time_ms,ecg_mv
4.920615076884611199e+02,-2.714380832284329359e-01
4.960620077509689168e+02,-3.016804657060317418e-01
5.000625078134767136e+02,-3.076969362497865013e-01
5.040630078759845105e+02,-2.700403808318954102e-01
5.080635079384923642e+02,-3.096422163954948847e-01
5.120640080010001611e+02,-2.638371394616261245e-01
5.160645080635080149e+02,-2.890598760508873433e-01
5.200650081260157549e+02,-2.573455094694716561e-01
5.240655081885236086e+02,-2.404621746357180623e-01
5.280660082510314624e+02,-2.374816247660254676e-01
5.320665083135392024e+02,-5.896649892100886553e-03
5.360670083760470561e+02,-6.037204205281115899e-02
5.400675084385549098e+02,-5.694459686027317918e-02
5.440680085010626499e+02,-2.871394351797609476e-02
5.480685085635705036e+02,-5.923291965010071131e-02
5.520690086260782437e+02,-1.124156583990780674e-02
5.560695086885860974e+02,-1.410090918879500915e-02
5.600700087510939511e+02,4.267270408840275961e-03
5.640705088136016911e+02,-1.611100640688579305e-02
5.680710088761095449e+02,-1.301155604283119917e-02
5.720715089386173986e+02,-3.814265174435527150e-02
5.760720090011251386e+02,-3.640319722629785371e-02
5.800725090636329924e+02,2.968464043862097199e-03
5.840730091261408461e+02,6.746545744012975854e-02
5.880735091886485861e+02,3.304317081234720704e-02
5.920740092511564399e+02,1.691359855070785276e-02
5.960745093136642936e+02,6.312224642567128285e-02
6.000750093761720336e+02,5.906506153797879549e-03
6.040755094386798874e+02,-2.069349219746787968e-02
6.080760095011877411e+02,-4.134350043459635721e-02
6.120765095636954811e+02,-3.224639109359909647e-03
6.160770096262033348e+02,-2.594297317866542732e-02
6.200775096887111886e+02,-1.137925453031982288e-02
6.240780097512189286e+02,-2.712332396477962551e-02
6.280785098137267823e+02,-1.847205794526098066e-02
6.320790098762345224e+02,-2.390793268863558238e-02
6.360795099387423761e+02,7.497447522516669655e-03
6.400800100012502298e+02,-3.660763617199125353e-02
6.440805100637579699e+02,5.016587239024047212e-02
6.480810101262658236e+02,-9.389980244717091237e-03
6.520815101887736773e+02,-1.270535495008591996e-03
6.560820102512814174e+02,3.367833121312036743e-02
6.600825103137892711e+02,1.899641308920155952e-02
6.640830103762971248e+02,-7.705497008616331994e-04
6.680835104388048649e+02,3.281759931498348659e-02
6.720840105013127186e+02,-2.757946880585985389e-02
6.760845105638205723e+02,-3.962746922224544277e-02
6.800850106263283124e+02,5.864853172670462383e-02
6.840855106888361661e+02,1.835536688101643138e-02
6.880860107513440198e+02,2.261485856773171738e-02
6.920865108138517598e+02,-8.227425170461780124e-04
6.960870108763596136e+02,9.609165873262540125e-02
7.000875109388673536e+02,6.863192492961397995e-02
7.040880110013752073e+02,7.605419508703839537e-02
7.080885110638830611e+02,5.664851618914255871e-02
7.120890111263908011e+02,5.895164709388524271e-02
7.160895111888986548e+02,5.345331142061329061e-02
7.200900112514065086e+02,1.324989847395192655e-01
7.240905113139142486e+02,1.148576563474190404e-01
7.280910113764221023e+02,1.059528232538729520e-01
7.320915114389299561e+02,4.802870450325822521e-02
7.360920115014376961e+02,7.897244469358122299e-02
7.400925115639455498e+02,1.223009441396023800e-01
7.440930116264534036e+02,1.380874877753676955e-01
7.480935116889611436e+02,1.399617131925202651e-01
7.520940117514689973e+02,1.698599058043800403e-01
7.560945118139768510e+02,5.612623595933877163e-02
7.600950118764845911e+02,1.594677167630105807e-01
7.640955119389924448e+02,1.470210391008081319e-01
7.680960120015001849e+02,1.303434158770243878e-01
7.720965120640080386e+02,1.435870238508575314e-01
7.760970121265158923e+02,1.373840253438487757e-01
7.800975121890236323e+02,9.165049599623668886e-02
7.840980122515314861e+02,1.726054165186892697e-01
7.880985123140393398e+02,1.388284240068442255e-01
7.920990123765470798e+02,1.917584005451224427e-01
7.960995124390549336e+02,1.379464109070943634e-01
8.001000125015627873e+02,1.947320328641335696e-01
8.041005125640705273e+02,1.589775760741844179e-01
8.081010126265783811e+02,1.735886350457341853e-01
8.121015126890862348e+02,1.306088714945942142e-01
8.161020127515939748e+02,1.494130633697640931e-01
8.201025128141018286e+02,1.462364722041006315e-01
8.241030128766096823e+02,1.588574932466360057e-01
8.281035129391174223e+02,1.409418538621910189e-01
8.321040130016252760e+02,1.030928414761059092e-01
8.361045130641331298e+02,1.735091765617635395e-01
8.401050131266408698e+02,1.462612755351715976e-01
8.441055131891487235e+02,1.681870329772569839e-01
8.481060132516564636e+02,1.191295293072598405e-01
8.521065133141643173e+02,1.364847595180243844e-01
8.561070133766721710e+02,1.354822624480570836e-01
8.601075134391799111e+02,1.768338891783946265e-01
8.641080135016877648e+02,1.331322807449226708e-01
8.681085135641956185e+02,1.244022042413248097e-01
8.721090136267033586e+02,8.065503662277818953e-02
8.761095136892112123e+02,1.186878589625329217e-01
8.801100137517190660e+02,2.055619115286998200e-02
8.841105138142268061e+02,2.096372577054549935e-01
8.881110138767346598e+02,3.829204497458740808e-01
8.921115139392425135e+02,5.204876729715364192e-01
8.961120140017502536e+02,5.109687951236185910e-01
9.001125140642581073e+02,4.141091834766793545e-01
9.041130141267659610e+02,2.385946826535739196e-01
9.081135141892737010e+02,1.348364113863458336e-01
9.121140142517815548e+02,2.615428832486452748e-01
9.161145143142892948e+02,8.078571324070555892e-01
9.201150143767971485e+02,1.214829895738848142e+00
9.241155144393050023e+02,1.440723122177441473e+00
9.281160145018127423e+02,1.427029364072184059e+00
9.321165145643205960e+02,1.228962307225297090e+00
9.361170146268284498e+02,7.696342298517119263e-01
9.401175146893361898e+02,2.595101747940887216e-01
9.441180147518440435e+02,1.039080281005277107e-01
9.481185148143518973e+02,1.730047076240554260e-01
9.521190148768596373e+02,2.703933204760040621e-01
9.561195149393674910e+02,3.253810445863210554e-01
9.601200150018753448e+02,2.489902839706207294e-01
9.641205150643830848e+02,2.319542154928219413e-01
9.681210151268909385e+02,1.517841815897521818e-01
9.721215151893987922e+02,-2.446623109507606308e-03
9.761220152519065323e+02,1.502484505347930800e-02
9.801225153144143860e+02,-5.242460429229225949e-02
9.841230153769222397e+02,-3.641088010637927308e-02
9.881235154394299798e+02,-3.877300336877927828e-02
9.921240155019378335e+02,-5.174384265898897967e-02
9.961245155644455735e+02,-3.016569097033457852e-02
1.000125015626953427e+03,-8.036314155787908919e-02
1.004125515689461281e+03,-8.098721821002977106e-02
1.008126015751969021e+03,-1.264393298249765485e-01
1.012126515814476875e+03,-9.521272316648962675e-02
1.016127015876984728e+03,-1.586345443030929281e-01
1.020127515939492469e+03,-1.112823838720194136e-01
1.024128016002000322e+03,-1.553766265865640928e-01
1.028128516064508176e+03,-1.992443105687288774e-01
1.032129016127016030e+03,-2.057965856484409439e-01
1.036129516189523656e+03,-1.907733611197300616e-01
1.040130016252031510e+03,-1.843082466284700072e-01
1.044130516314539364e+03,-1.961692701115710091e-01
1.048131016377047217e+03,-1.984100983841224630e-01
1.052131516439555071e+03,-1.972876819752697464e-01
1.056132016502062925e+03,-2.358705150632798009e-01
1.060132516564570551e+03,-2.538127155580173766e-01
1.064133016627078405e+03,-2.275131012711336942e-01
1.068133516689586259e+03,-2.603717385606595380e-01
1.072134016752094112e+03,-2.002098565674184927e-01
1.076134516814601966e+03,-2.446792966376585554e-01
1.080135016877109820e+03,-2.731004017738565270e-01
1.084135516939617446e+03,-2.785731187074365067e-01
1.088136017002125300e+03,-2.766646022482402989e-01
1.092136517064633153e+03,-2.602119463330933025e-01
1.096137017127141007e+03,-2.539357970595429448e-01
1.100137517189648861e+03,-2.630086392627093983e-01
1.104138017252156487e+03,-3.305620434907717287e-01
1.108138517314664341e+03,-2.786832992307740064e-01
1.112139017377172195e+03,-3.208368990361816220e-01
1.116139517439680048e+03,-3.171542173768299167e-01
1.120140017502187902e+03,-3.171879900816993447e-01
1.124140517564695756e+03,-2.705269951346469526e-01
1.128141017627203382e+03,-2.733177583139075884e-01
1.132141517689711236e+03,-3.403155630212493232e-01
1.136142017752219090e+03,-2.993814534230224700e-01
1.140142517814726943e+03,-2.595821325836659699e-01
1.144143017877234797e+03,-3.090928129494556753e-01
1.148143517939742651e+03,-2.702213968740060368e-01
1.152144018002250277e+03,-2.527495144836579555e-01
1.156144518064758131e+03,-2.585129975543782321e-01
1.160145018127265985e+03,-2.079949576909478348e-01
1.164145518189773838e+03,-2.652578546430298667e-01
1.168146018252281692e+03,-2.718191210681780157e-01
1.172146518314789319e+03,-3.264270639656486894e-01
1.176147018377297172e+03,-3.125734072556795584e-01
1.180147518439805026e+03,-2.868627202937377718e-01
1.184148018502312880e+03,-3.018239208985997180e-01
1.188148518564820733e+03,-2.509736956655395645e-01
1.192149018627328587e+03,3.042883870097298597e-03
1.196149518689836214e+03,-2.489796241245496953e-03
1.200150018752344067e+03,2.012725508907485181e-02
1.204150518814851921e+03,-1.775027942907514769e-02
1.208151018877359775e+03,7.890046608346678106e-03
1.212151518939867628e+03,-2.450344943652645047e-02
1.216152019002375482e+03,3.813975242309297457e-03
1.220152519064883109e+03,6.734995443755577293e-02
1.224153019127390962e+03,3.703097306655162013e-03
1.228153519189898816e+03,1.850949995815635157e-02
1.232154019252406670e+03,5.477414247028247057e-02
1.236154519314914523e+03,8.723304783537408000e-03
1.240155019377422377e+03,-3.056061846760875500e-02
1.244155519439930004e+03,2.436930009598540364e-02
1.248156019502437857e+03,-2.887267078249445770e-02
1.252156519564945711e+03,-5.139313966206335814e-03
1.256157019627453565e+03,1.220081019432730368e-02
1.260157519689961418e+03,-7.001063009245791710e-03
1.264158019752469045e+03,-2.632227117234656882e-02
1.268158519814976898e+03,2.754740817279134439e-04
1.272159019877484752e+03,-3.087775345885693853e-03
1.276159519939992606e+03,-1.096801481762717505e-03
1.280160020002500460e+03,3.038962020481612847e-02
1.284160520065008313e+03,-5.627741260415176916e-02
1.288161020127515940e+03,-1.975939056223306386e-02
1.292161520190023793e+03,-9.106537174736936344e-03
1.296162020252531647e+03,-3.309967906447763841e-02
1.300162520315039501e+03,3.509522597027962126e-02
1.304163020377547355e+03,-2.569308895601004478e-02
1.308163520440055208e+03,-6.233543336099724164e-02
1.312164020502562835e+03,-4.512778279104753473e-03
1.316164520565070688e+03,-2.196483940387391684e-02
1.320165020627578542e+03,2.627586115937809164e-02
1.324165520690086396e+03,1.764325519052922786e-03
1.328166020752594250e+03,2.249764220548785415e-02
1.332166520815101876e+03,1.368668568830122209e-02
1.336167020877609730e+03,3.340934757333118704e-02
1.340167520940117583e+03,3.849218536034906823e-02
1.344168021002625437e+03,4.820364305423303214e-02
1.348168521065133291e+03,6.197275424357877316e-02
1.352169021127641145e+03,9.852354589856496259e-02
1.356169521190148771e+03,8.005490287547324668e-02
1.360170021252656625e+03,7.906180829301957813e-02
1.364170521315164478e+03,5.303840366175975596e-02
1.368171021377672332e+03,7.467786222863487255e-02
1.372171521440180186e+03,9.919426608036192861e-02
1.376172021502688040e+03,9.201386028208431711e-02
1.380172521565195666e+03,6.049637715413273137e-02
1.384173021627703520e+03,1.531766499208273846e-01
1.388173521690211373e+03,1.557785330761644049e-01
1.392174021752719227e+03,8.435456636770057026e-02
1.396174521815227081e+03,1.430698610641552293e-01
1.400175021877734707e+03,1.578041388853609062e-01
1.404175521940242561e+03,1.205351069128358377e-01
1.408176022002750415e+03,1.022944167083525147e-01
1.412176522065258268e+03,1.448898184951881163e-01
1.416177022127766122e+03,1.536018082368250937e-01
1.420177522190273976e+03,1.454209705956144016e-01
1.424178022252781602e+03,1.084290725651175513e-01
1.428178522315289456e+03,1.580166251987269177e-01
1.432179022377797310e+03,1.727051135570251694e-01
1.436179522440305163e+03,1.657240596787628306e-01
1.440180022502813017e+03,1.777832435395685362e-01
1.444180522565320871e+03,1.208126106858351534e-01
1.448181022627828497e+03,1.663438331342557419e-01
1.452181522690336351e+03,8.972546600578376608e-02
1.456182022752844205e+03,1.738195805787998149e-01
1.460182522815352058e+03,1.145150889196774602e-01
1.464183022877859912e+03,1.356359858887201675e-01
1.468183522940367538e+03,1.254629729448960007e-01
1.472184023002875392e+03,1.311292829461620513e-01
1.476184523065383246e+03,1.220803060340324014e-01
1.480185023127891100e+03,1.181396660896003731e-01
1.484185523190398953e+03,1.455055965710888299e-01
1.488186023252906807e+03,1.077250150864397377e-01
1.492186523315414433e+03,9.775809719270037168e-02
1.496187023377922287e+03,1.272603191144206503e-01
1.500187523440430141e+03,2.370087211045214803e-01
1.504188023502937995e+03,4.085772269654162070e-01
1.508188523565445848e+03,5.131865887566979811e-01
1.512189023627953702e+03,5.067699692925503596e-01
1.516189523690461328e+03,3.439668156180825109e-01
1.520190023752969182e+03,1.680326208438711055e-01
1.524190523815477036e+03,1.865819446580550267e-01
1.528191023877984890e+03,8.724426593882996794e-01
1.532191523940492743e+03,1.317008672389591739e+00
1.536192024003000370e+03,1.448654669950149687e+00
1.540192524065508223e+03,1.353014646643807550e+00
1.544193024128016077e+03,8.252688013616613638e-01
1.548193524190523931e+03,1.783297233610019739e-01
1.552194024253031785e+03,1.123281834685680991e-01
1.556194524315539638e+03,1.764320852274969265e-01
1.560195024378047265e+03,3.047961081020315044e-01
1.564195524440555118e+03,2.558645675618858029e-01
1.568196024503062972e+03,2.792813472007314446e-01
1.572196524565570826e+03,1.022910103998591475e-01
1.576197024628078680e+03,-9.798537094720009138e-03
1.580197524690586533e+03,-4.915831602224009222e-02
1.584198024753094160e+03,-6.862420143834721542e-02
1.588198524815602013e+03,-5.594231614945264358e-02
1.592199024878109867e+03,-1.079648772685218999e-02
1.596199524940617721e+03,-4.533684445851521305e-02
1.600200025003125575e+03,-9.028708158674433881e-02
1.604200525065633428e+03,-7.925602542859033761e-02
1.608201025128141055e+03,-1.490024326800130361e-01
1.612201525190648908e+03,-1.395124607331358069e-01
1.616202025253156762e+03,-1.487014374290694385e-01
1.620202525315664616e+03,-1.750795096322003697e-01
1.624203025378172470e+03,-1.596087929133536698e-01
1.628203525440680096e+03,-1.797122995404157042e-01
1.632204025503187950e+03,-2.121871284389533208e-01
1.636204525565695803e+03,-1.910818064485240164e-01
1.640205025628203657e+03,-2.437385270204858456e-01
1.644205525690711511e+03,-2.376626437290569605e-01
1.648206025753219365e+03,-2.182132982637062235e-01
1.652206525815726991e+03,-2.147092144602378294e-01
1.656207025878234845e+03,-1.917547381691970254e-01
1.660207525940742698e+03,-2.182688023728759918e-01
1.664208026003250552e+03,-2.594200252588371169e-01
1.668208526065758406e+03,-2.897265441095444594e-01
1.672209026128266260e+03,-2.673161682657739791e-01
1.676209526190773886e+03,-2.813594296177888698e-01
1.680210026253281740e+03,-3.068974503186621128e-01
1.684210526315789593e+03,-2.337257364371324864e-01
1.688211026378297447e+03,-3.001092684677430511e-01
1.692211526440805301e+03,-3.206011852447400723e-01
1.696212026503312927e+03,-2.911123887378581077e-01
1.700212526565820781e+03,-2.950707428491107231e-01
1.704213026628328635e+03,-3.449402875307052696e-01
1.708213526690836488e+03,-2.809902767133118373e-01
1.712214026753344342e+03,-2.272225849584313950e-01
1.716214526815852196e+03,-3.400193060723093463e-01
1.720215026878359822e+03,-2.359456500649863564e-01
1.724215526940867676e+03,-3.133387646701604745e-01
1.728216027003375530e+03,-1.950897821947351618e-01
1.732216527065883383e+03,-3.039470248198156144e-01
1.736217027128391237e+03,-2.826968543378919341e-01
1.740217527190899091e+03,-2.957527413985662768e-01
1.744218027253406717e+03,-3.026977410410868208e-01
1.748218527315914571e+03,-2.540731551894292450e-01
1.752219027378422425e+03,-2.663395124919507584e-01
1.756219527440930278e+03,-2.319729264416755254e-01
1.760220027503438132e+03,1.274834028982426565e-02
1.764220527565945758e+03,-1.892037212410721449e-03
1.768221027628453612e+03,-2.576058267589540277e-02
1.772221527690961466e+03,4.772343732734636709e-04
1.776222027753469320e+03,-1.948176941891998151e-02
1.780222527815977173e+03,8.356154838548320377e-03
1.784223027878485027e+03,-7.114123354431015761e-03
1.788223527940992653e+03,2.527347655572732485e-02
1.792224028003500507e+03,-1.723309697625374478e-03
1.796224528066008361e+03,9.950016743952194015e-03
1.800225028128516215e+03,4.674280794226524233e-02
1.804225528191024068e+03,2.893737310570338502e-03
1.808226028253531922e+03,3.393886044320181677e-02
1.812226528316039548e+03,-1.889468919090100951e-02
1.816227028378547402e+03,1.284165212209965358e-02
1.820227528441055256e+03,-1.015513124856255896e-02
1.824228028503563110e+03,4.675535515531770853e-02
1.828228528566070963e+03,-8.888334985864009691e-03
1.832229028628578590e+03,5.376239216316001934e-02
1.836229528691086443e+03,-3.432237258866235180e-03
1.840230028753594297e+03,-9.412983572945305549e-03
1.844230528816102151e+03,2.287515473289986750e-02
1.848231028878610005e+03,6.391251266645051055e-02
1.852231528941117858e+03,6.390492923981511142e-02
1.856232029003625485e+03,6.927751814796845320e-02
1.860232529066133338e+03,7.053072938900847855e-02
1.864233029128641192e+03,7.263220229394702632e-02
1.868233529191149046e+03,5.676589136756639287e-02
1.872234029253656900e+03,9.650796388551821647e-02
1.876234529316164753e+03,9.239743869072694626e-02
1.880235029378672380e+03,1.055777979016997992e-01
1.884235529441180233e+03,6.097613028381023564e-02
1.888236029503688087e+03,9.838616211802959921e-02
1.892236529566195941e+03,3.213043437003414160e-02
1.896237029628703795e+03,1.018602111695417201e-01
1.900237529691211648e+03,1.518545664257309469e-01
1.904238029753719275e+03,1.368195168470526246e-01
1.908238529816227128e+03,1.892304061760044509e-01
1.912239029878734982e+03,1.257651724005567906e-01
1.916239529941242836e+03,1.454506396889067299e-01
1.920240030003750690e+03,1.786979537516932282e-01
1.924240530066258316e+03,1.633077669525386799e-01
1.928241030128766170e+03,1.758003972837649531e-01
1.932241530191274023e+03,2.022162977119585370e-01
1.936242030253781877e+03,1.411499898264205188e-01
1.940242530316289731e+03,1.103589917727695047e-01
1.944243030378797584e+03,1.865609023364489527e-01
1.948243530441305211e+03,1.485931164786485903e-01
1.952244030503813065e+03,1.370235978079168138e-01
1.956244530566320918e+03,1.394801295570589073e-01
1.960245030628828772e+03,1.980773942952011313e-01
1.964245530691336626e+03,1.567751515210431545e-01
1.968246030753844479e+03,1.048345915989621485e-01
1.972246530816352106e+03,1.658180012230911493e-01
1.976247030878859960e+03,1.451973732578296372e-01
1.980247530941367813e+03,1.336553612526950596e-01
1.984248031003875667e+03,1.301388621359204634e-01
1.988248531066383521e+03,1.375176482470165940e-01
1.992249031128891147e+03,1.562554967383172067e-01
1.996249531191399001e+03,1.272239929727572993e-01
2.000250031253906855e+03,1.550941996069292172e-01
2.004250531316414708e+03,1.255518856875155187e-01
2.008251031378922562e+03,9.693971297980988333e-02
2.012251531441430416e+03,1.257942580369959262e-01
2.016252031503938042e+03,1.417173247626671850e-01
2.020252531566445896e+03,1.458883324938316517e-01
2.024253031628953750e+03,1.758196495878741605e-01
2.028253531691461603e+03,1.291801911821403304e-01
2.032254031753969457e+03,9.900299631655909427e-02
2.036254531816477311e+03,9.782998177275657736e-02
2.040255031878984937e+03,5.820552657167411825e-02
2.044255531941492791e+03,1.290995509895994375e-01
2.048256032004000645e+03,9.044255752890531519e-02
2.052256532066508498e+03,8.301231415444275397e-02
2.056257032129016352e+03,2.048091023096076588e-02
2.060257532191524206e+03,1.774348490922215971e-01
2.064258032254032059e+03,3.507904275792723681e-01
2.068258532316539913e+03,3.700317889137509919e-01
2.072259032379047312e+03,4.616785768501973641e-01
2.076259532441555166e+03,5.189550933859566895e-01
2.080260032504063020e+03,4.877058538551239386e-01
2.084260532566570873e+03,4.636452004700546414e-01
2.088261032629078727e+03,3.590268472783510467e-01
2.092261532691586581e+03,2.451229417524133092e-01
2.096262032754094434e+03,1.025168959078044811e-01
2.100262532816602288e+03,9.273396613636845920e-02
2.104263032879110142e+03,4.787673906012186453e-01
2.108263532941617996e+03,8.951154687453839465e-01
2.112264033004125849e+03,1.150340428968126494e+00
2.116264533066633703e+03,1.402106636294806696e+00
2.120265033129141102e+03,1.484030158095898777e+00
2.124265533191648956e+03,1.447301726590729309e+00
2.128266033254156810e+03,1.321191815925596424e+00
2.132266533316664663e+03,1.068143790935631943e+00
2.136267033379172517e+03,7.221669489361753902e-01
2.140267533441680371e+03,2.748409722800488342e-01
2.144268033504188224e+03,-1.249329790619276015e-02
2.148268533566696078e+03,1.450503974157373310e-01
2.152269033629203932e+03,2.092231663454654778e-01
2.156269533691711786e+03,3.043445649558171873e-01
2.160270033754219639e+03,3.149217849010597647e-01
2.164270533816727038e+03,2.741790951485610361e-01
2.168271033879234892e+03,2.505604715013222128e-01
2.172271533941742746e+03,2.229833642577622177e-01
2.176272034004250600e+03,1.851791565359818814e-01
2.180272534066758453e+03,1.236656484448248883e-01
2.184273034129266307e+03,3.194125860150702489e-02
2.188273534191774161e+03,3.908899363470661609e-02
2.192274034254282014e+03,3.706284952718517586e-03
2.196274534316789868e+03,-2.275812157841021130e-02
2.200275034379297722e+03,-4.004827278137055441e-02
2.204275534441805576e+03,-6.053174904946602430e-02
2.208276034504312975e+03,-3.907481295909016189e-02
2.212276534566820828e+03,-4.773410957226367074e-02
2.216277034629328682e+03,-9.240305761729074308e-02
2.220277534691836536e+03,-9.883784999525165038e-02
2.224278034754344390e+03,-1.105626406832187353e-01
2.228278534816852243e+03,-1.407171484063044209e-01
2.232279034879360097e+03,-8.100777097887744416e-02
2.236279534941867951e+03,-1.543965099929474061e-01
2.240280035004375804e+03,-1.398355558974950230e-01
2.244280535066883658e+03,-9.050751461929379404e-02
2.248281035129391512e+03,-1.873029780187936977e-01
2.252281535191899366e+03,-1.028823739264290577e-01
2.256282035254406765e+03,-1.239826630132127711e-01
2.260282535316914618e+03,-1.268338532851893130e-01
2.264283035379422472e+03,-1.000652727593100422e-01
2.268283535441930326e+03,-1.558889202424072751e-01
2.272284035504438179e+03,-2.254678625734189423e-01
2.276284535566946033e+03,-1.882693772204394878e-01
2.280285035629453887e+03,-1.670581183037908590e-01
2.284285535691961741e+03,-1.982396816171663467e-01
