time_ms,ecg_mv
2.480310038754844584e+02,4.030472899087422789e-02
2.520315039379922553e+02,3.745190572081638636e-02
2.560320040005000806e+02,1.173289684864528282e-01
2.600325040630078774e+02,1.780780996346202627e-03
2.640330041255157312e+02,9.116959407896862988e-05
2.680335041880235281e+02,1.411801776838066957e-01
2.720340042505313249e+02,2.988014274190559788e-02
2.760345043130391218e+02,2.990917560119828178e-02
2.800350043755469756e+02,7.470436280494396897e-02
2.840355044380547724e+02,2.837129473179658690e-02
2.880360045005625693e+02,4.859206319420494163e-02
2.920365045630704230e+02,6.898190794952502314e-02
2.960370046255782199e+02,1.047672465389837410e-01
3.000375046880860168e+02,4.096558581597575105e-02
3.040380047505938705e+02,7.558661734959332135e-02
3.080385048131016674e+02,7.314136307024092509e-02
3.120390048756094643e+02,8.538184052513941857e-04
3.160395049381172612e+02,4.489912041196043868e-02
3.200400050006251149e+02,1.531035702819141253e-01
3.240405050631329118e+02,3.308426871540660896e-02
3.280410051256407087e+02,9.491264801370445647e-02
3.320415051881485624e+02,1.493986053735639752e-01
3.360420052506563593e+02,1.371141150429429079e-01
3.400425053131641562e+02,3.813509902947193053e-02
3.440430053756720099e+02,1.522774009589423216e-01
3.480435054381798068e+02,2.605790656939849237e-02
3.520440055006876037e+02,9.147620631729498630e-02
3.560445055631954006e+02,6.270181962360649175e-02
3.600450056257032543e+02,7.525307958776854267e-02
3.640455056882110512e+02,1.113590976890689865e-01
3.680460057507188480e+02,3.517619505579602096e-02
3.720465058132267018e+02,5.902946901518674183e-02
3.760470058757344987e+02,1.173930955418856503e-01
3.800475059382422955e+02,5.177194988391706221e-02
3.840480060007500924e+02,1.122942340116451498e-01
3.880485060632579462e+02,3.202885926653790960e-02
3.920490061257657430e+02,1.023061555828215369e-01
3.960495061882735399e+02,9.681842089793042672e-02
4.000500062507813936e+02,1.004681967434941647e-01
4.040505063132891905e+02,1.282882585888686922e-01
4.080510063757969874e+02,7.635697059548456067e-02
4.120515064383048411e+02,7.605286025892947499e-02
4.160520065008126380e+02,4.428515642883436298e-02
4.200525065633204349e+02,1.123830636023158414e-01
4.240530066258282318e+02,4.654897778178766765e-02
4.280535066883360855e+02,1.314088800927543099e-01
4.320540067508438824e+02,7.683412553364316055e-02
4.360545068133516793e+02,1.267175169053316452e-01
4.400550068758595330e+02,1.000855062346800578e-01
4.440555069383673299e+02,2.076546832380671281e-02
4.480560070008751268e+02,1.084941559634944180e-01
4.520565070633829805e+02,1.062353329512394084e-01
4.560570071258907774e+02,9.405668776893305605e-02
4.600575071883985743e+02,1.375830869834386572e-01
4.640580072509063712e+02,1.021072256010269880e-01
4.680585073134142249e+02,3.602064017220256431e-02
4.720590073759220218e+02,1.036557705834161430e-01
4.760595074384298186e+02,9.535061295536956250e-02
4.800600075009376724e+02,1.022003427441765533e-01
4.840605075634454693e+02,3.148867180167810864e-02
4.880610076259532661e+02,1.160807449219038445e-01
4.920615076884611199e+02,1.178003651834732685e-01
4.960620077509689168e+02,1.159820580789713979e-01
5.000625078134767136e+02,1.088797175046919974e-01
5.040630078759845105e+02,1.431302049800938225e-01
5.080635079384923642e+02,5.195899109738415927e-02
5.120640080010001611e+02,1.085260780028583227e-01
5.160645080635080149e+02,7.020337064681973771e-02
5.200650081260157549e+02,9.551451734402807703e-02
5.240655081885236086e+02,1.008752200804470534e-01
5.280660082510314624e+02,5.998472319147836462e-02
5.320665083135392024e+02,8.464032665064991079e-02
5.360670083760470561e+02,1.451672775759492162e-01
5.400675084385549098e+02,1.162764470917721088e-01
5.440680085010626499e+02,8.538733215022917267e-02
5.480685085635705036e+02,5.932341414356996634e-02
5.520690086260782437e+02,8.828193339131532036e-02
5.560695086885860974e+02,3.869067478609516941e-02
5.600700087510939511e+02,1.186660960413510324e-01
5.640705088136016911e+02,1.137895491954005189e-01
5.680710088761095449e+02,1.195059093094035241e-01
5.720715089386173986e+02,9.075148031832910855e-02
5.760720090011251386e+02,1.208499630044379408e-01
5.800725090636329924e+02,1.212098374310416893e-01
5.840730091261408461e+02,1.204578423040642415e-01
5.880735091886485861e+02,1.411563787562662431e-01
5.920740092511564399e+02,1.487852523375606806e-01
5.960745093136642936e+02,6.937804940659572650e-02
6.000750093761720336e+02,1.248067717246064690e-01
6.040755094386798874e+02,1.535631258561505619e-01
6.080760095011877411e+02,1.830789765384313872e-01
6.120765095636954811e+02,1.034063379556960094e-01
6.160770096262033348e+02,1.579969846640525422e-01
6.200775096887111886e+02,1.740115114195735502e-01
6.240780097512189286e+02,7.982181628344411917e-02
6.280785098137267823e+02,8.845636976145218600e-02
6.320790098762345224e+02,1.671546968224833507e-01
6.360795099387423761e+02,1.468058997635628693e-01
6.400800100012502298e+02,1.167039308247224266e-01
6.440805100637579699e+02,8.485502897737459693e-03
6.480810101262658236e+02,1.456409033425371258e-01
6.520815101887736773e+02,4.873274887432081648e-02
6.560820102512814174e+02,8.431991734553177797e-02
6.600825103137892711e+02,1.783743379797404216e-01
6.640830103762971248e+02,-1.583794869399376970e-02
6.680835104388048649e+02,1.497640894523375732e-01
6.720840105013127186e+02,1.271400918448624406e-01
6.760845105638205723e+02,8.016728999862296479e-02
6.800850106263283124e+02,1.517266431831533757e-01
6.840855106888361661e+02,1.336533322890822717e-01
6.880860107513440198e+02,2.000512446472472727e-01
6.920865108138517598e+02,1.308138130726465842e-01
6.960870108763596136e+02,1.132990111308998238e-01
7.000875109388673536e+02,-2.703156986342705043e-02
7.040880110013752073e+02,5.653106837067239931e-02
7.080885110638830611e+02,1.065975933232231332e-01
7.120890111263908011e+02,1.377037661811614799e-01
7.160895111888986548e+02,1.106656492881660458e+00
7.200900112514065086e+02,9.593713011652476030e-01
7.240905113139142486e+02,5.555700842861143185e-01
7.280910113764221023e+02,2.502608528141044841e-01
7.320915114389299561e+02,2.314759734597726104e-01
7.360920115014376961e+02,1.406415248382449079e-01
7.400925115639455498e+02,-1.133510461858925067e-01
7.440930116264534036e+02,2.828590563943617769e-02
7.480935116889611436e+02,7.813107263638077726e-02
7.520940117514689973e+02,1.470120071010635465e-01
7.560945118139768510e+02,9.639222072698674926e-02
7.600950118764845911e+02,9.096070117132602773e-02
7.640955119389924448e+02,1.053384038899427416e-01
7.680960120015001849e+02,4.900797905679157851e-02
7.720965120640080386e+02,9.722983253841324669e-02
7.760970121265158923e+02,1.099349645787803947e-01
7.800975121890236323e+02,1.624524876331576162e-01
7.840980122515314861e+02,1.405805524965429154e-01
7.880985123140393398e+02,8.924760075662917236e-02
7.920990123765470798e+02,1.283733103774427620e-01
7.960995124390549336e+02,1.402482987917565982e-01
8.001000125015627873e+02,1.176779812350868815e-01
8.041005125640705273e+02,5.405117649202653696e-02
8.081010126265783811e+02,1.323440264816028444e-01
8.121015126890862348e+02,7.484386067316187163e-02
8.161020127515939748e+02,1.383304660403403552e-01
8.201025128141018286e+02,1.780572560080119493e-01
8.241030128766096823e+02,1.119528496480773211e-01
8.281035129391174223e+02,1.045267128410919122e-01
8.321040130016252760e+02,9.177362675722994245e-02
8.361045130641331298e+02,1.430734430827513559e-01
8.401050131266408698e+02,1.478075744468881902e-01
8.441055131891487235e+02,1.030536607194272591e-01
8.481060132516564636e+02,3.513689020524954354e-02
8.521065133141643173e+02,3.133881641981156596e-02
8.561070133766721710e+02,1.181232661254637967e-01
8.601075134391799111e+02,8.168940269902122409e-02
8.641080135016877648e+02,1.671047769740736655e-01
8.681085135641956185e+02,1.171076669605311538e-01
8.721090136267033586e+02,7.594111679697011785e-02
8.761095136892112123e+02,1.610753712098176860e-01
8.801100137517190660e+02,2.109487427988426811e-01
8.841105138142268061e+02,1.633258003436582895e-02
8.881110138767346598e+02,6.971527551856987470e-02
8.921115139392425135e+02,9.890483311686379397e-02
8.961120140017502536e+02,8.640502083554049695e-02
9.001125140642581073e+02,1.035403764257047388e-01
9.041130141267659610e+02,1.366401621350131212e-01
9.081135141892737010e+02,1.005022048097829468e-01
9.121140142517815548e+02,7.666527599615753641e-02
9.161145143142892948e+02,1.287677605239907486e-01
9.201150143767971485e+02,1.053393565281100508e-01
9.241155144393050023e+02,1.316202837493445355e-01
9.281160145018127423e+02,1.304999284683892313e-01
9.321165145643205960e+02,1.272476968468029546e-01
9.361170146268284498e+02,3.145331744917209682e-02
9.401175146893361898e+02,6.877168113461798460e-02
9.441180147518440435e+02,2.272182857114603272e-01
9.481185148143518973e+02,4.428647771442163761e-02
9.521190148768596373e+02,7.619785344003025818e-02
9.561195149393674910e+02,8.799522249286395592e-02
9.601200150018753448e+02,7.159921731168070180e-02
9.641205150643830848e+02,8.312913563472293377e-02
9.681210151268909385e+02,1.175045062131705037e-01
9.721215151893987922e+02,1.254607420225110903e-02
9.761220152519065323e+02,1.183394729788430910e-01
9.801225153144143860e+02,1.259166976815487560e-01
9.841230153769222397e+02,8.054616858026376891e-02
9.881235154394299798e+02,1.279203741459886134e-01
9.921240155019378335e+02,8.650332078871982022e-02
9.961245155644455735e+02,1.289399527995850336e-01
1.000125015626953427e+03,4.593999179020814838e-02
1.004125515689461281e+03,1.260200753673572649e-01
1.008126015751969021e+03,1.390340054829761751e-01
1.012126515814476875e+03,1.049727694976771569e-01
1.016127015876984728e+03,1.699114491210556299e-01
1.020127515939492469e+03,7.371079910754292641e-02
1.024128016002000322e+03,1.277986203742144389e-01
1.028128516064508176e+03,9.406217207199574215e-02
1.032129016127016030e+03,1.127485387346075507e-01
1.036129516189523656e+03,1.287290702850481527e-01
1.040130016252031510e+03,1.988031505343959837e-01
1.044130516314539364e+03,1.153555972389326001e-01
1.048131016377047217e+03,4.732129399570696865e-02
1.052131516439555071e+03,1.022070812604121276e-01
1.056132016502062925e+03,1.219103112806851075e-01
1.060132516564570551e+03,8.300180565717016345e-02
1.064133016627078405e+03,8.784987917278704039e-02
1.068133516689586259e+03,6.143604615439175742e-02
1.072134016752094112e+03,3.641236177073680497e-02
1.076134516814601966e+03,8.010110562931974099e-02
1.080135016877109820e+03,-2.780846155280591869e-02
1.084135516939617446e+03,1.308326227020480681e-01
1.088136017002125300e+03,1.024831112700028135e-01
1.092136517064633153e+03,8.159150420741742571e-02
1.096137017127141007e+03,9.426034486193179962e-02
1.100137517189648861e+03,6.226147239611938555e-02
1.104138017252156487e+03,6.524760709307900197e-02
1.108138517314664341e+03,1.148973782739240446e-02
1.112139017377172195e+03,7.004045954094753612e-02
1.116139517439680048e+03,6.146647570192262378e-02
1.120140017502187902e+03,1.197037079243094687e-01
1.124140517564695756e+03,1.204639200024997248e-01
1.128141017627203382e+03,4.248470810123791686e-02
1.132141517689711236e+03,7.381692528540426124e-02
1.136142017752219090e+03,1.457594472841015898e-02
1.140142517814726943e+03,9.427279750693384752e-02
1.144143017877234797e+03,7.111381092040391927e-02
1.148143517939742651e+03,1.106763865421726278e-01
1.152144018002250277e+03,9.550629904545526738e-02
1.156144518064758131e+03,1.078611895508109070e-01
1.160145018127265985e+03,1.336976717524050173e-01
1.164145518189773838e+03,5.746216480487735534e-02
1.168146018252281692e+03,9.935539075837024336e-02
1.172146518314789319e+03,1.699522195953732107e-01
1.176147018377297172e+03,1.118747897445389189e-01
1.180147518439805026e+03,1.140449802785864775e-01
1.184148018502312880e+03,4.055074093721129647e-02
1.188148518564820733e+03,1.091825197821137128e-01
1.192149018627328587e+03,1.726130809228069718e-01
1.196149518689836214e+03,2.658944139110318294e-02
1.200150018752344067e+03,1.589256987876368904e-02
1.204150518814851921e+03,7.530010413809229419e-02
1.208151018877359775e+03,9.227049665378558863e-02
1.212151518939867628e+03,3.346444371645380944e-02
1.216152019002375482e+03,9.485375282298028066e-02
1.220152519064883109e+03,6.292012673683888835e-02
1.224153019127390962e+03,4.446911441902090534e-02
1.228153519189898816e+03,-1.430815164760936009e-02
1.232154019252406670e+03,7.028410773715540460e-02
1.236154519314914523e+03,4.045374498523024442e-02
1.240155019377422377e+03,7.647738129329123558e-02
1.244155519439930004e+03,7.778915709882990026e-02
1.248156019502437857e+03,9.271522591722036744e-02
1.252156519564945711e+03,4.759744077935917222e-02
1.256157019627453565e+03,1.161821942534338736e-01
1.260157519689961418e+03,3.294464826272971991e-02
1.264158019752469045e+03,8.247116631136848508e-02
1.268158519814976898e+03,5.650834530001050404e-02
1.272159019877484752e+03,1.431856121809476912e-01
1.276159519939992606e+03,3.960823679579075773e-03
1.280160020002500460e+03,6.695024971380847401e-02
1.284160520065008313e+03,8.108389547896320548e-02
1.288161020127515940e+03,1.183899084938021817e-01
1.292161520190023793e+03,3.915527314404680659e-02
1.296162020252531647e+03,1.580994083775696946e-03
1.300162520315039501e+03,6.698895663094972530e-02
1.304163020377547355e+03,-7.542802605056915521e-03
1.308163520440055208e+03,6.460666605367282322e-02
1.312164020502562835e+03,1.978423597206076245e-03
1.316164520565070688e+03,5.959891104513610760e-02
1.320165020627578542e+03,5.179307748551003482e-02
1.324165520690086396e+03,8.108224039592493160e-02
1.328166020752594250e+03,4.486574654961422715e-02
1.332166520815101876e+03,6.695662256671197632e-02
1.336167020877609730e+03,3.899933647365468048e-03
1.340167520940117583e+03,8.555599061019016072e-02
1.344168021002625437e+03,3.981085669415064532e-02
1.348168521065133291e+03,1.239720276325121523e-02
1.352169021127641145e+03,2.348400440481422310e-02
1.356169521190148771e+03,9.779080461856690110e-02
1.360170021252656625e+03,3.295507571555177789e-02
1.364170521315164478e+03,8.473018548518826409e-02
1.368171021377672332e+03,1.498612767257253772e-02
1.372171521440180186e+03,8.800593941882595139e-02
1.376172021502688040e+03,-1.923570703343237265e-02
1.380172521565195666e+03,6.898356428554305864e-02
1.384173021627703520e+03,5.346078026808061268e-02
1.388173521690211373e+03,1.782120758518947190e-02
1.392174021752719227e+03,1.260360117514870704e-02
1.396174521815227081e+03,4.300538540502127360e-02
1.400175021877734707e+03,-4.890224597223668396e-03
1.404175521940242561e+03,1.131736850916410450e-02
1.408176022002750415e+03,3.104841364318535607e-02
1.412176522065258268e+03,5.434870364602495396e-02
1.416177022127766122e+03,6.174048516847437107e-02
1.420177522190273976e+03,-1.385545302173774723e-02
1.424178022252781602e+03,7.836432460225786767e-02
1.428178522315289456e+03,-1.074257876862865640e-01
1.432179022377797310e+03,9.268570264307000872e-02
1.436179522440305163e+03,5.301998130639126033e-02
1.440180022502813017e+03,9.937349916032597319e-01
1.444180522565320871e+03,8.359235185108447874e-01
1.448181022627828497e+03,5.062184761553399914e-01
1.452181522690336351e+03,2.369587129797607883e-01
1.456182022752844205e+03,5.235280900898943435e-02
1.460182522815352058e+03,3.145543870218918403e-03
1.464183022877859912e+03,-2.336672219997327493e-01
1.468183522940367538e+03,-1.332745735836636802e-01
1.472184023002875392e+03,-2.428957308076763744e-02
1.476184523065383246e+03,4.515602176321658473e-02
1.480185023127891100e+03,1.121405700580398179e-03
1.484185523190398953e+03,2.819510659243493894e-02
1.488186023252906807e+03,5.534895660752493785e-02
1.492186523315414433e+03,-1.996279898962271745e-02
1.496187023377922287e+03,2.182001419128346692e-02
1.500187523440430141e+03,-3.365665415730591248e-02
1.504188023502937995e+03,5.363938374637397533e-02
1.508188523565445848e+03,7.229683152089660947e-02
1.512189023627953702e+03,-6.631766886011216527e-03
1.516189523690461328e+03,-1.457875797160388537e-02
1.520190023752969182e+03,4.484401295261909726e-02
1.524190523815477036e+03,1.957005219972396751e-02
1.528191023877984890e+03,3.967606817165595517e-02
1.532191523940492743e+03,2.192116996555888361e-02
1.536192024003000370e+03,1.030281429131602172e-01
1.540192524065508223e+03,6.166885136535739734e-03
1.544193024128016077e+03,-2.116247491388427698e-03
1.548193524190523931e+03,6.225177540718881963e-02
1.552194024253031785e+03,-4.062632642342683259e-02
1.556194524315539638e+03,4.550422991668428424e-02
1.560195024378047265e+03,9.297015382483277135e-02
1.564195524440555118e+03,2.313775391646158419e-02
1.568196024503062972e+03,3.228097307355867751e-02
1.572196524565570826e+03,5.400487424375422646e-03
1.576197024628078680e+03,4.781142471141693745e-02
1.580197524690586533e+03,2.545627908556259700e-02
1.584198024753094160e+03,-9.665344420840257800e-02
1.588198524815602013e+03,-7.035388268888408125e-02
1.592199024878109867e+03,-4.915919421409148393e-02
1.596199524940617721e+03,-2.233362663290319391e-03
1.600200025003125575e+03,2.944058640336976937e-02
1.604200525065633428e+03,7.359341244606924792e-02
1.608201025128141055e+03,-5.396739686483333076e-02
1.612201525190648908e+03,-9.754837823756433435e-02
1.616202025253156762e+03,-6.322274799024754643e-02
1.620202525315664616e+03,-1.979548469153821072e-02
1.624203025378172470e+03,3.668587554291403985e-02
1.628203525440680096e+03,-6.704393090183854986e-02
1.632204025503187950e+03,-8.428198323884780740e-02
1.636204525565695803e+03,1.077794166016409969e-02
1.640205025628203657e+03,-8.317739098936413611e-02
1.644205525690711511e+03,-8.601513700925621231e-02
1.648206025753219365e+03,8.267838595235443844e-03
1.652206525815726991e+03,-4.573711781299432538e-03
1.656207025878234845e+03,-4.840846017662024658e-02
1.660207525940742698e+03,2.044876637525656210e-02
1.664208026003250552e+03,-5.608963146861147692e-02
1.668208526065758406e+03,-6.283838674708197569e-02
1.672209026128266260e+03,-9.421099089343182298e-02
1.676209526190773886e+03,-5.447011303076034622e-02
1.680210026253281740e+03,-8.920809015420815696e-03
1.684210526315789593e+03,3.107986305979038022e-02
1.688211026378297447e+03,-7.241833519655810347e-02
1.692211526440805301e+03,-5.281991595976794768e-02
1.696212026503312927e+03,-5.811710318785450607e-02
1.700212526565820781e+03,-4.330697049988286446e-02
1.704213026628328635e+03,-2.805574390105332327e-02
1.708213526690836488e+03,-3.388491787599853811e-03
1.712214026753344342e+03,-4.483931545251988726e-02
1.716214526815852196e+03,-3.925156549458330008e-02
1.720215026878359822e+03,-5.604380778708666772e-02
1.724215526940867676e+03,-5.340224170884216165e-02
1.728216027003375530e+03,-3.764368073709699336e-02
1.732216527065883383e+03,-2.196652180808749896e-02
1.736217027128391237e+03,3.247377458636365594e-02
1.740217527190899091e+03,-5.465536315587063432e-02
1.744218027253406717e+03,-9.444355183794481134e-02
1.748218527315914571e+03,-3.517927014385167223e-02
1.752219027378422425e+03,-8.896973058436488668e-02
1.756219527440930278e+03,-4.874958851149747280e-02
1.760220027503438132e+03,-6.246122376624454325e-02
1.764220527565945758e+03,-4.861508948321999896e-02
1.768221027628453612e+03,-7.150875594912430022e-02
1.772221527690961466e+03,-1.056186629113492204e-01
1.776222027753469320e+03,-5.622601705757580837e-02
1.780222527815977173e+03,-4.728342395538960574e-02
1.784223027878485027e+03,-3.111374118183274362e-02
1.788223527940992653e+03,4.253730591036205405e-02
1.792224028003500507e+03,-1.894975188580433345e-02
1.796224528066008361e+03,-2.109066656155884900e-02
1.800225028128516215e+03,-5.007088946002730134e-02
1.804225528191024068e+03,-1.582445466862121286e-01
1.808226028253531922e+03,-1.180163790982302757e-01
1.812226528316039548e+03,-9.446169629961523317e-02
1.816227028378547402e+03,-5.862555969302801762e-02
1.820227528441055256e+03,-2.721483357297539707e-02
1.824228028503563110e+03,-1.628570885173662441e-01
1.828228528566070963e+03,-7.372809035068941808e-03
1.832229028628578590e+03,-2.123275485432572773e-02
1.836229528691086443e+03,-5.896874253271908173e-02
1.840230028753594297e+03,-1.778934466872132414e-01
1.844230528816102151e+03,-1.066688614047024697e-01
1.848231028878610005e+03,-9.037449822591078763e-02
1.852231528941117858e+03,-5.391159729718653093e-03
1.856232029003625485e+03,-1.089733535308950729e-01
1.860232529066133338e+03,-2.766516663713282365e-02
1.864233029128641192e+03,-5.693528839043643375e-02
1.868233529191149046e+03,-6.686528164890505332e-02
1.872234029253656900e+03,-6.848747681369177220e-02
1.876234529316164753e+03,-5.339455722717000724e-02
1.880235029378672380e+03,-1.634508231710098958e-01
1.884235529441180233e+03,-7.787420660702183695e-02
1.888236029503688087e+03,-4.600709730471660985e-02
1.892236529566195941e+03,-1.752759102917314515e-01
1.896237029628703795e+03,-8.066527219650419800e-02
1.900237529691211648e+03,-7.131106140883691769e-02
1.904238029753719275e+03,-1.091702653686404678e-01
1.908238529816227128e+03,-5.115276797856027624e-02
1.912239029878734982e+03,-8.927403300013443677e-02
1.916239529941242836e+03,-1.116544380162456107e-01
1.920240030003750690e+03,-7.214169250398935751e-02
1.924240530066258316e+03,-1.238793556793694739e-01
1.928241030128766170e+03,-3.715544001455275969e-02
1.932241530191274023e+03,-1.119110651288878766e-01
1.936242030253781877e+03,-6.147334438585698446e-02
1.940242530316289731e+03,-8.102326853431948694e-02
1.944243030378797584e+03,-1.468642298333755758e-01
1.948243530441305211e+03,-1.136341996953768307e-01
1.952244030503813065e+03,-1.126698589723979654e-01
1.956244530566320918e+03,-8.749780786786673370e-02
1.960245030628828772e+03,-1.186380947998557922e-01
1.964245530691336626e+03,-1.079299171188322359e-01
1.968246030753844479e+03,-9.285177327445037765e-02
1.972246530816352106e+03,-1.448838041826053247e-01
1.976247030878859960e+03,-6.144591014311921034e-02
1.980247530941367813e+03,2.940307406873440832e-03
1.984248031003875667e+03,-9.033841235707183726e-02
1.988248531066383521e+03,-1.121562071256569926e-01
1.992249031128891147e+03,-1.190235530529081820e-01
1.996249531191399001e+03,-1.218583317747906902e-01
2.000250031253906855e+03,-1.240105112706907514e-01
2.004250531316414708e+03,-1.347591715098344634e-01
2.008251031378922562e+03,-1.119973940755566166e-01
2.012251531441430416e+03,-1.106362234381620263e-01
2.016252031503938042e+03,-1.559590916817225059e-01
2.020252531566445896e+03,-9.400870889909801464e-02
2.024253031628953750e+03,-1.330596318960661217e-01
2.028253531691461603e+03,-1.153042519891852857e-01
2.032254031753969457e+03,-4.725860080894997428e-02
2.036254531816477311e+03,-1.614406284892363763e-01
2.040255031878984937e+03,-1.597497013816879530e-01
2.044255531941492791e+03,-1.340184628019354673e-01
2.048256032004000645e+03,-6.983029472764096246e-02
2.052256532066508498e+03,-1.066840255081380195e-01
2.056257032129016352e+03,-9.433866437680851758e-02
2.060257532191524206e+03,-8.554909891527559540e-02
2.064258032254032059e+03,-1.137958049134828037e-01
2.068258532316539913e+03,-8.069122518580931769e-02
2.072259032379047312e+03,-1.230074881497041084e-02
2.076259532441555166e+03,-7.699559399330246912e-02
2.080260032504063020e+03,-1.275655204459893444e-01
2.084260532566570873e+03,-1.177578053085531484e-01
2.088261032629078727e+03,-8.811498977408403765e-02
2.092261532691586581e+03,-9.767104514986001129e-02
2.096262032754094434e+03,-1.395879909709002997e-01
2.100262532816602288e+03,-9.043248384839630560e-02
2.104263032879110142e+03,-1.003346203152811755e-01
2.108263532941617996e+03,-1.067663338396542538e-01
2.112264033004125849e+03,-1.103480086127150706e-01
2.116264533066633703e+03,-5.749290311697279748e-02
2.120265033129141102e+03,-1.194419344828716312e-01
2.124265533191648956e+03,-1.173539675040512487e-01
2.128266033254156810e+03,-1.128618649989195644e-01
2.132266533316664663e+03,-8.039760865813130875e-02
2.136267033379172517e+03,-1.051064797744208218e-01
2.140267533441680371e+03,-1.646077188720043161e-01
2.144268033504188224e+03,-1.491725141986327552e-01
2.148268533566696078e+03,-7.867703140411944074e-02
2.152269033629203932e+03,-1.830644876769817464e-01
2.156269533691711786e+03,-1.987195402432925251e-01
2.160270033754219639e+03,-1.207607405534627670e-01
2.164270533816727038e+03,-1.137912161834728070e-01
2.168271033879234892e+03,-8.036833167570814340e-02
2.172271533941742746e+03,-1.323531571610718771e-01
2.176272034004250600e+03,-1.161729243898725755e-01
2.180272534066758453e+03,-8.409303864457629007e-02
2.184273034129266307e+03,-1.081747294868952713e-01
2.188273534191774161e+03,-1.179455827132831758e-01
2.192274034254282014e+03,-1.239195499297291170e-01
2.196274534316789868e+03,-1.891440702267205010e-01
2.200275034379297722e+03,-1.441186935406006120e-01
2.204275534441805576e+03,-2.340876800553049475e-01
2.208276034504312975e+03,-1.143794136887520269e-01
2.212276534566820828e+03,-1.698783737561982421e-01
2.216277034629328682e+03,8.615222338198809116e-01
2.220277534691836536e+03,7.159812852497707825e-01
2.224278034754344390e+03,3.467510804649461265e-01
2.228278534816852243e+03,1.247376555195966741e-01
2.232279034879360097e+03,4.566483490288771041e-03
2.236279534941867951e+03,-1.037868969712453793e-01
2.240280035004375804e+03,-4.207962296229570409e-01
2.244280535066883658e+03,-2.259232964698416612e-01
2.248281035129391512e+03,-1.382627302173245198e-01
2.252281535191899366e+03,-9.191499875325927216e-02
2.256282035254406765e+03,-1.346086922413965159e-01
2.260282535316914618e+03,-1.039240805378179450e-01
2.264283035379422472e+03,-1.646100441259524538e-01
2.268283535441930326e+03,-2.169787846770325213e-01
2.272284035504438179e+03,-1.035233277042982014e-01
2.276284535566946033e+03,-6.878809536552545068e-02
2.280285035629453887e+03,-1.352243823935949107e-01
2.284285535691961741e+03,-9.806862177161046468e-02
2.288286035754469594e+03,-1.615056602299203836e-01
2.292286535816977448e+03,-6.721996874356400697e-03
