time_ms,ecg_mv
5.800725090636329924e+02,1.259986737212946684e-01
5.840730091261408461e+02,7.969191795026334124e-02
5.880735091886485861e+02,9.172020284731029205e-02
5.920740092511564399e+02,6.352796704026558716e-02
5.960745093136642936e+02,4.671029048775756504e-02
6.000750093761720336e+02,1.063373008992014174e-01
6.040755094386798874e+02,1.168241191241514987e-01
6.080760095011877411e+02,1.875824471103663960e-02
6.120765095636954811e+02,2.943256929561354623e-02
6.160770096262033348e+02,9.799792894106726382e-02
6.200775096887111886e+02,5.105626071803277127e-02
6.240780097512189286e+02,-1.035024560793515458e-02
6.280785098137267823e+02,1.250731312256256889e-01
6.320790098762345224e+02,9.658501541517447442e-02
6.360795099387423761e+02,1.087277839480238484e-01
6.400800100012502298e+02,1.595747673460888860e-01
6.440805100637579699e+02,3.269476238442719368e-02
6.480810101262658236e+02,2.839261339590298805e-02
6.520815101887736773e+02,1.803360777605042542e-01
6.560820102512814174e+02,1.748880110847906011e-01
6.600825103137892711e+02,6.670884752287722930e-02
6.640830103762971248e+02,2.292198519244737220e-01
6.680835104388048649e+02,1.381501882703990436e-01
6.720840105013127186e+02,2.613456348052101141e-02
6.760845105638205723e+02,1.715613275394567705e-01
6.800850106263283124e+02,1.100560001188128773e-01
6.840855106888361661e+02,7.599401835596705790e-02
6.880860107513440198e+02,1.562336869151869090e-01
6.920865108138517598e+02,1.944829005111765596e-01
6.960870108763596136e+02,6.668126519264334917e-02
7.000875109388673536e+02,1.989923309370432991e-01
7.040880110013752073e+02,1.636561216957036491e-01
7.080885110638830611e+02,2.281542226969712206e-01
7.120890111263908011e+02,1.909904708086512526e-01
7.160895111888986548e+02,1.970957987440661585e-01
7.200900112514065086e+02,1.662536284605853343e-01
7.240905113139142486e+02,1.808667214379717225e-01
7.280910113764221023e+02,2.755195649293852855e-01
7.320915114389299561e+02,2.196877891278921358e-01
7.360920115014376961e+02,2.365185333420733726e-01
7.400925115639455498e+02,2.997113536299115255e-01
7.440930116264534036e+02,1.860750653310461467e-01
7.480935116889611436e+02,2.925219678696816539e-01
7.520940117514689973e+02,2.651984646790984668e-01
7.560945118139768510e+02,2.681319803339176078e-01
7.600950118764845911e+02,2.807765140006949212e-01
7.640955119389924448e+02,2.104274438037620487e-01
7.680960120015001849e+02,2.308703179669739924e-01
7.720965120640080386e+02,2.631612204929739129e-01
7.760970121265158923e+02,1.965483930139387270e-01
7.800975121890236323e+02,2.327244590068255070e-01
7.840980122515314861e+02,2.015989930291776366e-01
7.880985123140393398e+02,2.201598769993449722e-01
7.920990123765470798e+02,2.539567630637449835e-01
7.960995124390549336e+02,2.696752758509704528e-01
8.001000125015627873e+02,3.372460214478669727e-01
8.041005125640705273e+02,2.507438402450741788e-01
8.081010126265783811e+02,2.741771875424506288e-01
8.121015126890862348e+02,2.602140580384444957e-01
8.161020127515939748e+02,2.566412805196407465e-01
8.201025128141018286e+02,1.964237400656326793e-01
8.241030128766096823e+02,1.368860557158174673e-01
8.281035129391174223e+02,1.394330853600053988e-01
8.321040130016252760e+02,2.812175386116907982e-01
8.361045130641331298e+02,2.044718083680736875e-01
8.401050131266408698e+02,2.611460709231724908e-01
8.441055131891487235e+02,2.461588419966452557e-01
8.481060132516564636e+02,2.266827697141538811e-01
8.521065133141643173e+02,2.062232235449928119e-01
8.561070133766721710e+02,2.058296732645515936e-01
8.601075134391799111e+02,2.751029875532844393e-01
8.641080135016877648e+02,2.767099802727763791e-01
8.681085135641956185e+02,2.940577668057193783e-01
8.721090136267033586e+02,2.034750527477911242e-01
8.761095136892112123e+02,2.738515084217507112e-01
8.801100137517190660e+02,2.989858831870427225e-01
8.841105138142268061e+02,1.947221089965902319e-01
8.881110138767346598e+02,3.664093516607656031e-01
8.921115139392425135e+02,4.710429767177167770e-01
8.961120140017502536e+02,4.893706738438513559e-01
9.001125140642581073e+02,5.498266849683042246e-01
9.041130141267659610e+02,5.939802491608034973e-01
9.081135141892737010e+02,4.619076908276675830e-01
9.121140142517815548e+02,3.281305341166356193e-01
9.161145143142892948e+02,1.498242741793280319e-01
9.201150143767971485e+02,5.631975148105227147e-01
9.241155144393050023e+02,1.109964200531851963e+00
9.281160145018127423e+02,1.416870338730081391e+00
9.321165145643205960e+02,1.600168776746096366e+00
9.361170146268284498e+02,1.604269112363219119e+00
9.401175146893361898e+02,1.384444131147132495e+00
9.441180147518440435e+02,9.505380632673817720e-01
9.481185148143518973e+02,5.471549850340295951e-01
9.521190148768596373e+02,1.601586505079388711e-01
9.561195149393674910e+02,2.396731724874575087e-01
9.601200150018753448e+02,3.240720268725862385e-01
9.641205150643830848e+02,3.783269322938173085e-01
9.681210151268909385e+02,3.808403831664569639e-01
9.721215151893987922e+02,4.305507603782541270e-01
9.761220152519065323e+02,4.023412327504946040e-01
9.801225153144143860e+02,2.148777941264556068e-01
9.841230153769222397e+02,1.299504344171110160e-01
9.881235154394299798e+02,8.968432633091244499e-02
9.921240155019378335e+02,6.413663803546833242e-02
9.961245155644455735e+02,4.973465093273066184e-02
1.000125015626953427e+03,1.238516657020649614e-01
1.004125515689461281e+03,3.569389012033927222e-02
1.008126015751969021e+03,1.687978471982167286e-02
1.012126515814476875e+03,8.398687088705407422e-02
1.016127015876984728e+03,6.044804823949779041e-03
1.020127515939492469e+03,7.398748100561151897e-02
1.024128016002000322e+03,2.067967298254950320e-02
1.028128516064508176e+03,7.110994398648319559e-02
1.032129016127016030e+03,-3.077867217547864548e-02
1.036129516189523656e+03,-4.403071186356089656e-02
1.040130016252031510e+03,-6.229196396216247350e-02
1.044130516314539364e+03,-4.750089484900203718e-02
1.048131016377047217e+03,-1.766605720836696980e-01
1.052131516439555071e+03,-9.370637029694138531e-02
1.056132016502062925e+03,-1.636477410409956645e-01
1.060132516564570551e+03,-6.641107793401340720e-02
1.064133016627078405e+03,-1.058665977884603870e-01
1.068133516689586259e+03,-1.255180656071195611e-01
1.072134016752094112e+03,-1.012943799078359630e-01
1.076134516814601966e+03,-1.239328522495588281e-01
1.080135016877109820e+03,-1.186903432116746260e-01
1.084135516939617446e+03,-1.155314945413429412e-01
1.088136017002125300e+03,-1.486357073148141805e-01
1.092136517064633153e+03,-1.123453789855300422e-01
1.096137017127141007e+03,-1.992641411743567015e-01
1.100137517189648861e+03,-1.363070241154384077e-01
1.104138017252156487e+03,-2.045409023117659153e-01
1.108138517314664341e+03,-1.485915613384484191e-01
1.112139017377172195e+03,-1.921132207826683758e-01
1.116139517439680048e+03,-2.141131834019061042e-01
1.120140017502187902e+03,-3.068967001370244141e-01
1.124140517564695756e+03,-1.135455903291957835e-01
1.128141017627203382e+03,-1.462405950705785718e-01
1.132141517689711236e+03,-2.421872327449935691e-01
1.136142017752219090e+03,-1.571575618319847878e-01
1.140142517814726943e+03,-1.764469885678965899e-01
1.144143017877234797e+03,-2.675641397257579879e-01
1.148143517939742651e+03,-2.119713652619401589e-01
1.152144018002250277e+03,-2.494917100208105532e-01
1.156144518064758131e+03,-2.209505244227243925e-01
1.160145018127265985e+03,-1.622172046918910204e-01
1.164145518189773838e+03,-2.645534576267389304e-01
1.168146018252281692e+03,-2.249395094602844036e-01
1.172146518314789319e+03,-2.220920261147323049e-01
1.176147018377297172e+03,-1.265311919883375102e-01
1.180147518439805026e+03,-2.577824836351899629e-01
1.184148018502312880e+03,-2.797430414461841153e-01
1.188148518564820733e+03,-2.102582898731260030e-01
1.192149018627328587e+03,-1.118147410544358122e-01
1.196149518689836214e+03,-2.018230368804126984e-01
1.200150018752344067e+03,-1.910100300401925688e-01
1.204150518814851921e+03,-1.224052429050238450e-01
1.208151018877359775e+03,-2.015935619795113098e-01
1.212151518939867628e+03,-1.355193343071980361e-01
1.216152019002375482e+03,-9.882086840745672729e-02
1.220152519064883109e+03,-1.675072620095012788e-01
1.224153019127390962e+03,-1.521969499970533268e-01
1.228153519189898816e+03,-1.186031109220564428e-01
1.232154019252406670e+03,3.253395785642317073e-02
1.236154519314914523e+03,9.428305717903930072e-02
1.240155019377422377e+03,4.811657858024610129e-02
1.244155519439930004e+03,1.568815771513100976e-01
1.248156019502437857e+03,1.087782114538632244e-01
1.252156519564945711e+03,1.348329027530440760e-01
1.256157019627453565e+03,5.342432134430367963e-02
1.260157519689961418e+03,1.609131598730460799e-01
1.264158019752469045e+03,6.963913995568347948e-02
1.268158519814976898e+03,1.084427501753485734e-01
1.272159019877484752e+03,4.319006860335330988e-02
1.276159519939992606e+03,1.910517687200089798e-01
1.280160020002500460e+03,8.650207270628462730e-02
1.284160520065008313e+03,1.189137306309436121e-01
1.288161020127515940e+03,9.375884336978461409e-02
1.292161520190023793e+03,1.017458694370546035e-01
1.296162020252531647e+03,6.695208968207237710e-02
1.300162520315039501e+03,4.790816754429722685e-02
1.304163020377547355e+03,8.879958939223665804e-02
1.308163520440055208e+03,8.899203517005600805e-02
1.312164020502562835e+03,6.292139941138447101e-03
1.316164520565070688e+03,5.524157983941919980e-02
1.320165020627578542e+03,1.447230114236203180e-02
1.324165520690086396e+03,9.886391871878413840e-02
1.328166020752594250e+03,5.997606995346624337e-02
1.332166520815101876e+03,3.424237543417531227e-02
1.336167020877609730e+03,9.923993358876202764e-02
1.340167520940117583e+03,1.769630950616761789e-01
1.344168021002625437e+03,7.316845062787703802e-02
1.348168521065133291e+03,1.013203627795689898e-01
1.352169021127641145e+03,1.325730685074374415e-01
1.356169521190148771e+03,1.368885992508650229e-01
1.360170021252656625e+03,1.106394001856180337e-01
1.364170521315164478e+03,3.721425264636964159e-02
1.368171021377672332e+03,1.620532078404465781e-01
1.372171521440180186e+03,1.970909044086420758e-01
1.376172021502688040e+03,1.769512071537192310e-01
1.380172521565195666e+03,6.975828072450716844e-02
1.384173021627703520e+03,2.110431948559809978e-01
1.388173521690211373e+03,1.942180785705783230e-01
1.392174021752719227e+03,1.539031953075365444e-01
1.396174521815227081e+03,1.612938115263687633e-01
1.400175021877734707e+03,2.197932589331061393e-01
1.404175521940242561e+03,1.383291063300805257e-01
1.408176022002750415e+03,9.269141436992185679e-02
1.412176522065258268e+03,2.269563243961967292e-01
1.416177022127766122e+03,1.322944579851865476e-01
1.420177522190273976e+03,1.943321381394205183e-01
1.424178022252781602e+03,2.093549507650810937e-01
1.428178522315289456e+03,1.358729433575641687e-01
1.432179022377797310e+03,2.607649162410544674e-01
1.436179522440305163e+03,2.683175927791362492e-01
1.440180022502813017e+03,2.467758840334227932e-01
1.444180522565320871e+03,1.764366383611617739e-01
1.448181022627828497e+03,1.552252810158998297e-01
1.452181522690336351e+03,9.632329882230609985e-02
1.456182022752844205e+03,2.336636125154792909e-01
1.460182522815352058e+03,1.435858545275858766e-01
1.464183022877859912e+03,1.673858237440093988e-01
1.468183522940367538e+03,1.036967238229749427e-01
1.472184023002875392e+03,3.425551463130678265e-01
1.476184523065383246e+03,2.767476573917687643e-01
1.480185023127891100e+03,1.833727176350142540e-01
1.484185523190398953e+03,2.975849271228832027e-01
1.488186023252906807e+03,2.313124326402833941e-01
1.492186523315414433e+03,2.305680639891818928e-01
1.496187023377922287e+03,1.758944460990820857e-01
1.500187523440430141e+03,2.871987980434393961e-01
1.504188023502937995e+03,1.761359723294979585e-01
1.508188523565445848e+03,1.908900056549307778e-01
1.512189023627953702e+03,1.466246240470182594e-01
1.516189523690461328e+03,3.029633155233918407e-01
1.520190023752969182e+03,2.031341995999631778e-01
1.524190523815477036e+03,1.404826308843827309e-01
1.528191023877984890e+03,1.707760217014216708e-01
1.532191523940492743e+03,1.793781708873094516e-01
1.536192024003000370e+03,6.550532878429424222e-02
1.540192524065508223e+03,2.391664961344693308e-01
1.544193024128016077e+03,2.131397827329093442e-01
1.548193524190523931e+03,1.815155120077435180e-01
1.552194024253031785e+03,4.281518129305971754e-01
1.556194524315539638e+03,4.345694181818923751e-01
1.560195024378047265e+03,6.766742263327489848e-01
1.564195524440555118e+03,4.342254100109854686e-01
1.568196024503062972e+03,3.483358805609777509e-01
1.572196524565570826e+03,2.454157885025037289e-01
1.576197024628078680e+03,7.178128020422459843e-02
1.580197524690586533e+03,6.405005573188902179e-01
1.584198024753094160e+03,1.186423351697761142e+00
1.588198524815602013e+03,1.544736542628016185e+00
1.592199024878109867e+03,1.629113914868591806e+00
1.596199524940617721e+03,1.459166692461775439e+00
1.600200025003125575e+03,1.047511759113843643e+00
1.604200525065633428e+03,5.601171053845751535e-01
1.608201025128141055e+03,1.369003519811807512e-01
1.612201525190648908e+03,2.052008653783855552e-01
1.616202025253156762e+03,3.656339547196375550e-01
1.620202525315664616e+03,3.733849708082007113e-01
1.624203025378172470e+03,2.719211867332799182e-01
1.628203525440680096e+03,3.078362898765201749e-01
1.632204025503187950e+03,2.589455427879656657e-01
1.636204525565695803e+03,3.557387944333805646e-02
1.640205025628203657e+03,3.734642298445993436e-03
1.644205525690711511e+03,-7.613450266535679023e-02
1.648206025753219365e+03,4.628491811982526905e-02
1.652206525815726991e+03,-6.790200408641661189e-02
1.656207025878234845e+03,1.484082249968467562e-02
1.660207525940742698e+03,4.212272848867890801e-02
1.664208026003250552e+03,-3.627483895191206675e-03
1.668208526065758406e+03,-1.763454062670051850e-02
1.672209026128266260e+03,-3.069964370382711333e-02
1.676209526190773886e+03,-1.655591924810252968e-01
1.680210026253281740e+03,-1.955904864017137812e-01
1.684210526315789593e+03,-8.142056486854841457e-02
1.688211026378297447e+03,-1.522111738796355918e-01
1.692211526440805301e+03,-1.395662229802492882e-01
1.696212026503312927e+03,-1.126397103864277549e-01
1.700212526565820781e+03,-1.668703148619991583e-01
1.704213026628328635e+03,-1.098019765856034780e-01
1.708213526690836488e+03,-1.822981055572016895e-01
1.712214026753344342e+03,-8.895394760662661549e-02
1.716214526815852196e+03,-2.130993549858933300e-01
1.720215026878359822e+03,-1.202455628246710678e-01
1.724215526940867676e+03,-1.543152068709732760e-01
1.728216027003375530e+03,-2.427884463291424821e-01
1.732216527065883383e+03,-1.911118444192297650e-01
1.736217027128391237e+03,-2.477696821215161771e-01
1.740217527190899091e+03,-2.106734006251667901e-01
1.744218027253406717e+03,-2.811637867107334432e-01
1.748218527315914571e+03,-1.816643571550139724e-01
1.752219027378422425e+03,-2.569327875415192697e-01
1.756219527440930278e+03,-1.872229859049592271e-01
1.760220027503438132e+03,-1.758902345861422245e-01
1.764220527565945758e+03,-1.362072445277330013e-01
1.768221027628453612e+03,-2.501630781252022762e-01
1.772221527690961466e+03,-3.487005038504417120e-01
1.776222027753469320e+03,-1.950611136466158801e-01
1.780222527815977173e+03,-3.940330947567924902e-01
1.784223027878485027e+03,-2.692089500091240373e-01
1.788223527940992653e+03,-2.511257064438298103e-01
1.792224028003500507e+03,-2.886743042179256147e-01
1.796224528066008361e+03,-2.844921233295495400e-01
1.800225028128516215e+03,-1.501629760585243556e-01
1.804225528191024068e+03,-2.492639698193305775e-01
1.808226028253531922e+03,-3.296947836464790837e-01
1.812226528316039548e+03,-2.871789376594495735e-01
1.816227028378547402e+03,-2.368079763301384477e-01
1.820227528441055256e+03,-3.321648608280262649e-01
1.824228028503563110e+03,-1.916869544330376263e-01
1.828228528566070963e+03,-3.408067192241177046e-01
1.832229028628578590e+03,-2.163637965763735849e-01
1.836229528691086443e+03,-3.614644082823947335e-01
1.840230028753594297e+03,-3.445682897071685735e-01
1.844230528816102151e+03,-2.892757060017023818e-01
1.848231028878610005e+03,-2.227876877865187233e-01
1.852231528941117858e+03,-2.222058768028249004e-02
1.856232029003625485e+03,1.015715068062961191e-01
1.860232529066133338e+03,-2.551787471245016425e-02
1.864233029128641192e+03,2.530162694626356817e-02
1.868233529191149046e+03,9.694226262400990057e-03
1.872234029253656900e+03,7.596208152340923336e-02
1.876234529316164753e+03,4.109939647683730907e-02
1.880235029378672380e+03,-5.054759238134763633e-02
1.884235529441180233e+03,-5.948802684703856369e-02
1.888236029503688087e+03,2.932560639047859796e-02
1.892236529566195941e+03,2.296945226800198303e-04
1.896237029628703795e+03,9.487102702886508754e-02
1.900237529691211648e+03,-4.298775564107949754e-02
1.904238029753719275e+03,4.230549040801361710e-02
1.908238529816227128e+03,7.733426336216195351e-02
1.912239029878734982e+03,5.807647162024286158e-02
1.916239529941242836e+03,1.077886888836680074e-01
1.920240030003750690e+03,3.367858929123525996e-02
1.924240530066258316e+03,4.697933832888203515e-02
1.928241030128766170e+03,2.393737615166340385e-02
1.932241530191274023e+03,8.850234386241123685e-02
1.936242030253781877e+03,4.323871953531822909e-02
1.940242530316289731e+03,-5.584507055189140423e-03
1.944243030378797584e+03,6.340300067554942298e-02
1.948243530441305211e+03,1.028683923139732947e-01
1.952244030503813065e+03,8.620532201321506882e-02
1.956244530566320918e+03,6.981160350023912775e-02
1.960245030628828772e+03,2.763321582007601668e-02
1.964245530691336626e+03,6.006257477641385734e-03
1.968246030753844479e+03,8.903397500695042766e-02
1.972246530816352106e+03,5.923868147596345057e-02
1.976247030878859960e+03,1.814654103787997075e-01
1.980247530941367813e+03,-5.028183934277621892e-02
1.984248031003875667e+03,1.406943496665586102e-01
1.988248531066383521e+03,1.618949228774644311e-01
1.992249031128891147e+03,6.416855196350845780e-02
1.996249531191399001e+03,1.367389097348633842e-01
2.000250031253906855e+03,1.668055621308693892e-01
2.004250531316414708e+03,5.140163114997378657e-02
2.008251031378922562e+03,1.340923535308128911e-01
2.012251531441430416e+03,1.148627835902681638e-01
2.016252031503938042e+03,2.199358212240641597e-01
2.020252531566445896e+03,1.200475077073703406e-01
2.024253031628953750e+03,1.359893023532479650e-01
2.028253531691461603e+03,1.281428770895372549e-01
2.032254031753969457e+03,1.551326430816172830e-01
2.036254531816477311e+03,1.092672690277306513e-01
2.040255031878984937e+03,8.873026529142480356e-02
2.044255531941492791e+03,2.443649408153367730e-01
2.048256032004000645e+03,1.647222494952357286e-01
2.052256532066508498e+03,1.256116305174524994e-01
2.056257032129016352e+03,1.743841954003361172e-01
2.060257532191524206e+03,1.745061310984890590e-01
2.064258032254032059e+03,1.021506289568570730e-01
2.068258532316539913e+03,1.201235779893456423e-01
2.072259032379047312e+03,1.220320859809737729e-01
2.076259532441555166e+03,9.794182717103390445e-02
2.080260032504063020e+03,8.299854091598246608e-02
2.084260532566570873e+03,1.121503689881097054e-01
2.088261032629078727e+03,1.384042812388693588e-01
2.092261532691586581e+03,1.111723690015745530e-01
2.096262032754094434e+03,1.973573372337243670e-01
2.100262532816602288e+03,2.361162110342684972e-01
2.104263032879110142e+03,1.818186329078393393e-01
2.108263532941617996e+03,2.145353141669578134e-01
2.112264033004125849e+03,6.557883294287064624e-02
2.116264533066633703e+03,1.171784650998022037e-01
2.120265033129141102e+03,6.535561092183020393e-02
2.124265533191648956e+03,1.220385406175205634e-01
2.128266033254156810e+03,2.307970559554943513e-01
2.132266533316664663e+03,4.065658501231446120e-01
2.136267033379172517e+03,4.428601049525577316e-01
2.140267533441680371e+03,4.770959773768799206e-01
2.144268033504188224e+03,4.420169631585545988e-01
2.148268533566696078e+03,3.665919965991146223e-01
2.152269033629203932e+03,1.983186093511870030e-01
2.156269533691711786e+03,1.259363166569013037e-01
2.160270033754219639e+03,7.724405855655613884e-02
2.164270533816727038e+03,5.416968698702832041e-01
2.168271033879234892e+03,9.168102172860939092e-01
2.172271533941742746e+03,1.411928382004912219e+00
2.176272034004250600e+03,1.446312886999036706e+00
2.180272534066758453e+03,1.502213114030271024e+00
2.184273034129266307e+03,1.307652461585792292e+00
2.188273534191774161e+03,1.033451639208948114e+00
2.192274034254282014e+03,7.023629954819086141e-01
2.196274534316789868e+03,2.198038068992557159e-01
2.200275034379297722e+03,1.025746618868923488e-01
2.204275534441805576e+03,6.151228518608636148e-02
2.208276034504312975e+03,3.124908881785886106e-01
2.212276534566820828e+03,2.677461322300599411e-01
2.216277034629328682e+03,3.493347491003674921e-01
2.220277534691836536e+03,2.168555486031568391e-01
2.224278034754344390e+03,2.633781202771197094e-01
2.228278534816852243e+03,9.229697542723554193e-02
2.232279034879360097e+03,1.251093407033466443e-01
2.236279534941867951e+03,-7.639027266808980088e-02
2.240280035004375804e+03,-1.656252235548314189e-01
2.244280535066883658e+03,-5.294138572005406551e-02
2.248281035129391512e+03,2.223571471897195506e-03
2.252281535191899366e+03,-2.912411067486873895e-02
2.256282035254406765e+03,-1.192021707898929805e-01
2.260282535316914618e+03,-1.769333265122536858e-01
2.264283035379422472e+03,-1.194785033821859216e-01
2.268283535441930326e+03,-1.567628111020696324e-01
2.272284035504438179e+03,-1.676464187955484797e-01
2.276284535566946033e+03,-1.809064141940108228e-01
2.280285035629453887e+03,-9.530744847357688898e-02
2.284285535691961741e+03,-1.929935290672845360e-01
2.288286035754469594e+03,-2.567011951416481308e-01
2.292286535816977448e+03,-1.533674536837622004e-01
