time_ms,ecg_mv
1.104138017252156487e+03,8.302080376914275708e-03
1.108138517314664341e+03,-1.185626391556776765e-01
1.112139017377172195e+03,3.471546536573225789e-02
1.116139517439680048e+03,6.450094542776359241e-02
1.120140017502187902e+03,-7.227573941260842516e-02
1.124140517564695756e+03,-3.012037817714289037e-02
1.128141017627203382e+03,5.175067483804439428e-02
1.132141517689711236e+03,-8.138358789224056644e-02
1.136142017752219090e+03,-2.624783426557784557e-02
1.140142517814726943e+03,1.649900125892431874e-02
1.144143017877234797e+03,-1.402944584195509395e-02
1.148143517939742651e+03,-1.101149072273793356e-01
1.152144018002250277e+03,-7.134579979119898274e-04
1.156144518064758131e+03,-5.925127155349795699e-02
1.160145018127265985e+03,-1.963078729034643463e-02
1.164145518189773838e+03,3.269932030962091618e-02
1.168146018252281692e+03,7.119830881695765612e-02
1.172146518314789319e+03,-1.070315094152710922e-01
1.176147018377297172e+03,-5.038829150261496699e-05
1.180147518439805026e+03,6.430434916861931492e-03
1.184148018502312880e+03,9.659100402842539165e-03
1.188148518564820733e+03,3.064151925738527182e-02
1.192149018627328587e+03,3.177943716323029105e-02
1.196149518689836214e+03,3.966892051462225788e-02
1.200150018752344067e+03,-2.246852193095127265e-02
1.204150518814851921e+03,-1.265910347153050876e-02
1.208151018877359775e+03,3.040427428798065171e-02
1.212151518939867628e+03,-7.123432027389696441e-02
1.216152019002375482e+03,1.253953377458540651e-02
1.220152519064883109e+03,-5.304130857891253825e-02
1.224153019127390962e+03,2.243893660543547219e-02
1.228153519189898816e+03,-1.191986774478846593e-02
1.232154019252406670e+03,-1.346747525835336953e-02
1.236154519314914523e+03,1.298637614518691023e-02
1.240155019377422377e+03,1.510589328463430962e-02
1.244155519439930004e+03,2.490898749287936455e-03
1.248156019502437857e+03,2.892345165756225397e-02
1.252156519564945711e+03,-4.459634789809393401e-02
1.256157019627453565e+03,1.515964722833140245e-02
1.260157519689961418e+03,-3.078617876089510472e-02
1.264158019752469045e+03,-5.890053429034162319e-02
1.268158519814976898e+03,3.472557530752928834e-02
1.272159019877484752e+03,-2.425502124490411249e-02
1.276159519939992606e+03,-1.949898665344459991e-02
1.280160020002500460e+03,-2.083065799799526177e-02
1.284160520065008313e+03,2.427981218938341304e-02
1.288161020127515940e+03,3.206235327805417173e-02
1.292161520190023793e+03,1.803188334711566115e-02
1.296162020252531647e+03,-2.877357733203392970e-02
1.300162520315039501e+03,6.218532801692941425e-02
1.304163020377547355e+03,2.900315691868210824e-03
1.308163520440055208e+03,-1.658255259790350489e-02
1.312164020502562835e+03,-1.353579807025515058e-02
1.316164520565070688e+03,-1.597228537453441316e-02
1.320165020627578542e+03,-5.847480469104876510e-02
1.324165520690086396e+03,1.868893339338888182e-02
1.328166020752594250e+03,-4.174736384410222129e-02
1.332166520815101876e+03,1.867443157534713974e-02
1.336167020877609730e+03,-5.730326371156677437e-04
1.340167520940117583e+03,2.210085924242237779e-02
1.344168021002625437e+03,4.571272062278812498e-02
1.348168521065133291e+03,3.398809501028991070e-02
1.352169021127641145e+03,-2.747785423380920411e-02
1.356169521190148771e+03,-1.710677317105957496e-02
1.360170021252656625e+03,1.535348344635592034e-02
1.364170521315164478e+03,-4.359033758525730079e-03
1.368171021377672332e+03,2.285333886853769050e-02
1.372171521440180186e+03,1.158206210880413471e-02
1.376172021502688040e+03,-2.286360748707423618e-05
1.380172521565195666e+03,6.237474001231474441e-02
1.384173021627703520e+03,-4.004402324747252315e-03
1.388173521690211373e+03,-3.048127060651185938e-02
1.392174021752719227e+03,9.723476446165602721e-03
1.396174521815227081e+03,-6.664891511134037050e-02
1.400175021877734707e+03,9.062998213440112000e-04
1.404175521940242561e+03,-1.658594360672792367e-02
1.408176022002750415e+03,-3.456342009731126763e-02
1.412176522065258268e+03,1.493008918963262266e-02
1.416177022127766122e+03,6.782999656067769181e-03
1.420177522190273976e+03,1.038253262639862728e-02
1.424178022252781602e+03,3.008154938520223379e-02
1.428178522315289456e+03,5.751143489087254951e-02
1.432179022377797310e+03,-3.489197397311280535e-02
1.436179522440305163e+03,1.173234527635260566e-02
1.440180022502813017e+03,-8.737248727071203480e-02
1.444180522565320871e+03,-3.556108524541193999e-02
1.448181022627828497e+03,-1.512448769900038431e-02
1.452181522690336351e+03,2.523475875999536822e-02
1.456182022752844205e+03,-2.074353298579429891e-02
1.460182522815352058e+03,1.101740313151649067e-02
1.464183022877859912e+03,1.486677866900177128e-02
1.468183522940367538e+03,3.321749528375490118e-02
1.472184023002875392e+03,1.286813004977970139e-02
1.476184523065383246e+03,-6.011815141564776782e-02
1.480185023127891100e+03,2.538277242743416581e-02
1.484185523190398953e+03,8.851265507108634079e-02
1.488186023252906807e+03,-3.210218019636894293e-02
1.492186523315414433e+03,4.430089640123560657e-02
1.496187023377922287e+03,4.317654998572584280e-02
1.500187523440430141e+03,-2.804924621394863996e-02
1.504188023502937995e+03,2.427129237869886727e-02
1.508188523565445848e+03,4.414206810618029331e-02
1.512189023627953702e+03,1.417559559721530416e-02
1.516189523690461328e+03,-5.342288938336229448e-02
1.520190023752969182e+03,5.770106049106175222e-02
1.524190523815477036e+03,2.428824331391259486e-02
1.528191023877984890e+03,-6.766739739953728239e-02
1.532191523940492743e+03,4.406585765432013968e-02
1.536192024003000370e+03,-8.533022605718215692e-02
1.540192524065508223e+03,1.139987326373029068e-02
1.544193024128016077e+03,6.306765877249999319e-02
1.548193524190523931e+03,-4.804915317639204403e-02
1.552194024253031785e+03,-2.079473412368236171e-02
1.556194524315539638e+03,-3.752205333627498668e-03
1.560195024378047265e+03,-5.365721188443877548e-02
1.564195524440555118e+03,5.061717712814205183e-02
1.568196024503062972e+03,1.018215532983312265e-02
1.572196524565570826e+03,-5.475299959290969021e-02
1.576197024628078680e+03,1.396061345145135218e-03
1.580197524690586533e+03,-2.804860749095418673e-02
1.584198024753094160e+03,5.380060247930493200e-02
1.588198524815602013e+03,-1.532761587013616381e-02
1.592199024878109867e+03,-9.784488543048395354e-03
1.596199524940617721e+03,9.410602253730603051e-03
1.600200025003125575e+03,-7.793629677845920201e-02
1.604200525065633428e+03,3.120934754663093336e-02
1.608201025128141055e+03,-1.102088829034037626e-02
1.612201525190648908e+03,3.896302111746203362e-02
1.616202025253156762e+03,-4.936020016570717706e-02
1.620202525315664616e+03,-4.377899889539297457e-02
1.624203025378172470e+03,2.132640257418820864e-02
1.628203525440680096e+03,1.768939196558415652e-02
1.632204025503187950e+03,1.810463133186085427e-02
1.636204525565695803e+03,-5.009820972998167178e-04
1.640205025628203657e+03,7.360064944690554445e-02
1.644205525690711511e+03,9.281739221848276516e-03
1.648206025753219365e+03,3.886078649103667099e-02
1.652206525815726991e+03,-2.885896736325758299e-02
1.656207025878234845e+03,1.961082496090771690e-02
1.660207525940742698e+03,-3.913874036070544987e-02
1.664208026003250552e+03,-8.493764398240722518e-03
1.668208526065758406e+03,1.604969969267957056e-02
1.672209026128266260e+03,-9.898080112232474082e-02
1.676209526190773886e+03,-1.235070204584409227e-02
1.680210026253281740e+03,5.751877405924540193e-02
1.684210526315789593e+03,8.176432226595302388e-02
1.688211026378297447e+03,1.623432412468544389e-02
1.692211526440805301e+03,4.621390537121040226e-02
1.696212026503312927e+03,-1.254175613402924438e-01
1.700212526565820781e+03,2.306412792419339913e-02
1.704213026628328635e+03,-1.793300689777247159e-01
1.708213526690836488e+03,-1.264125034280603743e-01
1.712214026753344342e+03,-9.877441135741761580e-02
1.716214526815852196e+03,-2.293057695542437616e-02
1.720215026878359822e+03,-4.285944927714470214e-03
1.724215526940867676e+03,9.286943430602653260e-01
1.728216027003375530e+03,7.188692436217095638e-01
1.732216527065883383e+03,4.642784184666145508e-01
1.736217027128391237e+03,2.607062547465694990e-01
1.740217527190899091e+03,6.735984833950101058e-02
1.744218027253406717e+03,2.788386293200612737e-02
1.748218527315914571e+03,-2.815725417684810106e-01
1.752219027378422425e+03,-1.775901744259556214e-01
1.756219527440930278e+03,-9.175370263493799750e-02
1.760220027503438132e+03,-6.219154714051035315e-02
1.764220527565945758e+03,-1.742636349287997669e-02
1.768221027628453612e+03,-1.700455343893431809e-02
1.772221527690961466e+03,3.808295447447627990e-02
1.776222027753469320e+03,3.708085171338541125e-02
1.780222527815977173e+03,5.222371672723168795e-02
1.784223027878485027e+03,-1.498565783075656065e-03
1.788223527940992653e+03,-9.066109243881172175e-02
1.792224028003500507e+03,8.377247875394577131e-03
1.796224528066008361e+03,2.482738640811862907e-02
1.800225028128516215e+03,-7.539998418521786684e-03
1.804225528191024068e+03,7.698757646330726956e-02
1.808226028253531922e+03,-6.578779004255684570e-02
1.812226528316039548e+03,-7.669621093088622998e-02
1.816227028378547402e+03,6.217110883775964214e-02
1.820227528441055256e+03,-1.255303843547992404e-01
1.824228028503563110e+03,3.902290647774720594e-02
1.828228528566070963e+03,-7.404964283159008731e-02
1.832229028628578590e+03,-4.017635842951355202e-02
1.836229528691086443e+03,1.161535524401921537e-02
1.840230028753594297e+03,8.205133583641824324e-02
1.844230528816102151e+03,2.765440680983264829e-02
1.848231028878610005e+03,1.874051870011901599e-02
1.852231528941117858e+03,-1.446686292413463214e-03
1.856232029003625485e+03,4.715411147228910568e-03
1.860232529066133338e+03,2.148352646432047375e-02
1.864233029128641192e+03,-8.732672959036669874e-03
1.868233529191149046e+03,2.310592924477058996e-02
1.872234029253656900e+03,3.191990861293256959e-02
1.876234529316164753e+03,4.713870439819616009e-02
1.880235029378672380e+03,1.456513254738641891e-02
1.884235529441180233e+03,3.382048326015804976e-03
1.888236029503688087e+03,-5.991062923630144366e-02
1.892236529566195941e+03,5.478694462290509964e-02
1.896237029628703795e+03,1.880106205198395219e-02
1.900237529691211648e+03,-6.892716110218204129e-02
1.904238029753719275e+03,3.015423392606541176e-03
1.908238529816227128e+03,-2.996290109671942078e-04
1.912239029878734982e+03,7.109909803880357440e-03
1.916239529941242836e+03,-2.840667245759129905e-02
1.920240030003750690e+03,3.079707574315376090e-02
1.924240530066258316e+03,-5.674234207161801824e-02
1.928241030128766170e+03,-4.596528996395593536e-02
1.932241530191274023e+03,3.049688036373023742e-02
1.936242030253781877e+03,3.455020801549256448e-02
1.940242530316289731e+03,2.800785545922709202e-02
1.944243030378797584e+03,4.820680662850822251e-02
1.948243530441305211e+03,4.981007580170421917e-02
1.952244030503813065e+03,-3.562173371819866291e-02
1.956244530566320918e+03,-5.456342183007129032e-02
1.960245030628828772e+03,-6.941328849063614637e-02
1.964245530691336626e+03,7.978203045625142931e-02
1.968246030753844479e+03,-2.534222400248319074e-02
1.972246530816352106e+03,-1.913688018341963906e-02
1.976247030878859960e+03,5.733571101626556803e-03
1.980247530941367813e+03,1.092117274745415569e-02
1.984248031003875667e+03,2.432012824051734551e-02
1.988248531066383521e+03,2.229499669082083552e-02
1.992249031128891147e+03,-9.788247445790946612e-05
1.996249531191399001e+03,-7.168995846026320062e-02
2.000250031253906855e+03,-1.422988013853218516e-03
2.004250531316414708e+03,-1.285154147188520037e-02
2.008251031378922562e+03,-4.740526559539991192e-02
2.012251531441430416e+03,-6.600228674220683101e-02
2.016252031503938042e+03,-5.071427413093729936e-02
2.020252531566445896e+03,-6.863295157675756986e-02
2.024253031628953750e+03,4.254071815293306719e-02
2.028253531691461603e+03,-1.051182766872445912e-01
2.032254031753969457e+03,-1.345515996488827037e-03
2.036254531816477311e+03,3.987396337945739444e-02
2.040255031878984937e+03,-5.250748695718778988e-03
2.044255531941492791e+03,6.246195513077272034e-03
2.048256032004000645e+03,-2.894565781695731047e-02
2.052256532066508498e+03,-2.796561157676897419e-02
2.056257032129016352e+03,8.854214850443353768e-02
2.060257532191524206e+03,-5.585457046526165134e-03
2.064258032254032059e+03,-4.193438715015436469e-03
2.068258532316539913e+03,7.902344459594784487e-02
2.072259032379047312e+03,3.019320637255018536e-03
2.076259532441555166e+03,-4.892951338625699947e-02
2.080260032504063020e+03,3.151012293068733428e-02
2.084260532566570873e+03,2.858095338563079735e-02
2.088261032629078727e+03,-2.285852077078561959e-02
2.092261532691586581e+03,2.368926347771375864e-03
2.096262032754094434e+03,-9.774961603321870307e-03
2.100262532816602288e+03,-3.741421770397338788e-03
2.104263032879110142e+03,-4.222922940376509088e-02
2.108263532941617996e+03,4.611652833418120739e-02
2.112264033004125849e+03,-5.207361401693428454e-02
2.116264533066633703e+03,-2.130357259438121417e-02
2.120265033129141102e+03,7.948421179962189900e-03
2.124265533191648956e+03,-1.036147887486774458e-02
2.128266033254156810e+03,-1.708363773156732499e-03
2.132266533316664663e+03,-3.911740235261609161e-03
2.136267033379172517e+03,-2.249136369214608730e-02
2.140267533441680371e+03,5.143772932689466906e-03
2.144268033504188224e+03,3.596105381934452862e-03
2.148268533566696078e+03,-1.731388067906383579e-03
2.152269033629203932e+03,-5.085866085148274540e-02
2.156269533691711786e+03,-5.229460950758439003e-02
2.160270033754219639e+03,3.509190251685543466e-02
2.164270533816727038e+03,-3.661098235070277956e-02
2.168271033879234892e+03,1.717559112572481297e-02
2.172271533941742746e+03,-2.049950259359463456e-02
2.176272034004250600e+03,-3.852991129295560424e-02
2.180272534066758453e+03,-7.798281367430126912e-03
2.184273034129266307e+03,-3.561011010892114331e-02
2.188273534191774161e+03,-5.240411110570339717e-03
2.192274034254282014e+03,-2.018903280172468923e-02
2.196274534316789868e+03,2.408190154187647009e-02
2.200275034379297722e+03,1.077443978573539365e-02
2.204275534441805576e+03,1.255334770713448789e-01
2.208276034504312975e+03,3.237170494424562728e-02
2.212276534566820828e+03,-9.492332854480763082e-02
2.216277034629328682e+03,-2.447032283641131876e-03
2.220277534691836536e+03,-1.563458867979627964e-02
2.224278034754344390e+03,1.473567137692917417e-02
2.228278534816852243e+03,1.134550918278610931e-02
2.232279034879360097e+03,3.505413467421517743e-02
2.236279534941867951e+03,-1.502188640867866548e-02
2.240280035004375804e+03,3.555796493825294502e-02
2.244280535066883658e+03,5.947086145188774237e-02
2.248281035129391512e+03,1.606090312116618610e-02
2.252281535191899366e+03,4.355295920076448363e-02
2.256282035254406765e+03,7.624004842698813705e-03
2.260282535316914618e+03,1.742287544300727062e-02
2.264283035379422472e+03,-4.297805692395980509e-02
2.268283535441930326e+03,-4.301831478606743531e-02
2.272284035504438179e+03,-5.560028353028261677e-02
2.276284535566946033e+03,4.189369635574312009e-03
