time_ms,ecg_mv
2.120265033129141159e+02,1.820189601694066350e-01
2.160270033754219412e+02,1.450789384630794543e-01
2.200275034379297665e+02,1.415309523368367961e-01
2.240280035004375634e+02,1.802503551062702158e-01
2.280285035629453887e+02,1.611904442655769654e-01
2.320290036254531856e+02,1.543408828607685801e-01
2.360295036879610109e+02,1.682151620169289041e-01
2.400300037504688362e+02,1.749407564574147200e-01
2.440305038129766331e+02,1.829640361637735191e-01
2.480310038754844584e+02,1.751762270849829273e-01
2.520315039379922553e+02,1.456864460810105844e-01
2.560320040005000806e+02,2.604130181301747560e-01
2.600325040630078774e+02,4.684443416435540852e-01
2.640330041255157312e+02,5.152312726423136091e-01
2.680335041880235281e+02,5.420332266484798600e-01
2.720340042505313249e+02,5.208474463721988190e-01
2.760345043130391218e+02,4.261114116148557729e-01
2.800350043755469756e+02,3.062800829484917942e-01
2.840355044380547724e+02,1.146210580462802137e-01
2.880360045005625693e+02,3.390934128761564637e-01
2.920365045630704230e+02,8.143104738724457059e-01
2.960370046255782199e+02,1.218559293806198207e+00
3.000375046880860168e+02,1.440997376835525312e+00
3.040380047505938705e+02,1.528618918275680638e+00
3.080385048131016674e+02,1.366750604555409421e+00
3.120390048756094643e+02,1.181457140186922494e+00
3.160395049381172612e+02,7.106221486836025170e-01
3.200400050006251149e+02,2.212085261172028194e-01
3.240405050631329118e+02,1.123530116095737691e-01
3.280410051256407087e+02,2.056785636879702173e-01
3.320415051881485624e+02,2.964204810258486700e-01
3.360420052506563593e+02,3.097881807210858263e-01
3.400425053131641562e+02,3.354512365114021288e-01
3.440430053756720099e+02,3.653334486689253091e-01
3.480435054381798068e+02,2.504825588849105000e-01
3.520440055006876037e+02,1.860774411088395308e-01
3.560445055631954006e+02,5.622272080392055893e-02
3.600450056257032543e+02,5.888094356579237632e-02
3.640455056882110512e+02,5.540529579448198044e-02
3.680460057507188480e+02,1.697754051692158817e-02
3.720465058132267018e+02,5.198858761103902770e-05
3.760470058757344987e+02,9.961439397280690000e-03
3.800475059382422955e+02,4.149890472766589594e-02
3.840480060007500924e+02,7.524994245706257551e-03
3.880485060632579462e+02,-3.696699843688010245e-02
3.920490061257657430e+02,-3.446357557752517675e-02
3.960495061882735399e+02,-1.945253665096974630e-02
4.000500062507813936e+02,-8.464570065479304350e-02
4.040505063132891905e+02,-1.002851768711554015e-01
4.080510063757969874e+02,-9.192907366475311370e-02
4.120515064383048411e+02,-7.220191121059595096e-02
4.160520065008126380e+02,-7.999398653712877505e-02
4.200525065633204349e+02,-1.083261861205208204e-01
4.240530066258282318e+02,-9.860503823005098423e-02
4.280535066883360855e+02,-1.012391075679711788e-01
4.320540067508438824e+02,-1.451829084712557560e-01
4.360545068133516793e+02,-1.407011099317632130e-01
4.400550068758595330e+02,-1.437108192022445163e-01
4.440555069383673299e+02,-1.347215290738941751e-01
4.480560070008751268e+02,-1.279636079873797683e-01
4.520565070633829805e+02,-1.696476053107583704e-01
4.560570071258907774e+02,-1.757199015057659408e-01
4.600575071883985743e+02,-1.291820430393776087e-01
4.640580072509063712e+02,-1.833519796569290095e-01
4.680585073134142249e+02,-1.579841192074201428e-01
4.720590073759220218e+02,-2.076076986823511272e-01
4.760595074384298186e+02,-2.038703648626973008e-01
4.800600075009376724e+02,-2.181141778038107049e-01
4.840605075634454693e+02,-1.796196878523703966e-01
4.880610076259532661e+02,-1.730605623109381930e-01
4.920615076884611199e+02,-2.142021448206446466e-01
4.960620077509689168e+02,-2.493684260914759976e-01
5.000625078134767136e+02,-2.106071524593792210e-01
5.040630078759845105e+02,-2.157740617855659071e-01
5.080635079384923642e+02,-2.247412541556164933e-01
5.120640080010001611e+02,-2.246477024061595551e-01
5.160645080635080149e+02,-1.801374874157285477e-01
5.200650081260157549e+02,-2.166803670010052918e-01
5.240655081885236086e+02,-2.247526869557267826e-01
5.280660082510314624e+02,-2.267712287715995811e-01
5.320665083135392024e+02,-2.341847578971484878e-01
5.360670083760470561e+02,-2.103350695239483426e-01
5.400675084385549098e+02,-2.226069631109423574e-01
5.440680085010626499e+02,-2.036485072558582299e-01
5.480685085635705036e+02,-2.053792502826714828e-01
5.520690086260782437e+02,-2.031860119776071893e-01
5.560695086885860974e+02,-2.153255888987811451e-01
5.600700087510939511e+02,-2.033391454716300673e-01
5.640705088136016911e+02,-1.816227235799504902e-01
5.680710088761095449e+02,-2.126438220735070161e-01
5.720715089386173986e+02,-2.186097828763876316e-01
5.760720090011251386e+02,-1.740407830325831073e-01
5.800725090636329924e+02,-2.209967963648427070e-01
5.840730091261408461e+02,-2.020427299449308878e-01
5.880735091886485861e+02,-2.258104565126786700e-01
5.920740092511564399e+02,-1.949108744447289043e-01
5.960745093136642936e+02,-1.766880003274270694e-01
6.000750093761720336e+02,-1.865631509398666676e-01
6.040755094386798874e+02,-1.432626760383264308e-01
6.080760095011877411e+02,7.026256181823595237e-02
6.120765095636954811e+02,8.533708157880852407e-02
6.160770096262033348e+02,7.255569728624418346e-02
6.200775096887111886e+02,5.962925219342819771e-02
6.240780097512189286e+02,7.609413039648584010e-02
6.280785098137267823e+02,8.330643089313333194e-02
6.320790098762345224e+02,6.553993409379720025e-02
6.360795099387423761e+02,4.117466032380521362e-02
6.400800100012502298e+02,8.409998183493008761e-02
6.440805100637579699e+02,9.546600727619522497e-02
6.480810101262658236e+02,6.286362068313243456e-02
6.520815101887736773e+02,1.025080281094533918e-01
6.560820102512814174e+02,1.002747307253638726e-01
6.600825103137892711e+02,1.031295829659251984e-01
6.640830103762971248e+02,5.726078161482214823e-02
6.680835104388048649e+02,1.043985694279240956e-01
6.720840105013127186e+02,9.266137263445280159e-02
6.760845105638205723e+02,9.378256314642202662e-02
6.800850106263283124e+02,8.756127552030666672e-02
6.840855106888361661e+02,6.139459374098810152e-02
6.880860107513440198e+02,7.049338496997299697e-02
6.920865108138517598e+02,6.250908557752486716e-02
6.960870108763596136e+02,8.567358849109130148e-02
7.000875109388673536e+02,1.114574461762027208e-01
7.040880110013752073e+02,7.576606090449523878e-02
7.080885110638830611e+02,8.397704268424201202e-02
7.120890111263908011e+02,1.241484282894050051e-01
7.160895111888986548e+02,7.723747340453820942e-02
7.200900112514065086e+02,7.382511297766641833e-02
7.240905113139142486e+02,1.058208705378048675e-01
7.280910113764221023e+02,1.296318184472458057e-01
7.320915114389299561e+02,5.310194361964599291e-02
7.360920115014376961e+02,8.378505781523681861e-02
7.400925115639455498e+02,1.048079887034412128e-01
7.440930116264534036e+02,1.297888082453511616e-01
7.480935116889611436e+02,1.141929763081546423e-01
7.520940117514689973e+02,1.577079716915577856e-01
7.560945118139768510e+02,1.526974428470981027e-01
7.600950118764845911e+02,1.465938817023305640e-01
7.640955119389924448e+02,1.841711800374021824e-01
7.680960120015001849e+02,1.991625823138494511e-01
7.720965120640080386e+02,1.747162785538424745e-01
7.760970121265158923e+02,1.805011381925662461e-01
7.800975121890236323e+02,1.667981607001466637e-01
7.840980122515314861e+02,1.715101315015069294e-01
7.880985123140393398e+02,1.892597251553267412e-01
7.920990123765470798e+02,1.618472549451898945e-01
7.960995124390549336e+02,1.799019307537439438e-01
8.001000125015627873e+02,1.827600858083743285e-01
8.041005125640705273e+02,2.083951817108696536e-01
8.081010126265783811e+02,1.931981505320962134e-01
8.121015126890862348e+02,2.126034958055643687e-01
8.161020127515939748e+02,2.285681222973877658e-01
8.201025128141018286e+02,2.052997731694091443e-01
8.241030128766096823e+02,2.163488220075087398e-01
8.281035129391174223e+02,2.179825419528577946e-01
8.321040130016252760e+02,2.453464203883257422e-01
8.361045130641331298e+02,2.235713139213420519e-01
8.401050131266408698e+02,2.401972513911330431e-01
8.441055131891487235e+02,2.259193000746215485e-01
8.481060132516564636e+02,2.604217987315854410e-01
8.521065133141643173e+02,2.347590858945540482e-01
8.561070133766721710e+02,2.558829240803661143e-01
8.601075134391799111e+02,2.716370204599738436e-01
8.641080135016877648e+02,2.585780276149233781e-01
8.681085135641956185e+02,2.514701846101018434e-01
8.721090136267033586e+02,2.193766376372722204e-01
8.761095136892112123e+02,2.415303281678954084e-01
8.801100137517190660e+02,2.832418339521086126e-01
8.841105138142268061e+02,2.365004035263329196e-01
8.881110138767346598e+02,2.020435304439488489e-01
8.921115139392425135e+02,2.220233823819037777e-01
8.961120140017502536e+02,2.143815830042407888e-01
9.001125140642581073e+02,2.109039086452973721e-01
9.041130141267659610e+02,2.624385200804433826e-01
9.081135141892737010e+02,2.255230010986363220e-01
9.121140142517815548e+02,2.093396731488696705e-01
9.161145143142892948e+02,2.288057505932958868e-01
9.201150143767971485e+02,2.097676572858751531e-01
9.241155144393050023e+02,2.038638636114648017e-01
9.281160145018127423e+02,2.349727360046270086e-01
9.321165145643205960e+02,2.416853193758773388e-01
9.361170146268284498e+02,2.019123020916403499e-01
9.401175146893361898e+02,2.122316246892287928e-01
9.441180147518440435e+02,2.143097292790929198e-01
9.481185148143518973e+02,1.919755659148087434e-01
9.521190148768596373e+02,2.404215051526030766e-01
9.561195149393674910e+02,2.097693508493648773e-01
9.601200150018753448e+02,2.075571621425828517e-01
9.641205150643830848e+02,2.160250284488461625e-01
9.681210151268909385e+02,1.125887981002593602e-01
9.721215151893987922e+02,2.968282031819847733e-01
9.761220152519065323e+02,4.526431243509543290e-01
9.801225153144143860e+02,5.334270170583057524e-01
9.841230153769222397e+02,5.611874014835180891e-01
9.881235154394299798e+02,6.342690446101960644e-01
9.921240155019378335e+02,4.997144916469394293e-01
9.961245155644455735e+02,3.947577631171927393e-01
1.000125015626953427e+03,2.509151349694190292e-01
1.004125515689461281e+03,2.255069803297344022e-01
1.008126015751969021e+03,7.445405921307617358e-01
1.012126515814476875e+03,1.179111963302919008e+00
1.016127015876984728e+03,1.470700295084358178e+00
1.020127515939492469e+03,1.565807213604197612e+00
1.024128016002000322e+03,1.565760219105969187e+00
1.028128516064508176e+03,1.289772871152188971e+00
1.032129016127016030e+03,9.086170467744524304e-01
1.036129516189523656e+03,4.403047396535750835e-01
1.040130016252031510e+03,1.201318566806875848e-01
1.044130516314539364e+03,2.426502157150038086e-01
1.048131016377047217e+03,3.255228117121887199e-01
1.052131516439555071e+03,3.765682180690322345e-01
1.056132016502062925e+03,3.972617389457358539e-01
1.060132516564570551e+03,3.511662020599727319e-01
1.064133016627078405e+03,2.981089823617418255e-01
1.068133516689586259e+03,2.705567266077374966e-01
1.072134016752094112e+03,1.579426978347394650e-01
1.076134516814601966e+03,1.139897959289179613e-01
1.080135016877109820e+03,4.889844843540015057e-02
1.084135516939617446e+03,8.152790892616351703e-02
1.088136017002125300e+03,8.159363158782050041e-02
1.092136517064633153e+03,4.937318545937730008e-02
1.096137017127141007e+03,3.920079373539119005e-02
1.100137517189648861e+03,5.957876294930053440e-02
1.104138017252156487e+03,4.439703606334315794e-03
1.108138517314664341e+03,8.345054325099628828e-03
1.112139017377172195e+03,3.546116949384308780e-03
1.116139517439680048e+03,-8.219806822602397298e-03
1.120140017502187902e+03,-7.188599741427072892e-03
1.124140517564695756e+03,-1.514694602610287821e-02
1.128141017627203382e+03,-5.719611257458642739e-02
1.132141517689711236e+03,-4.846005712281069994e-02
1.136142017752219090e+03,-4.381523359421839875e-02
1.140142517814726943e+03,-8.344837307120650527e-02
1.144143017877234797e+03,-1.071162327737393560e-01
1.148143517939742651e+03,-6.680916593659369518e-02
1.152144018002250277e+03,-6.941685763173302548e-02
1.156144518064758131e+03,-1.138937502120048462e-01
1.160145018127265985e+03,-1.289713584387734979e-01
1.164145518189773838e+03,-9.191961959650232772e-02
1.168146018252281692e+03,-1.475811517986869437e-01
1.172146518314789319e+03,-1.475672147226403386e-01
1.176147018377297172e+03,-1.405952054992604949e-01
1.180147518439805026e+03,-1.730695390004353407e-01
1.184148018502312880e+03,-1.525799367964404407e-01
1.188148518564820733e+03,-1.768134394145618460e-01
1.192149018627328587e+03,-1.834514694572952631e-01
1.196149518689836214e+03,-1.945065183002234743e-01
1.200150018752344067e+03,-2.034425394140057519e-01
1.204150518814851921e+03,-1.925052439161619722e-01
1.208151018877359775e+03,-2.146262005965476061e-01
1.212151518939867628e+03,-2.149187159739858188e-01
1.216152019002375482e+03,-1.551090627602682570e-01
1.220152519064883109e+03,-1.664214401700501167e-01
1.224153019127390962e+03,-2.056858916391235970e-01
1.228153519189898816e+03,-2.268235228185934704e-01
1.232154019252406670e+03,-2.087960256964949690e-01
1.236154519314914523e+03,-2.332878871343890270e-01
1.240155019377422377e+03,-1.891139999361976243e-01
1.244155519439930004e+03,-2.062274237015652711e-01
1.248156019502437857e+03,-2.049333522792644580e-01
1.252156519564945711e+03,-1.937653153186984500e-01
1.256157019627453565e+03,-2.296899518679570984e-01
1.260157519689961418e+03,-1.982124323497547469e-01
1.264158019752469045e+03,-2.100289366957729942e-01
1.268158519814976898e+03,-2.123314351747058182e-01
1.272159019877484752e+03,-1.720328311531880427e-01
1.276159519939992606e+03,-1.648238921736946971e-01
1.280160020002500460e+03,-1.990243679528591603e-01
1.284160520065008313e+03,-2.080850973277490468e-01
1.288161020127515940e+03,-1.675166774829299210e-01
1.292161520190023793e+03,-1.875955708338041261e-01
1.296162020252531647e+03,-2.369586122135281803e-01
1.300162520315039501e+03,-1.636939704969084808e-01
1.304163020377547355e+03,-1.515645660364793035e-01
1.308163520440055208e+03,-1.695020099152089177e-01
1.312164020502562835e+03,-1.397169541999724873e-01
1.316164520565070688e+03,-1.498716855013885740e-01
1.320165020627578542e+03,-1.712810350912477575e-01
1.324165520690086396e+03,8.866188693617972627e-02
1.328166020752594250e+03,8.911759088471472856e-02
1.332166520815101876e+03,7.325759103073677114e-02
1.336167020877609730e+03,9.828547121168022815e-02
1.340167520940117583e+03,5.477841513427345044e-02
1.344168021002625437e+03,9.564539662545261389e-02
1.348168521065133291e+03,8.349450325285993901e-02
1.352169021127641145e+03,8.186759633704210337e-02
1.356169521190148771e+03,7.719702996421719254e-02
1.360170021252656625e+03,7.997835930474221644e-02
1.364170521315164478e+03,8.385678824819998989e-02
1.368171021377672332e+03,1.068310246974055189e-01
1.372171521440180186e+03,7.312911382152073592e-02
1.376172021502688040e+03,8.739749765906572321e-02
1.380172521565195666e+03,7.026645299678561940e-02
1.384173021627703520e+03,1.168195026295423544e-01
1.388173521690211373e+03,6.386122962303371342e-02
1.392174021752719227e+03,6.596097729581879010e-02
1.396174521815227081e+03,7.833060459976506906e-02
1.400175021877734707e+03,5.359054308625740837e-02
1.404175521940242561e+03,5.427885554000667218e-02
1.408176022002750415e+03,1.290936813352294987e-01
1.412176522065258268e+03,1.172690900593512664e-01
1.416177022127766122e+03,1.021630534881199925e-01
1.420177522190273976e+03,5.879102233385340159e-02
1.424178022252781602e+03,9.100826810914645904e-02
1.428178522315289456e+03,4.907008556446688929e-02
1.432179022377797310e+03,8.906807243374162408e-02
1.436179522440305163e+03,1.060356981153949413e-01
1.440180022502813017e+03,7.633752859523394718e-02
1.444180522565320871e+03,7.460410958754369604e-02
1.448181022627828497e+03,6.461040656134561799e-02
1.452181522690336351e+03,8.075881549037342011e-02
1.456182022752844205e+03,1.081292034776559219e-01
1.460182522815352058e+03,9.941432439686227751e-02
1.464183022877859912e+03,1.306956414985046833e-01
1.468183522940367538e+03,9.674207910020501955e-02
1.472184023002875392e+03,1.445224471494152285e-01
1.476184523065383246e+03,9.614466111129316150e-02
1.480185023127891100e+03,1.435282562675584128e-01
1.484185523190398953e+03,1.263553294836966268e-01
1.488186023252906807e+03,1.588878131541850147e-01
1.492186523315414433e+03,1.541070944274569310e-01
1.496187023377922287e+03,1.170964336191266247e-01
1.500187523440430141e+03,1.291103354945170589e-01
1.504188023502937995e+03,1.929019651200633567e-01
1.508188523565445848e+03,1.595750309480758744e-01
1.512189023627953702e+03,1.666749514973531465e-01
1.516189523690461328e+03,2.046311201971470484e-01
1.520190023752969182e+03,1.808352798950504658e-01
1.524190523815477036e+03,1.922176960830982717e-01
1.528191023877984890e+03,1.909409509729715348e-01
1.532191523940492743e+03,1.829438325918466557e-01
1.536192024003000370e+03,1.851325194271763730e-01
1.540192524065508223e+03,1.808926988309274286e-01
1.544193024128016077e+03,1.764142463816421869e-01
1.548193524190523931e+03,2.386160253330985581e-01
1.552194024253031785e+03,2.031294577816791236e-01
1.556194524315539638e+03,2.011269149109405352e-01
1.560195024378047265e+03,1.917265865234571709e-01
1.564195524440555118e+03,2.241307367503107273e-01
1.568196024503062972e+03,1.771243892162438494e-01
1.572196524565570826e+03,2.042424825202537320e-01
1.576197024628078680e+03,1.775380666058914148e-01
1.580197524690586533e+03,2.068314224643325316e-01
1.584198024753094160e+03,1.839286690145308378e-01
1.588198524815602013e+03,2.316632087694809883e-01
1.592199024878109867e+03,1.828459028230055572e-01
1.596199524940617721e+03,2.307987343364965582e-01
1.600200025003125575e+03,2.153186431676235302e-01
1.604200525065633428e+03,2.296511788276635324e-01
1.608201025128141055e+03,2.067761672990352517e-01
1.612201525190648908e+03,1.976487039307806559e-01
1.616202025253156762e+03,2.392525472145040633e-01
1.620202525315664616e+03,2.401242346261618366e-01
1.624203025378172470e+03,2.360669054757333907e-01
1.628203525440680096e+03,2.164943181879702416e-01
1.632204025503187950e+03,2.011699172758528442e-01
1.636204525565695803e+03,2.084050648508521952e-01
1.640205025628203657e+03,1.652772579748905957e-01
1.644205525690711511e+03,1.991071541762572394e-01
1.648206025753219365e+03,1.845686266768849781e-01
1.652206525815726991e+03,2.283104752703178919e-01
1.656207025878234845e+03,1.744820786989932093e-01
1.660207525940742698e+03,2.027758888142754956e-01
1.664208026003250552e+03,1.651247340601529889e-01
1.668208526065758406e+03,2.038671655250039738e-01
1.672209026128266260e+03,1.997248589651160755e-01
1.676209526190773886e+03,2.038173329763947883e-01
1.680210026253281740e+03,1.436338449023886465e-01
1.684210526315789593e+03,1.760594609138058653e-01
1.688211026378297447e+03,1.707788057745261989e-01
1.692211526440805301e+03,3.093996325648223356e-01
1.696212026503312927e+03,4.034501388931686638e-01
1.700212526565820781e+03,4.727286680253571793e-01
1.704213026628328635e+03,5.492791560671764772e-01
1.708213526690836488e+03,5.005614218015281836e-01
1.712214026753344342e+03,4.654360475671481812e-01
1.716214526815852196e+03,3.172219779638759674e-01
1.720215026878359822e+03,1.639718279916691501e-01
1.724215526940867676e+03,1.903710054491409842e-01
1.728216027003375530e+03,6.815162074949884241e-01
1.732216527065883383e+03,1.117008233203096168e+00
1.736217027128391237e+03,1.373323051082483648e+00
1.740217527190899091e+03,1.525119918854536571e+00
1.744218027253406717e+03,1.483299594350077077e+00
1.748218527315914571e+03,1.268712997310928348e+00
1.752219027378422425e+03,9.151370950913229052e-01
1.756219527440930278e+03,4.761177504676181171e-01
1.760220027503438132e+03,5.088124655175863681e-02
1.764220527565945758e+03,1.711581741196719353e-01
1.768221027628453612e+03,2.518699771487750705e-01
1.772221527690961466e+03,2.923631586729490417e-01
1.776222027753469320e+03,2.948415388390179803e-01
1.780222527815977173e+03,3.202174623048351099e-01
1.784223027878485027e+03,3.191318190059621585e-01
1.788223527940992653e+03,1.862904444854979191e-01
1.792224028003500507e+03,1.290806459304081055e-01
1.796224528066008361e+03,1.578700461188749238e-02
1.800225028128516215e+03,2.224013805721177309e-02
1.804225528191024068e+03,-1.598487343931855736e-02
1.808226028253531922e+03,1.623949223867873770e-02
1.812226528316039548e+03,-3.827373872096756502e-02
1.816227028378547402e+03,-5.551410732247916147e-02
1.820227528441055256e+03,-3.209124253536119881e-02
1.824228028503563110e+03,-6.405018084449548565e-02
1.828228528566070963e+03,-5.721382157568329074e-02
1.832229028628578590e+03,-5.596885024419365195e-02
1.836229528691086443e+03,-9.078968202235210283e-02
1.840230028753594297e+03,-8.248219147803338702e-02
1.844230528816102151e+03,-1.060656681237263921e-01
1.848231028878610005e+03,-7.927992834220443097e-02
1.852231528941117858e+03,-1.380927720065639186e-01
1.856232029003625485e+03,-1.030107335655910117e-01
1.860232529066133338e+03,-1.401549236253412933e-01
1.864233029128641192e+03,-1.142287391943724723e-01
1.868233529191149046e+03,-1.680093765662145078e-01
1.872234029253656900e+03,-1.281541919128781348e-01
1.876234529316164753e+03,-1.462253875363377920e-01
1.880235029378672380e+03,-1.456545238059357983e-01
1.884235529441180233e+03,-1.606981301002170792e-01
1.888236029503688087e+03,-2.116994602663531677e-01
1.892236529566195941e+03,-2.115937242811786190e-01
1.896237029628703795e+03,-2.077900661282980899e-01
1.900237529691211648e+03,-2.048425540090737518e-01
1.904238029753719275e+03,-2.220587002555151068e-01
1.908238529816227128e+03,-2.105950610202153572e-01
1.912239029878734982e+03,-2.367854320331626572e-01
1.916239529941242836e+03,-2.254570034980672710e-01
1.920240030003750690e+03,-2.545671456868525695e-01
1.924240530066258316e+03,-2.333521291299882061e-01
1.928241030128766170e+03,-2.559224652082371931e-01
1.932241530191274023e+03,-2.921399537859457052e-01
1.936242030253781877e+03,-2.674013637415131872e-01
1.940242530316289731e+03,-2.402116098820240853e-01
1.944243030378797584e+03,-2.623688092120562976e-01
1.948243530441305211e+03,-2.630967602926232995e-01
1.952244030503813065e+03,-2.758886680454431528e-01
1.956244530566320918e+03,-3.045574356858969378e-01
1.960245030628828772e+03,-3.059570398871082619e-01
1.964245530691336626e+03,-3.070868953492560394e-01
1.968246030753844479e+03,-2.909889335012422196e-01
1.972246530816352106e+03,-3.019087098610415132e-01
1.976247030878859960e+03,-2.998553555740224308e-01
1.980247530941367813e+03,-2.998250679236771910e-01
1.984248031003875667e+03,-3.042881383007077223e-01
1.988248531066383521e+03,-2.962685569120305229e-01
1.992249031128891147e+03,-2.974547001952921876e-01
1.996249531191399001e+03,-2.869460177316620619e-01
2.000250031253906855e+03,-2.766630516173243515e-01
2.004250531316414708e+03,-3.118868215619239326e-01
2.008251031378922562e+03,-2.959952094819615631e-01
2.012251531441430416e+03,-2.898861192567659950e-01
2.016252031503938042e+03,-2.454516645288495336e-01
2.020252531566445896e+03,-3.152170386733778029e-01
2.024253031628953750e+03,-3.126587031021497154e-01
2.028253531691461603e+03,-2.676464590343341499e-01
2.032254031753969457e+03,-2.719203096966115174e-01
2.036254531816477311e+03,-2.533187889942537518e-01
2.040255031878984937e+03,-3.072349526227008965e-01
2.044255531941492791e+03,-2.399869836907667364e-01
2.048256032004000645e+03,-2.597401960150916844e-01
2.052256532066508498e+03,-2.450095835405346756e-01
2.056257032129016352e+03,5.578072769144345328e-03
2.060257532191524206e+03,-1.055452240213931511e-02
2.064258032254032059e+03,1.104569201853488475e-02
2.068258532316539913e+03,5.046642764652569182e-03
2.072259032379047312e+03,3.069121010176963787e-02
2.076259532441555166e+03,-1.647427113360522277e-02
2.080260032504063020e+03,1.858980546921006061e-02
2.084260532566570873e+03,2.128516498096883619e-02
2.088261032629078727e+03,-4.086487385975967612e-02
2.092261532691586581e+03,-4.582057562410421503e-02
2.096262032754094434e+03,9.072961059095264319e-03
2.100262532816602288e+03,-4.169816222544686646e-02
2.104263032879110142e+03,4.337730311167926206e-03
2.108263532941617996e+03,-8.628338352964521479e-03
2.112264033004125849e+03,-2.742403310138459907e-02
2.116264533066633703e+03,-5.341734607722688211e-02
2.120265033129141102e+03,-3.028954042554495713e-02
2.124265533191648956e+03,-4.994875212058451364e-02
2.128266033254156810e+03,-1.734555052567164635e-02
2.132266533316664663e+03,-4.395092918656252901e-02
2.136267033379172517e+03,-2.741391827547945415e-02
2.140267533441680371e+03,-3.527147183979266465e-02
2.144268033504188224e+03,8.378994507133613601e-03
2.148268533566696078e+03,-4.254326666836194537e-02
2.152269033629203932e+03,-5.944089830854353690e-02
2.156269533691711786e+03,-5.762324677786206939e-02
2.160270033754219639e+03,-6.320696420143775973e-02
2.164270533816727038e+03,-7.574678119235069007e-02
2.168271033879234892e+03,-4.401108581247102636e-02
2.172271533941742746e+03,-5.766344102892336648e-03
2.176272034004250600e+03,-1.034115384532978583e-02
2.180272534066758453e+03,-9.257505255095671223e-03
2.184273034129266307e+03,-5.976642030295123940e-03
2.188273534191774161e+03,2.977186919811468033e-03
2.192274034254282014e+03,-4.959314198529246251e-03
2.196274534316789868e+03,4.921440288687123701e-03
2.200275034379297722e+03,1.198720775348340387e-02
2.204275534441805576e+03,3.857935228206749168e-02
2.208276034504312975e+03,2.959008523994185666e-02
2.212276534566820828e+03,4.897228653964028761e-02
2.216277034629328682e+03,2.667904885425317202e-02
2.220277534691836536e+03,1.931568611131973326e-02
2.224278034754344390e+03,5.261238980114836539e-02
2.228278534816852243e+03,2.025741449858092097e-02
2.232279034879360097e+03,6.429556772490632732e-02
2.236279534941867951e+03,5.303547164582848861e-02
2.240280035004375804e+03,-1.740518343900716858e-03
2.244280535066883658e+03,5.724181694754496008e-02
2.248281035129391512e+03,9.579904072774009238e-02
2.252281535191899366e+03,6.342153227910994617e-02
2.256282035254406765e+03,5.355317629719801020e-02
2.260282535316914618e+03,7.422957553249233398e-02
2.264283035379422472e+03,3.627956081027509938e-02
2.268283535441930326e+03,6.764472115069586344e-02
2.272284035504438179e+03,9.360308112017140525e-02
2.276284535566946033e+03,6.819927448323245822e-02
2.280285035629453887e+03,1.038420385092246878e-01
2.284285535691961741e+03,6.043583359034113145e-02
2.288286035754469594e+03,7.565926876473495766e-02
2.292286535816977448e+03,7.736628173252411977e-02
