time_ms,ecg_mv
2.880360045005625693e+02,3.009355054465118195e-01
2.920365045630704230e+02,2.835329689427434907e-01
2.960370046255782199e+02,1.842524550805826333e-01
3.000375046880860168e+02,1.032683001766122877e-01
3.040380047505938705e+02,3.236930448339706348e-04
3.080385048131016674e+02,-3.439867992259293406e-02
3.120390048756094643e+02,-1.291437584360660869e-02
3.160395049381172612e+02,-2.577825084446615234e-03
3.200400050006251149e+02,-3.531604005735630714e-02
3.240405050631329118e+02,-1.057790168256990126e-01
3.280410051256407087e+02,-8.626962396496470897e-02
3.320415051881485624e+02,-9.427778740610545660e-02
3.360420052506563593e+02,-7.952517624344886127e-02
3.400425053131641562e+02,-1.274537753397499973e-01
3.440430053756720099e+02,-1.578991897917572662e-01
3.480435054381798068e+02,-1.080653594575781418e-01
3.520440055006876037e+02,-1.322335730827428335e-01
3.560445055631954006e+02,-1.736644080043813487e-01
3.600450056257032543e+02,-1.764812335244632657e-01
3.640455056882110512e+02,-1.750172599881293922e-01
3.680460057507188480e+02,-2.088693530117562980e-01
3.720465058132267018e+02,-2.051443232947269546e-01
3.760470058757344987e+02,-1.745726437370176687e-01
3.800475059382422955e+02,-1.910026666438339182e-01
3.840480060007500924e+02,-1.952594694479301007e-01
3.880485060632579462e+02,-2.450706789303427058e-01
3.920490061257657430e+02,-2.408492919591440906e-01
3.960495061882735399e+02,-2.314864821481375790e-01
4.000500062507813936e+02,-2.796408152964391935e-01
4.040505063132891905e+02,-2.845668543131411599e-01
4.080510063757969874e+02,-2.665072150339613533e-01
4.120515064383048411e+02,-2.645064575486220093e-01
4.160520065008126380e+02,-2.675330764910056613e-01
4.200525065633204349e+02,-2.612368323317569851e-01
4.240530066258282318e+02,-2.849536593349428770e-01
4.280535066883360855e+02,-3.323302272377540167e-01
4.320540067508438824e+02,-2.986372746656548172e-01
4.360545068133516793e+02,-2.937990274298600823e-01
4.400550068758595330e+02,-2.880256999384833150e-01
4.440555069383673299e+02,-2.555031759413687320e-01
4.480560070008751268e+02,-3.169842703770814341e-01
4.520565070633829805e+02,-2.847905457359605763e-01
4.560570071258907774e+02,-2.934873656323228053e-01
4.600575071883985743e+02,-3.098046697967806185e-01
4.640580072509063712e+02,-2.711239965848746825e-01
4.680585073134142249e+02,-2.989253121899960730e-01
4.720590073759220218e+02,-3.023968264673014827e-01
4.760595074384298186e+02,-3.119603371026312688e-01
4.800600075009376724e+02,-3.000398286076148557e-01
4.840605075634454693e+02,-2.959275789103499865e-01
4.880610076259532661e+02,-2.864532635281022421e-01
4.920615076884611199e+02,-2.720686209589244786e-01
4.960620077509689168e+02,-2.711874033815671603e-01
5.000625078134767136e+02,-2.744485743986133652e-01
5.040630078759845105e+02,-2.963202691558265989e-01
5.080635079384923642e+02,-2.498508399948724812e-01
5.120640080010001611e+02,-2.579873081928062417e-01
5.160645080635080149e+02,2.014316356337730960e-03
5.200650081260157549e+02,1.841527528573543796e-03
5.240655081885236086e+02,1.355175956607530124e-02
5.280660082510314624e+02,-9.260938447963103920e-03
5.320665083135392024e+02,-1.508769651525224131e-02
5.360670083760470561e+02,-2.384695112428414875e-04
5.400675084385549098e+02,8.997262893125113374e-04
5.440680085010626499e+02,1.424313466920391381e-02
5.480685085635705036e+02,3.658883214236931507e-03
5.520690086260782437e+02,9.143740623962495415e-03
5.560695086885860974e+02,7.758448198892166012e-03
5.600700087510939511e+02,-2.567812125693070754e-02
5.640705088136016911e+02,-1.380997179446313622e-03
5.680710088761095449e+02,-2.483597504590118101e-03
5.720715089386173986e+02,2.245859997048463286e-02
5.760720090011251386e+02,2.462721381746035484e-02
5.800725090636329924e+02,3.449658601569446231e-02
5.840730091261408461e+02,2.495883857349107116e-02
5.880735091886485861e+02,3.956653876238781786e-02
5.920740092511564399e+02,3.884731199444714511e-02
5.960745093136642936e+02,9.984263500613883846e-03
6.000750093761720336e+02,3.469679684969351197e-02
6.040755094386798874e+02,5.044043220121044446e-02
6.080760095011877411e+02,6.912859924434282266e-02
6.120765095636954811e+02,1.031924878489288017e-01
6.160770096262033348e+02,5.532560263165181569e-02
6.200775096887111886e+02,7.101699569919396604e-02
6.240780097512189286e+02,7.701529222491199089e-02
6.280785098137267823e+02,5.828638476634013382e-02
6.320790098762345224e+02,8.628072378816897814e-02
6.360795099387423761e+02,5.756462723116145125e-02
6.400800100012502298e+02,1.184702386004374969e-01
6.440805100637579699e+02,1.115266748173682210e-01
6.480810101262658236e+02,8.566737902342805300e-02
6.520815101887736773e+02,9.648281687405846352e-02
6.560820102512814174e+02,1.159721478530236632e-01
6.600825103137892711e+02,1.482446230474420423e-01
6.640830103762971248e+02,1.190100174835212743e-01
6.680835104388048649e+02,1.249168180452777804e-01
6.720840105013127186e+02,1.371991368749988782e-01
6.760845105638205723e+02,1.391029592883409882e-01
6.800850106263283124e+02,1.294752424693945414e-01
6.840855106888361661e+02,1.087326914517516008e-01
6.880860107513440198e+02,1.314853874232705666e-01
6.920865108138517598e+02,1.400155927269308709e-01
6.960870108763596136e+02,1.935506626830282573e-01
7.000875109388673536e+02,1.339949076233236669e-01
7.040880110013752073e+02,1.458508193162078304e-01
7.080885110638830611e+02,1.258262626286722752e-01
7.120890111263908011e+02,1.570379983037360205e-01
7.160895111888986548e+02,1.532653642963432983e-01
7.200900112514065086e+02,1.496394997765934931e-01
7.240905113139142486e+02,1.535664051431019361e-01
7.280910113764221023e+02,1.465192023253644726e-01
7.320915114389299561e+02,1.559655054719598644e-01
7.360920115014376961e+02,1.583932184997820236e-01
7.400925115639455498e+02,1.430421177508044983e-01
7.440930116264534036e+02,1.690641638563162574e-01
7.480935116889611436e+02,1.672782033355985076e-01
7.520940117514689973e+02,1.602106715687885985e-01
7.560945118139768510e+02,1.224470627174537585e-01
7.600950118764845911e+02,1.467867304333311806e-01
7.640955119389924448e+02,1.303541348678836087e-01
7.680960120015001849e+02,1.360135650762974158e-01
7.720965120640080386e+02,1.218565908335878939e-01
7.760970121265158923e+02,8.932779723841610675e-02
7.800975121890236323e+02,1.309445528326414754e-01
7.840980122515314861e+02,-5.069952525282758748e-02
7.880985123140393398e+02,1.958435333958391533e-01
7.920990123765470798e+02,3.528054895502023003e-01
7.960995124390549336e+02,4.857659223166052032e-01
8.001000125015627873e+02,5.127969186710493732e-01
8.041005125640705273e+02,4.525797264093383010e-01
8.081010126265783811e+02,3.382742692748740287e-01
8.121015126890862348e+02,1.481076823812962073e-01
8.161020127515939748e+02,1.624454971814491000e-01
8.201025128141018286e+02,7.604571233035459787e-01
8.241030128766096823e+02,1.192988381441823842e+00
8.281035129391174223e+02,1.434864585159740358e+00
8.321040130016252760e+02,1.454837864165023031e+00
8.361045130641331298e+02,1.251860284436857818e+00
8.401050131266408698e+02,8.263765079408021963e-01
8.441055131891487235e+02,2.794597064356488803e-01
8.481060132516564636e+02,7.125642151177624672e-02
8.521065133141643173e+02,1.729254757544368970e-01
8.561070133766721710e+02,2.569118850331304493e-01
8.601075134391799111e+02,2.668064922078040579e-01
8.641080135016877648e+02,3.353270924518165219e-01
8.681085135641956185e+02,2.755234903276746472e-01
8.721090136267033586e+02,1.870646131678052604e-01
8.761095136892112123e+02,1.302477185883932354e-02
8.801100137517190660e+02,2.933475932378257559e-03
8.841105138142268061e+02,8.501885691458238581e-03
8.881110138767346598e+02,-4.632472713515250334e-02
8.921115139392425135e+02,-5.671847202139398275e-02
8.961120140017502536e+02,-4.542228973934760161e-02
9.001125140642581073e+02,-5.862223992714895443e-02
9.041130141267659610e+02,-7.247225497064554989e-02
9.081135141892737010e+02,-9.663062790695589599e-02
9.121140142517815548e+02,-1.048598646422434499e-01
9.161145143142892948e+02,-1.120344169022033654e-01
9.201150143767971485e+02,-1.092552577198826480e-01
9.241155144393050023e+02,-1.571365677948113604e-01
9.281160145018127423e+02,-1.496556583327811052e-01
9.321165145643205960e+02,-1.553238299282395374e-01
9.361170146268284498e+02,-1.829214576396012704e-01
9.401175146893361898e+02,-1.847811200383237262e-01
9.441180147518440435e+02,-2.446923839208313689e-01
9.481185148143518973e+02,-2.032804741796999382e-01
9.521190148768596373e+02,-1.990046826927024670e-01
9.561195149393674910e+02,-2.282339963259311932e-01
9.601200150018753448e+02,-2.502850157007371901e-01
9.641205150643830848e+02,-2.662055065724775460e-01
9.681210151268909385e+02,-2.352828445076534936e-01
9.721215151893987922e+02,-2.379334319818384169e-01
9.761220152519065323e+02,-2.416305363207410239e-01
9.801225153144143860e+02,-2.463240863353820531e-01
9.841230153769222397e+02,-2.804406148810261734e-01
9.881235154394299798e+02,-2.930133313542925833e-01
9.921240155019378335e+02,-2.564969164722981088e-01
9.961245155644455735e+02,-2.607192055540201725e-01
1.000125015626953427e+03,-3.005921538696131323e-01
1.004125515689461281e+03,-2.843648567008795203e-01
1.008126015751969021e+03,-2.816861628770163106e-01
1.012126515814476875e+03,-2.923283390311371965e-01
1.016127015876984728e+03,-2.696258632546759682e-01
1.020127515939492469e+03,-2.925078934537236330e-01
1.024128016002000322e+03,-3.217572911764755572e-01
1.028128516064508176e+03,-3.137772298868370946e-01
1.032129016127016030e+03,-2.957612215030142044e-01
1.036129516189523656e+03,-2.705126360885065084e-01
1.040130016252031510e+03,-3.120562224960042874e-01
1.044130516314539364e+03,-3.035015028723369035e-01
1.048131016377047217e+03,-2.822736928808398660e-01
1.052131516439555071e+03,-3.009140634927925939e-01
1.056132016502062925e+03,-2.754980830538490411e-01
1.060132516564570551e+03,-3.005056886170659469e-01
1.064133016627078405e+03,-2.831982805221605615e-01
1.068133516689586259e+03,-3.123349639641486708e-01
1.072134016752094112e+03,-2.771027757258308077e-01
1.076134516814601966e+03,-2.806361419272506152e-01
1.080135016877109820e+03,-2.573019170730369010e-01
1.084135516939617446e+03,-2.616597312171561884e-01
1.088136017002125300e+03,-2.534130598970308346e-01
1.092136517064633153e+03,-2.552249681930681136e-01
1.096137017127141007e+03,-2.191741583766017992e-02
1.100137517189648861e+03,-3.152664532046432766e-02
1.104138017252156487e+03,-4.821010053513485015e-03
1.108138517314664341e+03,-2.944562358030855531e-02
1.112139017377172195e+03,1.346153599507951722e-02
1.116139517439680048e+03,-1.118241241051940935e-02
1.120140017502187902e+03,-5.849270964657638655e-03
1.124140517564695756e+03,-1.498992329730636057e-02
1.128141017627203382e+03,2.918046909185264062e-02
1.132141517689711236e+03,-2.716090115823036749e-02
1.136142017752219090e+03,2.132230312923832916e-02
1.140142517814726943e+03,3.965723424880746896e-03
1.144143017877234797e+03,2.591236097486416742e-02
1.148143517939742651e+03,1.856448958738986243e-02
1.152144018002250277e+03,3.925498680160423022e-04
1.156144518064758131e+03,-1.332502281239156088e-02
1.160145018127265985e+03,7.033673011097742352e-03
1.164145518189773838e+03,1.439521771602793668e-02
1.168146018252281692e+03,-1.934569737216060986e-02
1.172146518314789319e+03,3.004936321827470641e-02
1.176147018377297172e+03,3.009229641635467745e-02
1.180147518439805026e+03,2.578134955409794316e-02
1.184148018502312880e+03,5.901787974965075345e-02
1.188148518564820733e+03,3.440235641874997419e-02
1.192149018627328587e+03,4.441453485168509602e-02
1.196149518689836214e+03,7.529577861487089796e-02
1.200150018752344067e+03,4.602679494851050213e-02
1.204150518814851921e+03,8.495171994877476207e-02
1.208151018877359775e+03,5.935755128602387964e-02
1.212151518939867628e+03,7.266110322403693256e-02
1.216152019002375482e+03,7.768620237500473147e-02
1.220152519064883109e+03,1.044869895645527819e-01
1.224153019127390962e+03,9.769603717165638301e-02
1.228153519189898816e+03,9.535419488848138891e-02
1.232154019252406670e+03,1.267091680044367674e-01
1.236154519314914523e+03,1.013728407154046579e-01
1.240155019377422377e+03,1.142368689035223317e-01
1.244155519439930004e+03,1.232028660260688635e-01
1.248156019502437857e+03,1.028675003068748040e-01
1.252156519564945711e+03,1.445312724405554694e-01
1.256157019627453565e+03,1.366941557019816511e-01
1.260157519689961418e+03,8.144559351125189861e-02
1.264158019752469045e+03,1.140178381858889950e-01
1.268158519814976898e+03,1.099396803742251766e-01
1.272159019877484752e+03,1.370348110522680574e-01
1.276159519939992606e+03,1.281515625103079314e-01
1.280160020002500460e+03,1.519779140483160651e-01
1.284160520065008313e+03,1.083991299160495664e-01
1.288161020127515940e+03,1.535142080812367804e-01
1.292161520190023793e+03,1.469693737371142173e-01
1.296162020252531647e+03,1.620497234650641327e-01
1.300162520315039501e+03,1.118606493031871069e-01
1.304163020377547355e+03,1.215152015800954194e-01
1.308163520440055208e+03,1.572936942375686153e-01
1.312164020502562835e+03,1.026584579939090192e-01
1.316164520565070688e+03,1.360092655816471374e-01
1.320165020627578542e+03,1.429784784259717223e-01
1.324165520690086396e+03,1.482494422434759707e-01
1.328166020752594250e+03,1.336742358640842510e-01
1.332166520815101876e+03,1.407082806174115852e-01
1.336167020877609730e+03,1.352913589003896244e-01
1.340167520940117583e+03,1.510554662595976760e-01
1.344168021002625437e+03,1.399816396101463412e-01
1.348168521065133291e+03,1.262510668759831978e-01
1.352169021127641145e+03,1.291905671557669333e-01
1.356169521190148771e+03,1.457048429143131263e-01
1.360170021252656625e+03,1.114507745773364866e-01
1.364170521315164478e+03,1.339838716063972146e-01
1.368171021377672332e+03,1.656574385354320222e-01
1.372171521440180186e+03,1.251513070052853449e-01
1.376172021502688040e+03,1.673711252287554130e-01
1.380172521565195666e+03,1.334365895897289267e-01
1.384173021627703520e+03,1.128054628689536681e-01
1.388173521690211373e+03,9.865681952389156184e-02
1.392174021752719227e+03,1.317326717522338542e-01
1.396174521815227081e+03,3.133999994135149292e-01
1.400175021877734707e+03,4.330541385983102676e-01
1.404175521940242561e+03,4.912216760354038980e-01
1.408176022002750415e+03,4.886147878893204455e-01
1.412176522065258268e+03,4.325145230023273446e-01
1.416177022127766122e+03,2.901226098138908194e-01
1.420177522190273976e+03,1.540805313827474932e-01
1.424178022252781602e+03,1.820170418601347873e-01
1.428178522315289456e+03,7.387688066286118849e-01
1.432179022377797310e+03,1.141849563448652294e+00
1.436179522440305163e+03,1.398629449971440009e+00
1.440180022502813017e+03,1.507910698968036645e+00
1.444180522565320871e+03,1.365077207506197876e+00
1.448181022627828497e+03,1.050811350701226665e+00
1.452181522690336351e+03,5.523390208011410563e-01
1.456182022752844205e+03,2.620640410758183839e-02
1.460182522815352058e+03,1.096256894287901684e-01
1.464183022877859912e+03,2.229680714312166079e-01
1.468183522940367538e+03,2.937625888289474019e-01
1.472184023002875392e+03,2.921909424973255232e-01
1.476184523065383246e+03,2.907359951526787833e-01
1.480185023127891100e+03,2.502250205478558365e-01
1.484185523190398953e+03,1.416868991074073658e-01
1.488186023252906807e+03,3.539104834268561733e-02
1.492186523315414433e+03,-2.813396998422220893e-02
1.496187023377922287e+03,-7.152927234943673787e-03
1.500187523440430141e+03,-3.072153479069404669e-02
1.504188023502937995e+03,-1.812757569759181411e-02
1.508188523565445848e+03,-5.945423832856555624e-02
1.512189023627953702e+03,-5.424992084670777343e-02
1.516189523690461328e+03,-1.184003018619343289e-01
1.520190023752969182e+03,-9.175624751462220507e-02
1.524190523815477036e+03,-8.565636181232158530e-02
1.528191023877984890e+03,-9.657398776587462763e-02
1.532191523940492743e+03,-1.045443298077464306e-01
1.536192024003000370e+03,-1.109228582464079488e-01
1.540192524065508223e+03,-1.622765707089101617e-01
1.544193024128016077e+03,-1.512852228734755666e-01
1.548193524190523931e+03,-1.560658120365469026e-01
1.552194024253031785e+03,-1.966245251036500830e-01
1.556194524315539638e+03,-1.545082913165346516e-01
1.560195024378047265e+03,-1.946070474576778175e-01
1.564195524440555118e+03,-1.708296242270916088e-01
1.568196024503062972e+03,-2.062580542941457595e-01
1.572196524565570826e+03,-1.730600272943055851e-01
1.576197024628078680e+03,-2.020030663941935201e-01
1.580197524690586533e+03,-1.966771935856879150e-01
1.584198024753094160e+03,-2.296535119203201025e-01
1.588198524815602013e+03,-2.357724413660538254e-01
1.592199024878109867e+03,-2.742721281606906314e-01
1.596199524940617721e+03,-2.357661390482507224e-01
1.600200025003125575e+03,-2.619497981280005106e-01
1.604200525065633428e+03,-2.741655281221502816e-01
1.608201025128141055e+03,-2.673664120003416689e-01
1.612201525190648908e+03,-2.670809864848575077e-01
1.616202025253156762e+03,-3.021283233920931677e-01
1.620202525315664616e+03,-2.831457898972924991e-01
1.624203025378172470e+03,-2.823283266703217609e-01
1.628203525440680096e+03,-2.824494135708314757e-01
1.632204025503187950e+03,-2.895137742969669525e-01
1.636204525565695803e+03,-3.015565859746620614e-01
1.640205025628203657e+03,-2.932776195369031225e-01
1.644205525690711511e+03,-2.978454951720178601e-01
1.648206025753219365e+03,-2.896019585125376161e-01
1.652206525815726991e+03,-3.195483668514794151e-01
1.656207025878234845e+03,-3.315303127727999288e-01
1.660207525940742698e+03,-3.122539493270953814e-01
1.664208026003250552e+03,-2.986155863910957553e-01
1.668208526065758406e+03,-3.400062373603456867e-01
1.672209026128266260e+03,-2.913481622446426611e-01
1.676209526190773886e+03,-2.949119486812415425e-01
1.680210026253281740e+03,-3.211122109332339991e-01
1.684210526315789593e+03,-3.010563725584612937e-01
1.688211026378297447e+03,-2.659579583082730680e-01
1.692211526440805301e+03,-2.589134313019704203e-01
1.696212026503312927e+03,-2.677676676040299242e-01
1.700212526565820781e+03,-2.946115470624858790e-01
1.704213026628328635e+03,-3.161197301019164629e-01
1.708213526690836488e+03,-2.494833364079070692e-01
1.712214026753344342e+03,-2.535378568536569288e-01
1.716214526815852196e+03,-2.550522214202567417e-01
1.720215026878359822e+03,-2.622027459997190446e-01
1.724215526940867676e+03,-3.501293363910387441e-03
1.728216027003375530e+03,-1.572168524630828540e-02
1.732216527065883383e+03,-2.102555298071456108e-02
1.736217027128391237e+03,1.503251230126709075e-02
1.740217527190899091e+03,-1.777507983111442647e-02
1.744218027253406717e+03,1.392237372760597898e-02
1.748218527315914571e+03,-1.720243757752598288e-03
1.752219027378422425e+03,-3.025165423185840335e-02
1.756219527440930278e+03,-9.901258856779483752e-03
1.760220027503438132e+03,1.480996884751321213e-02
1.764220527565945758e+03,1.961861285895067850e-02
1.768221027628453612e+03,-1.816702777878427891e-02
1.772221527690961466e+03,-2.731671247480562184e-02
1.776222027753469320e+03,2.337473665212511011e-03
1.780222527815977173e+03,-4.427406656224357889e-03
1.784223027878485027e+03,-1.944000779339707594e-02
1.788223527940992653e+03,5.312794251287146496e-03
1.792224028003500507e+03,-3.919358569297799744e-02
1.796224528066008361e+03,-1.297224955852152931e-02
1.800225028128516215e+03,1.535021960899330198e-02
1.804225528191024068e+03,-1.936050666454029387e-02
1.808226028253531922e+03,4.524128948047000803e-02
1.812226528316039548e+03,1.635070238608007931e-02
1.816227028378547402e+03,9.026977499051630147e-03
1.820227528441055256e+03,1.223648385258160366e-02
1.824228028503563110e+03,1.267678233095946398e-02
1.828228528566070963e+03,2.056543305233471050e-02
1.832229028628578590e+03,-2.056291859009781731e-03
1.836229528691086443e+03,1.744594763382961711e-02
1.840230028753594297e+03,-1.075695876945573226e-02
1.844230528816102151e+03,1.407078497884949563e-02
1.848231028878610005e+03,2.178824475069327665e-02
1.852231528941117858e+03,3.465692845040708320e-02
1.856232029003625485e+03,2.845188023753096249e-02
1.860232529066133338e+03,8.569638048386110651e-02
1.864233029128641192e+03,3.606131406763551928e-02
1.868233529191149046e+03,6.189119942579975053e-02
1.872234029253656900e+03,6.187893411974622337e-02
1.876234529316164753e+03,5.393735736207275200e-02
1.880235029378672380e+03,9.617224810910786348e-02
1.884235529441180233e+03,8.175501957586728263e-02
1.888236029503688087e+03,1.081363181534978624e-01
1.892236529566195941e+03,9.432851246372590814e-02
1.896237029628703795e+03,1.162684189565916099e-01
1.900237529691211648e+03,6.634107860574589566e-02
1.904238029753719275e+03,7.773230698148224371e-02
1.908238529816227128e+03,9.075029293574846112e-02
1.912239029878734982e+03,1.129420824967047737e-01
1.916239529941242836e+03,1.452904676163333242e-01
1.920240030003750690e+03,1.404691106430266956e-01
1.924240530066258316e+03,1.277595646482012626e-01
1.928241030128766170e+03,1.298735045322225723e-01
1.932241530191274023e+03,1.568773763208668182e-01
1.936242030253781877e+03,1.607091712046824494e-01
1.940242530316289731e+03,1.231410881984598554e-01
1.944243030378797584e+03,1.296911330182352329e-01
1.948243530441305211e+03,1.617535642023335274e-01
1.952244030503813065e+03,1.404075339616847329e-01
1.956244530566320918e+03,1.578453403894034546e-01
1.960245030628828772e+03,1.583479410962735368e-01
1.964245530691336626e+03,1.525163685670177238e-01
1.968246030753844479e+03,1.211114026850030334e-01
1.972246530816352106e+03,1.553029656273113568e-01
1.976247030878859960e+03,1.653218525496584768e-01
1.980247530941367813e+03,1.513474793007660024e-01
1.984248031003875667e+03,1.569081614866530416e-01
1.988248531066383521e+03,1.069499302972990173e-01
1.992249031128891147e+03,1.687904729435481532e-01
1.996249531191399001e+03,1.138561766141252124e-01
2.000250031253906855e+03,1.213051778463550973e-01
2.004250531316414708e+03,9.912694030620833319e-02
2.008251031378922562e+03,1.016039781376538997e-01
2.012251531441430416e+03,2.501961981466548912e-01
2.016252031503938042e+03,4.194941197639971975e-01
2.020252531566445896e+03,4.821980711890203053e-01
2.024253031628953750e+03,4.460648667028952463e-01
2.028253531691461603e+03,2.298597416272246952e-01
2.032254031753969457e+03,6.908467441230407846e-02
2.036254531816477311e+03,8.021449341733303262e-01
2.040255031878984937e+03,1.347955156284861289e+00
2.044255531941492791e+03,1.523649731912374738e+00
2.048256032004000645e+03,1.239568156540665322e+00
2.052256532066508498e+03,6.046782636819741930e-01
2.056257032129016352e+03,2.933849395340129215e-02
2.060257532191524206e+03,1.788588765040023676e-01
2.064258032254032059e+03,2.992778707497441015e-01
2.068258532316539913e+03,3.267259146250058865e-01
2.072259032379047312e+03,2.304130144729053531e-01
2.076259532441555166e+03,7.849144497063989534e-02
2.080260032504063020e+03,-2.413701044096902559e-02
2.084260532566570873e+03,-1.657004235170345119e-02
2.088261032629078727e+03,-2.236819786821430539e-02
2.092261532691586581e+03,-3.875839634521361515e-02
2.096262032754094434e+03,-8.354013593222378575e-02
2.100262532816602288e+03,-7.218307429567609457e-02
2.104263032879110142e+03,-1.199259705754739808e-01
2.108263532941617996e+03,-1.483531952095454576e-01
2.112264033004125849e+03,-1.163536207926446492e-01
2.116264533066633703e+03,-1.068477611972198649e-01
2.120265033129141102e+03,-1.765867612264103992e-01
2.124265533191648956e+03,-1.483042038118283779e-01
2.128266033254156810e+03,-1.977519514143848689e-01
2.132266533316664663e+03,-1.587033451327794220e-01
2.136267033379172517e+03,-2.403650207805846650e-01
2.140267533441680371e+03,-1.889648468867821396e-01
2.144268033504188224e+03,-1.991363562163979417e-01
2.148268533566696078e+03,-2.206048130421732756e-01
2.152269033629203932e+03,-2.535368116840059360e-01
2.156269533691711786e+03,-2.621918755293556891e-01
2.160270033754219639e+03,-2.421529553775505217e-01
2.164270533816727038e+03,-2.634120789004432139e-01
2.168271033879234892e+03,-2.616193135289909266e-01
2.172271533941742746e+03,-2.922897256632502327e-01
2.176272034004250600e+03,-2.755294665464358972e-01
2.180272534066758453e+03,-2.980055164954653613e-01
2.184273034129266307e+03,-2.809476523195711950e-01
2.188273534191774161e+03,-2.891124216464253660e-01
2.192274034254282014e+03,-2.899794318028542928e-01
2.196274534316789868e+03,-2.785003681142314558e-01
2.200275034379297722e+03,-3.115294777024948392e-01
2.204275534441805576e+03,-2.749124416998206533e-01
2.208276034504312975e+03,-3.148636531493522184e-01
2.212276534566820828e+03,-2.969542102767429026e-01
2.216277034629328682e+03,-2.853472229857423326e-01
2.220277534691836536e+03,-2.974382503540166089e-01
2.224278034754344390e+03,-2.869855693460119928e-01
2.228278534816852243e+03,-2.925266723542760960e-01
2.232279034879360097e+03,-2.581612038017186972e-01
2.236279534941867951e+03,-2.905269992783369171e-01
2.240280035004375804e+03,-2.759626965765928364e-01
2.244280535066883658e+03,1.675977681262543623e-02
2.248281035129391512e+03,-4.482720961345597679e-03
2.252281535191899366e+03,-2.344397764439384163e-02
2.256282035254406765e+03,-4.247102789247302057e-03
2.260282535316914618e+03,2.157484101307597171e-02
2.264283035379422472e+03,1.843067017837712873e-02
2.268283535441930326e+03,3.726214475071583376e-02
2.272284035504438179e+03,-1.797998767632221981e-02
2.276284535566946033e+03,1.654732765020945975e-02
2.280285035629453887e+03,4.347148368801979738e-03
2.284285535691961741e+03,5.062097460018742667e-02
