time_ms,ecg_mv
1.120140017502187902e+03,4.830479441652620054e-02
1.124140517564695756e+03,1.548573628061143126e-01
1.128141017627203382e+03,-1.170699165243468953e-02
1.132141517689711236e+03,2.073257677476079974e-02
1.136142017752219090e+03,1.046799148102582483e-01
1.140142517814726943e+03,6.471249220247798917e-02
1.144143017877234797e+03,2.258358078377593892e-02
1.148143517939742651e+03,-4.225167337076708718e-02
1.152144018002250277e+03,-3.980465911624080089e-02
1.156144518064758131e+03,1.393755832371139092e-01
1.160145018127265985e+03,1.640569908655317155e-01
1.164145518189773838e+03,5.855501115015650238e-02
1.168146018252281692e+03,1.918228860097498933e-01
1.172146518314789319e+03,1.314355765791989650e-01
1.176147018377297172e+03,1.797469862308403998e-01
1.180147518439805026e+03,1.090662571722177260e-01
1.184148018502312880e+03,1.826126654612771072e-01
1.188148518564820733e+03,1.006748662162001706e-01
1.192149018627328587e+03,1.377863259224413328e-01
1.196149518689836214e+03,1.216690468903665889e-01
1.200150018752344067e+03,1.720713909297862665e-01
1.204150518814851921e+03,6.717316666540129599e-03
1.208151018877359775e+03,8.281881451437921038e-02
1.212151518939867628e+03,2.973438831449074504e-01
1.216152019002375482e+03,2.107317211420897118e-01
1.220152519064883109e+03,1.228370338790675809e-01
1.224153019127390962e+03,2.323479079649997669e-01
1.228153519189898816e+03,1.525282689349310716e-01
1.232154019252406670e+03,2.620988721026134005e-01
1.236154519314914523e+03,8.155696359344233315e-02
1.240155019377422377e+03,1.924800765246982293e-01
1.244155519439930004e+03,2.758230783305233302e-01
1.248156019502437857e+03,1.819625028967080116e-01
1.252156519564945711e+03,1.724543115671865467e-01
1.256157019627453565e+03,2.147094583848010441e-01
1.260157519689961418e+03,1.508352611515586805e-01
1.264158019752469045e+03,1.379214393839190145e-01
1.268158519814976898e+03,2.164591486714917135e-01
1.272159019877484752e+03,1.226115076938990023e-01
1.276159519939992606e+03,2.006297111759275664e-01
1.280160020002500460e+03,8.180436291623163769e-02
1.284160520065008313e+03,1.087099219688084650e-01
1.288161020127515940e+03,9.571375422939271127e-02
1.292161520190023793e+03,8.516085322153911508e-02
1.296162020252531647e+03,-3.614373360547595837e-04
1.300162520315039501e+03,1.125342446241713867e-01
1.304163020377547355e+03,7.918487295147244587e-02
1.308163520440055208e+03,1.219436586889112994e-01
1.312164020502562835e+03,1.439363357642325925e-01
1.316164520565070688e+03,1.580636568875301573e-01
1.320165020627578542e+03,1.617808932481710482e-01
1.324165520690086396e+03,2.824760403162767108e-01
1.328166020752594250e+03,3.006839314744100267e-02
1.332166520815101876e+03,1.463467522730469150e-01
1.336167020877609730e+03,2.076722879406518452e-01
1.340167520940117583e+03,6.643068769278208385e-02
1.344168021002625437e+03,2.268280390725267992e-01
1.348168521065133291e+03,2.642470779336258402e-01
1.352169021127641145e+03,4.417866821843461356e-01
1.356169521190148771e+03,5.243377343191928386e-01
1.360170021252656625e+03,5.384083041409923887e-01
1.364170521315164478e+03,4.944131309571131450e-01
1.368171021377672332e+03,4.710091663627076763e-01
1.372171521440180186e+03,3.889107437439154880e-01
1.376172021502688040e+03,2.606943326629450053e-01
1.380172521565195666e+03,1.669679751834878823e-01
1.384173021627703520e+03,3.125858359681486787e-02
1.388173521690211373e+03,3.222616397984330305e-01
1.392174021752719227e+03,5.825889311702854290e-01
1.396174521815227081e+03,9.750983582825220042e-01
1.400175021877734707e+03,1.257575620971333352e+00
1.404175521940242561e+03,1.377226056241426466e+00
1.408176022002750415e+03,1.484386560829844770e+00
1.412176522065258268e+03,1.403905264166128486e+00
1.416177022127766122e+03,1.467689165176778276e+00
1.420177522190273976e+03,1.256973717075080543e+00
1.424178022252781602e+03,9.363841552340965713e-01
1.428178522315289456e+03,5.432686342020616177e-01
1.432179022377797310e+03,5.063937633556481882e-02
1.436179522440305163e+03,1.906644494268999734e-03
1.440180022502813017e+03,1.480562744353357274e-01
1.444180522565320871e+03,1.722891982637242414e-01
1.448181022627828497e+03,1.922028293091973539e-01
1.452181522690336351e+03,3.633219321160632287e-01
1.456182022752844205e+03,3.647866995750808083e-01
1.460182522815352058e+03,3.446861759733406139e-01
1.464183022877859912e+03,2.120087234301198387e-01
1.468183522940367538e+03,1.749285042951894131e-01
1.472184023002875392e+03,2.216167694488562767e-01
1.476184523065383246e+03,6.696984129776413497e-02
1.480185023127891100e+03,-1.140337691852781749e-01
1.484185523190398953e+03,5.606413445356400738e-02
1.488186023252906807e+03,-3.292493949904731765e-03
1.492186523315414433e+03,-2.501535360538982913e-02
1.496187023377922287e+03,-1.684666769274158760e-01
1.500187523440430141e+03,-1.105268371735895899e-01
1.504188023502937995e+03,7.258874984484062209e-02
1.508188523565445848e+03,-5.225615635629374256e-02
1.512189023627953702e+03,-1.408959269465825670e-01
1.516189523690461328e+03,5.182343461199630241e-02
1.520190023752969182e+03,-1.667461406863081086e-01
1.524190523815477036e+03,-2.145690672378999242e-01
1.528191023877984890e+03,5.133762843816010168e-02
1.532191523940492743e+03,-1.411146890805690390e-01
1.536192024003000370e+03,-4.799773190490610325e-02
1.540192524065508223e+03,-4.373512429883566477e-02
1.544193024128016077e+03,-5.843054696898325462e-02
1.548193524190523931e+03,-1.287613659196644167e-01
1.552194024253031785e+03,-1.559232680643620750e-01
1.556194524315539638e+03,-7.145113797350469143e-02
1.560195024378047265e+03,-1.451997748443616398e-01
1.564195524440555118e+03,-1.993173936064363272e-01
1.568196024503062972e+03,-2.105649844271896831e-01
1.572196524565570826e+03,-2.238639139079320606e-01
1.576197024628078680e+03,-1.405494728036203456e-01
1.580197524690586533e+03,-1.517635960065424339e-01
1.584198024753094160e+03,-1.882819288791243162e-01
1.588198524815602013e+03,-2.575059669606182822e-01
1.592199024878109867e+03,-7.912220020327012660e-02
1.596199524940617721e+03,-2.615103036525281976e-01
1.600200025003125575e+03,-2.100056481567445510e-01
1.604200525065633428e+03,-1.841467815391037710e-01
1.608201025128141055e+03,-1.682460031148466373e-01
1.612201525190648908e+03,-2.112455617917912420e-01
1.616202025253156762e+03,-4.670335558834029510e-02
1.620202525315664616e+03,-1.926953776928813089e-01
1.624203025378172470e+03,-3.376676121025199429e-01
1.628203525440680096e+03,-3.294050838341188725e-01
1.632204025503187950e+03,-2.324810891735418772e-01
1.636204525565695803e+03,-2.140965319419670665e-01
1.640205025628203657e+03,-2.607132634571087126e-01
1.644205525690711511e+03,-2.849796185695119832e-01
1.648206025753219365e+03,-2.817870825257630107e-01
1.652206525815726991e+03,-9.040658579877824952e-02
1.656207025878234845e+03,-2.974211345909335558e-01
1.660207525940742698e+03,-2.478014401133351863e-01
1.664208026003250552e+03,-3.604133935148440826e-01
1.668208526065758406e+03,-1.614836434856155578e-01
1.672209026128266260e+03,-3.386877423689484412e-01
1.676209526190773886e+03,-4.549006535105217797e-01
1.680210026253281740e+03,-2.782395176803898473e-01
1.684210526315789593e+03,-2.172808842359317261e-01
1.688211026378297447e+03,-2.832745456133731188e-01
1.692211526440805301e+03,-2.223145748988412385e-01
1.696212026503312927e+03,-2.196242545293153325e-01
1.700212526565820781e+03,-3.086269693347229448e-01
1.704213026628328635e+03,-3.287988685401844746e-01
1.708213526690836488e+03,-2.186373426974223266e-01
1.712214026753344342e+03,-2.629250096926804003e-01
1.716214526815852196e+03,-2.811274727047462507e-01
1.720215026878359822e+03,-3.943729365737724812e-01
1.724215526940867676e+03,-1.795699247985125258e-01
1.728216027003375530e+03,-4.318513965668016041e-01
1.732216527065883383e+03,-2.963911501772019674e-01
1.736217027128391237e+03,-3.987880295667499686e-01
1.740217527190899091e+03,-3.249805767526297573e-01
1.744218027253406717e+03,-3.940968135090899271e-01
1.748218527315914571e+03,-3.088007705472528563e-01
1.752219027378422425e+03,-1.764322776770237411e-01
1.756219527440930278e+03,-3.447287072168079280e-01
1.760220027503438132e+03,-4.026149962842389129e-01
1.764220527565945758e+03,-1.934239543510709591e-01
1.768221027628453612e+03,-2.334975437283952626e-01
1.772221527690961466e+03,-3.179116777371133740e-01
1.776222027753469320e+03,-2.637915686915426883e-01
1.780222527815977173e+03,-2.130379305402806678e-01
1.784223027878485027e+03,-2.305739877597142162e-01
1.788223527940992653e+03,-3.719047931302402743e-01
1.792224028003500507e+03,-2.569672360556389257e-01
1.796224528066008361e+03,-2.525503230672473953e-01
1.800225028128516215e+03,-3.279465002410543173e-01
1.804225528191024068e+03,-1.586972280355374021e-01
1.808226028253531922e+03,-3.386700615463829056e-01
1.812226528316039548e+03,-3.765023564147785412e-02
1.816227028378547402e+03,-1.228480793223040435e-01
1.820227528441055256e+03,1.589376873337918633e-02
1.824228028503563110e+03,1.766908795899612555e-02
1.828228528566070963e+03,-4.563849203615369388e-02
1.832229028628578590e+03,1.218073618067455205e-01
1.836229528691086443e+03,1.299207227762879668e-01
1.840230028753594297e+03,-1.180135396481842014e-01
1.844230528816102151e+03,1.339776499240183660e-01
1.848231028878610005e+03,1.394864936388952315e-01
1.852231528941117858e+03,-8.780079755352622473e-02
1.856232029003625485e+03,1.166796909815485117e-01
1.860232529066133338e+03,-1.140289365318573611e-01
1.864233029128641192e+03,9.032256795032118923e-02
1.868233529191149046e+03,-6.013426737787793547e-02
1.872234029253656900e+03,2.113191607332597435e-02
1.876234529316164753e+03,8.890777789997655889e-02
1.880235029378672380e+03,-3.098259947485430127e-02
1.884235529441180233e+03,-1.134779150930979169e-02
1.888236029503688087e+03,9.679418235481879185e-03
1.892236529566195941e+03,4.899824231081247039e-02
1.896237029628703795e+03,4.366557790331904165e-02
1.900237529691211648e+03,3.094713781528952989e-02
1.904238029753719275e+03,-5.971757259894685393e-02
1.908238529816227128e+03,-1.280532731172368821e-01
1.912239029878734982e+03,-2.020908957693618498e-03
1.916239529941242836e+03,-8.124656481170260125e-02
1.920240030003750690e+03,1.386235137543732621e-01
1.924240530066258316e+03,1.592903187255980402e-01
1.928241030128766170e+03,-1.196896402684281130e-01
1.932241530191274023e+03,-8.200455363476194179e-03
1.936242030253781877e+03,4.909226188289480403e-03
1.940242530316289731e+03,-5.086757913700132999e-02
1.944243030378797584e+03,1.754450190369307716e-01
1.948243530441305211e+03,-7.383719611349571187e-03
1.952244030503813065e+03,-1.315429083827641676e-01
1.956244530566320918e+03,1.096789686334716796e-01
1.960245030628828772e+03,-2.935083423142153397e-02
1.964245530691336626e+03,-2.410179416225249893e-02
1.968246030753844479e+03,-9.036148994742514151e-02
1.972246530816352106e+03,-1.442522611974370594e-01
1.976247030878859960e+03,-3.483273150666382073e-02
1.980247530941367813e+03,5.322561819580783060e-02
1.984248031003875667e+03,1.179762181075427740e-02
1.988248531066383521e+03,1.027032695504382365e-01
1.992249031128891147e+03,9.193408384933723920e-02
1.996249531191399001e+03,-7.795326046118111751e-02
2.000250031253906855e+03,7.677365585398579495e-02
2.004250531316414708e+03,-5.689649177484552151e-02
2.008251031378922562e+03,8.240625282141693375e-03
2.012251531441430416e+03,-1.554541602178970139e-02
2.016252031503938042e+03,8.434328980619604232e-02
2.020252531566445896e+03,2.343530274915779990e-02
2.024253031628953750e+03,-8.934716480825982687e-02
2.028253531691461603e+03,2.340063396950506636e-01
2.032254031753969457e+03,-2.634039927508650958e-02
2.036254531816477311e+03,1.253074262877618139e-01
2.040255031878984937e+03,1.996055459325631332e-01
2.044255531941492791e+03,1.427360599377731631e-01
2.048256032004000645e+03,7.944412007423015676e-02
2.052256532066508498e+03,2.999967578752343877e-02
2.056257032129016352e+03,2.073141359659905203e-02
2.060257532191524206e+03,3.945539738597267365e-02
2.064258032254032059e+03,5.382984942985354071e-02
2.068258532316539913e+03,-1.045918654294644701e-02
2.072259032379047312e+03,-3.597476099402296956e-02
2.076259532441555166e+03,9.128247959264283728e-02
2.080260032504063020e+03,8.283747133080179847e-02
2.084260532566570873e+03,1.557381761935476283e-01
2.088261032629078727e+03,-6.187432071036280679e-03
2.092261532691586581e+03,6.666166585294847069e-02
2.096262032754094434e+03,5.977540984719835471e-02
2.100262532816602288e+03,-2.112755292913717775e-02
2.104263032879110142e+03,9.025304784085590171e-02
2.108263532941617996e+03,1.534756450475845135e-01
2.112264033004125849e+03,1.477402392616920523e-01
2.116264533066633703e+03,-1.011098165893395406e-02
2.120265033129141102e+03,1.304552602293628238e-01
2.124265533191648956e+03,2.171827447949216672e-01
2.128266033254156810e+03,1.452250192428365949e-01
2.132266533316664663e+03,1.487485115253243673e-01
2.136267033379172517e+03,9.490696089628443410e-02
2.140267533441680371e+03,2.162229900253814507e-01
2.144268033504188224e+03,1.208403518815479444e-01
2.148268533566696078e+03,6.027601597817877632e-02
2.152269033629203932e+03,2.522453140503122526e-01
2.156269533691711786e+03,1.302378879582191118e-01
2.160270033754219639e+03,2.202693479390784859e-01
2.164270533816727038e+03,1.288199245914685154e-01
2.168271033879234892e+03,1.499201175079412918e-01
2.172271533941742746e+03,9.824433673225992092e-02
2.176272034004250600e+03,1.754869437773819985e-01
2.180272534066758453e+03,2.001298248422523907e-01
2.184273034129266307e+03,1.153852616581809293e-01
2.188273534191774161e+03,1.565814600602627449e-01
2.192274034254282014e+03,2.298036534180133428e-01
2.196274534316789868e+03,1.640363902605015689e-01
2.200275034379297722e+03,2.196170530676879729e-01
2.204275534441805576e+03,9.081158082335458182e-02
2.208276034504312975e+03,4.439102963190139084e-02
2.212276534566820828e+03,8.770520807431514410e-02
2.216277034629328682e+03,2.086622911389183488e-01
2.220277534691836536e+03,1.580471698302933492e-01
2.224278034754344390e+03,1.402353506117262338e-01
2.228278534816852243e+03,2.124417800599859296e-01
2.232279034879360097e+03,2.294220878194197510e-01
2.236279534941867951e+03,9.216490911852798229e-02
2.240280035004375804e+03,1.698124197442983652e-01
2.244280535066883658e+03,7.195203151135838582e-02
2.248281035129391512e+03,1.805645227376230788e-01
2.252281535191899366e+03,2.314178515981337170e-01
2.256282035254406765e+03,9.065821632533306584e-02
2.260282535316914618e+03,2.722023045814101483e-01
2.264283035379422472e+03,2.755981666526322593e-01
2.268283535441930326e+03,1.646156276452958866e-01
2.272284035504438179e+03,1.941742145783078022e-01
2.276284535566946033e+03,5.431790121189110365e-02
2.280285035629453887e+03,2.000051104769422772e-01
2.284285535691961741e+03,1.836987494171032353e-01
