time_ms,ecg_mv
3.280410051256407087e+02,2.372062090553848368e-01
3.320415051881485624e+02,1.252078791356149023e-01
3.360420052506563593e+02,3.549652440047829094e-01
3.400425053131641562e+02,7.789566777780521090e-01
3.440430053756720099e+02,1.165469135010197332e+00
3.480435054381798068e+02,1.420778912649698134e+00
3.520440055006876037e+02,1.516723296764247220e+00
3.560445055631954006e+02,1.568333666502833568e+00
3.600450056257032543e+02,1.413322940887530521e+00
3.640455056882110512e+02,1.172557969884600038e+00
3.680460057507188480e+02,8.500434061832469190e-01
3.720465058132267018e+02,3.655684490245935669e-01
3.760470058757344987e+02,9.997689038679144491e-02
3.800475059382422955e+02,1.721227034085910657e-01
3.840480060007500924e+02,2.234641983515298080e-01
3.880485060632579462e+02,3.341753003694527546e-01
3.920490061257657430e+02,3.405491225821093981e-01
3.960495061882735399e+02,3.960647461798014191e-01
4.000500062507813936e+02,3.518766881294548288e-01
4.040505063132891905e+02,3.157793933751721349e-01
4.080510063757969874e+02,2.178559020933414359e-01
4.120515064383048411e+02,1.768887689749377434e-01
4.160520065008126380e+02,6.140813969755327950e-02
4.200525065633204349e+02,6.837007341470442701e-02
4.240530066258282318e+02,9.197681561363857394e-02
4.280535066883360855e+02,7.568625141416471247e-02
4.320540067508438824e+02,1.792804403021892867e-02
4.360545068133516793e+02,6.473424961695188953e-03
4.400550068758595330e+02,3.937008937880646237e-02
4.440555069383673299e+02,-2.087236080135841665e-02
4.480560070008751268e+02,3.682794122394278391e-02
4.520565070633829805e+02,-1.333673323189643427e-02
4.560570071258907774e+02,1.328832584787674465e-02
4.600575071883985743e+02,-7.752426824373867542e-03
4.640580072509063712e+02,-6.539459859741936221e-02
4.680585073134142249e+02,-6.412754980828827556e-02
4.720590073759220218e+02,-5.038976976722906592e-02
4.760595074384298186e+02,-7.608448556054350775e-02
4.800600075009376724e+02,-3.573426827903170011e-02
4.840605075634454693e+02,-2.674225154495291773e-02
4.880610076259532661e+02,-4.468346686668644291e-02
4.920615076884611199e+02,-1.166478136679386657e-01
4.960620077509689168e+02,-1.882476311998430574e-01
5.000625078134767136e+02,-9.886803480757663798e-02
5.040630078759845105e+02,-7.371533295996587909e-02
5.080635079384923642e+02,-1.144251967613371945e-01
5.120640080010001611e+02,-1.563821774671225184e-01
5.160645080635080149e+02,-1.778888676548338876e-01
5.200650081260157549e+02,-1.143117592848078568e-01
5.240655081885236086e+02,-1.614980898188453917e-01
5.280660082510314624e+02,-1.527453630426365838e-01
5.320665083135392024e+02,-1.553125365006433056e-01
5.360670083760470561e+02,-1.702174364965925168e-01
5.400675084385549098e+02,-1.150521788247845928e-01
5.440680085010626499e+02,-1.409252752337325776e-01
5.480685085635705036e+02,-1.251635955226551855e-01
5.520690086260782437e+02,-2.150531535187743815e-01
5.560695086885860974e+02,-1.279784540765302181e-01
5.600700087510939511e+02,-1.766005298159107340e-01
5.640705088136016911e+02,-1.778755205045785270e-01
5.680710088761095449e+02,-2.032976827017732024e-01
5.720715089386173986e+02,-2.049376149221157906e-01
5.760720090011251386e+02,-2.298981768139098381e-01
5.800725090636329924e+02,-1.925603776353972674e-01
5.840730091261408461e+02,-1.698191682403310532e-01
5.880735091886485861e+02,-2.338160897513076042e-01
5.920740092511564399e+02,-2.556229244810144241e-01
5.960745093136642936e+02,-1.992314558163816030e-01
6.000750093761720336e+02,-1.851343198255869238e-01
6.040755094386798874e+02,-2.112389744004545544e-01
6.080760095011877411e+02,-2.209356564159351277e-01
6.120765095636954811e+02,-2.494864300565471371e-01
6.160770096262033348e+02,-2.256576951302040890e-01
6.200775096887111886e+02,-1.838114809678271233e-01
6.240780097512189286e+02,-1.860557802763272151e-01
6.280785098137267823e+02,-2.391530275180913934e-01
6.320790098762345224e+02,-2.315245898542029890e-01
6.360795099387423761e+02,-2.313196077606413936e-01
6.400800100012502298e+02,-2.061027212300012013e-01
6.440805100637579699e+02,-1.918299399617629242e-01
6.480810101262658236e+02,-2.256463439732600273e-01
6.520815101887736773e+02,-2.698348393196945416e-01
6.560820102512814174e+02,-2.461820583920977523e-01
6.600825103137892711e+02,-1.855069145375912165e-01
6.640830103762971248e+02,-1.869705264971918968e-01
6.680835104388048649e+02,-1.941762900226339794e-01
6.720840105013127186e+02,-1.630865746431183760e-01
6.760845105638205723e+02,-2.090572288813069834e-01
6.800850106263283124e+02,-2.307337229212472751e-01
6.840855106888361661e+02,-1.951732792409281436e-01
6.880860107513440198e+02,-1.754024761206358363e-01
6.920865108138517598e+02,-1.730948409776369434e-01
6.960870108763596136e+02,-1.266722766859869065e-01
7.000875109388673536e+02,-1.666781312650056357e-01
7.040880110013752073e+02,-1.677048216198668840e-01
7.080885110638830611e+02,-9.872377179010705106e-02
7.120890111263908011e+02,8.828515288356679480e-02
7.160895111888986548e+02,4.086610697440921230e-02
7.200900112514065086e+02,7.129154946977039886e-02
7.240905113139142486e+02,9.423535772283514467e-02
7.280910113764221023e+02,6.210443248171038100e-02
7.320915114389299561e+02,6.759917628716477500e-02
7.360920115014376961e+02,1.351539661826829386e-01
7.400925115639455498e+02,1.268980776823825374e-01
7.440930116264534036e+02,5.422178444998149854e-02
7.480935116889611436e+02,7.376576907870793787e-02
7.520940117514689973e+02,9.135171829347807360e-02
7.560945118139768510e+02,8.971420885772317388e-02
7.600950118764845911e+02,8.455660482958787805e-02
7.640955119389924448e+02,1.002499477552423190e-01
7.680960120015001849e+02,6.870536457728443347e-02
7.720965120640080386e+02,6.503674239364469478e-02
7.760970121265158923e+02,9.386227636203871294e-02
7.800975121890236323e+02,5.021401424255106383e-02
7.840980122515314861e+02,8.549464257178784887e-02
7.880985123140393398e+02,6.781470760087526806e-02
7.920990123765470798e+02,1.146059533696677929e-01
7.960995124390549336e+02,1.478753964250748010e-01
8.001000125015627873e+02,1.403519478463138848e-01
8.041005125640705273e+02,1.459318371739102282e-01
8.081010126265783811e+02,1.019555273647182320e-01
8.121015126890862348e+02,1.598084255644500462e-01
8.161020127515939748e+02,1.586976710634337151e-01
8.201025128141018286e+02,1.879405793357069032e-01
8.241030128766096823e+02,1.747470428171369883e-01
8.281035129391174223e+02,1.637021421165958113e-01
8.321040130016252760e+02,1.551381987407794150e-01
8.361045130641331298e+02,1.412001309809212957e-01
8.401050131266408698e+02,1.484425326352062924e-01
8.441055131891487235e+02,1.788915227705336064e-01
8.481060132516564636e+02,1.528559410793076390e-01
8.521065133141643173e+02,1.735264998694980576e-01
8.561070133766721710e+02,2.056487942739905206e-01
8.601075134391799111e+02,2.271286973599653813e-01
8.641080135016877648e+02,1.933670452391520189e-01
8.681085135641956185e+02,2.081523543956434463e-01
8.721090136267033586e+02,2.022784042213615074e-01
8.761095136892112123e+02,1.817173601677053996e-01
8.801100137517190660e+02,1.608701234991984919e-01
8.841105138142268061e+02,2.146242470614999898e-01
8.881110138767346598e+02,2.124431789649040003e-01
8.921115139392425135e+02,2.376930696075308658e-01
8.961120140017502536e+02,1.937045110915266710e-01
9.001125140642581073e+02,1.978960502782299846e-01
9.041130141267659610e+02,2.449728902901771588e-01
9.081135141892737010e+02,2.256709894016123430e-01
9.121140142517815548e+02,2.810642029344940784e-01
9.161145143142892948e+02,2.415711701694573388e-01
9.201150143767971485e+02,2.461776484035790580e-01
9.241155144393050023e+02,2.764495166409851601e-01
9.281160145018127423e+02,2.487665344358904462e-01
9.321165145643205960e+02,2.607614357767352731e-01
9.361170146268284498e+02,2.458975378495422137e-01
9.401175146893361898e+02,1.998712743240603773e-01
9.441180147518440435e+02,2.552644600702355659e-01
9.481185148143518973e+02,2.294209021437295659e-01
9.521190148768596373e+02,2.391197810399087742e-01
9.561195149393674910e+02,2.383200989290319982e-01
9.601200150018753448e+02,2.619979306984736023e-01
9.641205150643830848e+02,2.487441899391049926e-01
9.681210151268909385e+02,2.084094930115920341e-01
9.721215151893987922e+02,2.371167218936127419e-01
9.761220152519065323e+02,2.614167325186760871e-01
9.801225153144143860e+02,2.788470436113477668e-01
9.841230153769222397e+02,2.374800863753346036e-01
9.881235154394299798e+02,2.525503219715287684e-01
9.921240155019378335e+02,2.852922525488506555e-01
9.961245155644455735e+02,2.237041400466384944e-01
1.000125015626953427e+03,2.454332980314596069e-01
1.004125515689461281e+03,1.990317890051852556e-01
1.008126015751969021e+03,2.134122652074087745e-01
1.012126515814476875e+03,2.323716968527727300e-01
1.016127015876984728e+03,1.938135351197372569e-01
1.020127515939492469e+03,2.347485196613541825e-01
1.024128016002000322e+03,2.751758350245590012e-01
1.028128516064508176e+03,2.641246249382345757e-01
1.032129016127016030e+03,2.357854454123515520e-01
1.036129516189523656e+03,1.983650917921402079e-01
1.040130016252031510e+03,2.149724489248544534e-01
1.044130516314539364e+03,2.762441493437259865e-01
1.048131016377047217e+03,2.255939222035903136e-01
1.052131516439555071e+03,2.457208330529673801e-01
1.056132016502062925e+03,1.977346533218690694e-01
1.060132516564570551e+03,2.223381735423074212e-01
1.064133016627078405e+03,2.210215814128482226e-01
1.068133516689586259e+03,2.122384747440799468e-01
1.072134016752094112e+03,2.468477554292671794e-01
1.076134516814601966e+03,2.623489878959291977e-01
1.080135016877109820e+03,2.261318262950939850e-01
1.084135516939617446e+03,1.801184385000541288e-01
1.088136017002125300e+03,2.336706251410554935e-01
1.092136517064633153e+03,1.632847503758356189e-01
1.096137017127141007e+03,3.307593063412918033e-01
1.100137517189648861e+03,4.248333693814637102e-01
1.104138017252156487e+03,5.562161671140872787e-01
1.108138517314664341e+03,6.091812417138963154e-01
1.112139017377172195e+03,5.924747686918870881e-01
1.116139517439680048e+03,5.445670517151296464e-01
1.120140017502187902e+03,4.712702580557400212e-01
1.124140517564695756e+03,4.371453979079688579e-01
1.128141017627203382e+03,3.045324071465368987e-01
1.132141517689711236e+03,2.151447966602384188e-01
1.136142017752219090e+03,2.255872285380293996e-01
1.140142517814726943e+03,5.550966897257850752e-01
1.144143017877234797e+03,9.603701811632870955e-01
1.148143517939742651e+03,1.212890820618413690e+00
1.152144018002250277e+03,1.459997181663189592e+00
1.156144518064758131e+03,1.600809325876553446e+00
1.160145018127265985e+03,1.553175002121156112e+00
1.164145518189773838e+03,1.509706390119720965e+00
1.168146018252281692e+03,1.277830959050850534e+00
1.172146518314789319e+03,1.049976911336479857e+00
1.176147018377297172e+03,6.164648760947130102e-01
1.180147518439805026e+03,2.601181697318941666e-01
1.184148018502312880e+03,1.245628896207683911e-01
1.188148518564820733e+03,2.305549679054283152e-01
1.192149018627328587e+03,3.441217178897553741e-01
1.196149518689836214e+03,3.372859348091782339e-01
1.200150018752344067e+03,3.758090330836765802e-01
1.204150518814851921e+03,3.785435290552432441e-01
1.208151018877359775e+03,3.551249082544408187e-01
1.212151518939867628e+03,3.797386700369133616e-01
1.216152019002375482e+03,3.334932975277709599e-01
1.220152519064883109e+03,2.475102977739742360e-01
1.224153019127390962e+03,1.913328210214322866e-01
1.228153519189898816e+03,9.060917841926890981e-02
1.232154019252406670e+03,-2.139275193465420277e-03
1.236154519314914523e+03,9.561988358903243668e-02
1.240155019377422377e+03,9.873619496683161412e-02
1.244155519439930004e+03,1.031550972072319411e-01
1.248156019502437857e+03,7.651684132727223919e-02
1.252156519564945711e+03,2.616792830159702168e-02
1.256157019627453565e+03,-9.687853096999453351e-03
1.260157519689961418e+03,9.462653994985713302e-02
1.264158019752469045e+03,2.698488298910772104e-02
1.268158519814976898e+03,2.619646316672766956e-02
1.272159019877484752e+03,-1.597030869593513668e-03
1.276159519939992606e+03,-2.927597791950679873e-02
1.280160020002500460e+03,-3.216545237137974356e-02
1.284160520065008313e+03,-1.430017552484278212e-02
1.288161020127515940e+03,-3.960161193190608886e-02
1.292161520190023793e+03,-6.762976343701984638e-02
1.296162020252531647e+03,-5.599086957162873607e-02
1.300162520315039501e+03,-3.128670873842886307e-02
1.304163020377547355e+03,-7.561958513922398262e-02
1.308163520440055208e+03,-1.209721119725586658e-01
1.312164020502562835e+03,-7.071422350264870704e-02
1.316164520565070688e+03,-6.963769787097147390e-02
1.320165020627578542e+03,-8.607256427209178384e-02
1.324165520690086396e+03,-3.823016811175484336e-02
1.328166020752594250e+03,-1.074532022995047242e-01
1.332166520815101876e+03,-1.247678697080466803e-01
1.336167020877609730e+03,-8.952178322727565030e-02
1.340167520940117583e+03,-9.577140986195456507e-02
1.344168021002625437e+03,-8.842633311277488251e-02
1.348168521065133291e+03,-1.407360233404636174e-01
1.352169021127641145e+03,-1.210362783219553484e-01
1.356169521190148771e+03,-1.383055951225942160e-01
1.360170021252656625e+03,-1.334191519559403127e-01
1.364170521315164478e+03,-1.545617937181965884e-01
1.368171021377672332e+03,-1.564475801391891907e-01
1.372171521440180186e+03,-1.484665723773232193e-01
1.376172021502688040e+03,-1.647947642098716303e-01
1.380172521565195666e+03,-1.556255575788158818e-01
1.384173021627703520e+03,-1.675569432798782454e-01
1.388173521690211373e+03,-1.679750876731143927e-01
1.392174021752719227e+03,-2.286128993598031123e-01
1.396174521815227081e+03,-1.809538759878631387e-01
1.400175021877734707e+03,-1.742060084070869153e-01
1.404175521940242561e+03,-1.842684221194304528e-01
1.408176022002750415e+03,-2.014541697235758821e-01
1.412176522065258268e+03,-1.781410896913877828e-01
1.416177022127766122e+03,-1.950091980250112378e-01
1.420177522190273976e+03,-2.256139842333879930e-01
1.424178022252781602e+03,-1.906201012776368442e-01
1.428178522315289456e+03,-1.934938502084901923e-01
1.432179022377797310e+03,-2.047486048781442802e-01
1.436179522440305163e+03,-1.776297182907938255e-01
1.440180022502813017e+03,-2.287726737404106314e-01
1.444180522565320871e+03,-2.236466008739864952e-01
1.448181022627828497e+03,-2.414549267199963822e-01
1.452181522690336351e+03,-2.264565324147450043e-01
1.456182022752844205e+03,-1.984342260997574159e-01
1.460182522815352058e+03,-2.285154626775325881e-01
1.464183022877859912e+03,-2.375213604585652838e-01
1.468183522940367538e+03,-2.071727778790460051e-01
1.472184023002875392e+03,-1.817125317884205060e-01
1.476184523065383246e+03,-2.389315515173638660e-01
1.480185023127891100e+03,-2.467394381077158694e-01
1.484185523190398953e+03,-1.880914534761131685e-01
1.488186023252906807e+03,-1.999735992888120595e-01
1.492186523315414433e+03,-2.478433647786741634e-01
1.496187023377922287e+03,-1.939535335527211024e-01
1.500187523440430141e+03,-2.172980090981479762e-01
1.504188023502937995e+03,-1.980695161364832146e-01
1.508188523565445848e+03,-2.375680272375684798e-01
1.512189023627953702e+03,-2.090891938443750209e-01
1.516189523690461328e+03,-1.916807410383690458e-01
1.520190023752969182e+03,-2.532755381047932519e-01
1.524190523815477036e+03,-2.068773211677368828e-01
1.528191023877984890e+03,-1.877281016748336695e-01
1.532191523940492743e+03,-2.363888598156094756e-01
1.536192024003000370e+03,-1.822698819397906567e-01
1.540192524065508223e+03,-1.898221050794491604e-01
1.544193024128016077e+03,-1.696316749105728772e-01
1.548193524190523931e+03,-2.094401457648670528e-01
1.552194024253031785e+03,-1.794100283958475484e-01
1.556194524315539638e+03,4.898750398736596151e-02
1.560195024378047265e+03,7.529538803896770882e-02
1.564195524440555118e+03,9.938950378767130722e-02
1.568196024503062972e+03,5.173941973684718920e-02
1.572196524565570826e+03,5.516778683258302673e-02
1.576197024628078680e+03,6.994239612348755741e-02
1.580197524690586533e+03,5.616695533451777217e-02
1.584198024753094160e+03,3.381033361472686460e-02
1.588198524815602013e+03,4.352938657895058516e-02
1.592199024878109867e+03,7.042414215359947549e-02
1.596199524940617721e+03,6.244908711092288234e-02
1.600200025003125575e+03,9.447879814198617554e-02
1.604200525065633428e+03,5.617062120143519188e-02
1.608201025128141055e+03,3.068198048907146841e-02
1.612201525190648908e+03,7.230736474725008023e-02
1.616202025253156762e+03,5.201043834349836775e-02
1.620202525315664616e+03,-4.141752694544684199e-04
1.624203025378172470e+03,2.357355928210376483e-02
1.628203525440680096e+03,8.356199684991358345e-02
1.632204025503187950e+03,5.409502251434054887e-02
1.636204525565695803e+03,4.427257473064265259e-02
1.640205025628203657e+03,3.496554468541651639e-02
1.644205525690711511e+03,4.510269792714446252e-02
1.648206025753219365e+03,1.061530427905479912e-01
1.652206525815726991e+03,3.059885687897857809e-02
1.656207025878234845e+03,2.898142375996447251e-02
1.660207525940742698e+03,3.171531661545999581e-02
1.664208026003250552e+03,-6.892589615715920270e-03
1.668208526065758406e+03,4.393388037378991029e-02
1.672209026128266260e+03,5.237108436947101459e-02
1.676209526190773886e+03,7.625713729489758119e-02
1.680210026253281740e+03,3.636703049716558805e-02
1.684210526315789593e+03,4.393074669414415157e-02
1.688211026378297447e+03,8.311462228650774720e-02
1.692211526440805301e+03,3.453255416774401315e-02
1.696212026503312927e+03,2.078895032016506855e-02
1.700212526565820781e+03,5.581611220336896162e-02
1.704213026628328635e+03,1.274362162134404231e-03
1.708213526690836488e+03,6.359887821071577574e-02
1.712214026753344342e+03,2.594605361286687201e-02
1.716214526815852196e+03,7.758297663130907240e-02
1.720215026878359822e+03,2.989930125101559338e-02
1.724215526940867676e+03,-2.886785956930297548e-02
1.728216027003375530e+03,3.064150641923669982e-02
1.732216527065883383e+03,4.262606658490539907e-02
1.736217027128391237e+03,8.013545459290284667e-02
1.740217527190899091e+03,8.541160520629245689e-02
1.744218027253406717e+03,2.848799993133525887e-02
1.748218527315914571e+03,3.672892574416428135e-02
1.752219027378422425e+03,1.007902232257147368e-01
1.756219527440930278e+03,1.015075138168289870e-01
1.760220027503438132e+03,3.786996516864810786e-02
1.764220527565945758e+03,8.518734510982210739e-02
1.768221027628453612e+03,1.043998909320741353e-01
1.772221527690961466e+03,9.333133430323477253e-02
1.776222027753469320e+03,3.486545447855578239e-02
1.780222527815977173e+03,1.047313310451119112e-01
1.784223027878485027e+03,1.323563769481332641e-01
1.788223527940992653e+03,1.215511138037534966e-01
1.792224028003500507e+03,9.910495577422094582e-02
1.796224528066008361e+03,1.159899527866457419e-01
1.800225028128516215e+03,1.033490129672583052e-01
1.804225528191024068e+03,1.231548813056301400e-01
1.808226028253531922e+03,9.907637981305009167e-02
1.812226528316039548e+03,1.232461283008777914e-01
1.816227028378547402e+03,1.155700832801174749e-01
1.820227528441055256e+03,1.114112547918321011e-01
1.824228028503563110e+03,1.451947778161454816e-01
1.828228528566070963e+03,1.315446764177119754e-01
1.832229028628578590e+03,1.232764792267086601e-01
1.836229528691086443e+03,1.739698285304386860e-01
1.840230028753594297e+03,1.453604595787257314e-01
1.844230528816102151e+03,1.042718978738363250e-01
1.848231028878610005e+03,1.415943936935484537e-01
1.852231528941117858e+03,1.289229083729338809e-01
1.856232029003625485e+03,1.829531778596467928e-01
1.860232529066133338e+03,1.369936996748337688e-01
1.864233029128641192e+03,1.618104997410179102e-01
1.868233529191149046e+03,1.571297885143273232e-01
1.872234029253656900e+03,1.237948570358222700e-01
1.876234529316164753e+03,1.891722223645508072e-01
1.880235029378672380e+03,1.607805312195822733e-01
1.884235529441180233e+03,1.599985911809892747e-01
1.888236029503688087e+03,1.867112416355901083e-01
1.892236529566195941e+03,1.933783779933514746e-01
1.896237029628703795e+03,1.694311803664738658e-01
1.900237529691211648e+03,1.210044830181171982e-01
1.904238029753719275e+03,1.647938984337391499e-01
1.908238529816227128e+03,1.237664378688228123e-01
1.912239029878734982e+03,1.675727859165389855e-01
1.916239529941242836e+03,1.520328352216501755e-01
1.920240030003750690e+03,1.414623788950797600e-01
1.924240530066258316e+03,1.926165734053492118e-01
1.928241030128766170e+03,1.306323867238950442e-01
1.932241530191274023e+03,1.745925790492409702e-01
1.936242030253781877e+03,1.439736234800043368e-01
1.940242530316289731e+03,1.632269572372320454e-01
1.944243030378797584e+03,1.753973672464674838e-01
1.948243530441305211e+03,1.330124797619891552e-01
1.952244030503813065e+03,1.167916023303531142e-01
1.956244530566320918e+03,1.533405556298945982e-01
1.960245030628828772e+03,1.232666395621707656e-01
1.964245530691336626e+03,1.213693580806309430e-01
1.968246030753844479e+03,1.245840694195650272e-01
1.972246530816352106e+03,1.434472821189429759e-01
1.976247030878859960e+03,1.307381547319556025e-01
1.980247530941367813e+03,1.071053309805440751e-01
1.984248031003875667e+03,1.437528810180245531e-01
1.988248531066383521e+03,1.085583339362365118e-01
1.992249031128891147e+03,1.603550032322646202e-01
1.996249531191399001e+03,1.217807835972465474e-01
2.000250031253906855e+03,7.682180976510902259e-02
2.004250531316414708e+03,3.078759381287644592e-01
2.008251031378922562e+03,3.861754441566971896e-01
2.012251531441430416e+03,4.393643766496480030e-01
2.016252031503938042e+03,4.906074470328227743e-01
2.020252531566445896e+03,5.077184376601007187e-01
2.024253031628953750e+03,3.927634166664740745e-01
2.028253531691461603e+03,2.837139809521708189e-01
2.032254031753969457e+03,1.086816713660096329e-01
2.036254531816477311e+03,1.312287841596694038e-01
2.040255031878984937e+03,5.419838856779517489e-01
2.044255531941492791e+03,9.387411208916044414e-01
2.048256032004000645e+03,1.258048542553714899e+00
2.052256532066508498e+03,1.472455878243292604e+00
2.056257032129016352e+03,1.512037455884051029e+00
2.060257532191524206e+03,1.353011864348807380e+00
2.064258032254032059e+03,1.063595032691541098e+00
2.068258532316539913e+03,6.036509001268935970e-01
2.072259032379047312e+03,1.167568276756249523e-01
2.076259532441555166e+03,7.089930522663956403e-02
2.080260032504063020e+03,1.374666924072808771e-01
2.084260532566570873e+03,2.390819263877613510e-01
2.088261032629078727e+03,2.552156981955170933e-01
2.092261532691586581e+03,2.800997385481376889e-01
2.096262032754094434e+03,2.484747663046724675e-01
2.100262532816602288e+03,2.297295949759375344e-01
2.104263032879110142e+03,1.340304530324563093e-01
2.108263532941617996e+03,8.157858430384931636e-02
2.112264033004125849e+03,-7.112306603256096649e-03
2.116264533066633703e+03,-3.057010798324211187e-03
2.120265033129141102e+03,-3.355224180581266313e-02
2.124265533191648956e+03,-3.001648474860380347e-02
2.128266033254156810e+03,-2.838008247416023283e-02
2.132266533316664663e+03,-5.229065695375725853e-02
2.136267033379172517e+03,-6.315332892416031241e-02
2.140267533441680371e+03,-1.052325891490146076e-01
2.144268033504188224e+03,-1.189111528784781574e-01
2.148268533566696078e+03,-8.559156200844519891e-02
2.152269033629203932e+03,-1.456169320522676947e-01
2.156269533691711786e+03,-1.574380683400070646e-01
2.160270033754219639e+03,-1.792273218688189007e-01
2.164270533816727038e+03,-1.598835759049961613e-01
2.168271033879234892e+03,-2.160987830528092457e-01
2.172271533941742746e+03,-1.577087569164436209e-01
2.176272034004250600e+03,-1.280605463412077261e-01
2.180272534066758453e+03,-1.868717052951903157e-01
2.184273034129266307e+03,-1.612729903977717927e-01
2.188273534191774161e+03,-1.905862238044697399e-01
2.192274034254282014e+03,-1.922519118821043593e-01
2.196274534316789868e+03,-2.434098458401743603e-01
2.200275034379297722e+03,-2.338665297025589451e-01
2.204275534441805576e+03,-2.152626128634907432e-01
2.208276034504312975e+03,-2.787436025636335080e-01
2.212276534566820828e+03,-2.769007958798698765e-01
2.216277034629328682e+03,-2.907729716029721634e-01
2.220277534691836536e+03,-3.141813516034260845e-01
2.224278034754344390e+03,-2.529611243273238164e-01
2.228278534816852243e+03,-3.216628638264036888e-01
2.232279034879360097e+03,-2.879067981368429452e-01
2.236279534941867951e+03,-2.881020680796378408e-01
2.240280035004375804e+03,-2.620115665432286578e-01
2.244280535066883658e+03,-2.944807263214637705e-01
2.248281035129391512e+03,-2.817224812581013427e-01
2.252281535191899366e+03,-3.057878246937053568e-01
2.256282035254406765e+03,-3.157052905729465508e-01
2.260282535316914618e+03,-3.063900107482207535e-01
2.264283035379422472e+03,-3.498181279855253623e-01
2.268283535441930326e+03,-3.235229128749373406e-01
2.272284035504438179e+03,-3.417279496640454606e-01
2.276284535566946033e+03,-3.394385093104677065e-01
2.280285035629453887e+03,-3.462761954656664032e-01
2.284285535691961741e+03,-2.816460513695178691e-01
2.288286035754469594e+03,-3.060901115971372821e-01
2.292286535816977448e+03,-3.107664374257282924e-01
