time_ms,ecg_mv
3.560445055631954006e+02,6.749402710376270487e-02
3.600450056257032543e+02,-3.368664399890125734e-03
3.640455056882110512e+02,7.249326207764094504e-03
3.680460057507188480e+02,4.852806016722100574e-02
3.720465058132267018e+02,-1.081019848616581250e-02
3.760470058757344987e+02,4.986921813574934914e-02
3.800475059382422955e+02,-2.323372100080855346e-02
3.840480060007500924e+02,-9.722069949717072196e-03
3.880485060632579462e+02,-6.838296763751117169e-02
3.920490061257657430e+02,-8.349782143521015942e-02
3.960495061882735399e+02,-2.157016180565993549e-02
4.000500062507813936e+02,-1.310725560949717663e-02
4.040505063132891905e+02,4.676625843638604341e-02
4.080510063757969874e+02,1.429560376981264813e-02
4.120515064383048411e+02,-2.759820175587172908e-03
4.160520065008126380e+02,-4.029671436318906647e-02
4.200525065633204349e+02,3.481718010034659527e-02
4.240530066258282318e+02,-2.185482892662506810e-02
4.280535066883360855e+02,3.307840224796577662e-04
4.320540067508438824e+02,-1.443527699102718428e-02
4.360545068133516793e+02,-2.007982015944293278e-02
4.400550068758595330e+02,1.035898697613280364e-02
4.440555069383673299e+02,-8.934404734528549052e-03
4.480560070008751268e+02,1.248628700411406021e-02
4.520565070633829805e+02,-2.370990645406490654e-02
4.560570071258907774e+02,7.461021418112864789e-02
4.600575071883985743e+02,-4.844325050154608264e-02
4.640580072509063712e+02,6.777864471968343511e-03
4.680585073134142249e+02,-4.470462225313721200e-02
4.720590073759220218e+02,-2.593076197274912786e-02
4.760595074384298186e+02,2.143484109501488794e-02
4.800600075009376724e+02,-1.321396660330242771e-02
4.840605075634454693e+02,3.440536298575262719e-02
4.880610076259532661e+02,1.037171675923010414e-03
4.920615076884611199e+02,-2.347371901593471935e-02
4.960620077509689168e+02,-8.055422267258950664e-02
5.000625078134767136e+02,4.649294598656743271e-02
5.040630078759845105e+02,-1.325338017750954389e-02
5.080635079384923642e+02,-2.565683695555042582e-02
5.120640080010001611e+02,5.847777622229382438e-02
5.160645080635080149e+02,3.404019046734633840e-03
5.200650081260157549e+02,3.386563130306442793e-02
5.240655081885236086e+02,-2.430749560009016000e-02
5.280660082510314624e+02,-1.866195391849526097e-02
5.320665083135392024e+02,-3.890040517968211542e-02
5.360670083760470561e+02,1.890200656731636300e-02
5.400675084385549098e+02,4.251018470171699648e-02
5.440680085010626499e+02,-6.811140504130061557e-02
5.480685085635705036e+02,-4.944879984705174286e-02
5.520690086260782437e+02,5.337385272276670006e-02
5.560695086885860974e+02,-1.906637580640844695e-02
5.600700087510939511e+02,1.431403927175121981e-03
5.640705088136016911e+02,3.310954159827911303e-02
5.680710088761095449e+02,3.621192349036575497e-02
5.720715089386173986e+02,-3.435151857994499236e-02
5.760720090011251386e+02,-5.567642204878299472e-02
5.800725090636329924e+02,3.620836510414821019e-02
5.840730091261408461e+02,3.418493646212872328e-02
5.880735091886485861e+02,-6.151642528856411662e-02
5.920740092511564399e+02,-3.031955295505490977e-02
5.960745093136642936e+02,-8.611086691954090988e-02
6.000750093761720336e+02,-4.132927730677312533e-02
6.040755094386798874e+02,-2.955779006265615155e-02
6.080760095011877411e+02,2.084479961677515591e-02
6.120765095636954811e+02,-1.675942028039134959e-02
6.160770096262033348e+02,-6.847038629174796720e-02
6.200775096887111886e+02,-3.983771442749879654e-02
6.240780097512189286e+02,-2.650665989561232574e-02
6.280785098137267823e+02,-6.227286075075723695e-04
6.320790098762345224e+02,-7.580778165040685801e-02
6.360795099387423761e+02,2.999223531466328058e-02
6.400800100012502298e+02,-3.471814929141853884e-02
6.440805100637579699e+02,6.729784329163228385e-02
6.480810101262658236e+02,-1.458015729591306993e-02
6.520815101887736773e+02,-3.145181273762442248e-02
6.560820102512814174e+02,6.969291181238233823e-02
6.600825103137892711e+02,-8.824332753776882761e-05
6.640830103762971248e+02,3.136027916350274392e-02
6.680835104388048649e+02,-8.166718016559093574e-02
6.720840105013127186e+02,4.690614612885688622e-02
6.760845105638205723e+02,2.495956102293256373e-02
6.800850106263283124e+02,1.017915091180697368e-01
6.840855106888361661e+02,1.950191070477191868e-02
6.880860107513440198e+02,-2.594020369445122765e-04
6.920865108138517598e+02,1.768102398320662433e-02
6.960870108763596136e+02,3.682639135546833878e-03
7.000875109388673536e+02,1.363182801061747426e-02
7.040880110013752073e+02,2.231927166763502529e-02
7.080885110638830611e+02,6.421784166930098736e-02
7.120890111263908011e+02,3.526031819381635762e-02
7.160895111888986548e+02,2.318815426560304552e-02
7.200900112514065086e+02,7.246504399031906442e-03
7.240905113139142486e+02,-4.992636953848225007e-02
7.280910113764221023e+02,-1.148780208166531314e-01
7.320915114389299561e+02,1.202622071996378890e-02
7.360920115014376961e+02,1.464268473128580231e-02
7.400925115639455498e+02,-4.902092142263786423e-02
7.440930116264534036e+02,-6.710774620684356595e-02
7.480935116889611436e+02,-2.455026589872593909e-02
7.520940117514689973e+02,-5.647101904371644443e-02
7.560945118139768510e+02,-1.359632559694779266e-02
7.600950118764845911e+02,5.954237277616294260e-02
7.640955119389924448e+02,3.560573791675719635e-02
7.680960120015001849e+02,-8.699480155241801071e-03
7.720965120640080386e+02,-3.579285152908396467e-02
7.760970121265158923e+02,4.516952748741383944e-02
7.800975121890236323e+02,1.721676011609953733e-02
7.840980122515314861e+02,-8.507062428831677070e-02
7.880985123140393398e+02,-2.255386644818769271e-01
7.920990123765470798e+02,-1.289603212605789084e-01
7.960995124390549336e+02,3.866085291705041727e-02
8.001000125015627873e+02,-3.098986055206781262e-02
8.041005125640705273e+02,1.005744234913642510e+00
8.081010126265783811e+02,7.922431373663400000e-01
8.121015126890862348e+02,4.815359219421407322e-01
8.161020127515939748e+02,3.017411570318246916e-01
8.201025128141018286e+02,7.234357810822217294e-02
8.241030128766096823e+02,2.590961105992228147e-02
8.281035129391174223e+02,-2.978643207913210245e-01
8.321040130016252760e+02,-1.670163977567439006e-01
8.361045130641331298e+02,-6.991604677327600825e-02
8.401050131266408698e+02,-2.291232041451671947e-02
8.441055131891487235e+02,-6.765957786171494619e-03
8.481060132516564636e+02,-7.252176047129456349e-02
8.521065133141643173e+02,-4.141923853720663740e-02
8.561070133766721710e+02,-6.746919726126889179e-03
8.601075134391799111e+02,-4.694968110507617004e-02
8.641080135016877648e+02,-8.577342611520685778e-02
8.681085135641956185e+02,-4.000050200625947239e-02
8.721090136267033586e+02,-3.703784656624841548e-02
8.761095136892112123e+02,-2.045833179866531765e-02
8.801100137517190660e+02,-3.336984057644307600e-03
8.841105138142268061e+02,-5.398216503805464139e-02
8.881110138767346598e+02,4.269890294148259019e-02
8.921115139392425135e+02,-6.300036580946327680e-02
8.961120140017502536e+02,4.711696821055157136e-02
9.001125140642581073e+02,3.980813736929363772e-02
9.041130141267659610e+02,-7.912178536563630946e-03
9.081135141892737010e+02,6.152165684390794448e-02
9.121140142517815548e+02,3.376619887928983960e-02
9.161145143142892948e+02,8.521961287889277814e-02
9.201150143767971485e+02,1.590167678545720883e-03
9.241155144393050023e+02,5.627661591820644349e-02
9.281160145018127423e+02,3.286444116042554209e-02
9.321165145643205960e+02,-3.813997341411946157e-02
9.361170146268284498e+02,7.079077917284988530e-02
9.401175146893361898e+02,2.731600961645170439e-02
9.441180147518440435e+02,-2.596707897781590571e-03
9.481185148143518973e+02,-2.807361835768056729e-02
9.521190148768596373e+02,-5.341630949656368810e-02
9.561195149393674910e+02,-3.022945862892119709e-03
9.601200150018753448e+02,3.134156774286712271e-02
9.641205150643830848e+02,4.569970271193102285e-02
9.681210151268909385e+02,6.578012239317612697e-02
9.721215151893987922e+02,-1.019524544291955034e-02
9.761220152519065323e+02,5.474376569517142022e-02
9.801225153144143860e+02,4.708914216706085176e-02
9.841230153769222397e+02,-7.378851949498944907e-02
9.881235154394299798e+02,-4.079658041670541913e-02
9.921240155019378335e+02,-2.009399873939625089e-02
9.961245155644455735e+02,3.274950023494897083e-02
1.000125015626953427e+03,7.499780847616133693e-03
1.004125515689461281e+03,-3.713383184179583352e-02
1.008126015751969021e+03,-6.501510254005272993e-02
1.012126515814476875e+03,1.090194255146811203e-02
1.016127015876984728e+03,-7.799788950163547008e-02
1.020127515939492469e+03,4.353561346970943186e-02
1.024128016002000322e+03,-1.204374497590824863e-02
1.028128516064508176e+03,3.708414943882616666e-02
1.032129016127016030e+03,4.326995869455663168e-02
1.036129516189523656e+03,1.389451209691613433e-02
1.040130016252031510e+03,-8.993112075898536742e-03
1.044130516314539364e+03,-1.059942533964608052e-01
1.048131016377047217e+03,-1.112546560513775692e-02
1.052131516439555071e+03,5.518754988008566301e-03
1.056132016502062925e+03,7.871368038305612703e-04
1.060132516564570551e+03,-1.997728181046462374e-03
1.064133016627078405e+03,-4.964666904228261929e-02
1.068133516689586259e+03,-3.745465877651324438e-02
1.072134016752094112e+03,-6.844612932348458773e-03
1.076134516814601966e+03,-3.623864016953903203e-03
1.080135016877109820e+03,9.006490132942131938e-03
1.084135516939617446e+03,-6.392360557942811453e-03
1.088136017002125300e+03,3.558416483729487378e-02
1.092136517064633153e+03,2.049710464998508522e-02
1.096137017127141007e+03,-2.592085650359132049e-02
1.100137517189648861e+03,-2.665791930968530385e-02
1.104138017252156487e+03,-1.220790694155156559e-03
1.108138517314664341e+03,1.342599159007071274e-02
1.112139017377172195e+03,-3.282967868333153561e-03
1.116139517439680048e+03,4.131992886577853796e-02
1.120140017502187902e+03,-6.665283902122248749e-02
1.124140517564695756e+03,-1.834546865646265873e-02
1.128141017627203382e+03,4.298012048417107489e-02
1.132141517689711236e+03,5.314271023282531037e-02
1.136142017752219090e+03,-3.114152574872599763e-02
1.140142517814726943e+03,1.426193046102536624e-02
1.144143017877234797e+03,-7.166572386085159896e-02
1.148143517939742651e+03,2.236858712103833094e-02
1.152144018002250277e+03,-3.927411203165728087e-02
1.156144518064758131e+03,5.827234800857872959e-02
1.160145018127265985e+03,3.467224885642292836e-02
1.164145518189773838e+03,-3.749787952608602676e-02
1.168146018252281692e+03,7.445838481446678814e-02
1.172146518314789319e+03,3.054210822024761018e-02
1.176147018377297172e+03,1.905562884536329826e-02
1.180147518439805026e+03,5.267050663516101294e-02
1.184148018502312880e+03,-4.870590864952273162e-03
1.188148518564820733e+03,6.092332953091082054e-02
1.192149018627328587e+03,-5.643145914553639175e-02
1.196149518689836214e+03,5.858845908692372068e-02
1.200150018752344067e+03,1.023754361547453418e-02
1.204150518814851921e+03,-7.765237894826766685e-02
1.208151018877359775e+03,-6.207488297231077146e-02
1.212151518939867628e+03,8.895552184149674302e-02
1.216152019002375482e+03,5.219779963325307803e-02
1.220152519064883109e+03,-1.951168053986312989e-02
1.224153019127390962e+03,4.997401599442145154e-02
1.228153519189898816e+03,3.354559925959916394e-02
1.232154019252406670e+03,2.837935119189436729e-03
1.236154519314914523e+03,1.022785906276776902e-02
1.240155019377422377e+03,-2.748843849621596461e-02
1.244155519439930004e+03,-2.611665764302692830e-02
1.248156019502437857e+03,3.029505030082739470e-02
1.252156519564945711e+03,-4.746425830475063667e-02
1.256157019627453565e+03,7.561800886559093271e-02
1.260157519689961418e+03,5.932129256751651585e-03
1.264158019752469045e+03,-6.598954671116068205e-02
1.268158519814976898e+03,2.845049431623482283e-02
1.272159019877484752e+03,8.017808397316196489e-02
1.276159519939992606e+03,2.640281249054645188e-02
1.280160020002500460e+03,-2.784268718601405623e-02
1.284160520065008313e+03,-4.089088254533778874e-04
1.288161020127515940e+03,3.894211596377540954e-03
1.292161520190023793e+03,-7.904363026359573219e-02
1.296162020252531647e+03,-6.313804795880526011e-02
1.300162520315039501e+03,8.611213169993461522e-03
1.304163020377547355e+03,-2.625781374289866757e-02
1.308163520440055208e+03,-1.151642667137883422e-02
1.312164020502562835e+03,4.225107553946735872e-02
1.316164520565070688e+03,2.126751614781886499e-02
1.320165020627578542e+03,-6.995223468203361564e-03
1.324165520690086396e+03,1.839553443621909368e-02
1.328166020752594250e+03,4.353910999635267690e-03
1.332166520815101876e+03,6.760402792284667117e-02
1.336167020877609730e+03,-3.266998601830100463e-02
1.340167520940117583e+03,3.747059982847048693e-02
1.344168021002625437e+03,-4.524959276447534234e-02
1.348168521065133291e+03,-1.619882965783264392e-02
1.352169021127641145e+03,-6.409575250283158603e-03
1.356169521190148771e+03,3.120246252433109616e-02
1.360170021252656625e+03,5.509170484126977956e-03
1.364170521315164478e+03,9.894829212620204206e-02
1.368171021377672332e+03,5.465345743915400560e-03
1.372171521440180186e+03,3.781555622975764364e-02
1.376172021502688040e+03,6.564340658586509392e-02
1.380172521565195666e+03,2.623826610338916496e-02
1.384173021627703520e+03,4.497175169991755178e-02
1.388173521690211373e+03,-3.017026673799403508e-02
1.392174021752719227e+03,5.747738167440309687e-02
1.396174521815227081e+03,-2.964185885252281286e-02
1.400175021877734707e+03,8.372475044349696541e-04
1.404175521940242561e+03,2.217339402184145825e-02
1.408176022002750415e+03,-2.568647403843523844e-02
1.412176522065258268e+03,-1.265873064907305501e-01
1.416177022127766122e+03,-7.003602794913178775e-02
1.420177522190273976e+03,6.703527663121965074e-02
1.424178022252781602e+03,-6.242452452995436024e-02
1.428178522315289456e+03,4.158923597312949583e-02
1.432179022377797310e+03,2.965400542889121138e-02
1.436179522440305163e+03,-1.982302411505483877e-02
1.440180022502813017e+03,1.092264838444095831e-02
1.444180522565320871e+03,-4.178193344849544938e-03
1.448181022627828497e+03,-6.093339077921480773e-02
1.452181522690336351e+03,-3.895621246258832576e-02
1.456182022752844205e+03,-2.851421247070408393e-02
1.460182522815352058e+03,2.048907786506196441e-02
1.464183022877859912e+03,1.273744402598256040e-02
1.468183522940367538e+03,7.009763551530616421e-02
1.472184023002875392e+03,1.033249427740361159e-01
1.476184523065383246e+03,5.786232535406637956e-02
1.480185023127891100e+03,-5.478608544175347927e-02
1.484185523190398953e+03,1.118967419292110077e-01
1.488186023252906807e+03,1.116063964087292935e-02
1.492186523315414433e+03,4.839462488129508966e-02
1.496187023377922287e+03,-1.958776401226668476e-02
1.500187523440430141e+03,7.401650984730204219e-02
1.504188023502937995e+03,7.869868814747928154e-02
1.508188523565445848e+03,-1.327188769240034497e-02
1.512189023627953702e+03,-7.563109346691535007e-03
1.516189523690461328e+03,-2.299469647467418734e-02
1.520190023752969182e+03,1.944449831768524720e-02
1.524190523815477036e+03,3.911764694346623467e-02
1.528191023877984890e+03,-4.700847182706920785e-02
1.532191523940492743e+03,2.333667774474955381e-02
1.536192024003000370e+03,2.784591261094822995e-02
1.540192524065508223e+03,9.610576906332868319e-02
1.544193024128016077e+03,-3.689553585439642874e-02
1.548193524190523931e+03,8.711823099016947902e-03
1.552194024253031785e+03,-7.669230642627046166e-03
1.556194524315539638e+03,1.924637536468208621e-02
1.560195024378047265e+03,-1.483681294578005107e-02
1.564195524440555118e+03,-4.976069437888429314e-02
1.568196024503062972e+03,-2.541740858424495347e-02
1.572196524565570826e+03,2.976699327699099812e-03
1.576197024628078680e+03,3.284419832507965570e-03
1.580197524690586533e+03,-2.116921970915881801e-02
1.584198024753094160e+03,-1.402121543236404533e-01
1.588198524815602013e+03,-3.625559987860278721e-02
1.592199024878109867e+03,-1.185056741792416858e-02
1.596199524940617721e+03,-1.158928095372096373e-02
1.600200025003125575e+03,9.602785966233521320e-01
1.604200525065633428e+03,7.662304736331657651e-01
1.608201025128141055e+03,3.616244946887768874e-01
1.612201525190648908e+03,2.107318949971826727e-01
1.616202025253156762e+03,9.469859485534362631e-02
1.620202525315664616e+03,5.875995349453676242e-03
1.624203025378172470e+03,-2.315346076853094237e-01
1.628203525440680096e+03,-1.564057609334756349e-01
1.632204025503187950e+03,-6.111253189599519936e-02
1.636204525565695803e+03,5.150475216305756138e-03
1.640205025628203657e+03,4.053794991670903181e-02
1.644205525690711511e+03,-4.732753142632809343e-03
1.648206025753219365e+03,-3.570110941713180996e-02
1.652206525815726991e+03,-2.872136237323111643e-02
1.656207025878234845e+03,3.155504315580758695e-02
1.660207525940742698e+03,2.799559663065579948e-03
1.664208026003250552e+03,-3.002096908062175384e-02
1.668208526065758406e+03,-6.868005569564748780e-02
1.672209026128266260e+03,-1.024192550925464296e-01
1.676209526190773886e+03,-5.628938351609269475e-02
1.680210026253281740e+03,-2.833756184597294864e-02
1.684210526315789593e+03,-5.391551148746228511e-02
1.688211026378297447e+03,-1.850219490307033208e-03
1.692211526440805301e+03,2.889327208848488718e-02
1.696212026503312927e+03,-1.168583812162834329e-02
1.700212526565820781e+03,2.420800674347749551e-02
1.704213026628328635e+03,4.397489545543192130e-02
1.708213526690836488e+03,-2.841352048984030487e-02
1.712214026753344342e+03,4.196464163283273457e-02
1.716214526815852196e+03,1.958865326779668861e-02
1.720215026878359822e+03,1.334475481172412575e-02
1.724215526940867676e+03,2.920457375208248586e-03
1.728216027003375530e+03,7.454253977571674572e-02
1.732216527065883383e+03,3.740170463605922702e-02
1.736217027128391237e+03,5.755234686245211395e-02
1.740217527190899091e+03,1.802159564716417084e-02
1.744218027253406717e+03,3.355805275775647356e-02
1.748218527315914571e+03,6.340079598594762500e-02
1.752219027378422425e+03,4.580430536749038190e-02
1.756219527440930278e+03,2.785586190373533569e-02
1.760220027503438132e+03,-8.290192463868341355e-02
1.764220527565945758e+03,1.707993670545001480e-02
1.768221027628453612e+03,1.866877901395626663e-02
1.772221527690961466e+03,-2.186244218684696081e-02
1.776222027753469320e+03,-1.386834691930437929e-02
1.780222527815977173e+03,3.187835943104785907e-02
1.784223027878485027e+03,3.508294022166954379e-02
1.788223527940992653e+03,2.867615202556535181e-02
1.792224028003500507e+03,-2.812887340775055769e-02
1.796224528066008361e+03,6.688528740929622352e-02
1.800225028128516215e+03,2.924808074701297500e-02
1.804225528191024068e+03,9.946353809024688353e-02
1.808226028253531922e+03,-5.838369341560573078e-02
1.812226528316039548e+03,1.754664141544013192e-02
1.816227028378547402e+03,-6.029713392028750521e-03
1.820227528441055256e+03,-4.309868618453281328e-03
1.824228028503563110e+03,-7.666309927233998234e-02
1.828228528566070963e+03,3.253569941583724784e-02
1.832229028628578590e+03,8.151608543182921329e-02
1.836229528691086443e+03,-2.357643471034543553e-02
1.840230028753594297e+03,3.913398586475772684e-03
1.844230528816102151e+03,1.008138093492072923e-01
1.848231028878610005e+03,-2.512527927235395225e-02
1.852231528941117858e+03,1.407482237703723549e-02
1.856232029003625485e+03,4.319733670760879385e-02
1.860232529066133338e+03,3.699610239754354962e-02
1.864233029128641192e+03,1.217024853329513531e-02
1.868233529191149046e+03,-9.594145338258530664e-03
1.872234029253656900e+03,5.231573110188622588e-02
1.876234529316164753e+03,-5.721814509879637189e-03
1.880235029378672380e+03,2.014781541259135292e-02
1.884235529441180233e+03,5.471235655739642434e-02
1.888236029503688087e+03,9.116455008877030058e-03
1.892236529566195941e+03,3.847279883087172114e-02
1.896237029628703795e+03,-2.320248157661805068e-03
1.900237529691211648e+03,-4.640673820980258102e-02
1.904238029753719275e+03,1.213102630675452417e-02
1.908238529816227128e+03,-6.547804754402386865e-03
1.912239029878734982e+03,3.835932613303472821e-02
1.916239529941242836e+03,1.967167712724965725e-02
1.920240030003750690e+03,7.098173684376987702e-02
1.924240530066258316e+03,6.691662760605038285e-02
1.928241030128766170e+03,-2.193224668007490163e-02
1.932241530191274023e+03,-2.793660026460604434e-03
1.936242030253781877e+03,4.841125207102821987e-02
1.940242530316289731e+03,1.399212200094221425e-02
1.944243030378797584e+03,-5.835700392256914365e-02
1.948243530441305211e+03,-5.551031516452226144e-02
1.952244030503813065e+03,3.582887172773915885e-02
1.956244530566320918e+03,2.411158879219088905e-02
1.960245030628828772e+03,4.913679352216393514e-02
1.964245530691336626e+03,1.047394845052989666e-02
1.968246030753844479e+03,1.172705365694588601e-02
1.972246530816352106e+03,5.165698241039277938e-02
1.976247030878859960e+03,-6.124597220853258972e-02
1.980247530941367813e+03,-3.036809679703084304e-03
1.984248031003875667e+03,-8.261643484482536492e-03
1.988248531066383521e+03,2.006365923541058444e-02
1.992249031128891147e+03,3.814943872610124936e-02
1.996249531191399001e+03,9.314794196432434059e-03
2.000250031253906855e+03,-4.724768370299833875e-02
2.004250531316414708e+03,-2.096766227102322966e-02
2.008251031378922562e+03,-5.600092333144235379e-02
2.012251531441430416e+03,-9.056903776713907950e-02
2.016252031503938042e+03,3.319906291191997150e-02
2.020252531566445896e+03,1.923714041186354654e-02
2.024253031628953750e+03,-1.093475951095707922e-02
2.028253531691461603e+03,7.576141992780299587e-03
2.032254031753969457e+03,-1.970975672933174272e-02
2.036254531816477311e+03,5.764673510151046426e-02
2.040255031878984937e+03,-3.953437567941438940e-02
2.044255531941492791e+03,3.165283847672697298e-02
2.048256032004000645e+03,-2.212417362323085279e-02
2.052256532066508498e+03,6.687746200618641113e-02
2.056257032129016352e+03,-5.033940508361216606e-03
2.060257532191524206e+03,1.188081862587757852e-02
2.064258032254032059e+03,6.641615282516927232e-02
2.068258532316539913e+03,-5.239696044333704006e-02
2.072259032379047312e+03,-6.891728255513113882e-04
2.076259532441555166e+03,-5.092410667174281091e-02
2.080260032504063020e+03,-3.522059370045490384e-02
2.084260532566570873e+03,3.214904898850227087e-03
2.088261032629078727e+03,-8.618744431690625318e-03
2.092261532691586581e+03,-4.306718937696532579e-02
2.096262032754094434e+03,2.434304774995802584e-02
2.100262532816602288e+03,-2.587347380274105518e-02
2.104263032879110142e+03,-2.717438998941302392e-02
2.108263532941617996e+03,-9.349006577744342628e-02
2.112264033004125849e+03,-6.540636315124867539e-02
2.116264533066633703e+03,-5.471349761941292529e-03
2.120265033129141102e+03,-2.420108805502636448e-02
2.124265533191648956e+03,-2.024945486043349882e-02
2.128266033254156810e+03,5.664414437407890718e-03
2.132266533316664663e+03,-7.696672436749426444e-03
2.136267033379172517e+03,-5.304796688503848195e-02
2.140267533441680371e+03,-4.455569871920986302e-02
2.144268033504188224e+03,-2.639927886435114099e-02
2.148268533566696078e+03,-2.683129985331392936e-02
2.152269033629203932e+03,-2.995871463966191806e-02
2.156269533691711786e+03,3.587225891333458566e-02
2.160270033754219639e+03,1.351289205607492973e-02
2.164270533816727038e+03,4.733034755497080720e-02
2.168271033879234892e+03,-3.325826421437843433e-02
2.172271533941742746e+03,-4.105561821186241855e-02
2.176272034004250600e+03,2.715196728962082293e-02
2.180272534066758453e+03,-7.579706003014945181e-02
2.184273034129266307e+03,-4.994128648011473409e-02
2.188273534191774161e+03,3.038475331271884780e-02
2.192274034254282014e+03,-4.353801382585077706e-02
2.196274534316789868e+03,-2.156084566229562322e-02
2.200275034379297722e+03,-4.504130511343008847e-02
2.204275534441805576e+03,4.089129203666797691e-02
2.208276034504312975e+03,2.951822344679458712e-02
2.212276534566820828e+03,9.366062530219426696e-02
2.216277034629328682e+03,2.036970095754368076e-02
2.220277534691836536e+03,5.145828617498814962e-03
2.224278034754344390e+03,4.715185304044307302e-02
2.228278534816852243e+03,-5.260819383058613213e-02
2.232279034879360097e+03,-6.348283060967586933e-02
2.236279534941867951e+03,7.537191197133269460e-02
2.240280035004375804e+03,-1.704521284475158521e-02
2.244280535066883658e+03,-1.691655027721888915e-02
2.248281035129391512e+03,-3.077778006059579338e-02
2.252281535191899366e+03,2.993089609141453417e-03
2.256282035254406765e+03,7.732985168853907798e-02
2.260282535316914618e+03,4.633809165292995802e-02
2.264283035379422472e+03,6.150975939371089440e-02
2.268283535441930326e+03,4.413879264637463051e-02
2.272284035504438179e+03,2.950307705229995164e-02
2.276284535566946033e+03,1.410973759602767233e-02
