time_ms,ecg_mv
3.720465058132267018e+02,6.209013824065432591e-02
3.760470058757344987e+02,4.858329143605244482e-02
3.800475059382422955e+02,3.507726309443397195e-02
3.840480060007500924e+02,7.762418803031265191e-02
3.880485060632579462e+02,6.702222275390266881e-02
3.920490061257657430e+02,5.031443893975669907e-02
3.960495061882735399e+02,4.889114881150415093e-02
4.000500062507813936e+02,8.556188816424006860e-02
4.040505063132891905e+02,8.106240356503016664e-02
4.080510063757969874e+02,8.137307475641430976e-02
4.120515064383048411e+02,7.037639311727605929e-02
4.160520065008126380e+02,5.271110946141317755e-02
4.200525065633204349e+02,5.017937999352969913e-02
4.240530066258282318e+02,7.801230127562355787e-02
4.280535066883360855e+02,1.179136113895134230e-01
4.320540067508438824e+02,8.525384633054133854e-02
4.360545068133516793e+02,7.423683518735448017e-02
4.400550068758595330e+02,8.390731319841411573e-02
4.440555069383673299e+02,7.067185562703544310e-02
4.480560070008751268e+02,8.201863298201167440e-02
4.520565070633829805e+02,8.256497593954965908e-02
4.560570071258907774e+02,1.772660680505562525e-02
4.600575071883985743e+02,5.983401100806251538e-02
4.640580072509063712e+02,1.052125361801668352e-01
4.680585073134142249e+02,4.748456489915613143e-02
4.720590073759220218e+02,1.442210546747949851e-01
4.760595074384298186e+02,1.023826810156324707e-01
4.800600075009376724e+02,1.093273956158379301e-01
4.840605075634454693e+02,1.182084573753406226e-01
4.880610076259532661e+02,4.353120015605575766e-02
4.920615076884611199e+02,1.118666407811135244e-01
4.960620077509689168e+02,1.026000884374455996e-01
5.000625078134767136e+02,6.777649597868631859e-02
5.040630078759845105e+02,7.305831191124483037e-02
5.080635079384923642e+02,8.358261356116097884e-02
5.120640080010001611e+02,6.667467923545279673e-02
5.160645080635080149e+02,9.674240308485948514e-02
5.200650081260157549e+02,9.152733506571722466e-02
5.240655081885236086e+02,5.111504746282111850e-02
5.280660082510314624e+02,1.312418497242149318e-01
5.320665083135392024e+02,1.006991292314576708e-01
5.360670083760470561e+02,6.114784308427764770e-02
5.400675084385549098e+02,5.452523863420896677e-02
5.440680085010626499e+02,1.084317905702577023e-01
5.480685085635705036e+02,1.046828461199214438e-01
5.520690086260782437e+02,1.004386485644339910e-01
5.560695086885860974e+02,1.245570482308502036e-01
5.600700087510939511e+02,6.705817823791257459e-02
5.640705088136016911e+02,1.182380901950028651e-01
5.680710088761095449e+02,6.013176100618655706e-02
5.720715089386173986e+02,5.768351082747397163e-02
5.760720090011251386e+02,8.812041649225640927e-02
5.800725090636329924e+02,8.595974029693362328e-02
5.840730091261408461e+02,7.585750378526769089e-02
5.880735091886485861e+02,1.004144517144125170e-01
5.920740092511564399e+02,7.703154285456781381e-02
5.960745093136642936e+02,7.510879127608816042e-02
6.000750093761720336e+02,1.094108711784427257e-01
6.040755094386798874e+02,2.797415228991904923e-02
6.080760095011877411e+02,1.305824102174359957e-01
6.120765095636954811e+02,4.812134541946062188e-02
6.160770096262033348e+02,-8.093988367939601580e-02
6.200775096887111886e+02,1.276079973753436458e-01
6.240780097512189286e+02,6.967421983118431139e-02
6.280785098137267823e+02,1.081793656072188359e+00
6.320790098762345224e+02,8.174787779717799241e-01
6.360795099387423761e+02,4.239536667590282359e-01
6.400800100012502298e+02,2.256560147189237975e-01
6.440805100637579699e+02,8.346101496317047397e-02
6.480810101262658236e+02,-1.692684628293787130e-01
6.520815101887736773e+02,4.559295304079268030e-02
6.560820102512814174e+02,9.222319583835704437e-02
6.600825103137892711e+02,1.065367770015421545e-01
6.640830103762971248e+02,1.305172840882983243e-01
6.680835104388048649e+02,7.933222054785125932e-02
6.720840105013127186e+02,7.567730248379353486e-02
6.760845105638205723e+02,1.491069895444129267e-01
6.800850106263283124e+02,9.534953962787284798e-02
6.840855106888361661e+02,7.375481111405474133e-02
6.880860107513440198e+02,1.208555979927486146e-01
6.920865108138517598e+02,9.822200545551264261e-02
6.960870108763596136e+02,4.480588970182432934e-02
7.000875109388673536e+02,1.070690504510695695e-01
7.040880110013752073e+02,1.233416365944907250e-01
7.080885110638830611e+02,1.380909586294512548e-01
7.120890111263908011e+02,7.402453994271709914e-02
7.160895111888986548e+02,1.225968135182932267e-01
7.200900112514065086e+02,6.342091367747154651e-02
7.240905113139142486e+02,5.697692832985639527e-02
7.280910113764221023e+02,9.935258756027551263e-02
7.320915114389299561e+02,8.547106452244153385e-02
7.360920115014376961e+02,9.630858065611390406e-02
7.400925115639455498e+02,1.319595865093571851e-01
7.440930116264534036e+02,1.066192935762804161e-01
7.480935116889611436e+02,9.137806024441515185e-02
7.520940117514689973e+02,8.860432032841553118e-02
7.560945118139768510e+02,1.563349246766037037e-01
7.600950118764845911e+02,9.170044455836176556e-02
7.640955119389924448e+02,7.479043638750568213e-02
7.680960120015001849e+02,9.905644168490522483e-02
7.720965120640080386e+02,1.030063114595729939e-01
7.760970121265158923e+02,2.390336916181012850e-02
7.800975121890236323e+02,4.108722391509235516e-02
7.840980122515314861e+02,5.011301520458762843e-02
7.880985123140393398e+02,6.787310355501588455e-02
7.920990123765470798e+02,7.718658867767799747e-02
7.960995124390549336e+02,1.120906431400287284e-01
8.001000125015627873e+02,8.320068922481414775e-02
8.041005125640705273e+02,7.708926783149508410e-02
8.081010126265783811e+02,1.165220146668839163e-01
8.121015126890862348e+02,9.061165774816072604e-02
8.161020127515939748e+02,1.008258501158737636e-01
8.201025128141018286e+02,7.435162698677189042e-02
8.241030128766096823e+02,1.081891529531081031e-01
8.281035129391174223e+02,9.754150963495157589e-02
8.321040130016252760e+02,1.192216180269104059e-01
8.361045130641331298e+02,1.085131672453124585e-01
8.401050131266408698e+02,1.103088219203717107e-01
8.441055131891487235e+02,1.046655534991530190e-01
8.481060132516564636e+02,9.150275049727797649e-02
8.521065133141643173e+02,1.607909959809488698e-01
8.561070133766721710e+02,1.310610550510351024e-01
8.601075134391799111e+02,1.089671834340966289e-01
8.641080135016877648e+02,1.417967063499006586e-01
8.681085135641956185e+02,1.254472600229178947e-01
8.721090136267033586e+02,1.252615973640717473e-01
8.761095136892112123e+02,9.013093133905154819e-02
8.801100137517190660e+02,1.512828057326799647e-01
8.841105138142268061e+02,1.298499960840676648e-01
8.881110138767346598e+02,8.630249625222874421e-02
8.921115139392425135e+02,1.280237026399412559e-01
8.961120140017502536e+02,8.178791801565442332e-02
9.001125140642581073e+02,1.008414231237488579e-01
9.041130141267659610e+02,1.010766073701662715e-01
9.081135141892737010e+02,7.183743722288318811e-02
9.121140142517815548e+02,9.320737043271420941e-02
9.161145143142892948e+02,8.674018239218184156e-02
9.201150143767971485e+02,6.242502927954560188e-02
9.241155144393050023e+02,6.612113510202949351e-02
9.281160145018127423e+02,3.145676483357669889e-02
9.321165145643205960e+02,1.050338748045280268e-01
9.361170146268284498e+02,8.485165958607225611e-02
9.401175146893361898e+02,1.033032088664714160e-01
9.441180147518440435e+02,1.131306188511288502e-01
9.481185148143518973e+02,6.493306171551543882e-02
9.521190148768596373e+02,1.145483362339208555e-01
9.561195149393674910e+02,1.214576165233239441e-01
9.601200150018753448e+02,8.889044828512554508e-02
9.641205150643830848e+02,1.066444217032557623e-01
9.681210151268909385e+02,9.650657269229609425e-02
9.721215151893987922e+02,9.685009062425548043e-02
9.761220152519065323e+02,1.194226957411780310e-01
9.801225153144143860e+02,6.046300857514502747e-02
9.841230153769222397e+02,8.439618520238094390e-02
9.881235154394299798e+02,8.945235888072684827e-02
9.921240155019378335e+02,9.826955840579727763e-02
9.961245155644455735e+02,8.162060262585300874e-02
1.000125015626953427e+03,4.160092937048819051e-02
1.004125515689461281e+03,8.010877114961803547e-02
1.008126015751969021e+03,8.017119402591245392e-02
1.012126515814476875e+03,6.315086986492965404e-02
1.016127015876984728e+03,8.538968958932857678e-02
1.020127515939492469e+03,1.108653604091480172e-01
1.024128016002000322e+03,8.350884387641614726e-02
1.028128516064508176e+03,1.007595511804808275e-01
1.032129016127016030e+03,9.601762145397778336e-02
1.036129516189523656e+03,7.414583782526303068e-02
1.040130016252031510e+03,9.642785539285614327e-02
1.044130516314539364e+03,1.098402083968930271e-01
1.048131016377047217e+03,4.453475195147206522e-02
1.052131516439555071e+03,6.281705189729505645e-02
1.056132016502062925e+03,8.053640670095171816e-02
1.060132516564570551e+03,9.747036775278583587e-02
1.064133016627078405e+03,1.118777448605738495e-01
1.068133516689586259e+03,6.954739097428007388e-02
1.072134016752094112e+03,1.051661838140582339e-01
1.076134516814601966e+03,6.924277210134936744e-02
1.080135016877109820e+03,9.922811985822600767e-02
1.084135516939617446e+03,8.794987159329517579e-02
1.088136017002125300e+03,6.792755462180112558e-02
1.092136517064633153e+03,6.117394537091207229e-02
1.096137017127141007e+03,8.630340331833824541e-02
1.100137517189648861e+03,5.764430389562247292e-02
1.104138017252156487e+03,7.981092275938693470e-02
1.108138517314664341e+03,6.995365412276882688e-02
1.112139017377172195e+03,8.906056472090799481e-02
1.116139517439680048e+03,6.391205854450400514e-02
1.120140017502187902e+03,9.943505106341168909e-02
1.124140517564695756e+03,1.319523486658313594e-01
1.128141017627203382e+03,7.466255943612221113e-02
1.132141517689711236e+03,9.211442939433497901e-02
1.136142017752219090e+03,1.314738109253280329e-01
1.140142517814726943e+03,6.232503446056657931e-02
1.144143017877234797e+03,1.011095456945709237e-01
1.148143517939742651e+03,8.573811377047690918e-02
1.152144018002250277e+03,8.423451050552015207e-02
1.156144518064758131e+03,7.526598301395859281e-02
1.160145018127265985e+03,9.054925413231211528e-02
1.164145518189773838e+03,4.890216374146467287e-02
1.168146018252281692e+03,1.099143159245676293e-01
1.172146518314789319e+03,1.103680686044205272e-01
1.176147018377297172e+03,7.792582381433939276e-02
1.180147518439805026e+03,1.014006520265094968e-01
1.184148018502312880e+03,7.601145160047632909e-02
1.188148518564820733e+03,1.113210298921094854e-01
1.192149018627328587e+03,9.958489138398322893e-02
1.196149518689836214e+03,5.493356987470925101e-02
1.200150018752344067e+03,7.517416682445099418e-02
1.204150518814851921e+03,5.831562832828667692e-02
1.208151018877359775e+03,7.726843720432866047e-02
1.212151518939867628e+03,5.570849979074300046e-02
1.216152019002375482e+03,7.573107480535669345e-02
1.220152519064883109e+03,8.126414643321820674e-02
1.224153019127390962e+03,6.385744935935308564e-02
1.228153519189898816e+03,8.098055975353610214e-02
1.232154019252406670e+03,4.481086682160169421e-02
1.236154519314914523e+03,7.186365643402987946e-02
1.240155019377422377e+03,4.297154443566749554e-02
1.244155519439930004e+03,-3.982208130816891276e-03
1.248156019502437857e+03,6.924892732059456657e-02
1.252156519564945711e+03,8.642579226841046180e-02
1.256157019627453565e+03,9.058596650409942441e-01
1.260157519689961418e+03,5.977558235817078680e-01
1.264158019752469045e+03,2.904901390285552498e-01
1.268158519814976898e+03,8.209420076748596973e-02
1.272159019877484752e+03,-2.234341587212573532e-01
1.276159519939992606e+03,-8.952679931865600849e-02
1.280160020002500460e+03,1.882560632684765478e-02
1.284160520065008313e+03,6.374079825772144270e-02
1.288161020127515940e+03,6.598896612476751189e-02
1.292161520190023793e+03,6.750731998758283114e-02
1.296162020252531647e+03,7.187320129998039930e-02
1.300162520315039501e+03,1.014778511543104889e-01
1.304163020377547355e+03,8.656806344795545116e-02
1.308163520440055208e+03,3.124873474744387439e-02
1.312164020502562835e+03,7.024809450662662658e-02
1.316164520565070688e+03,5.941046697809399674e-02
1.320165020627578542e+03,8.498262364229799970e-02
1.324165520690086396e+03,6.215946142879503339e-02
1.328166020752594250e+03,4.585309670945607319e-02
1.332166520815101876e+03,4.984348880664801751e-02
1.336167020877609730e+03,5.549868492973115963e-02
1.340167520940117583e+03,8.944547455686578663e-02
1.344168021002625437e+03,3.026228251512753931e-03
1.348168521065133291e+03,5.590172448182535725e-02
1.352169021127641145e+03,4.532714150761139871e-03
1.356169521190148771e+03,5.659123038831637836e-02
1.360170021252656625e+03,4.002755529687603009e-02
1.364170521315164478e+03,4.316471215004821088e-02
1.368171021377672332e+03,2.441024021996145155e-02
1.372171521440180186e+03,6.495034509256629451e-02
1.376172021502688040e+03,5.299976599300345453e-02
1.380172521565195666e+03,5.078280630587447136e-02
1.384173021627703520e+03,3.002549679685563230e-02
1.388173521690211373e+03,1.064615434013287815e-02
1.392174021752719227e+03,4.002517214839065168e-02
1.396174521815227081e+03,2.660704707653086323e-02
1.400175021877734707e+03,3.115762264577338209e-02
1.404175521940242561e+03,1.923498404437023329e-02
1.408176022002750415e+03,6.371581922019198263e-02
1.412176522065258268e+03,4.683135819732110044e-02
1.416177022127766122e+03,6.216614191600793038e-02
1.420177522190273976e+03,4.796394904289677519e-02
1.424178022252781602e+03,4.596603092889208625e-02
1.428178522315289456e+03,4.092144536313251091e-02
1.432179022377797310e+03,6.835176353019255246e-02
1.436179522440305163e+03,4.692207703954388853e-02
1.440180022502813017e+03,6.175158422103198264e-02
1.444180522565320871e+03,6.068204391749382198e-02
1.448181022627828497e+03,3.612991542130739725e-02
1.452181522690336351e+03,8.134100301451235859e-02
1.456182022752844205e+03,4.242707570411299173e-02
1.460182522815352058e+03,5.249740648539120980e-03
1.464183022877859912e+03,2.150201229141589926e-02
1.468183522940367538e+03,6.715637742222130280e-02
1.472184023002875392e+03,8.897796567864751233e-03
1.476184523065383246e+03,1.311215124147956101e-02
1.480185023127891100e+03,4.458601857615697439e-02
1.484185523190398953e+03,6.188797766329304229e-02
1.488186023252906807e+03,3.182574810675199012e-02
1.492186523315414433e+03,2.779918440477499586e-02
1.496187023377922287e+03,4.265588191979671762e-02
1.500187523440430141e+03,6.715604632968771859e-02
1.504188023502937995e+03,4.074051167550812175e-02
1.508188523565445848e+03,-1.414774790880826694e-04
1.512189023627953702e+03,1.215231267987881836e-02
1.516189523690461328e+03,3.835927906523936559e-02
1.520190023752969182e+03,3.708705710013227019e-02
1.524190523815477036e+03,3.431333511632730232e-02
1.528191023877984890e+03,4.889108786855363847e-02
1.532191523940492743e+03,1.546995156450131810e-02
1.536192024003000370e+03,-4.934736107903382740e-03
1.540192524065508223e+03,5.727020166670333812e-02
1.544193024128016077e+03,8.402746149214586346e-02
1.548193524190523931e+03,7.842767719830303491e-03
1.552194024253031785e+03,1.967371304237102228e-02
1.556194524315539638e+03,4.404479209015578489e-02
1.560195024378047265e+03,3.948278593301724620e-02
1.564195524440555118e+03,1.870058138706633122e-02
1.568196024503062972e+03,4.815518690989138706e-02
1.572196524565570826e+03,-2.119426015218437917e-02
1.576197024628078680e+03,3.607008244721213175e-02
1.580197524690586533e+03,5.761884007129039476e-02
1.584198024753094160e+03,7.576398438021993142e-02
1.588198524815602013e+03,-9.558346107208414572e-03
1.592199024878109867e+03,-3.890720508533215133e-02
1.596199524940617721e+03,-1.451716226694392889e-02
1.600200025003125575e+03,4.003002823887887029e-02
1.604200525065633428e+03,-8.833865978139510133e-03
1.608201025128141055e+03,2.149097806814636094e-02
1.612201525190648908e+03,-5.071140932525017991e-02
1.616202025253156762e+03,-4.878731208071921538e-03
1.620202525315664616e+03,-3.227794444993069278e-02
1.624203025378172470e+03,-2.070377165692761229e-02
1.628203525440680096e+03,8.421928088809451513e-03
1.632204025503187950e+03,1.955968355580543078e-02
1.636204525565695803e+03,2.619809736538426803e-02
1.640205025628203657e+03,1.170669611390967590e-02
1.644205525690711511e+03,-1.275781974326071697e-02
1.648206025753219365e+03,4.220308861905617409e-02
1.652206525815726991e+03,1.797619536755226677e-02
1.656207025878234845e+03,2.343145880869142508e-02
1.660207525940742698e+03,1.696452910246637816e-02
1.664208026003250552e+03,1.422257883369844322e-02
1.668208526065758406e+03,2.351170165061549147e-02
1.672209026128266260e+03,-7.465027958849572605e-03
1.676209526190773886e+03,1.016708826095030424e-02
1.680210026253281740e+03,1.659308655906601912e-02
1.684210526315789593e+03,-9.278295742167203333e-03
1.688211026378297447e+03,-1.117080338602960063e-02
1.692211526440805301e+03,-9.739960628002138771e-03
1.696212026503312927e+03,3.899062932870270975e-02
1.700212526565820781e+03,-4.272771315845088659e-03
1.704213026628328635e+03,1.780321367099335986e-02
1.708213526690836488e+03,6.409214900865031761e-03
1.712214026753344342e+03,1.987647976721931484e-02
1.716214526815852196e+03,-3.604535533574688283e-02
1.720215026878359822e+03,-3.918494351041636875e-02
1.724215526940867676e+03,1.675226763766082816e-02
1.728216027003375530e+03,1.049896984557987210e-02
1.732216527065883383e+03,1.577805450683839039e-03
1.736217027128391237e+03,-1.984120881648528470e-02
1.740217527190899091e+03,2.183116683356219057e-02
1.744218027253406717e+03,-1.752035502675931139e-02
1.748218527315914571e+03,2.848918247741840867e-02
1.752219027378422425e+03,-1.236115075961299360e-02
1.756219527440930278e+03,2.776484789706702011e-03
1.760220027503438132e+03,-1.272527481051369432e-02
1.764220527565945758e+03,-3.403873837780743705e-02
1.768221027628453612e+03,-9.796186286205574995e-03
1.772221527690961466e+03,3.243459801076825633e-02
1.776222027753469320e+03,3.804064032587615996e-03
1.780222527815977173e+03,2.550923750237847273e-02
1.784223027878485027e+03,2.110417641241659620e-02
1.788223527940992653e+03,1.188015975527610679e-03
1.792224028003500507e+03,-4.409035108305318917e-02
1.796224528066008361e+03,-2.619170850863925676e-02
1.800225028128516215e+03,-4.119676009738333644e-02
1.804225528191024068e+03,2.930667218108837235e-02
1.808226028253531922e+03,2.270443605511403284e-02
1.812226528316039548e+03,3.905442468259740646e-02
1.816227028378547402e+03,1.903402525626068931e-04
1.820227528441055256e+03,6.322429594350694598e-03
1.824228028503563110e+03,-5.919151955148880401e-02
1.828228528566070963e+03,1.123777619396713195e-02
1.832229028628578590e+03,2.451910031027203229e-03
1.836229528691086443e+03,-5.918635688681488094e-02
1.840230028753594297e+03,-3.430885417166667367e-03
1.844230528816102151e+03,-1.372115352823114268e-02
1.848231028878610005e+03,-6.930811842883946583e-02
1.852231528941117858e+03,-1.167379410191212233e-02
1.856232029003625485e+03,-5.015890858486974496e-02
1.860232529066133338e+03,3.061201554154829169e-03
1.864233029128641192e+03,-3.606109577641052749e-02
1.868233529191149046e+03,-6.384337782800253436e-02
1.872234029253656900e+03,-1.080028033835796070e-01
1.876234529316164753e+03,-7.187688060289545988e-02
1.880235029378672380e+03,-3.724324816689055656e-02
1.884235529441180233e+03,8.313755289712279062e-01
1.888236029503688087e+03,5.284660278940800371e-01
1.892236529566195941e+03,1.640545494950670369e-01
1.896237029628703795e+03,-1.655119162587585097e-02
1.900237529691211648e+03,-3.971756032614943699e-01
1.904238029753719275e+03,-2.074875568660737857e-01
1.908238529816227128e+03,-1.216169753724938990e-01
1.912239029878734982e+03,-5.213871889854315711e-02
1.916239529941242836e+03,-1.257418603526910816e-02
1.920240030003750690e+03,-2.983013215561809012e-02
1.924240530066258316e+03,-3.962476856869494996e-02
1.928241030128766170e+03,-4.314556554597964722e-02
1.932241530191274023e+03,-9.760839395645870553e-02
1.936242030253781877e+03,-6.222161697590136709e-02
1.940242530316289731e+03,-8.087642206317743887e-02
1.944243030378797584e+03,-8.812211529765928697e-02
1.948243530441305211e+03,-2.784687861309103479e-02
1.952244030503813065e+03,-5.555951837181019592e-02
1.956244530566320918e+03,-7.471739971577248673e-02
1.960245030628828772e+03,-2.961086891731599946e-02
1.964245530691336626e+03,1.369343484807497568e-02
1.968246030753844479e+03,-8.573471632485757388e-02
1.972246530816352106e+03,-5.791157083300825514e-02
1.976247030878859960e+03,-6.762535436462424610e-02
1.980247530941367813e+03,-1.940062244778653980e-02
1.984248031003875667e+03,-4.639909341578749014e-02
1.988248531066383521e+03,-4.392453601725165163e-02
1.992249031128891147e+03,-7.070884348820613563e-02
1.996249531191399001e+03,-8.994368333001254157e-02
2.000250031253906855e+03,-5.098648811589763519e-02
2.004250531316414708e+03,-8.831944720835063767e-02
2.008251031378922562e+03,-8.236894097960839600e-02
2.012251531441430416e+03,-3.048248032545193206e-02
2.016252031503938042e+03,-5.108484087503611937e-02
2.020252531566445896e+03,-8.535321275577702205e-02
2.024253031628953750e+03,-6.223195492833167447e-02
2.028253531691461603e+03,-4.510443135164542150e-02
2.032254031753969457e+03,-1.571947205151841970e-02
2.036254531816477311e+03,-9.338629407374404723e-02
2.040255031878984937e+03,-1.051534281905444762e-01
2.044255531941492791e+03,-9.563715160268720927e-02
2.048256032004000645e+03,-2.235901451040261945e-02
2.052256532066508498e+03,-6.556808712153316954e-02
2.056257032129016352e+03,-2.428100638645876164e-02
2.060257532191524206e+03,-1.013849861617752424e-01
2.064258032254032059e+03,-5.820316305834854348e-02
2.068258532316539913e+03,-5.834020117061435723e-02
2.072259032379047312e+03,-1.532966704192514906e-02
2.076259532441555166e+03,-1.087073613343415013e-01
2.080260032504063020e+03,-5.641455385616897522e-02
2.084260532566570873e+03,-9.173679428467826358e-02
2.088261032629078727e+03,-7.371978504702877966e-02
2.092261532691586581e+03,-5.441928265884366650e-02
2.096262032754094434e+03,-3.660894340642947831e-02
2.100262532816602288e+03,-1.799990228578862012e-02
2.104263032879110142e+03,-7.143794847808283832e-02
2.108263532941617996e+03,-8.160418273507205611e-02
2.112264033004125849e+03,-3.292205513049058924e-02
2.116264533066633703e+03,-6.455655179151137402e-02
2.120265033129141102e+03,-2.034130324584523114e-02
2.124265533191648956e+03,-5.353410515470206216e-02
2.128266033254156810e+03,-8.774473336644809940e-02
2.132266533316664663e+03,-1.035484879159784544e-01
2.136267033379172517e+03,-6.149441366882996141e-02
2.140267533441680371e+03,-8.537824460809557980e-02
2.144268033504188224e+03,-7.030182253405446724e-02
2.148268533566696078e+03,-7.080566670533204598e-02
2.152269033629203932e+03,-2.997337424267788875e-02
2.156269533691711786e+03,-2.170448651108623783e-02
2.160270033754219639e+03,-4.008439062421886856e-02
2.164270533816727038e+03,-8.637060607202691476e-02
2.168271033879234892e+03,-8.327111709755645463e-02
2.172271533941742746e+03,-3.670216994780654829e-02
2.176272034004250600e+03,-7.839979338406737053e-02
2.180272534066758453e+03,-8.017040331732021297e-02
2.184273034129266307e+03,-9.647904442564206318e-02
2.188273534191774161e+03,-7.807408965539852641e-02
2.192274034254282014e+03,-1.022628278206565156e-01
2.196274534316789868e+03,-1.209935524847906979e-01
2.200275034379297722e+03,-1.022333513009437700e-01
2.204275534441805576e+03,-1.012052184872562488e-01
2.208276034504312975e+03,-1.152237643373877629e-01
2.212276534566820828e+03,-2.428800324510402980e-02
2.216277034629328682e+03,-1.111158123888379146e-01
2.220277534691836536e+03,-1.181985511377907916e-01
2.224278034754344390e+03,-1.106085007393814990e-01
2.228278534816852243e+03,-1.113885761866854340e-01
2.232279034879360097e+03,-7.058954464409904206e-02
2.236279534941867951e+03,-5.767136857316980392e-02
2.240280035004375804e+03,-5.646548505981428823e-02
2.244280535066883658e+03,-9.895445984047222809e-02
2.248281035129391512e+03,-8.322060217729271292e-02
2.252281535191899366e+03,-1.201980325154921314e-01
2.256282035254406765e+03,-7.891591975961273486e-02
2.260282535316914618e+03,-3.668068876833313618e-02
2.264283035379422472e+03,-9.314772861262288206e-02
2.268283535441930326e+03,-6.204142293519122886e-02
2.272284035504438179e+03,-6.015272564183635207e-02
2.276284535566946033e+03,-6.305094094736937715e-02
2.280285035629453887e+03,-4.818265924488621815e-02
2.284285535691961741e+03,-7.348439349178510771e-02
2.288286035754469594e+03,-9.184195122764395036e-02
2.292286535816977448e+03,-2.522748939818730829e-02
2.296287035879485302e+03,-7.988232202438898255e-02
