time_ms,ecg_mv
5.560695086885860974e+02,-3.499620655041445483e-01
5.600700087510939511e+02,-3.193093306576952894e-01
5.640705088136016911e+02,-2.968945956751368742e-01
5.680710088761095449e+02,-2.544613857210057950e-01
5.720715089386173986e+02,-2.869294044036486691e-01
5.760720090011251386e+02,-3.133137630977446131e-01
5.800725090636329924e+02,-3.218650333241501182e-01
5.840730091261408461e+02,-2.942418928025337110e-01
5.880735091886485861e+02,-2.678481296366154729e-01
5.920740092511564399e+02,-2.752127644387193373e-01
5.960745093136642936e+02,-2.741217465824634658e-01
6.000750093761720336e+02,-2.640454076719715437e-01
6.040755094386798874e+02,-1.970522383520688925e-01
6.080760095011877411e+02,-2.296696557711804809e-01
6.120765095636954811e+02,-3.170736183201274261e-01
6.160770096262033348e+02,-7.209969626026227485e-03
6.200775096887111886e+02,1.137756562054852670e-02
6.240780097512189286e+02,-1.658545748199865763e-02
6.280785098137267823e+02,-8.108465543056881178e-03
6.320790098762345224e+02,5.194725704520610117e-03
6.360795099387423761e+02,1.667527492151910790e-02
6.400800100012502298e+02,1.271795299910657810e-02
6.440805100637579699e+02,7.712946112491118889e-03
6.480810101262658236e+02,1.583304124903004567e-02
6.520815101887736773e+02,-1.522998202427019478e-02
6.560820102512814174e+02,3.028439881334189093e-02
6.600825103137892711e+02,1.916409570137469782e-03
6.640830103762971248e+02,-1.411120298020589019e-02
6.680835104388048649e+02,1.247556728837506158e-02
6.720840105013127186e+02,-1.182453244227835501e-02
6.760845105638205723e+02,-2.422273359447059057e-02
6.800850106263283124e+02,1.240304766347876189e-02
6.840855106888361661e+02,1.953653374593903452e-02
6.880860107513440198e+02,-7.611623050950838687e-04
6.920865108138517598e+02,2.837206599387127881e-02
6.960870108763596136e+02,-3.854655889689144466e-02
7.000875109388673536e+02,-3.655091265391592625e-02
7.040880110013752073e+02,-1.795069067365781534e-02
7.080885110638830611e+02,1.810960158863862690e-02
7.120890111263908011e+02,1.955796764083893302e-02
7.160895111888986548e+02,5.916065482972927142e-02
7.200900112514065086e+02,1.846450939493251772e-02
7.240905113139142486e+02,-2.594439807181710828e-03
7.280910113764221023e+02,5.999070584541987133e-02
7.320915114389299561e+02,4.899919924079876310e-02
7.360920115014376961e+02,9.743990397074402121e-03
7.400925115639455498e+02,6.883351735850082309e-02
7.440930116264534036e+02,1.525398473890009210e-02
7.480935116889611436e+02,4.422068110811012281e-02
7.520940117514689973e+02,5.346998295278292818e-02
7.560945118139768510e+02,1.216936965353040134e-01
7.600950118764845911e+02,1.412931682243920850e-01
7.640955119389924448e+02,6.152919165789104416e-02
7.680960120015001849e+02,3.673902090752952793e-02
7.720965120640080386e+02,1.004117913504207205e-01
7.760970121265158923e+02,1.111123861431046467e-01
7.800975121890236323e+02,9.743694977232340848e-02
7.840980122515314861e+02,1.200364700522749961e-01
7.880985123140393398e+02,1.078715624135743456e-01
7.920990123765470798e+02,5.949112422660374905e-02
7.960995124390549336e+02,9.292818517571857506e-02
8.001000125015627873e+02,1.399068278930984399e-01
8.041005125640705273e+02,1.305027419933982025e-01
8.081010126265783811e+02,1.139252918234050921e-01
8.121015126890862348e+02,1.397193483857072926e-01
8.161020127515939748e+02,1.735053892097803696e-01
8.201025128141018286e+02,1.289895837937518608e-01
8.241030128766096823e+02,9.433155354626138189e-02
8.281035129391174223e+02,1.210269990584871141e-01
8.321040130016252760e+02,1.809931944012289073e-01
8.361045130641331298e+02,1.345286285652102232e-01
8.401050131266408698e+02,1.309436636437714685e-01
8.441055131891487235e+02,1.408517365587345360e-01
8.481060132516564636e+02,1.518821826570768696e-01
8.521065133141643173e+02,1.487215437957223052e-01
8.561070133766721710e+02,1.148489306997642345e-01
8.601075134391799111e+02,1.535680276858581994e-01
8.641080135016877648e+02,1.789489052784751233e-01
8.681085135641956185e+02,2.325464902975442616e-01
8.721090136267033586e+02,1.794915641985241894e-01
8.761095136892112123e+02,2.033557634157708571e-01
8.801100137517190660e+02,1.530670985131737105e-01
8.841105138142268061e+02,1.659411126998802943e-01
8.881110138767346598e+02,1.537138898863840142e-01
8.921115139392425135e+02,1.567210368699449852e-01
8.961120140017502536e+02,1.688885144019453000e-01
9.001125140642581073e+02,1.869264255038010081e-01
9.041130141267659610e+02,1.403398751757659046e-01
9.081135141892737010e+02,1.334255564343264089e-01
9.121140142517815548e+02,1.693304069151108926e-01
9.161145143142892948e+02,2.044750675714369359e-01
9.201150143767971485e+02,1.042115501174172565e-01
9.241155144393050023e+02,5.040799444208550473e-02
9.281160145018127423e+02,6.964372868523359406e-02
9.321165145643205960e+02,1.526613083645020907e-01
9.361170146268284498e+02,1.361992353854017679e-01
9.401175146893361898e+02,9.833032030428165426e-02
9.441180147518440435e+02,1.544079378937476543e-01
9.481185148143518973e+02,1.759201798939000472e-01
9.521190148768596373e+02,1.102385138400781006e-01
9.561195149393674910e+02,1.370707156030173679e-01
9.601200150018753448e+02,1.180506389972296871e-01
9.641205150643830848e+02,1.343205576996890915e-01
9.681210151268909385e+02,2.606099628614574545e-02
9.721215151893987922e+02,1.575229537722884210e-01
9.761220152519065323e+02,3.170090517327986968e-01
9.801225153144143860e+02,4.109777100985296250e-01
9.841230153769222397e+02,4.968383149593559311e-01
9.881235154394299798e+02,4.919780099849522248e-01
9.921240155019378335e+02,4.459796280507020150e-01
9.961245155644455735e+02,3.807927478796254706e-01
1.000125015626953427e+03,2.431342870952346302e-01
1.004125515689461281e+03,1.024979141831212082e-01
1.008126015751969021e+03,1.581537509830358290e-01
1.012126515814476875e+03,6.707244200261543998e-01
1.016127015876984728e+03,1.062219652663391356e+00
1.020127515939492469e+03,1.367588949162442002e+00
1.024128016002000322e+03,1.485129586846558158e+00
1.028128516064508176e+03,1.447904579970467065e+00
1.032129016127016030e+03,1.355398939164303318e+00
1.036129516189523656e+03,1.031166647567047789e+00
1.040130016252031510e+03,6.165365732265148946e-01
1.044130516314539364e+03,1.708244320600691979e-01
1.048131016377047217e+03,2.609762611952377853e-02
1.052131516439555071e+03,1.789909315045639937e-01
1.056132016502062925e+03,2.444161211520099741e-01
1.060132516564570551e+03,2.895337925973127113e-01
1.064133016627078405e+03,3.019851401743298136e-01
1.068133516689586259e+03,2.768375828737186239e-01
1.072134016752094112e+03,2.607984121503811870e-01
1.076134516814601966e+03,1.975392636431681503e-01
1.080135016877109820e+03,5.406154879995204998e-02
1.084135516939617446e+03,4.051611697754407826e-02
1.088136017002125300e+03,-1.764732496865544648e-02
1.092136517064633153e+03,-1.847204333713371727e-02
1.096137017127141007e+03,4.694758370234242834e-02
1.100137517189648861e+03,-2.028612793148100446e-02
1.104138017252156487e+03,-1.628648597028901218e-02
1.108138517314664341e+03,-6.473356310818373371e-02
1.112139017377172195e+03,-7.784997929923957727e-02
1.116139517439680048e+03,-1.286992779911147466e-02
1.120140017502187902e+03,-1.021947514338667484e-01
1.124140517564695756e+03,-5.064271406091987171e-02
1.128141017627203382e+03,-2.116053402424840357e-02
1.132141517689711236e+03,-1.601261472922525519e-01
1.136142017752219090e+03,-1.499213510595764909e-01
1.140142517814726943e+03,-1.445010775507896417e-01
1.144143017877234797e+03,-1.265436775448114670e-01
1.148143517939742651e+03,-1.806549643373251413e-01
1.152144018002250277e+03,-1.491711035309763178e-01
1.156144518064758131e+03,-1.840836127047303095e-01
1.160145018127265985e+03,-1.494654666075265481e-01
1.164145518189773838e+03,-2.241583708450928247e-01
1.168146018252281692e+03,-1.935870037655272324e-01
1.172146518314789319e+03,-1.738577241799778295e-01
1.176147018377297172e+03,-2.012603913896416352e-01
1.180147518439805026e+03,-2.159830175640342909e-01
1.184148018502312880e+03,-2.318794077200556913e-01
1.188148518564820733e+03,-2.379776397054397530e-01
1.192149018627328587e+03,-2.554220297605739320e-01
1.196149518689836214e+03,-2.741763123832898774e-01
1.200150018752344067e+03,-2.528963981557302287e-01
1.204150518814851921e+03,-2.216879542079946419e-01
1.208151018877359775e+03,-2.506132946159251862e-01
1.212151518939867628e+03,-2.711073173147841020e-01
1.216152019002375482e+03,-2.775705835219190454e-01
1.220152519064883109e+03,-3.112691252091075444e-01
1.224153019127390962e+03,-2.523174052482951568e-01
1.228153519189898816e+03,-2.933215632087950997e-01
1.232154019252406670e+03,-2.517758217271724996e-01
1.236154519314914523e+03,-2.649523639811209308e-01
1.240155019377422377e+03,-2.792952458842890007e-01
1.244155519439930004e+03,-2.921215100729370739e-01
1.248156019502437857e+03,-2.677703031924806298e-01
1.252156519564945711e+03,-2.468489547386687744e-01
1.256157019627453565e+03,-2.906354007769379466e-01
1.260157519689961418e+03,-3.007940213050239175e-01
1.264158019752469045e+03,-2.525800315413208597e-01
1.268158519814976898e+03,-2.739981380909453090e-01
1.272159019877484752e+03,-2.950906280398362114e-01
1.276159519939992606e+03,-3.005657422600009343e-01
1.280160020002500460e+03,-2.887844779285219099e-01
1.284160520065008313e+03,-2.686467652163385122e-01
1.288161020127515940e+03,-2.829309131556495549e-01
1.292161520190023793e+03,-2.436489974947207426e-01
1.296162020252531647e+03,-2.545480790726471487e-01
1.300162520315039501e+03,-3.034493303809139841e-01
1.304163020377547355e+03,-3.226083744069638826e-01
1.308163520440055208e+03,-3.038843394436164802e-01
1.312164020502562835e+03,-2.516517708839299816e-01
1.316164520565070688e+03,-3.105957823472009216e-01
1.320165020627578542e+03,-2.826980613984719781e-01
1.324165520690086396e+03,-2.443880668709129678e-01
1.328166020752594250e+03,-2.607153470296674769e-01
1.332166520815101876e+03,-2.721576452205103358e-01
1.336167020877609730e+03,-2.809247539567281682e-01
1.340167520940117583e+03,-2.066884289735434199e-01
1.344168021002625437e+03,-3.080179444828655688e-01
1.348168521065133291e+03,-1.999580455985260075e-01
1.352169021127641145e+03,-3.089595211910330930e-01
1.356169521190148771e+03,-1.419534121353959941e-02
1.360170021252656625e+03,-3.693737202362830808e-03
1.364170521315164478e+03,-2.740350394213416849e-02
1.368171021377672332e+03,-4.303485101618388653e-02
1.372171521440180186e+03,8.251393924478057570e-03
1.376172021502688040e+03,-3.083128496499336346e-02
1.380172521565195666e+03,1.779276440559632994e-02
1.384173021627703520e+03,2.644651956068911139e-02
1.388173521690211373e+03,3.375823570122630374e-02
1.392174021752719227e+03,2.086374543975732382e-02
1.396174521815227081e+03,3.023017593071742476e-02
1.400175021877734707e+03,-2.914965327530503678e-02
1.404175521940242561e+03,-3.022608731979975483e-02
1.408176022002750415e+03,-1.191997413907705007e-02
1.412176522065258268e+03,-2.512387983046993761e-02
1.416177022127766122e+03,-3.856870669348779618e-02
1.420177522190273976e+03,-8.737653685744292036e-04
1.424178022252781602e+03,-2.583147287285857130e-02
1.428178522315289456e+03,-6.396833767113485787e-03
1.432179022377797310e+03,-2.573696803706325767e-02
1.436179522440305163e+03,8.337806975319795103e-03
1.440180022502813017e+03,-6.668786680699258229e-02
1.444180522565320871e+03,-6.516331550641782377e-03
1.448181022627828497e+03,-2.846288756432008293e-02
1.452181522690336351e+03,-4.205431768414244487e-03
1.456182022752844205e+03,2.570742377731091016e-02
1.460182522815352058e+03,-7.757990255749779192e-03
1.464183022877859912e+03,7.367694538406314997e-02
1.468183522940367538e+03,-1.467809403617184073e-02
1.472184023002875392e+03,2.369686409500649030e-02
1.476184523065383246e+03,2.134174075866630133e-02
1.480185023127891100e+03,8.545588011234728221e-03
1.484185523190398953e+03,-3.862747277083096627e-03
1.488186023252906807e+03,-1.822406858712847730e-02
1.492186523315414433e+03,4.921005881954335949e-03
1.496187023377922287e+03,1.653142405656497782e-02
1.500187523440430141e+03,3.367563252115256950e-02
1.504188023502937995e+03,4.634742620834034210e-02
1.508188523565445848e+03,-4.656164851148028583e-02
1.512189023627953702e+03,-1.177148078750715407e-02
1.516189523690461328e+03,4.390674006981950400e-02
1.520190023752969182e+03,5.037256615669076509e-02
1.524190523815477036e+03,6.322991902213324911e-03
1.528191023877984890e+03,1.807791315120031023e-02
1.532191523940492743e+03,2.837560239908802975e-02
1.536192024003000370e+03,2.049269767595262443e-02
1.540192524065508223e+03,9.286607434611118816e-02
1.544193024128016077e+03,7.971970958121336881e-02
1.548193524190523931e+03,8.183716325931782165e-02
1.552194024253031785e+03,6.852419336789064563e-02
1.556194524315539638e+03,1.009048239580316447e-01
1.560195024378047265e+03,7.574008204720310278e-02
1.564195524440555118e+03,7.114227756756830168e-02
1.568196024503062972e+03,6.883007279695903258e-02
1.572196524565570826e+03,1.027617679978472809e-01
1.576197024628078680e+03,1.141009563829994689e-01
1.580197524690586533e+03,1.178107146078296308e-01
1.584198024753094160e+03,1.498373851096651832e-01
1.588198524815602013e+03,1.024385521546223865e-01
1.592199024878109867e+03,1.142355723295594844e-01
1.596199524940617721e+03,6.947730932347884192e-02
1.600200025003125575e+03,1.197358311540141357e-01
1.604200525065633428e+03,1.054541932057682097e-01
1.608201025128141055e+03,1.004131310574697677e-01
1.612201525190648908e+03,6.738749936318254308e-02
1.616202025253156762e+03,1.478166110298083646e-01
1.620202525315664616e+03,1.037312630534406727e-01
1.624203025378172470e+03,1.496151270632987695e-01
1.628203525440680096e+03,1.243043889589141721e-01
1.632204025503187950e+03,1.688539526201403573e-01
1.636204525565695803e+03,1.362070108953074288e-01
1.640205025628203657e+03,1.686383280948233754e-01
1.644205525690711511e+03,1.734804212129749668e-01
1.648206025753219365e+03,1.593794605163772748e-01
1.652206525815726991e+03,1.721031459648741657e-01
1.656207025878234845e+03,1.746860878006988027e-01
1.660207525940742698e+03,1.412382845694439004e-01
1.664208026003250552e+03,1.622959241555941567e-01
1.668208526065758406e+03,1.073213552552899352e-01
1.672209026128266260e+03,1.975769237415353485e-01
1.676209526190773886e+03,1.680890258766998269e-01
1.680210026253281740e+03,1.371878187607674937e-01
1.684210526315789593e+03,1.493529506678260843e-01
1.688211026378297447e+03,1.523717607235721971e-01
1.692211526440805301e+03,8.312803240525939996e-02
1.696212026503312927e+03,1.106300156182058458e-01
1.700212526565820781e+03,1.339956352780365401e-01
1.704213026628328635e+03,1.494044683062974999e-01
1.708213526690836488e+03,1.778397409560015796e-01
1.712214026753344342e+03,8.434677413052882322e-02
1.716214526815852196e+03,1.314333378039110878e-01
1.720215026878359822e+03,1.692930986790822934e-01
1.724215526940867676e+03,1.250455416268273778e-01
1.728216027003375530e+03,1.201623153625833995e-01
1.732216527065883383e+03,2.388083454472423595e-01
1.736217027128391237e+03,4.266643789762408212e-01
1.740217527190899091e+03,5.284070002611630512e-01
1.744218027253406717e+03,5.163044751819871880e-01
1.748218527315914571e+03,3.467941059298763617e-01
1.752219027378422425e+03,2.734019752630471589e-01
1.756219527440930278e+03,1.493405284401746191e-01
1.760220027503438132e+03,2.303416825621243391e-01
1.764220527565945758e+03,7.599760998988239757e-01
1.768221027628453612e+03,1.179573702850509997e+00
1.772221527690961466e+03,1.489331644841676017e+00
1.776222027753469320e+03,1.477308310138317982e+00
1.780222527815977173e+03,1.286419709428601399e+00
1.784223027878485027e+03,9.541023287218945992e-01
1.788223527940992653e+03,4.625838437196390651e-01
1.792224028003500507e+03,9.247457120700871766e-03
1.796224528066008361e+03,7.503290737928539067e-02
1.800225028128516215e+03,2.160561550530001318e-01
1.804225528191024068e+03,2.835713915273591623e-01
1.808226028253531922e+03,2.892600260695397663e-01
1.812226528316039548e+03,2.741904727382073470e-01
1.816227028378547402e+03,2.060718873406300611e-01
1.820227528441055256e+03,1.417346285376560044e-01
1.824228028503563110e+03,3.268689469959629862e-02
1.828228528566070963e+03,3.506667202566497721e-02
1.832229028628578590e+03,-4.140765679085736672e-02
1.836229528691086443e+03,-5.768619230201579851e-02
1.840230028753594297e+03,-6.630057277763787282e-02
1.844230528816102151e+03,-7.042433504785386433e-02
1.848231028878610005e+03,-4.902295585684506019e-02
1.852231528941117858e+03,-9.563466518794107307e-02
1.856232029003625485e+03,-8.894244815494253831e-02
1.860232529066133338e+03,-8.432491120301185972e-02
1.864233029128641192e+03,-1.044361418318036638e-01
1.868233529191149046e+03,-1.418876756522128302e-01
1.872234029253656900e+03,-1.360767919305230500e-01
1.876234529316164753e+03,-1.601702775657831701e-01
1.880235029378672380e+03,-2.408794349113526079e-01
1.884235529441180233e+03,-2.048334225949733634e-01
1.888236029503688087e+03,-1.713898541433632461e-01
1.892236529566195941e+03,-1.800238971656143994e-01
1.896237029628703795e+03,-2.231047072069557713e-01
1.900237529691211648e+03,-1.924517164156646643e-01
1.904238029753719275e+03,-2.472345755800984535e-01
1.908238529816227128e+03,-2.242014233210370411e-01
1.912239029878734982e+03,-2.119635969675572884e-01
1.916239529941242836e+03,-2.091185902767919713e-01
1.920240030003750690e+03,-2.384549628223882889e-01
1.924240530066258316e+03,-2.511751722358393502e-01
1.928241030128766170e+03,-2.826752389811872379e-01
1.932241530191274023e+03,-2.800682516231306485e-01
1.936242030253781877e+03,-2.518773667569946806e-01
1.940242530316289731e+03,-2.467889189581663478e-01
1.944243030378797584e+03,-2.958207351115687000e-01
1.948243530441305211e+03,-2.743140853801718237e-01
1.952244030503813065e+03,-2.653854803120790362e-01
1.956244530566320918e+03,-3.253888541621638986e-01
1.960245030628828772e+03,-2.729889362623453830e-01
1.964245530691336626e+03,-3.139424571582994372e-01
1.968246030753844479e+03,-2.444326063992966480e-01
1.972246530816352106e+03,-2.465014746878164131e-01
1.976247030878859960e+03,-2.988883987415837384e-01
1.980247530941367813e+03,-3.682143808033909727e-01
1.984248031003875667e+03,-3.113076835087550398e-01
1.988248531066383521e+03,-3.092645481775943561e-01
1.992249031128891147e+03,-2.986507845746763090e-01
1.996249531191399001e+03,-3.240406311950066454e-01
2.000250031253906855e+03,-2.481023462469085505e-01
2.004250531316414708e+03,-3.082685796983543614e-01
2.008251031378922562e+03,-2.859703810882876507e-01
2.012251531441430416e+03,-2.949070534589268711e-01
2.016252031503938042e+03,-2.606313571382217198e-01
2.020252531566445896e+03,-2.784499833349463049e-01
2.024253031628953750e+03,-2.746162279875101753e-01
2.028253531691461603e+03,-3.030846500545733568e-01
2.032254031753969457e+03,-3.175466989538249796e-01
2.036254531816477311e+03,-3.167866706642225028e-01
2.040255031878984937e+03,-2.493851598872786901e-01
2.044255531941492791e+03,-2.532169707623342370e-01
2.048256032004000645e+03,-2.672744342888442870e-01
2.052256532066508498e+03,1.582006041147930499e-03
2.056257032129016352e+03,1.625618693154885774e-02
2.060257532191524206e+03,1.328091193773493425e-02
2.064258032254032059e+03,1.433705078687808748e-02
2.068258532316539913e+03,-2.955283730479760403e-03
2.072259032379047312e+03,2.587425914057877446e-02
2.076259532441555166e+03,-2.752163599032316638e-02
2.080260032504063020e+03,6.101926876264684649e-03
2.084260532566570873e+03,-1.552192608722253661e-02
2.088261032629078727e+03,-2.616173371053868990e-02
2.092261532691586581e+03,-7.023514594449108660e-03
2.096262032754094434e+03,3.476287669979072001e-03
2.100262532816602288e+03,-4.098711936469855155e-02
2.104263032879110142e+03,-9.339331131322580609e-03
2.108263532941617996e+03,1.596457445681382509e-02
2.112264033004125849e+03,4.918584842429415960e-02
2.116264533066633703e+03,-1.207628103069615516e-02
2.120265033129141102e+03,-2.381436476400539126e-02
2.124265533191648956e+03,1.454483663586399536e-02
2.128266033254156810e+03,1.579141698522541423e-02
2.132266533316664663e+03,-3.553390567533787348e-02
2.136267033379172517e+03,4.949169828411950807e-03
2.140267533441680371e+03,-1.097048264467525604e-02
2.144268033504188224e+03,4.266069549725420851e-02
2.148268533566696078e+03,-1.647593103960641112e-02
2.152269033629203932e+03,3.373083176678618594e-03
2.156269533691711786e+03,3.784770732854799563e-02
2.160270033754219639e+03,3.930995694213239994e-02
2.164270533816727038e+03,6.647001449319081545e-02
2.168271033879234892e+03,5.501470374900124805e-02
2.172271533941742746e+03,3.407437114318857818e-02
2.176272034004250600e+03,3.656471250245643678e-02
2.180272534066758453e+03,2.697887849568143467e-02
2.184273034129266307e+03,7.596731996397503017e-02
2.188273534191774161e+03,7.642772352626776844e-02
2.192274034254282014e+03,1.240669253973590708e-01
2.196274534316789868e+03,8.742287623465083701e-02
2.200275034379297722e+03,1.306162057193673842e-01
2.204275534441805576e+03,1.277140219760431461e-01
2.208276034504312975e+03,1.243328514785362326e-01
2.212276534566820828e+03,6.572116092871677084e-02
2.216277034629328682e+03,1.058440721246785565e-01
2.220277534691836536e+03,7.150003775502586367e-02
2.224278034754344390e+03,2.390912416797293105e-02
2.228278534816852243e+03,1.218723436564264906e-01
2.232279034879360097e+03,9.669888836000783972e-02
2.236279534941867951e+03,9.690219192365825962e-02
2.240280035004375804e+03,1.283595446770989801e-01
2.244280535066883658e+03,1.464237495115061072e-01
2.248281035129391512e+03,1.301249470138551856e-01
2.252281535191899366e+03,1.390354855549259527e-01
2.256282035254406765e+03,1.522911033821005844e-01
2.260282535316914618e+03,1.567995230529061479e-01
2.264283035379422472e+03,1.087420915590979892e-01
2.268283535441930326e+03,1.847195009352258499e-01
2.272284035504438179e+03,1.863138052831397051e-01
2.276284535566946033e+03,1.254694979713233405e-01
2.280285035629453887e+03,1.103929539023736223e-01
2.284285535691961741e+03,1.358074271776691655e-01
