time_ms,ecg_mv
5.200650081260157549e+02,9.331911883104997141e-02
5.240655081885236086e+02,1.040204058986540642e-01
5.280660082510314624e+02,8.773156636043347167e-02
5.320665083135392024e+02,9.658219807973184023e-02
5.360670083760470561e+02,1.036261318787329994e-01
5.400675084385549098e+02,7.925075967769722174e-02
5.440680085010626499e+02,1.032093312138668006e-01
5.480685085635705036e+02,9.149694350008272248e-02
5.520690086260782437e+02,9.866896969530852823e-02
5.560695086885860974e+02,1.127882325851504719e-01
5.600700087510939511e+02,1.039497411390717940e-01
5.640705088136016911e+02,1.107142728758546135e-01
5.680710088761095449e+02,1.045835485434828821e-01
5.720715089386173986e+02,9.347144628645166764e-02
5.760720090011251386e+02,1.003826074139809177e-01
5.800725090636329924e+02,9.122968561518260411e-02
5.840730091261408461e+02,8.189638551798067434e-02
5.880735091886485861e+02,1.050857078353659296e-01
5.920740092511564399e+02,1.158856972045558681e-01
5.960745093136642936e+02,1.138138811964046482e-01
6.000750093761720336e+02,1.082209462246679632e-01
6.040755094386798874e+02,1.043919731107739862e-01
6.080760095011877411e+02,9.889791225213941106e-02
6.120765095636954811e+02,9.799816814715116287e-02
6.160770096262033348e+02,1.172920378880038250e-01
6.200775096887111886e+02,1.001813299950865821e-01
6.240780097512189286e+02,1.032248572891917987e-01
6.280785098137267823e+02,9.592589521474982617e-02
6.320790098762345224e+02,1.204338503402147126e-01
6.360795099387423761e+02,1.136252865382719190e-01
6.400800100012502298e+02,1.102192919706480451e-01
6.440805100637579699e+02,1.182943056266080178e-01
6.480810101262658236e+02,1.027653454155647850e-01
6.520815101887736773e+02,1.076424057599909001e-01
6.560820102512814174e+02,1.060478180159869777e-01
6.600825103137892711e+02,9.411533529722902747e-02
6.640830103762971248e+02,1.177572233039091004e-01
6.680835104388048649e+02,1.115270003743272093e-01
6.720840105013127186e+02,1.279095672704721742e-01
6.760845105638205723e+02,1.413134528312972593e-01
6.800850106263283124e+02,1.395587618577485423e-01
6.840855106888361661e+02,1.348408065353100815e-01
6.880860107513440198e+02,1.402224545057113858e-01
6.920865108138517598e+02,1.108338298529134985e-01
6.960870108763596136e+02,1.197281412462318922e-01
7.000875109388673536e+02,1.224178129022859829e-01
7.040880110013752073e+02,1.425099298666201997e-01
7.080885110638830611e+02,1.449071287597650803e-01
7.120890111263908011e+02,1.170056255421962482e-01
7.160895111888986548e+02,1.311232743035720405e-01
7.200900112514065086e+02,1.185024177577557875e-01
7.240905113139142486e+02,1.330132999787691506e-01
7.280910113764221023e+02,1.417203439708888679e-01
7.320915114389299561e+02,1.221468824873605252e-01
7.360920115014376961e+02,1.250549138681659733e-01
7.400925115639455498e+02,1.180016068672159052e-01
7.440930116264534036e+02,1.184498016288018513e-01
7.480935116889611436e+02,1.169753576804042350e-01
7.520940117514689973e+02,1.191869694928496537e-01
7.560945118139768510e+02,1.016852792377916648e-01
7.600950118764845911e+02,1.204573191094208962e-01
7.640955119389924448e+02,1.267488606779675064e-01
7.680960120015001849e+02,1.364909583609245358e-01
7.720965120640080386e+02,1.281868012028153092e-01
7.760970121265158923e+02,1.299898055740919822e-01
7.800975121890236323e+02,1.088682766877555053e-01
7.840980122515314861e+02,1.189773113368955276e-01
7.880985123140393398e+02,1.136038287600440178e-01
7.920990123765470798e+02,1.115454528443646648e-01
7.960995124390549336e+02,1.490120106631453306e-02
8.001000125015627873e+02,1.073515258231104996e-01
8.041005125640705273e+02,1.187260376794646716e-01
8.081010126265783811e+02,1.067193796405675743e-01
8.121015126890862348e+02,1.069665606936023305e+00
8.161020127515939748e+02,8.665974101955686848e-01
8.201025128141018286e+02,5.813650970246301286e-01
8.241030128766096823e+02,3.317301154563181420e-01
8.281035129391174223e+02,2.097785640516005023e-01
8.321040130016252760e+02,1.659834104087282158e-01
8.361045130641331298e+02,-1.830683102061035350e-01
8.401050131266408698e+02,-7.586945361991573322e-02
8.441055131891487235e+02,2.232840246008477650e-02
8.481060132516564636e+02,9.025845549292180192e-02
8.521065133141643173e+02,1.174694600055576216e-01
8.561070133766721710e+02,1.254738039656749515e-01
8.601075134391799111e+02,1.047522756171569286e-01
8.641080135016877648e+02,1.159279755949028795e-01
8.681085135641956185e+02,1.470230130309847782e-01
8.721090136267033586e+02,1.243120903438039299e-01
8.761095136892112123e+02,1.203455504982000879e-01
8.801100137517190660e+02,1.315796456614219678e-01
8.841105138142268061e+02,1.260670279503253999e-01
8.881110138767346598e+02,1.151198743775462968e-01
8.921115139392425135e+02,1.370675835196385473e-01
8.961120140017502536e+02,1.209013672495350689e-01
9.001125140642581073e+02,1.282025283681444972e-01
9.041130141267659610e+02,1.223654663384078634e-01
9.081135141892737010e+02,1.393278505928991773e-01
9.121140142517815548e+02,1.227370225039545598e-01
9.161145143142892948e+02,1.359841091209212649e-01
9.201150143767971485e+02,1.349328184071636738e-01
9.241155144393050023e+02,1.456375547904606160e-01
9.281160145018127423e+02,1.284116803740938673e-01
9.321165145643205960e+02,1.364290141056829220e-01
9.361170146268284498e+02,1.340415854864918377e-01
9.401175146893361898e+02,1.156591892396279658e-01
9.441180147518440435e+02,1.317626989808660942e-01
9.481185148143518973e+02,1.339023093737378434e-01
9.521190148768596373e+02,1.326421223553669593e-01
9.561195149393674910e+02,1.396171523168135697e-01
9.601200150018753448e+02,1.246888104884741888e-01
9.641205150643830848e+02,1.243007441100932170e-01
9.681210151268909385e+02,1.477009212548925365e-01
9.721215151893987922e+02,1.396954287770111047e-01
9.761220152519065323e+02,1.252404253205928741e-01
9.801225153144143860e+02,1.300271170656168707e-01
9.841230153769222397e+02,1.228504594052267224e-01
9.881235154394299798e+02,1.294397982617470078e-01
9.921240155019378335e+02,1.497992886893803610e-01
9.961245155644455735e+02,1.187904974657808671e-01
1.000125015626953427e+03,1.377376104127480960e-01
1.004125515689461281e+03,1.241667798549285218e-01
1.008126015751969021e+03,1.180589402561199597e-01
1.012126515814476875e+03,1.127580057026993238e-01
1.016127015876984728e+03,1.357093528266902493e-01
1.020127515939492469e+03,1.310906990949377016e-01
1.024128016002000322e+03,1.263394595657000019e-01
1.028128516064508176e+03,1.147326304100247940e-01
1.032129016127016030e+03,1.231741726717069524e-01
1.036129516189523656e+03,1.263428673868792207e-01
1.040130016252031510e+03,1.100851030510236611e-01
1.044130516314539364e+03,1.022179035859788060e-01
1.048131016377047217e+03,1.261657077525433213e-01
1.052131516439555071e+03,1.386881698912530714e-01
1.056132016502062925e+03,1.237579329218802815e-01
1.060132516564570551e+03,1.378106804057996071e-01
1.064133016627078405e+03,1.091576483953751175e-01
1.068133516689586259e+03,1.095883551084651242e-01
1.072134016752094112e+03,1.103775566034978228e-01
1.076134516814601966e+03,1.235888411774173079e-01
1.080135016877109820e+03,1.059026519080914497e-01
1.084135516939617446e+03,1.151829649210388551e-01
1.088136017002125300e+03,1.086113017096636824e-01
1.092136517064633153e+03,1.123473215967661226e-01
1.096137017127141007e+03,1.071289101225792600e-01
1.100137517189648861e+03,1.059024855173992113e-01
1.104138017252156487e+03,1.042569835255695021e-01
1.108138517314664341e+03,1.042143655696067678e-01
1.112139017377172195e+03,1.256365053567964352e-01
1.116139517439680048e+03,1.315689364311550258e-01
1.120140017502187902e+03,9.439607270017272289e-02
1.124140517564695756e+03,1.091705458463441414e-01
1.128141017627203382e+03,1.219205723054491292e-01
1.132141517689711236e+03,9.957615489688947941e-02
1.136142017752219090e+03,1.098932905810348359e-01
1.140142517814726943e+03,1.342472405561801474e-01
1.144143017877234797e+03,1.240880325847060484e-01
1.148143517939742651e+03,1.103003022357121471e-01
1.152144018002250277e+03,1.399541940960221942e-01
1.156144518064758131e+03,1.017374667010803591e-01
1.160145018127265985e+03,1.086330516699163390e-01
1.164145518189773838e+03,9.311354681760412866e-02
1.168146018252281692e+03,1.039413989807856237e-01
1.172146518314789319e+03,1.113328183973415764e-01
1.176147018377297172e+03,1.092208945990651714e-01
1.180147518439805026e+03,1.232915578871463108e-01
1.184148018502312880e+03,1.173171115938746317e-01
1.188148518564820733e+03,1.089017245058691297e-01
1.192149018627328587e+03,1.173843287129777146e-01
1.196149518689836214e+03,1.145239980208490327e-01
1.200150018752344067e+03,1.116662824636583118e-01
1.204150518814851921e+03,1.037681277096427213e-01
1.208151018877359775e+03,1.041149426719485543e-01
1.212151518939867628e+03,1.119938684023698144e-01
1.216152019002375482e+03,1.118999955960804649e-01
1.220152519064883109e+03,1.086449520819204179e-01
1.224153019127390962e+03,1.046094515814297715e-01
1.228153519189898816e+03,1.079956477881330867e-01
1.232154019252406670e+03,1.055166643956515493e-01
1.236154519314914523e+03,1.072472151170338339e-01
1.240155019377422377e+03,9.080375473296989353e-02
1.244155519439930004e+03,1.081720271289093038e-01
1.248156019502437857e+03,8.874320241479420612e-02
1.252156519564945711e+03,8.975061130664092890e-02
1.256157019627453565e+03,1.007379956090195955e-01
1.260157519689961418e+03,9.419463252443092960e-02
1.264158019752469045e+03,1.031637133469161666e-01
1.268158519814976898e+03,9.196728941103715638e-02
1.272159019877484752e+03,8.464769373473388092e-02
1.276159519939992606e+03,1.025267368091260789e-01
1.280160020002500460e+03,1.043298061423523493e-01
1.284160520065008313e+03,9.206899620063416223e-02
1.288161020127515940e+03,8.450119491121509119e-02
1.292161520190023793e+03,7.305025503629943018e-02
1.296162020252531647e+03,8.522144090230011904e-02
1.300162520315039501e+03,8.645960024817640754e-02
1.304163020377547355e+03,7.815365181292796559e-02
1.308163520440055208e+03,1.013248600588880499e-01
1.312164020502562835e+03,9.608119959569828838e-02
1.316164520565070688e+03,1.023016698139055797e-01
1.320165020627578542e+03,9.615539823211934067e-02
1.324165520690086396e+03,9.302884415820503183e-02
1.328166020752594250e+03,7.723558873112701395e-02
1.332166520815101876e+03,1.020262794711918608e-01
1.336167020877609730e+03,9.064502738559837569e-02
1.340167520940117583e+03,1.027430872976304449e-01
1.344168021002625437e+03,9.507860347897229003e-02
1.348168521065133291e+03,7.467020364941415189e-02
1.352169021127641145e+03,8.509166556058757325e-02
1.356169521190148771e+03,8.894689802734136175e-02
1.360170021252656625e+03,8.730954461663982535e-02
1.364170521315164478e+03,8.639464915888728225e-02
1.368171021377672332e+03,7.236784111941300945e-02
1.372171521440180186e+03,7.513106253906465248e-02
1.376172021502688040e+03,9.735415436207039974e-02
1.380172521565195666e+03,1.045008828652723154e-01
1.384173021627703520e+03,1.040451001816545401e-01
1.388173521690211373e+03,9.469421234846639446e-02
1.392174021752719227e+03,7.975045499434907370e-02
1.396174521815227081e+03,9.492032302464957494e-02
1.400175021877734707e+03,8.600100699431932616e-02
1.404175521940242561e+03,6.952888068129751964e-02
1.408176022002750415e+03,8.286800238569765054e-02
1.412176522065258268e+03,9.549914652658461622e-02
1.416177022127766122e+03,6.237477710244117290e-02
1.420177522190273976e+03,8.474556366806036689e-02
1.424178022252781602e+03,7.820441813656323071e-02
1.428178522315289456e+03,8.155280902595463122e-02
1.432179022377797310e+03,8.542742234090845710e-02
1.436179522440305163e+03,6.540902699361486605e-02
1.440180022502813017e+03,7.880439060076235847e-02
1.444180522565320871e+03,9.322279586250964423e-02
1.448181022627828497e+03,7.510826967869314863e-02
1.452181522690336351e+03,7.317342347000566072e-02
1.456182022752844205e+03,7.389698626045537733e-02
1.460182522815352058e+03,6.845805035505636571e-02
1.464183022877859912e+03,6.610436943886303929e-02
1.468183522940367538e+03,5.775905244286217571e-02
1.472184023002875392e+03,7.317858463131712843e-02
1.476184523065383246e+03,7.456151875622699099e-02
1.480185023127891100e+03,8.472183634154815957e-02
1.484185523190398953e+03,6.181859801103255225e-02
1.488186023252906807e+03,6.233607740912928963e-02
1.492186523315414433e+03,6.137507915032622274e-02
1.496187023377922287e+03,7.190145555666033195e-02
1.500187523440430141e+03,7.396201979444409769e-02
1.504188023502937995e+03,7.107385962000517532e-02
1.508188523565445848e+03,7.415222693122996978e-02
1.512189023627953702e+03,6.777720032902093128e-02
1.516189523690461328e+03,5.901753305181287046e-02
1.520190023752969182e+03,7.000355925203453900e-02
1.524190523815477036e+03,7.320780025356475595e-02
1.528191023877984890e+03,7.212815670589700634e-02
1.532191523940492743e+03,5.187868536683328674e-02
1.536192024003000370e+03,7.317352946273693315e-02
1.540192524065508223e+03,8.607465828037834388e-02
1.544193024128016077e+03,6.400069264635935284e-02
1.548193524190523931e+03,6.559016130903722042e-02
1.552194024253031785e+03,6.769984594290702484e-02
1.556194524315539638e+03,5.387197008379351892e-02
1.560195024378047265e+03,6.308718571044358292e-02
1.564195524440555118e+03,4.984180528123011156e-02
1.568196024503062972e+03,5.612604072701890545e-02
1.572196524565570826e+03,5.873185007292956034e-02
1.576197024628078680e+03,5.998433130695465798e-02
1.580197524690586533e+03,5.771856543163591396e-02
1.584198024753094160e+03,4.198957581243584203e-02
1.588198524815602013e+03,4.300166859691753607e-02
1.592199024878109867e+03,5.359106538493611793e-02
1.596199524940617721e+03,4.799403028903178464e-02
1.600200025003125575e+03,6.240511804925901601e-02
1.604200525065633428e+03,3.371024045788449663e-02
1.608201025128141055e+03,3.909587247517198882e-02
1.612201525190648908e+03,2.967393970792218255e-02
1.616202025253156762e+03,5.353131860573387413e-02
1.620202525315664616e+03,5.532246764470535871e-02
1.624203025378172470e+03,4.926902838287194886e-02
1.628203525440680096e+03,4.041912183530942115e-02
1.632204025503187950e+03,3.066723556689185393e-02
1.636204525565695803e+03,4.002333299210737022e-02
1.640205025628203657e+03,3.640028538180147683e-02
1.644205525690711511e+03,-1.477948960619888119e-01
1.648206025753219365e+03,-6.214404609674058222e-02
1.652206525815726991e+03,1.567997404136073705e-02
1.656207025878234845e+03,4.661921232173272395e-02
1.660207525940742698e+03,4.787357712915988467e-02
1.664208026003250552e+03,9.421170733257263619e-01
1.668208526065758406e+03,7.027217617515386650e-01
1.672209026128266260e+03,4.319919538496225231e-01
1.676209526190773886e+03,2.249089615585367630e-01
1.680210026253281740e+03,9.423471293757927636e-02
1.684210526315789593e+03,5.038626244590294762e-02
1.688211026378297447e+03,-2.531693246907054107e-01
1.692211526440805301e+03,-1.375065950156479089e-01
1.696212026503312927e+03,-3.514022696734681039e-02
1.700212526565820781e+03,1.416241304683933146e-02
1.704213026628328635e+03,2.323352661265141658e-02
1.708213526690836488e+03,1.250237202754940144e-02
1.712214026753344342e+03,1.912614629142725398e-02
1.716214526815852196e+03,8.872119333681663389e-03
1.720215026878359822e+03,1.270180614373205182e-02
1.724215526940867676e+03,1.509040548087148270e-02
1.728216027003375530e+03,1.098710811422901230e-02
1.732216527065883383e+03,1.621572473494176103e-02
1.736217027128391237e+03,-2.380513013236870701e-03
1.740217527190899091e+03,3.068525210608032822e-02
1.744218027253406717e+03,3.514394237032367196e-02
1.748218527315914571e+03,1.487633802895551964e-02
1.752219027378422425e+03,-3.257288247911216406e-04
1.756219527440930278e+03,1.326158093354708016e-02
1.760220027503438132e+03,6.204137646995890217e-03
1.764220527565945758e+03,2.126448400758900598e-02
1.768221027628453612e+03,2.418340030192198814e-02
1.772221527690961466e+03,1.900195998063161640e-02
1.776222027753469320e+03,1.311128019161436620e-02
1.780222527815977173e+03,1.192154786753935047e-02
1.784223027878485027e+03,8.908654457649654509e-03
1.788223527940992653e+03,2.685935289389575209e-02
1.792224028003500507e+03,1.084376031393136097e-02
1.796224528066008361e+03,5.488451914597557504e-03
1.800225028128516215e+03,6.962069602304424634e-03
1.804225528191024068e+03,9.845309080782248951e-03
1.808226028253531922e+03,1.114137250379095348e-03
1.812226528316039548e+03,6.414757487682358136e-03
1.816227028378547402e+03,-1.701709973461082784e-02
1.820227528441055256e+03,1.878355625227853473e-02
1.824228028503563110e+03,-1.351002324964414511e-02
1.828228528566070963e+03,8.201759198589295488e-03
1.832229028628578590e+03,-5.716567887589535379e-03
1.836229528691086443e+03,1.695566210649550667e-02
1.840230028753594297e+03,-3.497231696558507005e-03
1.844230528816102151e+03,-1.512956424465715898e-02
1.848231028878610005e+03,-1.429670142999880413e-02
1.852231528941117858e+03,-3.922974617202012668e-03
1.856232029003625485e+03,-2.392086776503950414e-03
1.860232529066133338e+03,-4.411818113601925252e-03
1.864233029128641192e+03,-2.247604954306854641e-02
1.868233529191149046e+03,-3.906223560249485159e-03
1.872234029253656900e+03,-2.025163870846721434e-02
1.876234529316164753e+03,-2.219451445052199323e-02
1.880235029378672380e+03,-2.610423400206217728e-02
1.884235529441180233e+03,5.777466198707767453e-04
1.888236029503688087e+03,-2.011480014016125278e-02
1.892236529566195941e+03,-2.088657659587667831e-02
1.896237029628703795e+03,-3.276976965912230255e-02
1.900237529691211648e+03,-1.694934594532408745e-02
1.904238029753719275e+03,-2.461049030392002332e-02
1.908238529816227128e+03,-2.679689990591959184e-02
1.912239029878734982e+03,-2.507253863973325780e-02
1.916239529941242836e+03,-2.686234746937590095e-02
1.920240030003750690e+03,-6.652852590163552474e-03
1.924240530066258316e+03,-3.162507024943368023e-02
1.928241030128766170e+03,-2.674083550168557949e-02
1.932241530191274023e+03,-1.996368945699397018e-02
1.936242030253781877e+03,-2.082385845055356732e-02
1.940242530316289731e+03,-5.431700291339780495e-02
1.944243030378797584e+03,-4.613926833133715627e-02
1.948243530441305211e+03,-2.475648576158247932e-02
1.952244030503813065e+03,-2.754591397094472566e-02
1.956244530566320918e+03,-2.691357935995754985e-02
1.960245030628828772e+03,-2.799095662001207380e-02
1.964245530691336626e+03,-3.654882963248742150e-02
1.968246030753844479e+03,-3.422811661407464123e-02
1.972246530816352106e+03,-4.061554131498387732e-02
1.976247030878859960e+03,-2.170118091733065288e-02
1.980247530941367813e+03,-1.797718270004261196e-02
1.984248031003875667e+03,-3.077817148295693486e-02
1.988248531066383521e+03,-3.556769326295644573e-02
1.992249031128891147e+03,-6.443595489676028770e-03
1.996249531191399001e+03,-4.751112338651123507e-02
2.000250031253906855e+03,-5.300754993094131118e-02
2.004250531316414708e+03,-4.216078299314173633e-02
2.008251031378922562e+03,-2.770663875492503439e-02
2.012251531441430416e+03,-3.872230699431435802e-02
2.016252031503938042e+03,-4.198343203570284454e-02
2.020252531566445896e+03,-4.094005859122091390e-02
2.024253031628953750e+03,-4.737759996355324355e-02
2.028253531691461603e+03,-3.692643934399600369e-02
2.032254031753969457e+03,-3.462442357871590992e-02
2.036254531816477311e+03,-1.554084469515660746e-02
2.040255031878984937e+03,-5.080380305482873338e-02
2.044255531941492791e+03,-7.172864812982883420e-02
2.048256032004000645e+03,-3.647055173497511238e-02
2.052256532066508498e+03,-4.772960519556803533e-02
2.056257032129016352e+03,-4.959202664372607677e-02
2.060257532191524206e+03,-4.396301367319577214e-02
2.064258032254032059e+03,-3.989089138639655141e-02
2.068258532316539913e+03,-6.201800212421414160e-02
2.072259032379047312e+03,-5.922934516062905441e-02
2.076259532441555166e+03,-4.113747093647908415e-02
2.080260032504063020e+03,-4.350173550747436779e-02
2.084260532566570873e+03,-6.344075608873840644e-02
2.088261032629078727e+03,-5.461516527161220519e-02
2.092261532691586581e+03,-5.954310666310725503e-02
2.096262032754094434e+03,-5.262121867066081593e-02
2.100262532816602288e+03,-6.969723767820298899e-02
2.104263032879110142e+03,-5.371717144059972443e-02
2.108263532941617996e+03,-7.472004114184647994e-02
2.112264033004125849e+03,-6.069544091025784460e-02
2.116264533066633703e+03,-4.647703663304251359e-02
2.120265033129141102e+03,-7.868750013857694903e-02
2.124265533191648956e+03,-6.421057169610101811e-02
2.128266033254156810e+03,-7.160577318838877436e-02
2.132266533316664663e+03,-6.827782006799720804e-02
2.136267033379172517e+03,-8.384056371295410537e-02
2.140267533441680371e+03,-6.767041843863620676e-02
2.144268033504188224e+03,-7.016250258329047307e-02
2.148268533566696078e+03,-8.431431158853477936e-02
2.152269033629203932e+03,-5.712859022188746666e-02
2.156269533691711786e+03,-6.501052704457035980e-02
2.160270033754219639e+03,-6.652129854770565121e-02
2.164270533816727038e+03,-7.053872378845094104e-02
2.168271033879234892e+03,-7.070837509716226821e-02
2.172271533941742746e+03,-8.020922962215540353e-02
2.176272034004250600e+03,-7.566206476517270407e-02
2.180272534066758453e+03,-7.055565034265397217e-02
2.184273034129266307e+03,-7.314389651731779962e-02
2.188273534191774161e+03,-4.876809773822105010e-02
2.192274034254282014e+03,-8.361529644271167849e-02
2.196274534316789868e+03,-8.420624961061823344e-02
2.200275034379297722e+03,-6.274364957410699661e-02
2.204275534441805576e+03,-6.780253616744646994e-02
2.208276034504312975e+03,-6.241782062919974672e-02
2.212276534566820828e+03,-7.989789503940100679e-02
2.216277034629328682e+03,-7.719852378734083642e-02
2.220277534691836536e+03,-9.182652858389085682e-02
2.224278034754344390e+03,-7.982624674607390058e-02
2.228278534816852243e+03,-9.122414017860133728e-02
2.232279034879360097e+03,-1.089393931428502271e-01
2.236279534941867951e+03,-7.630229944957636623e-02
2.240280035004375804e+03,-8.333733160055355194e-02
2.244280535066883658e+03,-9.570501256588037631e-02
2.248281035129391512e+03,-9.272376541067320344e-02
2.252281535191899366e+03,-8.753371236123344556e-02
2.256282035254406765e+03,-9.322335397326560191e-02
2.260282535316914618e+03,-1.035918546731396384e-01
2.264283035379422472e+03,-8.035531184065636268e-02
2.268283535441930326e+03,-1.058195758909006440e-01
2.272284035504438179e+03,-9.615055291783974889e-02
2.276284535566946033e+03,-8.802715880743378074e-02
2.280285035629453887e+03,-6.886237588084187511e-02
2.284285535691961741e+03,-8.702428842928008890e-02
2.288286035754469594e+03,-9.537225932357715208e-02
2.292286535816977448e+03,-9.946749181100973669e-02
2.296287035879485302e+03,-7.793443198724236964e-02
2.300287535941992701e+03,-8.761583853531737520e-02
