time_ms,ecg_mv
3.280410051256407087e+02,4.683881702289263704e-01
3.320415051881485624e+02,6.497493212910600002e-01
3.360420052506563593e+02,6.125761242229316172e-01
3.400425053131641562e+02,5.378071128867759620e-01
3.440430053756720099e+02,3.648502953104594271e-01
3.480435054381798068e+02,2.707613962479338277e-01
3.520440055006876037e+02,2.627396722142964491e-01
3.560445055631954006e+02,2.435528452246592535e-01
3.600450056257032543e+02,3.804704580276614401e-01
3.640455056882110512e+02,7.306342678000287139e-01
3.680460057507188480e+02,1.045358734524140853e+00
3.720465058132267018e+02,1.303255392743301933e+00
3.760470058757344987e+02,1.498133511953051000e+00
3.800475059382422955e+02,1.571754199777981587e+00
3.840480060007500924e+02,1.503950596044705490e+00
3.880485060632579462e+02,1.455280816552039669e+00
3.920490061257657430e+02,1.106974846407071444e+00
3.960495061882735399e+02,7.687033517891245227e-01
4.000500062507813936e+02,3.685964838433699597e-01
4.040505063132891905e+02,2.000578709153841839e-01
4.080510063757969874e+02,8.838812289842933045e-02
4.120515064383048411e+02,3.343848863503101621e-01
4.160520065008126380e+02,3.516935139415809930e-01
4.200525065633204349e+02,2.576174969265296877e-01
4.240530066258282318e+02,3.550530702185574206e-01
4.280535066883360855e+02,3.564798691480008941e-01
4.320540067508438824e+02,3.238539986388863090e-01
4.360545068133516793e+02,3.486213875121625394e-01
4.400550068758595330e+02,2.510765305193978225e-01
4.440555069383673299e+02,2.865604531968793389e-02
4.480560070008751268e+02,5.531066403647814933e-02
4.520565070633829805e+02,1.442642078629145785e-03
4.560570071258907774e+02,3.180838106473498489e-02
4.600575071883985743e+02,8.220753098593194808e-02
4.640580072509063712e+02,8.317429187803879187e-02
4.680585073134142249e+02,-9.293642941135300817e-02
4.720590073759220218e+02,1.146250669000628830e-01
4.760595074384298186e+02,-5.998013991750367202e-02
4.800600075009376724e+02,-3.627711936143709209e-02
4.840605075634454693e+02,-7.162456716716411598e-02
4.880610076259532661e+02,9.130856723547255138e-02
4.920615076884611199e+02,-3.811617439664666263e-02
4.960620077509689168e+02,4.511741928627910347e-02
5.000625078134767136e+02,-8.206337098222112048e-02
5.040630078759845105e+02,7.119433630417502934e-02
5.080635079384923642e+02,-1.109224302082194857e-01
5.120640080010001611e+02,-6.978497950188884691e-02
5.160645080635080149e+02,-1.234707689317209589e-01
5.200650081260157549e+02,-4.665494229048186559e-02
5.240655081885236086e+02,-9.312316138536486099e-02
5.280660082510314624e+02,-1.004846897182062326e-01
5.320665083135392024e+02,-1.700616315202462259e-01
5.360670083760470561e+02,-1.187362754319448432e-01
5.400675084385549098e+02,-8.230991092909666074e-02
5.440680085010626499e+02,-2.484040299358249437e-01
5.480685085635705036e+02,-1.734004880685428573e-01
5.520690086260782437e+02,-7.540939762757030429e-02
5.560695086885860974e+02,-8.015867005400979795e-02
5.600700087510939511e+02,1.098825826671231964e-02
5.640705088136016911e+02,-2.403503973820459438e-01
5.680710088761095449e+02,-1.780875003478653296e-01
5.720715089386173986e+02,-2.126783567492071536e-01
5.760720090011251386e+02,-2.271807357523692450e-01
5.800725090636329924e+02,-5.703497312509119010e-02
5.840730091261408461e+02,-1.909943674506603406e-02
5.880735091886485861e+02,-2.531460766955738739e-01
5.920740092511564399e+02,-3.838016580592254479e-02
5.960745093136642936e+02,-2.184165442897217646e-01
6.000750093761720336e+02,-1.986371250300077995e-01
6.040755094386798874e+02,-3.011552295777409904e-01
6.080760095011877411e+02,-2.395836578313596532e-01
6.120765095636954811e+02,-1.466486230298134075e-01
6.160770096262033348e+02,-1.267811688125755620e-01
6.200775096887111886e+02,-2.566507274667841898e-01
6.240780097512189286e+02,-1.854225548862445117e-01
6.280785098137267823e+02,-9.170605391237454662e-02
6.320790098762345224e+02,-2.186345002485665934e-01
6.360795099387423761e+02,-1.439440114076976918e-01
6.400800100012502298e+02,-2.517233505001115756e-01
6.440805100637579699e+02,-1.927277659621940420e-01
6.480810101262658236e+02,-3.260159063173926897e-01
6.520815101887736773e+02,-2.185223167494094176e-01
6.560820102512814174e+02,-1.435649413116754092e-01
6.600825103137892711e+02,-1.619381327249816149e-01
6.640830103762971248e+02,-2.163727263862036954e-01
6.680835104388048649e+02,-2.939283342709243518e-01
6.720840105013127186e+02,-2.021698022241286141e-01
6.760845105638205723e+02,-2.843819836888495933e-01
6.800850106263283124e+02,-1.818100093304691467e-01
6.840855106888361661e+02,-2.229779221404911693e-01
6.880860107513440198e+02,-2.345062730263533513e-01
6.920865108138517598e+02,-2.941796213889961709e-01
6.960870108763596136e+02,-1.419179242812955155e-01
7.000875109388673536e+02,-2.281952463987347579e-01
7.040880110013752073e+02,-2.121684401953767563e-01
7.080885110638830611e+02,-9.960910861147684314e-02
7.120890111263908011e+02,-1.721882295628793802e-01
7.160895111888986548e+02,-3.352324115862024279e-01
7.200900112514065086e+02,-1.909728975062246481e-01
7.240905113139142486e+02,-2.017682359734999098e-01
7.280910113764221023e+02,-2.105541319550355006e-01
7.320915114389299561e+02,-2.323665762936792667e-01
7.360920115014376961e+02,-2.066566817474357609e-01
7.400925115639455498e+02,-2.899891528087221171e-01
7.440930116264534036e+02,-1.148161304120542681e-01
7.480935116889611436e+02,-1.756913946347198052e-01
7.520940117514689973e+02,-1.099776100816889646e-01
7.560945118139768510e+02,-1.431341149387334311e-01
7.600950118764845911e+02,-1.548386886948253660e-01
7.640955119389924448e+02,3.972971431027597783e-02
7.680960120015001849e+02,7.248169692241948625e-02
7.720965120640080386e+02,1.526686721328497365e-01
7.760970121265158923e+02,8.640803352052878195e-02
7.800975121890236323e+02,1.721729795094189552e-01
7.840980122515314861e+02,4.401963841426217994e-02
7.880985123140393398e+02,4.024464537345402715e-02
7.920990123765470798e+02,1.039407919296571614e-01
7.960995124390549336e+02,5.631319198063144266e-02
8.001000125015627873e+02,8.067322221127984361e-02
8.041005125640705273e+02,1.317330293743817493e-01
8.081010126265783811e+02,1.422053305763901765e-01
8.121015126890862348e+02,3.498731520060881922e-02
8.161020127515939748e+02,1.558434274648431150e-01
8.201025128141018286e+02,5.314299847600652965e-02
8.241030128766096823e+02,1.407240118899993897e-01
8.281035129391174223e+02,1.188530385823595992e-01
8.321040130016252760e+02,2.163208704602794241e-01
8.361045130641331298e+02,-9.894322814206800432e-02
8.401050131266408698e+02,8.481179162536658933e-02
8.441055131891487235e+02,1.158352323094972297e-01
8.481060132516564636e+02,1.184216521812529871e-01
8.521065133141643173e+02,2.243099466036177492e-02
8.561070133766721710e+02,-1.683229428461545385e-02
8.601075134391799111e+02,5.929029684212781121e-02
8.641080135016877648e+02,1.020671960988016325e-01
8.681085135641956185e+02,5.337620170782633733e-02
8.721090136267033586e+02,1.479119050415022008e-01
8.761095136892112123e+02,1.148266275355938337e-01
8.801100137517190660e+02,9.200480759055959523e-02
8.841105138142268061e+02,5.666165203825641178e-02
8.881110138767346598e+02,1.283289553307522812e-01
8.921115139392425135e+02,7.133552738688431205e-02
8.961120140017502536e+02,7.708504754636877343e-02
9.001125140642581073e+02,6.022248490824572836e-02
9.041130141267659610e+02,1.018271792513776725e-01
9.081135141892737010e+02,1.187247955153347134e-01
9.121140142517815548e+02,1.092327337868060078e-01
9.161145143142892948e+02,2.050460764481047693e-01
9.201150143767971485e+02,3.437021798440131892e-03
9.241155144393050023e+02,1.422532723365828311e-01
9.281160145018127423e+02,9.783272370498369286e-02
9.321165145643205960e+02,1.890059606801493541e-01
9.361170146268284498e+02,-4.513707584607395962e-03
9.401175146893361898e+02,7.728760517376409567e-02
9.441180147518440435e+02,1.620666061986839601e-01
9.481185148143518973e+02,1.592340570244276110e-01
9.521190148768596373e+02,1.308673248823790936e-01
9.561195149393674910e+02,2.341967720025294186e-01
9.601200150018753448e+02,1.834783044410889241e-01
9.641205150643830848e+02,1.484593167196560370e-01
9.681210151268909385e+02,1.319971281813802355e-01
9.721215151893987922e+02,1.686991990966531241e-01
9.761220152519065323e+02,1.252042653849205767e-03
9.801225153144143860e+02,1.831254912950354141e-01
9.841230153769222397e+02,1.677496486538116727e-01
9.881235154394299798e+02,1.183498685043956056e-01
9.921240155019378335e+02,2.127551150768892119e-01
9.961245155644455735e+02,1.410352472617790176e-01
1.000125015626953427e+03,1.714161005047698805e-01
1.004125515689461281e+03,2.622882820299743400e-01
1.008126015751969021e+03,8.579397619529378904e-02
1.012126515814476875e+03,2.913212108073004458e-01
1.016127015876984728e+03,2.933205263070777780e-01
1.020127515939492469e+03,3.232399575712349149e-01
1.024128016002000322e+03,2.918661646258361442e-01
1.028128516064508176e+03,1.919544043641039088e-01
1.032129016127016030e+03,1.273583200579063157e-01
1.036129516189523656e+03,2.035474459689558258e-01
1.040130016252031510e+03,3.009284450773341280e-01
1.044130516314539364e+03,2.575821904593389444e-01
1.048131016377047217e+03,2.689312582499440163e-01
1.052131516439555071e+03,1.871173644120139312e-01
1.056132016502062925e+03,2.833030689499335675e-01
1.060132516564570551e+03,1.980593671542442424e-01
1.064133016627078405e+03,2.575789295542957325e-01
1.068133516689586259e+03,2.731452975264714311e-01
1.072134016752094112e+03,2.503594736000377408e-01
1.076134516814601966e+03,2.551191363534916490e-01
1.080135016877109820e+03,2.196638187937636766e-01
1.084135516939617446e+03,1.064995280533037603e-02
1.088136017002125300e+03,4.268940275522741246e-01
1.092136517064633153e+03,2.792468485326974892e-01
1.096137017127141007e+03,1.885444320063842105e-01
1.100137517189648861e+03,2.641982516970746153e-01
1.104138017252156487e+03,3.378772472395027426e-01
1.108138517314664341e+03,1.120698230202846757e-01
1.112139017377172195e+03,2.619447031607656240e-01
1.116139517439680048e+03,3.506089730239121960e-01
1.120140017502187902e+03,2.650069984279065372e-01
1.124140517564695756e+03,2.398218481786440204e-01
1.128141017627203382e+03,2.899605219185342198e-01
1.132141517689711236e+03,2.200435777248946068e-01
1.136142017752219090e+03,1.131332652236899106e-01
1.140142517814726943e+03,2.698907842184061212e-01
1.144143017877234797e+03,2.179244611873425996e-01
1.148143517939742651e+03,2.685154968483560722e-01
1.152144018002250277e+03,1.233830638127615398e-01
1.156144518064758131e+03,2.112620258145263552e-01
1.160145018127265985e+03,2.470978971351945330e-01
1.164145518189773838e+03,2.625545890507119395e-01
1.168146018252281692e+03,2.169267894218840365e-01
1.172146518314789319e+03,2.227496409292213375e-01
1.176147018377297172e+03,2.876233624913014930e-01
1.180147518439805026e+03,3.103960102875041316e-01
1.184148018502312880e+03,1.922895272782750575e-01
1.188148518564820733e+03,2.046430830745634422e-01
1.192149018627328587e+03,1.651378344684162891e-01
1.196149518689836214e+03,1.653608954793627794e-01
1.200150018752344067e+03,1.265179650342496687e-01
1.204150518814851921e+03,2.893832690932381935e-01
1.208151018877359775e+03,2.860875170522996225e-01
1.212151518939867628e+03,3.039531995328180192e-01
1.216152019002375482e+03,2.093382071338470984e-01
1.220152519064883109e+03,2.645755436656641590e-01
1.224153019127390962e+03,1.795312354460313065e-01
1.228153519189898816e+03,2.069668092060054920e-01
1.232154019252406670e+03,1.948937408311494646e-01
1.236154519314914523e+03,4.203052863890599511e-01
1.240155019377422377e+03,5.778628406049184374e-01
1.244155519439930004e+03,7.323645683469430789e-01
1.248156019502437857e+03,6.066293294081089860e-01
1.252156519564945711e+03,5.692993655631767291e-01
1.256157019627453565e+03,4.320274811454176689e-01
1.260157519689961418e+03,4.035630470752889498e-01
1.264158019752469045e+03,3.018848736922670195e-01
1.268158519814976898e+03,-4.713578007176338902e-02
1.272159019877484752e+03,3.948074935497712379e-01
1.276159519939992606e+03,7.425435015761263635e-01
1.280160020002500460e+03,1.152200814621074043e+00
1.284160520065008313e+03,1.325723541736351985e+00
1.288161020127515940e+03,1.588744602342499812e+00
1.292161520190023793e+03,1.673114246016119910e+00
1.296162020252531647e+03,1.637177137653935688e+00
1.300162520315039501e+03,1.325704804124334668e+00
1.304163020377547355e+03,1.034816865013936438e+00
1.308163520440055208e+03,5.931244946780395155e-01
1.312164020502562835e+03,1.978670245239634862e-01
1.316164520565070688e+03,9.474839863589251676e-02
1.320165020627578542e+03,1.918222366628535569e-01
1.324165520690086396e+03,3.426789129887181651e-01
1.328166020752594250e+03,1.972351888370406370e-01
1.332166520815101876e+03,5.064430128644559215e-01
1.336167020877609730e+03,3.652283085470133805e-01
1.340167520940117583e+03,4.204321058886931750e-01
1.344168021002625437e+03,3.472000744218508572e-01
1.348168521065133291e+03,3.455301506934034261e-01
1.352169021127641145e+03,1.309713380661261528e-01
1.356169521190148771e+03,1.906312048920080771e-01
1.360170021252656625e+03,-1.959501724367568309e-02
1.364170521315164478e+03,1.246163518605396398e-01
1.368171021377672332e+03,9.696219238910343263e-02
1.372171521440180186e+03,1.673937010011888882e-02
1.376172021502688040e+03,-6.304585668938544885e-03
1.380172521565195666e+03,1.336109179417675763e-02
1.384173021627703520e+03,4.681012064913898929e-02
1.388173521690211373e+03,1.145947610768447422e-01
1.392174021752719227e+03,-8.789863075599793629e-02
1.396174521815227081e+03,-3.675917920389057403e-02
1.400175021877734707e+03,-4.987204400021390954e-02
1.404175521940242561e+03,4.901577185060601582e-02
1.408176022002750415e+03,-7.403058943003614986e-03
1.412176522065258268e+03,-1.613216154658495549e-01
1.416177022127766122e+03,2.121389981682077208e-03
1.420177522190273976e+03,-8.998603433943019869e-02
1.424178022252781602e+03,-4.261145984042064710e-02
1.428178522315289456e+03,-4.811420309430067960e-02
1.432179022377797310e+03,-6.890558554930287238e-03
1.436179522440305163e+03,1.782874682550901480e-02
1.440180022502813017e+03,-2.516634148434674506e-02
1.444180522565320871e+03,-1.212864708945373821e-01
1.448181022627828497e+03,-9.704239576471646034e-02
1.452181522690336351e+03,-2.173968528115753640e-02
1.456182022752844205e+03,-6.095133179072469848e-02
1.460182522815352058e+03,-1.127313202074478882e-01
1.464183022877859912e+03,-8.674454380500429274e-02
1.468183522940367538e+03,-2.316058755127945179e-01
1.472184023002875392e+03,-5.259151966933642286e-02
1.476184523065383246e+03,-1.344114398513732989e-01
1.480185023127891100e+03,-3.111491482225586802e-02
1.484185523190398953e+03,-1.512451843153228004e-01
1.488186023252906807e+03,-2.146291685435096352e-01
1.492186523315414433e+03,-1.363438638654749513e-01
1.496187023377922287e+03,-1.059177814565728654e-01
1.500187523440430141e+03,-7.341035860015134029e-02
1.504188023502937995e+03,-1.016034184251815714e-01
1.508188523565445848e+03,-2.179022754734596945e-01
1.512189023627953702e+03,-2.267522744966042614e-01
1.516189523690461328e+03,-1.562345425718382197e-01
1.520190023752969182e+03,-2.610485933209739096e-01
1.524190523815477036e+03,-1.292240222459030141e-01
1.528191023877984890e+03,-3.909687207947700749e-01
1.532191523940492743e+03,-2.555148982288302784e-01
1.536192024003000370e+03,-1.601357783901514176e-01
1.540192524065508223e+03,-2.015126253703187764e-01
1.544193024128016077e+03,-2.632703623380550084e-01
1.548193524190523931e+03,-3.374488249224362191e-01
1.552194024253031785e+03,-1.918728851915526834e-01
1.556194524315539638e+03,-3.613822691241072027e-01
1.560195024378047265e+03,-2.446206466891068798e-01
1.564195524440555118e+03,-3.421277076876441114e-01
1.568196024503062972e+03,-2.761536005505240698e-01
1.572196524565570826e+03,-2.319592703155717861e-01
1.576197024628078680e+03,-2.283151236176621246e-01
1.580197524690586533e+03,-2.113211901709118878e-01
1.584198024753094160e+03,-3.253504814508216825e-01
1.588198524815602013e+03,-2.331245880561156059e-01
1.592199024878109867e+03,-1.588385060304725316e-01
1.596199524940617721e+03,-2.451048828278689640e-01
1.600200025003125575e+03,-2.199435703511997686e-01
1.604200525065633428e+03,-2.504365672965987444e-01
1.608201025128141055e+03,-2.814103377324604915e-01
1.612201525190648908e+03,-3.267076454470612679e-01
1.616202025253156762e+03,-3.230833912723380386e-01
1.620202525315664616e+03,-2.674772618123050227e-01
1.624203025378172470e+03,-3.328091451196628636e-01
1.628203525440680096e+03,-1.269538580874143840e-01
1.632204025503187950e+03,-1.517489372787059199e-01
1.636204525565695803e+03,-2.970103638721289241e-01
1.640205025628203657e+03,-2.683939265261554019e-01
1.644205525690711511e+03,-2.314399251788888667e-01
1.648206025753219365e+03,-1.140875416936282805e-01
1.652206525815726991e+03,-8.606389827581492624e-02
1.656207025878234845e+03,-2.525245581617298063e-01
1.660207525940742698e+03,-1.882872706205505065e-01
1.664208026003250552e+03,-1.190915267891029389e-01
1.668208526065758406e+03,-1.315847680769849926e-01
1.672209026128266260e+03,6.422279214039927631e-02
1.676209526190773886e+03,2.013650406817919791e-02
1.680210026253281740e+03,6.700980210279694482e-02
1.684210526315789593e+03,-1.483785649970537079e-04
1.688211026378297447e+03,4.813007075593282030e-02
1.692211526440805301e+03,2.908367564037940556e-02
1.696212026503312927e+03,1.544600227120908054e-01
1.700212526565820781e+03,6.764051851824216810e-02
1.704213026628328635e+03,1.385042647468226473e-01
1.708213526690836488e+03,6.351251231244582629e-02
1.712214026753344342e+03,6.693600860986922974e-02
1.716214526815852196e+03,-5.720674414979574213e-02
1.720215026878359822e+03,-1.810254485132774260e-02
1.724215526940867676e+03,1.432620818208030222e-02
1.728216027003375530e+03,-7.356092645985939926e-02
1.732216527065883383e+03,1.290871284130167274e-01
1.736217027128391237e+03,1.438915589283460972e-01
1.740217527190899091e+03,6.268573072765062926e-02
1.744218027253406717e+03,5.131200898708346281e-02
1.748218527315914571e+03,-5.638032784227128835e-02
1.752219027378422425e+03,-7.409182241810335912e-02
1.756219527440930278e+03,6.398643124715169828e-02
1.760220027503438132e+03,1.378378168432555784e-01
1.764220527565945758e+03,-4.652081325307006604e-02
1.768221027628453612e+03,6.400016229081384456e-02
1.772221527690961466e+03,6.329566254240155676e-02
1.776222027753469320e+03,4.656712745451575819e-02
1.780222527815977173e+03,3.784312891250950911e-02
1.784223027878485027e+03,8.231944433616658618e-02
1.788223527940992653e+03,-7.029192005657017295e-02
1.792224028003500507e+03,9.593818373576973313e-02
1.796224528066008361e+03,4.870656063076304887e-02
1.800225028128516215e+03,-7.518488800783502957e-02
1.804225528191024068e+03,9.289217005943323224e-02
1.808226028253531922e+03,2.865759714513843245e-02
1.812226528316039548e+03,7.684206632137630111e-02
1.816227028378547402e+03,2.653820120256859816e-02
1.820227528441055256e+03,-6.770291497105604406e-02
1.824228028503563110e+03,-2.411989670672338298e-02
1.828228528566070963e+03,2.029532057067282014e-04
1.832229028628578590e+03,1.275465854549863720e-01
1.836229528691086443e+03,1.187178300686393267e-01
1.840230028753594297e+03,1.033093997233182071e-01
1.844230528816102151e+03,6.638068491097678936e-02
1.848231028878610005e+03,5.099473605047459557e-02
1.852231528941117858e+03,1.324225258345893552e-01
1.856232029003625485e+03,8.070763846337569714e-02
1.860232529066133338e+03,-3.316336910230878454e-02
1.864233029128641192e+03,9.865980098783527774e-02
1.868233529191149046e+03,-5.176941027934561790e-03
1.872234029253656900e+03,6.696669000469314403e-02
1.876234529316164753e+03,9.155442353581730308e-02
1.880235029378672380e+03,1.035965259485652490e-01
1.884235529441180233e+03,1.018264659490268897e-01
1.888236029503688087e+03,1.244273603687514052e-01
1.892236529566195941e+03,1.123240271737555723e-01
1.896237029628703795e+03,1.802580326005190359e-02
1.900237529691211648e+03,5.531516709310292657e-02
1.904238029753719275e+03,-1.038861961166532427e-01
1.908238529816227128e+03,1.035662300419704918e-01
1.912239029878734982e+03,9.374022139522551755e-02
1.916239529941242836e+03,1.287564924942253275e-01
1.920240030003750690e+03,1.640997825811267574e-02
1.924240530066258316e+03,6.389100696985323957e-02
1.928241030128766170e+03,2.567129485803195665e-01
1.932241530191274023e+03,9.724809845018431154e-02
1.936242030253781877e+03,1.481357252837597893e-01
1.940242530316289731e+03,2.496622468506530801e-01
1.944243030378797584e+03,1.687465317328034065e-01
1.948243530441305211e+03,1.564894814421554647e-01
1.952244030503813065e+03,1.031733329598363003e-01
1.956244530566320918e+03,6.492260156986154329e-02
1.960245030628828772e+03,1.914835326017471362e-01
1.964245530691336626e+03,-3.733503128342591237e-02
1.968246030753844479e+03,1.263209325522047233e-01
1.972246530816352106e+03,1.680712719320057169e-01
1.976247030878859960e+03,9.955132184366921599e-02
1.980247530941367813e+03,2.420833588849999884e-01
1.984248031003875667e+03,3.109453663513615518e-01
1.988248531066383521e+03,1.096587107898117086e-01
1.992249031128891147e+03,1.231703570526151703e-01
1.996249531191399001e+03,6.658029655116606826e-02
2.000250031253906855e+03,1.013975165234937414e-01
2.004250531316414708e+03,1.366168593436406509e-01
2.008251031378922562e+03,2.028801915160033664e-01
2.012251531441430416e+03,2.072389078627992764e-01
2.016252031503938042e+03,4.090145281986527770e-02
2.020252531566445896e+03,6.559381958298235449e-02
2.024253031628953750e+03,1.838476173785190126e-01
2.028253531691461603e+03,5.530951279028115120e-02
2.032254031753969457e+03,6.237881739140266335e-02
2.036254531816477311e+03,8.735196213861309844e-02
2.040255031878984937e+03,2.137424012679330354e-01
2.044255531941492791e+03,1.197962565405679830e-01
2.048256032004000645e+03,1.587582406714318772e-01
2.052256532066508498e+03,4.355212422815318840e-02
2.056257032129016352e+03,7.442959780140413761e-02
2.060257532191524206e+03,1.133565390293998776e-01
2.064258032254032059e+03,1.227373063485534821e-01
2.068258532316539913e+03,8.703502355615180819e-02
2.072259032379047312e+03,1.727812176756264861e-01
2.076259532441555166e+03,2.054053045094052787e-01
2.080260032504063020e+03,7.535719257180757691e-02
2.084260532566570873e+03,1.139805904251985219e-01
2.088261032629078727e+03,7.932878417778400915e-02
2.092261532691586581e+03,1.988042566661479549e-01
2.096262032754094434e+03,1.465974229979546406e-01
2.100262532816602288e+03,1.901021123873432306e-01
2.104263032879110142e+03,8.591750354489169350e-02
2.108263532941617996e+03,1.877360223801255168e-01
2.112264033004125849e+03,1.288709727657893767e-01
2.116264533066633703e+03,1.650760548677427109e-01
2.120265033129141102e+03,1.909394356740085064e-02
2.124265533191648956e+03,1.051198774383025891e-01
2.128266033254156810e+03,2.738871512173001732e-01
2.132266533316664663e+03,4.878172501587442755e-01
2.136267033379172517e+03,4.209062953452129552e-01
2.140267533441680371e+03,5.557057076789910788e-01
2.144268033504188224e+03,3.816329696455771359e-01
2.148268533566696078e+03,2.714939503799495557e-01
2.152269033629203932e+03,2.143813624586483613e-01
2.156269533691711786e+03,8.332492776236426202e-02
2.160270033754219639e+03,6.120768921967191523e-02
2.164270533816727038e+03,4.144870814645235657e-01
2.168271033879234892e+03,7.888026917795707416e-01
2.172271533941742746e+03,1.188556657517419346e+00
2.176272034004250600e+03,1.297811515949580663e+00
2.180272534066758453e+03,1.592381151598659894e+00
2.184273034129266307e+03,1.397488350413217173e+00
2.188273534191774161e+03,1.350866467547127803e+00
2.192274034254282014e+03,1.009659834468622952e+00
2.196274534316789868e+03,6.834394361270105245e-01
2.200275034379297722e+03,1.410549025637822806e-01
2.204275534441805576e+03,6.425324859393401200e-02
2.208276034504312975e+03,1.202512145235534458e-01
2.212276534566820828e+03,1.533030840615469126e-01
2.216277034629328682e+03,2.493700270352101900e-01
2.220277534691836536e+03,2.173973996168753753e-01
2.224278034754344390e+03,2.338786305368278917e-01
2.228278534816852243e+03,3.801088814418223105e-01
2.232279034879360097e+03,2.333888974938201633e-01
2.236279534941867951e+03,1.041763292900432791e-02
2.240280035004375804e+03,8.690263699744649184e-02
2.244280535066883658e+03,-6.346539835747787295e-02
2.248281035129391512e+03,-8.541955275280854742e-02
2.252281535191899366e+03,-3.188255165746283620e-02
2.256282035254406765e+03,-8.483975559579645664e-02
2.260282535316914618e+03,-1.769858839540185830e-02
2.264283035379422472e+03,-1.420033786402521703e-01
2.268283535441930326e+03,-7.494505122794924146e-02
2.272284035504438179e+03,-2.291732885037604806e-02
2.276284535566946033e+03,-2.250978525251267903e-01
2.280285035629453887e+03,-1.366831043468786644e-01
2.284285535691961741e+03,-7.458164738229833279e-02
2.288286035754469594e+03,-7.925750841113848866e-02
2.292286535816977448e+03,-8.582904873508154231e-02
2.296287035879485302e+03,-1.411163304145187092e-01
