time_ms,ecg_mv
9.801225153144143860e+02,-2.085078364279839280e-01
9.841230153769222397e+02,-2.942092569416172587e-01
9.881235154394299798e+02,-1.960125315606642826e-01
9.921240155019378335e+02,-2.632294072039714772e-01
9.961245155644455735e+02,-2.642286126835915461e-01
1.000125015626953427e+03,-3.873567533507872307e-01
1.004125515689461281e+03,-2.658173853367705730e-01
1.008126015751969021e+03,-1.721996605134948899e-01
1.012126515814476875e+03,-2.530222947672504108e-01
1.016127015876984728e+03,-2.898266789875576510e-01
1.020127515939492469e+03,-3.028827571812601205e-01
1.024128016002000322e+03,-3.188381485926885528e-01
1.028128516064508176e+03,-3.621351130078700464e-01
1.032129016127016030e+03,-2.973282410705831991e-01
1.036129516189523656e+03,-3.295081697951767752e-01
1.040130016252031510e+03,-2.952271357248858474e-01
1.044130516314539364e+03,-3.808217256624549796e-01
1.048131016377047217e+03,-3.373831724574258839e-01
1.052131516439555071e+03,-2.178761608072871114e-02
1.056132016502062925e+03,-4.080817003171687829e-01
1.060132516564570551e+03,-4.744126691787492467e-01
1.064133016627078405e+03,-2.860387082923447344e-01
1.068133516689586259e+03,-3.840181969253804173e-01
1.072134016752094112e+03,-2.809284475079987242e-01
1.076134516814601966e+03,-3.906071604747169412e-01
1.080135016877109820e+03,-3.201941421978137248e-01
1.084135516939617446e+03,-3.728222369021090277e-01
1.088136017002125300e+03,-2.964263313115821363e-01
1.092136517064633153e+03,-4.085281932452926035e-01
1.096137017127141007e+03,-2.504930745561587124e-01
1.100137517189648861e+03,-2.843381424396967949e-01
1.104138017252156487e+03,-2.858665300212848703e-01
1.108138517314664341e+03,-2.972505746247933733e-01
1.112139017377172195e+03,-2.683554272678707053e-01
1.116139517439680048e+03,-2.251381525682023543e-01
1.120140017502187902e+03,-2.892997545863235792e-02
1.124140517564695756e+03,-1.112086786457079229e-01
1.128141017627203382e+03,1.172459637841702929e-01
1.132141517689711236e+03,-7.346588908337149670e-02
1.136142017752219090e+03,-7.753463633728875648e-02
1.140142517814726943e+03,-9.437465369158749492e-03
1.144143017877234797e+03,-5.636420279968189923e-02
1.148143517939742651e+03,-6.956401276044894832e-02
1.152144018002250277e+03,1.203596143448868372e-03
1.156144518064758131e+03,1.125248852523076382e-01
1.160145018127265985e+03,-8.440173989851607050e-02
1.164145518189773838e+03,1.236742431477263759e-01
1.168146018252281692e+03,9.762128017584064538e-03
1.172146518314789319e+03,1.154762184806923941e-01
1.176147018377297172e+03,-1.602564610695503960e-02
1.180147518439805026e+03,-1.391843167929630171e-02
1.184148018502312880e+03,1.092357206824060289e-01
1.188148518564820733e+03,1.117893458640389220e-02
1.192149018627328587e+03,-2.884987299289349522e-02
1.196149518689836214e+03,2.495556065789487632e-01
1.200150018752344067e+03,1.328860695084018995e-01
1.204150518814851921e+03,8.632333806159371570e-02
1.208151018877359775e+03,1.016301349510609076e-01
1.212151518939867628e+03,1.100358800637906698e-01
1.216152019002375482e+03,-2.748857170921990140e-02
1.220152519064883109e+03,7.238551696671209623e-02
1.224153019127390962e+03,-6.381854822673407868e-02
1.228153519189898816e+03,1.021779729106331441e-01
1.232154019252406670e+03,1.032764284574572006e-01
1.236154519314914523e+03,4.435815978196234327e-02
1.240155019377422377e+03,6.509608433694441532e-02
1.244155519439930004e+03,1.836468489762038137e-01
1.248156019502437857e+03,7.959148344995485569e-02
1.252156519564945711e+03,2.321617954704907616e-01
1.256157019627453565e+03,9.971652691452000117e-02
1.260157519689961418e+03,1.320659635287591283e-01
1.264158019752469045e+03,1.629345109467017216e-01
1.268158519814976898e+03,2.204549437764600217e-01
1.272159019877484752e+03,1.841290420465737376e-01
1.276159519939992606e+03,1.056300164462478652e-01
1.280160020002500460e+03,1.279936798684895294e-01
1.284160520065008313e+03,1.226568486634174449e-01
1.288161020127515940e+03,-5.999975504641161250e-02
1.292161520190023793e+03,9.594761456051481563e-02
1.296162020252531647e+03,2.246552110781176170e-02
1.300162520315039501e+03,1.251585307558735483e-01
1.304163020377547355e+03,7.366734163333504837e-02
1.308163520440055208e+03,1.604805089398778639e-01
1.312164020502562835e+03,1.566564599422407833e-01
1.316164520565070688e+03,2.098289132174074867e-01
1.320165020627578542e+03,1.484624527370637104e-01
1.324165520690086396e+03,1.603145167717386077e-01
1.328166020752594250e+03,1.315914209175185201e-01
1.332166520815101876e+03,2.374363624883963353e-01
1.336167020877609730e+03,2.503134175271940487e-01
1.340167520940117583e+03,6.046504717547772356e-02
1.344168021002625437e+03,1.585888129522032564e-01
1.348168521065133291e+03,1.399432617630565479e-01
1.352169021127641145e+03,2.930658992344776226e-01
1.356169521190148771e+03,1.705369625008015255e-01
1.360170021252656625e+03,1.278272420154026034e-01
1.364170521315164478e+03,2.359685172465253999e-01
1.368171021377672332e+03,2.381037436467875468e-02
1.372171521440180186e+03,1.924631471974523333e-01
1.376172021502688040e+03,1.689248196231423194e-01
1.380172521565195666e+03,-1.765561012145244399e-02
1.384173021627703520e+03,1.911853955877052536e-01
1.388173521690211373e+03,3.698034734412307678e-01
1.392174021752719227e+03,4.485476569458881069e-01
1.396174521815227081e+03,4.555308375671689447e-01
1.400175021877734707e+03,4.544975778447938319e-01
1.404175521940242561e+03,8.454057569738585021e-02
1.408176022002750415e+03,1.216142712958904748e-01
1.412176522065258268e+03,8.088442453114746966e-01
1.416177022127766122e+03,1.219060864073982620e+00
1.420177522190273976e+03,1.396442604548476574e+00
1.424178022252781602e+03,1.413351641620617993e+00
1.428178522315289456e+03,1.189180334269092532e+00
1.432179022377797310e+03,6.254120984951608841e-01
1.436179522440305163e+03,9.211588967993253330e-02
1.440180022502813017e+03,1.420564995632549454e-01
1.444180522565320871e+03,4.530107379114319266e-01
1.448181022627828497e+03,2.941336458885993044e-01
1.452181522690336351e+03,3.086572636667581637e-01
1.456182022752844205e+03,9.382522003601981297e-02
1.460182522815352058e+03,4.009996392501324891e-02
1.464183022877859912e+03,5.494842053857217773e-02
1.468183522940367538e+03,5.991462724419116537e-02
1.472184023002875392e+03,-5.391679757357179664e-02
1.476184523065383246e+03,-1.890317050018054945e-01
1.480185023127891100e+03,-2.270166719877305117e-01
1.484185523190398953e+03,2.737260798419274832e-02
1.488186023252906807e+03,-1.591557050836166776e-01
1.492186523315414433e+03,-1.765636877655767933e-01
1.496187023377922287e+03,-3.100175541827039638e-02
1.500187523440430141e+03,-9.542116240373962888e-02
1.504188023502937995e+03,-2.564513425556008697e-02
1.508188523565445848e+03,-1.885712579425590785e-01
1.512189023627953702e+03,-1.813354683331614148e-01
1.516189523690461328e+03,-1.592179645268563815e-01
1.520190023752969182e+03,-2.354854849934088779e-01
1.524190523815477036e+03,-2.972278156707083285e-01
1.528191023877984890e+03,-3.072019019375903937e-01
1.532191523940492743e+03,-1.103616291938184363e-01
1.536192024003000370e+03,-3.252503772222370970e-01
1.540192524065508223e+03,-2.633341967454036481e-01
1.544193024128016077e+03,-2.771961990969340484e-01
1.548193524190523931e+03,-1.863622986936174231e-01
1.552194024253031785e+03,-2.860933468320995821e-01
1.556194524315539638e+03,-2.235349823130844404e-01
1.560195024378047265e+03,-2.620085462605981075e-01
1.564195524440555118e+03,-2.513420171185470897e-01
1.568196024503062972e+03,-3.029868892801543256e-01
1.572196524565570826e+03,-3.929647555503237855e-01
1.576197024628078680e+03,-3.213786804423268695e-01
1.580197524690586533e+03,-3.338329859460741900e-01
1.584198024753094160e+03,-3.435536480627984779e-01
1.588198524815602013e+03,-3.408741775237848493e-01
1.592199024878109867e+03,-1.375888623400201571e-01
1.596199524940617721e+03,-2.764414993557377520e-01
1.600200025003125575e+03,-2.091925956619900551e-01
1.604200525065633428e+03,-1.624178235965933470e-01
1.608201025128141055e+03,-3.745310304190561101e-01
1.612201525190648908e+03,-2.344983927355576703e-01
1.616202025253156762e+03,-2.656904902153213732e-01
1.620202525315664616e+03,-3.295813463244578467e-01
1.624203025378172470e+03,-2.368065588662150722e-01
1.628203525440680096e+03,-4.381291142560065355e-01
1.632204025503187950e+03,-1.810015491963017364e-01
1.636204525565695803e+03,-2.908261120873349981e-01
1.640205025628203657e+03,-3.344727730502838337e-01
1.644205525690711511e+03,-2.919208922756493796e-01
1.648206025753219365e+03,-2.163118868268459338e-01
1.652206525815726991e+03,-2.761458419479325688e-01
1.656207025878234845e+03,-2.504371342594663430e-01
1.660207525940742698e+03,1.007127862391389572e-02
1.664208026003250552e+03,-1.114324932499289600e-01
1.668208526065758406e+03,1.865631732814146682e-01
1.672209026128266260e+03,-6.242012018513158622e-02
1.676209526190773886e+03,-1.361863741588476839e-01
1.680210026253281740e+03,5.894642999272540346e-02
1.684210526315789593e+03,-6.545021142316274909e-02
1.688211026378297447e+03,-2.700149209323048083e-02
1.692211526440805301e+03,-2.748914911527311142e-02
1.696212026503312927e+03,2.653209178610964683e-02
1.700212526565820781e+03,-6.360090376321676786e-02
1.704213026628328635e+03,1.758789189594877483e-02
1.708213526690836488e+03,3.937963963779141791e-02
1.712214026753344342e+03,1.252446583614150732e-01
1.716214526815852196e+03,2.033341674430331758e-01
1.720215026878359822e+03,8.911900714032081061e-02
1.724215526940867676e+03,-5.230225254135164453e-02
1.728216027003375530e+03,-7.629142268443062092e-02
1.732216527065883383e+03,6.084075764628066318e-02
1.736217027128391237e+03,1.019154338098064022e-01
1.740217527190899091e+03,-1.561949319689967530e-02
1.744218027253406717e+03,8.438303456780478495e-02
1.748218527315914571e+03,1.181495770801812978e-01
1.752219027378422425e+03,1.668853925297547613e-01
1.756219527440930278e+03,7.802334580451229795e-02
1.760220027503438132e+03,-1.630612287061720955e-02
1.764220527565945758e+03,3.230622326372614705e-02
1.768221027628453612e+03,2.186452550026277697e-01
1.772221527690961466e+03,1.524484178537087176e-01
1.776222027753469320e+03,-1.909382703059528397e-02
1.780222527815977173e+03,1.547864460355082572e-01
1.784223027878485027e+03,1.614089110063451349e-01
1.788223527940992653e+03,-4.630751712837943845e-03
1.792224028003500507e+03,9.686647577583561153e-02
1.796224528066008361e+03,2.149014963021692037e-01
1.800225028128516215e+03,7.676501545032524132e-02
1.804225528191024068e+03,1.251649739685435359e-01
1.808226028253531922e+03,6.669391715133982101e-02
1.812226528316039548e+03,1.252180635600835534e-01
1.816227028378547402e+03,1.827359903184355427e-01
1.820227528441055256e+03,7.626400644638420268e-02
1.824228028503563110e+03,1.609286419735971863e-01
1.828228528566070963e+03,2.171002774644266442e-01
1.832229028628578590e+03,8.140255165441410978e-02
1.836229528691086443e+03,1.066662660555189046e-01
1.840230028753594297e+03,6.362908683679992239e-02
1.844230528816102151e+03,1.911664591473423713e-01
1.848231028878610005e+03,1.849424218374604023e-01
1.852231528941117858e+03,1.931008917415786841e-01
1.856232029003625485e+03,1.026586007148841406e-01
1.860232529066133338e+03,1.372104813716851501e-01
1.864233029128641192e+03,1.170353785329168173e-01
1.868233529191149046e+03,1.435328900386203255e-01
1.872234029253656900e+03,1.092334585750140419e-01
1.876234529316164753e+03,1.021933293783272301e-01
1.880235029378672380e+03,2.478698352785782544e-01
1.884235529441180233e+03,8.408992661946995684e-02
1.888236029503688087e+03,-8.883693524887038839e-02
1.892236529566195941e+03,3.493139316202001354e-01
1.896237029628703795e+03,3.461435973213676243e-01
1.900237529691211648e+03,3.896643444338108164e-01
1.904238029753719275e+03,5.387007979619905518e-01
1.908238529816227128e+03,4.895475853634139729e-01
1.912239029878734982e+03,2.592289414320452789e-01
1.916239529941242836e+03,8.094159338546601246e-02
1.920240030003750690e+03,2.195054815576555907e-01
1.924240530066258316e+03,9.285731848147746881e-01
1.928241030128766170e+03,1.196881474429227987e+00
1.932241530191274023e+03,1.497008031495195679e+00
1.936242030253781877e+03,1.453741350395713727e+00
1.940242530316289731e+03,1.033135198559579804e+00
1.944243030378797584e+03,7.336864154248676773e-01
1.948243530441305211e+03,8.010226125882019543e-02
1.952244030503813065e+03,2.178710125599080949e-01
1.956244530566320918e+03,3.075515697239566970e-01
1.960245030628828772e+03,3.625200928002889067e-01
1.964245530691336626e+03,3.013428874588062190e-01
1.968246030753844479e+03,2.328723998822537777e-01
1.972246530816352106e+03,2.439220876281332218e-01
1.976247030878859960e+03,1.418991126866168129e-01
1.980247530941367813e+03,-6.633703825336435822e-02
1.984248031003875667e+03,1.019708599813093641e-01
1.988248531066383521e+03,7.912085712453728603e-02
1.992249031128891147e+03,-2.222213746130476120e-02
1.996249531191399001e+03,-4.978325176023803283e-02
2.000250031253906855e+03,-5.689717284278478227e-02
2.004250531316414708e+03,-2.247728638099099341e-01
2.008251031378922562e+03,-7.025957103097249523e-02
2.012251531441430416e+03,-8.789587838707177414e-02
2.016252031503938042e+03,-1.559828490650872201e-01
2.020252531566445896e+03,-2.678755411012400112e-01
2.024253031628953750e+03,-3.880697822101650263e-02
2.028253531691461603e+03,-2.902502348437158708e-01
2.032254031753969457e+03,-4.905131402776485849e-02
2.036254531816477311e+03,-1.630337683170091090e-01
2.040255031878984937e+03,-8.568590612852242105e-02
2.044255531941492791e+03,-2.198041933015177918e-01
2.048256032004000645e+03,-1.482407260362326173e-01
2.052256532066508498e+03,-1.839578427436095454e-01
2.056257032129016352e+03,-2.770253828603472801e-01
2.060257532191524206e+03,-2.451017066349700790e-01
2.064258032254032059e+03,-1.971656473138207188e-01
2.068258532316539913e+03,-2.593590569666014978e-01
2.072259032379047312e+03,-3.742768431708969890e-01
2.076259532441555166e+03,-1.370914477970707757e-01
2.080260032504063020e+03,-2.566747738369714038e-01
2.084260532566570873e+03,-2.322629863603275224e-01
2.088261032629078727e+03,-1.736313544642149043e-01
2.092261532691586581e+03,-2.763093525385554305e-01
2.096262032754094434e+03,-2.812295668467685861e-01
2.100262532816602288e+03,-3.374315827211695207e-01
2.104263032879110142e+03,-3.243393160257426189e-01
2.108263532941617996e+03,-3.070151962779699706e-01
2.112264033004125849e+03,-2.960054018981999602e-01
2.116264533066633703e+03,-3.508481868471060028e-01
2.120265033129141102e+03,-3.542703861559162726e-01
2.124265533191648956e+03,-3.913628027847873558e-01
2.128266033254156810e+03,-1.395793728478663953e-01
2.132266533316664663e+03,-2.676246785980911369e-01
2.136267033379172517e+03,-2.658045483321654912e-01
2.140267533441680371e+03,-3.235751771457714976e-01
2.144268033504188224e+03,-2.961102234138370815e-01
2.148268533566696078e+03,-3.193406009062412232e-01
2.152269033629203932e+03,-2.593177990731327376e-01
2.156269533691711786e+03,-2.593602964041079040e-01
2.160270033754219639e+03,-3.724834614872629124e-01
2.164270533816727038e+03,-3.723399164782359438e-01
2.168271033879234892e+03,-3.152007463481231730e-01
2.172271533941742746e+03,-3.230492078959144031e-01
2.176272034004250600e+03,-2.632820132229783394e-01
2.180272534066758453e+03,-2.869552734395521831e-01
2.184273034129266307e+03,-3.140714921622974054e-01
2.188273534191774161e+03,-2.278809140278874046e-01
2.192274034254282014e+03,-1.674428117763376300e-01
2.196274534316789868e+03,7.885964179180512956e-03
2.200275034379297722e+03,-1.215683105570357220e-01
2.204275534441805576e+03,6.886532810889081646e-02
2.208276034504312975e+03,1.931002800199520947e-02
2.212276534566820828e+03,1.121195077287758142e-02
2.216277034629328682e+03,4.064967860775853953e-02
2.220277534691836536e+03,4.459660445354846590e-03
2.224278034754344390e+03,1.594709620868142372e-02
2.228278534816852243e+03,-9.239676068929515707e-02
2.232279034879360097e+03,-1.413472084386667438e-01
2.236279534941867951e+03,6.305123090053936508e-02
2.240280035004375804e+03,8.655825966094049528e-02
2.244280535066883658e+03,1.801977909763465002e-02
2.248281035129391512e+03,2.569946326240134943e-02
2.252281535191899366e+03,2.618924533632635901e-02
2.256282035254406765e+03,2.895407523684209380e-02
2.260282535316914618e+03,8.052048346042926796e-02
2.264283035379422472e+03,5.480794677905810597e-02
2.268283535441930326e+03,5.831205691388998552e-02
2.272284035504438179e+03,1.295637935106017102e-01
2.276284535566946033e+03,2.458274111740677559e-01
2.280285035629453887e+03,1.784427025359037189e-01
