time_ms,ecg_mv
2.520315039379922553e+02,1.658621217224566513e-01
2.560320040005000806e+02,1.772221446954243829e-01
2.600325040630078774e+02,1.627593199679600589e-01
2.640330041255157312e+02,1.673062325976043541e-01
2.680335041880235281e+02,1.572000178374343415e-01
2.720340042505313249e+02,1.364290026273758116e-01
2.760345043130391218e+02,2.926952314664869603e-01
2.800350043755469756e+02,4.307369480265039186e-01
2.840355044380547724e+02,4.864055342460793518e-01
2.880360045005625693e+02,5.507023355095704842e-01
2.920365045630704230e+02,5.401635500927132183e-01
2.960370046255782199e+02,4.310544107554463156e-01
3.000375046880860168e+02,3.256398432057233672e-01
3.040380047505938705e+02,1.796329751536526187e-01
3.080385048131016674e+02,7.767915333803711297e-02
3.120390048756094643e+02,5.583632237061761927e-01
3.160395049381172612e+02,1.004620089375280578e+00
3.200400050006251149e+02,1.320502747446403502e+00
3.240405050631329118e+02,1.525764060797733190e+00
3.280410051256407087e+02,1.583650485418626852e+00
3.320415051881485624e+02,1.436580775850035518e+00
3.360420052506563593e+02,1.128137945141222120e+00
3.400425053131641562e+02,7.671003242816220036e-01
3.440430053756720099e+02,3.038203425724625983e-01
3.480435054381798068e+02,8.958528561345611985e-02
3.520440055006876037e+02,1.757189421061061130e-01
3.560445055631954006e+02,2.641177182236241205e-01
3.600450056257032543e+02,3.164731070943638258e-01
3.640455056882110512e+02,3.832953825885668797e-01
3.680460057507188480e+02,3.637300411063458805e-01
3.720465058132267018e+02,3.167861470960212089e-01
3.760470058757344987e+02,2.662029296432717462e-01
3.800475059382422955e+02,1.712440259397131626e-01
3.840480060007500924e+02,5.198668488097640816e-02
3.880485060632579462e+02,3.842847565784064667e-02
3.920490061257657430e+02,5.141748366647584667e-02
3.960495061882735399e+02,5.048327370059371710e-02
4.000500062507813936e+02,1.420155891898163339e-02
4.040505063132891905e+02,1.567445342499673364e-02
4.080510063757969874e+02,2.747492507337290571e-02
4.120515064383048411e+02,-2.504632479151242680e-02
4.160520065008126380e+02,-2.835713570996391611e-02
4.200525065633204349e+02,-2.513203548557839048e-02
4.240530066258282318e+02,-4.521008774408727393e-02
4.280535066883360855e+02,-5.338472328274525280e-02
4.320540067508438824e+02,-3.817876508486060111e-02
4.360545068133516793e+02,-7.650536651827297141e-02
4.400550068758595330e+02,-8.116441914878638753e-02
4.440555069383673299e+02,-9.031581827516116379e-02
4.480560070008751268e+02,-1.039642763563990713e-01
4.520565070633829805e+02,-7.565136956634496701e-02
4.560570071258907774e+02,-9.203350657923005385e-02
4.600575071883985743e+02,-9.422889837066164564e-02
4.640580072509063712e+02,-9.980697219068399018e-02
4.680585073134142249e+02,-1.428707599397010808e-01
4.720590073759220218e+02,-1.334144339130426682e-01
4.760595074384298186e+02,-1.262144495887555784e-01
4.800600075009376724e+02,-1.233075422193195686e-01
4.840605075634454693e+02,-1.450436568984882768e-01
4.880610076259532661e+02,-1.351318581230493698e-01
4.920615076884611199e+02,-1.315089432930680591e-01
4.960620077509689168e+02,-1.487519708860323697e-01
5.000625078134767136e+02,-1.671757608476363011e-01
5.040630078759845105e+02,-1.690800566020733142e-01
5.080635079384923642e+02,-1.489804270808215425e-01
5.120640080010001611e+02,-1.922107342008592956e-01
5.160645080635080149e+02,-1.773162092389584110e-01
5.200650081260157549e+02,-1.933040662680644561e-01
5.240655081885236086e+02,-1.844599156174845933e-01
5.280660082510314624e+02,-2.312640748635834964e-01
5.320665083135392024e+02,-2.192430507131911677e-01
5.360670083760470561e+02,-1.969919705168989010e-01
5.400675084385549098e+02,-2.090987650518464358e-01
5.440680085010626499e+02,-2.180226239126470400e-01
5.480685085635705036e+02,-2.031765206793752498e-01
5.520690086260782437e+02,-2.111205539949451981e-01
5.560695086885860974e+02,-2.040078066014761049e-01
5.600700087510939511e+02,-2.157418968387072589e-01
5.640705088136016911e+02,-1.864347366108436155e-01
5.680710088761095449e+02,-2.132048297802452974e-01
5.720715089386173986e+02,-2.235622597996450023e-01
5.760720090011251386e+02,-2.039778879313283722e-01
5.800725090636329924e+02,-1.976705530420118095e-01
5.840730091261408461e+02,-2.094667295386494765e-01
5.880735091886485861e+02,-2.436288746700301933e-01
5.920740092511564399e+02,-2.109627972743746693e-01
5.960745093136642936e+02,-1.923501997009255671e-01
6.000750093761720336e+02,-2.096946820093827379e-01
6.040755094386798874e+02,-1.926318433998061852e-01
6.080760095011877411e+02,-1.977578873789658243e-01
6.120765095636954811e+02,-2.172748405460591115e-01
6.160770096262033348e+02,-1.799258624122264116e-01
6.200775096887111886e+02,-1.953130190527800347e-01
6.240780097512189286e+02,-1.998542759729029228e-01
6.280785098137267823e+02,-2.035115679379887743e-01
6.320790098762345224e+02,-1.995477898776795711e-01
6.360795099387423761e+02,-1.789887662897678144e-01
6.400800100012502298e+02,-1.606729422029854748e-01
6.440805100637579699e+02,-1.766645259179890626e-01
6.480810101262658236e+02,-1.668519972752711411e-01
6.520815101887736773e+02,-1.710490790883017476e-01
6.560820102512814174e+02,9.565375368094296282e-02
6.600825103137892711e+02,7.942503188370682310e-02
6.640830103762971248e+02,9.782158392421418103e-02
6.680835104388048649e+02,9.190829173601133828e-02
6.720840105013127186e+02,6.924215772125491553e-02
6.760845105638205723e+02,8.120071669501321976e-02
6.800850106263283124e+02,7.612785144564340745e-02
6.840855106888361661e+02,7.831732256692634786e-02
6.880860107513440198e+02,8.975494813880117995e-02
6.920865108138517598e+02,8.868218911541517202e-02
6.960870108763596136e+02,8.230511567076048696e-02
7.000875109388673536e+02,9.547660423861022150e-02
7.040880110013752073e+02,8.899863903023931544e-02
7.080885110638830611e+02,1.087624109799160133e-01
7.120890111263908011e+02,8.358142761696479850e-02
7.160895111888986548e+02,7.719923563263958455e-02
7.200900112514065086e+02,8.026355745107124906e-02
7.240905113139142486e+02,1.121280579639980096e-01
7.280910113764221023e+02,8.199012284592756272e-02
7.320915114389299561e+02,8.811325691578014707e-02
7.360920115014376961e+02,7.861285036326010056e-02
7.400925115639455498e+02,7.405744433802950721e-02
7.440930116264534036e+02,9.610109762124789679e-02
7.480935116889611436e+02,7.859313121080963027e-02
7.520940117514689973e+02,9.826451368651460683e-02
7.560945118139768510e+02,1.001515947951660823e-01
7.600950118764845911e+02,7.824760570682146033e-02
7.640955119389924448e+02,1.140873065092574412e-01
7.680960120015001849e+02,1.043693961238098544e-01
7.720965120640080386e+02,9.339798208842958749e-02
7.760970121265158923e+02,1.006952895744200743e-01
7.800975121890236323e+02,1.178465351416361911e-01
7.840980122515314861e+02,1.366374431548698087e-01
7.880985123140393398e+02,9.213394748341181828e-02
7.920990123765470798e+02,1.275007749472400476e-01
7.960995124390549336e+02,1.189536178190134519e-01
8.001000125015627873e+02,1.272050303360066914e-01
8.041005125640705273e+02,1.385971458089206021e-01
8.081010126265783811e+02,1.465285833719136288e-01
8.121015126890862348e+02,1.453305230821371197e-01
8.161020127515939748e+02,1.644155435208506377e-01
8.201025128141018286e+02,1.358635673596506055e-01
8.241030128766096823e+02,1.619401310625449286e-01
8.281035129391174223e+02,1.451063823288991361e-01
8.321040130016252760e+02,1.497070859464367520e-01
8.361045130641331298e+02,1.737080478414831930e-01
8.401050131266408698e+02,1.867143534990507170e-01
8.441055131891487235e+02,1.830629364080068600e-01
8.481060132516564636e+02,1.753535197396978995e-01
8.521065133141643173e+02,1.809210064789608385e-01
8.561070133766721710e+02,2.092926481596902311e-01
8.601075134391799111e+02,1.845976946209759995e-01
8.641080135016877648e+02,2.220691188248905545e-01
8.681085135641956185e+02,2.271393445776510034e-01
8.721090136267033586e+02,2.083495029556846900e-01
8.761095136892112123e+02,2.256804174427925191e-01
8.801100137517190660e+02,2.415169090409270691e-01
8.841105138142268061e+02,1.788858678385055745e-01
8.881110138767346598e+02,2.250224699166376296e-01
8.921115139392425135e+02,2.300816326495796760e-01
8.961120140017502536e+02,2.327645888589278678e-01
9.001125140642581073e+02,2.191018445559436978e-01
9.041130141267659610e+02,2.438016621657710381e-01
9.081135141892737010e+02,2.240095097607917862e-01
9.121140142517815548e+02,2.107925244961002254e-01
9.161145143142892948e+02,2.565544144481761157e-01
9.201150143767971485e+02,2.679230668495539147e-01
9.241155144393050023e+02,2.411188291419961993e-01
9.281160145018127423e+02,2.274760555045713950e-01
9.321165145643205960e+02,2.284894379112164531e-01
9.361170146268284498e+02,2.185598779978814576e-01
9.401175146893361898e+02,2.436079727843642739e-01
9.441180147518440435e+02,2.554153864135826346e-01
9.481185148143518973e+02,2.521033386986596403e-01
9.521190148768596373e+02,2.581568833894787862e-01
9.561195149393674910e+02,2.731566547754628038e-01
9.601200150018753448e+02,2.427350365060378656e-01
9.641205150643830848e+02,2.569443869296519356e-01
9.681210151268909385e+02,2.296725744941702507e-01
9.721215151893987922e+02,2.632149679929666752e-01
9.761220152519065323e+02,2.438093801549518491e-01
9.801225153144143860e+02,2.370389501197759374e-01
9.841230153769222397e+02,2.593536096144580805e-01
9.881235154394299798e+02,2.249791928339900382e-01
9.921240155019378335e+02,2.287314915717160724e-01
9.961245155644455735e+02,2.342064776231221612e-01
1.000125015626953427e+03,2.532299524150410930e-01
1.004125515689461281e+03,2.537278411188274574e-01
1.008126015751969021e+03,2.463783760486583652e-01
1.012126515814476875e+03,2.252724782660304736e-01
1.016127015876984728e+03,2.217085094948936796e-01
1.020127515939492469e+03,2.165332481732951120e-01
1.024128016002000322e+03,2.149445131405394172e-01
1.028128516064508176e+03,2.082750176303572731e-01
1.032129016127016030e+03,2.212570813831700178e-01
1.036129516189523656e+03,1.745928127128556218e-01
1.040130016252031510e+03,3.376332413076760242e-01
1.044130516314539364e+03,4.556622598424144299e-01
1.048131016377047217e+03,5.596862395052624173e-01
1.052131516439555071e+03,6.108934123809347527e-01
1.056132016502062925e+03,5.812128493460112511e-01
1.060132516564570551e+03,5.138368218640143592e-01
1.064133016627078405e+03,3.893262712451758256e-01
1.068133516689586259e+03,2.454869103079662107e-01
1.072134016752094112e+03,1.298117661275580148e-01
1.076134516814601966e+03,6.383804058617713606e-01
1.080135016877109820e+03,1.065030910811023412e+00
1.084135516939617446e+03,1.383605974327479560e+00
1.088136017002125300e+03,1.582097591623128574e+00
1.092136517064633153e+03,1.594399271720639000e+00
1.096137017127141007e+03,1.436600879754093230e+00
1.100137517189648861e+03,1.119864375175929627e+00
1.104138017252156487e+03,7.132202080436872427e-01
1.108138517314664341e+03,2.626078976186751457e-01
1.112139017377172195e+03,1.506601449795173520e-01
1.116139517439680048e+03,2.741719285007409579e-01
1.120140017502187902e+03,3.654484376060755380e-01
1.124140517564695756e+03,3.720225075902048317e-01
1.128141017627203382e+03,3.903151232239783219e-01
1.132141517689711236e+03,3.960419731123255849e-01
1.136142017752219090e+03,3.462535628506027141e-01
1.140142517814726943e+03,2.615095232507403389e-01
1.144143017877234797e+03,1.410900031626219908e-01
1.148143517939742651e+03,1.100362856668162942e-01
1.152144018002250277e+03,7.510871938572383222e-02
1.156144518064758131e+03,9.218496769881863451e-02
1.160145018127265985e+03,5.526600447079724199e-02
1.164145518189773838e+03,5.379296230226381786e-02
1.168146018252281692e+03,5.111791298208538670e-02
1.172146518314789319e+03,4.244687642917409354e-02
1.176147018377297172e+03,3.087790744532475234e-02
1.180147518439805026e+03,9.352885306950633332e-03
1.184148018502312880e+03,3.618957003782018872e-02
1.188148518564820733e+03,-6.528609154227396801e-03
1.192149018627328587e+03,-3.059503545275792102e-02
1.196149518689836214e+03,-2.913283344296693431e-02
1.200150018752344067e+03,-3.703479146570799740e-02
1.204150518814851921e+03,-5.302667986834380676e-02
1.208151018877359775e+03,-3.996357869169211291e-02
1.212151518939867628e+03,-7.009894340357461506e-02
1.216152019002375482e+03,-7.088427362074253835e-02
1.220152519064883109e+03,-6.919239188729053858e-02
1.224153019127390962e+03,-6.105310020206947130e-02
1.228153519189898816e+03,-9.056653239740522499e-02
1.232154019252406670e+03,-9.836506471178496636e-02
1.236154519314914523e+03,-1.070660084970758152e-01
1.240155019377422377e+03,-1.079444994801389279e-01
1.244155519439930004e+03,-1.029805426276776403e-01
1.248156019502437857e+03,-1.328280218395406498e-01
1.252156519564945711e+03,-1.175552348028099103e-01
1.256157019627453565e+03,-1.418085586700322809e-01
1.260157519689961418e+03,-1.661792354417777895e-01
1.264158019752469045e+03,-1.593944820989474653e-01
1.268158519814976898e+03,-1.783602609793205340e-01
1.272159019877484752e+03,-1.701873148639424238e-01
1.276159519939992606e+03,-1.630565001973113270e-01
1.280160020002500460e+03,-1.884210381450484306e-01
1.284160520065008313e+03,-1.802598249857794988e-01
1.288161020127515940e+03,-2.002419165464296991e-01
1.292161520190023793e+03,-1.783839838118503052e-01
1.296162020252531647e+03,-2.123571270379346898e-01
1.300162520315039501e+03,-2.069930831939190141e-01
1.304163020377547355e+03,-1.888804404442938900e-01
1.308163520440055208e+03,-2.013411694314263534e-01
1.312164020502562835e+03,-1.744010574526788926e-01
1.316164520565070688e+03,-2.067757948114950228e-01
1.320165020627578542e+03,-1.768626440335412942e-01
1.324165520690086396e+03,-2.014519116489187078e-01
1.328166020752594250e+03,-2.469941960605069875e-01
1.332166520815101876e+03,-2.170360392621114853e-01
1.336167020877609730e+03,-2.119605636116336511e-01
1.340167520940117583e+03,-2.052261702138258870e-01
1.344168021002625437e+03,-1.999044501940267504e-01
1.348168521065133291e+03,-2.307897152200024948e-01
1.352169021127641145e+03,-2.163260415763251510e-01
1.356169521190148771e+03,-2.269268869257681787e-01
1.360170021252656625e+03,-2.159667251299038360e-01
1.364170521315164478e+03,-1.900847457179826727e-01
1.368171021377672332e+03,-2.232332854434708191e-01
1.372171521440180186e+03,-2.065453031094788838e-01
1.376172021502688040e+03,-2.150196514626159239e-01
1.380172521565195666e+03,-2.042866225837918492e-01
1.384173021627703520e+03,-2.043412119379438563e-01
1.388173521690211373e+03,-1.854784713171031552e-01
1.392174021752719227e+03,-1.716455837038754484e-01
1.396174521815227081e+03,-1.686813572840414055e-01
1.400175021877734707e+03,-1.759130058232592775e-01
1.404175521940242561e+03,-1.795899133070975318e-01
1.408176022002750415e+03,-1.478770816384214204e-01
1.412176522065258268e+03,9.317899656933509300e-02
1.416177022127766122e+03,7.160171264834097604e-02
1.420177522190273976e+03,7.853607041240294462e-02
1.424178022252781602e+03,8.253615487586038468e-02
1.428178522315289456e+03,5.864041214999145268e-02
1.432179022377797310e+03,9.141589924670770473e-02
1.436179522440305163e+03,3.289618837627675957e-02
1.440180022502813017e+03,7.330883704810721435e-02
1.444180522565320871e+03,7.999582123253436150e-02
1.448181022627828497e+03,8.917287096835657678e-02
1.452181522690336351e+03,6.794632651987192462e-02
1.456182022752844205e+03,7.118485528522114358e-02
1.460182522815352058e+03,7.340964109386319270e-02
1.464183022877859912e+03,7.941891521933565345e-02
1.468183522940367538e+03,4.626805357721645862e-02
1.472184023002875392e+03,9.507667119838561498e-02
1.476184523065383246e+03,6.501177706319499761e-02
1.480185023127891100e+03,7.921728966144395145e-02
1.484185523190398953e+03,5.270636256386702911e-02
1.488186023252906807e+03,8.058596017479205398e-02
1.492186523315414433e+03,7.658421750265304029e-02
1.496187023377922287e+03,1.000712446072855449e-01
1.500187523440430141e+03,7.622161341816005575e-02
1.504188023502937995e+03,7.572484671955147240e-02
1.508188523565445848e+03,7.735327644135955860e-02
1.512189023627953702e+03,8.062684153160940004e-02
1.516189523690461328e+03,7.643990119457984289e-02
1.520190023752969182e+03,7.525114064407056880e-02
1.524190523815477036e+03,8.469909468691930177e-02
1.528191023877984890e+03,1.058085169320794883e-01
1.532191523940492743e+03,8.322627435719345823e-02
1.536192024003000370e+03,9.889737168622006469e-02
1.540192524065508223e+03,1.222806401857256947e-01
1.544193024128016077e+03,1.158297918610517729e-01
1.548193524190523931e+03,1.359927194317767096e-01
1.552194024253031785e+03,1.218082171758458343e-01
1.556194524315539638e+03,1.321784371190264096e-01
1.560195024378047265e+03,1.258720365806600128e-01
1.564195524440555118e+03,1.297657146630999681e-01
1.568196024503062972e+03,1.121151168745949389e-01
1.572196524565570826e+03,1.163145780057773943e-01
1.576197024628078680e+03,1.282021032292917639e-01
1.580197524690586533e+03,1.331572927249322913e-01
1.584198024753094160e+03,1.482110918111677056e-01
1.588198524815602013e+03,1.285081801021594194e-01
1.592199024878109867e+03,1.816197286797174848e-01
1.596199524940617721e+03,1.681721901451981860e-01
1.600200025003125575e+03,1.557579515101570056e-01
1.604200525065633428e+03,1.955546092825823923e-01
1.608201025128141055e+03,1.857473959276166875e-01
1.612201525190648908e+03,1.825078690487935695e-01
1.616202025253156762e+03,1.688340672238575202e-01
1.620202525315664616e+03,1.799072491449328071e-01
1.624203025378172470e+03,1.761367590764606750e-01
1.628203525440680096e+03,1.958965597479635501e-01
1.632204025503187950e+03,1.819417922133473309e-01
1.636204525565695803e+03,1.822487091988717056e-01
1.640205025628203657e+03,2.089540971123549362e-01
1.644205525690711511e+03,1.808814949624452384e-01
1.648206025753219365e+03,1.921881488021936757e-01
1.652206525815726991e+03,1.831294412746991007e-01
1.656207025878234845e+03,1.989995553389625194e-01
1.660207525940742698e+03,1.881629590204508817e-01
1.664208026003250552e+03,1.861373203320583480e-01
1.668208526065758406e+03,1.765143511000858978e-01
1.672209026128266260e+03,2.172611378017233752e-01
1.676209526190773886e+03,1.749205901519310935e-01
1.680210026253281740e+03,1.748500875218435557e-01
1.684210526315789593e+03,1.734914505470458446e-01
1.688211026378297447e+03,2.087182556190478877e-01
1.692211526440805301e+03,1.977276749945441336e-01
1.696212026503312927e+03,1.825977597390528728e-01
1.700212526565820781e+03,1.721179519100297095e-01
1.704213026628328635e+03,2.031735023147409058e-01
1.708213526690836488e+03,1.728556964160509468e-01
1.712214026753344342e+03,2.085292234177254789e-01
1.716214526815852196e+03,1.830702442716305445e-01
1.720215026878359822e+03,1.792668269284428961e-01
1.724215526940867676e+03,2.003920805567980801e-01
1.728216027003375530e+03,2.021670761506307590e-01
1.732216527065883383e+03,2.070928488373514342e-01
1.736217027128391237e+03,2.134385847517238366e-01
1.740217527190899091e+03,1.659117965682646023e-01
1.744218027253406717e+03,1.959306083431653911e-01
1.748218527315914571e+03,1.709022646970787263e-01
1.752219027378422425e+03,1.901985195068346679e-01
1.756219527440930278e+03,1.569069625442210125e-01
1.760220027503438132e+03,1.769500314574708189e-01
1.764220527565945758e+03,1.761566461154142060e-01
1.768221027628453612e+03,1.826799386949832515e-01
1.772221527690961466e+03,2.078337434397283245e-01
1.776222027753469320e+03,1.636768526290308112e-01
1.780222527815977173e+03,1.772479896605166638e-01
1.784223027878485027e+03,1.327076560427269403e-01
1.788223527940992653e+03,1.431049156427228464e-01
1.792224028003500507e+03,1.457387983646206697e-01
1.796224528066008361e+03,8.670277612391238953e-02
1.800225028128516215e+03,2.364223784552345609e-01
1.804225528191024068e+03,3.331192972069252911e-01
1.808226028253531922e+03,4.407634680994496068e-01
1.812226528316039548e+03,5.085446846957398792e-01
1.816227028378547402e+03,5.339634471212739708e-01
1.820227528441055256e+03,5.148822211898066437e-01
1.824228028503563110e+03,4.576748698280034833e-01
1.828228528566070963e+03,3.812396038359164296e-01
1.832229028628578590e+03,2.560496293648507060e-01
1.836229528691086443e+03,1.593014288179258608e-01
1.840230028753594297e+03,1.277595024951244940e-01
1.844230528816102151e+03,5.391623633949397254e-01
1.848231028878610005e+03,8.945944951305420112e-01
1.852231528941117858e+03,1.178955102678197919e+00
1.856232029003625485e+03,1.418235529274073370e+00
1.860232529066133338e+03,1.512265394589207723e+00
1.864233029128641192e+03,1.488891705131291543e+00
1.868233529191149046e+03,1.331062484798928969e+00
1.872234029253656900e+03,1.113398507593758247e+00
1.876234529316164753e+03,8.248721242256373820e-01
1.880235029378672380e+03,4.288211766236931788e-01
1.884235529441180233e+03,2.439607225688547945e-02
1.888236029503688087e+03,9.662892823257716868e-02
1.892236529566195941e+03,1.742756624063027115e-01
1.896237029628703795e+03,2.276853891290764598e-01
1.900237529691211648e+03,2.717019421019788439e-01
1.904238029753719275e+03,3.280986556231757501e-01
1.908238529816227128e+03,3.225418092530594194e-01
1.912239029878734982e+03,2.754921173115196242e-01
1.916239529941242836e+03,2.291987908092840420e-01
1.920240030003750690e+03,1.712369450178380936e-01
1.924240530066258316e+03,8.261595666375584623e-02
1.928241030128766170e+03,4.144448722197408008e-03
1.932241530191274023e+03,2.712211967019480946e-02
1.936242030253781877e+03,-4.607442187504008635e-03
1.940242530316289731e+03,1.179050338371142106e-02
1.944243030378797584e+03,-4.700980126986611940e-02
1.948243530441305211e+03,-1.477116409723552154e-02
1.952244030503813065e+03,-5.322848751778455623e-02
1.956244530566320918e+03,-5.496679543652224775e-02
1.960245030628828772e+03,-3.617991194133191729e-02
1.964245530691336626e+03,-8.016830426639279250e-02
1.968246030753844479e+03,-1.006814587392345639e-01
1.972246530816352106e+03,-8.161456707309938663e-02
1.976247030878859960e+03,-1.180896534875403026e-01
1.980247530941367813e+03,-1.053085260523943245e-01
1.984248031003875667e+03,-1.049148317877685310e-01
1.988248531066383521e+03,-1.269265606938010105e-01
1.992249031128891147e+03,-1.498732668750465402e-01
1.996249531191399001e+03,-1.174713829358080414e-01
2.000250031253906855e+03,-1.528399819754931999e-01
2.004250531316414708e+03,-1.518604319364389721e-01
2.008251031378922562e+03,-1.529285393019832184e-01
2.012251531441430416e+03,-1.861622053925534870e-01
2.016252031503938042e+03,-2.031327127024913914e-01
2.020252531566445896e+03,-1.777337200014867113e-01
2.024253031628953750e+03,-1.778390374764565740e-01
2.028253531691461603e+03,-2.197403737150399050e-01
2.032254031753969457e+03,-2.027384415120069283e-01
2.036254531816477311e+03,-1.989358951345597815e-01
2.040255031878984937e+03,-2.145615408978210348e-01
2.044255531941492791e+03,-2.155155522174387883e-01
2.048256032004000645e+03,-2.252187545540711155e-01
2.052256532066508498e+03,-2.213656221610874608e-01
2.056257032129016352e+03,-2.403161130231213638e-01
2.060257532191524206e+03,-2.773668502161708571e-01
2.064258032254032059e+03,-2.580392162756003915e-01
2.068258532316539913e+03,-2.683763396593977224e-01
2.072259032379047312e+03,-2.377508098392354663e-01
2.076259532441555166e+03,-2.552237997014907278e-01
2.080260032504063020e+03,-2.734335440064284417e-01
2.084260532566570873e+03,-3.007257721815853047e-01
2.088261032629078727e+03,-2.754543840539058208e-01
2.092261532691586581e+03,-2.723300947026826568e-01
2.096262032754094434e+03,-2.837023471012277698e-01
2.100262532816602288e+03,-3.017572689574759548e-01
2.104263032879110142e+03,-3.081053443452975160e-01
2.108263532941617996e+03,-3.091683161324183526e-01
2.112264033004125849e+03,-3.066383901558886738e-01
2.116264533066633703e+03,-2.834860847405017426e-01
2.120265033129141102e+03,-3.120851794019512959e-01
2.124265533191648956e+03,-3.193794936948435859e-01
2.128266033254156810e+03,-3.093834800439532184e-01
2.132266533316664663e+03,-3.055615588566058527e-01
2.136267033379172517e+03,-3.141469179396218503e-01
2.140267533441680371e+03,-2.958987546309175265e-01
2.144268033504188224e+03,-3.100250912544774695e-01
2.148268533566696078e+03,-3.371480255525415859e-01
2.152269033629203932e+03,-3.153481223552540014e-01
2.156269533691711786e+03,-2.996866227808934191e-01
2.160270033754219639e+03,-3.184772963539940771e-01
2.164270533816727038e+03,-3.110581357599431773e-01
2.168271033879234892e+03,-3.277019445173748879e-01
2.172271533941742746e+03,-3.334467955941400330e-01
2.176272034004250600e+03,-3.326551281904447932e-01
2.180272534066758453e+03,-3.167809896360687660e-01
2.184273034129266307e+03,-3.206502205950697015e-01
2.188273534191774161e+03,-3.281696577247547042e-01
2.192274034254282014e+03,-3.258010418877336223e-01
2.196274534316789868e+03,-3.383890489680429492e-01
2.200275034379297722e+03,-3.218486187625443917e-01
2.204275534441805576e+03,-3.062826401588311653e-01
2.208276034504312975e+03,-3.219294596059716906e-01
2.212276534566820828e+03,-3.021973007461449257e-01
2.216277034629328682e+03,-3.282537154867448681e-01
2.220277534691836536e+03,-3.134393735295029626e-01
2.224278034754344390e+03,-2.881104191459981645e-01
2.228278534816852243e+03,-2.829168514859776717e-01
2.232279034879360097e+03,-2.646430232316156483e-01
2.236279534941867951e+03,-2.630338788317573284e-01
2.240280035004375804e+03,-2.764375110912794531e-01
2.244280535066883658e+03,-4.480902511463506765e-02
2.248281035129391512e+03,-2.305258349711180807e-02
2.252281535191899366e+03,-5.119517165901052436e-02
2.256282035254406765e+03,-3.114896091878678955e-02
2.260282535316914618e+03,-2.726374656852051381e-02
2.264283035379422472e+03,-2.796734152031629672e-02
2.268283535441930326e+03,-5.360185693883880859e-02
2.272284035504438179e+03,-3.933033883997894692e-02
2.276284535566946033e+03,-5.998464236895867385e-02
2.280285035629453887e+03,-3.800347786486479862e-02
2.284285535691961741e+03,-2.351596773505058857e-02
2.288286035754469594e+03,-4.302038236007613148e-02
