time_ms,ecg_mv
4.440555069383673299e+02,-2.409777151441640786e-01
4.480560070008751268e+02,-2.284080558903314184e-01
4.520565070633829805e+02,-2.144849068891519495e-01
4.560570071258907774e+02,-2.908886157742137102e-01
4.600575071883985743e+02,-2.370969696041347607e-01
4.640580072509063712e+02,-2.268542920722529110e-01
4.680585073134142249e+02,-2.132888990331098522e-01
4.720590073759220218e+02,-2.148150208203967182e-01
4.760595074384298186e+02,-2.177566888383414834e-01
4.800600075009376724e+02,-2.557817806090641466e-01
4.840605075634454693e+02,-2.100167750754285134e-01
4.880610076259532661e+02,-2.563008330842223015e-01
4.920615076884611199e+02,-2.072144569520845692e-01
4.960620077509689168e+02,-2.178394068763076508e-01
5.000625078134767136e+02,-1.526821645035709718e-01
5.040630078759845105e+02,-2.056316717353711687e-01
5.080635079384923642e+02,-1.768991322032461566e-01
5.120640080010001611e+02,-2.822225411211509161e-01
5.160645080635080149e+02,3.555104877790483953e-02
5.200650081260157549e+02,1.693307143540232623e-02
5.240655081885236086e+02,2.659026260756747195e-02
5.280660082510314624e+02,5.011756261953352609e-02
5.320665083135392024e+02,1.093179719047998599e-01
5.360670083760470561e+02,8.765153866061328736e-02
5.400675084385549098e+02,1.376329610031403750e-01
5.440680085010626499e+02,5.585376511907895469e-02
5.480685085635705036e+02,6.937625750965487059e-02
5.520690086260782437e+02,8.471011208795486969e-02
5.560695086885860974e+02,1.364543506977707321e-01
5.600700087510939511e+02,9.078145595488668063e-02
5.640705088136016911e+02,4.438730143507041426e-02
5.680710088761095449e+02,5.597982534888004680e-02
5.720715089386173986e+02,1.094052080611954136e-01
5.760720090011251386e+02,4.913323083277513353e-02
5.800725090636329924e+02,3.328454186627284594e-02
5.840730091261408461e+02,1.341052934780006256e-01
5.880735091886485861e+02,5.460346120202454884e-02
5.920740092511564399e+02,8.338704061801728573e-02
5.960745093136642936e+02,6.367118830560622444e-02
6.000750093761720336e+02,7.460848182354178071e-02
6.040755094386798874e+02,9.127649330678630490e-02
6.080760095011877411e+02,6.162147030606195119e-02
6.120765095636954811e+02,6.249725626156366065e-02
6.160770096262033348e+02,5.816495142105834737e-02
6.200775096887111886e+02,7.637753034841626709e-02
6.240780097512189286e+02,5.569787143557998477e-02
6.280785098137267823e+02,1.137607732821761253e-01
6.320790098762345224e+02,1.515720978668251839e-01
6.360795099387423761e+02,1.259830228189857959e-01
6.400800100012502298e+02,1.386567303289838460e-01
6.440805100637579699e+02,6.225309973562477561e-02
6.480810101262658236e+02,2.376607860394210348e-01
6.520815101887736773e+02,1.962522011785668430e-01
6.560820102512814174e+02,1.414293505070794987e-01
6.600825103137892711e+02,1.957618017767250307e-01
6.640830103762971248e+02,1.130275034001878287e-01
6.680835104388048649e+02,1.658301293542367438e-01
6.720840105013127186e+02,1.803143653498138210e-01
6.760845105638205723e+02,1.692031835949070195e-01
6.800850106263283124e+02,1.791663464399259886e-01
6.840855106888361661e+02,1.535259592923679806e-01
6.880860107513440198e+02,1.751335354528640309e-01
6.920865108138517598e+02,1.607515016881412573e-01
6.960870108763596136e+02,1.882353956463750921e-01
7.000875109388673536e+02,1.916526057484693180e-01
7.040880110013752073e+02,1.922306788712984105e-01
7.080885110638830611e+02,2.226099449923910345e-01
7.120890111263908011e+02,1.815862353705345877e-01
7.160895111888986548e+02,1.678031333076886733e-01
7.200900112514065086e+02,2.276534033002776680e-01
7.240905113139142486e+02,2.022962716706658837e-01
7.280910113764221023e+02,2.910498764723519760e-01
7.320915114389299561e+02,2.460481516764431997e-01
7.360920115014376961e+02,2.637387326905779594e-01
7.400925115639455498e+02,1.866418060151835423e-01
7.440930116264534036e+02,2.335787281886066713e-01
7.480935116889611436e+02,2.510419147916552740e-01
7.520940117514689973e+02,3.028121242206131547e-01
7.560945118139768510e+02,2.586511444088011591e-01
7.600950118764845911e+02,2.967776234284293935e-01
7.640955119389924448e+02,2.082801136608063985e-01
7.680960120015001849e+02,1.966024277992277081e-01
7.720965120640080386e+02,2.256940943556895729e-01
7.760970121265158923e+02,2.302549260046255208e-01
7.800975121890236323e+02,2.544477815556675515e-01
7.840980122515314861e+02,1.863345144553724131e-01
7.880985123140393398e+02,2.577463051507247749e-01
7.920990123765470798e+02,2.522294398536290561e-01
7.960995124390549336e+02,2.514611309689229190e-01
8.001000125015627873e+02,2.465118916510295743e-01
8.041005125640705273e+02,2.242342286808504670e-01
8.081010126265783811e+02,2.576197139718079954e-01
8.121015126890862348e+02,2.116478202017114119e-01
8.161020127515939748e+02,2.553914523680390070e-01
8.201025128141018286e+02,1.758937608880446479e-01
8.241030128766096823e+02,1.801407222291976362e-01
8.281035129391174223e+02,3.037279829825032529e-01
8.321040130016252760e+02,5.113599341245410601e-01
8.361045130641331298e+02,5.158128885948266573e-01
8.401050131266408698e+02,5.820997160656941061e-01
8.441055131891487235e+02,4.954538431251184205e-01
8.481060132516564636e+02,3.818895036495318918e-01
8.521065133141643173e+02,1.844970230226534724e-01
8.561070133766721710e+02,4.752973055325158125e-01
8.601075134391799111e+02,1.101709219774148707e+00
8.641080135016877648e+02,1.434470488602325400e+00
8.681085135641956185e+02,1.640977990932540598e+00
8.721090136267033586e+02,1.540188519103668385e+00
8.761095136892112123e+02,1.124231523304779712e+00
8.801100137517190660e+02,5.378655445095741339e-01
8.841105138142268061e+02,9.457802836113743394e-02
8.881110138767346598e+02,2.162630440934088516e-01
8.921115139392425135e+02,3.062985389510828882e-01
8.961120140017502536e+02,4.121642343085205606e-01
9.001125140642581073e+02,3.416169024412277211e-01
9.041130141267659610e+02,2.932299730023669726e-01
9.081135141892737010e+02,2.457965072202906720e-01
9.121140142517815548e+02,1.178543634243421206e-01
9.161145143142892948e+02,1.391135006852561029e-01
9.201150143767971485e+02,1.353818060732298600e-01
9.241155144393050023e+02,6.626469606834280157e-03
9.281160145018127423e+02,3.103603099974613574e-02
9.321165145643205960e+02,6.578625244033281527e-02
9.361170146268284498e+02,2.771221203869746533e-02
9.401175146893361898e+02,3.630262591397394323e-02
9.441180147518440435e+02,-5.294870310366447085e-03
9.481185148143518973e+02,-5.064483615198179384e-02
9.521190148768596373e+02,-1.489803978780215865e-02
9.561195149393674910e+02,-5.154488341962621539e-02
9.601200150018753448e+02,-5.061696628325507152e-02
9.641205150643830848e+02,-1.965840231313759068e-02
9.681210151268909385e+02,-3.490561866226454812e-02
9.721215151893987922e+02,-5.525784465568903819e-02
9.761220152519065323e+02,-7.502837430880147929e-02
9.801225153144143860e+02,-8.089883219943229398e-02
9.841230153769222397e+02,-6.421519513504603260e-02
9.881235154394299798e+02,-1.280864258973154202e-01
9.921240155019378335e+02,-1.139518588584014780e-01
9.961245155644455735e+02,-1.191250633062771042e-01
1.000125015626953427e+03,-9.109814748869796142e-02
1.004125515689461281e+03,-1.397845745592628530e-01
1.008126015751969021e+03,-1.878374447421855276e-01
1.012126515814476875e+03,-1.390618074165212159e-01
1.016127015876984728e+03,-1.675630056829327252e-01
1.020127515939492469e+03,-1.767341266587899862e-01
1.024128016002000322e+03,-1.123893621545413585e-01
1.028128516064508176e+03,-1.739570497999152754e-01
1.032129016127016030e+03,-1.668211912736207447e-01
1.036129516189523656e+03,-1.643812904781388196e-01
1.040130016252031510e+03,-2.013525884972129920e-01
1.044130516314539364e+03,-1.873760069917328464e-01
1.048131016377047217e+03,-1.885772162138690533e-01
1.052131516439555071e+03,-2.272368710356519328e-01
1.056132016502062925e+03,-1.734464345161712551e-01
1.060132516564570551e+03,-1.894629005554132051e-01
1.064133016627078405e+03,-2.276094414800774179e-01
1.068133516689586259e+03,-2.085876918517863832e-01
1.072134016752094112e+03,-2.109082384222138451e-01
1.076134516814601966e+03,-1.443285973530749611e-01
1.080135016877109820e+03,-2.135942426143941086e-01
1.084135516939617446e+03,-1.642375412315218441e-01
1.088136017002125300e+03,-1.915737175918765245e-01
1.092136517064633153e+03,-1.980665040590701975e-01
1.096137017127141007e+03,-1.333278572688177399e-01
1.100137517189648861e+03,-2.133386773331643060e-01
1.104138017252156487e+03,-1.613495428792504349e-01
1.108138517314664341e+03,-1.656746160487554131e-01
1.112139017377172195e+03,-1.716170766927167524e-01
1.116139517439680048e+03,-1.490628880409855805e-01
1.120140017502187902e+03,1.311632291575048348e-01
1.124140517564695756e+03,1.530913822492357135e-01
1.128141017627203382e+03,8.463588152855008873e-02
1.132141517689711236e+03,7.391816323194366767e-02
1.136142017752219090e+03,4.680090177034325338e-02
1.140142517814726943e+03,9.966219052549674107e-02
1.144143017877234797e+03,1.250969462806223453e-01
1.148143517939742651e+03,1.334752899570350593e-01
1.152144018002250277e+03,3.155093865344951731e-02
1.156144518064758131e+03,4.471928642780671759e-02
1.160145018127265985e+03,6.260458677534325167e-02
1.164145518189773838e+03,1.108114924669242746e-01
1.168146018252281692e+03,4.372275369483499818e-02
1.172146518314789319e+03,1.702553095460527799e-01
1.176147018377297172e+03,9.505625943959372659e-02
1.180147518439805026e+03,1.587059124066224902e-01
1.184148018502312880e+03,7.325710410667994610e-02
1.188148518564820733e+03,1.263737511966201155e-01
1.192149018627328587e+03,7.210185120637591094e-02
1.196149518689836214e+03,8.427058441801731081e-02
1.200150018752344067e+03,1.000990585492067542e-01
1.204150518814851921e+03,9.804621289239343063e-02
1.208151018877359775e+03,1.117623698279542749e-01
1.212151518939867628e+03,1.151443851643943334e-01
1.216152019002375482e+03,1.064843232217900781e-01
1.220152519064883109e+03,1.661757917123667105e-01
1.224153019127390962e+03,8.377738629527363423e-02
1.228153519189898816e+03,1.256645048887761740e-01
1.232154019252406670e+03,1.199590831819223741e-01
1.236154519314914523e+03,1.799277304067245786e-01
1.240155019377422377e+03,2.193919739851155903e-01
1.244155519439930004e+03,1.439592805898360639e-01
1.248156019502437857e+03,1.163746485497614003e-01
1.252156519564945711e+03,1.377968432602570681e-01
1.256157019627453565e+03,1.542447349893830699e-01
1.260157519689961418e+03,1.679395293071403450e-01
1.264158019752469045e+03,1.250024863064986280e-01
1.268158519814976898e+03,2.169770684145543860e-01
1.272159019877484752e+03,1.959792121920823083e-01
1.276159519939992606e+03,2.477263598247574639e-01
1.280160020002500460e+03,1.501244768541667440e-01
1.284160520065008313e+03,2.072718561705616525e-01
1.288161020127515940e+03,1.725290600008711484e-01
1.292161520190023793e+03,2.302896609818692875e-01
1.296162020252531647e+03,1.989665397006951109e-01
1.300162520315039501e+03,1.967195156246415721e-01
1.304163020377547355e+03,2.049839105704242270e-01
1.308163520440055208e+03,2.712818000246072780e-01
1.312164020502562835e+03,2.482115044206923138e-01
1.316164520565070688e+03,2.290309614765776991e-01
1.320165020627578542e+03,2.528864602789787086e-01
1.324165520690086396e+03,2.260927112081388135e-01
1.328166020752594250e+03,2.445528926660841540e-01
1.332166520815101876e+03,1.942752481930961062e-01
1.336167020877609730e+03,2.813023089520698128e-01
1.340167520940117583e+03,1.880262456419087569e-01
1.344168021002625437e+03,2.887711349476761447e-01
1.348168521065133291e+03,2.513163048136247135e-01
1.352169021127641145e+03,2.203105973450111832e-01
1.356169521190148771e+03,2.936047915937732289e-01
1.360170021252656625e+03,2.343644988912143567e-01
1.364170521315164478e+03,2.586812062630529097e-01
1.368171021377672332e+03,1.893002524388775476e-01
1.372171521440180186e+03,2.239453446250383450e-01
1.376172021502688040e+03,2.784068924116264721e-01
1.380172521565195666e+03,1.968927246082674276e-01
1.384173021627703520e+03,2.331023961715525394e-01
1.388173521690211373e+03,2.210716869560652165e-01
1.392174021752719227e+03,1.626321592258254678e-01
1.396174521815227081e+03,2.012139747678033941e-01
1.400175021877734707e+03,2.821993330056633553e-01
1.404175521940242561e+03,1.785121154834567736e-01
1.408176022002750415e+03,1.371706052278236776e-01
1.412176522065258268e+03,3.477085454547748089e-01
1.416177022127766122e+03,5.048751855161912605e-01
1.420177522190273976e+03,5.866783842646856595e-01
1.424178022252781602e+03,4.897193794052314697e-01
1.428178522315289456e+03,4.403491711796809205e-01
1.432179022377797310e+03,2.540378085662938767e-01
1.436179522440305163e+03,1.924334523266212627e-01
1.440180022502813017e+03,7.817809155798918219e-01
1.444180522565320871e+03,1.265001895848809177e+00
1.448181022627828497e+03,1.598759833513719864e+00
1.452181522690336351e+03,1.520495023060355333e+00
1.456182022752844205e+03,1.253919200223474029e+00
1.460182522815352058e+03,7.444787355938640161e-01
1.464183022877859912e+03,1.687283742477911075e-01
1.468183522940367538e+03,2.178227331282939494e-01
1.472184023002875392e+03,2.634007415495738247e-01
1.476184523065383246e+03,3.944316487432692475e-01
1.480185023127891100e+03,3.947629085028399043e-01
1.484185523190398953e+03,3.102375748640876507e-01
1.488186023252906807e+03,2.059556045057560347e-01
1.492186523315414433e+03,6.921839904197987781e-02
1.496187023377922287e+03,7.447556356506331021e-02
1.500187523440430141e+03,1.358688039214819288e-01
1.504188023502937995e+03,8.289249165530188784e-03
1.508188523565445848e+03,3.031596576142698424e-02
1.512189023627953702e+03,1.564585858723945011e-02
1.516189523690461328e+03,-2.158501586474508710e-02
1.520190023752969182e+03,-3.640226896478541974e-02
1.524190523815477036e+03,-2.873519298271367400e-02
1.528191023877984890e+03,-3.129857504782131844e-02
1.532191523940492743e+03,-1.042829059146228032e-01
1.536192024003000370e+03,-7.899756226032145223e-02
1.540192524065508223e+03,-7.320033435002271105e-02
1.544193024128016077e+03,-9.337650320934301473e-02
1.548193524190523931e+03,-1.046933755858899945e-01
1.552194024253031785e+03,-1.399620506997424907e-01
1.556194524315539638e+03,-1.587491055148807784e-01
1.560195024378047265e+03,-6.787708704322778508e-02
1.564195524440555118e+03,-1.371381515415636132e-01
1.568196024503062972e+03,-1.586309415488080798e-01
1.572196524565570826e+03,-1.712592568640531610e-01
1.576197024628078680e+03,-1.989012527758897420e-01
1.580197524690586533e+03,-1.811306148637525093e-01
1.584198024753094160e+03,-1.072970584100600144e-01
1.588198524815602013e+03,-2.424230654654439265e-01
1.592199024878109867e+03,-1.941822612950913629e-01
1.596199524940617721e+03,-2.256591128778368260e-01
1.600200025003125575e+03,-2.435418049665985796e-01
1.604200525065633428e+03,-2.139388315301278543e-01
1.608201025128141055e+03,-1.791195766217790197e-01
1.612201525190648908e+03,-2.232925652422937113e-01
1.616202025253156762e+03,-1.719588423583984227e-01
1.620202525315664616e+03,-2.178029320420687698e-01
1.624203025378172470e+03,-2.749509167719241809e-01
1.628203525440680096e+03,-2.751210307750172057e-01
1.632204025503187950e+03,-2.111322620049633780e-01
1.636204525565695803e+03,-3.119170398946623513e-01
1.640205025628203657e+03,-2.209382464395936441e-01
1.644205525690711511e+03,-2.658595865956943638e-01
1.648206025753219365e+03,-1.949586969504767398e-01
1.652206525815726991e+03,-2.589219366834170089e-01
1.656207025878234845e+03,-2.518207351473898958e-01
1.660207525940742698e+03,-1.928208579143886048e-01
1.664208026003250552e+03,-2.148903527167892458e-01
1.668208526065758406e+03,-2.517280385472536741e-01
1.672209026128266260e+03,-2.295692172364511840e-01
1.676209526190773886e+03,-2.629914809993281199e-01
1.680210026253281740e+03,-2.081499618567735355e-01
1.684210526315789593e+03,-2.068097343873314953e-01
1.688211026378297447e+03,-2.399982603130730030e-01
1.692211526440805301e+03,-1.824122835790608632e-01
1.696212026503312927e+03,-7.208073731581284005e-03
1.700212526565820781e+03,6.395507980913078816e-02
1.704213026628328635e+03,1.027583366476503973e-01
1.708213526690836488e+03,5.345804615815118177e-02
1.712214026753344342e+03,2.183094119211648546e-02
1.716214526815852196e+03,4.959835092950570790e-02
1.720215026878359822e+03,4.112813939535621410e-02
1.724215526940867676e+03,3.775615667790753471e-02
1.728216027003375530e+03,1.016499184554534863e-01
1.732216527065883383e+03,2.561905823308136682e-02
1.736217027128391237e+03,1.701074196597540666e-03
1.740217527190899091e+03,1.359657925713811388e-03
1.744218027253406717e+03,4.128103064825114354e-02
1.748218527315914571e+03,6.906773969788068679e-02
1.752219027378422425e+03,8.925766593618784939e-02
1.756219527440930278e+03,6.552216222798430689e-02
1.760220027503438132e+03,3.045347143953346797e-02
1.764220527565945758e+03,4.908772411779426664e-02
1.768221027628453612e+03,5.973464554531767584e-02
1.772221527690961466e+03,-5.431958414618381914e-03
1.776222027753469320e+03,7.771148016835230377e-02
1.780222527815977173e+03,2.228575834499214869e-02
1.784223027878485027e+03,8.233687522492341704e-02
1.788223527940992653e+03,5.587211764890805121e-02
1.792224028003500507e+03,9.820999875645690380e-02
1.796224528066008361e+03,3.355511672874687823e-02
1.800225028128516215e+03,9.797883901001587514e-02
1.804225528191024068e+03,1.017074392480869643e-01
1.808226028253531922e+03,1.258495792050458029e-01
1.812226528316039548e+03,8.002606921082666691e-02
1.816227028378547402e+03,1.144291593406913804e-01
1.820227528441055256e+03,1.425109256393357615e-01
1.824228028503563110e+03,7.595481466611594956e-02
1.828228528566070963e+03,1.758346593997403562e-01
1.832229028628578590e+03,1.076753518557940215e-01
1.836229528691086443e+03,1.803123410188345876e-01
1.840230028753594297e+03,1.043618663413697911e-01
1.844230528816102151e+03,1.016934134173466397e-01
1.848231028878610005e+03,1.120998143665562774e-01
1.852231528941117858e+03,1.740811173715456350e-01
1.856232029003625485e+03,1.469338047701407579e-01
1.860232529066133338e+03,1.568730976567198898e-01
1.864233029128641192e+03,1.701087570532941462e-01
1.868233529191149046e+03,1.835901956132088286e-01
1.872234029253656900e+03,1.610516725038386443e-01
1.876234529316164753e+03,2.228130371610636817e-01
1.880235029378672380e+03,1.863113556073500432e-01
1.884235529441180233e+03,1.881444513672335672e-01
1.888236029503688087e+03,1.544525806708083315e-01
1.892236529566195941e+03,2.064023680543694561e-01
1.896237029628703795e+03,1.542957366953402187e-01
1.900237529691211648e+03,1.391785929020885604e-01
1.904238029753719275e+03,2.068920577277050254e-01
1.908238529816227128e+03,1.526987040946251872e-01
1.912239029878734982e+03,2.089920883452591749e-01
1.916239529941242836e+03,1.488060643358021795e-01
1.920240030003750690e+03,1.540375855095770519e-01
1.924240530066258316e+03,1.603289701365820108e-01
1.928241030128766170e+03,1.235442766838389106e-01
1.932241530191274023e+03,1.565493813261357725e-01
1.936242030253781877e+03,1.789695263260911162e-01
1.940242530316289731e+03,1.053709510627404145e-01
1.944243030378797584e+03,1.501366432265471007e-01
1.948243530441305211e+03,1.382264228330403188e-01
1.952244030503813065e+03,2.033719287429614775e-01
1.956244530566320918e+03,1.322755341235951065e-01
1.960245030628828772e+03,3.814543158007511342e-02
1.964245530691336626e+03,3.580001146366486031e-01
1.968246030753844479e+03,4.466694665291404687e-01
1.972246530816352106e+03,4.609592164160523087e-01
1.976247030878859960e+03,4.385485292356419151e-01
1.980247530941367813e+03,3.068862996957794631e-01
1.984248031003875667e+03,1.063257566914921626e-01
1.988248531066383521e+03,3.917107336716174615e-01
1.992249031128891147e+03,1.002393375765255445e+00
1.996249531191399001e+03,1.371649608838635848e+00
2.000250031253906855e+03,1.466183368341132054e+00
2.004250531316414708e+03,1.273606377055331640e+00
2.008251031378922562e+03,7.869748481137424090e-01
2.012251531441430416e+03,1.510106970695843931e-01
2.016252031503938042e+03,1.292989075639265073e-01
2.020252531566445896e+03,2.350989493788782914e-01
2.024253031628953750e+03,2.731977465064415189e-01
2.028253531691461603e+03,2.978060694125206354e-01
2.032254031753969457e+03,1.864757627093538983e-01
2.036254531816477311e+03,1.137676865890213662e-01
2.040255031878984937e+03,2.917304582989534850e-02
2.044255531941492791e+03,-4.231420367710091168e-03
2.048256032004000645e+03,-7.767570574168788933e-02
2.052256532066508498e+03,-1.069358842551154931e-01
2.056257032129016352e+03,-3.429354080372037927e-02
2.060257532191524206e+03,-8.628848967539236303e-02
2.064258032254032059e+03,-9.442335999783510458e-02
2.068258532316539913e+03,-1.298294596445000448e-01
2.072259032379047312e+03,-1.419714470770745418e-01
2.076259532441555166e+03,-1.340501609321772813e-01
2.080260032504063020e+03,-1.500971122161487425e-01
2.084260532566570873e+03,-1.555845608827555460e-01
2.088261032629078727e+03,-1.064387239443786021e-01
2.092261532691586581e+03,-2.559911179327241659e-01
2.096262032754094434e+03,-1.457125683618867296e-01
2.100262532816602288e+03,-1.934571994073644441e-01
2.104263032879110142e+03,-2.162453687964054072e-01
2.108263532941617996e+03,-2.683318278336573326e-01
2.112264033004125849e+03,-2.317421569930526726e-01
2.116264533066633703e+03,-2.049400187664835449e-01
2.120265033129141102e+03,-2.371960743254246662e-01
2.124265533191648956e+03,-2.998111123598722338e-01
2.128266033254156810e+03,-2.529557783665119519e-01
2.132266533316664663e+03,-3.290216840734723758e-01
2.136267033379172517e+03,-2.636452629517511137e-01
2.140267533441680371e+03,-3.077928424191695989e-01
2.144268033504188224e+03,-2.874495248445761431e-01
2.148268533566696078e+03,-3.502180642692864221e-01
2.152269033629203932e+03,-3.088304197455798983e-01
2.156269533691711786e+03,-3.046929041468398602e-01
2.160270033754219639e+03,-3.692285883147010117e-01
2.164270533816727038e+03,-3.381260505996296906e-01
2.168271033879234892e+03,-3.578466522998901000e-01
2.172271533941742746e+03,-3.192091980438836463e-01
2.176272034004250600e+03,-3.595919330111921330e-01
2.180272534066758453e+03,-3.554241420121343475e-01
2.184273034129266307e+03,-3.417589696240542207e-01
2.188273534191774161e+03,-2.914206973054779271e-01
2.192274034254282014e+03,-3.352676434406290928e-01
2.196274534316789868e+03,-3.211236256259016875e-01
2.200275034379297722e+03,-2.842799630872520078e-01
2.204275534441805576e+03,-3.087891411558604804e-01
2.208276034504312975e+03,-3.581445811968048676e-01
2.212276534566820828e+03,-2.986539763270922854e-01
2.216277034629328682e+03,-2.759789247188207950e-01
2.220277534691836536e+03,-2.771045193352071334e-01
2.224278034754344390e+03,-3.271466918454227768e-01
2.228278534816852243e+03,-3.299122790279039874e-01
2.232279034879360097e+03,-1.075052342150246421e-01
2.236279534941867951e+03,-6.817655990700510760e-02
2.240280035004375804e+03,-1.257236798235319974e-02
2.244280535066883658e+03,-2.038228070043651349e-02
2.248281035129391512e+03,-2.930624220980795544e-02
2.252281535191899366e+03,-5.404429662725927785e-02
2.256282035254406765e+03,-3.188627288374102503e-02
2.260282535316914618e+03,-1.252571870130330667e-01
2.264283035379422472e+03,-5.616524012018820483e-02
2.268283535441930326e+03,-4.054121084621088028e-02
2.272284035504438179e+03,-3.330440031832176961e-02
2.276284535566946033e+03,-3.709367187643317770e-02
2.280285035629453887e+03,1.204194055392016072e-02
2.284285535691961741e+03,-3.897459175603479320e-02
2.288286035754469594e+03,-3.161529666516446624e-02
