time_ms,ecg_mv
6.640830103762971248e+02,9.188919773853085338e-02
6.680835104388048649e+02,1.083612057474580281e-01
6.720840105013127186e+02,9.045742780462012744e-02
6.760845105638205723e+02,9.461353088876862938e-03
6.800850106263283124e+02,2.480243334954930490e-02
6.840855106888361661e+02,4.117030912347600241e-02
6.880860107513440198e+02,5.531801756873311327e-02
6.920865108138517598e+02,9.897455496717208479e-02
6.960870108763596136e+02,8.906612533109932450e-02
7.000875109388673536e+02,9.279800367176231635e-02
7.040880110013752073e+02,8.492923592855344816e-02
7.080885110638830611e+02,1.029098667656859756e-01
7.120890111263908011e+02,-1.125960680805188074e-02
7.160895111888986548e+02,9.243393728238769036e-02
7.200900112514065086e+02,7.417418799667353790e-02
7.240905113139142486e+02,1.024152130443468089e-01
7.280910113764221023e+02,1.377859778524205270e-01
7.320915114389299561e+02,1.129696784861504849e-01
7.360920115014376961e+02,6.844083009007535801e-02
7.400925115639455498e+02,1.135458831016764591e-01
7.440930116264534036e+02,1.593160806230450866e-01
7.480935116889611436e+02,4.547673563575932443e-02
7.520940117514689973e+02,3.098551653047317000e-02
7.560945118139768510e+02,-2.707905724038357775e-02
7.600950118764845911e+02,-3.118985420843824186e-02
7.640955119389924448e+02,7.786395315146926732e-02
7.680960120015001849e+02,6.387800103495852588e-02
7.720965120640080386e+02,-2.915417585519677890e-03
7.760970121265158923e+02,6.451783018485636456e-02
7.800975121890236323e+02,9.217574714281834281e-03
7.840980122515314861e+02,1.618087610905848128e-02
7.880985123140393398e+02,8.388362572199914435e-02
7.920990123765470798e+02,6.711662755482412923e-02
7.960995124390549336e+02,-6.187439216673486925e-02
8.001000125015627873e+02,8.639812675777433504e-02
8.041005125640705273e+02,8.140258592424537420e-02
8.081010126265783811e+02,1.104524951932854271e-01
8.121015126890862348e+02,9.873440359032819025e-01
8.161020127515939748e+02,8.391238024869455137e-01
8.201025128141018286e+02,5.128568500086878590e-01
8.241030128766096823e+02,3.190518933262994627e-01
8.281035129391174223e+02,1.727234649036546721e-01
8.321040130016252760e+02,9.566752015802015841e-02
8.361045130641331298e+02,-1.960800240674238082e-01
8.401050131266408698e+02,-1.224837935357355190e-01
8.441055131891487235e+02,-1.677091237298848972e-02
8.481060132516564636e+02,7.451789243240534988e-02
8.521065133141643173e+02,9.367560673506389324e-02
8.561070133766721710e+02,8.448369955611623183e-02
8.601075134391799111e+02,1.137620305979855084e-01
8.641080135016877648e+02,3.345760358698686432e-02
8.681085135641956185e+02,8.986819474656440598e-02
8.721090136267033586e+02,1.123121385761313012e-01
8.761095136892112123e+02,1.203755360143755337e-01
8.801100137517190660e+02,7.373043964499789715e-02
8.841105138142268061e+02,8.042071221050250962e-02
8.881110138767346598e+02,2.944563605253069927e-02
8.921115139392425135e+02,-1.991464053298636072e-02
8.961120140017502536e+02,-2.720609369018983648e-02
9.001125140642581073e+02,6.935297163095081874e-02
9.041130141267659610e+02,1.141299438226728163e-01
9.081135141892737010e+02,8.486469051207159997e-02
9.121140142517815548e+02,-6.547968642710982889e-03
9.161145143142892948e+02,1.161497195196209697e-01
9.201150143767971485e+02,1.359122733989394094e-01
9.241155144393050023e+02,1.650264299930816470e-01
9.281160145018127423e+02,1.338068874844194345e-01
9.321165145643205960e+02,6.072431266738292921e-02
9.361170146268284498e+02,4.357867507345196401e-02
9.401175146893361898e+02,7.974442879887785884e-02
9.441180147518440435e+02,3.476817148164150495e-02
9.481185148143518973e+02,1.006317171026210322e-01
9.521190148768596373e+02,1.169820183623911658e-01
9.561195149393674910e+02,4.264128649812827521e-02
9.601200150018753448e+02,8.466122031875453202e-02
9.641205150643830848e+02,-6.272387878886495627e-03
9.681210151268909385e+02,4.125850258211730126e-03
9.721215151893987922e+02,5.929913548143335433e-02
9.761220152519065323e+02,9.433850251579817270e-02
9.801225153144143860e+02,7.472299081314981439e-02
9.841230153769222397e+02,7.743439917770894576e-02
9.881235154394299798e+02,-5.782541871007264300e-02
9.921240155019378335e+02,8.515694865913306377e-02
9.961245155644455735e+02,6.878214848611771681e-03
1.000125015626953427e+03,-5.069731086714160395e-02
1.004125515689461281e+03,9.549630754286360379e-02
1.008126015751969021e+03,1.578940077184732421e-02
1.012126515814476875e+03,-1.936377042719038266e-02
1.016127015876984728e+03,1.288154785834866312e-01
1.020127515939492469e+03,1.226026420050180255e-01
1.024128016002000322e+03,1.069613832747606241e-01
1.028128516064508176e+03,5.761534539768765895e-02
1.032129016127016030e+03,6.347130425709283930e-02
1.036129516189523656e+03,2.402615213877433431e-02
1.040130016252031510e+03,1.108515615245394270e-01
1.044130516314539364e+03,2.598370977913258550e-02
1.048131016377047217e+03,9.835985079040340806e-02
1.052131516439555071e+03,6.196663361752643984e-02
1.056132016502062925e+03,1.280458879515801729e-01
1.060132516564570551e+03,5.460654271149296968e-02
1.064133016627078405e+03,1.286668174299620826e-01
1.068133516689586259e+03,8.483757444118605884e-02
1.072134016752094112e+03,-2.050521729725460207e-03
1.076134516814601966e+03,5.796976208655719998e-03
1.080135016877109820e+03,6.838320342163288490e-02
1.084135516939617446e+03,1.728938582711857241e-02
1.088136017002125300e+03,8.989175702751264763e-02
1.092136517064633153e+03,8.654698677913527649e-02
1.096137017127141007e+03,5.812764018975624669e-02
1.100137517189648861e+03,3.117598983003094792e-02
1.104138017252156487e+03,3.937786684977430396e-02
1.108138517314664341e+03,2.425254088865495122e-02
1.112139017377172195e+03,9.848240069123713469e-02
1.116139517439680048e+03,8.107357034234233262e-02
1.120140017502187902e+03,5.792082928754303112e-02
1.124140517564695756e+03,1.353586955763095012e-01
1.128141017627203382e+03,5.677824752744809605e-02
1.132141517689711236e+03,6.438599578330914119e-02
1.136142017752219090e+03,1.206381705186670150e-01
1.140142517814726943e+03,3.995825771921818897e-02
1.144143017877234797e+03,6.836630763153535295e-02
1.148143517939742651e+03,7.997354200636583310e-02
1.152144018002250277e+03,7.977115485318418686e-02
1.156144518064758131e+03,2.901474239170468220e-02
1.160145018127265985e+03,1.147870906263917384e-01
1.164145518189773838e+03,9.549795161684812572e-02
1.168146018252281692e+03,5.778125209220234815e-02
1.172146518314789319e+03,1.366363004784842128e-01
1.176147018377297172e+03,6.240287208722294920e-02
1.180147518439805026e+03,1.780558996698113350e-01
1.184148018502312880e+03,1.597222764949525475e-01
1.188148518564820733e+03,5.187321574060777679e-02
1.192149018627328587e+03,3.667864462497023859e-02
1.196149518689836214e+03,7.867200729323135799e-02
1.200150018752344067e+03,1.080642227814080092e-01
1.204150518814851921e+03,7.071017229224207945e-03
1.208151018877359775e+03,8.210745008014894153e-02
1.212151518939867628e+03,6.460797382193726734e-02
1.216152019002375482e+03,7.073352955814021792e-02
1.220152519064883109e+03,1.350406622296251302e-01
1.224153019127390962e+03,-1.125114840706711167e-02
1.228153519189898816e+03,2.717718561384347559e-02
1.232154019252406670e+03,1.186911812274801803e-03
1.236154519314914523e+03,5.481487674201752924e-02
1.240155019377422377e+03,3.324024567294445176e-02
1.244155519439930004e+03,6.062255526339570266e-02
1.248156019502437857e+03,4.546686064461636506e-02
1.252156519564945711e+03,8.206536015826164376e-02
1.256157019627453565e+03,-1.934453026645745893e-02
1.260157519689961418e+03,1.977727774214754070e-02
1.264158019752469045e+03,1.571817998203683397e-01
1.268158519814976898e+03,6.299977667947598281e-04
1.272159019877484752e+03,-2.017868915991857803e-04
1.276159519939992606e+03,4.457906429887843747e-02
1.280160020002500460e+03,9.021325431913021498e-02
1.284160520065008313e+03,1.042750771835878054e-01
1.288161020127515940e+03,8.333370270423061388e-02
1.292161520190023793e+03,3.682065623351677558e-02
1.296162020252531647e+03,7.509625172235821766e-03
1.300162520315039501e+03,5.938090352365172492e-02
1.304163020377547355e+03,-2.368655780550363299e-02
1.308163520440055208e+03,4.141083093989849501e-02
1.312164020502562835e+03,3.764533316076262848e-02
1.316164520565070688e+03,-3.523981619835436091e-02
1.320165020627578542e+03,8.988901683853484093e-02
1.324165520690086396e+03,-1.331458225142500423e-02
1.328166020752594250e+03,9.000074891602161120e-02
1.332166520815101876e+03,-4.592169520983985231e-04
1.336167020877609730e+03,-5.892738663827293277e-03
1.340167520940117583e+03,7.963162779901283850e-02
1.344168021002625437e+03,2.291114256953102890e-02
1.348168521065133291e+03,9.342970614572734811e-02
1.352169021127641145e+03,1.123615115353367166e-01
1.356169521190148771e+03,1.885448328751820196e-02
1.360170021252656625e+03,3.572978911588182288e-02
1.364170521315164478e+03,5.636327756382963211e-02
1.368171021377672332e+03,8.626168580117725415e-02
1.372171521440180186e+03,3.755833648027011307e-02
1.376172021502688040e+03,-5.029954370107459632e-02
1.380172521565195666e+03,6.423070545981134083e-02
1.384173021627703520e+03,7.335542694478566772e-02
1.388173521690211373e+03,2.600975281772686595e-02
1.392174021752719227e+03,5.834253676089042051e-02
1.396174521815227081e+03,4.014653580578840530e-02
1.400175021877734707e+03,-3.689850201206267000e-02
1.404175521940242561e+03,6.516578069771648829e-03
1.408176022002750415e+03,3.648490800568972292e-02
1.412176522065258268e+03,5.061787798767709845e-02
1.416177022127766122e+03,9.152836896083225982e-02
1.420177522190273976e+03,8.477680334591897182e-02
1.424178022252781602e+03,9.221080920086954791e-02
1.428178522315289456e+03,6.245369643110554314e-02
1.432179022377797310e+03,1.112713572715218063e-01
1.436179522440305163e+03,1.306176075352782351e-01
1.440180022502813017e+03,-7.151660183438587892e-03
1.444180522565320871e+03,3.211662238698662075e-02
1.448181022627828497e+03,1.857619337155165529e-02
1.452181522690336351e+03,2.653333759601388120e-02
1.456182022752844205e+03,2.730085300783887184e-02
1.460182522815352058e+03,6.864666741602648559e-02
1.464183022877859912e+03,2.748723332329783275e-05
1.468183522940367538e+03,2.134042707654154603e-02
1.472184023002875392e+03,6.995264131006873054e-02
1.476184523065383246e+03,4.574214194808871869e-02
1.480185023127891100e+03,-7.240926248478170291e-03
1.484185523190398953e+03,2.148568911173371829e-02
1.488186023252906807e+03,3.712330715345206478e-02
1.492186523315414433e+03,1.123223813516273789e-01
1.496187023377922287e+03,1.180465115938263698e-01
1.500187523440430141e+03,2.875528310492737882e-03
1.504188023502937995e+03,-5.832873280489626888e-03
1.508188523565445848e+03,8.687389540742400384e-02
1.512189023627953702e+03,8.482357177191965358e-02
1.516189523690461328e+03,4.553239179744332510e-02
1.520190023752969182e+03,-1.509883065539586663e-02
1.524190523815477036e+03,5.204720260827178091e-02
1.528191023877984890e+03,-1.063105340022241219e-02
1.532191523940492743e+03,2.565949736733309089e-02
1.536192024003000370e+03,4.652280809010045370e-02
1.540192524065508223e+03,4.643352452493998417e-02
1.544193024128016077e+03,6.997805882937076921e-03
1.548193524190523931e+03,7.516990361601366688e-02
1.552194024253031785e+03,3.982383360203392564e-02
1.556194524315539638e+03,6.673136206848152840e-02
1.560195024378047265e+03,3.485324843537181833e-02
1.564195524440555118e+03,1.708922048312640218e-02
1.568196024503062972e+03,4.018301444211639512e-02
1.572196524565570826e+03,1.167875726089779437e-01
1.576197024628078680e+03,3.435500773497518479e-02
1.580197524690586533e+03,5.449882458065483798e-02
1.584198024753094160e+03,5.909832009100886990e-02
1.588198524815602013e+03,4.558180076042912116e-02
1.592199024878109867e+03,4.612473278981101682e-02
1.596199524940617721e+03,3.736985531645182351e-02
1.600200025003125575e+03,5.630014759001945868e-02
1.604200525065633428e+03,-8.505356975582776397e-03
1.608201025128141055e+03,-9.766293121968319668e-03
1.612201525190648908e+03,9.711295634310099234e-02
1.616202025253156762e+03,7.816703810476081579e-03
1.620202525315664616e+03,2.807561611075526375e-02
1.624203025378172470e+03,1.408906697439528226e-02
1.628203525440680096e+03,2.904110375086131970e-03
1.632204025503187950e+03,8.508849786527749801e-03
1.636204525565695803e+03,8.322231227161369649e-02
1.640205025628203657e+03,1.192138497755705975e-02
1.644205525690711511e+03,7.778996618511888061e-02
1.648206025753219365e+03,1.842920240579755398e-02
1.652206525815726991e+03,3.205742243851909812e-02
1.656207025878234845e+03,-7.897162567483115292e-03
1.660207525940742698e+03,-4.216245373704718968e-02
1.664208026003250552e+03,1.970740054999718660e-02
1.668208526065758406e+03,3.375707488199683470e-02
1.672209026128266260e+03,-1.357148425642549540e-02
1.676209526190773886e+03,-9.075990286705064997e-03
1.680210026253281740e+03,-1.394843506700794156e-01
1.684210526315789593e+03,-4.295755845390926420e-02
1.688211026378297447e+03,-6.223502348377266818e-03
1.692211526440805301e+03,1.561374129162941202e-02
1.696212026503312927e+03,1.035512419575256748e+00
1.700212526565820781e+03,8.404756416315840584e-01
1.704213026628328635e+03,6.062784060038434175e-01
1.708213526690836488e+03,3.634433285284532911e-01
1.712214026753344342e+03,1.813765353398673619e-01
1.716214526815852196e+03,9.369311460711639283e-02
1.720215026878359822e+03,4.134633630121475889e-02
1.724215526940867676e+03,-2.776113078114902932e-01
1.728216027003375530e+03,-1.724859811644925689e-01
1.732216527065883383e+03,-9.719928631180016487e-02
1.736217027128391237e+03,1.007124676567257987e-02
1.740217527190899091e+03,2.437299735829987629e-02
1.744218027253406717e+03,1.858627167294751512e-02
1.748218527315914571e+03,1.025273994880000587e-03
1.752219027378422425e+03,-1.890516202781855962e-02
1.756219527440930278e+03,9.423502791110774379e-02
1.760220027503438132e+03,-4.801291713863736071e-02
1.764220527565945758e+03,-5.495826171798156960e-03
1.768221027628453612e+03,-8.238051279379195180e-02
1.772221527690961466e+03,9.787071542092799087e-03
1.776222027753469320e+03,2.381209751036093489e-02
1.780222527815977173e+03,-1.063916941676464403e-02
1.784223027878485027e+03,6.370148957717164384e-02
1.788223527940992653e+03,3.509236961082878858e-03
1.792224028003500507e+03,3.150401831420832771e-02
1.796224528066008361e+03,4.278094921769327874e-02
1.800225028128516215e+03,1.932401469411904396e-02
1.804225528191024068e+03,-5.467738595586932315e-02
1.808226028253531922e+03,-1.404283002376188749e-02
1.812226528316039548e+03,-1.263944992011452155e-02
1.816227028378547402e+03,-5.380718470403621917e-02
1.820227528441055256e+03,-5.324308374435089003e-02
1.824228028503563110e+03,-4.271235683543688627e-02
1.828228528566070963e+03,-5.384415383240204883e-02
1.832229028628578590e+03,1.277988770364294271e-02
1.836229528691086443e+03,2.764608899298580044e-02
1.840230028753594297e+03,8.695484527367398908e-02
1.844230528816102151e+03,1.593814733126129590e-02
1.848231028878610005e+03,-7.923627373526366535e-02
1.852231528941117858e+03,1.303309658543207530e-02
1.856232029003625485e+03,1.744873110510312617e-02
1.860232529066133338e+03,-6.091430175109832992e-03
1.864233029128641192e+03,-3.901150823083372743e-02
1.868233529191149046e+03,2.610591087571919114e-02
1.872234029253656900e+03,-3.552895556025718882e-02
1.876234529316164753e+03,-5.996230996956221360e-02
1.880235029378672380e+03,-6.125615761084342997e-02
1.884235529441180233e+03,4.024905934003789737e-02
1.888236029503688087e+03,-6.548683036102859178e-02
1.892236529566195941e+03,1.294369820174481878e-02
1.896237029628703795e+03,-8.472457619208981217e-02
1.900237529691211648e+03,2.726050438726293837e-03
1.904238029753719275e+03,5.679083108992624696e-02
1.908238529816227128e+03,-7.192743668814836899e-02
1.912239029878734982e+03,-6.515504428395221814e-02
1.916239529941242836e+03,-6.708217448547559858e-02
1.920240030003750690e+03,5.505372685610900041e-02
1.924240530066258316e+03,7.955601750204918665e-03
1.928241030128766170e+03,-4.246417285293047073e-02
1.932241530191274023e+03,-1.801192894618968907e-02
1.936242030253781877e+03,-2.919377658294139768e-02
1.940242530316289731e+03,4.627124785519621392e-02
1.944243030378797584e+03,-7.282878553907051744e-03
1.948243530441305211e+03,6.205592249470531785e-02
1.952244030503813065e+03,-5.833701964057644990e-02
1.956244530566320918e+03,5.391687204437974057e-02
1.960245030628828772e+03,-3.406669614059054663e-03
1.964245530691336626e+03,-1.774126189200512377e-02
1.968246030753844479e+03,-1.619704603880823407e-03
1.972246530816352106e+03,-6.588238640137560054e-02
1.976247030878859960e+03,-5.542615471579748210e-02
1.980247530941367813e+03,1.970402325810595434e-02
1.984248031003875667e+03,-4.450615364455162704e-02
1.988248531066383521e+03,4.434312390629944339e-03
1.992249031128891147e+03,-9.841482804783113769e-04
1.996249531191399001e+03,3.867858411161888277e-02
2.000250031253906855e+03,-5.338756967689378685e-02
2.004250531316414708e+03,-4.428253527270151202e-02
2.008251031378922562e+03,-1.322332846876703161e-02
2.012251531441430416e+03,-1.237700991718513055e-01
2.016252031503938042e+03,-1.829387246463359817e-02
2.020252531566445896e+03,-4.996031398084935238e-02
2.024253031628953750e+03,-3.995998425206542803e-02
2.028253531691461603e+03,-2.929079228895340933e-02
2.032254031753969457e+03,3.103238299923026869e-02
2.036254531816477311e+03,-1.240047445504407347e-02
2.040255031878984937e+03,-4.433516519440382220e-02
2.044255531941492791e+03,-1.291649670416479267e-01
2.048256032004000645e+03,-5.397673985632395199e-02
2.052256532066508498e+03,-3.074087819819492154e-02
2.056257032129016352e+03,-5.086797294842976269e-02
2.060257532191524206e+03,-9.745247738644075008e-05
2.064258032254032059e+03,7.111127710899632637e-03
2.068258532316539913e+03,-6.956744385309823753e-02
2.072259032379047312e+03,-4.491631458897971108e-02
2.076259532441555166e+03,3.040019825817710797e-03
2.080260032504063020e+03,-1.453281740367179040e-02
2.084260532566570873e+03,-6.779305787040790232e-02
2.088261032629078727e+03,2.816520073916486261e-02
2.092261532691586581e+03,-8.022598734010261134e-02
2.096262032754094434e+03,2.720766998645465090e-02
2.100262532816602288e+03,-2.900918830422915401e-02
2.104263032879110142e+03,6.313318777089169109e-03
2.108263532941617996e+03,-8.925399500092864868e-02
2.112264033004125849e+03,-3.252378282410130217e-02
2.116264533066633703e+03,-1.320338300832093331e-02
2.120265033129141102e+03,-5.814216122075346188e-02
2.124265533191648956e+03,-3.286181125340631448e-02
2.128266033254156810e+03,-7.487114304184064317e-02
2.132266533316664663e+03,-1.350442221080631194e-02
2.136267033379172517e+03,-2.387494088948476784e-02
2.140267533441680371e+03,-1.248954326604583553e-01
2.144268033504188224e+03,-8.934338860035810626e-02
2.148268533566696078e+03,-7.456583346167389159e-02
2.152269033629203932e+03,6.367444372123769181e-03
2.156269533691711786e+03,-8.311465518468430513e-02
2.160270033754219639e+03,-1.467484624457992548e-01
2.164270533816727038e+03,-6.558692657491634048e-02
2.168271033879234892e+03,-2.575331883961976681e-02
2.172271533941742746e+03,-7.281404499729135504e-02
2.176272034004250600e+03,-3.856982978244502536e-02
2.180272534066758453e+03,-5.612042483167403728e-02
2.184273034129266307e+03,-1.552596516129524928e-01
2.188273534191774161e+03,-6.045961564443715769e-02
2.192274034254282014e+03,-1.016165833569705190e-01
2.196274534316789868e+03,-9.890588682073411797e-02
2.200275034379297722e+03,-5.754119803934359956e-02
2.204275534441805576e+03,-1.336579774638792240e-02
2.208276034504312975e+03,7.454377488085917047e-03
2.212276534566820828e+03,-3.834204708603190098e-02
2.216277034629328682e+03,-4.373855748580733616e-02
2.220277534691836536e+03,-4.275944217914034312e-02
2.224278034754344390e+03,-1.215169890854741336e-02
2.228278534816852243e+03,-7.283062967950620914e-02
2.232279034879360097e+03,7.561978039543254537e-03
2.236279534941867951e+03,-3.239482755378447071e-02
2.240280035004375804e+03,4.694149132148106585e-04
2.244280535066883658e+03,-2.269126825747500367e-02
2.248281035129391512e+03,-9.680429041456987960e-03
2.252281535191899366e+03,-3.545947755212221914e-02
2.256282035254406765e+03,1.862446395398503762e-02
2.260282535316914618e+03,-9.119311414964487161e-02
2.264283035379422472e+03,2.799928501624022320e-02
2.268283535441930326e+03,-1.220968531588647182e-01
2.272284035504438179e+03,-2.828030327432886140e-02
2.276284535566946033e+03,-4.970147133673341600e-02
2.280285035629453887e+03,-3.792456578042301130e-03
2.284285535691961741e+03,2.437723829163795236e-02
2.288286035754469594e+03,-4.244782587756248948e-02
2.292286535816977448e+03,-1.177775366983450922e-02
2.296287035879485302e+03,-1.172378369456790609e-01
