time_ms,ecg_mv
6.200775096887111886e+02,-2.159025037444080586e-01
6.240780097512189286e+02,-1.618957381647494476e-01
6.280785098137267823e+02,-1.948466632964113709e-01
6.320790098762345224e+02,-1.624730981626547055e-01
6.360795099387423761e+02,-2.383455780770365739e-01
6.400800100012502298e+02,-2.396383127535758883e-01
6.440805100637579699e+02,-1.874730624679919744e-01
6.480810101262658236e+02,-2.165022006863387416e-01
6.520815101887736773e+02,-2.250695347430791693e-01
6.560820102512814174e+02,-2.476770316280461626e-01
6.600825103137892711e+02,-1.560492558888081083e-01
6.640830103762971248e+02,-1.830309036111879006e-01
6.680835104388048649e+02,-1.857448437997539781e-01
6.720840105013127186e+02,-2.269830216946933654e-01
6.760845105638205723e+02,-1.698366104493284068e-01
6.800850106263283124e+02,-2.397613440539068663e-01
6.840855106888361661e+02,-1.449615310443093941e-01
6.880860107513440198e+02,-6.271522000183454848e-02
6.920865108138517598e+02,-2.996527901839194930e-01
6.960870108763596136e+02,-1.535052972987533959e-01
7.000875109388673536e+02,-2.498320884082034232e-01
7.040880110013752073e+02,-2.594415217977935062e-01
7.080885110638830611e+02,-1.576714415751477028e-01
7.120890111263908011e+02,-2.420461206202432214e-01
7.160895111888986548e+02,-1.390558616495329303e-01
7.200900112514065086e+02,-6.847999775424351565e-02
7.240905113139142486e+02,-1.879094755090106594e-01
7.280910113764221023e+02,-1.657707075245022921e-01
7.320915114389299561e+02,-1.886214542380446058e-01
7.360920115014376961e+02,-2.436561221395615040e-01
7.400925115639455498e+02,-1.345046781187551888e-01
7.440930116264534036e+02,-1.525181957545371225e-01
7.480935116889611436e+02,-5.593191438439629182e-02
7.520940117514689973e+02,1.148093463036537615e-01
7.560945118139768510e+02,1.167445096405389654e-01
7.600950118764845911e+02,1.282761882434199641e-01
7.640955119389924448e+02,5.332641798094279323e-02
7.680960120015001849e+02,1.635470139556566838e-01
7.720965120640080386e+02,1.851251362819738844e-01
7.760970121265158923e+02,2.916743951545799907e-02
7.800975121890236323e+02,8.992663744833971629e-02
7.840980122515314861e+02,8.048681598387671943e-02
7.880985123140393398e+02,1.148024934831870514e-01
7.920990123765470798e+02,7.934283552043804033e-02
7.960995124390549336e+02,1.585127227290168972e-01
8.001000125015627873e+02,9.607758704089996993e-02
8.041005125640705273e+02,4.678311910690172853e-02
8.081010126265783811e+02,8.222443850521514441e-02
8.121015126890862348e+02,9.271575499215871374e-02
8.161020127515939748e+02,1.267289784766435223e-01
8.201025128141018286e+02,2.074656171941731131e-01
8.241030128766096823e+02,1.281047609823851574e-01
8.281035129391174223e+02,1.251209198738864603e-01
8.321040130016252760e+02,1.441716495664679687e-01
8.361045130641331298e+02,4.383636448406696973e-02
8.401050131266408698e+02,1.274783430785930705e-01
8.441055131891487235e+02,8.229102400584970001e-02
8.481060132516564636e+02,1.821191758781667003e-01
8.521065133141643173e+02,1.506115525379426168e-01
8.561070133766721710e+02,1.785062851463646016e-01
8.601075134391799111e+02,7.696747628001313069e-02
8.641080135016877648e+02,9.475952037788300253e-02
8.681085135641956185e+02,8.039783166481402621e-02
8.721090136267033586e+02,1.600714607978814263e-01
8.761095136892112123e+02,7.853474666252277525e-02
8.801100137517190660e+02,2.429302503159749826e-02
8.841105138142268061e+02,9.367729484331883960e-02
8.881110138767346598e+02,1.229163226819643545e-01
8.921115139392425135e+02,-3.963300793323409899e-03
8.961120140017502536e+02,1.098616697808145054e-01
9.001125140642581073e+02,7.667628593816711025e-02
9.041130141267659610e+02,4.648035676225599488e-02
9.081135141892737010e+02,8.278494704089464640e-02
9.121140142517815548e+02,6.208557058627416775e-02
9.161145143142892948e+02,7.637652773665368211e-02
9.201150143767971485e+02,1.495900500213243334e-01
9.241155144393050023e+02,1.390705900129994288e-01
9.281160145018127423e+02,1.226294934961896649e-01
9.321165145643205960e+02,1.569556817192271914e-01
9.361170146268284498e+02,6.701778829395926840e-02
9.401175146893361898e+02,9.844093811354584500e-02
9.441180147518440435e+02,1.025634552412946210e-01
9.481185148143518973e+02,9.559589747462815534e-02
9.521190148768596373e+02,2.234575783380256531e-01
9.561195149393674910e+02,1.722413030057940442e-01
9.601200150018753448e+02,1.286042415753652912e-01
9.641205150643830848e+02,1.605502695469911145e-01
9.681210151268909385e+02,2.456405641266841688e-01
9.721215151893987922e+02,2.234988191587125306e-01
9.761220152519065323e+02,3.763621447412962562e-02
9.801225153144143860e+02,1.754739708419903454e-01
9.841230153769222397e+02,1.495024535379620712e-01
9.881235154394299798e+02,1.347047460465121971e-01
9.921240155019378335e+02,1.100727392203464244e-01
9.961245155644455735e+02,1.712118923148376326e-01
1.000125015626953427e+03,2.408792730096198098e-01
1.004125515689461281e+03,1.217860318707958550e-01
1.008126015751969021e+03,1.090435855329892484e-01
1.012126515814476875e+03,1.914478176002416265e-01
1.016127015876984728e+03,2.296790054741499054e-01
1.020127515939492469e+03,1.841114888886576928e-01
1.024128016002000322e+03,2.644071072050526716e-01
1.028128516064508176e+03,1.356080934248297676e-01
1.032129016127016030e+03,2.542203995613904199e-01
1.036129516189523656e+03,1.985940812961925761e-01
1.040130016252031510e+03,1.825581670565257775e-01
1.044130516314539364e+03,2.037298286098624400e-01
1.048131016377047217e+03,2.543201168256834510e-01
1.052131516439555071e+03,2.470715537958640129e-01
1.056132016502062925e+03,1.723772697735459214e-01
1.060132516564570551e+03,3.270935849569790443e-01
1.064133016627078405e+03,2.216238445965856008e-01
1.068133516689586259e+03,2.889287540582473057e-01
1.072134016752094112e+03,2.835491477398103255e-01
1.076134516814601966e+03,2.867650464688887291e-01
1.080135016877109820e+03,2.135193061901029254e-01
1.084135516939617446e+03,2.605183739337985083e-01
1.088136017002125300e+03,2.117144931532529140e-01
1.092136517064633153e+03,3.217862585935184483e-01
1.096137017127141007e+03,2.492424386480634468e-01
1.100137517189648861e+03,2.165774639562490500e-01
1.104138017252156487e+03,2.630970998869680555e-01
1.108138517314664341e+03,2.407230124065763699e-01
1.112139017377172195e+03,1.853536542452081382e-01
1.116139517439680048e+03,3.526917149531823559e-01
1.120140017502187902e+03,2.739561444604101115e-01
1.124140517564695756e+03,1.758151664417980653e-01
1.128141017627203382e+03,2.172796956246404732e-01
1.132141517689711236e+03,2.326931055508325574e-01
1.136142017752219090e+03,3.176310816890331457e-01
1.140142517814726943e+03,3.733838280043134117e-01
1.144143017877234797e+03,2.655300573508398432e-01
1.148143517939742651e+03,3.425348429867615119e-01
1.152144018002250277e+03,1.745885458742971463e-01
1.156144518064758131e+03,2.495678445110443844e-01
1.160145018127265985e+03,2.387188622329506904e-01
1.164145518189773838e+03,3.106390144332430436e-01
1.168146018252281692e+03,2.016899863704622597e-01
1.172146518314789319e+03,2.800052958971688821e-01
1.176147018377297172e+03,2.280842118980384858e-01
1.180147518439805026e+03,2.237830861443599051e-01
1.184148018502312880e+03,1.903072168066588521e-01
1.188148518564820733e+03,2.112975900348937341e-01
1.192149018627328587e+03,2.628293920216283053e-01
1.196149518689836214e+03,1.482843607798400298e-01
1.200150018752344067e+03,2.231113002682294233e-01
1.204150518814851921e+03,2.250857431148548804e-01
1.208151018877359775e+03,2.331901101448789759e-01
1.212151518939867628e+03,2.506059116392937991e-01
1.216152019002375482e+03,1.745979448844940385e-01
1.220152519064883109e+03,2.695317109990015836e-01
1.224153019127390962e+03,1.102843000935198881e-01
1.228153519189898816e+03,3.213562691231094948e-01
1.232154019252406670e+03,4.153967886911418272e-01
1.236154519314914523e+03,4.922602445536748972e-01
1.240155019377422377e+03,5.341974480712708973e-01
1.244155519439930004e+03,7.174857993636439835e-01
1.248156019502437857e+03,6.212873914727714553e-01
1.252156519564945711e+03,5.653169592112397002e-01
1.256157019627453565e+03,4.646704804627921348e-01
1.260157519689961418e+03,3.271594831721460483e-01
1.264158019752469045e+03,2.701812993216963221e-01
1.268158519814976898e+03,9.395000312350014482e-02
1.272159019877484752e+03,5.304192645399157247e-01
1.276159519939992606e+03,9.729899599556679490e-01
1.280160020002500460e+03,1.333414307346993954e+00
1.284160520065008313e+03,1.487368083321867429e+00
1.288161020127515940e+03,1.632470989461497490e+00
1.292161520190023793e+03,1.579959566687934913e+00
1.296162020252531647e+03,1.425053025554382513e+00
1.300162520315039501e+03,1.261303065497158205e+00
1.304163020377547355e+03,9.006178719838255908e-01
1.308163520440055208e+03,5.406567902938355097e-01
1.312164020502562835e+03,8.786723204616017635e-02
1.316164520565070688e+03,1.308437715261902001e-01
1.320165020627578542e+03,1.751782409065162638e-01
1.324165520690086396e+03,2.562073718654447885e-01
1.328166020752594250e+03,3.365044241724373109e-01
1.332166520815101876e+03,4.167505471903584224e-01
1.336167020877609730e+03,3.738900527662304407e-01
1.340167520940117583e+03,3.378546249299271276e-01
1.344168021002625437e+03,2.769217120835971158e-01
1.348168521065133291e+03,2.634314406841835043e-01
1.352169021127641145e+03,1.506206821481290148e-01
1.356169521190148771e+03,8.866497900680511690e-02
1.360170021252656625e+03,1.280774914030296807e-01
1.364170521315164478e+03,6.058976828189584218e-02
1.368171021377672332e+03,5.011329407596995522e-02
1.372171521440180186e+03,1.132328048226603490e-01
1.376172021502688040e+03,4.151320441753113266e-03
1.380172521565195666e+03,3.599209803598504842e-02
1.384173021627703520e+03,1.105337548754697780e-01
1.388173521690211373e+03,8.569108368190123115e-04
1.392174021752719227e+03,-1.262974957962554046e-01
1.396174521815227081e+03,-4.576964695967265795e-06
1.400175021877734707e+03,-6.060181844141693253e-02
1.404175521940242561e+03,-2.167393497299343469e-02
1.408176022002750415e+03,-2.529518210141723511e-02
1.412176522065258268e+03,-7.511769329363515713e-02
1.416177022127766122e+03,-2.804964687331132009e-02
1.420177522190273976e+03,-8.720656333290918716e-02
1.424178022252781602e+03,2.118341523751664235e-02
1.428178522315289456e+03,-2.154310554389672616e-02
1.432179022377797310e+03,-1.414133052965594467e-02
1.436179522440305163e+03,-1.041918595083253796e-01
1.440180022502813017e+03,-5.589364667299245859e-02
1.444180522565320871e+03,-1.624141774981689990e-01
1.448181022627828497e+03,-1.163494865842516213e-01
1.452181522690336351e+03,-8.066897607977571716e-02
1.456182022752844205e+03,-1.719515796146924846e-01
1.460182522815352058e+03,-1.340414417519024959e-01
1.464183022877859912e+03,-1.024390983525153703e-01
1.468183522940367538e+03,-1.277517032274456676e-01
1.472184023002875392e+03,-1.668953609765805313e-01
1.476184523065383246e+03,-1.302355616341022704e-01
1.480185023127891100e+03,-8.336307550592501892e-02
1.484185523190398953e+03,-1.102866733177924052e-01
1.488186023252906807e+03,-1.747945169021176970e-01
1.492186523315414433e+03,-1.482355426885728911e-01
1.496187023377922287e+03,-1.301919260426923075e-01
1.500187523440430141e+03,-1.631304005553020353e-01
1.504188023502937995e+03,-1.508114227270006269e-01
1.508188523565445848e+03,-2.698277820366559721e-01
1.512189023627953702e+03,-2.000217155021370152e-01
1.516189523690461328e+03,-2.284934587684300245e-01
1.520190023752969182e+03,-2.299603906961723565e-01
1.524190523815477036e+03,-2.691908788766361749e-01
1.528191023877984890e+03,-1.407917600009246928e-01
1.532191523940492743e+03,-2.486034720139207455e-01
1.536192024003000370e+03,-2.110291847508835028e-01
1.540192524065508223e+03,-2.763877411708168808e-01
1.544193024128016077e+03,-2.805034123969135096e-01
1.548193524190523931e+03,-1.617162419948362795e-01
1.552194024253031785e+03,-2.828062497984465407e-01
1.556194524315539638e+03,-2.519133425885902722e-01
1.560195024378047265e+03,-1.960814126238807076e-01
1.564195524440555118e+03,-2.191091102737463270e-01
1.568196024503062972e+03,-2.338981720843199552e-01
1.572196524565570826e+03,-2.206250142621285770e-01
1.576197024628078680e+03,-2.561727079720622635e-01
1.580197524690586533e+03,-2.379667381345591526e-01
1.584198024753094160e+03,-1.276163606248992000e-01
1.588198524815602013e+03,-2.246829883769057568e-01
1.592199024878109867e+03,-3.027720317404143935e-01
1.596199524940617721e+03,-1.990184291029193642e-01
1.600200025003125575e+03,-2.551930563001351127e-01
1.604200525065633428e+03,-2.808869058372417404e-01
1.608201025128141055e+03,-1.350623322826596806e-01
1.612201525190648908e+03,-2.308966919306975618e-01
1.616202025253156762e+03,-2.272837044295807352e-01
1.620202525315664616e+03,-2.467572662365289382e-01
1.624203025378172470e+03,-2.503679151269508907e-01
1.628203525440680096e+03,-1.945199814911801606e-01
1.632204025503187950e+03,-2.213212540485093582e-01
1.636204525565695803e+03,-2.403484497559156829e-01
1.640205025628203657e+03,-1.970226327855611193e-01
1.644205525690711511e+03,-2.561918290093466166e-01
1.648206025753219365e+03,-1.886648863763597528e-01
1.652206525815726991e+03,-1.621551566390541099e-01
1.656207025878234845e+03,-2.564441497990021523e-01
1.660207525940742698e+03,-1.780221877449421619e-01
1.664208026003250552e+03,-2.316759265895783626e-01
1.668208526065758406e+03,-1.063026993353734517e-01
1.672209026128266260e+03,1.337563901197831862e-01
1.676209526190773886e+03,7.236981968384695318e-02
1.680210026253281740e+03,4.003979354038979949e-02
1.684210526315789593e+03,7.114015077942283105e-02
1.688211026378297447e+03,-5.095406830586302060e-02
1.692211526440805301e+03,1.220189063336514501e-01
1.696212026503312927e+03,6.030087318271100394e-03
1.700212526565820781e+03,4.336455709973756345e-02
1.704213026628328635e+03,2.685093700398808597e-02
1.708213526690836488e+03,1.172872767907557345e-01
1.712214026753344342e+03,-7.188041857081758912e-03
1.716214526815852196e+03,-4.654803278265860073e-02
1.720215026878359822e+03,1.391942484511957401e-01
1.724215526940867676e+03,1.330756074751267004e-01
1.728216027003375530e+03,8.352671920494894597e-03
1.732216527065883383e+03,7.037846024037043569e-02
1.736217027128391237e+03,3.273093978521353364e-02
1.740217527190899091e+03,5.218553629777038932e-02
1.744218027253406717e+03,3.391662593414636329e-02
1.748218527315914571e+03,4.936585999821989368e-03
1.752219027378422425e+03,4.972606936024662194e-02
1.756219527440930278e+03,3.887543811269471294e-02
1.760220027503438132e+03,6.894185471826660971e-02
1.764220527565945758e+03,-6.442688660180326266e-02
1.768221027628453612e+03,9.093181537370320644e-02
1.772221527690961466e+03,4.634078816763022995e-02
1.776222027753469320e+03,6.596464251560540948e-02
1.780222527815977173e+03,7.624557962142497480e-02
1.784223027878485027e+03,1.944923562660747646e-02
1.788223527940992653e+03,1.165358157488782798e-01
1.792224028003500507e+03,3.496400112611515454e-02
1.796224528066008361e+03,3.280560179304325974e-02
1.800225028128516215e+03,8.017732945464957350e-02
1.804225528191024068e+03,5.046511012560869758e-02
1.808226028253531922e+03,-2.309793228477127411e-02
1.812226528316039548e+03,1.437025291146187267e-01
1.816227028378547402e+03,4.064209326611967904e-02
1.820227528441055256e+03,-5.356388261326852640e-02
1.824228028503563110e+03,3.872145060062531785e-02
1.828228528566070963e+03,7.476408069597886841e-02
1.832229028628578590e+03,-8.578046953787672735e-02
1.836229528691086443e+03,6.774133058821868447e-02
1.840230028753594297e+03,1.113740567607687804e-02
1.844230528816102151e+03,-3.775929330976257603e-02
1.848231028878610005e+03,-9.756415878323793089e-04
1.852231528941117858e+03,3.570070930589126779e-02
1.856232029003625485e+03,8.025551805625888435e-02
1.860232529066133338e+03,2.496217848262249211e-02
1.864233029128641192e+03,1.458170952383871372e-02
1.868233529191149046e+03,7.404367723554250436e-02
1.872234029253656900e+03,-1.948507280858825796e-02
1.876234529316164753e+03,2.231300540826666040e-02
1.880235029378672380e+03,3.687148848535180823e-03
1.884235529441180233e+03,8.499548161299610993e-02
1.888236029503688087e+03,6.934463401187559994e-02
1.892236529566195941e+03,1.268087500982161830e-01
1.896237029628703795e+03,-1.269376616552206349e-02
1.900237529691211648e+03,1.552520968499641607e-01
1.904238029753719275e+03,1.596947291502648913e-01
1.908238529816227128e+03,-8.960502705179521077e-03
1.912239029878734982e+03,1.027870222478211165e-01
1.916239529941242836e+03,7.788458681823995366e-02
1.920240030003750690e+03,3.997544740190386164e-02
1.924240530066258316e+03,1.069739247415669309e-01
1.928241030128766170e+03,1.804920655735024471e-01
1.932241530191274023e+03,1.220977798767601263e-01
1.936242030253781877e+03,1.036675873778930557e-01
1.940242530316289731e+03,1.414091308566057803e-01
1.944243030378797584e+03,1.504941917240734395e-01
1.948243530441305211e+03,1.230420630668428161e-01
1.952244030503813065e+03,1.286399473592988174e-01
1.956244530566320918e+03,9.945372789274163627e-02
1.960245030628828772e+03,1.369814702999468392e-01
1.964245530691336626e+03,1.117609052089596766e-01
1.968246030753844479e+03,5.621156072428663830e-02
1.972246530816352106e+03,1.631843692441090621e-01
1.976247030878859960e+03,1.924053013708834636e-01
1.980247530941367813e+03,1.837078096703407826e-01
1.984248031003875667e+03,1.524366352004941916e-01
1.988248531066383521e+03,1.013338079664172220e-01
1.992249031128891147e+03,1.877550298113854488e-01
1.996249531191399001e+03,7.909149918592256467e-02
2.000250031253906855e+03,1.310678109170092531e-01
2.004250531316414708e+03,1.187080876872647073e-01
2.008251031378922562e+03,1.372828028076112927e-01
2.012251531441430416e+03,1.789900247057849558e-01
2.016252031503938042e+03,2.333375662063235656e-01
2.020252531566445896e+03,1.241692225319414034e-01
2.024253031628953750e+03,2.058723979024931205e-01
2.028253531691461603e+03,9.372183080796986365e-02
2.032254031753969457e+03,1.156860127889913492e-01
2.036254531816477311e+03,1.892822738073647870e-01
2.040255031878984937e+03,1.652092075612507371e-01
2.044255531941492791e+03,1.147647091134877534e-01
2.048256032004000645e+03,2.053908611110011884e-01
2.052256532066508498e+03,8.853881646937446226e-02
2.056257032129016352e+03,1.112113381656717331e-01
2.060257532191524206e+03,2.046011420552369398e-01
2.064258032254032059e+03,1.135376078274629441e-01
2.068258532316539913e+03,2.641826571778969623e-01
2.072259032379047312e+03,1.829829917459954713e-02
2.076259532441555166e+03,6.176912803204223645e-02
2.080260032504063020e+03,9.434837269706118634e-02
2.084260532566570873e+03,1.385100589391913550e-01
2.088261032629078727e+03,2.434597037414227838e-01
2.092261532691586581e+03,1.614141013625579602e-01
2.096262032754094434e+03,7.050762024993238730e-02
2.100262532816602288e+03,1.355628834074366351e-01
2.104263032879110142e+03,1.762185593681065421e-01
2.108263532941617996e+03,1.648298661988427394e-01
2.112264033004125849e+03,1.189252733260549866e-01
2.116264533066633703e+03,8.384226871666200509e-02
2.120265033129141102e+03,9.839632372407200456e-02
2.124265533191648956e+03,1.676558431986684972e-01
2.128266033254156810e+03,1.898168403740745913e-01
2.132266533316664663e+03,7.424736392182232358e-02
2.136267033379172517e+03,5.151119897277772058e-02
2.140267533441680371e+03,2.419262277441260600e-01
2.144268033504188224e+03,3.097104448391748144e-01
2.148268533566696078e+03,4.856776578243374720e-01
2.152269033629203932e+03,4.317365736800432563e-01
2.156269533691711786e+03,4.568354971908609174e-01
2.160270033754219639e+03,4.597134840425476376e-01
2.164270533816727038e+03,3.965549560402228391e-01
2.168271033879234892e+03,2.485070376880544329e-01
2.172271533941742746e+03,1.170492983483020222e-01
2.176272034004250600e+03,1.841958660126558761e-02
2.180272534066758453e+03,4.464943675715007387e-01
2.184273034129266307e+03,9.062238745560367015e-01
2.188273534191774161e+03,1.181334716421380771e+00
2.192274034254282014e+03,1.500032460191200956e+00
2.196274534316789868e+03,1.482079444280929748e+00
2.200275034379297722e+03,1.402909570913044357e+00
2.204275534441805576e+03,1.303376488348306328e+00
2.208276034504312975e+03,8.573276504110213248e-01
2.212276534566820828e+03,5.276265488432657635e-01
2.216277034629328682e+03,1.983993057045093517e-02
2.220277534691836536e+03,4.463570774873081015e-02
2.224278034754344390e+03,9.459676571296804504e-02
2.228278534816852243e+03,3.100781095539774102e-01
2.232279034879360097e+03,2.290076678971145474e-01
2.236279534941867951e+03,2.415794382196898016e-01
2.240280035004375804e+03,2.378050060661224541e-01
2.244280535066883658e+03,2.617923496942780592e-01
2.248281035129391512e+03,1.754045535053959104e-01
2.252281535191899366e+03,6.730349417744309337e-02
2.256282035254406765e+03,-2.361788039543106371e-02
2.260282535316914618e+03,-7.330304364699843922e-02
2.264283035379422472e+03,-5.802450072056764691e-02
2.268283535441930326e+03,-1.193116426700393945e-01
2.272284035504438179e+03,-7.370173201870020008e-02
2.276284535566946033e+03,-1.225500934188301499e-01
2.280285035629453887e+03,-1.474898802329912550e-01
2.284285535691961741e+03,-7.294540645015458458e-02
2.288286035754469594e+03,-2.147955679445027743e-01
2.292286535816977448e+03,-6.836053676732689599e-02
2.296287035879485302e+03,-1.987779217202172988e-01
