time_ms,ecg_mv
1.800225028128516271e+02,-2.206532918799648108e-03
1.840230028753594240e+02,1.320528691952927575e-02
1.880235029378672493e+02,7.263259208928588007e-02
1.920240030003750462e+02,3.446542417071591161e-03
1.960245030628828715e+02,-8.056839491385893448e-03
2.000250031253906968e+02,-5.200079119133861616e-02
2.040255031878984937e+02,5.055162274038624975e-02
2.080260032504063190e+02,6.294587835025738584e-03
2.120265033129141159e+02,-1.361157219567948884e-02
2.160270033754219412e+02,4.293816820864559264e-02
2.200275034379297665e+02,2.079832365470798278e-02
2.240280035004375634e+02,6.293903203112319322e-02
2.280285035629453887e+02,4.981862358265763679e-02
2.320290036254531856e+02,1.236681331130167448e-03
2.360295036879610109e+02,-2.530755100086030246e-02
2.400300037504688362e+02,-5.466774223516655470e-04
2.440305038129766331e+02,1.805950344763929127e-02
2.480310038754844584e+02,-2.926691501862651451e-02
2.520315039379922553e+02,-3.727371834768402475e-02
2.560320040005000806e+02,4.173116641599790982e-02
2.600325040630078774e+02,-5.328955841292812301e-02
2.640330041255157312e+02,-8.093954269690055436e-02
2.680335041880235281e+02,-3.955402829339435544e-02
2.720340042505313249e+02,-5.384429546334627836e-02
2.760345043130391218e+02,2.006382512982898825e-02
2.800350043755469756e+02,1.037771058690175122e-02
2.840355044380547724e+02,-1.815599940573185689e-02
2.880360045005625693e+02,3.130923106446341364e-02
2.920365045630704230e+02,-2.911326843264174305e-02
2.960370046255782199e+02,-7.528715663188119932e-03
3.000375046880860168e+02,4.652478058507231173e-02
3.040380047505938705e+02,-4.728230503068287655e-02
3.080385048131016674e+02,-2.019605813257321567e-02
3.120390048756094643e+02,6.746652117441587215e-02
3.160395049381172612e+02,9.675557015011843759e-03
3.200400050006251149e+02,1.792187014482422500e-02
3.240405050631329118e+02,-5.557652536635462187e-02
3.280410051256407087e+02,4.418466980283976969e-02
3.320415051881485624e+02,1.245110344704003849e-02
3.360420052506563593e+02,1.475283182412637749e-02
3.400425053131641562e+02,1.385043770265077245e-01
3.440430053756720099e+02,3.693037694648529379e-02
3.480435054381798068e+02,4.123723311160795713e-02
3.520440055006876037e+02,-6.621427895491940885e-02
3.560445055631954006e+02,-3.223007235684824390e-02
3.600450056257032543e+02,-2.259540601416934469e-02
3.640455056882110512e+02,-2.517947391752944561e-02
3.680460057507188480e+02,-4.430319439585030800e-02
3.720465058132267018e+02,-2.162696291237204554e-02
3.760470058757344987e+02,-1.840182170656710220e-02
3.800475059382422955e+02,3.995730970085960287e-02
3.840480060007500924e+02,1.780416887689510383e-03
3.880485060632579462e+02,7.380032420189495956e-03
3.920490061257657430e+02,1.458428797271835164e-02
3.960495061882735399e+02,-3.797381807541432008e-02
4.000500062507813936e+02,-6.166534561215791105e-02
4.040505063132891905e+02,6.859776945444735763e-02
4.080510063757969874e+02,-4.325006430383235290e-02
4.120515064383048411e+02,3.349140020110808608e-02
4.160520065008126380e+02,4.035158153818967780e-02
4.200525065633204349e+02,3.118365257876063931e-02
4.240530066258282318e+02,9.234907027128473611e-02
4.280535066883360855e+02,1.540528373255099781e-03
4.320540067508438824e+02,6.674943448366425780e-02
4.360545068133516793e+02,-2.443556761997588145e-02
4.400550068758595330e+02,-4.087779250137824234e-03
4.440555069383673299e+02,6.358364131914481798e-02
4.480560070008751268e+02,2.112922617201552777e-02
4.520565070633829805e+02,-2.417270112689894057e-02
4.560570071258907774e+02,4.007772697873114576e-02
4.600575071883985743e+02,5.119905262698137144e-02
4.640580072509063712e+02,-1.225849302233362852e-02
4.680585073134142249e+02,-2.970613385777117615e-02
4.720590073759220218e+02,2.556146844653714445e-02
4.760595074384298186e+02,-4.734521353064521931e-02
4.800600075009376724e+02,4.497157990157038543e-02
4.840605075634454693e+02,4.885688423617771947e-02
4.880610076259532661e+02,-2.628065703938177802e-02
4.920615076884611199e+02,-4.281685438125543142e-03
4.960620077509689168e+02,-6.912950569032242504e-03
5.000625078134767136e+02,-3.203253061418996628e-02
5.040630078759845105e+02,5.123671061520536363e-02
5.080635079384923642e+02,-1.081678691854867647e-02
5.120640080010001611e+02,1.451412612445863309e-02
5.160645080635080149e+02,-5.921348981424877020e-04
5.200650081260157549e+02,1.437475121595237770e-01
5.240655081885236086e+02,7.573968100395302161e-02
5.280660082510314624e+02,2.205780861944266202e-02
5.320665083135392024e+02,-4.446904962951517791e-03
5.360670083760470561e+02,2.000050568960094408e-02
5.400675084385549098e+02,-5.600185829700478346e-02
5.440680085010626499e+02,-3.069901893132909523e-03
5.480685085635705036e+02,3.287995097989074994e-02
5.520690086260782437e+02,-3.116593112287315264e-03
5.560695086885860974e+02,-1.961111973523214230e-02
5.600700087510939511e+02,-2.398862719066901378e-02
5.640705088136016911e+02,-3.338739398255675256e-03
5.680710088761095449e+02,-6.068881215085372011e-02
5.720715089386173986e+02,2.624226264207353554e-02
5.760720090011251386e+02,-4.519072756840673832e-02
5.800725090636329924e+02,1.566264052670494206e-02
5.840730091261408461e+02,7.865620481666323396e-03
5.880735091886485861e+02,6.021828322687684115e-02
5.920740092511564399e+02,-1.955376193498159498e-02
5.960745093136642936e+02,-5.346855484447496192e-03
6.000750093761720336e+02,2.467061204394905768e-02
6.040755094386798874e+02,1.293503590546337019e-02
6.080760095011877411e+02,-6.919202269494512114e-02
6.120765095636954811e+02,6.988332344320034861e-02
6.160770096262033348e+02,3.341296623109227953e-03
6.200775096887111886e+02,5.818453098687905584e-02
6.240780097512189286e+02,-8.084775417975109679e-02
6.280785098137267823e+02,1.197016617585561910e-02
6.320790098762345224e+02,-6.657641352799092971e-02
6.360795099387423761e+02,-2.168268313006994560e-02
6.400800100012502298e+02,2.464229655312989709e-02
6.440805100637579699e+02,9.306008490658282395e-02
6.480810101262658236e+02,6.590101356344717221e-02
6.520815101887736773e+02,-2.983455923742073246e-02
6.560820102512814174e+02,4.420971047749964328e-02
6.600825103137892711e+02,-2.025289994825323764e-02
6.640830103762971248e+02,2.285185244568322185e-02
6.680835104388048649e+02,-5.353459739739427348e-02
6.720840105013127186e+02,-2.897758207091504640e-02
6.760845105638205723e+02,6.222089284281952888e-04
6.800850106263283124e+02,-3.315363039635436937e-02
6.840855106888361661e+02,2.342814500911911957e-02
6.880860107513440198e+02,3.166093567454832808e-02
6.920865108138517598e+02,-9.609729960913226607e-03
6.960870108763596136e+02,-2.046599637489584719e-02
7.000875109388673536e+02,4.780339667890010774e-02
7.040880110013752073e+02,3.468927709105177476e-02
7.080885110638830611e+02,-5.074909747959234496e-02
7.120890111263908011e+02,6.823528516835015989e-02
7.160895111888986548e+02,3.344823025619873824e-02
7.200900112514065086e+02,6.119226863630994329e-02
7.240905113139142486e+02,-4.509028074780626130e-03
7.280910113764221023e+02,2.826622990651882564e-03
7.320915114389299561e+02,-7.040284302871370470e-02
7.360920115014376961e+02,7.646939288504392418e-02
7.400925115639455498e+02,1.454299115670120573e-02
7.440930116264534036e+02,-3.046608844769563632e-02
7.480935116889611436e+02,-4.318894177194967238e-03
7.520940117514689973e+02,-2.399725026451549059e-02
7.560945118139768510e+02,7.524708415448709553e-02
7.600950118764845911e+02,4.388563337083407033e-03
7.640955119389924448e+02,3.329275275104698339e-02
7.680960120015001849e+02,2.816062659678419955e-02
7.720965120640080386e+02,-4.431235958548711273e-02
7.760970121265158923e+02,-3.502411746961181516e-02
7.800975121890236323e+02,3.927730313352903457e-02
7.840980122515314861e+02,1.460266123811583897e-02
7.880985123140393398e+02,2.950479519735160067e-03
7.920990123765470798e+02,1.782271349934302571e-02
7.960995124390549336e+02,4.624155231084296769e-02
8.001000125015627873e+02,9.853757646703906886e-03
8.041005125640705273e+02,2.115829984243942918e-02
8.081010126265783811e+02,7.060484114246666498e-03
8.121015126890862348e+02,-4.408845957247371078e-02
8.161020127515939748e+02,-4.925516803769294620e-03
8.201025128141018286e+02,-2.218227093038788872e-02
8.241030128766096823e+02,-2.305999719247570079e-02
8.281035129391174223e+02,5.375178625940461863e-02
8.321040130016252760e+02,5.012051113542325548e-02
8.361045130641331298e+02,-1.857425881239352372e-02
8.401050131266408698e+02,-3.520013846281128123e-02
8.441055131891487235e+02,1.206973210337207447e-02
8.481060132516564636e+02,-4.850671274979541370e-02
8.521065133141643173e+02,-2.967133183158036577e-02
8.561070133766721710e+02,-7.847824282373069837e-02
8.601075134391799111e+02,-4.028472327070331538e-02
8.641080135016877648e+02,-3.187484570756228541e-02
8.681085135641956185e+02,2.417446938996435906e-03
8.721090136267033586e+02,7.548085060990845571e-04
8.761095136892112123e+02,-3.566230050223117426e-02
8.801100137517190660e+02,-1.149094601436257031e-02
8.841105138142268061e+02,1.416509160398481126e-02
8.881110138767346598e+02,-2.122960718909603500e-02
8.921115139392425135e+02,4.255890756921599204e-03
8.961120140017502536e+02,-8.360155513332082067e-02
9.001125140642581073e+02,8.163482833305903130e-03
9.041130141267659610e+02,8.265713795915882733e-02
9.081135141892737010e+02,-6.087585197870237080e-03
9.121140142517815548e+02,3.140296632406039401e-02
9.161145143142892948e+02,-2.574416223011428972e-02
9.201150143767971485e+02,-5.137703324735998917e-03
9.241155144393050023e+02,-3.995917471428054452e-04
9.281160145018127423e+02,-1.450048262979650518e-02
9.321165145643205960e+02,-1.496868791894027766e-02
9.361170146268284498e+02,1.840899552584160034e-02
9.401175146893361898e+02,-2.205129921492758951e-02
9.441180147518440435e+02,-4.664710638870159243e-02
9.481185148143518973e+02,3.875949035012881544e-02
9.521190148768596373e+02,1.671498550376751546e-02
9.561195149393674910e+02,1.383094612435357973e-02
9.601200150018753448e+02,-4.794548219769918448e-03
9.641205150643830848e+02,1.263827790892770248e-03
9.681210151268909385e+02,-6.336215595028626968e-02
9.721215151893987922e+02,6.161300418589742145e-02
9.761220152519065323e+02,2.613155311346847948e-02
9.801225153144143860e+02,5.766121843028348438e-03
9.841230153769222397e+02,-3.320032033893200417e-03
9.881235154394299798e+02,2.432668749468028940e-02
9.921240155019378335e+02,-2.988520329514995910e-02
9.961245155644455735e+02,-8.461147329971604319e-03
1.000125015626953427e+03,4.381100595593337421e-02
1.004125515689461281e+03,-8.507601768929411168e-02
1.008126015751969021e+03,2.011021951135516170e-02
1.012126515814476875e+03,6.280221580135535858e-03
1.016127015876984728e+03,-1.377643807110489893e-01
1.020127515939492469e+03,-1.481194692346899655e-01
1.024128016002000322e+03,-4.054008269123392239e-02
1.028128516064508176e+03,-7.140582860154338907e-02
1.032129016127016030e+03,-3.084982242281425133e-02
1.036129516189523656e+03,1.041261939345081045e+00
1.040130016252031510e+03,9.047941515390375278e-01
1.044130516314539364e+03,6.402822976600712757e-01
1.048131016377047217e+03,3.775693720126533370e-01
1.052131516439555071e+03,2.440090833793582548e-01
1.056132016502062925e+03,7.621891040257171290e-02
1.060132516564570551e+03,1.347143280830584086e-02
1.064133016627078405e+03,6.831877491644264278e-02
1.068133516689586259e+03,-2.748840756969433974e-01
1.072134016752094112e+03,-1.855703895628209033e-01
1.076134516814601966e+03,-4.568366089843195477e-02
1.080135016877109820e+03,4.188623318224944658e-02
1.084135516939617446e+03,1.175063680392699275e-04
1.088136017002125300e+03,3.372335742906758249e-02
1.092136517064633153e+03,9.497402346292748224e-03
1.096137017127141007e+03,-4.650819734390033294e-02
1.100137517189648861e+03,-8.391273704751725168e-03
1.104138017252156487e+03,-1.889378845579014338e-02
1.108138517314664341e+03,3.373277403294018539e-02
1.112139017377172195e+03,1.766675774960039386e-02
1.116139517439680048e+03,3.801444273341632318e-02
1.120140017502187902e+03,3.580399015760748777e-03
1.124140517564695756e+03,-6.175634287988559373e-02
1.128141017627203382e+03,-1.132195046323279317e-02
1.132141517689711236e+03,4.928350042604311143e-02
1.136142017752219090e+03,4.253452011138646183e-02
1.140142517814726943e+03,-3.078018956210794212e-03
1.144143017877234797e+03,3.227848475565403552e-02
1.148143517939742651e+03,9.828719886303080924e-03
1.152144018002250277e+03,2.938348408258548150e-02
1.156144518064758131e+03,-5.021267472056050590e-02
1.160145018127265985e+03,-1.202908316394972216e-03
1.164145518189773838e+03,3.017206895720934978e-02
1.168146018252281692e+03,-3.215432811812874575e-02
1.172146518314789319e+03,-2.302815939655018448e-02
1.176147018377297172e+03,-2.397446118150025826e-02
1.180147518439805026e+03,6.114690034910372218e-02
1.184148018502312880e+03,1.598372036215432376e-02
1.188148518564820733e+03,3.879717407954668545e-02
1.192149018627328587e+03,1.562427847168209281e-02
1.196149518689836214e+03,1.696056920943564070e-04
1.200150018752344067e+03,-3.289424553963191805e-02
1.204150518814851921e+03,1.138799924925341239e-02
1.208151018877359775e+03,6.989691232785978647e-02
1.212151518939867628e+03,3.889669495157144219e-02
1.216152019002375482e+03,1.109081083556939275e-02
1.220152519064883109e+03,-8.846941985250853652e-03
1.224153019127390962e+03,-2.320117722581661185e-04
1.228153519189898816e+03,-6.726935303878234240e-02
1.232154019252406670e+03,-1.006288907691250609e-02
1.236154519314914523e+03,-3.346364307093085966e-02
1.240155019377422377e+03,6.135636075262411622e-03
1.244155519439930004e+03,-3.484297508527119114e-02
1.248156019502437857e+03,4.836853076948040286e-03
1.252156519564945711e+03,-4.021273604995065365e-02
1.256157019627453565e+03,-2.162073971732259015e-02
1.260157519689961418e+03,3.671517091745701844e-02
1.264158019752469045e+03,-1.644331556989472518e-02
1.268158519814976898e+03,-4.316801966826911557e-02
1.272159019877484752e+03,4.501823891835148028e-02
1.276159519939992606e+03,1.226762548068400030e-02
1.280160020002500460e+03,-4.785455604182039385e-02
1.284160520065008313e+03,2.472716950139105738e-02
1.288161020127515940e+03,2.364053381401541587e-02
1.292161520190023793e+03,-8.756174765485133862e-03
1.296162020252531647e+03,5.932348981802882532e-02
1.300162520315039501e+03,5.307071338177656722e-02
1.304163020377547355e+03,1.757507253331432387e-02
1.308163520440055208e+03,-1.865519326491106925e-02
1.312164020502562835e+03,2.206403535968881266e-04
1.316164520565070688e+03,8.122757502954458877e-03
1.320165020627578542e+03,6.861295670269984374e-03
1.324165520690086396e+03,9.637105122016738704e-03
1.328166020752594250e+03,1.271646760472359104e-02
1.332166520815101876e+03,2.043676441152061582e-02
1.336167020877609730e+03,2.437080324765319300e-02
1.340167520940117583e+03,-9.581639115418020061e-03
1.344168021002625437e+03,-1.933926658189722911e-02
1.348168521065133291e+03,-4.722952037800699776e-02
1.352169021127641145e+03,5.065215858494569873e-02
1.356169521190148771e+03,7.077887973483899808e-02
1.360170021252656625e+03,-1.311023221073903504e-02
1.364170521315164478e+03,-3.568805944992878981e-02
1.368171021377672332e+03,-7.447509779636742044e-02
1.372171521440180186e+03,-9.773048588093283598e-03
1.376172021502688040e+03,-3.457912622002806084e-03
1.380172521565195666e+03,-3.500407975434784852e-02
1.384173021627703520e+03,-1.805150862744359791e-02
1.388173521690211373e+03,-1.281696959225879333e-02
1.392174021752719227e+03,-1.212371094613669958e-02
1.396174521815227081e+03,-5.666358330592452530e-02
1.400175021877734707e+03,1.407132382855660543e-02
1.404175521940242561e+03,6.942855748890344736e-02
1.408176022002750415e+03,-2.840935578245829679e-02
1.412176522065258268e+03,-4.911465297788375484e-02
1.416177022127766122e+03,-4.567786818571097779e-02
1.420177522190273976e+03,-3.290920738298497988e-02
1.424178022252781602e+03,2.190311698856365133e-02
1.428178522315289456e+03,1.696907272746454864e-02
1.432179022377797310e+03,-6.411718375443821449e-02
1.436179522440305163e+03,8.043604921430935750e-02
1.440180022502813017e+03,-9.332772624886008853e-03
1.444180522565320871e+03,1.934330181900198106e-02
1.448181022627828497e+03,-9.022016022232742447e-03
1.452181522690336351e+03,3.042963957729826613e-02
1.456182022752844205e+03,3.949170457316261013e-02
1.460182522815352058e+03,-8.903097137032407564e-04
1.464183022877859912e+03,-3.561088690933936207e-02
1.468183522940367538e+03,-1.191828336260908512e-02
1.472184023002875392e+03,-2.464084789762405192e-02
1.476184523065383246e+03,2.060835417210699419e-02
1.480185023127891100e+03,1.440171537627144178e-02
1.484185523190398953e+03,2.078125653230599584e-02
1.488186023252906807e+03,2.854727707348167845e-02
1.492186523315414433e+03,-2.779535014206547389e-02
1.496187023377922287e+03,-2.741414272030913164e-03
1.500187523440430141e+03,6.108467258590885920e-03
1.504188023502937995e+03,-6.659176920411544881e-03
1.508188523565445848e+03,-3.684766828264077199e-02
1.512189023627953702e+03,3.822651344375987970e-02
1.516189523690461328e+03,1.433713242945140048e-02
1.520190023752969182e+03,7.147289426300566708e-04
1.524190523815477036e+03,4.271511007888869477e-02
1.528191023877984890e+03,7.547659660798732018e-02
1.532191523940492743e+03,-1.438496761401667282e-02
1.536192024003000370e+03,2.864692231577006809e-02
1.540192524065508223e+03,2.860813508649032860e-02
1.544193024128016077e+03,2.068478242393564578e-02
1.548193524190523931e+03,2.588111917352740876e-02
1.552194024253031785e+03,1.813766621695257764e-02
1.556194524315539638e+03,-1.891036836910751570e-02
1.560195024378047265e+03,5.334918634167850476e-02
1.564195524440555118e+03,8.590746178662019006e-02
1.568196024503062972e+03,8.198493725277582189e-02
1.572196524565570826e+03,3.510448924626990985e-02
1.576197024628078680e+03,-2.922699020743156975e-02
1.580197524690586533e+03,-5.504058913129557945e-02
1.584198024753094160e+03,8.158445172782888971e-03
1.588198524815602013e+03,-7.957215693517866520e-03
1.592199024878109867e+03,6.446821239894430858e-03
1.596199524940617721e+03,3.831993356402883105e-02
1.600200025003125575e+03,1.236628963987648072e-02
1.604200525065633428e+03,-7.105087389773247220e-02
1.608201025128141055e+03,1.639115731086976738e-02
1.612201525190648908e+03,3.866050339895776844e-02
1.616202025253156762e+03,6.520266888998015042e-02
1.620202525315664616e+03,5.249711763932037728e-02
1.624203025378172470e+03,3.133078665878528263e-02
1.628203525440680096e+03,2.101358058840217119e-02
1.632204025503187950e+03,-2.335665455224380030e-02
1.636204525565695803e+03,-1.243331700061410701e-02
1.640205025628203657e+03,-1.406995829036945464e-02
1.644205525690711511e+03,-1.941238232278396899e-03
1.648206025753219365e+03,5.382101043580303674e-03
1.652206525815726991e+03,6.219576942999462468e-03
1.656207025878234845e+03,-7.470317232415299435e-03
1.660207525940742698e+03,7.069065022042137457e-03
1.664208026003250552e+03,5.409243670626503325e-02
1.668208526065758406e+03,-2.763246583123362202e-02
1.672209026128266260e+03,6.813901194880934119e-03
1.676209526190773886e+03,2.485938039340004901e-02
1.680210026253281740e+03,3.777476689601774046e-02
1.684210526315789593e+03,-2.504342944806169091e-02
1.688211026378297447e+03,2.341170319335049779e-02
1.692211526440805301e+03,2.907920757382590621e-02
1.696212026503312927e+03,8.031988665392802984e-02
1.700212526565820781e+03,1.565504936191266031e-02
1.704213026628328635e+03,-2.785811674804008001e-02
1.708213526690836488e+03,4.478411126586305524e-02
1.712214026753344342e+03,3.130916721010142123e-02
1.716214526815852196e+03,6.630129039596016627e-02
1.720215026878359822e+03,1.132255869617457625e-02
1.724215526940867676e+03,-4.318153853256648245e-02
1.728216027003375530e+03,5.206408664887676729e-02
1.732216527065883383e+03,-1.565254801716690208e-02
1.736217027128391237e+03,3.313201713494542261e-02
1.740217527190899091e+03,-1.884662176754509436e-02
1.744218027253406717e+03,1.432839254538294423e-02
1.748218527315914571e+03,6.001863556468029284e-03
1.752219027378422425e+03,-7.584939308817059689e-02
1.756219527440930278e+03,-2.023992605515844909e-02
1.760220027503438132e+03,1.811444790895685997e-02
1.764220527565945758e+03,-4.803919890799798059e-02
1.768221027628453612e+03,-4.084702600861359056e-02
1.772221527690961466e+03,-1.699801630184680223e-02
1.776222027753469320e+03,7.755005521860716677e-02
1.780222527815977173e+03,-1.282541414813597076e-02
1.784223027878485027e+03,4.822991566094372330e-03
1.788223527940992653e+03,-7.964217395050440795e-02
1.792224028003500507e+03,-4.711326044844163161e-03
1.796224528066008361e+03,-6.214927862773404754e-02
1.800225028128516215e+03,3.416575690166111581e-03
1.804225528191024068e+03,4.364507624102745981e-02
1.808226028253531922e+03,1.170809069214371993e-02
1.812226528316039548e+03,6.347267248151591823e-02
1.816227028378547402e+03,-6.794898771896430191e-03
1.820227528441055256e+03,-3.780387720476375418e-02
1.824228028503563110e+03,-3.264029313517503861e-02
1.828228528566070963e+03,-4.491580256027117440e-02
1.832229028628578590e+03,-6.028852276507698504e-02
1.836229528691086443e+03,-6.083032891237593644e-03
1.840230028753594297e+03,5.169835262415868604e-02
1.844230528816102151e+03,-1.607889775854858677e-02
1.848231028878610005e+03,-4.661293818434840246e-03
1.852231528941117858e+03,-4.368252907608499019e-02
1.856232029003625485e+03,-5.431377956010553787e-02
1.860232529066133338e+03,-9.800973599604679426e-03
1.864233029128641192e+03,1.531534664915987914e-03
1.868233529191149046e+03,1.157927879362491896e-03
1.872234029253656900e+03,-3.903742102138194753e-02
1.876234529316164753e+03,-6.765030420225889851e-02
1.880235029378672380e+03,-4.399253233634517479e-02
1.884235529441180233e+03,4.585677284601663573e-02
1.888236029503688087e+03,-5.980812383484002820e-02
1.892236529566195941e+03,-1.899991049984787322e-02
1.896237029628703795e+03,8.454202566781135117e-03
1.900237529691211648e+03,-1.912156590832762501e-02
1.904238029753719275e+03,1.069185711709529259e-02
1.908238529816227128e+03,-1.010643232062769098e-01
1.912239029878734982e+03,-4.784327943969275687e-02
1.916239529941242836e+03,-9.844272250300392657e-03
1.920240030003750690e+03,-8.016192667988208953e-02
1.924240530066258316e+03,-1.709376643975676555e-02
1.928241030128766170e+03,9.992750290989040884e-01
1.932241530191274023e+03,8.469826868855213631e-01
1.936242030253781877e+03,5.400434867136063577e-01
1.940242530316289731e+03,3.742088043806081066e-01
1.944243030378797584e+03,1.592255497673630282e-01
1.948243530441305211e+03,9.588533533252990848e-02
1.952244030503813065e+03,-1.860848153162947965e-02
1.956244530566320918e+03,-3.578585466989052111e-01
1.960245030628828772e+03,-3.072269329336982935e-01
1.964245530691336626e+03,-1.672482591557154785e-01
1.968246030753844479e+03,-1.081720916910708374e-01
1.972246530816352106e+03,-2.666773632385448234e-02
1.976247030878859960e+03,3.157605333759844896e-02
1.980247530941367813e+03,-1.328678817874301421e-02
1.984248031003875667e+03,4.640457820258930832e-02
1.988248531066383521e+03,-4.474594475825943891e-03
1.992249031128891147e+03,-5.720658113449594157e-02
1.996249531191399001e+03,-5.069391730993778877e-02
2.000250031253906855e+03,3.858436468078277337e-02
2.004250531316414708e+03,1.043198107743206933e-02
2.008251031378922562e+03,8.095791305894578516e-03
2.012251531441430416e+03,-7.319996943253651023e-02
2.016252031503938042e+03,5.023650158070472674e-03
2.020252531566445896e+03,-1.513172973263830247e-02
2.024253031628953750e+03,-2.060528814288433395e-03
2.028253531691461603e+03,-1.810320777376040954e-02
2.032254031753969457e+03,-5.268601087154164975e-02
2.036254531816477311e+03,-3.666551057024694527e-02
2.040255031878984937e+03,-6.139175368347880163e-02
2.044255531941492791e+03,-4.674647387954646016e-02
2.048256032004000645e+03,-8.489316506360655712e-02
2.052256532066508498e+03,3.328551201790829611e-02
2.056257032129016352e+03,2.614613491802428302e-02
2.060257532191524206e+03,2.401322906191557735e-02
2.064258032254032059e+03,4.424119353234949592e-02
2.068258532316539913e+03,-4.613652507713206230e-02
2.072259032379047312e+03,-3.517870525853332864e-03
2.076259532441555166e+03,-4.682860945534581681e-03
2.080260032504063020e+03,-1.767414611384937259e-02
2.084260532566570873e+03,3.458056449546079852e-02
2.088261032629078727e+03,2.997737727434198612e-02
2.092261532691586581e+03,2.985030556143249136e-02
2.096262032754094434e+03,-1.417827842840102548e-02
2.100262532816602288e+03,5.980383869496733867e-02
2.104263032879110142e+03,-8.192751649361170591e-03
2.108263532941617996e+03,-8.255058983487550961e-03
2.112264033004125849e+03,3.707370015036578342e-02
2.116264533066633703e+03,1.911037032027198407e-02
2.120265033129141102e+03,2.030172046907293901e-02
2.124265533191648956e+03,2.043860845206199595e-02
2.128266033254156810e+03,-1.254611484297511910e-02
2.132266533316664663e+03,1.908782776551805858e-03
2.136267033379172517e+03,3.687931179827264039e-02
2.140267533441680371e+03,2.852875045452979777e-02
2.144268033504188224e+03,8.235412265073595306e-02
2.148268533566696078e+03,9.110580389398330921e-04
2.152269033629203932e+03,2.034659481842234288e-02
2.156269533691711786e+03,1.515396005481996732e-02
2.160270033754219639e+03,1.872130781851781209e-02
2.164270533816727038e+03,-1.698451677863158094e-02
2.168271033879234892e+03,-2.590889733123165339e-02
2.172271533941742746e+03,3.013701623894730897e-02
2.176272034004250600e+03,-4.006917519989989379e-02
2.180272534066758453e+03,2.188391758021876812e-02
2.184273034129266307e+03,-1.043709759178030813e-02
2.188273534191774161e+03,-1.000106335305338268e-02
2.192274034254282014e+03,1.432114290163617049e-02
2.196274534316789868e+03,3.888463461865930559e-02
2.200275034379297722e+03,2.908670358547317189e-02
2.204275534441805576e+03,2.373391866505621464e-02
2.208276034504312975e+03,-2.977857396608396198e-02
2.212276534566820828e+03,-2.346489138372829034e-03
2.216277034629328682e+03,2.375220376876011757e-02
2.220277534691836536e+03,-2.700559017848463625e-02
2.224278034754344390e+03,4.322015928183694372e-02
2.228278534816852243e+03,1.003511847236142514e-02
2.232279034879360097e+03,3.091448994683945392e-02
2.236279534941867951e+03,-1.385349645117417948e-02
2.240280035004375804e+03,2.406205284500519473e-02
2.244280535066883658e+03,-1.990356576075942227e-02
2.248281035129391512e+03,-1.139404636636410150e-03
2.252281535191899366e+03,-1.873682710026662937e-02
2.256282035254406765e+03,-1.640396237364174017e-02
2.260282535316914618e+03,2.577531205089617777e-02
2.264283035379422472e+03,-5.254551331622706739e-02
2.268283535441930326e+03,-3.382575293857229687e-02
2.272284035504438179e+03,-7.979391885674723406e-03
2.276284535566946033e+03,6.298937752379316947e-03
2.280285035629453887e+03,-2.692074320534871765e-02
