time_ms,ecg_mv
2.240280035004375634e+02,6.729544958036753899e-02
2.280285035629453887e+02,7.673195336174233605e-02
2.320290036254531856e+02,6.994290256613629186e-02
2.360295036879610109e+02,3.342318835171124297e-02
2.400300037504688362e+02,8.403039369758276422e-02
2.440305038129766331e+02,4.251632275978060871e-02
2.480310038754844584e+02,5.702015574406982951e-02
2.520315039379922553e+02,9.106457506498064070e-03
2.560320040005000806e+02,-2.453689446557279219e-03
2.600325040630078774e+02,6.983123165970253621e-02
2.640330041255157312e+02,9.196639269937466332e-02
2.680335041880235281e+02,4.812018647177720987e-02
2.720340042505313249e+02,1.086958903771553103e-01
2.760345043130391218e+02,6.784104966339092602e-02
2.800350043755469756e+02,4.395262280139304589e-02
2.840355044380547724e+02,4.004252296861650351e-02
2.880360045005625693e+02,3.861378754429243415e-02
2.920365045630704230e+02,4.094651282437256068e-02
2.960370046255782199e+02,1.816595237468652396e-02
3.000375046880860168e+02,1.241657732410920145e-01
3.040380047505938705e+02,5.777258649122538059e-02
3.080385048131016674e+02,8.689938222771531606e-02
3.120390048756094643e+02,7.503515289516424214e-02
3.160395049381172612e+02,9.485375619922430113e-03
3.200400050006251149e+02,3.718349894614131346e-02
3.240405050631329118e+02,7.823762077675160131e-02
3.280410051256407087e+02,8.054644744310870963e-02
3.320415051881485624e+02,4.761685771819989393e-02
3.360420052506563593e+02,2.787753533383702242e-03
3.400425053131641562e+02,7.712023360829908802e-02
3.440430053756720099e+02,5.238439857946129707e-02
3.480435054381798068e+02,4.520272507667377759e-02
3.520440055006876037e+02,7.845907117065185898e-02
3.560445055631954006e+02,4.165853636046588926e-02
3.600450056257032543e+02,1.342317691550929948e-01
3.640455056882110512e+02,9.593391235476221579e-02
3.680460057507188480e+02,9.067299189518478186e-02
3.720465058132267018e+02,1.383963750310630014e-01
3.760470058757344987e+02,6.375749933511214163e-02
3.800475059382422955e+02,8.251875443584158476e-02
3.840480060007500924e+02,1.192957651237601946e-01
3.880485060632579462e+02,7.072362056471920289e-02
3.920490061257657430e+02,8.243751161082743528e-02
3.960495061882735399e+02,1.186186508514364690e-01
4.000500062507813936e+02,1.028516322764098517e-01
4.040505063132891905e+02,5.485552989367867283e-02
4.080510063757969874e+02,8.305281739985130585e-02
4.120515064383048411e+02,1.195634654439014788e-01
4.160520065008126380e+02,1.044250013687813700e-01
4.200525065633204349e+02,7.265201231839488183e-02
4.240530066258282318e+02,1.165445201133540332e-01
4.280535066883360855e+02,7.305668570575690746e-02
4.320540067508438824e+02,9.139915613060493882e-02
4.360545068133516793e+02,1.395808316405358629e-01
4.400550068758595330e+02,7.473542205387986859e-02
4.440555069383673299e+02,1.066510082923810832e-01
4.480560070008751268e+02,2.419998739304712182e-02
4.520565070633829805e+02,1.323871617560144209e-01
4.560570071258907774e+02,8.101021501459304552e-02
4.600575071883985743e+02,8.460574715898988574e-02
4.640580072509063712e+02,1.030279151966081441e-01
4.680585073134142249e+02,1.284608562082378280e-01
4.720590073759220218e+02,1.199266334521777166e-01
4.760595074384298186e+02,1.149554224575430605e-01
4.800600075009376724e+02,8.673813232862409572e-02
4.840605075634454693e+02,8.710332476416494940e-02
4.880610076259532661e+02,6.456525541604490881e-02
4.920615076884611199e+02,1.277496307716763368e-01
4.960620077509689168e+02,9.133859123305114458e-02
5.000625078134767136e+02,4.717273434875449145e-02
5.040630078759845105e+02,1.445711726733122648e-01
5.080635079384923642e+02,7.357023734223148981e-02
5.120640080010001611e+02,4.348777152988447803e-02
5.160645080635080149e+02,6.928929656374276103e-02
5.200650081260157549e+02,1.043204375993072031e-01
5.240655081885236086e+02,1.021598701132516301e-01
5.280660082510314624e+02,9.298397511937184223e-02
5.320665083135392024e+02,9.139384534869551824e-02
5.360670083760470561e+02,8.162626090960645175e-02
5.400675084385549098e+02,8.632191524205538868e-02
5.440680085010626499e+02,1.062831878010701142e-01
5.480685085635705036e+02,1.249310480280517999e-01
5.520690086260782437e+02,1.109751753334300289e-01
5.560695086885860974e+02,1.343055057039671540e-01
5.600700087510939511e+02,7.012150107702716517e-02
5.640705088136016911e+02,1.193978398580597677e-01
5.680710088761095449e+02,1.197820102397323672e-01
5.720715089386173986e+02,7.097458476318781184e-02
5.760720090011251386e+02,7.522441470039731293e-02
5.800725090636329924e+02,1.003325421104946658e-01
5.840730091261408461e+02,7.135943929665861107e-02
5.880735091886485861e+02,1.112775349344507919e-01
5.920740092511564399e+02,1.323455649918676424e-01
5.960745093136642936e+02,4.737836220741752091e-02
6.000750093761720336e+02,1.030944973895610850e-01
6.040755094386798874e+02,1.131153660660973170e-01
6.080760095011877411e+02,7.473655736033779640e-02
6.120765095636954811e+02,7.166244650983941145e-02
6.160770096262033348e+02,4.776517532973859059e-02
6.200775096887111886e+02,9.368310004809120295e-02
6.240780097512189286e+02,1.486632006008327123e-01
6.280785098137267823e+02,9.962826972686567029e-02
6.320790098762345224e+02,1.624824508438202086e-01
6.360795099387423761e+02,9.554905583083146692e-02
6.400800100012502298e+02,1.306385232549326647e-01
6.440805100637579699e+02,1.488053066889755971e-01
6.480810101262658236e+02,1.327819094985558390e-01
6.520815101887736773e+02,1.224364773620851554e-01
6.560820102512814174e+02,5.605585989229704136e-02
6.600825103137892711e+02,1.193853955824640684e-01
6.640830103762971248e+02,1.181862605267170879e-01
6.680835104388048649e+02,1.198055096599307118e-01
6.720840105013127186e+02,1.322554982579751959e-01
6.760845105638205723e+02,1.080978325759653219e-01
6.800850106263283124e+02,1.019597588782401171e-01
6.840855106888361661e+02,8.503109463312416572e-02
6.880860107513440198e+02,8.783048010622021562e-02
6.920865108138517598e+02,8.899165547842180501e-02
6.960870108763596136e+02,1.106988074261033295e-01
7.000875109388673536e+02,1.240758964247656443e-01
7.040880110013752073e+02,1.160458596777928370e-01
7.080885110638830611e+02,8.968218060043375850e-02
7.120890111263908011e+02,1.530868029159960786e-01
7.160895111888986548e+02,1.631532619026347386e-01
7.200900112514065086e+02,1.465272437765144375e-01
7.240905113139142486e+02,1.621859375269417702e-01
7.280910113764221023e+02,1.220489033151002933e-01
7.320915114389299561e+02,1.332673892759214385e-01
7.360920115014376961e+02,1.396126047076380883e-01
7.400925115639455498e+02,1.339023121793068427e-01
7.440930116264534036e+02,1.656653687570325273e-01
7.480935116889611436e+02,1.178416161479177854e-01
7.520940117514689973e+02,9.304696183017932554e-02
7.560945118139768510e+02,1.238078962135088085e-01
7.600950118764845911e+02,1.567640994111388353e-01
7.640955119389924448e+02,1.097229739580904834e-01
7.680960120015001849e+02,1.839594508393782024e-01
7.720965120640080386e+02,1.624625402346200620e-01
7.760970121265158923e+02,1.058651798914114484e-01
7.800975121890236323e+02,1.507999620776163119e-01
7.840980122515314861e+02,1.081303552653444661e-01
7.880985123140393398e+02,1.032244800373373905e-01
7.920990123765470798e+02,5.913833585091585188e-02
7.960995124390549336e+02,1.238175461640459718e-01
8.001000125015627873e+02,1.459298294229138260e-01
8.041005125640705273e+02,1.219735626886505470e-01
8.081010126265783811e+02,1.409714677878061706e-01
8.121015126890862348e+02,9.734201065421552168e-02
8.161020127515939748e+02,1.175510819143439634e-01
8.201025128141018286e+02,1.451811346665212443e-01
8.241030128766096823e+02,1.116808931071018030e-01
8.281035129391174223e+02,1.268336729971336063e-01
8.321040130016252760e+02,1.256324465318095773e-01
8.361045130641331298e+02,5.331838350721648800e-02
8.401050131266408698e+02,7.461207737710109922e-02
8.441055131891487235e+02,1.345705468231236657e-01
8.481060132516564636e+02,-7.176087307871024945e-02
8.521065133141643173e+02,2.984925463540057458e-02
8.561070133766721710e+02,1.490130247378226858e-01
8.601075134391799111e+02,8.186869081548844851e-02
8.641080135016877648e+02,1.112065942982261302e-01
8.681085135641956185e+02,1.149744465747643885e+00
8.721090136267033586e+02,9.707074538332255420e-01
8.761095136892112123e+02,7.934904152625281704e-01
8.801100137517190660e+02,5.134380457107102780e-01
8.841105138142268061e+02,3.693084678417161704e-01
8.881110138767346598e+02,2.380297806685846007e-01
8.921115139392425135e+02,1.469243239622196329e-01
8.961120140017502536e+02,9.226482784279244065e-02
9.001125140642581073e+02,-1.873419809608785902e-01
9.041130141267659610e+02,-6.160595048055737821e-02
9.081135141892737010e+02,6.178059907813053531e-02
9.121140142517815548e+02,4.857988991361600339e-02
9.161145143142892948e+02,1.890936599292993292e-01
9.201150143767971485e+02,1.701216567092156684e-01
9.241155144393050023e+02,9.807585340677191232e-02
9.281160145018127423e+02,1.222108712330118446e-01
9.321165145643205960e+02,5.901340331907629910e-02
9.361170146268284498e+02,1.909548455338234141e-01
9.401175146893361898e+02,1.180775784054884370e-01
9.441180147518440435e+02,1.402404052580288052e-01
9.481185148143518973e+02,1.311579948556726993e-01
9.521190148768596373e+02,1.003130562127175079e-01
9.561195149393674910e+02,7.757121878680404981e-02
9.601200150018753448e+02,1.280146013304409303e-01
9.641205150643830848e+02,8.745642379176991887e-02
9.681210151268909385e+02,7.846902062027263924e-02
9.721215151893987922e+02,1.123749637538669910e-01
9.761220152519065323e+02,7.827852791804265631e-02
9.801225153144143860e+02,8.991260108710941168e-02
9.841230153769222397e+02,1.144956250771253375e-01
9.881235154394299798e+02,1.363212484231388910e-01
9.921240155019378335e+02,1.254216824023152710e-01
9.961245155644455735e+02,1.531178494473863227e-01
1.000125015626953427e+03,1.183641036520777512e-01
1.004125515689461281e+03,1.759251348957936167e-01
1.008126015751969021e+03,6.593505225768195310e-02
1.012126515814476875e+03,1.390830869376678824e-01
1.016127015876984728e+03,1.260820075995398304e-01
1.020127515939492469e+03,9.161189079906224830e-02
1.024128016002000322e+03,1.172377629614974603e-01
1.028128516064508176e+03,1.588012981078373853e-01
1.032129016127016030e+03,1.275594600277566437e-01
1.036129516189523656e+03,1.296170024588971792e-01
1.040130016252031510e+03,1.688665601053917220e-01
1.044130516314539364e+03,1.501248649895408627e-01
1.048131016377047217e+03,1.094146422204811953e-01
1.052131516439555071e+03,1.218545684934573270e-01
1.056132016502062925e+03,6.968845953758188994e-02
1.060132516564570551e+03,1.594357641193804298e-01
1.064133016627078405e+03,1.213175468093614789e-01
1.068133516689586259e+03,6.773434064594377468e-02
1.072134016752094112e+03,1.554636910564456687e-01
1.076134516814601966e+03,1.483302505417913308e-01
1.080135016877109820e+03,1.336288287548104137e-01
1.084135516939617446e+03,1.040279896259425074e-01
1.088136017002125300e+03,6.345354718061022026e-02
1.092136517064633153e+03,1.387522623440324843e-01
1.096137017127141007e+03,1.658251609056823339e-01
1.100137517189648861e+03,8.173002679369141543e-02
1.104138017252156487e+03,1.317027809348510492e-01
1.108138517314664341e+03,1.136562010688130092e-01
1.112139017377172195e+03,1.429214514890144172e-01
1.116139517439680048e+03,7.614663435423707494e-02
1.120140017502187902e+03,1.045574953257785711e-01
1.124140517564695756e+03,9.467579499218121974e-02
1.128141017627203382e+03,1.082918406381335324e-01
1.132141517689711236e+03,1.476469565625849467e-01
1.136142017752219090e+03,1.189471203544897743e-01
1.140142517814726943e+03,1.335988512998858013e-01
1.144143017877234797e+03,8.218388164972809107e-02
1.148143517939742651e+03,1.157703137024067297e-01
1.152144018002250277e+03,1.424878159889445273e-01
1.156144518064758131e+03,1.663197134501981922e-01
1.160145018127265985e+03,1.198773402180916131e-01
1.164145518189773838e+03,8.855966137598664245e-02
1.168146018252281692e+03,1.871690496501492718e-01
1.172146518314789319e+03,1.478364851722203666e-01
1.176147018377297172e+03,1.088310456762713180e-01
1.180147518439805026e+03,1.513014813702596995e-01
1.184148018502312880e+03,1.082676981942536087e-01
1.188148518564820733e+03,1.415406069119276578e-01
1.192149018627328587e+03,1.285618972893041445e-01
1.196149518689836214e+03,1.433923354200675460e-01
1.200150018752344067e+03,1.471842841591477491e-01
1.204150518814851921e+03,9.710335640005118840e-02
1.208151018877359775e+03,5.650963793206949248e-02
1.212151518939867628e+03,1.347348740881971485e-01
1.216152019002375482e+03,1.574014110294203739e-01
1.220152519064883109e+03,1.083130893991461896e-01
1.224153019127390962e+03,8.276170623761350265e-02
1.228153519189898816e+03,1.113845648372648184e-01
1.232154019252406670e+03,1.129652871091118560e-01
1.236154519314914523e+03,1.373685778711300487e-01
1.240155019377422377e+03,4.808952163049386164e-02
1.244155519439930004e+03,1.055713355938037168e-01
1.248156019502437857e+03,1.506351794643673581e-01
1.252156519564945711e+03,1.121317197781221409e-01
1.256157019627453565e+03,1.336257852662304790e-01
1.260157519689961418e+03,1.013727297317614240e-01
1.264158019752469045e+03,1.261722402321293623e-01
1.268158519814976898e+03,6.152029964379328308e-02
1.272159019877484752e+03,1.080115806684470159e-01
1.276159519939992606e+03,6.023844089134221258e-02
1.280160020002500460e+03,1.752214078500691774e-01
1.284160520065008313e+03,1.247826051126811608e-01
1.288161020127515940e+03,1.540792927771964249e-01
1.292161520190023793e+03,8.480466254886444288e-02
1.296162020252531647e+03,1.021095583579288979e-01
1.300162520315039501e+03,8.606481144521663240e-02
1.304163020377547355e+03,1.316231214792825399e-01
1.308163520440055208e+03,9.356015472233840391e-02
1.312164020502562835e+03,1.493903243792925051e-01
1.316164520565070688e+03,1.278279863474628963e-01
1.320165020627578542e+03,9.546031219705666815e-02
1.324165520690086396e+03,5.496213345760635888e-02
1.328166020752594250e+03,3.851313154450060339e-02
1.332166520815101876e+03,1.667078387416962015e-01
1.336167020877609730e+03,1.290453844377464632e-01
1.340167520940117583e+03,1.118546366572148176e-01
1.344168021002625437e+03,8.605648031022748723e-02
1.348168521065133291e+03,1.274146528247923349e-01
1.352169021127641145e+03,1.434688960252036849e-01
1.356169521190148771e+03,5.066003579767383580e-02
1.360170021252656625e+03,9.809153706780943116e-02
1.364170521315164478e+03,1.053059873132678043e-01
1.368171021377672332e+03,1.066842586431160367e-01
1.372171521440180186e+03,7.804277164771944442e-02
1.376172021502688040e+03,7.759984556530219457e-02
1.380172521565195666e+03,1.273176104426765876e-01
1.384173021627703520e+03,6.238601322847887876e-02
1.388173521690211373e+03,5.383919386715845662e-02
1.392174021752719227e+03,9.387058331115170906e-02
1.396174521815227081e+03,1.124961076580672514e-01
1.400175021877734707e+03,7.461343001060972979e-02
1.404175521940242561e+03,8.229171011152976167e-02
1.408176022002750415e+03,8.969855794026286577e-02
1.412176522065258268e+03,1.131557074380366984e-01
1.416177022127766122e+03,6.769440617470570687e-02
1.420177522190273976e+03,1.119239518755496959e-01
1.424178022252781602e+03,9.029435155199391771e-02
1.428178522315289456e+03,1.296556144419197809e-01
1.432179022377797310e+03,8.519805824209240874e-02
1.436179522440305163e+03,1.062505189674679551e-01
1.440180022502813017e+03,8.943677415622344751e-02
1.444180522565320871e+03,1.006992946863877469e-01
1.448181022627828497e+03,8.307451813778242433e-02
1.452181522690336351e+03,9.313673012551926256e-02
1.456182022752844205e+03,8.665787671394645231e-02
1.460182522815352058e+03,1.104445273495593405e-01
1.464183022877859912e+03,6.961479097632400359e-02
1.468183522940367538e+03,1.172460535832629547e-01
1.472184023002875392e+03,7.796871838947733169e-02
1.476184523065383246e+03,9.030817356548216657e-02
1.480185023127891100e+03,6.356802635951427916e-02
1.484185523190398953e+03,3.792159258973466784e-02
1.488186023252906807e+03,1.126681855959800749e-01
1.492186523315414433e+03,1.080856835894768858e-01
1.496187023377922287e+03,5.955104543045293408e-02
1.500187523440430141e+03,5.670080385700695946e-02
1.504188023502937995e+03,8.813502760909834588e-02
1.508188523565445848e+03,7.272968673194619982e-02
1.512189023627953702e+03,6.595331122991465733e-02
1.516189523690461328e+03,4.094233745092300952e-02
1.520190023752969182e+03,3.390119801394410326e-02
1.524190523815477036e+03,5.471022162911015618e-02
1.528191023877984890e+03,6.325871169245207704e-02
1.532191523940492743e+03,3.491245357437994246e-02
1.536192024003000370e+03,5.959020506249569638e-02
1.540192524065508223e+03,8.708231282650681637e-02
1.544193024128016077e+03,2.864811051801628011e-02
1.548193524190523931e+03,7.182870892099003923e-02
1.552194024253031785e+03,4.208076032080200479e-02
1.556194524315539638e+03,5.859467588024630524e-02
1.560195024378047265e+03,8.555634267908882040e-03
1.564195524440555118e+03,7.605099651888848344e-02
1.568196024503062972e+03,6.196792326347748403e-02
1.572196524565570826e+03,6.406528302840579225e-02
1.576197024628078680e+03,1.017935334769252964e-01
1.580197524690586533e+03,9.004221081717249386e-02
1.584198024753094160e+03,8.308816615326906907e-02
1.588198524815602013e+03,2.916489373304475413e-02
1.592199024878109867e+03,4.199091600172529665e-02
1.596199524940617721e+03,4.587187030848556557e-02
1.600200025003125575e+03,8.765733804432572496e-02
1.604200525065633428e+03,5.275539487349895779e-02
1.608201025128141055e+03,6.516110969923125107e-02
1.612201525190648908e+03,7.974985654262847778e-02
1.616202025253156762e+03,5.150872451498018229e-02
1.620202525315664616e+03,1.097261375097985936e-01
1.624203025378172470e+03,6.616462838611453234e-02
1.628203525440680096e+03,4.669626038456413386e-02
1.632204025503187950e+03,3.051373232552681211e-02
1.636204525565695803e+03,8.162025353435099773e-02
1.640205025628203657e+03,8.364026128129599391e-02
1.644205525690711511e+03,2.470600869634383828e-02
1.648206025753219365e+03,1.269606325484168297e-02
1.652206525815726991e+03,3.651445325138698295e-02
1.656207025878234845e+03,1.067802284442367911e-01
1.660207525940742698e+03,3.858305798281107257e-02
1.664208026003250552e+03,5.990934686265318027e-02
1.668208526065758406e+03,3.676202849040648840e-02
1.672209026128266260e+03,3.743916341609640486e-02
1.676209526190773886e+03,7.842385686717748272e-02
1.680210026253281740e+03,6.713148827676657104e-02
1.684210526315789593e+03,4.964694954066119215e-02
1.688211026378297447e+03,6.787040938711844107e-02
1.692211526440805301e+03,5.397703753029214901e-02
1.696212026503312927e+03,5.213066390508508396e-02
1.700212526565820781e+03,5.023635416386136587e-02
1.704213026628328635e+03,3.615876584342522793e-03
1.708213526690836488e+03,3.270318680341904871e-02
1.712214026753344342e+03,2.544339861058448823e-02
1.716214526815852196e+03,-1.094577578321061923e-02
1.720215026878359822e+03,1.276206000855962391e-02
1.724215526940867676e+03,5.338808294210802691e-02
1.728216027003375530e+03,6.381562451938865843e-02
1.732216527065883383e+03,-9.784281077103086643e-03
1.736217027128391237e+03,6.263078437058822168e-02
1.740217527190899091e+03,7.353950237147013902e-02
1.744218027253406717e+03,5.040945915710266789e-02
1.748218527315914571e+03,-2.200681915680261294e-02
1.752219027378422425e+03,6.223870809477595467e-03
1.756219527440930278e+03,2.880629575263920356e-02
1.760220027503438132e+03,4.531574349510143762e-02
1.764220527565945758e+03,1.315781695430288945e-02
1.768221027628453612e+03,4.456654450446809884e-02
1.772221527690961466e+03,4.411686163218098145e-02
1.776222027753469320e+03,3.372226018788754970e-02
1.780222527815977173e+03,9.857663486250410612e-04
1.784223027878485027e+03,4.730037709427577231e-02
1.788223527940992653e+03,-8.598993581313149615e-03
1.792224028003500507e+03,6.925404570597930298e-02
1.796224528066008361e+03,4.994444743943987630e-02
1.800225028128516215e+03,-1.410223222358156225e-02
1.804225528191024068e+03,4.984196044058324115e-02
1.808226028253531922e+03,2.176637739348416187e-02
1.812226528316039548e+03,4.113334963511617454e-02
1.816227028378547402e+03,5.365940330075362474e-02
1.820227528441055256e+03,7.927301059469926692e-02
1.824228028503563110e+03,1.706441749845997308e-02
1.828228528566070963e+03,-1.768598061025461465e-02
1.832229028628578590e+03,-2.115149600224234747e-02
1.836229528691086443e+03,1.325944688331784360e-02
1.840230028753594297e+03,3.807925655105875995e-04
1.844230528816102151e+03,4.787311227017428117e-02
1.848231028878610005e+03,-8.856317354408990705e-03
1.852231528941117858e+03,7.114125215628200327e-02
1.856232029003625485e+03,5.662224936177736451e-02
1.860232529066133338e+03,4.658820392850184650e-02
1.864233029128641192e+03,-2.557882864442607290e-02
1.868233529191149046e+03,7.665178577822024525e-03
1.872234029253656900e+03,-2.130679310955461807e-03
1.876234529316164753e+03,3.404449498256372636e-02
1.880235029378672380e+03,-1.597392626816235284e-02
1.884235529441180233e+03,3.453418820060953631e-02
1.888236029503688087e+03,-6.226723700252491389e-02
1.892236529566195941e+03,-1.260966338770200951e-02
1.896237029628703795e+03,-3.706281414129477397e-02
1.900237529691211648e+03,3.251064767740015349e-02
1.904238029753719275e+03,1.772919043479552828e-02
1.908238529816227128e+03,1.999854434336999914e-02
1.912239029878734982e+03,-1.919736881074407195e-02
1.916239529941242836e+03,1.241203943134997108e-02
1.920240030003750690e+03,-3.775299497874632509e-02
1.924240530066258316e+03,-5.473694772679987136e-02
1.928241030128766170e+03,-3.081883327866278069e-02
1.932241530191274023e+03,-1.728002372588132232e-02
1.936242030253781877e+03,-1.541117357619969409e-02
1.940242530316289731e+03,-1.645745821383439236e-02
1.944243030378797584e+03,4.669110427014275255e-03
1.948243530441305211e+03,2.012439585818398546e-02
1.952244030503813065e+03,-4.577092282998827810e-02
1.956244530566320918e+03,-2.251834892462004772e-02
1.960245030628828772e+03,-4.253926562056318389e-02
1.964245530691336626e+03,-1.390179811664902787e-01
1.968246030753844479e+03,-7.686299430814502731e-02
1.972246530816352106e+03,-1.291630208157240958e-02
1.976247030878859960e+03,1.524832965097782517e-02
1.980247530941367813e+03,-4.950420732588101114e-02
1.984248031003875667e+03,9.695876053131159411e-01
1.988248531066383521e+03,7.582598326773558606e-01
1.992249031128891147e+03,5.327408016299696181e-01
1.996249531191399001e+03,2.977676546058263263e-01
2.000250031253906855e+03,9.056129477862076560e-02
2.004250531316414708e+03,5.490064451628072495e-02
2.008251031378922562e+03,-1.341127672296028688e-02
2.012251531441430416e+03,-3.048761950543276145e-01
2.016252031503938042e+03,-2.579174731296615120e-01
2.020252531566445896e+03,-2.182566760465991518e-01
2.024253031628953750e+03,-1.024460746240088010e-01
2.028253531691461603e+03,-7.702915861343265225e-02
2.032254031753969457e+03,-6.359168828245663485e-02
2.036254531816477311e+03,-4.926752688546305603e-02
2.040255031878984937e+03,-4.248555427225946673e-02
2.044255531941492791e+03,-3.877811380148557530e-02
2.048256032004000645e+03,-6.578534843938535492e-02
2.052256532066508498e+03,-6.144047034789761053e-02
2.056257032129016352e+03,-1.253905220644927626e-02
2.060257532191524206e+03,-6.187828864806353690e-02
2.064258032254032059e+03,-2.307184480796601461e-02
2.068258532316539913e+03,-4.342260281657471521e-02
2.072259032379047312e+03,-3.774789056833767475e-02
2.076259532441555166e+03,-3.803729622444374653e-02
2.080260032504063020e+03,-5.185500959477179483e-02
2.084260532566570873e+03,-5.271119875492800977e-02
2.088261032629078727e+03,3.639972273046993001e-03
2.092261532691586581e+03,-1.446750098322071784e-02
2.096262032754094434e+03,-9.838442335930550064e-02
2.100262532816602288e+03,1.935903127145824354e-02
2.104263032879110142e+03,-4.957746162254209055e-02
2.108263532941617996e+03,-4.984616272801137976e-02
2.112264033004125849e+03,-5.083406495217716869e-02
2.116264533066633703e+03,3.756948052299036167e-02
2.120265033129141102e+03,-2.717944209589304161e-03
2.124265533191648956e+03,-4.114424827720623151e-02
2.128266033254156810e+03,4.044057405855322473e-02
2.132266533316664663e+03,1.746641692410323687e-02
2.136267033379172517e+03,-7.617795464914497994e-02
2.140267533441680371e+03,-2.797164562300983107e-02
2.144268033504188224e+03,-4.415847664247501969e-02
2.148268533566696078e+03,-3.241471520800312534e-02
2.152269033629203932e+03,-1.027194514150310267e-01
2.156269533691711786e+03,-3.629984012935800336e-02
2.160270033754219639e+03,-7.865911059257338356e-02
2.164270533816727038e+03,-2.832410465604287553e-02
2.168271033879234892e+03,-7.568652222739361002e-02
2.172271533941742746e+03,-8.341892258076061273e-02
2.176272034004250600e+03,-9.325485478852282850e-02
2.180272534066758453e+03,-3.019898016813859359e-02
2.184273034129266307e+03,-3.021430858008379919e-02
2.188273534191774161e+03,-3.507117289914975233e-02
2.192274034254282014e+03,-8.549976804622388959e-02
2.196274534316789868e+03,-5.520357705030384116e-02
2.200275034379297722e+03,-1.086373806282493332e-01
2.204275534441805576e+03,-4.910364743306014357e-02
2.208276034504312975e+03,-1.077289245829088082e-01
2.212276534566820828e+03,-6.168857160053090039e-02
2.216277034629328682e+03,-5.873544592454985058e-02
2.220277534691836536e+03,-3.030814631289874272e-03
2.224278034754344390e+03,-8.041015916916134654e-02
2.228278534816852243e+03,-9.458138003909534464e-02
2.232279034879360097e+03,-1.064964449578484490e-01
2.236279534941867951e+03,-2.862407935191017827e-02
2.240280035004375804e+03,-2.007608807084487745e-02
2.244280535066883658e+03,-1.012220846114515321e-01
2.248281035129391512e+03,-9.756328807448826079e-02
2.252281535191899366e+03,-7.414926112521778856e-02
2.256282035254406765e+03,-8.246885097542754062e-02
2.260282535316914618e+03,-4.713641650876105454e-02
2.264283035379422472e+03,-8.529967377552481744e-02
2.268283535441930326e+03,-9.962894324889358388e-02
2.272284035504438179e+03,-2.356788080536350444e-02
2.276284535566946033e+03,-5.023747049317017765e-02
2.280285035629453887e+03,-7.152008556173056197e-02
2.284285535691961741e+03,-9.868494061346010093e-02
2.288286035754469594e+03,-1.235762323172728827e-01
2.292286535816977448e+03,-8.096869207589205142e-02
2.296287035879485302e+03,-3.351212561455352290e-02
2.300287535941992701e+03,-1.076961053858316031e-01
2.304288036004500555e+03,-9.549739679668201031e-02
