time_ms,ecg_mv
1.340167520940117583e+03,1.725573655678447060e-01
1.344168021002625437e+03,2.286259187309903629e-01
1.348168521065133291e+03,9.174466602839356777e-02
1.352169021127641145e+03,3.612964934565658925e-01
1.356169521190148771e+03,1.594363100702980152e-01
1.360170021252656625e+03,2.082608917255718284e-01
1.364170521315164478e+03,2.045666007587670920e-01
1.368171021377672332e+03,3.902252463548397388e-02
1.372171521440180186e+03,1.912789162876852300e-01
1.376172021502688040e+03,6.839080898849972390e-02
1.380172521565195666e+03,3.420270274320473813e-01
1.384173021627703520e+03,8.925768704378791996e-02
1.388173521690211373e+03,2.579441051277844288e-01
1.392174021752719227e+03,2.946633594563560221e-01
1.396174521815227081e+03,5.100325947959408746e-01
1.400175021877734707e+03,4.981509304853504738e-01
1.404175521940242561e+03,6.167644197381400017e-01
1.408176022002750415e+03,6.084561790352955857e-01
1.412176522065258268e+03,5.938932621810580903e-01
1.416177022127766122e+03,5.224828878633110962e-01
1.420177522190273976e+03,4.460047795912665536e-01
1.424178022252781602e+03,3.515626894466900576e-01
1.428178522315289456e+03,2.282906071802619508e-01
1.432179022377797310e+03,2.560255477449813188e-01
1.436179522440305163e+03,3.912867172825902351e-01
1.440180022502813017e+03,8.659828755744266582e-01
1.444180522565320871e+03,1.081100786121854451e+00
1.448181022627828497e+03,1.452663103395439803e+00
1.452181522690336351e+03,1.643455279292097337e+00
1.456182022752844205e+03,1.562852597178755021e+00
1.460182522815352058e+03,1.517471538027430622e+00
1.464183022877859912e+03,1.362196874408127423e+00
1.468183522940367538e+03,1.067053667505869052e+00
1.472184023002875392e+03,6.424738712600889246e-01
1.476184523065383246e+03,4.011809087213742409e-01
1.480185023127891100e+03,1.479787489518020471e-01
1.484185523190398953e+03,6.615630789116859478e-02
1.488186023252906807e+03,1.789336991828656132e-01
1.492186523315414433e+03,3.403737887201226942e-01
1.496187023377922287e+03,2.817420398581991781e-01
1.500187523440430141e+03,2.624489383761965389e-01
1.504188023502937995e+03,3.304719814451441695e-01
1.508188523565445848e+03,3.788792970975670138e-01
1.512189023627953702e+03,2.847094619331670962e-01
1.516189523690461328e+03,1.769033062846367965e-01
1.520190023752969182e+03,3.119670207484942503e-01
1.524190523815477036e+03,1.382955838739225729e-01
1.528191023877984890e+03,1.334630191026741630e-01
1.532191523940492743e+03,1.616301489668676705e-01
1.536192024003000370e+03,1.233185517948175852e-02
1.540192524065508223e+03,2.375851183463097843e-02
1.544193024128016077e+03,-2.130065392073441505e-02
1.548193524190523931e+03,9.478740298711968437e-02
1.552194024253031785e+03,-1.232999536082060588e-01
1.556194524315539638e+03,9.378815577425111960e-02
1.560195024378047265e+03,5.353690021537150373e-02
1.564195524440555118e+03,7.693261422351786727e-02
1.568196024503062972e+03,6.856452615407206130e-02
1.572196524565570826e+03,-2.077733727833984065e-02
1.576197024628078680e+03,-6.814070297659211017e-02
1.580197524690586533e+03,-6.677245335796604120e-02
1.584198024753094160e+03,4.482869368088358147e-02
1.588198524815602013e+03,-1.130651226535637349e-02
1.592199024878109867e+03,-6.518682864151882639e-02
1.596199524940617721e+03,-1.123892680240200781e-01
1.600200025003125575e+03,-8.819535289534913280e-02
1.604200525065633428e+03,-1.643548372245152156e-01
1.608201025128141055e+03,-2.322968601933655397e-01
1.612201525190648908e+03,-1.593061653006426215e-01
1.616202025253156762e+03,-2.390812971688276445e-01
1.620202525315664616e+03,-1.872944771807658060e-01
1.624203025378172470e+03,-1.010408023748268769e-02
1.628203525440680096e+03,-1.084463531792452945e-01
1.632204025503187950e+03,-1.461807814864172494e-01
1.636204525565695803e+03,-1.831477198469437795e-01
1.640205025628203657e+03,-1.614219973017822773e-01
1.644205525690711511e+03,-1.158786176696219861e-01
1.648206025753219365e+03,-2.509609572137987410e-01
1.652206525815726991e+03,-2.570101434621765990e-01
1.656207025878234845e+03,-9.498064027496566641e-02
1.660207525940742698e+03,-5.860053106558946179e-02
1.664208026003250552e+03,-1.139328482628694239e-01
1.668208526065758406e+03,-1.842446242866442874e-01
1.672209026128266260e+03,-2.031550088350609073e-01
1.676209526190773886e+03,-2.486154824476865810e-01
1.680210026253281740e+03,-1.613245649397054837e-01
1.684210526315789593e+03,-2.859149041358370891e-01
1.688211026378297447e+03,-8.351952774054738349e-02
1.692211526440805301e+03,-1.171694094593687258e-01
1.696212026503312927e+03,-2.072386408886806031e-01
1.700212526565820781e+03,-3.797209783561495411e-01
1.704213026628328635e+03,-3.040737207674241160e-01
1.708213526690836488e+03,-2.019757142449871146e-01
1.712214026753344342e+03,-1.387862867237982800e-01
1.716214526815852196e+03,-2.725390090401053067e-01
1.720215026878359822e+03,-4.510950911308526101e-01
1.724215526940867676e+03,-1.095093864082461177e-01
1.728216027003375530e+03,-3.661621845382419527e-01
1.732216527065883383e+03,-3.280404410706225793e-01
1.736217027128391237e+03,-2.915638976449729802e-01
1.740217527190899091e+03,-2.503082082529786700e-01
1.744218027253406717e+03,-1.725146123875916648e-01
1.748218527315914571e+03,-3.256251022285026608e-01
1.752219027378422425e+03,-1.805280300973623464e-01
1.756219527440930278e+03,-2.056286441933798947e-01
1.760220027503438132e+03,-3.824323952850285924e-01
1.764220527565945758e+03,-2.483117197450744607e-01
1.768221027628453612e+03,-2.959051700512043692e-01
1.772221527690961466e+03,-2.482027344029194560e-01
1.776222027753469320e+03,-4.036639486645040575e-01
1.780222527815977173e+03,-3.469823685134345581e-01
1.784223027878485027e+03,-6.275659238740610713e-02
1.788223527940992653e+03,-3.643188313029851466e-01
1.792224028003500507e+03,-1.700122799972240140e-01
1.796224528066008361e+03,-2.683711297139683150e-01
1.800225028128516215e+03,-1.561262943253578506e-01
1.804225528191024068e+03,-1.876192634129311143e-01
1.808226028253531922e+03,-1.675511080535035946e-01
1.812226528316039548e+03,-3.359521433574388372e-01
1.816227028378547402e+03,-2.326652176269940753e-01
1.820227528441055256e+03,-3.247712495659423881e-01
1.824228028503563110e+03,-3.538992655401051457e-01
1.828228528566070963e+03,-2.013513179390231111e-01
1.832229028628578590e+03,-1.590846292945739537e-01
1.836229528691086443e+03,-1.961364530916293869e-01
1.840230028753594297e+03,-1.984986064956829610e-01
1.844230528816102151e+03,-2.338305398068681318e-01
1.848231028878610005e+03,-3.728735082919152344e-01
1.852231528941117858e+03,-2.836542199916614049e-01
1.856232029003625485e+03,-2.265484214788853479e-01
1.860232529066133338e+03,-1.678830630920897515e-01
1.864233029128641192e+03,-2.409742780678632013e-01
1.868233529191149046e+03,-2.014720748971195741e-01
1.872234029253656900e+03,-1.131333556960819053e-01
1.876234529316164753e+03,2.102950590453305305e-02
1.880235029378672380e+03,9.923918849962477806e-02
1.884235529441180233e+03,4.750671435394412945e-02
1.888236029503688087e+03,4.978772376720720649e-02
1.892236529566195941e+03,-3.380563272290665333e-03
1.896237029628703795e+03,-6.063557991938717251e-02
1.900237529691211648e+03,7.325382299068872172e-02
1.904238029753719275e+03,-9.379999763881376185e-02
1.908238529816227128e+03,-4.377422652705559303e-02
1.912239029878734982e+03,-1.085239218256418420e-01
1.916239529941242836e+03,-8.921225099813853698e-02
1.920240030003750690e+03,3.930101078378709853e-03
1.924240530066258316e+03,3.051543999310379549e-02
1.928241030128766170e+03,-1.666692647569616159e-02
1.932241530191274023e+03,6.296062054452911116e-02
1.936242030253781877e+03,-8.216444704750150430e-02
1.940242530316289731e+03,-8.691787078058144100e-02
1.944243030378797584e+03,8.516886443130695927e-02
1.948243530441305211e+03,-6.658218966143197859e-02
1.952244030503813065e+03,6.435904751373811017e-02
1.956244530566320918e+03,8.400257923644091629e-02
1.960245030628828772e+03,1.320263085261612068e-01
1.964245530691336626e+03,-5.003444004841767906e-02
1.968246030753844479e+03,-8.014823460826681067e-02
1.972246530816352106e+03,8.273816668407582564e-03
1.976247030878859960e+03,-1.376635488426781410e-03
1.980247530941367813e+03,6.281480196091830670e-02
1.984248031003875667e+03,2.934087089252650129e-03
1.988248531066383521e+03,-1.066458612523973754e-01
1.992249031128891147e+03,7.253213791540140398e-02
1.996249531191399001e+03,-1.933962368131219786e-02
2.000250031253906855e+03,1.689412594820964564e-02
2.004250531316414708e+03,-5.607724725558145551e-02
2.008251031378922562e+03,-1.107868875279076695e-02
2.012251531441430416e+03,5.792211079970604332e-02
2.016252031503938042e+03,-6.302187071324693440e-03
2.020252531566445896e+03,1.393984180652642624e-01
2.024253031628953750e+03,6.920950530899935838e-02
2.028253531691461603e+03,9.055439125065964379e-02
2.032254031753969457e+03,1.596297473169961123e-01
2.036254531816477311e+03,-1.909052729326834313e-02
2.040255031878984937e+03,2.257687484597955818e-01
2.044255531941492791e+03,-9.961180869457199327e-02
2.048256032004000645e+03,-3.388715806592395435e-02
2.052256532066508498e+03,7.589796869172260596e-02
2.056257032129016352e+03,7.932068827169664813e-03
2.060257532191524206e+03,5.534905861648374559e-02
2.064258032254032059e+03,-3.879409483290555127e-02
2.068258532316539913e+03,-7.232273176790522673e-02
2.072259032379047312e+03,-3.522655976233020347e-02
2.076259532441555166e+03,4.055696400902190912e-03
2.080260032504063020e+03,-1.113438568946815421e-01
2.084260532566570873e+03,-7.212186264150644011e-02
2.088261032629078727e+03,-1.433423131373921799e-01
2.092261532691586581e+03,4.553367097598889912e-02
2.096262032754094434e+03,-4.134692262963191034e-02
2.100262532816602288e+03,-6.288052622542138204e-02
2.104263032879110142e+03,-1.526395010507904104e-02
2.108263532941617996e+03,1.455160441052529008e-01
2.112264033004125849e+03,7.814474159082399063e-02
2.116264533066633703e+03,1.258681942239144869e-01
2.120265033129141102e+03,2.424697540169939297e-02
2.124265533191648956e+03,8.559861977929635046e-03
2.128266033254156810e+03,1.210418773743852372e-01
2.132266533316664663e+03,8.848796241829590126e-03
2.136267033379172517e+03,-6.074669923368945790e-02
2.140267533441680371e+03,9.227693811009672620e-02
2.144268033504188224e+03,-1.027547899173567036e-02
2.148268533566696078e+03,3.317961419104694526e-02
2.152269033629203932e+03,1.435622234503908246e-02
2.156269533691711786e+03,1.641261801691659139e-01
2.160270033754219639e+03,2.303444541367830611e-01
2.164270533816727038e+03,1.826807241648695790e-01
2.168271033879234892e+03,9.529956722141824654e-03
2.172271533941742746e+03,1.482737395828788163e-01
2.176272034004250600e+03,-1.076176251244735649e-02
2.180272534066758453e+03,9.136810503300810127e-02
2.184273034129266307e+03,2.859264146255807160e-01
2.188273534191774161e+03,2.184822324236142532e-01
2.192274034254282014e+03,7.324688355928821171e-02
2.196274534316789868e+03,1.040400104311928059e-01
2.200275034379297722e+03,9.313926101636869903e-02
2.204275534441805576e+03,5.194614960981296797e-02
2.208276034504312975e+03,1.785826319189535161e-01
2.212276534566820828e+03,1.352946061622153917e-01
2.216277034629328682e+03,2.280244839685451330e-01
2.220277534691836536e+03,1.394619287780743400e-01
2.224278034754344390e+03,1.610564292124976871e-01
2.228278534816852243e+03,1.349519070758909145e-01
2.232279034879360097e+03,1.802870790333949702e-01
2.236279534941867951e+03,1.446029941109921446e-01
2.240280035004375804e+03,1.359137692042132195e-01
2.244280535066883658e+03,1.195902081790174293e-01
2.248281035129391512e+03,6.576721100168518575e-02
2.252281535191899366e+03,6.759320150023954976e-02
2.256282035254406765e+03,1.507187304004125039e-01
2.260282535316914618e+03,2.078941216685108451e-01
2.264283035379422472e+03,-3.602174572679570086e-03
2.268283535441930326e+03,2.301661845019358499e-01
2.272284035504438179e+03,1.241397225448584302e-01
2.276284535566946033e+03,8.566227965301494163e-02
2.280285035629453887e+03,2.860318656800115988e-01
2.284285535691961741e+03,2.119810627795293279e-02
2.288286035754469594e+03,5.555218134788477563e-02
