time_ms,ecg_mv
1.680210026253281796e+02,1.292266271345071937e-01
1.720215026878360050e+02,1.604952396771491818e-01
1.760220027503438018e+02,1.872110763772319997e-01
1.800225028128516271e+02,1.085914504318561263e-01
1.840230028753594240e+02,9.236327202652466761e-02
1.880235029378672493e+02,3.343472553253178381e-01
1.920240030003750462e+02,2.239506146383045126e-01
1.960245030628828715e+02,8.493354141584232020e-02
2.000250031253906968e+02,1.319417904229804872e-01
2.040255031878984937e+02,2.184364426764344447e-01
2.080260032504063190e+02,1.213934192982647209e-01
2.120265033129141159e+02,2.181192210446801782e-01
2.160270033754219412e+02,4.006033849509335609e-02
2.200275034379297665e+02,1.908299107897357683e-01
2.240280035004375634e+02,1.705529461679282099e-01
2.280285035629453887e+02,1.596585362367846650e-01
2.320290036254531856e+02,5.277188955618997146e-02
2.360295036879610109e+02,2.112799144544376118e-01
2.400300037504688362e+02,2.032995100362038621e-01
2.440305038129766331e+02,1.434664100030505762e-01
2.480310038754844584e+02,2.596396570997639430e-01
2.520315039379922553e+02,1.307542347049027998e-01
2.560320040005000806e+02,1.702614553309481360e-01
2.600325040630078774e+02,1.730548408285262352e-01
2.640330041255157312e+02,4.215523176242139125e-02
2.680335041880235281e+02,2.317591311134858389e-01
2.720340042505313249e+02,4.652779521410188579e-04
2.760345043130391218e+02,1.958387904029149085e-01
2.800350043755469756e+02,2.007917487352758878e-01
2.840355044380547724e+02,1.345241233684360271e-01
2.880360045005625693e+02,1.087849210914163256e-01
2.920365045630704230e+02,1.817064763665280080e-01
2.960370046255782199e+02,6.844574461879948668e-02
3.000375046880860168e+02,-5.907356554534615167e-02
3.040380047505938705e+02,1.484612478598893726e-01
3.080385048131016674e+02,1.772671603894597214e-01
3.120390048756094643e+02,5.988469499058978601e-02
3.160395049381172612e+02,2.836000918208002597e-01
3.200400050006251149e+02,4.481173018866131397e-01
3.240405050631329118e+02,4.003389209707975405e-01
3.280410051256407087e+02,5.214543087469455385e-01
3.320415051881485624e+02,4.103976838081079825e-01
3.360420052506563593e+02,4.847737012936893519e-01
3.400425053131641562e+02,3.811036500500972202e-01
3.440430053756720099e+02,3.128549915907044010e-01
3.480435054381798068e+02,9.486900347584811821e-02
3.520440055006876037e+02,3.782228605390355186e-02
3.560445055631954006e+02,3.666001194764553217e-01
3.600450056257032543e+02,8.635005976550422790e-01
3.640455056882110512e+02,1.056139313794412615e+00
3.680460057507188480e+02,1.218109111574552372e+00
3.720465058132267018e+02,1.324760511944929720e+00
3.760470058757344987e+02,1.514286968211882911e+00
3.800475059382422955e+02,1.365010931237791603e+00
3.840480060007500924e+02,1.288435582469083851e+00
3.880485060632579462e+02,8.638484492004029347e-01
3.920490061257657430e+02,5.288721882120298590e-01
3.960495061882735399e+02,2.944097413216265058e-01
4.000500062507813936e+02,1.766141924215632875e-01
4.040505063132891905e+02,2.642417424121945579e-01
4.080510063757969874e+02,2.892486610291886695e-01
4.120515064383048411e+02,3.445102104949978594e-01
4.160520065008126380e+02,2.758873023943438363e-01
4.200525065633204349e+02,2.059706468879506924e-01
4.240530066258282318e+02,1.917780145227696575e-01
4.280535066883360855e+02,2.144010718650940506e-01
4.320540067508438824e+02,2.313715057646422990e-01
4.360545068133516793e+02,1.139933125460039637e-01
4.400550068758595330e+02,2.771850199006910959e-03
4.440555069383673299e+02,4.190433024846871440e-02
4.480560070008751268e+02,1.170258885692102568e-01
4.520565070633829805e+02,-9.301093469201425490e-02
4.560570071258907774e+02,2.530891263814065706e-01
4.600575071883985743e+02,-5.779478574932560286e-02
4.640580072509063712e+02,-6.105226129117627409e-02
4.680585073134142249e+02,1.706662270604897280e-02
4.720590073759220218e+02,-1.082946281891882384e-01
4.760595074384298186e+02,-4.456131733897113895e-02
4.800600075009376724e+02,-1.695262765034942498e-02
4.840605075634454693e+02,-3.537305103612327084e-01
4.880610076259532661e+02,-2.648505488318063372e-02
4.920615076884611199e+02,-4.094110261974506781e-02
4.960620077509689168e+02,-1.266367988303438719e-01
5.000625078134767136e+02,-1.055248984281148550e-01
5.040630078759845105e+02,-1.132563193061519591e-01
5.080635079384923642e+02,1.556763741563391146e-02
5.120640080010001611e+02,1.176298678311268886e-02
5.160645080635080149e+02,-7.557800821153265458e-02
5.200650081260157549e+02,-1.524427925402961903e-01
5.240655081885236086e+02,-3.898231912915114949e-02
5.280660082510314624e+02,-1.119660235621032784e-01
5.320665083135392024e+02,-1.716859049007130600e-01
5.360670083760470561e+02,-1.173832187499197210e-01
5.400675084385549098e+02,-3.432646353841095066e-01
5.440680085010626499e+02,-2.555954535665776461e-01
5.480685085635705036e+02,-2.485906636607624898e-01
5.520690086260782437e+02,-3.717907535236842920e-01
5.560695086885860974e+02,-1.687719491333002919e-01
5.600700087510939511e+02,-1.872939710887393250e-01
5.640705088136016911e+02,-1.636176214053424727e-01
5.680710088761095449e+02,-3.039863174651298294e-01
5.720715089386173986e+02,-3.335178207178228771e-01
5.760720090011251386e+02,-2.228463779173700254e-01
5.800725090636329924e+02,-1.617357416478318877e-01
5.840730091261408461e+02,-2.031923547021350362e-01
5.880735091886485861e+02,-3.000337217398661438e-01
5.920740092511564399e+02,-2.164266847074631517e-01
5.960745093136642936e+02,-2.681845497166845393e-01
6.000750093761720336e+02,-3.046839001552978377e-01
6.040755094386798874e+02,-3.644712353582373332e-01
6.080760095011877411e+02,-4.722795205537273500e-01
6.120765095636954811e+02,-3.471169357873365446e-01
6.160770096262033348e+02,-3.938542234664478281e-01
6.200775096887111886e+02,-2.718768249794694669e-01
6.240780097512189286e+02,-2.814266816308222952e-01
6.280785098137267823e+02,-3.059846759461748444e-01
6.320790098762345224e+02,-3.127282921816043060e-01
6.360795099387423761e+02,-2.086622790542932426e-01
6.400800100012502298e+02,-3.291726562478635154e-01
6.440805100637579699e+02,-2.407492359677933513e-01
6.480810101262658236e+02,-4.963040538382349487e-01
6.520815101887736773e+02,-2.665115105704320420e-01
6.560820102512814174e+02,-2.163872574240625624e-01
6.600825103137892711e+02,-3.318361065649341191e-01
6.640830103762971248e+02,-3.968636119874524582e-01
6.680835104388048649e+02,-3.596225638937144975e-01
6.720840105013127186e+02,-2.695987047670453940e-01
6.760845105638205723e+02,-4.066564979050765194e-01
6.800850106263283124e+02,-3.279427103516848185e-01
6.840855106888361661e+02,-2.724544003955439164e-01
6.880860107513440198e+02,-3.112291533827121759e-01
6.920865108138517598e+02,-3.601574380561485267e-01
6.960870108763596136e+02,-1.642273899392789893e-01
7.000875109388673536e+02,-1.874983677820233341e-01
7.040880110013752073e+02,-3.325932032763019852e-01
7.080885110638830611e+02,-5.252158314064328537e-02
7.120890111263908011e+02,-1.943831046815504560e-01
7.160895111888986548e+02,-2.630930164352137113e-01
7.200900112514065086e+02,-2.833054946262650864e-01
7.240905113139142486e+02,-3.577142476233765578e-01
7.280910113764221023e+02,-5.565241938372769148e-01
7.320915114389299561e+02,-1.792293501526998067e-01
7.360920115014376961e+02,-2.425770022749780264e-01
7.400925115639455498e+02,-2.113273600830954391e-01
7.440930116264534036e+02,-2.590435153925132461e-01
7.480935116889611436e+02,-3.660795367068635509e-01
7.520940117514689973e+02,1.110964051989857398e-01
7.560945118139768510e+02,3.164215283471051576e-02
7.600950118764845911e+02,6.179123662364764680e-02
7.640955119389924448e+02,7.919523037301938462e-02
7.680960120015001849e+02,6.751968465357553739e-02
7.720965120640080386e+02,5.349859771253120955e-02
7.760970121265158923e+02,6.646169182152948662e-02
7.800975121890236323e+02,-7.396572426694500435e-02
7.840980122515314861e+02,5.698563602296779357e-02
7.880985123140393398e+02,-9.510279207812524088e-03
7.920990123765470798e+02,-6.178211122947342010e-02
7.960995124390549336e+02,1.495633497699794603e-02
8.001000125015627873e+02,1.548933461150482985e-02
8.041005125640705273e+02,-1.039695428849120862e-01
8.081010126265783811e+02,1.276574562176066019e-01
8.121015126890862348e+02,-1.443279638411691101e-01
8.161020127515939748e+02,5.266300626860524747e-02
8.201025128141018286e+02,-2.819272327893418764e-02
8.241030128766096823e+02,-2.606442665275891454e-02
8.281035129391174223e+02,-6.458631094774386523e-03
8.321040130016252760e+02,-3.334709385174134278e-03
8.361045130641331298e+02,1.355803755826793557e-02
8.401050131266408698e+02,-1.850568714872984077e-01
8.441055131891487235e+02,-8.360770964047050530e-03
8.481060132516564636e+02,1.148977414279974407e-01
8.521065133141643173e+02,8.894574534750371297e-02
8.561070133766721710e+02,7.256119188609164161e-02
8.601075134391799111e+02,8.419268379669823943e-02
8.641080135016877648e+02,1.531649808727462703e-01
8.681085135641956185e+02,-8.696699974952168052e-03
8.721090136267033586e+02,5.385143314282903743e-02
8.761095136892112123e+02,1.658268014813146229e-01
8.801100137517190660e+02,2.985909363161120406e-02
8.841105138142268061e+02,6.775950367471905711e-02
8.881110138767346598e+02,1.192833668110293566e-03
8.921115139392425135e+02,8.184293630314823376e-02
8.961120140017502536e+02,-7.582655555707015771e-03
9.001125140642581073e+02,1.918974207156964595e-01
9.041130141267659610e+02,3.589615462361120390e-02
9.081135141892737010e+02,8.019320629835455239e-02
9.121140142517815548e+02,1.298290298498156192e-01
9.161145143142892948e+02,9.836916433249764946e-02
9.201150143767971485e+02,7.922774261557896658e-02
9.241155144393050023e+02,1.270044143107387502e-01
9.281160145018127423e+02,1.312725508009831010e-01
9.321165145643205960e+02,1.145773153482837481e-01
9.361170146268284498e+02,8.827102096288683142e-02
9.401175146893361898e+02,9.737344401347194922e-02
9.441180147518440435e+02,3.835518316600864952e-01
9.481185148143518973e+02,3.598659527361345450e-02
9.521190148768596373e+02,6.854446057827079386e-02
9.561195149393674910e+02,1.439159013274944887e-01
9.601200150018753448e+02,2.218268557029791643e-01
9.641205150643830848e+02,2.157135397900323825e-01
9.681210151268909385e+02,7.331790320092201885e-02
9.721215151893987922e+02,8.095419352086355436e-02
9.761220152519065323e+02,1.507012186487413641e-01
9.801225153144143860e+02,7.218919430014442140e-02
9.841230153769222397e+02,1.994301072438220412e-01
9.881235154394299798e+02,3.071857911527174634e-02
9.921240155019378335e+02,-1.180988344858795169e-02
9.961245155644455735e+02,4.369500476082562035e-02
1.000125015626953427e+03,-4.276058891223039060e-03
1.004125515689461281e+03,2.601723195530282196e-01
1.008126015751969021e+03,7.803564236240041752e-02
1.012126515814476875e+03,1.910942202624384412e-01
1.016127015876984728e+03,3.397489778377612568e-01
1.020127515939492469e+03,7.530829476683992274e-02
1.024128016002000322e+03,6.602467938710686324e-02
1.028128516064508176e+03,1.379299276961411802e-01
1.032129016127016030e+03,1.172079496158639628e-01
1.036129516189523656e+03,2.349888006646468630e-01
1.040130016252031510e+03,1.102063040869146193e-01
1.044130516314539364e+03,1.228044643568779737e-01
1.048131016377047217e+03,7.172904965190683713e-02
1.052131516439555071e+03,1.773044856859561647e-01
1.056132016502062925e+03,8.016550003985303818e-02
1.060132516564570551e+03,2.741064550141644740e-01
1.064133016627078405e+03,3.185396301580612488e-01
1.068133516689586259e+03,1.250070049982892617e-01
1.072134016752094112e+03,5.089904820428226007e-02
1.076134516814601966e+03,1.494254797710255767e-01
1.080135016877109820e+03,2.982920118578753499e-01
1.084135516939617446e+03,2.853202625157194028e-01
1.088136017002125300e+03,1.581885292981659863e-01
1.092136517064633153e+03,1.074061759585717007e-01
1.096137017127141007e+03,1.955283805823175014e-01
1.100137517189648861e+03,1.033062215534643891e-01
1.104138017252156487e+03,2.024483772723727204e-01
1.108138517314664341e+03,2.790027018320325181e-01
1.112139017377172195e+03,2.878386853500780607e-01
1.116139517439680048e+03,-8.613336526958290107e-02
1.120140017502187902e+03,1.631513586127394944e-01
1.124140517564695756e+03,2.660100500297505333e-01
1.128141017627203382e+03,1.900360747923803550e-01
1.132141517689711236e+03,3.019443136596701438e-02
1.136142017752219090e+03,1.692003022427178982e-01
1.140142517814726943e+03,6.547202144710080607e-02
1.144143017877234797e+03,9.914267179309610434e-02
1.148143517939742651e+03,1.058200795480122025e-01
1.152144018002250277e+03,3.346581667710415986e-01
1.156144518064758131e+03,2.673965711124264011e-02
1.160145018127265985e+03,8.204981186391752113e-02
1.164145518189773838e+03,8.490035113524316279e-02
1.168146018252281692e+03,2.787771751898596162e-02
1.172146518314789319e+03,1.196195183332570688e-01
1.176147018377297172e+03,2.514027720474749095e-01
1.180147518439805026e+03,3.259390720194259572e-01
1.184148018502312880e+03,2.846850595494772596e-01
1.188148518564820733e+03,6.107759046680800719e-01
1.192149018627328587e+03,6.005289325912681608e-01
1.196149518689836214e+03,6.057100972284606977e-01
1.200150018752344067e+03,4.289233199115902173e-01
1.204150518814851921e+03,4.259156700204387302e-01
1.208151018877359775e+03,1.619140145765661787e-01
1.212151518939867628e+03,7.204772839249840022e-02
1.216152019002375482e+03,2.322560088834438319e-01
1.220152519064883109e+03,6.201924424287763582e-01
1.224153019127390962e+03,8.518796403018623620e-01
1.228153519189898816e+03,1.254944812900306239e+00
1.232154019252406670e+03,1.381872430499236915e+00
1.236154519314914523e+03,1.532667934800253207e+00
1.240155019377422377e+03,1.566477481974437147e+00
1.244155519439930004e+03,1.302483363479170375e+00
1.248156019502437857e+03,1.069425260838626324e+00
1.252156519564945711e+03,7.700766380155694701e-01
1.256157019627453565e+03,3.226118661509475016e-01
1.260157519689961418e+03,2.193489705577824148e-02
1.264158019752469045e+03,2.030802634774879489e-02
1.268158519814976898e+03,1.224195256730174070e-01
1.272159019877484752e+03,5.418646729393303274e-02
1.276159519939992606e+03,1.387828186680062081e-01
1.280160020002500460e+03,3.816478351611499731e-01
1.284160520065008313e+03,2.309997316315707538e-01
1.288161020127515940e+03,2.461311316191767407e-01
1.292161520190023793e+03,1.191990006172075206e-01
1.296162020252531647e+03,2.161207324853150480e-01
1.300162520315039501e+03,1.303329080246115879e-01
1.304163020377547355e+03,-2.901836346284362642e-02
1.308163520440055208e+03,1.629490221812739392e-01
1.312164020502562835e+03,-1.434109294720279162e-02
1.316164520565070688e+03,-8.289018677168033533e-02
1.320165020627578542e+03,2.009534894827674084e-02
1.324165520690086396e+03,-9.515472206056865834e-02
1.328166020752594250e+03,-2.039055357585696851e-02
1.332166520815101876e+03,-2.109378386847258480e-01
1.336167020877609730e+03,-8.735161990337152182e-02
1.340167520940117583e+03,-1.186199819211623541e-01
1.344168021002625437e+03,-3.734319098445952612e-02
1.348168521065133291e+03,-6.217208268637087337e-02
1.352169021127641145e+03,-1.628899042735200697e-01
1.356169521190148771e+03,-1.636706539762186607e-01
1.360170021252656625e+03,-8.795980996987219636e-02
1.364170521315164478e+03,-6.373238916093507123e-02
1.368171021377672332e+03,-1.846077126613230035e-01
1.372171521440180186e+03,-1.250400391133198175e-01
1.376172021502688040e+03,-2.708999401103621141e-01
1.380172521565195666e+03,5.120035868265099266e-02
1.384173021627703520e+03,-1.610846357127733997e-01
1.388173521690211373e+03,-1.474406261482429648e-01
1.392174021752719227e+03,-1.855220375709618896e-01
1.396174521815227081e+03,-1.640506467959602366e-01
1.400175021877734707e+03,-3.398355058122041195e-01
1.404175521940242561e+03,-1.811533684249580778e-01
1.408176022002750415e+03,-2.717731989772498302e-01
1.412176522065258268e+03,-1.341823464651083764e-01
1.416177022127766122e+03,-2.699609813947131953e-01
1.420177522190273976e+03,-1.181378158350498142e-01
1.424178022252781602e+03,-1.999511519494036604e-01
1.428178522315289456e+03,-2.154498606717003828e-01
1.432179022377797310e+03,-3.114771615556990447e-01
1.436179522440305163e+03,-4.888069380887635207e-01
1.440180022502813017e+03,-2.987562727799066842e-01
1.444180522565320871e+03,-2.670472947705206934e-01
1.448181022627828497e+03,-2.371516263003800307e-01
1.452181522690336351e+03,-2.395524399108806268e-01
1.456182022752844205e+03,-1.982333507780076332e-01
1.460182522815352058e+03,-4.089469937585843429e-01
1.464183022877859912e+03,-2.120201576866439508e-01
1.468183522940367538e+03,-2.835705505091976053e-01
1.472184023002875392e+03,-2.432878414075662632e-01
1.476184523065383246e+03,-1.845978417177460418e-01
1.480185023127891100e+03,-2.213084768977826300e-01
1.484185523190398953e+03,-3.009975290761812694e-01
1.488186023252906807e+03,-3.478219464516926207e-01
1.492186523315414433e+03,-2.637694255730563264e-01
1.496187023377922287e+03,-2.942161985120188561e-01
1.500187523440430141e+03,-3.442610011655287683e-01
1.504188023502937995e+03,-3.682338481835144561e-01
1.508188523565445848e+03,-1.374140391561330388e-01
1.512189023627953702e+03,-1.833997819038961641e-01
1.516189523690461328e+03,-3.055741838911099073e-01
1.520190023752969182e+03,-4.704130934505739159e-01
1.524190523815477036e+03,-2.615876428172085322e-01
1.528191023877984890e+03,-3.113022171104041780e-01
1.532191523940492743e+03,-2.849449680033158128e-01
1.536192024003000370e+03,-2.547343470622749351e-01
1.540192524065508223e+03,-3.176659313893401837e-01
1.544193024128016077e+03,-3.459686452470858709e-01
1.548193524190523931e+03,-3.473918547486526953e-01
1.552194024253031785e+03,-1.896487911635184598e-01
1.556194524315539638e+03,-1.881006766099939664e-01
1.560195024378047265e+03,-2.645877736166673544e-01
1.564195524440555118e+03,-3.795055596658895025e-01
1.568196024503062972e+03,-1.993583526254703031e-01
1.572196524565570826e+03,-4.363110318693003142e-01
1.576197024628078680e+03,-5.837160558127414411e-01
1.580197524690586533e+03,-2.438932352938963932e-01
1.584198024753094160e+03,-2.306191346494695649e-01
1.588198524815602013e+03,-3.936328317981634406e-01
1.592199024878109867e+03,-2.820652314846214814e-01
1.596199524940617721e+03,-2.524153089829940799e-01
1.600200025003125575e+03,-2.131475575051054727e-01
1.604200525065633428e+03,-3.046471413896891800e-01
1.608201025128141055e+03,-2.774640160376929399e-01
1.612201525190648908e+03,-2.991772570327791980e-01
1.616202025253156762e+03,-2.393883101169409222e-01
1.620202525315664616e+03,-7.567545542279030535e-02
1.624203025378172470e+03,-1.141392162359146541e-02
1.628203525440680096e+03,6.329643449723343016e-03
1.632204025503187950e+03,-7.348848040664961168e-02
1.636204525565695803e+03,-3.661375453090450621e-02
1.640205025628203657e+03,1.800902013562386550e-01
1.644205525690711511e+03,1.663651346103361267e-02
1.648206025753219365e+03,-3.769576871896516274e-02
1.652206525815726991e+03,-1.265161921718035154e-01
1.656207025878234845e+03,-2.848420660416009845e-02
1.660207525940742698e+03,1.684220045029357349e-01
1.664208026003250552e+03,-9.972719376778442502e-02
1.668208526065758406e+03,6.723659106226159698e-02
1.672209026128266260e+03,-8.104601085155331563e-02
1.676209526190773886e+03,-2.781428484226517589e-02
1.680210026253281740e+03,-5.318027849825705117e-02
1.684210526315789593e+03,-3.950427779128157235e-02
1.688211026378297447e+03,6.557904049209073438e-02
1.692211526440805301e+03,-1.215964454867978495e-01
1.696212026503312927e+03,1.370591134302129033e-01
1.700212526565820781e+03,-1.579717864442124059e-02
1.704213026628328635e+03,-6.849901823841809956e-02
1.708213526690836488e+03,1.725480357945061161e-01
1.712214026753344342e+03,6.868982259763799225e-02
1.716214526815852196e+03,-6.697707562469515201e-03
1.720215026878359822e+03,7.934140534981319604e-02
1.724215526940867676e+03,-9.496446878196954100e-02
1.728216027003375530e+03,-1.643623797558739497e-02
1.732216527065883383e+03,3.640439920716202066e-02
1.736217027128391237e+03,-5.775429331007662578e-04
1.740217527190899091e+03,6.032924017554831125e-02
1.744218027253406717e+03,-8.201221753456089392e-02
1.748218527315914571e+03,1.035031677269398209e-01
1.752219027378422425e+03,-8.474612717945903539e-02
1.756219527440930278e+03,9.365017326783918461e-02
1.760220027503438132e+03,2.253435697884212038e-02
1.764220527565945758e+03,2.463473806288587684e-02
1.768221027628453612e+03,1.236225407202448112e-01
1.772221527690961466e+03,2.188221435167943263e-02
1.776222027753469320e+03,-4.695803013568661255e-02
1.780222527815977173e+03,9.729455942392148393e-02
1.784223027878485027e+03,4.293689509789828940e-02
1.788223527940992653e+03,1.735032754505507271e-02
1.792224028003500507e+03,1.171719101190464990e-01
1.796224528066008361e+03,-2.293423819802282992e-02
1.800225028128516215e+03,-3.779452904956470682e-02
1.804225528191024068e+03,-6.126925136830294744e-02
1.808226028253531922e+03,8.259240375172097193e-02
1.812226528316039548e+03,4.248089207158661784e-03
1.816227028378547402e+03,1.599578247954828447e-01
1.820227528441055256e+03,2.012190541096042784e-01
1.824228028503563110e+03,6.338669705067526139e-02
1.828228528566070963e+03,1.513706211792054668e-01
1.832229028628578590e+03,9.094249957310378274e-02
1.836229528691086443e+03,8.192238817508221138e-02
1.840230028753594297e+03,1.273814170403234636e-01
1.844230528816102151e+03,5.388781121641804395e-02
1.848231028878610005e+03,1.266781644005735563e-01
1.852231528941117858e+03,1.874117709264994103e-02
1.856232029003625485e+03,-9.907293198899853881e-02
1.860232529066133338e+03,-4.344289992395777844e-03
1.864233029128641192e+03,8.457135702967107094e-02
1.868233529191149046e+03,8.479091498003821226e-02
1.872234029253656900e+03,6.416335503667944251e-02
1.876234529316164753e+03,-3.301508859387550232e-02
1.880235029378672380e+03,9.202521212534681139e-02
1.884235529441180233e+03,2.091328501199507250e-01
1.888236029503688087e+03,1.863830653437363594e-02
1.892236529566195941e+03,1.817653200991179441e-01
1.896237029628703795e+03,2.478095385125793637e-01
1.900237529691211648e+03,1.655184429190209583e-02
1.904238029753719275e+03,3.072135931010294696e-02
1.908238529816227128e+03,1.685505947485396172e-01
1.912239029878734982e+03,1.150553357523247527e-01
1.916239529941242836e+03,1.829054599766090361e-01
1.920240030003750690e+03,2.210157624232811924e-01
1.924240530066258316e+03,1.579159856373140991e-01
1.928241030128766170e+03,1.140009686407061490e-01
1.932241530191274023e+03,1.596228804244524124e-01
1.936242030253781877e+03,1.396099549727929934e-01
1.940242530316289731e+03,1.456791759000621578e-01
1.944243030378797584e+03,1.107549533268517294e-01
1.948243530441305211e+03,2.354206262615100020e-01
1.952244030503813065e+03,1.831194357919254390e-01
1.956244530566320918e+03,2.995361174773308321e-01
1.960245030628828772e+03,3.021381859789336322e-02
1.964245530691336626e+03,2.046067767718029173e-01
1.968246030753844479e+03,2.476166813511517795e-01
1.972246530816352106e+03,1.203133989681276494e-03
1.976247030878859960e+03,2.273321817310927084e-01
1.980247530941367813e+03,1.884655595277092976e-01
1.984248031003875667e+03,1.871670699955249040e-01
1.988248531066383521e+03,1.269053813355038585e-01
1.992249031128891147e+03,2.619357084523733781e-02
1.996249531191399001e+03,3.062912714032351991e-01
2.000250031253906855e+03,7.782968758588701408e-02
2.004250531316414708e+03,1.169120190360962985e-01
2.008251031378922562e+03,2.218607713331841036e-01
2.012251531441430416e+03,-5.963552125665905201e-03
2.016252031503938042e+03,1.674647751555849162e-01
2.020252531566445896e+03,3.405651234596398513e-01
2.024253031628953750e+03,1.760538284528334052e-01
2.028253531691461603e+03,-2.460218726922522303e-02
2.032254031753969457e+03,3.402891176727805833e-01
2.036254531816477311e+03,1.774174031382292904e-01
2.040255031878984937e+03,7.049480683559827821e-02
2.044255531941492791e+03,2.182503706373932761e-01
2.048256032004000645e+03,2.102320075114793851e-01
2.052256532066508498e+03,1.556472898734902188e-01
2.056257032129016352e+03,2.337125871534053712e-01
2.060257532191524206e+03,2.547457497672779847e-01
2.064258032254032059e+03,1.986982279035838517e-02
2.068258532316539913e+03,1.115346147394977727e-01
2.072259032379047312e+03,1.611600442296940716e-01
2.076259532441555166e+03,6.079055274178361834e-02
2.080260032504063020e+03,1.734695652935922539e-01
2.084260532566570873e+03,-8.059696891728798662e-02
2.088261032629078727e+03,1.642933189438173236e-01
2.092261532691586581e+03,1.267425861409429699e-01
2.096262032754094434e+03,3.220423555590403164e-01
2.100262532816602288e+03,3.976820788187408473e-01
2.104263032879110142e+03,5.414551566339677047e-01
2.108263532941617996e+03,4.958075485411322370e-01
2.112264033004125849e+03,5.772613013125359460e-01
2.116264533066633703e+03,5.785150334325288579e-01
2.120265033129141102e+03,4.402994728873477204e-01
2.124265533191648956e+03,3.428658708206496208e-01
2.128266033254156810e+03,2.757879386962786561e-01
2.132266533316664663e+03,3.279299459044928700e-01
2.136267033379172517e+03,1.335289797664382383e-01
2.140267533441680371e+03,9.910194605157773839e-02
2.144268033504188224e+03,5.191217547988931091e-01
2.148268533566696078e+03,8.673972279741166691e-01
2.152269033629203932e+03,1.285985495639889509e+00
2.156269533691711786e+03,1.323519945374852069e+00
2.160270033754219639e+03,1.488253571743981762e+00
2.164270533816727038e+03,1.376701701967278701e+00
2.168271033879234892e+03,1.334559293870427377e+00
2.172271533941742746e+03,1.302947049016270897e+00
2.176272034004250600e+03,1.137345452163919690e+00
2.180272534066758453e+03,7.891752632528292732e-01
2.184273034129266307e+03,4.219060249384017358e-01
2.188273534191774161e+03,5.623434100882378911e-02
2.192274034254282014e+03,3.586803717613279430e-02
2.196274534316789868e+03,9.307056662520021839e-02
2.200275034379297722e+03,2.011041882649398649e-01
2.204275534441805576e+03,2.866207797765464305e-01
2.208276034504312975e+03,3.524830311218289380e-01
2.212276534566820828e+03,2.427389339574467231e-01
2.216277034629328682e+03,2.965032801833799025e-01
2.220277534691836536e+03,1.303310543931477106e-01
2.224278034754344390e+03,1.705306682345470448e-01
2.228278534816852243e+03,1.461121611040558932e-01
2.232279034879360097e+03,2.253253753270051396e-01
2.236279534941867951e+03,1.157534494739851649e-01
2.240280035004375804e+03,-4.150401121087135548e-02
2.244280535066883658e+03,-6.233813353416178815e-02
2.248281035129391512e+03,3.757774945237126601e-03
2.252281535191899366e+03,-7.851357594969400611e-02
2.256282035254406765e+03,8.682249662390269240e-02
2.260282535316914618e+03,1.521700854966298311e-01
2.264283035379422472e+03,-2.026088406528488706e-01
2.268283535441930326e+03,-9.536350595546785880e-02
2.272284035504438179e+03,3.188100470772892159e-04
2.276284535566946033e+03,-7.225359301664127654e-02
2.280285035629453887e+03,-1.705097176973418005e-01
2.284285535691961741e+03,4.959576655567225767e-02
2.288286035754469594e+03,-3.858409872718103484e-02
