time_ms,ecg_mv
1.264158019752469045e+03,7.146213640461664129e-02
1.268158519814976898e+03,7.855988438903568905e-02
1.272159019877484752e+03,9.002518369785993124e-02
1.276159519939992606e+03,9.699841642500121874e-02
1.280160020002500460e+03,8.743218590714693650e-02
1.284160520065008313e+03,7.966015464499426324e-02
1.288161020127515940e+03,8.313120921635432092e-02
1.292161520190023793e+03,6.592497884323261781e-02
1.296162020252531647e+03,7.429323443878940725e-02
1.300162520315039501e+03,4.853330466887879890e-02
1.304163020377547355e+03,8.581577052510437620e-02
1.308163520440055208e+03,1.104841319507543496e-01
1.312164020502562835e+03,7.920707518506002465e-02
1.316164520565070688e+03,5.989788162600237498e-02
1.320165020627578542e+03,5.649732283148722889e-02
1.324165520690086396e+03,5.598803496469148544e-02
1.328166020752594250e+03,5.678116928230653865e-02
1.332166520815101876e+03,9.987783567499045057e-02
1.336167020877609730e+03,7.146439572633574155e-02
1.340167520940117583e+03,7.457748524293529579e-02
1.344168021002625437e+03,1.012137688527668944e-01
1.348168521065133291e+03,7.775104948534254656e-02
1.352169021127641145e+03,9.166564105724248068e-02
1.356169521190148771e+03,8.694964988086545388e-02
1.360170021252656625e+03,7.013943821642405763e-02
1.364170521315164478e+03,8.306365262774453861e-02
1.368171021377672332e+03,7.000638507669360022e-02
1.372171521440180186e+03,6.642773904314883127e-02
1.376172021502688040e+03,6.077284126009740300e-02
1.380172521565195666e+03,6.483707633614609056e-02
1.384173021627703520e+03,6.369397416321616323e-02
1.388173521690211373e+03,6.509023288784948624e-02
1.392174021752719227e+03,5.749996644160558501e-02
1.396174521815227081e+03,4.478218142387618145e-02
1.400175021877734707e+03,5.241299804091698045e-02
1.404175521940242561e+03,4.694940312136199057e-02
1.408176022002750415e+03,4.136313589506215166e-02
1.412176522065258268e+03,5.776743199019651609e-02
1.416177022127766122e+03,5.012359938174248963e-02
1.420177522190273976e+03,4.548864895257442864e-02
1.424178022252781602e+03,6.171289028720369774e-02
1.428178522315289456e+03,4.498071982684116038e-02
1.432179022377797310e+03,6.355069927796649920e-02
1.436179522440305163e+03,6.063060447848930140e-02
1.440180022502813017e+03,5.421813833240439473e-02
1.444180522565320871e+03,4.513418012957071818e-02
1.448181022627828497e+03,3.993839474021252528e-02
1.452181522690336351e+03,5.435802806697101475e-02
1.456182022752844205e+03,7.296599601842622407e-02
1.460182522815352058e+03,7.106130454462936119e-02
1.464183022877859912e+03,7.319262384623737017e-02
1.468183522940367538e+03,5.333326239104545924e-02
1.472184023002875392e+03,3.182478648998393611e-02
1.476184523065383246e+03,4.489351573899323655e-02
1.480185023127891100e+03,5.402277596625541800e-02
1.484185523190398953e+03,3.368707445946309692e-02
1.488186023252906807e+03,3.628150335729116854e-02
1.492186523315414433e+03,3.309061230428372163e-02
1.496187023377922287e+03,4.865790947647961884e-02
1.500187523440430141e+03,6.157622755705708523e-02
1.504188023502937995e+03,2.074345953091778771e-02
1.508188523565445848e+03,2.212600158732668659e-02
1.512189023627953702e+03,5.569799987350432247e-02
1.516189523690461328e+03,3.461907056375734815e-02
1.520190023752969182e+03,2.929018223492723880e-02
1.524190523815477036e+03,1.941145553223214137e-02
1.528191023877984890e+03,1.487826048484270150e-02
1.532191523940492743e+03,1.654701787806579782e-02
1.536192024003000370e+03,5.238901797957144779e-02
1.540192524065508223e+03,4.327971388228597088e-02
1.544193024128016077e+03,4.040465122959432248e-02
1.548193524190523931e+03,2.541909207192564329e-02
1.552194024253031785e+03,1.446767033946886466e-02
1.556194524315539638e+03,2.481423099233237908e-02
1.560195024378047265e+03,2.367605242524210146e-02
1.564195524440555118e+03,2.454355820294759627e-02
1.568196024503062972e+03,3.431785368885370557e-02
1.572196524565570826e+03,5.260666185592711291e-02
1.576197024628078680e+03,1.249416221565113200e-02
1.580197524690586533e+03,-2.009106961998245039e-03
1.584198024753094160e+03,7.572926356533291395e-03
1.588198524815602013e+03,6.125523455613044593e-03
1.592199024878109867e+03,3.046984284445034344e-02
1.596199524940617721e+03,1.990736341550444766e-02
1.600200025003125575e+03,1.174195366338548138e-02
1.604200525065633428e+03,1.926199896318974911e-02
1.608201025128141055e+03,1.339204768843114610e-02
1.612201525190648908e+03,-5.362250034313675862e-04
1.616202025253156762e+03,-2.023028794814725820e-03
1.620202525315664616e+03,2.165933224001733576e-02
1.624203025378172470e+03,1.199172360845895957e-02
1.628203525440680096e+03,9.955351140782794581e-03
1.632204025503187950e+03,6.553482407205875153e-03
1.636204525565695803e+03,2.607133872186585821e-02
1.640205025628203657e+03,2.675841688892378889e-02
1.644205525690711511e+03,1.485101321121263737e-02
1.648206025753219365e+03,-3.275484920849804776e-03
1.652206525815726991e+03,3.664734355163365431e-02
1.656207025878234845e+03,2.680529260096994187e-02
1.660207525940742698e+03,1.183412628790605353e-02
1.664208026003250552e+03,9.603983398526767107e-03
1.668208526065758406e+03,1.122485585837536964e-02
1.672209026128266260e+03,2.753747532182134611e-02
1.676209526190773886e+03,2.620928060410443808e-02
1.680210026253281740e+03,1.944740541678657841e-02
1.684210526315789593e+03,2.283633601888719611e-02
1.688211026378297447e+03,2.116942334414311649e-02
1.692211526440805301e+03,-3.093048938932176778e-02
1.696212026503312927e+03,8.408225924053689543e-03
1.700212526565820781e+03,1.069567918121419169e-03
1.704213026628328635e+03,-5.382569033378956092e-03
1.708213526690836488e+03,1.066150432532469820e-02
1.712214026753344342e+03,-1.117187936577794527e-02
1.716214526815852196e+03,-2.052798880095448551e-03
1.720215026878359822e+03,2.982840618652466552e-04
1.724215526940867676e+03,-1.833416682496858199e-02
1.728216027003375530e+03,1.089102569112409928e-02
1.732216527065883383e+03,-2.257058718216096299e-02
1.736217027128391237e+03,-1.979775276881045459e-02
1.740217527190899091e+03,-2.023643288209368840e-02
1.744218027253406717e+03,-7.600404384310224110e-03
1.748218527315914571e+03,1.825429725169004647e-02
1.752219027378422425e+03,-3.513309958849408776e-02
1.756219527440930278e+03,-2.173404653482610693e-02
1.760220027503438132e+03,-2.523042123142291149e-02
1.764220527565945758e+03,-3.499793249073340079e-02
1.768221027628453612e+03,-1.965660148357556425e-02
1.772221527690961466e+03,-1.631925723451226398e-02
1.776222027753469320e+03,-1.020085630216547093e-02
1.780222527815977173e+03,-2.742984238559131177e-02
1.784223027878485027e+03,-1.341500138618927640e-01
1.788223527940992653e+03,-2.908406777792778633e-02
1.792224028003500507e+03,-3.945425949625960826e-02
1.796224528066008361e+03,-2.014865029224044424e-02
1.800225028128516215e+03,9.624940767523598728e-01
1.804225528191024068e+03,7.530281655502283344e-01
1.808226028253531922e+03,5.281379529934973061e-01
1.812226528316039548e+03,2.794734901131329385e-01
1.816227028378547402e+03,9.682211004223582884e-02
1.820227528441055256e+03,3.825227927107103382e-03
1.824228028503563110e+03,-2.012306812850482227e-02
1.828228528566070963e+03,-3.039888168427152815e-01
1.832229028628578590e+03,-1.893834026722299169e-01
1.836229528691086443e+03,-7.849613971153347747e-02
1.840230028753594297e+03,-1.465929246296213476e-02
1.844230528816102151e+03,-3.799207104655061285e-02
1.848231028878610005e+03,-9.879864363851229014e-03
1.852231528941117858e+03,-3.876253749435525087e-02
1.856232029003625485e+03,-1.178373212872318304e-02
1.860232529066133338e+03,-5.305355649403288576e-02
1.864233029128641192e+03,-5.113814131702448113e-02
1.868233529191149046e+03,-3.243502852872158504e-02
1.872234029253656900e+03,-2.620644597059474529e-02
1.876234529316164753e+03,-2.957734866215327302e-02
1.880235029378672380e+03,-6.842280961222560465e-02
1.884235529441180233e+03,-3.583455202759481401e-02
1.888236029503688087e+03,-3.605613420481157405e-02
1.892236529566195941e+03,-2.554279681362471924e-02
1.896237029628703795e+03,-2.654540657565858733e-02
1.900237529691211648e+03,-5.822873699374879475e-02
1.904238029753719275e+03,-4.662477724017277669e-02
1.908238529816227128e+03,-5.627034255559242026e-02
1.912239029878734982e+03,-3.165560489461719668e-02
1.916239529941242836e+03,-5.130577434486383037e-02
1.920240030003750690e+03,-4.322781955745901017e-02
1.924240530066258316e+03,-4.258756584446712207e-02
1.928241030128766170e+03,-5.277887407410019466e-02
1.932241530191274023e+03,-5.170158782898485322e-02
1.936242030253781877e+03,-8.409234161451314971e-02
1.940242530316289731e+03,-6.621188274480004077e-02
1.944243030378797584e+03,-4.027696911965192306e-02
1.948243530441305211e+03,-4.594559691868654178e-02
1.952244030503813065e+03,-6.316691712348405929e-02
1.956244530566320918e+03,-4.366647716281118335e-02
1.960245030628828772e+03,-3.695091777005144601e-02
1.964245530691336626e+03,-5.742275060588199198e-02
1.968246030753844479e+03,-5.084852386431008148e-02
1.972246530816352106e+03,-3.743567917849550952e-02
1.976247030878859960e+03,-5.603049597856269576e-02
1.980247530941367813e+03,-7.744579704258168495e-02
1.984248031003875667e+03,-2.929426913251106240e-02
1.988248531066383521e+03,-6.768041710739219896e-02
1.992249031128891147e+03,-3.948093095811258668e-02
1.996249531191399001e+03,-8.362637180597848330e-02
2.000250031253906855e+03,-6.157541050448009368e-02
2.004250531316414708e+03,-6.254536593451091864e-02
2.008251031378922562e+03,-5.251775235582455126e-02
2.012251531441430416e+03,-7.045057154431470792e-02
2.016252031503938042e+03,-8.161703099851057297e-02
2.020252531566445896e+03,-7.910114627258721387e-02
2.024253031628953750e+03,-5.630098829615235584e-02
2.028253531691461603e+03,-7.133364261596017442e-02
2.032254031753969457e+03,-5.754444202936325609e-02
2.036254531816477311e+03,-7.326654707522151089e-02
2.040255031878984937e+03,-6.671825351230829815e-02
2.044255531941492791e+03,-6.776093710179255380e-02
2.048256032004000645e+03,-1.132857934639900088e-01
2.052256532066508498e+03,-6.060110784975855647e-02
2.056257032129016352e+03,-9.295312937778499318e-02
2.060257532191524206e+03,-6.374395735855924172e-02
2.064258032254032059e+03,-7.194522706600105233e-02
2.068258532316539913e+03,-6.769079047969606133e-02
2.072259032379047312e+03,-6.093236638371560265e-02
2.076259532441555166e+03,-8.207762124440111384e-02
2.080260032504063020e+03,-4.372662532823701903e-02
2.084260532566570873e+03,-7.892164347876637343e-02
2.088261032629078727e+03,-6.698824650129542313e-02
2.092261532691586581e+03,-8.221092747456758276e-02
2.096262032754094434e+03,-7.264289601921990192e-02
2.100262532816602288e+03,-6.417414535448232038e-02
2.104263032879110142e+03,-6.187105927763071611e-02
2.108263532941617996e+03,-8.932154990728480293e-02
2.112264033004125849e+03,-7.072682403583030464e-02
2.116264533066633703e+03,-6.929439271994024263e-02
2.120265033129141102e+03,-8.918317671883266295e-02
2.124265533191648956e+03,-9.625890317061837342e-02
2.128266033254156810e+03,-7.015089418237789587e-02
2.132266533316664663e+03,-9.248023630932462880e-02
2.136267033379172517e+03,-8.924633575874861557e-02
2.140267533441680371e+03,-8.874753351018514758e-02
2.144268033504188224e+03,-7.821254275015560031e-02
2.148268533566696078e+03,-8.676069259334949491e-02
2.152269033629203932e+03,-1.278882926195807901e-01
2.156269533691711786e+03,-9.966225469370487700e-02
2.160270033754219639e+03,-8.021836145938182616e-02
2.164270533816727038e+03,-9.774723519977707165e-02
2.168271033879234892e+03,-9.670526524814092306e-02
2.172271533941742746e+03,-1.108034564486070211e-01
2.176272034004250600e+03,-8.598270963322907079e-02
2.180272534066758453e+03,-7.698606062608844003e-02
2.184273034129266307e+03,-8.909232309023824847e-02
2.188273534191774161e+03,-9.213581888274249843e-02
2.192274034254282014e+03,-9.807462062035693373e-02
2.196274534316789868e+03,-8.588839282809068720e-02
2.200275034379297722e+03,-1.127171512125939856e-01
2.204275534441805576e+03,-1.104825722608112626e-01
2.208276034504312975e+03,-1.225026930141458054e-01
2.212276534566820828e+03,-1.060005145123252002e-01
2.216277034629328682e+03,-1.154542746783483453e-01
2.220277534691836536e+03,-8.900413874237921019e-02
2.224278034754344390e+03,-1.149924429417161775e-01
2.228278534816852243e+03,-9.994310658231242428e-02
2.232279034879360097e+03,-1.338506355394630254e-01
2.236279534941867951e+03,-9.830004874030742745e-02
2.240280035004375804e+03,-1.141962851383030442e-01
2.244280535066883658e+03,-9.064776062572098281e-02
2.248281035129391512e+03,-8.106245451790722312e-02
2.252281535191899366e+03,-1.396192381535198979e-01
2.256282035254406765e+03,-8.326730636190853019e-02
2.260282535316914618e+03,-9.325148748384022579e-02
2.264283035379422472e+03,-1.140289505338208942e-01
2.268283535441930326e+03,-9.153558116901289177e-02
2.272284035504438179e+03,-9.094507534408403926e-02
2.276284535566946033e+03,-1.209255643565290972e-01
2.280285035629453887e+03,-1.009895084979713920e-01
2.284285535691961741e+03,-1.229231012322673233e-01
2.288286035754469594e+03,-1.020470753647076678e-01
2.292286535816977448e+03,-9.790930098957635608e-02
2.296287035879485302e+03,-9.576710273914756932e-02
