time_ms,ecg_mv
6.080760095011877411e+02,-1.184660133523768311e-01
6.120765095636954811e+02,-1.879512759479241568e-01
6.160770096262033348e+02,-2.770870846439957291e-01
6.200775096887111886e+02,-3.627670735632662624e-02
6.240780097512189286e+02,-3.000868027247876046e-01
6.280785098137267823e+02,-3.519869381828730770e-01
6.320790098762345224e+02,-4.538658670753203950e-02
6.360795099387423761e+02,-1.641206880427856785e-01
6.400800100012502298e+02,-2.508301713958513979e-01
6.440805100637579699e+02,-1.432408207790718535e-01
6.480810101262658236e+02,-3.054273314848469090e-01
6.520815101887736773e+02,-1.920965784424115974e-01
6.560820102512814174e+02,-4.443967753147098909e-01
6.600825103137892711e+02,-1.769743222055311649e-01
6.640830103762971248e+02,-2.136392538099685656e-01
6.680835104388048649e+02,-2.871874610976415387e-01
6.720840105013127186e+02,-2.465680894099716580e-01
6.760845105638205723e+02,-2.162691049690643741e-01
6.800850106263283124e+02,-1.545970941543121369e-01
6.840855106888361661e+02,-6.898472451107953707e-02
6.880860107513440198e+02,-1.670950387041444662e-01
6.920865108138517598e+02,-3.066464284486886682e-01
6.960870108763596136e+02,-1.503427552217423968e-01
7.000875109388673536e+02,-1.045019825290771642e-01
7.040880110013752073e+02,-9.458988298347550949e-02
7.080885110638830611e+02,-1.275438189544140233e-01
7.120890111263908011e+02,-3.142672146609988282e-01
7.160895111888986548e+02,-1.521257983624207111e-01
7.200900112514065086e+02,-1.195396040479715510e-01
7.240905113139142486e+02,-1.319421633479000988e-01
7.280910113764221023e+02,-1.171121623641438181e-01
7.320915114389299561e+02,-1.069055119435363965e-01
7.360920115014376961e+02,-1.145379461649679853e-01
7.400925115639455498e+02,9.386557784017134087e-02
7.440930116264534036e+02,1.765560870224459067e-01
7.480935116889611436e+02,2.455822304139883006e-01
7.520940117514689973e+02,-3.033110932553179095e-02
7.560945118139768510e+02,1.245062985542088607e-01
7.600950118764845911e+02,2.016678782112360513e-01
7.640955119389924448e+02,1.154494765990383975e-02
7.680960120015001849e+02,6.588925689891945991e-02
7.720965120640080386e+02,2.903185831865364719e-01
7.760970121265158923e+02,3.602265864222103930e-03
7.800975121890236323e+02,7.720813970865492148e-02
7.840980122515314861e+02,1.380398745528216009e-01
7.880985123140393398e+02,4.811163281311975348e-02
7.920990123765470798e+02,2.110748944375805958e-01
7.960995124390549336e+02,1.190574292022906627e-01
8.001000125015627873e+02,6.954941081069962450e-02
8.041005125640705273e+02,2.066401294090224050e-01
8.081010126265783811e+02,-1.120704630104018273e-01
8.121015126890862348e+02,-3.516861922540523433e-02
8.161020127515939748e+02,-8.139072341010605838e-04
8.201025128141018286e+02,1.603836110524981540e-01
8.241030128766096823e+02,7.039518229787385117e-02
8.281035129391174223e+02,1.756177631922827831e-01
8.321040130016252760e+02,1.553104569491600140e-01
8.361045130641331298e+02,1.118036343024209900e-01
8.401050131266408698e+02,1.869732891861198287e-01
8.441055131891487235e+02,1.493103186707585572e-01
8.481060132516564636e+02,-5.688248865688166900e-03
8.521065133141643173e+02,2.915314810410509216e-01
8.561070133766721710e+02,3.049259340681527708e-01
8.601075134391799111e+02,3.767991409497069288e-02
8.641080135016877648e+02,1.113902767035109265e-01
8.681085135641956185e+02,1.640457301040866289e-01
8.721090136267033586e+02,1.712186838230309316e-01
8.761095136892112123e+02,1.585972272845005415e-01
8.801100137517190660e+02,9.588372128082237045e-02
8.841105138142268061e+02,5.966595381845950230e-02
8.881110138767346598e+02,5.749142498909176613e-03
8.921115139392425135e+02,2.678134552842981742e-01
8.961120140017502536e+02,3.743647142517442239e-02
9.001125140642581073e+02,1.265336303183117739e-02
9.041130141267659610e+02,1.426376119951492383e-01
9.081135141892737010e+02,2.476380814425627186e-01
9.121140142517815548e+02,3.626132422197461125e-01
9.161145143142892948e+02,3.199983391041815728e-01
9.201150143767971485e+02,1.825731877754387111e-01
9.241155144393050023e+02,4.126053238174329785e-01
9.281160145018127423e+02,1.576201872041851915e-01
9.321165145643205960e+02,3.863500616063711979e-01
9.361170146268284498e+02,2.289186296327096193e-01
9.401175146893361898e+02,3.818649147440617009e-01
9.441180147518440435e+02,1.641467401303547957e-01
9.481185148143518973e+02,3.810587461038157375e-01
9.521190148768596373e+02,1.984530923376437439e-01
9.561195149393674910e+02,1.594296918389241091e-01
9.601200150018753448e+02,2.386201873919222283e-01
9.641205150643830848e+02,1.485211851876525047e-01
9.681210151268909385e+02,2.994800100347065341e-01
9.721215151893987922e+02,4.713516560676838107e-01
9.761220152519065323e+02,1.125926198764642949e-01
9.801225153144143860e+02,1.519648194386837015e-01
9.841230153769222397e+02,3.571983770636884548e-01
9.881235154394299798e+02,1.823393686660557123e-01
9.921240155019378335e+02,3.325497508946170244e-01
9.961245155644455735e+02,4.006774339371011462e-01
1.000125015626953427e+03,2.050707960660254348e-01
1.004125515689461281e+03,1.867331864103463079e-01
1.008126015751969021e+03,2.791156909505954631e-01
1.012126515814476875e+03,2.636043583349131914e-01
1.016127015876984728e+03,1.435287668508803405e-01
1.020127515939492469e+03,2.475342600118298209e-01
1.024128016002000322e+03,2.480113816365895341e-01
1.028128516064508176e+03,2.106748284596012821e-01
1.032129016127016030e+03,1.582870785929615942e-01
1.036129516189523656e+03,3.940283131429307972e-01
1.040130016252031510e+03,1.384293526036263489e-01
1.044130516314539364e+03,1.158386936364989295e-01
1.048131016377047217e+03,3.485013399405333390e-01
1.052131516439555071e+03,3.021503860978964617e-01
1.056132016502062925e+03,1.946505420740297643e-01
1.060132516564570551e+03,3.317043224105293842e-01
1.064133016627078405e+03,1.092698323875281874e-01
1.068133516689586259e+03,3.876793124846898420e-01
1.072134016752094112e+03,2.610540827348881154e-01
1.076134516814601966e+03,2.936667917863932664e-01
1.080135016877109820e+03,1.943860683730600503e-01
1.084135516939617446e+03,1.193126844538136833e-01
1.088136017002125300e+03,3.228299270003546773e-01
1.092136517064633153e+03,1.540132959527884537e-02
1.096137017127141007e+03,2.518318955361318889e-01
1.100137517189648861e+03,8.453740865636158452e-02
1.104138017252156487e+03,3.252623183828143860e-01
1.108138517314664341e+03,2.847698748605247410e-01
1.112139017377172195e+03,1.662737510944668484e-01
1.116139517439680048e+03,1.764483371794136057e-01
1.120140017502187902e+03,3.338053599399807836e-01
1.124140517564695756e+03,1.626171939272797462e-01
1.128141017627203382e+03,1.731355398071810214e-01
1.132141517689711236e+03,9.287817801819867047e-02
1.136142017752219090e+03,2.355350024315349677e-01
1.140142517814726943e+03,-4.644994853322059747e-02
1.144143017877234797e+03,1.991341900864697922e-01
1.148143517939742651e+03,3.079937534821233225e-01
1.152144018002250277e+03,1.510879360734354304e-01
1.156144518064758131e+03,6.179890887037517988e-01
1.160145018127265985e+03,6.202644265766716902e-01
1.164145518189773838e+03,5.754142508334867401e-01
1.168146018252281692e+03,7.729363037925507385e-01
1.172146518314789319e+03,5.039770942483136063e-01
1.176147018377297172e+03,6.033029476907755262e-01
1.180147518439805026e+03,5.822087726022788789e-01
1.184148018502312880e+03,8.844933678946564903e-02
1.188148518564820733e+03,1.990480660514947209e-01
1.192149018627328587e+03,9.540705420296617667e-02
1.196149518689836214e+03,3.330524811527053597e-01
1.200150018752344067e+03,8.814028776953809485e-01
1.204150518814851921e+03,9.542289817837683596e-01
1.208151018877359775e+03,1.316988443993726943e+00
1.212151518939867628e+03,1.755183772007961052e+00
1.216152019002375482e+03,1.723326395058094596e+00
1.220152519064883109e+03,1.409624550916634522e+00
1.224153019127390962e+03,1.658380415968249366e+00
1.228153519189898816e+03,1.307550936505804451e+00
1.232154019252406670e+03,9.057284415077727635e-01
1.236154519314914523e+03,5.647583550177172063e-01
1.240155019377422377e+03,2.607345662689427579e-01
1.244155519439930004e+03,3.009967243706006546e-01
1.248156019502437857e+03,3.030369908666944445e-01
1.252156519564945711e+03,4.758232748082058539e-01
1.256157019627453565e+03,3.262328528960494189e-01
1.260157519689961418e+03,3.122399387961767858e-01
1.264158019752469045e+03,2.224477677808799070e-01
1.268158519814976898e+03,4.435141126995338912e-01
1.272159019877484752e+03,4.169078854596974804e-01
1.276159519939992606e+03,1.511011450303120784e-01
1.280160020002500460e+03,2.915170093187733902e-01
1.284160520065008313e+03,2.275976172051047408e-01
1.288161020127515940e+03,1.409606248872875556e-01
1.292161520190023793e+03,-2.911682746320878867e-02
1.296162020252531647e+03,8.547242969428790749e-02
1.300162520315039501e+03,1.742256504995108590e-02
1.304163020377547355e+03,-1.323825110429234508e-02
1.308163520440055208e+03,1.622971153396838839e-01
1.312164020502562835e+03,2.176677631475585142e-02
1.316164520565070688e+03,-1.899539324308128357e-02
1.320165020627578542e+03,-9.858161487265329481e-03
1.324165520690086396e+03,1.652872347767979921e-01
1.328166020752594250e+03,-4.414743511719128322e-02
1.332166520815101876e+03,7.299599926927435867e-02
1.336167020877609730e+03,1.388929222575617239e-01
1.340167520940117583e+03,-7.685383116667773157e-03
1.344168021002625437e+03,5.114409414764946316e-02
1.348168521065133291e+03,-6.749318313863279795e-02
1.352169021127641145e+03,-6.299410098903204802e-02
1.356169521190148771e+03,2.344950030645225059e-02
1.360170021252656625e+03,-1.084254295691408354e-01
1.364170521315164478e+03,-3.530171095713287299e-02
1.368171021377672332e+03,7.587562635089797891e-02
1.372171521440180186e+03,-6.875028985714405627e-02
1.376172021502688040e+03,-1.006125845926517659e-01
1.380172521565195666e+03,-1.223051451153025493e-01
1.384173021627703520e+03,-8.712633795511426360e-02
1.388173521690211373e+03,-1.518862252111670141e-01
1.392174021752719227e+03,-1.594014749788400243e-01
1.396174521815227081e+03,-1.762161887268282601e-01
1.400175021877734707e+03,-2.207714385776189392e-01
1.404175521940242561e+03,-3.370000127834495152e-02
1.408176022002750415e+03,-1.148628606561871435e-01
1.412176522065258268e+03,-2.095309728394065263e-01
1.416177022127766122e+03,-1.161521496832058215e-01
1.420177522190273976e+03,-2.552020658511964246e-01
1.424178022252781602e+03,1.230223950403980249e-02
1.428178522315289456e+03,-2.222969381472129080e-01
1.432179022377797310e+03,-1.652245415982381005e-01
1.436179522440305163e+03,-2.041470846049546761e-01
1.440180022502813017e+03,-1.010808672869742270e-01
1.444180522565320871e+03,-2.610220108586268073e-01
1.448181022627828497e+03,-2.401229362012165525e-01
1.452181522690336351e+03,-8.576814293271294021e-02
1.456182022752844205e+03,-2.141359572866552707e-01
1.460182522815352058e+03,-8.666624396092596772e-02
1.464183022877859912e+03,-2.615683937853872099e-01
1.468183522940367538e+03,-1.543330878479205748e-01
1.472184023002875392e+03,-2.645613523727717298e-01
1.476184523065383246e+03,-2.457673622800414792e-01
1.480185023127891100e+03,-1.350090336014458658e-01
1.484185523190398953e+03,-2.567932625033267913e-01
1.488186023252906807e+03,-2.790104177712485201e-01
1.492186523315414433e+03,-2.256557491190356313e-01
1.496187023377922287e+03,-1.445683369636414084e-01
1.500187523440430141e+03,-2.897405662380918567e-01
1.504188023502937995e+03,-1.112605872756766839e-01
1.508188523565445848e+03,-1.731930738306227957e-01
1.512189023627953702e+03,-2.991402367242217419e-01
1.516189523690461328e+03,-7.328764503658599661e-02
1.520190023752969182e+03,-2.255720622949594911e-01
1.524190523815477036e+03,-4.704364951436037501e-01
1.528191023877984890e+03,-3.012571720662067798e-01
1.532191523940492743e+03,-1.335592766575957047e-01
1.536192024003000370e+03,-3.676619717433648460e-01
1.540192524065508223e+03,-1.500777262529636169e-01
1.544193024128016077e+03,-2.812958072704449530e-01
1.548193524190523931e+03,-2.403652244478051980e-01
1.552194024253031785e+03,-1.119031705853544556e-01
1.556194524315539638e+03,-3.998967033483393774e-01
1.560195024378047265e+03,-1.996622801714712236e-01
1.564195524440555118e+03,-1.994847988932875182e-01
1.568196024503062972e+03,-2.272353777742028846e-01
1.572196524565570826e+03,-1.641962440867278661e-01
1.576197024628078680e+03,-2.905660449709442372e-01
1.580197524690586533e+03,-2.166117605511630739e-01
1.584198024753094160e+03,-1.775613861213235500e-01
1.588198524815602013e+03,-1.799203354170682279e-01
1.592199024878109867e+03,-3.644818062485902233e-01
1.596199524940617721e+03,-1.425854211314355746e-01
1.600200025003125575e+03,-1.397405633255743296e-01
1.604200525065633428e+03,-1.689568352227680537e-01
1.608201025128141055e+03,-8.527025026575454913e-02
1.612201525190648908e+03,-4.032557389724515939e-01
1.616202025253156762e+03,-3.333952920783709861e-01
1.620202525315664616e+03,-1.535048578875017333e-02
1.624203025378172470e+03,2.167153654814676644e-01
1.628203525440680096e+03,6.685286386840239015e-03
1.632204025503187950e+03,2.040435177793254590e-02
1.636204525565695803e+03,1.106767402294746711e-01
1.640205025628203657e+03,8.232427460835121946e-02
1.644205525690711511e+03,4.774946855956915814e-02
1.648206025753219365e+03,1.745954195192744862e-01
1.652206525815726991e+03,-4.869540136418955972e-02
1.656207025878234845e+03,3.429837707292743287e-02
1.660207525940742698e+03,-5.486305491388643318e-02
1.664208026003250552e+03,1.274153949395629565e-02
1.668208526065758406e+03,1.338375822058454068e-01
1.672209026128266260e+03,7.408995645779500872e-04
1.676209526190773886e+03,-1.875290834179783594e-01
1.680210026253281740e+03,7.926916738585601530e-02
1.684210526315789593e+03,-2.727664930335006038e-02
1.688211026378297447e+03,1.098111341925425422e-01
1.692211526440805301e+03,1.536207794241413460e-01
1.696212026503312927e+03,6.125808130996624606e-02
1.700212526565820781e+03,1.090711574020206687e-01
1.704213026628328635e+03,-1.248158933415005611e-01
1.708213526690836488e+03,-2.880486745214975303e-02
1.712214026753344342e+03,1.013909895064957489e-01
1.716214526815852196e+03,1.337939839265360475e-01
1.720215026878359822e+03,3.985767469290660975e-02
1.724215526940867676e+03,-2.467603283400618686e-01
1.728216027003375530e+03,4.193647611516823637e-02
1.732216527065883383e+03,-2.101006971641460747e-02
1.736217027128391237e+03,6.202937667903159202e-02
1.740217527190899091e+03,1.004463571923584417e-02
1.744218027253406717e+03,-4.276731286800735526e-02
1.748218527315914571e+03,2.581161445656898756e-02
1.752219027378422425e+03,-6.245576395855664126e-02
1.756219527440930278e+03,7.272713680459491625e-02
1.760220027503438132e+03,-1.626731815199183306e-01
1.764220527565945758e+03,-2.575520070971192843e-01
1.768221027628453612e+03,2.011983485709528327e-02
1.772221527690961466e+03,7.652845557193954651e-02
1.776222027753469320e+03,-3.139671179530694606e-02
1.780222527815977173e+03,1.167239884810299388e-01
1.784223027878485027e+03,-1.144317653366145465e-02
1.788223527940992653e+03,2.003047468335968639e-01
1.792224028003500507e+03,5.971237234982888081e-03
1.796224528066008361e+03,2.094828682817552190e-01
1.800225028128516215e+03,3.863470076815973819e-02
1.804225528191024068e+03,1.211116839816042956e-01
1.808226028253531922e+03,-3.405193265346921627e-02
1.812226528316039548e+03,-4.662676440237140119e-02
1.816227028378547402e+03,5.584998844546552876e-02
1.820227528441055256e+03,-5.222403101999580077e-02
1.824228028503563110e+03,5.293397207165517065e-02
1.828228528566070963e+03,8.177554088897895368e-02
1.832229028628578590e+03,7.297222488537075114e-02
1.836229528691086443e+03,-1.378030351932785225e-02
1.840230028753594297e+03,8.411975587003378552e-02
1.844230528816102151e+03,6.734181838209345183e-02
1.848231028878610005e+03,3.443706141852762026e-02
1.852231528941117858e+03,3.820579653314964269e-02
1.856232029003625485e+03,6.405149451379453518e-02
1.860232529066133338e+03,6.580296578350322556e-02
1.864233029128641192e+03,3.976800146204533676e-02
1.868233529191149046e+03,1.191777814854464990e-01
1.872234029253656900e+03,7.456389330116081071e-03
1.876234529316164753e+03,2.355376125690214761e-01
1.880235029378672380e+03,6.850392152740555907e-02
1.884235529441180233e+03,1.961981949542972448e-01
1.888236029503688087e+03,-2.457418657619396540e-02
1.892236529566195941e+03,2.430774825304173326e-01
1.896237029628703795e+03,7.744503528041959961e-02
1.900237529691211648e+03,2.196817837711502464e-02
1.904238029753719275e+03,1.342380858846008995e-01
1.908238529816227128e+03,2.246286241302257181e-01
1.912239029878734982e+03,9.746493550127882655e-03
1.916239529941242836e+03,2.126763659431706033e-02
1.920240030003750690e+03,8.940342487095093160e-02
1.924240530066258316e+03,7.330937504131351812e-02
1.928241030128766170e+03,1.267668257176360058e-01
1.932241530191274023e+03,1.702860652988949508e-02
1.936242030253781877e+03,1.473822584345636511e-01
1.940242530316289731e+03,7.963708607531289063e-02
1.944243030378797584e+03,2.034565564008096739e-01
1.948243530441305211e+03,2.059136407405733338e-01
1.952244030503813065e+03,9.299311434388285447e-02
1.956244530566320918e+03,4.186880898160828812e-02
1.960245030628828772e+03,1.484171025695255886e-01
1.964245530691336626e+03,1.320151577298681600e-01
1.968246030753844479e+03,1.236700701106015071e-01
1.972246530816352106e+03,6.995180439510552406e-02
1.976247030878859960e+03,1.381671240350584307e-01
1.980247530941367813e+03,1.967708437051818859e-01
1.984248031003875667e+03,2.070719149535465431e-01
1.988248531066383521e+03,1.471345620000363841e-01
1.992249031128891147e+03,9.201195866850211957e-02
1.996249531191399001e+03,9.480095944300567790e-02
2.000250031253906855e+03,2.022779015810636516e-01
2.004250531316414708e+03,2.562600275017747897e-01
2.008251031378922562e+03,1.750486239496085172e-02
2.012251531441430416e+03,-2.375381089259734346e-02
2.016252031503938042e+03,2.290930605867156911e-01
2.020252531566445896e+03,-6.553403472743885017e-03
2.024253031628953750e+03,-4.190122027668330418e-03
2.028253531691461603e+03,1.226111821956041431e-01
2.032254031753969457e+03,1.408762819658833654e-01
2.036254531816477311e+03,1.537972857064696108e-01
2.040255031878984937e+03,1.252828188068964843e-01
2.044255531941492791e+03,1.083726321165219275e-01
2.048256032004000645e+03,1.382893485724170923e-01
2.052256532066508498e+03,-1.803628490629733544e-02
2.056257032129016352e+03,2.406578239403163177e-01
2.060257532191524206e+03,3.597728527538843202e-01
2.064258032254032059e+03,3.399347539483084657e-01
2.068258532316539913e+03,4.337808135380860630e-01
2.072259032379047312e+03,5.777489748917352674e-01
2.076259532441555166e+03,3.406393092585604521e-01
2.080260032504063020e+03,2.244920000995316578e-01
2.084260532566570873e+03,1.558577775922510289e-01
2.088261032629078727e+03,2.305553304232508260e-01
2.092261532691586581e+03,3.509115506932369288e-01
2.096262032754094434e+03,1.021243486556621338e+00
2.100262532816602288e+03,1.490568657824744792e+00
2.104263032879110142e+03,1.501640677327705564e+00
2.108263532941617996e+03,1.316896026108779427e+00
2.112264033004125849e+03,1.235044608985894188e+00
2.116264533066633703e+03,8.626759795411010900e-01
2.120265033129141102e+03,1.962284594454874187e-01
2.124265533191648956e+03,-4.061588569989538211e-02
2.128266033254156810e+03,-2.125898404731138558e-02
2.132266533316664663e+03,3.430045868004756859e-01
2.136267033379172517e+03,2.410657422453758025e-01
2.140267533441680371e+03,2.377880596309682182e-01
2.144268033504188224e+03,4.560777883875304917e-01
2.148268533566696078e+03,1.325019135677209525e-01
2.152269033629203932e+03,9.986996548675072805e-02
2.156269533691711786e+03,-6.819467323428289596e-02
2.160270033754219639e+03,-1.152057970633564299e-01
2.164270533816727038e+03,-5.716322969737242660e-02
2.168271033879234892e+03,-7.456831555740806028e-02
2.172271533941742746e+03,-2.317564571828656383e-01
2.176272034004250600e+03,6.399981197499121643e-02
2.180272534066758453e+03,-1.370715252689919117e-03
2.184273034129266307e+03,1.643898643033673557e-01
2.188273534191774161e+03,-2.884568427706838412e-01
2.192274034254282014e+03,-1.777884287928886420e-01
2.196274534316789868e+03,-1.736206099557343896e-01
2.200275034379297722e+03,-2.418510631909391861e-01
2.204275534441805576e+03,-2.821373273714802288e-01
2.208276034504312975e+03,-3.260492744621395489e-01
2.212276534566820828e+03,-1.906537404798191448e-01
2.216277034629328682e+03,-1.567361396117681049e-01
2.220277534691836536e+03,-2.444672738537700674e-01
2.224278034754344390e+03,-2.061899293498154762e-01
2.228278534816852243e+03,-2.484827140732661643e-01
2.232279034879360097e+03,-3.249350090791665036e-01
2.236279534941867951e+03,-4.682276758057786203e-01
2.240280035004375804e+03,-1.369664817686472857e-01
2.244280535066883658e+03,-2.522894908751359688e-01
2.248281035129391512e+03,-3.611069448258603654e-01
2.252281535191899366e+03,-2.651999207648254586e-01
2.256282035254406765e+03,-3.120754251978902771e-01
2.260282535316914618e+03,-2.625556847799935256e-01
2.264283035379422472e+03,-3.579191569111520033e-01
2.268283535441930326e+03,-2.274660778785935200e-01
2.272284035504438179e+03,-2.828484088776479499e-01
2.276284535566946033e+03,-3.896644193116623467e-01
2.280285035629453887e+03,-3.393558975965992874e-01
2.284285535691961741e+03,-1.701248335686769420e-01
2.288286035754469594e+03,-4.023961879314466583e-01
