time_ms,ecg_mv
6.400800100012502298e+02,-3.809184997519476923e-03
6.440805100637579699e+02,-2.723804424104486060e-02
6.480810101262658236e+02,-5.266182039275991988e-02
6.520815101887736773e+02,-2.252440892539575926e-02
6.560820102512814174e+02,1.088029901131373940e-02
6.600825103137892711e+02,1.270916034099322731e-03
6.640830103762971248e+02,2.354621618824450854e-02
6.680835104388048649e+02,-4.692832659913626775e-02
6.720840105013127186e+02,2.506122176738014799e-03
6.760845105638205723e+02,-6.363875765528174445e-03
6.800850106263283124e+02,-4.153191166808672258e-02
6.840855106888361661e+02,4.577633570845243693e-02
6.880860107513440198e+02,-4.972165715200401598e-02
6.920865108138517598e+02,6.166204966617057012e-03
6.960870108763596136e+02,2.468952780588308353e-03
7.000875109388673536e+02,3.101797550051668684e-02
7.040880110013752073e+02,5.924910702262305151e-02
7.080885110638830611e+02,-5.042001315499275091e-03
7.120890111263908011e+02,1.795573530104152202e-02
7.160895111888986548e+02,6.987083345300019316e-04
7.200900112514065086e+02,1.226617455220195725e-02
7.240905113139142486e+02,1.947969943739988330e-02
7.280910113764221023e+02,8.546448367347149466e-02
7.320915114389299561e+02,-1.367497058527471568e-02
7.360920115014376961e+02,2.577409371674702077e-02
7.400925115639455498e+02,9.815719953689018909e-03
7.440930116264534036e+02,1.175435861848817334e-02
7.480935116889611436e+02,-2.703402455752401332e-02
7.520940117514689973e+02,1.835364853211407174e-02
7.560945118139768510e+02,1.220409529675532505e-02
7.600950118764845911e+02,4.950074217933615045e-02
7.640955119389924448e+02,2.033325458980740977e-02
7.680960120015001849e+02,1.917333836410251707e-02
7.720965120640080386e+02,2.504036980513671407e-02
7.760970121265158923e+02,-7.591711866437794720e-02
7.800975121890236323e+02,6.080141964415023553e-02
7.840980122515314861e+02,-4.077407126139649673e-02
7.880985123140393398e+02,3.584110831320739404e-02
7.920990123765470798e+02,-3.614835137479208149e-02
7.960995124390549336e+02,-1.323166746608519379e-02
8.001000125015627873e+02,1.376388992511580305e-02
8.041005125640705273e+02,5.342471390849483359e-02
8.081010126265783811e+02,6.252703694095200666e-03
8.121015126890862348e+02,-3.222600423809183351e-02
8.161020127515939748e+02,9.700921643509365089e-03
8.201025128141018286e+02,-1.663777878445346914e-01
8.241030128766096823e+02,-1.149401801835191472e-01
8.281035129391174223e+02,2.345761949842831151e-03
8.321040130016252760e+02,-3.584305846756447728e-02
8.361045130641331298e+02,6.271522341585121160e-03
8.401050131266408698e+02,9.040149409737726627e-01
8.441055131891487235e+02,7.006025847512735716e-01
8.481060132516564636e+02,4.617618639918627532e-01
8.521065133141643173e+02,2.457496839354862961e-01
8.561070133766721710e+02,1.648570201371002963e-01
8.601075134391799111e+02,8.756611012301896563e-03
8.641080135016877648e+02,-3.196779102561697616e-01
8.681085135641956185e+02,-1.961418254932269789e-01
8.721090136267033586e+02,-8.898348348463572255e-02
8.761095136892112123e+02,1.720878942896800906e-03
8.801100137517190660e+02,-1.431773124190985694e-02
8.841105138142268061e+02,5.082446784015664382e-02
8.881110138767346598e+02,-7.390136340694735718e-03
8.921115139392425135e+02,5.713487629551750047e-02
8.961120140017502536e+02,-8.177431114372682094e-03
9.001125140642581073e+02,6.454680534960700487e-04
9.041130141267659610e+02,-4.438878187280986820e-02
9.081135141892737010e+02,3.795107412838998051e-02
9.121140142517815548e+02,-1.562817429383870672e-03
9.161145143142892948e+02,-5.383557916752963746e-02
9.201150143767971485e+02,-3.768219466730528960e-02
9.241155144393050023e+02,-1.801106728262593173e-02
9.281160145018127423e+02,-2.506786363059747627e-02
9.321165145643205960e+02,2.579574144692594467e-02
9.361170146268284498e+02,3.360902416766201051e-02
9.401175146893361898e+02,4.949293227694060229e-03
9.441180147518440435e+02,-1.348516575334334118e-02
9.481185148143518973e+02,2.086926643693558237e-02
9.521190148768596373e+02,-9.438019217195312699e-03
9.561195149393674910e+02,1.227518968274887885e-02
9.601200150018753448e+02,2.734171158804463153e-03
9.641205150643830848e+02,7.006705601577024531e-03
9.681210151268909385e+02,5.519042539913005668e-02
9.721215151893987922e+02,-7.991903329076198437e-06
9.761220152519065323e+02,7.299091408672945917e-03
9.801225153144143860e+02,2.557777811257324133e-03
9.841230153769222397e+02,9.197972412327237030e-03
9.881235154394299798e+02,2.238078611860254852e-03
9.921240155019378335e+02,-2.104657295811241183e-02
9.961245155644455735e+02,3.407783130961124923e-02
1.000125015626953427e+03,-2.924414913664639612e-02
1.004125515689461281e+03,6.696968294599120464e-03
1.008126015751969021e+03,-1.149876368619708739e-02
1.012126515814476875e+03,-1.407185148299701025e-02
1.016127015876984728e+03,4.657050142490804998e-04
1.020127515939492469e+03,-4.920052077941589053e-02
1.024128016002000322e+03,3.710964234702276467e-03
1.028128516064508176e+03,7.236024133592711127e-02
1.032129016127016030e+03,-3.404632319867365031e-02
1.036129516189523656e+03,-9.770559369009089619e-04
1.040130016252031510e+03,1.989305301743249724e-02
1.044130516314539364e+03,-2.243266188564014933e-03
1.048131016377047217e+03,8.122101859558399084e-02
1.052131516439555071e+03,2.445100610233075233e-02
1.056132016502062925e+03,2.955818360492515340e-02
1.060132516564570551e+03,-5.098052194065019055e-02
1.064133016627078405e+03,1.801842339130610426e-02
1.068133516689586259e+03,5.823235604593923927e-03
1.072134016752094112e+03,-1.085951014652483324e-02
1.076134516814601966e+03,6.464557370352871750e-03
1.080135016877109820e+03,-4.593500775249564905e-02
1.084135516939617446e+03,-5.012465049147099561e-02
1.088136017002125300e+03,-9.764855126326467752e-03
1.092136517064633153e+03,-1.767408356545934617e-02
1.096137017127141007e+03,2.205722994037119175e-02
1.100137517189648861e+03,-1.599579770628791614e-02
1.104138017252156487e+03,-9.915898527394318568e-03
1.108138517314664341e+03,-1.118376018125590184e-02
1.112139017377172195e+03,-5.774633654045690373e-03
1.116139517439680048e+03,3.873347963196061006e-02
1.120140017502187902e+03,-1.624082901392229737e-03
1.124140517564695756e+03,7.387271478366877475e-02
1.128141017627203382e+03,4.548765299669766185e-03
1.132141517689711236e+03,-1.004002235920228511e-02
1.136142017752219090e+03,-1.769907562896669631e-02
1.140142517814726943e+03,5.660654506201253430e-04
1.144143017877234797e+03,-4.098011399364557411e-03
1.148143517939742651e+03,-2.347330956374232142e-02
1.152144018002250277e+03,2.793238947788401986e-03
1.156144518064758131e+03,-1.158675016631957946e-02
1.160145018127265985e+03,-1.441967977332990307e-03
1.164145518189773838e+03,-3.548583958995098209e-02
1.168146018252281692e+03,4.211314318390273204e-03
1.172146518314789319e+03,-8.666918841176788832e-03
1.176147018377297172e+03,3.764615033338050004e-02
1.180147518439805026e+03,3.858954365890503169e-02
1.184148018502312880e+03,-6.363837266805454258e-03
1.188148518564820733e+03,5.876619377712972991e-02
1.192149018627328587e+03,1.147538610235778259e-02
1.196149518689836214e+03,-4.553527254819672229e-03
1.200150018752344067e+03,-1.187645521657630264e-03
1.204150518814851921e+03,2.690479771350520743e-02
1.208151018877359775e+03,2.093577145886661370e-02
1.212151518939867628e+03,-1.190680558250145973e-02
1.216152019002375482e+03,-2.810509277302348369e-02
1.220152519064883109e+03,-3.380633326013104609e-03
1.224153019127390962e+03,-1.475286154942503578e-02
1.228153519189898816e+03,-1.581457857840389697e-02
1.232154019252406670e+03,-7.916689036812116914e-03
1.236154519314914523e+03,2.395880930895874505e-02
1.240155019377422377e+03,9.548166552632166015e-03
1.244155519439930004e+03,2.002142615956836475e-03
1.248156019502437857e+03,-7.500794729820303881e-03
1.252156519564945711e+03,-3.955677521968940617e-04
1.256157019627453565e+03,3.349430158606558905e-02
1.260157519689961418e+03,1.883835085205123536e-02
1.264158019752469045e+03,2.358288098374118624e-02
1.268158519814976898e+03,1.695981828037425657e-02
1.272159019877484752e+03,1.111133302352240032e-02
1.276159519939992606e+03,-6.356948763974521301e-04
1.280160020002500460e+03,8.120143124215417271e-03
1.284160520065008313e+03,-1.089176580130343103e-02
1.288161020127515940e+03,1.339073886372688267e-02
1.292161520190023793e+03,-1.927584934480287837e-02
1.296162020252531647e+03,-1.073160329629176818e-02
1.300162520315039501e+03,1.847673174362802345e-02
1.304163020377547355e+03,-2.865702733615764844e-02
1.308163520440055208e+03,-4.415341019046309379e-02
1.312164020502562835e+03,7.135320536129443475e-03
1.316164520565070688e+03,-4.279807087092231399e-02
1.320165020627578542e+03,1.864560627427863659e-02
1.324165520690086396e+03,3.142044583417080011e-02
1.328166020752594250e+03,-1.147524472506857886e-04
1.332166520815101876e+03,-3.078848247003004163e-02
1.336167020877609730e+03,-2.232049649880909689e-02
1.340167520940117583e+03,4.073335143940856606e-03
1.344168021002625437e+03,-3.211524727218800779e-02
1.348168521065133291e+03,1.136568495812068612e-02
1.352169021127641145e+03,-1.025371880562634189e-02
1.356169521190148771e+03,-7.766480908288716026e-03
1.360170021252656625e+03,2.524612759541743079e-02
1.364170521315164478e+03,5.613327280123033003e-02
1.368171021377672332e+03,3.517133499246989647e-02
1.372171521440180186e+03,-4.848053284306672560e-03
1.376172021502688040e+03,-7.626514249372154906e-03
1.380172521565195666e+03,5.711148866498953411e-03
1.384173021627703520e+03,5.224252424122328813e-03
1.388173521690211373e+03,4.529829659899667349e-02
1.392174021752719227e+03,-9.949085302866372479e-03
1.396174521815227081e+03,-3.721744622505733947e-03
1.400175021877734707e+03,-2.515909130686049683e-02
1.404175521940242561e+03,7.375064742400736992e-03
1.408176022002750415e+03,-5.532458900695576276e-02
1.412176522065258268e+03,-2.579517993540927836e-03
1.416177022127766122e+03,5.645639673544228937e-02
1.420177522190273976e+03,4.557499317782886389e-02
1.424178022252781602e+03,-5.534947840569968969e-02
1.428178522315289456e+03,1.572370048589187379e-03
1.432179022377797310e+03,1.324529766886274607e-02
1.436179522440305163e+03,-4.365790918864728004e-02
1.440180022502813017e+03,-9.759217197058828175e-03
1.444180522565320871e+03,-7.331772089856281038e-02
1.448181022627828497e+03,-1.978584110034735041e-02
1.452181522690336351e+03,-3.364175007236194781e-02
1.456182022752844205e+03,-2.829836120906920049e-02
1.460182522815352058e+03,-2.194105857783663904e-02
1.464183022877859912e+03,9.417872963294205563e-05
1.468183522940367538e+03,-2.682492623349846256e-02
1.472184023002875392e+03,1.146181229695666763e-02
1.476184523065383246e+03,7.879949010678496957e-03
1.480185023127891100e+03,-4.958424257135141816e-02
1.484185523190398953e+03,-2.456320694946066089e-03
1.488186023252906807e+03,1.304872078519452548e-02
1.492186523315414433e+03,2.867395252328251015e-02
1.496187023377922287e+03,-2.285201014164101388e-02
1.500187523440430141e+03,-2.877229202144028844e-02
1.504188023502937995e+03,9.013293375084414916e-02
1.508188523565445848e+03,-6.060563569874950068e-02
1.512189023627953702e+03,5.488868402647168604e-02
1.516189523690461328e+03,9.213455481297132960e-03
1.520190023752969182e+03,-4.184553030662382933e-02
1.524190523815477036e+03,-3.632300620691909787e-02
1.528191023877984890e+03,4.073606589986260816e-03
1.532191523940492743e+03,4.154285194407559417e-02
1.536192024003000370e+03,2.173571356808205735e-02
1.540192524065508223e+03,6.129302276531178872e-02
1.544193024128016077e+03,4.166251059859690103e-02
1.548193524190523931e+03,3.154625926128428598e-02
1.552194024253031785e+03,-2.126758036161804227e-02
1.556194524315539638e+03,4.699707606032089285e-02
1.560195024378047265e+03,-7.026503507460317433e-02
1.564195524440555118e+03,-2.498659358069176689e-02
1.568196024503062972e+03,1.586447266036163095e-02
1.572196524565570826e+03,1.881247011080033546e-02
1.576197024628078680e+03,5.343423916960376259e-04
1.580197524690586533e+03,1.201063258472621735e-02
1.584198024753094160e+03,4.697670571183618776e-03
1.588198524815602013e+03,7.776746766787131365e-03
1.592199024878109867e+03,-1.825181038128838307e-02
1.596199524940617721e+03,3.119173066165853783e-02
1.600200025003125575e+03,4.968640909027800812e-03
1.604200525065633428e+03,-2.010274694573115084e-02
1.608201025128141055e+03,-1.805493317090078528e-02
1.612201525190648908e+03,-1.469573992667254879e-02
1.616202025253156762e+03,-1.135642066695119294e-02
1.620202525315664616e+03,1.680562396150183865e-02
1.624203025378172470e+03,-1.424370269059062506e-02
1.628203525440680096e+03,7.776589774493467173e-03
1.632204025503187950e+03,-2.683930354180566122e-03
1.636204525565695803e+03,9.746912208547522938e-02
1.640205025628203657e+03,4.272388621188377006e-02
1.644205525690711511e+03,-1.310141043162392320e-02
1.648206025753219365e+03,-2.126836920682605506e-02
1.652206525815726991e+03,3.011169784032672811e-02
1.656207025878234845e+03,-3.671214833011245127e-02
1.660207525940742698e+03,8.635282114561548816e-03
1.664208026003250552e+03,-7.385760498999364987e-02
1.668208526065758406e+03,-2.463952869576039109e-02
1.672209026128266260e+03,2.069040509962411997e-02
1.676209526190773886e+03,4.879942054197021484e-02
1.680210026253281740e+03,2.058646355120297491e-02
1.684210526315789593e+03,4.394407518041808930e-02
1.688211026378297447e+03,-3.391533930982014097e-03
1.692211526440805301e+03,4.830184819103846769e-03
1.696212026503312927e+03,5.953989366453062149e-02
1.700212526565820781e+03,3.022193050580571083e-02
1.704213026628328635e+03,1.709573180271522011e-02
1.708213526690836488e+03,5.337077516085407015e-03
1.712214026753344342e+03,1.550322550722889152e-02
1.716214526815852196e+03,-1.837271939173465429e-01
1.720215026878359822e+03,-1.163680645129241964e-03
1.724215526940867676e+03,-7.034572602426614196e-02
1.728216027003375530e+03,-4.834745735402314754e-02
1.732216527065883383e+03,9.429329532476302678e-01
1.736217027128391237e+03,9.298415975361833397e-01
1.740217527190899091e+03,6.711294954583939543e-01
1.744218027253406717e+03,3.367416779357289003e-01
1.748218527315914571e+03,1.325956883721188528e-01
1.752219027378422425e+03,8.641919684514207112e-02
1.756219527440930278e+03,4.248851950515282472e-02
1.760220027503438132e+03,-2.451714091719686683e-01
1.764220527565945758e+03,-1.468516774027908978e-01
1.768221027628453612e+03,-7.890314625412668537e-02
1.772221527690961466e+03,-1.905312511148391993e-02
1.776222027753469320e+03,2.421873696974677359e-02
1.780222527815977173e+03,3.856437842849761571e-02
1.784223027878485027e+03,-5.107697752494164828e-02
1.788223527940992653e+03,-1.463486075166682034e-02
1.792224028003500507e+03,-3.484968613984915781e-02
1.796224528066008361e+03,1.216431068957661218e-02
1.800225028128516215e+03,-3.409471484275397590e-02
1.804225528191024068e+03,-1.964613511302749568e-02
1.808226028253531922e+03,8.896415022815825800e-04
1.812226528316039548e+03,-2.495299364366577143e-03
1.816227028378547402e+03,-2.529634349612341904e-02
1.820227528441055256e+03,-6.998174300299105088e-02
1.824228028503563110e+03,-4.652306716063595721e-02
1.828228528566070963e+03,4.440313827563839577e-02
1.832229028628578590e+03,-2.038920410017487639e-02
1.836229528691086443e+03,-3.500338393415884652e-02
1.840230028753594297e+03,1.942843602521184682e-02
1.844230528816102151e+03,-1.355597744296901247e-02
1.848231028878610005e+03,3.792738384519295670e-03
1.852231528941117858e+03,3.581784786565968270e-02
1.856232029003625485e+03,3.630534330135214843e-02
1.860232529066133338e+03,2.615187962619043224e-02
1.864233029128641192e+03,-1.087860037447625425e-02
1.868233529191149046e+03,7.144911565685245491e-02
1.872234029253656900e+03,2.049721291547209473e-02
1.876234529316164753e+03,-1.654233684792539433e-02
1.880235029378672380e+03,-2.384484816752201197e-02
1.884235529441180233e+03,1.774233944325845011e-02
1.888236029503688087e+03,-1.528898741888716495e-02
1.892236529566195941e+03,-2.601211577687478210e-02
1.896237029628703795e+03,-5.636995068098311912e-02
1.900237529691211648e+03,-3.488730752582051842e-02
1.904238029753719275e+03,4.913682947529157685e-02
1.908238529816227128e+03,5.080891915704778203e-03
1.912239029878734982e+03,9.971244244606589091e-03
1.916239529941242836e+03,-9.013418326923454404e-02
1.920240030003750690e+03,1.309839088266805118e-02
1.924240530066258316e+03,-3.758570239486679759e-02
1.928241030128766170e+03,2.351080288571756952e-02
1.932241530191274023e+03,9.380951465597026431e-04
1.936242030253781877e+03,-1.783228865024160878e-02
1.940242530316289731e+03,-4.235768508878264699e-02
1.944243030378797584e+03,-4.805094837445516437e-02
1.948243530441305211e+03,-5.620636240590666521e-02
1.952244030503813065e+03,3.174028041367422254e-02
1.956244530566320918e+03,1.542554192068657654e-03
1.960245030628828772e+03,-5.343091729666402112e-02
1.964245530691336626e+03,-1.334879799295570109e-02
1.968246030753844479e+03,2.528593617534640597e-02
1.972246530816352106e+03,-5.856914393072613911e-03
1.976247030878859960e+03,-7.095264883255158680e-03
1.980247530941367813e+03,-1.220878763388010858e-02
1.984248031003875667e+03,5.502470414959052120e-02
1.988248531066383521e+03,2.127418064262928676e-02
1.992249031128891147e+03,-1.126852370313750212e-02
1.996249531191399001e+03,4.692130177778858213e-02
2.000250031253906855e+03,4.843142624779907951e-02
2.004250531316414708e+03,1.543597101108932492e-03
2.008251031378922562e+03,-1.723103209572658667e-02
2.012251531441430416e+03,-2.361621254651904978e-02
2.016252031503938042e+03,5.564097923865847506e-02
2.020252531566445896e+03,1.958240643399650899e-02
2.024253031628953750e+03,-4.266158730497891099e-02
2.028253531691461603e+03,-4.619098334518628723e-02
2.032254031753969457e+03,1.416034234288190627e-02
2.036254531816477311e+03,-4.717374023717687409e-02
2.040255031878984937e+03,-8.103825521898914974e-02
2.044255531941492791e+03,-7.828037097658278876e-02
2.048256032004000645e+03,-2.932470975450019585e-02
2.052256532066508498e+03,1.821127870357790168e-02
2.056257032129016352e+03,8.775145025471017476e-03
2.060257532191524206e+03,5.969062246512489914e-03
2.064258032254032059e+03,3.559776976053274228e-02
2.068258532316539913e+03,-1.802178899166596154e-02
2.072259032379047312e+03,4.866959536173231377e-03
2.076259532441555166e+03,4.566236062982620414e-03
2.080260032504063020e+03,-4.062954307559531186e-02
2.084260532566570873e+03,-2.732845735194406114e-02
2.088261032629078727e+03,-4.325403170949673921e-04
2.092261532691586581e+03,-3.281242040349328926e-02
2.096262032754094434e+03,2.718850926649720584e-02
2.100262532816602288e+03,2.506249781758039530e-02
2.104263032879110142e+03,3.276495748609392633e-02
2.108263532941617996e+03,2.365461497737585822e-02
2.112264033004125849e+03,2.519073155647327117e-02
2.116264533066633703e+03,1.173561829120361652e-02
2.120265033129141102e+03,2.146439195031530495e-02
2.124265533191648956e+03,1.071130916604488836e-02
2.128266033254156810e+03,3.049839569592283778e-02
2.132266533316664663e+03,8.921578882159433843e-02
2.136267033379172517e+03,-3.161957601966096376e-02
2.140267533441680371e+03,-4.907227295938470374e-02
2.144268033504188224e+03,-5.577880416721522211e-03
2.148268533566696078e+03,-4.293625462490714695e-03
2.152269033629203932e+03,4.211228592209205479e-02
2.156269533691711786e+03,-1.455397442511385114e-02
2.160270033754219639e+03,-3.683335645842870324e-03
2.164270533816727038e+03,2.241311585768371306e-02
2.168271033879234892e+03,8.111730814032765829e-04
2.172271533941742746e+03,6.538612111998147805e-03
2.176272034004250600e+03,4.163045389288538844e-02
2.180272534066758453e+03,2.329521517039279815e-02
2.184273034129266307e+03,-2.176377985371661869e-02
2.188273534191774161e+03,-5.230168209485823450e-02
2.192274034254282014e+03,-2.946213325058569948e-02
2.196274534316789868e+03,-1.797081415706745788e-02
2.200275034379297722e+03,2.190462570461690697e-02
2.204275534441805576e+03,8.038346392619948738e-03
2.208276034504312975e+03,2.120953091400969159e-02
2.212276534566820828e+03,-4.925952630145061240e-02
2.216277034629328682e+03,-4.261918148103234494e-02
2.220277534691836536e+03,1.981919207960257390e-02
2.224278034754344390e+03,-4.716428204394990109e-02
2.228278534816852243e+03,-3.995298419490158487e-02
2.232279034879360097e+03,2.413959599240728116e-02
2.236279534941867951e+03,-2.875099089437258698e-02
2.240280035004375804e+03,-1.990796720563109759e-02
2.244280535066883658e+03,-3.225872412277822759e-02
2.248281035129391512e+03,3.480665450048636006e-02
2.252281535191899366e+03,-4.881260145864694394e-02
2.256282035254406765e+03,-4.053093865811826374e-02
2.260282535316914618e+03,-1.371282816597259140e-02
2.264283035379422472e+03,6.348049139768263682e-02
2.268283535441930326e+03,-1.347014539898154853e-02
2.272284035504438179e+03,-3.155242852330303500e-03
2.276284535566946033e+03,3.350738033340786709e-02
