time_ms,ecg_mv
7.560945118139768510e+02,-9.889514065273867505e-02
7.600950118764845911e+02,-1.595775289454677559e-02
7.640955119389924448e+02,1.116222893287903244e-02
7.680960120015001849e+02,-8.035638582319594783e-03
7.720965120640080386e+02,4.203780820046918582e-02
7.760970121265158923e+02,1.982682303429542103e-02
7.800975121890236323e+02,2.799600206341454692e-02
7.840980122515314861e+02,-6.259199071045508378e-02
7.880985123140393398e+02,-1.712378052965827721e-02
7.920990123765470798e+02,1.311409422239624423e-01
7.960995124390549336e+02,1.713930920033617661e-02
8.001000125015627873e+02,-1.534955889062063900e-02
8.041005125640705273e+02,-7.933228991298887228e-03
8.081010126265783811e+02,-5.144758929346180537e-02
8.121015126890862348e+02,1.567744869210002667e-02
8.161020127515939748e+02,-1.604766593247198420e-02
8.201025128141018286e+02,1.825147587775593355e-02
8.241030128766096823e+02,6.056152385067532090e-02
8.281035129391174223e+02,-1.106027094036939051e-02
8.321040130016252760e+02,5.379154404287379149e-02
8.361045130641331298e+02,-1.136350058237138583e-02
8.401050131266408698e+02,7.578513800589066485e-02
8.441055131891487235e+02,9.957069281787220977e-03
8.481060132516564636e+02,1.188146979831603001e-02
8.521065133141643173e+02,-3.982340537608229647e-02
8.561070133766721710e+02,-2.226193305097628680e-02
8.601075134391799111e+02,1.443841264495863107e-02
8.641080135016877648e+02,1.253458244992968762e-01
8.681085135641956185e+02,5.729392969759651566e-02
8.721090136267033586e+02,-5.477800167781458202e-02
8.761095136892112123e+02,4.207154224781147617e-02
8.801100137517190660e+02,-5.195628884452228174e-02
8.841105138142268061e+02,1.051788988202833619e-01
8.881110138767346598e+02,1.519747977504725400e-01
8.921115139392425135e+02,4.432933866071038509e-02
8.961120140017502536e+02,1.240048221746749973e-02
9.001125140642581073e+02,-8.007234518983355476e-02
9.041130141267659610e+02,-4.886607990021575587e-02
9.081135141892737010e+02,2.356195102809954117e-02
9.121140142517815548e+02,-2.310312081553752769e-02
9.161145143142892948e+02,-4.241383382651563866e-02
9.201150143767971485e+02,-9.475296326880248976e-02
9.241155144393050023e+02,-6.623403691316738506e-02
9.281160145018127423e+02,-1.180404898499879396e-01
9.321165145643205960e+02,-4.821790929142941856e-02
9.361170146268284498e+02,5.860609257812675332e-02
9.401175146893361898e+02,4.000964236804194912e-02
9.441180147518440435e+02,7.733532886293836492e-03
9.481185148143518973e+02,-5.914859507916669923e-02
9.521190148768596373e+02,-8.299862110636562276e-03
9.561195149393674910e+02,-3.174810613393621445e-02
9.601200150018753448e+02,2.987228454553605278e-02
9.641205150643830848e+02,-3.662156661080152170e-02
9.681210151268909385e+02,-2.965740150091647140e-02
9.721215151893987922e+02,-2.520863384609359908e-03
9.761220152519065323e+02,-2.406843365228795301e-02
9.801225153144143860e+02,-5.898041797326942885e-03
9.841230153769222397e+02,1.162884219769306712e-02
9.881235154394299798e+02,1.167488384335814283e-01
9.921240155019378335e+02,-4.094847250866739952e-02
9.961245155644455735e+02,1.068836647235031356e-01
1.000125015626953427e+03,-3.441170162480301775e-02
1.004125515689461281e+03,7.216162877376915141e-02
1.008126015751969021e+03,-2.750971503416353367e-02
1.012126515814476875e+03,3.824357395899558032e-02
1.016127015876984728e+03,-1.111151779972477383e-02
1.020127515939492469e+03,-1.480382811037118246e-02
1.024128016002000322e+03,1.700778290820284967e-03
1.028128516064508176e+03,1.989702986295119672e-02
1.032129016127016030e+03,1.272469911597331159e-02
1.036129516189523656e+03,3.087054181797830796e-02
1.040130016252031510e+03,-1.808522625890683633e-02
1.044130516314539364e+03,1.742371168641393105e-03
1.048131016377047217e+03,-9.872737365333528539e-03
1.052131516439555071e+03,6.270964464746181521e-02
1.056132016502062925e+03,5.847619613394073462e-02
1.060132516564570551e+03,4.015836373275744053e-02
1.064133016627078405e+03,-1.532166969407535405e-02
1.068133516689586259e+03,-5.242681387872900889e-02
1.072134016752094112e+03,-5.309421434080596053e-02
1.076134516814601966e+03,-8.678298139464221683e-02
1.080135016877109820e+03,6.316044162395836881e-02
1.084135516939617446e+03,-4.671244012065215584e-02
1.088136017002125300e+03,4.419114421552136629e-02
1.092136517064633153e+03,-3.715754891637797902e-02
1.096137017127141007e+03,5.732153111340775389e-03
1.100137517189648861e+03,9.538386225095955157e-03
1.104138017252156487e+03,7.717250490135921584e-03
1.108138517314664341e+03,-8.170830308632286154e-02
1.112139017377172195e+03,-7.080562911828641726e-02
1.116139517439680048e+03,3.361644917520736214e-02
1.120140017502187902e+03,-3.954220524412236336e-03
1.124140517564695756e+03,1.274825934432241917e-02
1.128141017627203382e+03,2.151068244143638369e-02
1.132141517689711236e+03,-5.009168581798394831e-02
1.136142017752219090e+03,-8.109760651276996801e-02
1.140142517814726943e+03,1.302837305648186540e-02
1.144143017877234797e+03,4.986089866153987048e-03
1.148143517939742651e+03,2.075246106636305723e-02
1.152144018002250277e+03,3.540800116553154131e-02
1.156144518064758131e+03,1.488873699140401755e-02
1.160145018127265985e+03,-4.381696311030000568e-02
1.164145518189773838e+03,-1.769763304038622642e-02
1.168146018252281692e+03,2.340938332644209793e-02
1.172146518314789319e+03,1.945466603372664541e-02
1.176147018377297172e+03,4.050439945013519644e-02
1.180147518439805026e+03,-3.550987318600438286e-02
1.184148018502312880e+03,-2.007067329344366241e-02
1.188148518564820733e+03,7.645774988965789443e-02
1.192149018627328587e+03,-1.580268727120684100e-02
1.196149518689836214e+03,6.316464910965988340e-03
1.200150018752344067e+03,-5.525779027226321999e-02
1.204150518814851921e+03,-3.486418833785426274e-02
1.208151018877359775e+03,3.101326521804563877e-02
1.212151518939867628e+03,-5.267188077317810219e-02
1.216152019002375482e+03,5.179185592492747958e-02
1.220152519064883109e+03,1.043370595662395789e-01
1.224153019127390962e+03,-3.716117567544443417e-02
1.228153519189898816e+03,-6.816184238870097445e-02
1.232154019252406670e+03,5.070747481367279819e-02
1.236154519314914523e+03,-6.284661515146990063e-02
1.240155019377422377e+03,6.999816511522044538e-02
1.244155519439930004e+03,-1.876573348439456237e-02
1.248156019502437857e+03,-1.215372824611862280e-02
1.252156519564945711e+03,3.073363222510450132e-02
1.256157019627453565e+03,4.487405114861824779e-02
1.260157519689961418e+03,-7.698468472312651467e-02
1.264158019752469045e+03,-3.429917036436459787e-02
1.268158519814976898e+03,-6.985389458548532660e-02
1.272159019877484752e+03,-6.735387040274525006e-02
1.276159519939992606e+03,-5.291665443046723871e-02
1.280160020002500460e+03,-1.359905789064213937e-02
1.284160520065008313e+03,3.658255220763377558e-02
1.288161020127515940e+03,6.951583600269774232e-02
1.292161520190023793e+03,-3.921532917315795341e-02
1.296162020252531647e+03,3.634508120954153820e-02
1.300162520315039501e+03,2.362486134521144671e-03
1.304163020377547355e+03,1.577125812231630619e-02
1.308163520440055208e+03,7.322847496525260180e-02
1.312164020502562835e+03,4.500378217257151869e-02
1.316164520565070688e+03,-1.404564801901694512e-02
1.320165020627578542e+03,4.185372414652810402e-02
1.324165520690086396e+03,3.839655354066437432e-02
1.328166020752594250e+03,3.741355626533067469e-02
1.332166520815101876e+03,5.059056629292217611e-02
1.336167020877609730e+03,6.626467401434057991e-02
1.340167520940117583e+03,9.763090865833094767e-03
1.344168021002625437e+03,1.675224412109743710e-02
1.348168521065133291e+03,-7.002604834879290474e-02
1.352169021127641145e+03,-3.095055560953573898e-02
1.356169521190148771e+03,-3.615269741843156470e-02
1.360170021252656625e+03,7.643726590438434942e-02
1.364170521315164478e+03,1.975346921902831551e-02
1.368171021377672332e+03,8.145780917051616277e-02
1.372171521440180186e+03,6.632272333190622482e-02
1.376172021502688040e+03,1.525936834586263668e-01
1.380172521565195666e+03,-3.248122124729871385e-02
1.384173021627703520e+03,4.672235017185619177e-02
1.388173521690211373e+03,8.857462762678591783e-02
1.392174021752719227e+03,8.523155722040047511e-02
1.396174521815227081e+03,1.182031676851573870e-01
1.400175021877734707e+03,-9.700703019240381614e-03
1.404175521940242561e+03,-4.853796823161839191e-02
1.408176022002750415e+03,-4.933909231224165720e-02
1.412176522065258268e+03,-6.677298820021396186e-02
1.416177022127766122e+03,3.927966324411919646e-02
1.420177522190273976e+03,-5.841183793967980042e-02
1.424178022252781602e+03,-4.688958394191575230e-03
1.428178522315289456e+03,2.475791261545614089e-02
1.432179022377797310e+03,3.568178704527168871e-02
1.436179522440305163e+03,1.199506670890477800e-01
1.440180022502813017e+03,-9.143650731811675189e-03
1.444180522565320871e+03,2.839853626940310946e-02
1.448181022627828497e+03,-3.308531499542548271e-02
1.452181522690336351e+03,1.179510992726403168e-01
1.456182022752844205e+03,-2.136073495143224477e-02
1.460182522815352058e+03,2.634758092713832683e-02
1.464183022877859912e+03,1.308735636023418934e-02
1.468183522940367538e+03,-1.244666464145694068e-01
1.472184023002875392e+03,3.462220134270291294e-02
1.476184523065383246e+03,2.983372227000747473e-02
1.480185023127891100e+03,9.570507466412591091e-01
1.484185523190398953e+03,7.217225419305035583e-01
1.488186023252906807e+03,5.005343529190117158e-01
1.492186523315414433e+03,1.744737368921925325e-01
1.496187023377922287e+03,1.398842541892204583e-01
1.500187523440430141e+03,-1.986258692783443927e-02
1.504188023502937995e+03,-1.701876369164935510e-01
1.508188523565445848e+03,-1.047771463031310496e-01
1.512189023627953702e+03,-3.096118283783688349e-02
1.516189523690461328e+03,5.884689479295882736e-03
1.520190023752969182e+03,5.762983068743161852e-02
1.524190523815477036e+03,2.242624038954795992e-02
1.528191023877984890e+03,3.881314417825917906e-02
1.532191523940492743e+03,-6.179557717031176206e-02
1.536192024003000370e+03,3.201831817668517044e-02
1.540192524065508223e+03,1.239142747912606521e-02
1.544193024128016077e+03,3.538115262405439748e-02
1.548193524190523931e+03,-4.593975041957732569e-02
1.552194024253031785e+03,-3.085632758344633228e-02
1.556194524315539638e+03,-9.631483373212713917e-02
1.560195024378047265e+03,5.691861551765448751e-02
1.564195524440555118e+03,5.024237695936282361e-02
1.568196024503062972e+03,-3.935050831859839005e-02
1.572196524565570826e+03,-5.135397270380460261e-02
1.576197024628078680e+03,3.464670502122680663e-03
1.580197524690586533e+03,2.526457611176409490e-02
1.584198024753094160e+03,-5.281566701560827526e-02
1.588198524815602013e+03,-8.180956315850822572e-03
1.592199024878109867e+03,9.124642808904089020e-02
1.596199524940617721e+03,-1.673557055528392817e-02
1.600200025003125575e+03,-4.197322952193470458e-02
1.604200525065633428e+03,5.340915483384273826e-02
1.608201025128141055e+03,5.815494282474749366e-02
1.612201525190648908e+03,-5.115397871429844256e-02
1.616202025253156762e+03,-5.643295863169364712e-02
1.620202525315664616e+03,-7.310604615052432309e-02
1.624203025378172470e+03,-7.034225519971785967e-02
1.628203525440680096e+03,-1.052360254882690055e-02
1.632204025503187950e+03,-1.045525903767313344e-02
1.636204525565695803e+03,-3.891340550141587917e-02
1.640205025628203657e+03,5.423094386928881128e-02
1.644205525690711511e+03,-3.397610761498438825e-02
1.648206025753219365e+03,6.233853078916730406e-02
1.652206525815726991e+03,-5.029072653270071601e-03
1.656207025878234845e+03,2.794478148074126464e-02
1.660207525940742698e+03,-2.623398513702144934e-03
1.664208026003250552e+03,1.740624426424134145e-03
1.668208526065758406e+03,-5.283833984240590698e-02
1.672209026128266260e+03,-6.409318895103831293e-02
1.676209526190773886e+03,8.760596581288529472e-02
1.680210026253281740e+03,7.241023895547264722e-02
1.684210526315789593e+03,9.594526939430514378e-02
1.688211026378297447e+03,-2.992098380635400262e-02
1.692211526440805301e+03,3.578596379317481365e-03
1.696212026503312927e+03,-3.809432377512074475e-02
1.700212526565820781e+03,-3.709343631103229066e-02
1.704213026628328635e+03,-8.851147286539609582e-02
1.708213526690836488e+03,2.191089430997422705e-02
1.712214026753344342e+03,6.749874032015842559e-03
1.716214526815852196e+03,4.097915276245751165e-02
1.720215026878359822e+03,2.896011134657107411e-02
1.724215526940867676e+03,-2.975436594247051272e-02
1.728216027003375530e+03,-3.321467082436321133e-02
1.732216527065883383e+03,2.969903907595635578e-02
1.736217027128391237e+03,2.028979335885823521e-02
1.740217527190899091e+03,-1.303246488128645235e-02
1.744218027253406717e+03,2.749796591572948798e-02
1.748218527315914571e+03,5.355495201895617979e-02
1.752219027378422425e+03,5.781053939168304817e-02
1.756219527440930278e+03,-8.721698032162121528e-02
1.760220027503438132e+03,-3.700931732904329946e-02
1.764220527565945758e+03,1.532045214388764662e-02
1.768221027628453612e+03,8.007259954086549947e-02
1.772221527690961466e+03,3.831038851285632416e-03
1.776222027753469320e+03,2.086229980844940893e-02
1.780222527815977173e+03,5.204494051070299859e-02
1.784223027878485027e+03,6.675767357962308912e-02
1.788223527940992653e+03,-8.092773731802563320e-02
1.792224028003500507e+03,-6.326224002111094369e-03
1.796224528066008361e+03,-3.787082155243445825e-02
1.800225028128516215e+03,5.185532729210940578e-02
1.804225528191024068e+03,2.789578156782435842e-02
1.808226028253531922e+03,4.964604347043990833e-03
1.812226528316039548e+03,7.935421258690331103e-02
1.816227028378547402e+03,-3.587168838748115707e-02
1.820227528441055256e+03,4.933503737208216888e-02
1.824228028503563110e+03,-5.460070687990603577e-02
1.828228528566070963e+03,-2.323492600767949195e-02
1.832229028628578590e+03,-4.849302112624807870e-02
1.836229528691086443e+03,5.625903083322147252e-02
1.840230028753594297e+03,3.330193115120539532e-02
1.844230528816102151e+03,-3.661179652732409612e-02
1.848231028878610005e+03,-1.189137074460439383e-02
1.852231528941117858e+03,-7.359955076675130103e-02
1.856232029003625485e+03,7.240558853872082652e-03
1.860232529066133338e+03,8.354901724106708616e-02
1.864233029128641192e+03,7.009292772068986821e-02
1.868233529191149046e+03,1.587447799975337526e-02
1.872234029253656900e+03,-3.304306178903556462e-02
1.876234529316164753e+03,-1.806274048346601449e-02
1.880235029378672380e+03,-1.029022367663199600e-01
1.884235529441180233e+03,-4.188588132310298168e-03
1.888236029503688087e+03,-2.333472732009931033e-03
1.892236529566195941e+03,-2.340815961313555404e-02
1.896237029628703795e+03,1.463243046532115149e-02
1.900237529691211648e+03,-3.596201386866088034e-02
1.904238029753719275e+03,1.304758194450331837e-02
1.908238529816227128e+03,-2.278784298029987859e-02
1.912239029878734982e+03,-1.086199813636421485e-01
1.916239529941242836e+03,-3.768793575452875078e-02
1.920240030003750690e+03,-7.514412544447174325e-02
1.924240530066258316e+03,-4.464097121450801009e-02
1.928241030128766170e+03,-3.772165657822805496e-02
1.932241530191274023e+03,-4.293301983631996749e-02
1.936242030253781877e+03,1.787394172799345107e-02
1.940242530316289731e+03,9.437781974987265177e-02
1.944243030378797584e+03,-4.771762928880525501e-02
1.948243530441305211e+03,-1.080457880387021043e-02
1.952244030503813065e+03,7.164959581405223876e-02
1.956244530566320918e+03,8.990798732063601251e-02
1.960245030628828772e+03,4.568759604526493462e-02
1.964245530691336626e+03,8.005485983446103404e-02
1.968246030753844479e+03,8.318330144535837634e-02
1.972246530816352106e+03,-2.333932983995250232e-02
1.976247030878859960e+03,1.910844254329506497e-02
1.980247530941367813e+03,8.549662558182673233e-03
1.984248031003875667e+03,2.393026558884560340e-02
1.988248531066383521e+03,2.699187993167716931e-02
1.992249031128891147e+03,7.368853128698762966e-02
1.996249531191399001e+03,1.956916151610842841e-02
2.000250031253906855e+03,-7.729043280929656645e-02
2.004250531316414708e+03,4.866951909256395786e-02
2.008251031378922562e+03,2.477733367631123479e-02
2.012251531441430416e+03,2.313869935345468434e-02
2.016252031503938042e+03,-7.980805678487201682e-02
2.020252531566445896e+03,-3.808819404342862758e-02
2.024253031628953750e+03,4.786698077324723355e-02
2.028253531691461603e+03,7.258771020874980884e-02
2.032254031753969457e+03,-5.028173848361025544e-02
2.036254531816477311e+03,2.461630799293691371e-02
2.040255031878984937e+03,1.033122482982523072e-01
2.044255531941492791e+03,1.110729430597056158e-02
2.048256032004000645e+03,3.406925397474949019e-02
2.052256532066508498e+03,-4.181094365091060638e-02
2.056257032129016352e+03,2.307463601790055337e-04
2.060257532191524206e+03,-3.060617765020632111e-02
2.064258032254032059e+03,3.428599478180235048e-03
2.068258532316539913e+03,-7.118375530445854305e-02
2.072259032379047312e+03,-1.591413755014133707e-02
2.076259532441555166e+03,4.155649285363613790e-03
2.080260032504063020e+03,-4.496122612711525579e-03
2.084260532566570873e+03,4.689138684803832724e-02
2.088261032629078727e+03,3.925119996817936358e-02
2.092261532691586581e+03,1.750867237696319273e-02
2.096262032754094434e+03,7.491536111917261598e-02
2.100262532816602288e+03,-1.778256204176537070e-02
2.104263032879110142e+03,3.936181311210532052e-02
2.108263532941617996e+03,-2.611587382111857369e-02
2.112264033004125849e+03,-9.851899579707230903e-02
2.116264533066633703e+03,-7.917670373455261423e-03
2.120265033129141102e+03,4.510358778457793094e-02
2.124265533191648956e+03,-6.810658435618895112e-02
2.128266033254156810e+03,-4.745206181631779485e-02
2.132266533316664663e+03,-1.923501185035872418e-02
2.136267033379172517e+03,-5.043097440562339245e-02
2.140267533441680371e+03,-1.419746362313104547e-02
2.144268033504188224e+03,3.470703909100156248e-02
2.148268533566696078e+03,7.207728659196378784e-02
2.152269033629203932e+03,2.595810214620124234e-02
2.156269533691711786e+03,4.868339068383651519e-02
2.160270033754219639e+03,3.152911284052008906e-02
2.164270533816727038e+03,4.815394203417467517e-02
2.168271033879234892e+03,3.869788634971531305e-02
2.172271533941742746e+03,-9.514445601555288068e-02
2.176272034004250600e+03,7.625209637572082089e-02
2.180272534066758453e+03,-6.986821063185773284e-02
2.184273034129266307e+03,1.026508492445139087e+00
2.188273534191774161e+03,8.443007140852122339e-01
2.192274034254282014e+03,6.148293727661593433e-01
2.196274534316789868e+03,1.977885881991175432e-01
2.200275034379297722e+03,9.370829997331811545e-02
2.204275534441805576e+03,-8.467544940306465096e-02
2.208276034504312975e+03,-2.704550160022781147e-01
2.212276534566820828e+03,-1.071129144574582415e-01
2.216277034629328682e+03,2.107726067188721297e-02
2.220277534691836536e+03,-3.540740074685583272e-02
2.224278034754344390e+03,7.974288116823491368e-03
2.228278534816852243e+03,4.902395748060554143e-02
2.232279034879360097e+03,-6.624119312037405824e-03
2.236279534941867951e+03,-2.849189775097070790e-02
2.240280035004375804e+03,2.655251263611832502e-02
2.244280535066883658e+03,-5.679533378979537053e-04
2.248281035129391512e+03,-7.319826025711639872e-02
2.252281535191899366e+03,2.821055707200772339e-02
2.256282035254406765e+03,-3.408253277803379236e-03
2.260282535316914618e+03,-7.991666225930936854e-03
2.264283035379422472e+03,2.154536878318798199e-02
2.268283535441930326e+03,3.129278905680862866e-03
2.272284035504438179e+03,-2.928757944441639366e-02
2.276284535566946033e+03,3.617146710456652786e-02
2.280285035629453887e+03,3.001034662242298146e-02
