time_ms,ecg_mv
5.360670083760470561e+02,-1.780184262172042620e-01
5.400675084385549098e+02,-2.135384444257173164e-01
5.440680085010626499e+02,-1.703476499579854031e-01
5.480685085635705036e+02,-1.916430035877092208e-01
5.520690086260782437e+02,-2.324602550755450192e-01
5.560695086885860974e+02,-5.146582465588072086e-01
5.600700087510939511e+02,-2.530659208506520486e-01
5.640705088136016911e+02,-2.297088157293402377e-01
5.680710088761095449e+02,-1.330721846085408111e-01
5.720715089386173986e+02,-3.028762905192135535e-01
5.760720090011251386e+02,-1.819968310193728345e-01
5.800725090636329924e+02,-1.503769747333169593e-01
5.840730091261408461e+02,-1.755889509177358532e-01
5.880735091886485861e+02,-2.314726484855721966e-01
5.920740092511564399e+02,-1.809192575482322651e-01
5.960745093136642936e+02,-2.484179282290268631e-01
6.000750093761720336e+02,-1.949946749320055905e-01
6.040755094386798874e+02,-1.655688199377998437e-01
6.080760095011877411e+02,-2.287146693653576979e-01
6.120765095636954811e+02,-7.755507012578696791e-02
6.160770096262033348e+02,-2.103136095241467662e-01
6.200775096887111886e+02,-2.249655661156939601e-01
6.240780097512189286e+02,-1.513635379170528983e-01
6.280785098137267823e+02,-2.036766009178541947e-01
6.320790098762345224e+02,-2.424150900633893768e-01
6.360795099387423761e+02,-2.495604241563942893e-01
6.400800100012502298e+02,-6.328522853401738479e-02
6.440805100637579699e+02,-1.698523515127202399e-01
6.480810101262658236e+02,-7.710377301133736205e-02
6.520815101887736773e+02,-1.810624574375244433e-01
6.560820102512814174e+02,-1.168367302800356472e-01
6.600825103137892711e+02,-1.741735769790672128e-01
6.640830103762971248e+02,-1.616083748793210317e-01
6.680835104388048649e+02,-6.300529150403486045e-02
6.720840105013127186e+02,1.778530640568850019e-01
6.760845105638205723e+02,2.739655314941534525e-02
6.800850106263283124e+02,1.902530981294782708e-01
6.840855106888361661e+02,1.304998184713256071e-01
6.880860107513440198e+02,1.562331096915033912e-01
6.920865108138517598e+02,1.728410497920496169e-03
6.960870108763596136e+02,-9.410290709980506652e-03
7.000875109388673536e+02,8.342901177023706594e-02
7.040880110013752073e+02,1.634835234837708762e-01
7.080885110638830611e+02,1.161957079064712961e-01
7.120890111263908011e+02,1.417723793164183677e-01
7.160895111888986548e+02,7.845470931162742967e-02
7.200900112514065086e+02,2.787006118666064680e-02
7.240905113139142486e+02,1.023680612291290454e-01
7.280910113764221023e+02,4.562754264335244087e-02
7.320915114389299561e+02,8.316517106223836331e-02
7.360920115014376961e+02,8.329049289517304056e-03
7.400925115639455498e+02,2.265373684147694022e-01
7.440930116264534036e+02,1.787427818405829816e-01
7.480935116889611436e+02,5.887038164351102165e-02
7.520940117514689973e+02,1.665222338009121339e-01
7.560945118139768510e+02,8.556952342715196114e-03
7.600950118764845911e+02,2.815705824649537004e-01
7.640955119389924448e+02,2.292147303401483316e-01
7.680960120015001849e+02,1.070768217993820492e-01
7.720965120640080386e+02,2.213600931542054617e-01
7.760970121265158923e+02,1.244151302307040102e-01
7.800975121890236323e+02,2.353101533419383884e-01
7.840980122515314861e+02,2.001099532287440308e-01
7.880985123140393398e+02,1.320361991598532347e-01
7.920990123765470798e+02,1.903889217273341816e-01
7.960995124390549336e+02,2.099552091785371055e-01
8.001000125015627873e+02,2.035679032004994171e-01
8.041005125640705273e+02,1.626484127529566337e-01
8.081010126265783811e+02,3.169649943378183843e-01
8.121015126890862348e+02,3.113694628190075697e-01
8.161020127515939748e+02,1.472413441600402551e-01
8.201025128141018286e+02,2.938786956327774647e-01
8.241030128766096823e+02,2.307736439056454203e-01
8.281035129391174223e+02,2.344530276439301397e-01
8.321040130016252760e+02,2.333817299975639026e-01
8.361045130641331298e+02,1.536126276949357772e-01
8.401050131266408698e+02,1.477029268183549515e-01
8.441055131891487235e+02,2.676796193187064854e-01
8.481060132516564636e+02,1.902371051338118679e-01
8.521065133141643173e+02,3.268869605380660959e-01
8.561070133766721710e+02,1.634114372675185556e-01
8.601075134391799111e+02,1.869403334476413825e-01
8.641080135016877648e+02,2.625317724516600393e-01
8.681085135641956185e+02,1.418078308051065051e-01
8.721090136267033586e+02,2.641466141638701970e-01
8.761095136892112123e+02,2.144517261330544655e-01
8.801100137517190660e+02,2.155382641129413579e-01
8.841105138142268061e+02,1.262616677620210515e-01
8.881110138767346598e+02,2.554927975758121694e-01
8.921115139392425135e+02,2.330927869149941045e-01
8.961120140017502536e+02,3.509088671669715054e-01
9.001125140642581073e+02,1.608236509732110520e-01
9.041130141267659610e+02,3.184498020162744858e-01
9.081135141892737010e+02,1.747897997278168303e-01
9.121140142517815548e+02,2.632503646148856014e-01
9.161145143142892948e+02,3.108723258210214224e-01
9.201150143767971485e+02,3.344608258746285534e-01
9.241155144393050023e+02,1.329089820499920194e-01
9.281160145018127423e+02,2.719730549463947322e-01
9.321165145643205960e+02,3.335510671237546521e-01
9.361170146268284498e+02,3.175318327280068353e-01
9.401175146893361898e+02,3.004884026542915532e-01
9.441180147518440435e+02,2.265649384344242123e-01
9.481185148143518973e+02,2.368258653270131908e-01
9.521190148768596373e+02,1.259259167698303372e-01
9.561195149393674910e+02,2.947418916974073322e-01
9.601200150018753448e+02,2.620215825587478009e-01
9.641205150643830848e+02,1.985732896372082446e-01
9.681210151268909385e+02,4.501939983379691368e-01
9.721215151893987922e+02,1.488475714130798877e-01
9.761220152519065323e+02,2.661909413815382597e-01
9.801225153144143860e+02,1.531761311511747603e-01
9.841230153769222397e+02,2.473907549187283617e-01
9.881235154394299798e+02,2.412539625610405636e-01
9.921240155019378335e+02,2.920124709564488885e-01
9.961245155644455735e+02,2.014034462075726117e-01
1.000125015626953427e+03,1.060373704677956275e-01
1.004125515689461281e+03,4.303801517480926320e-01
1.008126015751969021e+03,9.220775246281806559e-02
1.012126515814476875e+03,2.193168776540195264e-01
1.016127015876984728e+03,2.778042036762987110e-01
1.020127515939492469e+03,2.108150062475762920e-01
1.024128016002000322e+03,1.681079532292170109e-01
1.028128516064508176e+03,2.394581350468271697e-01
1.032129016127016030e+03,2.515777520250346289e-01
1.036129516189523656e+03,2.904221351742081736e-01
1.040130016252031510e+03,2.143794600005285433e-01
1.044130516314539364e+03,6.599733644490708706e-02
1.048131016377047217e+03,2.785676640730317399e-01
1.052131516439555071e+03,3.153504421933310820e-01
1.056132016502062925e+03,4.477149213319444043e-01
1.060132516564570551e+03,5.931450344384654461e-01
1.064133016627078405e+03,6.523885087996558196e-01
1.068133516689586259e+03,6.137449174397759943e-01
1.072134016752094112e+03,5.403749023549132557e-01
1.076134516814601966e+03,4.664673092720191261e-01
1.080135016877109820e+03,3.747136506822747459e-01
1.084135516939617446e+03,3.382926192781735009e-01
1.088136017002125300e+03,1.201110598220853087e-02
1.092136517064633153e+03,4.847428874048871350e-01
1.096137017127141007e+03,8.966135572943324528e-01
1.100137517189648861e+03,1.049387019182208336e+00
1.104138017252156487e+03,1.475151855697440784e+00
1.108138517314664341e+03,1.569361284573048465e+00
1.112139017377172195e+03,1.540451927999761939e+00
1.116139517439680048e+03,1.545284163694942148e+00
1.120140017502187902e+03,1.327871514310063894e+00
1.124140517564695756e+03,1.070293440244387551e+00
1.128141017627203382e+03,7.323815813543914643e-01
1.132141517689711236e+03,2.333129678685751385e-01
1.136142017752219090e+03,2.108880733944260011e-02
1.140142517814726943e+03,2.772499931868870338e-01
1.144143017877234797e+03,3.244989069123949132e-01
1.148143517939742651e+03,4.356904535116952748e-01
1.152144018002250277e+03,2.775389914128917335e-01
1.156144518064758131e+03,2.000944570282068291e-01
1.160145018127265985e+03,4.076997681669837781e-01
1.164145518189773838e+03,4.351216971546505441e-01
1.168146018252281692e+03,4.223788595258302636e-01
1.172146518314789319e+03,2.496160360151561675e-01
1.176147018377297172e+03,3.230174109947477890e-01
1.180147518439805026e+03,1.034975599429732718e-01
1.184148018502312880e+03,1.357353106444330049e-01
1.188148518564820733e+03,5.499501624359609542e-02
1.192149018627328587e+03,1.743276764349877828e-01
1.196149518689836214e+03,-5.269982118104050289e-02
1.200150018752344067e+03,-1.196322578506699152e-02
1.204150518814851921e+03,6.893899029229820508e-02
1.208151018877359775e+03,3.294539130326264165e-02
1.212151518939867628e+03,7.968999096690418393e-02
1.216152019002375482e+03,-1.293976562806073982e-01
1.220152519064883109e+03,-6.048192263118024048e-02
1.224153019127390962e+03,8.837574723030225399e-02
1.228153519189898816e+03,1.118064675355028431e-01
1.232154019252406670e+03,6.361601265698860197e-03
1.236154519314914523e+03,-2.864020790523463811e-02
1.240155019377422377e+03,4.297792155397547886e-02
1.244155519439930004e+03,-9.923187953169100572e-02
1.248156019502437857e+03,-1.289264322401511842e-01
1.252156519564945711e+03,-6.463175620510429320e-02
1.256157019627453565e+03,-4.595584302291749051e-02
1.260157519689961418e+03,-5.306171594977428935e-02
1.264158019752469045e+03,-1.507963210512896501e-01
1.268158519814976898e+03,5.955281367730197450e-02
1.272159019877484752e+03,-9.942123440008489299e-02
1.276159519939992606e+03,-1.704714752474176531e-01
1.280160020002500460e+03,-2.115640408825463781e-01
1.284160520065008313e+03,1.235020721764530233e-01
1.288161020127515940e+03,-1.473652114176625116e-01
1.292161520190023793e+03,-5.623972450750774899e-02
1.296162020252531647e+03,-3.348388681814253032e-02
1.300162520315039501e+03,-2.961172152046482875e-01
1.304163020377547355e+03,-7.475954363670363201e-02
1.308163520440055208e+03,-2.402571701591637299e-01
1.312164020502562835e+03,-6.958623515324142972e-02
1.316164520565070688e+03,-1.500959906532869925e-01
1.320165020627578542e+03,-1.126323791626789306e-01
1.324165520690086396e+03,-2.714710275502272840e-01
1.328166020752594250e+03,-1.640971963528415067e-01
1.332166520815101876e+03,-1.642279293338682611e-01
1.336167020877609730e+03,-2.760683653127255499e-01
1.340167520940117583e+03,-9.646050607019523992e-02
1.344168021002625437e+03,-1.410861555345400142e-01
1.348168521065133291e+03,-2.267653342728525590e-01
1.352169021127641145e+03,-1.853007821783002607e-01
1.356169521190148771e+03,-2.611552562855130044e-01
1.360170021252656625e+03,-2.175198286116079849e-01
1.364170521315164478e+03,-1.649706416991966185e-01
1.368171021377672332e+03,-1.647214726160251830e-01
1.372171521440180186e+03,-1.336914557394978109e-01
1.376172021502688040e+03,-2.553791593633191748e-01
1.380172521565195666e+03,-2.539305405335547383e-01
1.384173021627703520e+03,-1.908529021673908421e-01
1.388173521690211373e+03,-3.653785990900929037e-02
1.392174021752719227e+03,-1.834524909978688667e-01
1.396174521815227081e+03,-2.091738601107011319e-01
1.400175021877734707e+03,-2.183757235959874199e-01
1.404175521940242561e+03,-2.239317795282860790e-01
1.408176022002750415e+03,-1.821961701186880500e-01
1.412176522065258268e+03,-1.931770042049410496e-01
1.416177022127766122e+03,-2.627404939203565881e-01
1.420177522190273976e+03,-3.410910521800296635e-01
1.424178022252781602e+03,-3.182715016543675723e-01
1.428178522315289456e+03,-2.458201857884926567e-01
1.432179022377797310e+03,-1.969417765575091350e-01
1.436179522440305163e+03,-2.632530783822472076e-01
1.440180022502813017e+03,-2.399649272785546184e-01
1.444180522565320871e+03,-5.238954859707822820e-02
1.448181022627828497e+03,-3.762487590596861331e-01
1.452181522690336351e+03,-2.401782814897667484e-01
1.456182022752844205e+03,-2.111693155081494910e-01
1.460182522815352058e+03,-2.299582007999276256e-01
1.464183022877859912e+03,-2.323457648521677632e-01
1.468183522940367538e+03,-2.160839593637680633e-01
1.472184023002875392e+03,-2.322279486141298754e-01
1.476184523065383246e+03,-1.913087429661809724e-01
1.480185023127891100e+03,-1.044662129759142410e-01
1.484185523190398953e+03,-1.775124881874979021e-01
1.488186023252906807e+03,-1.920828833005478742e-01
1.492186523315414433e+03,-1.232509042880162997e-01
1.496187023377922287e+03,-1.560884682937927481e-01
1.500187523440430141e+03,7.999269803327110906e-02
1.504188023502937995e+03,4.884535774480601444e-02
1.508188523565445848e+03,7.583929571483256915e-02
1.512189023627953702e+03,9.881187173616678976e-02
1.516189523690461328e+03,1.159890051752286988e-01
1.520190023752969182e+03,3.073122767344938638e-02
1.524190523815477036e+03,9.950767015403064186e-02
1.528191023877984890e+03,1.109901800544677714e-01
1.532191523940492743e+03,6.425329178863289914e-02
1.536192024003000370e+03,8.577958573496527461e-02
1.540192524065508223e+03,1.014075948987800541e-02
1.544193024128016077e+03,7.148625882678369403e-02
1.548193524190523931e+03,2.272880384200285930e-01
1.552194024253031785e+03,1.311614052902163596e-01
1.556194524315539638e+03,1.645255265479576290e-01
1.560195024378047265e+03,-3.826923828548534079e-02
1.564195524440555118e+03,4.772450937087705652e-02
1.568196024503062972e+03,2.251039652896260623e-01
1.572196524565570826e+03,-3.411924065430413378e-02
1.576197024628078680e+03,-1.048730537970936350e-01
1.580197524690586533e+03,-3.783365612687539931e-02
1.584198024753094160e+03,1.520831312252016176e-01
1.588198524815602013e+03,1.361198306718255924e-01
1.592199024878109867e+03,8.509488048747182454e-02
1.596199524940617721e+03,5.552864810088168485e-02
1.600200025003125575e+03,2.643531157128490433e-02
1.604200525065633428e+03,8.539281929876382793e-02
1.608201025128141055e+03,-5.433137156844396187e-03
1.612201525190648908e+03,4.780318826038716662e-02
1.616202025253156762e+03,8.474402480760039047e-02
1.620202525315664616e+03,1.732778794925620425e-01
1.624203025378172470e+03,8.745454636518787406e-02
1.628203525440680096e+03,-4.689429481361103574e-02
1.632204025503187950e+03,2.894258247235615214e-02
1.636204525565695803e+03,-4.900066413713323465e-02
1.640205025628203657e+03,8.490028568059680703e-02
1.644205525690711511e+03,7.833692111435915095e-02
1.648206025753219365e+03,8.497054525959296667e-02
1.652206525815726991e+03,2.322302991095477886e-01
1.656207025878234845e+03,-8.663014502990472321e-03
1.660207525940742698e+03,7.782253509238108713e-02
1.664208026003250552e+03,-6.429912065091680784e-02
1.668208526065758406e+03,1.195829091237315955e-01
1.672209026128266260e+03,2.297968427724312035e-01
1.676209526190773886e+03,1.824770130131693202e-01
1.680210026253281740e+03,-3.274966041785241921e-02
1.684210526315789593e+03,7.048315884254907626e-02
1.688211026378297447e+03,-3.029640888393352050e-02
1.692211526440805301e+03,-1.451180552417651731e-02
1.696212026503312927e+03,-1.791778572915216083e-02
1.700212526565820781e+03,7.027355677549254609e-02
1.704213026628328635e+03,5.255209700314852905e-02
1.708213526690836488e+03,1.210567345140731166e-01
1.712214026753344342e+03,1.217500765352246272e-01
1.716214526815852196e+03,-4.847186128331848476e-02
1.720215026878359822e+03,8.981601631736267632e-02
1.724215526940867676e+03,2.425569326718372831e-02
1.728216027003375530e+03,8.808345206586212783e-02
1.732216527065883383e+03,4.564708391840003460e-02
1.736217027128391237e+03,1.786736072867895209e-01
1.740217527190899091e+03,1.466660655762926369e-01
1.744218027253406717e+03,1.264429475784938917e-01
1.748218527315914571e+03,-1.018817016138764825e-01
1.752219027378422425e+03,1.313439764724835257e-01
1.756219527440930278e+03,4.917655852403199357e-02
1.760220027503438132e+03,1.393961656292950213e-01
1.764220527565945758e+03,2.102357387260704868e-01
1.768221027628453612e+03,9.478402056665079234e-02
1.772221527690961466e+03,-5.758092372377611456e-02
1.776222027753469320e+03,1.063760586020930099e-01
1.780222527815977173e+03,1.347326326033667365e-01
1.784223027878485027e+03,1.728515869342546751e-01
1.788223527940992653e+03,1.745513701555038155e-01
1.792224028003500507e+03,1.054214915037122169e-01
1.796224528066008361e+03,7.618825426895488306e-02
1.800225028128516215e+03,1.951409258602160024e-01
1.804225528191024068e+03,2.577771297030555242e-02
1.808226028253531922e+03,1.591314522995375680e-01
1.812226528316039548e+03,8.191443106685322717e-02
1.816227028378547402e+03,8.660821413908680044e-02
1.820227528441055256e+03,3.318987999029850422e-01
1.824228028503563110e+03,8.015549042873192087e-02
1.828228528566070963e+03,1.960041540808450389e-01
1.832229028628578590e+03,1.830221404649505779e-01
1.836229528691086443e+03,2.192118980425800390e-01
1.840230028753594297e+03,1.000921356028508652e-01
1.844230528816102151e+03,9.589286462741727912e-02
1.848231028878610005e+03,1.518689922374742984e-01
1.852231528941117858e+03,2.294770019087444823e-01
1.856232029003625485e+03,1.045889087335707401e-01
1.860232529066133338e+03,3.131948279735904395e-01
1.864233029128641192e+03,1.711384158186047555e-01
1.868233529191149046e+03,1.769506716961448123e-01
1.872234029253656900e+03,2.741830080261212221e-01
1.876234529316164753e+03,1.851017187372851480e-01
1.880235029378672380e+03,2.643922741849602520e-01
1.884235529441180233e+03,2.186614019293859623e-01
1.888236029503688087e+03,9.730360917539405963e-02
1.892236529566195941e+03,1.203907190717195264e-01
1.896237029628703795e+03,1.045864515116417537e-01
1.900237529691211648e+03,1.109073296173739565e-01
1.904238029753719275e+03,2.801120275519032310e-01
1.908238529816227128e+03,1.517925586170260910e-01
1.912239029878734982e+03,3.000182964739012137e-01
1.916239529941242836e+03,9.636573121464507563e-02
1.920240030003750690e+03,-6.702090520485001757e-02
1.924240530066258316e+03,2.349519135885710097e-01
1.928241030128766170e+03,2.409061669709715581e-01
1.932241530191274023e+03,1.317410044754067922e-01
1.936242030253781877e+03,2.508732167454670869e-01
1.940242530316289731e+03,4.851073248277772143e-02
1.944243030378797584e+03,1.752197497361879519e-01
1.948243530441305211e+03,2.303843687483718428e-01
1.952244030503813065e+03,2.888671646318725916e-02
1.956244530566320918e+03,2.859956358714686453e-01
1.960245030628828772e+03,-1.297290885462873411e-02
1.964245530691336626e+03,1.630003114119090712e-01
1.968246030753844479e+03,3.988441110512598586e-02
1.972246530816352106e+03,3.618953547414583971e-01
1.976247030878859960e+03,4.744952340666084845e-01
1.980247530941367813e+03,4.636310382987564593e-01
1.984248031003875667e+03,6.347040195057437328e-01
1.988248531066383521e+03,4.176406648894255835e-01
1.992249031128891147e+03,3.866729709482543131e-01
1.996249531191399001e+03,2.411979410007447366e-01
2.000250031253906855e+03,1.210374724484404169e-01
2.004250531316414708e+03,3.131875289245664162e-01
2.008251031378922562e+03,5.172463338172876846e-01
2.012251531441430416e+03,1.126244563008188315e+00
2.016252031503938042e+03,1.341108509523002867e+00
2.020252531566445896e+03,1.494701272718103047e+00
2.024253031628953750e+03,1.517242925816861154e+00
2.028253531691461603e+03,1.231246670021022949e+00
2.032254031753969457e+03,9.830368583475216360e-01
2.036254531816477311e+03,6.661588793613479886e-01
2.040255031878984937e+03,4.623208674628702386e-02
2.044255531941492791e+03,3.555360218004832706e-02
2.048256032004000645e+03,1.298944953102996180e-01
2.052256532066508498e+03,1.332843401281224027e-01
2.056257032129016352e+03,1.494494357950521546e-01
2.060257532191524206e+03,4.043222491692926579e-01
2.064258032254032059e+03,1.025961549099229375e-01
2.068258532316539913e+03,2.275194192372963498e-01
2.072259032379047312e+03,2.115771965703343027e-01
2.076259532441555166e+03,1.703326841143193993e-01
2.080260032504063020e+03,1.385129171348156718e-01
2.084260532566570873e+03,8.995770731577323875e-02
2.088261032629078727e+03,-2.259857704030508729e-02
2.092261532691586581e+03,-6.808756263615658999e-02
2.096262032754094434e+03,-4.030676677144161280e-02
2.100262532816602288e+03,-1.127588734990471186e-01
2.104263032879110142e+03,6.631783420764417181e-02
2.108263532941617996e+03,-1.073535920030467827e-01
2.112264033004125849e+03,-1.343972780614241247e-01
2.116264533066633703e+03,-1.335481787420566280e-01
2.120265033129141102e+03,-7.081853728604892151e-02
2.124265533191648956e+03,-4.641708307848799175e-02
2.128266033254156810e+03,-8.484147667568917028e-02
2.132266533316664663e+03,-3.855261902047502076e-02
2.136267033379172517e+03,-1.455126573587795236e-01
2.140267533441680371e+03,-1.907146683762770689e-01
2.144268033504188224e+03,-1.757552267833751847e-01
2.148268533566696078e+03,-1.708124321191437367e-01
2.152269033629203932e+03,-2.625196673047363594e-01
2.156269533691711786e+03,-2.308941604556129512e-01
2.160270033754219639e+03,-3.000172858536137022e-01
2.164270533816727038e+03,-2.244270995101941280e-01
2.168271033879234892e+03,-2.487817054508909276e-01
2.172271533941742746e+03,-2.034808153485048177e-01
2.176272034004250600e+03,-1.937111096530029775e-01
2.180272534066758453e+03,-1.593574470593761283e-01
2.184273034129266307e+03,-3.738388841420462461e-01
2.188273534191774161e+03,-1.876297988468795253e-01
2.192274034254282014e+03,-4.077080099864431872e-01
2.196274534316789868e+03,-3.854917030658439048e-01
2.200275034379297722e+03,-1.705325421503630645e-01
2.204275534441805576e+03,-2.468020634011124093e-01
2.208276034504312975e+03,-1.960051905132360883e-01
2.212276534566820828e+03,-3.143061983732817755e-01
2.216277034629328682e+03,-3.826228229666251424e-01
2.220277534691836536e+03,-2.103636487537197675e-01
2.224278034754344390e+03,-3.317038824440006750e-01
2.228278534816852243e+03,-3.549807221843097604e-01
2.232279034879360097e+03,-3.152984030178821451e-01
2.236279534941867951e+03,-2.870315941569531182e-01
2.240280035004375804e+03,-2.445298908911017199e-01
2.244280535066883658e+03,-3.657027838375761508e-01
2.248281035129391512e+03,-3.383550531789953908e-01
2.252281535191899366e+03,-3.916526187640866352e-01
2.256282035254406765e+03,-3.581009590431205591e-01
2.260282535316914618e+03,-3.277467452704618256e-01
2.264283035379422472e+03,-3.863773017305304758e-01
2.268283535441930326e+03,-2.775286024472806701e-01
2.272284035504438179e+03,-4.522676903680963312e-01
2.276284535566946033e+03,-3.687694445861409709e-01
2.280285035629453887e+03,-2.941256271752888951e-01
2.284285535691961741e+03,-4.069242967743036399e-01
2.288286035754469594e+03,-3.318891046035443715e-01
