time_ms,ecg_mv
2.000250031253906968e+02,1.729385549435393243e-01
2.040255031878984937e+02,1.566913712384480351e-01
2.080260032504063190e+02,1.365939296090538102e-01
2.120265033129141159e+02,1.374006181410463157e-01
2.160270033754219412e+02,1.511930312795408404e-01
2.200275034379297665e+02,1.244870111735236762e-01
2.240280035004375634e+02,1.224506291033575778e-01
2.280285035629453887e+02,1.579528985729338475e-01
2.320290036254531856e+02,1.573331444200421203e-01
2.360295036879610109e+02,1.544789058006008631e-01
2.400300037504688362e+02,1.280922573497218775e-01
2.440305038129766331e+02,1.453503771008234635e-01
2.480310038754844584e+02,1.554510790463783654e-01
2.520315039379922553e+02,1.311292093218733579e-01
2.560320040005000806e+02,1.021640369441923490e-01
2.600325040630078774e+02,1.206740473455834295e-01
2.640330041255157312e+02,1.203707282529776768e-01
2.680335041880235281e+02,1.672393176906871171e-01
2.720340042505313249e+02,1.126447552592265700e-01
2.760345043130391218e+02,1.333864909036445445e-01
2.800350043755469756e+02,1.340012298398896573e-01
2.840355044380547724e+02,2.471779138053029623e-01
2.880360045005625693e+02,3.843859135501708213e-01
2.920365045630704230e+02,5.000717944794728087e-01
2.960370046255782199e+02,4.948404700495632191e-01
3.000375046880860168e+02,4.972214929962170959e-01
3.040380047505938705e+02,3.965959134080241921e-01
3.080385048131016674e+02,3.040481581358708829e-01
3.120390048756094643e+02,1.697665371361162523e-01
3.160395049381172612e+02,3.680641251233014721e-02
3.200400050006251149e+02,5.184028809275063043e-01
3.240405050631329118e+02,9.127887721893380713e-01
3.280410051256407087e+02,1.243195451960836584e+00
3.320415051881485624e+02,1.409013487685067734e+00
3.360420052506563593e+02,1.494947434817107013e+00
3.400425053131641562e+02,1.406205735716353544e+00
3.440430053756720099e+02,1.190751541932484558e+00
3.480435054381798068e+02,8.370721104504943444e-01
3.520440055006876037e+02,3.650714915657471971e-01
3.560445055631954006e+02,7.781478521367559895e-03
3.600450056257032543e+02,1.465330240834992470e-01
3.640455056882110512e+02,2.054219353517773849e-01
3.680460057507188480e+02,2.900344886794381516e-01
3.720465058132267018e+02,3.200684553548381328e-01
3.760470058757344987e+02,3.243627712045663580e-01
3.800475059382422955e+02,2.996221703286041649e-01
3.840480060007500924e+02,2.139241298504416799e-01
3.880485060632579462e+02,1.501689544932039433e-01
3.920490061257657430e+02,5.704603211389576434e-02
3.960495061882735399e+02,6.329828360330537994e-03
4.000500062507813936e+02,-1.521863719593428282e-02
4.040505063132891905e+02,-1.416912740994817274e-02
4.080510063757969874e+02,-6.640755768229561484e-02
4.120515064383048411e+02,-4.183458143371321380e-02
4.160520065008126380e+02,-4.037882400902551017e-02
4.200525065633204349e+02,-9.535150332276536023e-02
4.240530066258282318e+02,-7.493034169402507105e-02
4.280535066883360855e+02,-8.285666227162216679e-02
4.320540067508438824e+02,-6.740211157744074866e-02
4.360545068133516793e+02,-9.423981123299449147e-02
4.400550068758595330e+02,-1.405398012609143377e-01
4.440555069383673299e+02,-1.169609711402596897e-01
4.480560070008751268e+02,-1.460536013938580624e-01
4.520565070633829805e+02,-8.428135078380435963e-02
4.560570071258907774e+02,-1.490980679002277820e-01
4.600575071883985743e+02,-1.475707030709458578e-01
4.640580072509063712e+02,-1.282128281141293180e-01
4.680585073134142249e+02,-1.449761808504488603e-01
4.720590073759220218e+02,-1.689216243132206363e-01
4.760595074384298186e+02,-1.588186990818207800e-01
4.800600075009376724e+02,-1.842550149114706715e-01
4.840605075634454693e+02,-1.491459808557675515e-01
4.880610076259532661e+02,-2.098494668804111452e-01
4.920615076884611199e+02,-1.923014148515610200e-01
4.960620077509689168e+02,-1.961980586239985003e-01
5.000625078134767136e+02,-2.117422554604528606e-01
5.040630078759845105e+02,-2.334416499218186780e-01
5.080635079384923642e+02,-2.074210518998843011e-01
5.120640080010001611e+02,-2.172056175621702723e-01
5.160645080635080149e+02,-1.974016591030548495e-01
5.200650081260157549e+02,-2.400585574001358469e-01
5.240655081885236086e+02,-2.679559209642136119e-01
5.280660082510314624e+02,-2.510695242793324344e-01
5.320665083135392024e+02,-2.831010011316820729e-01
5.360670083760470561e+02,-2.956079412151517705e-01
5.400675084385549098e+02,-2.936456338327558813e-01
5.440680085010626499e+02,-2.930147954896258899e-01
5.480685085635705036e+02,-2.797392885331309587e-01
5.520690086260782437e+02,-2.952863701051094969e-01
5.560695086885860974e+02,-2.683325977080378011e-01
5.600700087510939511e+02,-3.121270544379832201e-01
5.640705088136016911e+02,-3.041264405216755895e-01
5.680710088761095449e+02,-3.013262617748991845e-01
5.720715089386173986e+02,-2.777799564972113222e-01
5.760720090011251386e+02,-2.800422354332356423e-01
5.800725090636329924e+02,-3.421850302388411147e-01
5.840730091261408461e+02,-2.915580183385776958e-01
5.880735091886485861e+02,-3.053908759371520842e-01
5.920740092511564399e+02,-2.961092305020235349e-01
5.960745093136642936e+02,-2.906038027781479571e-01
6.000750093761720336e+02,-2.885796188399257778e-01
6.040755094386798874e+02,-3.097007381362850142e-01
6.080760095011877411e+02,-3.163305511525482672e-01
6.120765095636954811e+02,-3.007178717395021517e-01
6.160770096262033348e+02,-2.980878964449449886e-01
6.200775096887111886e+02,-2.859832007573575585e-01
6.240780097512189286e+02,-2.923683154643812454e-01
6.280785098137267823e+02,-2.783184846603299900e-01
6.320790098762345224e+02,-3.241654832518475748e-01
6.360795099387423761e+02,-2.676329155394462367e-01
6.400800100012502298e+02,-2.584135641198986311e-01
6.440805100637579699e+02,-2.564491303121855248e-01
6.480810101262658236e+02,-2.865543270006167820e-01
6.520815101887736773e+02,-2.874275114811099541e-01
6.560820102512814174e+02,-3.040031100849219792e-01
6.600825103137892711e+02,-2.723297420754268172e-01
6.640830103762971248e+02,-2.863065088297439553e-01
6.680835104388048649e+02,-2.269867044756256613e-01
6.720840105013127186e+02,-1.185732192376711541e-02
6.760845105638205723e+02,-8.704733855133069478e-03
6.800850106263283124e+02,-1.069282058227623289e-02
6.840855106888361661e+02,-4.682866593806026857e-03
6.880860107513440198e+02,1.231558363577918078e-02
6.920865108138517598e+02,3.938597323870735717e-02
6.960870108763596136e+02,1.355648950834332372e-02
7.000875109388673536e+02,-4.767321127601720915e-02
7.040880110013752073e+02,4.209108509948519317e-04
7.080885110638830611e+02,7.147850389321219224e-03
7.120890111263908011e+02,-4.879264622495989995e-03
7.160895111888986548e+02,-2.288008089618377358e-02
7.200900112514065086e+02,-9.829338651992369780e-03
7.240905113139142486e+02,8.151544869515581324e-05
7.280910113764221023e+02,-4.198972458320879980e-03
7.320915114389299561e+02,-2.589269939689774550e-02
7.360920115014376961e+02,1.102476458572926657e-02
7.400925115639455498e+02,-3.914769392739909405e-03
7.440930116264534036e+02,-3.253995519806531650e-02
7.480935116889611436e+02,1.876209422954763437e-04
7.520940117514689973e+02,-4.460717182420066013e-02
7.560945118139768510e+02,1.156048567037181243e-02
7.600950118764845911e+02,5.490076597874355042e-03
7.640955119389924448e+02,1.016719117970324177e-04
7.680960120015001849e+02,2.779128595907091534e-02
7.720965120640080386e+02,1.872362053133184989e-02
7.760970121265158923e+02,2.584075311102550232e-02
7.800975121890236323e+02,4.223014143269770981e-02
7.840980122515314861e+02,6.801780350086182592e-03
7.880985123140393398e+02,1.589199001551718643e-02
7.920990123765470798e+02,2.476238131843286339e-02
7.960995124390549336e+02,4.641627685338761689e-02
8.001000125015627873e+02,3.733868950256812730e-02
8.041005125640705273e+02,2.158191446790753282e-02
8.081010126265783811e+02,7.973929937625486020e-02
8.121015126890862348e+02,2.575484871799576386e-02
8.161020127515939748e+02,5.003040151930138180e-02
8.201025128141018286e+02,6.989167412872138163e-02
8.241030128766096823e+02,7.432322954853998187e-02
8.281035129391174223e+02,1.125818135581557466e-01
8.321040130016252760e+02,1.066085622268963390e-01
8.361045130641331298e+02,8.520329072407373250e-02
8.401050131266408698e+02,1.081298019002718269e-01
8.441055131891487235e+02,1.019084712861484943e-01
8.481060132516564636e+02,6.482989495365826249e-02
8.521065133141643173e+02,8.823768567251691342e-02
8.561070133766721710e+02,9.801965122046939205e-02
8.601075134391799111e+02,9.460020574642429014e-02
8.641080135016877648e+02,9.087979332191205295e-02
8.681085135641956185e+02,7.223171905253827907e-02
8.721090136267033586e+02,7.482605212832176000e-02
8.761095136892112123e+02,9.322154805687915546e-02
8.801100137517190660e+02,1.151771646702550306e-01
8.841105138142268061e+02,1.343400756840381627e-01
8.881110138767346598e+02,1.177261995841102776e-01
8.921115139392425135e+02,1.010130082142720181e-01
8.961120140017502536e+02,1.528606401501368950e-01
9.001125140642581073e+02,1.085323427040907895e-01
9.041130141267659610e+02,1.302129067831492570e-01
9.081135141892737010e+02,1.363729422008422010e-01
9.121140142517815548e+02,1.421145365597060173e-01
9.161145143142892948e+02,1.063081061001889260e-01
9.201150143767971485e+02,1.337101094552025637e-01
9.241155144393050023e+02,1.430024864840040988e-01
9.281160145018127423e+02,1.697206290902328885e-01
9.321165145643205960e+02,1.525121264460550519e-01
9.361170146268284498e+02,1.161411895083295232e-01
9.401175146893361898e+02,1.742324335627498666e-01
9.441180147518440435e+02,1.662696494908725842e-01
9.481185148143518973e+02,1.420945636354932484e-01
9.521190148768596373e+02,1.259862178900233165e-01
9.561195149393674910e+02,1.588735810541452576e-01
9.601200150018753448e+02,1.422027030201506448e-01
9.641205150643830848e+02,1.618700594604127740e-01
9.681210151268909385e+02,1.792907986243116036e-01
9.721215151893987922e+02,1.491998728588773970e-01
9.761220152519065323e+02,1.452656360078982967e-01
9.801225153144143860e+02,1.617718954011623245e-01
9.841230153769222397e+02,1.457574433552618898e-01
9.881235154394299798e+02,1.709935623101521140e-01
9.921240155019378335e+02,1.420321549173131359e-01
9.961245155644455735e+02,1.481626013621069882e-01
1.000125015626953427e+03,1.567264035118277610e-01
1.004125515689461281e+03,1.233881943785615082e-01
1.008126015751969021e+03,1.211454985023449615e-01
1.012126515814476875e+03,1.406741982546995118e-01
1.016127015876984728e+03,1.446342152897036604e-01
1.020127515939492469e+03,1.546255732100462188e-01
1.024128016002000322e+03,1.312739208283524028e-01
1.028128516064508176e+03,1.137566276626895967e-01
1.032129016127016030e+03,1.209145385997718036e-01
1.036129516189523656e+03,1.630389322640626304e-01
1.040130016252031510e+03,1.069696250367486445e-01
1.044130516314539364e+03,1.105560031111444685e-01
1.048131016377047217e+03,8.366390771394628667e-02
1.052131516439555071e+03,2.470377530334100791e-01
1.056132016502062925e+03,3.764396755952991169e-01
1.060132516564570551e+03,4.272913017721372553e-01
1.064133016627078405e+03,4.808970575272632497e-01
1.068133516689586259e+03,5.054573195243510231e-01
1.072134016752094112e+03,4.294046146778335848e-01
1.076134516814601966e+03,3.634825692655463403e-01
1.080135016877109820e+03,2.413064944192382932e-01
1.084135516939617446e+03,8.995913313052467108e-02
1.088136017002125300e+03,2.031196718028987491e-01
1.092136517064633153e+03,6.476064281691602531e-01
1.096137017127141007e+03,1.081445870552534716e+00
1.100137517189648861e+03,1.353035280419818687e+00
1.104138017252156487e+03,1.470491233080981397e+00
1.108138517314664341e+03,1.481225019605709958e+00
1.112139017377172195e+03,1.339963522508824889e+00
1.116139517439680048e+03,1.093418681282334326e+00
1.120140017502187902e+03,6.900069510480498769e-01
1.124140517564695756e+03,2.494177189438704922e-01
1.128141017627203382e+03,3.899169660819341854e-02
1.132141517689711236e+03,1.491868622322307936e-01
1.136142017752219090e+03,2.046169025735545266e-01
1.140142517814726943e+03,2.920019660361404812e-01
1.144143017877234797e+03,3.044407327062959023e-01
1.148143517939742651e+03,2.881706578488074100e-01
1.152144018002250277e+03,2.929128773018109255e-01
1.156144518064758131e+03,2.236843024271784330e-01
1.160145018127265985e+03,1.414510146827905879e-01
1.164145518189773838e+03,6.722561397791275428e-02
1.168146018252281692e+03,1.005052478369700304e-02
1.172146518314789319e+03,-1.224042065107161688e-02
1.176147018377297172e+03,-2.907616145571061128e-02
1.180147518439805026e+03,-2.964744434633726639e-02
1.184148018502312880e+03,-8.777261652995035912e-02
1.188148518564820733e+03,-5.054576136887302396e-02
1.192149018627328587e+03,-5.407911189581875860e-02
1.196149518689836214e+03,-6.665585206671953422e-02
1.200150018752344067e+03,-7.687863366883258831e-02
1.204150518814851921e+03,-8.196693837882008948e-02
1.208151018877359775e+03,-1.051821037607328924e-01
1.212151518939867628e+03,-8.463796402700524135e-02
1.216152019002375482e+03,-1.267670150016941277e-01
1.220152519064883109e+03,-9.448587278033532266e-02
1.224153019127390962e+03,-1.369937174085687492e-01
1.228153519189898816e+03,-1.428133873404221210e-01
1.232154019252406670e+03,-1.699793505698342366e-01
1.236154519314914523e+03,-1.390767654193167946e-01
1.240155019377422377e+03,-1.362294565947530511e-01
1.244155519439930004e+03,-1.712417959187991501e-01
1.248156019502437857e+03,-1.719123392527929783e-01
1.252156519564945711e+03,-1.867767244953938421e-01
1.256157019627453565e+03,-2.163652632829271005e-01
1.260157519689961418e+03,-1.920943463744162749e-01
1.264158019752469045e+03,-2.213370343530550732e-01
1.268158519814976898e+03,-1.947185452382228787e-01
1.272159019877484752e+03,-2.346475135520134647e-01
1.276159519939992606e+03,-2.447293397408426829e-01
1.280160020002500460e+03,-2.203635475243352904e-01
1.284160520065008313e+03,-2.545429063883483667e-01
1.288161020127515940e+03,-2.457379834924068862e-01
1.292161520190023793e+03,-2.331660572950173815e-01
1.296162020252531647e+03,-2.853970628710302826e-01
1.300162520315039501e+03,-2.594749460852995293e-01
1.304163020377547355e+03,-3.092279828894207716e-01
1.308163520440055208e+03,-2.549306143042451844e-01
1.312164020502562835e+03,-2.789470376764157655e-01
1.316164520565070688e+03,-2.972966411651029039e-01
1.320165020627578542e+03,-2.583324629942073680e-01
1.324165520690086396e+03,-2.944111102195789420e-01
1.328166020752594250e+03,-3.018769675197923164e-01
1.332166520815101876e+03,-3.000949325283385205e-01
1.336167020877609730e+03,-2.966524429147116559e-01
1.340167520940117583e+03,-2.742954551015725495e-01
1.344168021002625437e+03,-2.898944022941750687e-01
1.348168521065133291e+03,-3.222223855086723265e-01
1.352169021127641145e+03,-2.684720741468948346e-01
1.356169521190148771e+03,-3.130015009588272834e-01
1.360170021252656625e+03,-2.914310414372147662e-01
1.364170521315164478e+03,-3.413030360062644375e-01
1.368171021377672332e+03,-3.005703637387309168e-01
1.372171521440180186e+03,-3.271911351012750102e-01
1.376172021502688040e+03,-2.991440807987313377e-01
1.380172521565195666e+03,-2.599502646073225676e-01
1.384173021627703520e+03,-2.910367444639593293e-01
1.388173521690211373e+03,-3.117931240161415651e-01
1.392174021752719227e+03,-3.188907721478372315e-01
1.396174521815227081e+03,-3.018275788687942995e-01
1.400175021877734707e+03,-2.827731070318693085e-01
1.404175521940242561e+03,-2.971991546411845708e-01
1.408176022002750415e+03,-2.864670836951332400e-01
1.412176522065258268e+03,-2.988896657210732832e-01
1.416177022127766122e+03,-2.898304136372056306e-01
1.420177522190273976e+03,-2.498420468812038719e-01
1.424178022252781602e+03,-2.591852422887711560e-01
1.428178522315289456e+03,-2.812103535408930211e-01
1.432179022377797310e+03,-2.729435683244978428e-01
1.436179522440305163e+03,-2.382277769058433192e-01
1.440180022502813017e+03,-2.208695056376280830e-01
1.444180522565320871e+03,-2.697708268354870875e-01
1.448181022627828497e+03,-1.586710858168222972e-03
1.452181522690336351e+03,1.782004908892527786e-02
1.456182022752844205e+03,-7.181282827056771796e-03
1.460182522815352058e+03,-1.918321066309347511e-02
1.464183022877859912e+03,-3.817247503896724434e-03
1.468183522940367538e+03,-2.070135515485328412e-02
1.472184023002875392e+03,-4.786393701322013382e-03
1.476184523065383246e+03,-8.388529823924958245e-03
1.480185023127891100e+03,-2.418054869735680040e-02
1.484185523190398953e+03,6.707036125425498100e-04
1.488186023252906807e+03,2.838069243577136355e-04
1.492186523315414433e+03,-2.325571141917262205e-02
1.496187023377922287e+03,5.501486182699064954e-03
1.500187523440430141e+03,1.295523100536363423e-02
1.504188023502937995e+03,4.421820731999073469e-04
1.508188523565445848e+03,-8.412692668857810543e-03
1.512189023627953702e+03,-9.195470111171428693e-03
1.516189523690461328e+03,3.243747929263558066e-02
1.520190023752969182e+03,1.130726303308006615e-02
1.524190523815477036e+03,2.076906283574261186e-02
1.528191023877984890e+03,5.619940781647844025e-02
1.532191523940492743e+03,-3.117022082553847287e-02
1.536192024003000370e+03,3.565739783743986004e-03
1.540192524065508223e+03,-7.116378588520377857e-03
1.544193024128016077e+03,4.166071286084079700e-02
1.548193524190523931e+03,3.938367552984698198e-04
1.552194024253031785e+03,-2.192932778364331536e-02
1.556194524315539638e+03,-1.123978311855308374e-02
1.560195024378047265e+03,-1.604181290861805137e-02
1.564195524440555118e+03,-1.451498448726169441e-02
1.568196024503062972e+03,4.938319773440205673e-02
1.572196524565570826e+03,1.866174220293833480e-02
1.576197024628078680e+03,2.481142901234038856e-02
1.580197524690586533e+03,4.911963704924433849e-02
1.584198024753094160e+03,3.562414834926309892e-02
1.588198524815602013e+03,2.522152027820928621e-02
1.592199024878109867e+03,2.964861681893199430e-02
1.596199524940617721e+03,2.728342002500931326e-02
1.600200025003125575e+03,3.171668592741105908e-02
1.604200525065633428e+03,2.968916267780880372e-02
1.608201025128141055e+03,5.144869314532790616e-02
1.612201525190648908e+03,6.912014305179683960e-02
1.616202025253156762e+03,2.097120571859129035e-02
1.620202525315664616e+03,6.009726167414661258e-02
1.624203025378172470e+03,8.802743808903142064e-02
1.628203525440680096e+03,7.822144562297612957e-02
1.632204025503187950e+03,5.398064029557653187e-02
1.636204525565695803e+03,7.826904917940953610e-02
1.640205025628203657e+03,9.484224549851819064e-02
1.644205525690711511e+03,9.321113247413533032e-02
1.648206025753219365e+03,7.005226962003960334e-02
1.652206525815726991e+03,9.306908859242740695e-02
1.656207025878234845e+03,1.055611881276238284e-01
1.660207525940742698e+03,1.014872269108759856e-01
1.664208026003250552e+03,1.208954066641087510e-01
1.668208526065758406e+03,1.011401059194284580e-01
1.672209026128266260e+03,9.922950775633133935e-02
1.676209526190773886e+03,1.246482760459591416e-01
1.680210026253281740e+03,8.698841692776289325e-02
1.684210526315789593e+03,1.027172035797737915e-01
1.688211026378297447e+03,1.406502466207772695e-01
1.692211526440805301e+03,9.605855627359664861e-02
1.696212026503312927e+03,1.163518242756401283e-01
1.700212526565820781e+03,1.202504264047903892e-01
1.704213026628328635e+03,1.290650417067522315e-01
1.708213526690836488e+03,1.310108560779283393e-01
1.712214026753344342e+03,1.641309016331812809e-01
1.716214526815852196e+03,1.419340597623227063e-01
1.720215026878359822e+03,1.546239468327929023e-01
1.724215526940867676e+03,1.305971443624310835e-01
1.728216027003375530e+03,1.433899739809257334e-01
1.732216527065883383e+03,1.144237521043879741e-01
1.736217027128391237e+03,1.210980005355388883e-01
1.740217527190899091e+03,1.403212654621537880e-01
1.744218027253406717e+03,1.556871614874330845e-01
1.748218527315914571e+03,1.441046500874697822e-01
1.752219027378422425e+03,1.783879031828518036e-01
1.756219527440930278e+03,1.830252579620959275e-01
1.760220027503438132e+03,1.728466342516639387e-01
1.764220527565945758e+03,1.780342206025559704e-01
1.768221027628453612e+03,1.399579744434255035e-01
1.772221527690961466e+03,1.543725979331282971e-01
1.776222027753469320e+03,1.471596458820517705e-01
1.780222527815977173e+03,1.356626968827935042e-01
1.784223027878485027e+03,1.673036893364100997e-01
1.788223527940992653e+03,1.354608817384352071e-01
1.792224028003500507e+03,1.820781849663745122e-01
1.796224528066008361e+03,1.505927126222169066e-01
1.800225028128516215e+03,1.349287337326990077e-01
1.804225528191024068e+03,1.583683443591802631e-01
1.808226028253531922e+03,1.585946091624395593e-01
1.812226528316039548e+03,1.221704201537529566e-01
1.816227028378547402e+03,1.367277037554787134e-01
1.820227528441055256e+03,1.275060179637671487e-01
1.824228028503563110e+03,1.333152986978864696e-01
1.828228528566070963e+03,1.312804332545033925e-01
1.832229028628578590e+03,1.534520716923415962e-01
1.836229528691086443e+03,1.184850305336521414e-01
1.840230028753594297e+03,1.452162447378171073e-01
1.844230528816102151e+03,1.064300967235044665e-01
1.848231028878610005e+03,1.397783185429170294e-01
1.852231528941117858e+03,1.205707270123896752e-01
1.856232029003625485e+03,6.709003604840527157e-02
1.860232529066133338e+03,1.977589617116600751e-01
1.864233029128641192e+03,2.861229447070297027e-01
1.868233529191149046e+03,4.103940646689892002e-01
1.872234029253656900e+03,5.022669828458378172e-01
1.876234529316164753e+03,4.841011889645223665e-01
1.880235029378672380e+03,5.133021165303743860e-01
1.884235529441180233e+03,4.550488650074934749e-01
1.888236029503688087e+03,3.466273255414387688e-01
1.892236529566195941e+03,2.096833391471712993e-01
1.896237029628703795e+03,6.775822095052499994e-02
1.900237529691211648e+03,2.393221786058473410e-01
1.904238029753719275e+03,6.329709796901045182e-01
1.908238529816227128e+03,1.001794804145830220e+00
1.912239029878734982e+03,1.278829409593700728e+00
1.916239529941242836e+03,1.427805574197202665e+00
1.920240030003750690e+03,1.494195157310392430e+00
1.924240530066258316e+03,1.415363828172671923e+00
1.928241030128766170e+03,1.233047855422859662e+00
1.932241530191274023e+03,8.956608382433562943e-01
1.936242030253781877e+03,5.555628252203473894e-01
1.940242530316289731e+03,1.347317412803337999e-01
1.944243030378797584e+03,5.459346191995709252e-02
1.948243530441305211e+03,1.552420515398000300e-01
1.952244030503813065e+03,2.150142184272635093e-01
1.956244530566320918e+03,2.779919164075538296e-01
1.960245030628828772e+03,3.085891853496229853e-01
1.964245530691336626e+03,2.827809750127479038e-01
1.968246030753844479e+03,2.848755981159754036e-01
1.972246530816352106e+03,2.375770183489337994e-01
1.976247030878859960e+03,1.506334052969562909e-01
1.980247530941367813e+03,1.023429758442437054e-01
1.984248031003875667e+03,4.876504134925994244e-02
1.988248531066383521e+03,-3.569046467434573711e-02
1.992249031128891147e+03,-3.994314057741397972e-02
1.996249531191399001e+03,-2.568527353395681084e-02
2.000250031253906855e+03,-6.283925768665918343e-03
2.004250531316414708e+03,-3.683863782689248551e-02
2.008251031378922562e+03,-7.237290913324613550e-02
2.012251531441430416e+03,-8.092750515936442124e-02
2.016252031503938042e+03,-3.106165731517454565e-02
2.020252531566445896e+03,-8.880977077037778555e-02
2.024253031628953750e+03,-1.037222457275742138e-01
2.028253531691461603e+03,-9.984184769889348221e-02
2.032254031753969457e+03,-1.146966928964778809e-01
2.036254531816477311e+03,-8.343727881952542336e-02
2.040255031878984937e+03,-1.122617888247332690e-01
2.044255531941492791e+03,-9.777312448293809521e-02
2.048256032004000645e+03,-1.685896934073109754e-01
2.052256532066508498e+03,-1.545507098934815471e-01
2.056257032129016352e+03,-1.421923180101465067e-01
2.060257532191524206e+03,-1.576225032463792197e-01
2.064258032254032059e+03,-1.428215922500816193e-01
2.068258532316539913e+03,-1.643454003993249368e-01
2.072259032379047312e+03,-1.783783715856873120e-01
2.076259532441555166e+03,-1.736182637764010495e-01
2.080260032504063020e+03,-2.358186018999270106e-01
2.084260532566570873e+03,-2.264351288744007040e-01
2.088261032629078727e+03,-2.088757728732635877e-01
2.092261532691586581e+03,-2.171047146460448329e-01
2.096262032754094434e+03,-2.496351799009962069e-01
2.100262532816602288e+03,-2.467759422136459047e-01
2.104263032879110142e+03,-2.617327550078461518e-01
2.108263532941617996e+03,-2.283244081289746708e-01
2.112264033004125849e+03,-2.384663080825560333e-01
2.116264533066633703e+03,-2.301280008809350464e-01
2.120265033129141102e+03,-2.705777861684057761e-01
2.124265533191648956e+03,-2.794213383306689558e-01
2.128266033254156810e+03,-2.738499657398060783e-01
2.132266533316664663e+03,-2.812156937308988858e-01
2.136267033379172517e+03,-2.986000681113261113e-01
2.140267533441680371e+03,-2.777175247870175001e-01
2.144268033504188224e+03,-3.093486533038802833e-01
2.148268533566696078e+03,-2.844815220310991100e-01
2.152269033629203932e+03,-2.840202324294442415e-01
2.156269533691711786e+03,-2.831383818294540000e-01
2.160270033754219639e+03,-2.836512195673909775e-01
2.164270533816727038e+03,-2.333692853590367544e-01
2.168271033879234892e+03,-2.722744730967611160e-01
2.172271533941742746e+03,-2.722737949982461658e-01
2.176272034004250600e+03,-2.935661263043594649e-01
2.180272534066758453e+03,-3.040454058902593570e-01
2.184273034129266307e+03,-2.794172901849699131e-01
2.188273534191774161e+03,-3.139095082884772459e-01
2.192274034254282014e+03,-3.009447529560037582e-01
2.196274534316789868e+03,-2.915907822878867628e-01
2.200275034379297722e+03,-2.992734922977302037e-01
2.204275534441805576e+03,-2.782957590297449602e-01
2.208276034504312975e+03,-2.982946811692758216e-01
2.212276534566820828e+03,-3.211124539160121749e-01
2.216277034629328682e+03,-2.732522750496144126e-01
2.220277534691836536e+03,-3.427913850587470113e-01
2.224278034754344390e+03,-2.610580225446986757e-01
2.228278534816852243e+03,-2.592517215081728832e-01
2.232279034879360097e+03,-2.995496512135023548e-01
2.236279534941867951e+03,-2.790604234828613639e-01
2.240280035004375804e+03,-2.560427361836261628e-01
2.244280535066883658e+03,-2.794047089109080728e-01
2.248281035129391512e+03,-2.758656199349642235e-01
2.252281535191899366e+03,-2.467716152875228108e-01
2.256282035254406765e+03,-2.959362467341669078e-01
2.260282535316914618e+03,-2.900932529508395974e-01
2.264283035379422472e+03,-2.473150531985523481e-01
2.268283535441930326e+03,-2.657823537258420799e-01
2.272284035504438179e+03,-2.846740271390752475e-01
2.276284535566946033e+03,-2.608045579283383986e-01
2.280285035629453887e+03,-2.578559653739760371e-01
2.284285535691961741e+03,-2.937508250512570473e-01
