time_ms,ecg_mv
3.080385048131016674e+02,7.082142219032749875e-02
3.120390048756094643e+02,1.808044488141124784e-01
3.160395049381172612e+02,4.176732018251483325e-01
3.200400050006251149e+02,4.429101518579108276e-01
3.240405050631329118e+02,4.995349833212682222e-01
3.280410051256407087e+02,5.353715870709385705e-01
3.320415051881485624e+02,5.627354525899556092e-01
3.360420052506563593e+02,4.394466008749038921e-01
3.400425053131641562e+02,2.743897266512854705e-01
3.440430053756720099e+02,2.598272435682979498e-01
3.480435054381798068e+02,1.121040288988141564e-01
3.520440055006876037e+02,4.564377846928763804e-01
3.560445055631954006e+02,9.608079193075649282e-01
3.600450056257032543e+02,1.134100910799284545e+00
3.640455056882110512e+02,1.519055098478210297e+00
3.680460057507188480e+02,1.394110053862082088e+00
3.720465058132267018e+02,1.645120880721567591e+00
3.760470058757344987e+02,1.430605816574151534e+00
3.800475059382422955e+02,1.240020589615163038e+00
3.840480060007500924e+02,8.590202441984173820e-01
3.880485060632579462e+02,5.464901888116190376e-01
3.920490061257657430e+02,8.485963850713618140e-02
3.960495061882735399e+02,1.158874794628080018e-01
4.000500062507813936e+02,2.812385018973380113e-01
4.040505063132891905e+02,2.663340994151462970e-01
4.080510063757969874e+02,3.089167387864039105e-01
4.120515064383048411e+02,2.979279478565349248e-01
4.160520065008126380e+02,3.497196429597914658e-01
4.200525065633204349e+02,2.450072076078539940e-01
4.240530066258282318e+02,1.856918790277410636e-01
4.280535066883360855e+02,2.067138626134119028e-01
4.320540067508438824e+02,8.615145388671757720e-02
4.360545068133516793e+02,3.100161974699209774e-02
4.400550068758595330e+02,5.478911237639180754e-02
4.440555069383673299e+02,3.633761952950999297e-02
4.480560070008751268e+02,-2.580561520607135839e-02
4.520565070633829805e+02,-4.375705797051501755e-02
4.560570071258907774e+02,-3.895565868371334006e-02
4.600575071883985743e+02,1.638053168695772360e-02
4.640580072509063712e+02,-5.662176815621618869e-02
4.680585073134142249e+02,-4.950132701892692721e-02
4.720590073759220218e+02,-8.012436760521826629e-02
4.760595074384298186e+02,4.945231846435575729e-04
4.800600075009376724e+02,-6.091622578791749953e-02
4.840605075634454693e+02,-1.319749866720826836e-01
4.880610076259532661e+02,-1.011945447036063650e-01
4.920615076884611199e+02,-1.559828559908305740e-02
4.960620077509689168e+02,-2.197203661813431491e-02
5.000625078134767136e+02,-1.155731400890483429e-01
5.040630078759845105e+02,-9.009646824301045798e-02
5.080635079384923642e+02,-7.882229150714377408e-02
5.120640080010001611e+02,-7.003861602616608117e-02
5.160645080635080149e+02,-1.193568500907237762e-01
5.200650081260157549e+02,-4.046304305213004743e-02
5.240655081885236086e+02,-1.317817899980937291e-01
5.280660082510314624e+02,-1.991499937207205639e-02
5.320665083135392024e+02,-1.131293963443611578e-01
5.360670083760470561e+02,-1.392046677617806150e-01
5.400675084385549098e+02,-1.315024808613610152e-01
5.440680085010626499e+02,-9.221392155747981656e-02
5.480685085635705036e+02,-4.589091189722957487e-02
5.520690086260782437e+02,-2.287552027989039893e-01
5.560695086885860974e+02,-2.512061612931943966e-01
5.600700087510939511e+02,-5.021729399801290461e-02
5.640705088136016911e+02,-2.081685147311751471e-01
5.680710088761095449e+02,-1.525903999858743143e-01
5.720715089386173986e+02,-1.610804590455094387e-01
5.760720090011251386e+02,-1.060340304046392679e-01
5.800725090636329924e+02,-2.335774309435290630e-01
5.840730091261408461e+02,-1.664816891876114424e-01
5.880735091886485861e+02,-2.386627251635393687e-01
5.920740092511564399e+02,-2.067020887256243999e-01
5.960745093136642936e+02,-2.537832723462317142e-01
6.000750093761720336e+02,-2.505074998974165523e-01
6.040755094386798874e+02,-1.398330445338290262e-01
6.080760095011877411e+02,-1.699493079060558909e-01
6.120765095636954811e+02,-2.299882134132752720e-01
6.160770096262033348e+02,-7.492885105908309029e-02
6.200775096887111886e+02,-2.089466491869947096e-01
6.240780097512189286e+02,-1.751332462733919126e-01
6.280785098137267823e+02,-1.602079014104098031e-01
6.320790098762345224e+02,-2.037353477876714114e-01
6.360795099387423761e+02,-2.316515675795419449e-01
6.400800100012502298e+02,-2.572482743964665253e-01
6.440805100637579699e+02,-3.034281685311737142e-01
6.480810101262658236e+02,-2.390331227163484118e-01
6.520815101887736773e+02,-1.865466860941011884e-01
6.560820102512814174e+02,-2.237795044854049564e-01
6.600825103137892711e+02,-1.510693608417544576e-01
6.640830103762971248e+02,-1.585211097198893637e-01
6.680835104388048649e+02,-1.430389744477107428e-01
6.720840105013127186e+02,-2.519284687052500415e-01
6.760845105638205723e+02,-2.682000311851357455e-01
6.800850106263283124e+02,-1.975822252385221189e-01
6.840855106888361661e+02,-2.233328976615065187e-01
6.880860107513440198e+02,-2.018758074799611446e-01
6.920865108138517598e+02,-9.470424718052028457e-02
6.960870108763596136e+02,-6.330411941971561540e-02
7.000875109388673536e+02,-1.948716287743928743e-01
7.040880110013752073e+02,-2.521904257518282622e-01
7.080885110638830611e+02,-1.734368361039012041e-01
7.120890111263908011e+02,-1.393717496224434471e-01
7.160895111888986548e+02,-2.890141262348254747e-01
7.200900112514065086e+02,-1.344001188795785062e-01
7.240905113139142486e+02,-1.071906158918202179e-01
7.280910113764221023e+02,-1.075988255509443825e-01
7.320915114389299561e+02,-2.294092126504610474e-01
7.360920115014376961e+02,-1.337119901900927221e-01
7.400925115639455498e+02,1.179719563748988093e-01
7.440930116264534036e+02,1.533747135585725729e-01
7.480935116889611436e+02,1.035013665756337603e-01
7.520940117514689973e+02,6.956083867921003527e-02
7.560945118139768510e+02,2.062225835427020093e-03
7.600950118764845911e+02,8.054161951758280480e-02
7.640955119389924448e+02,7.349240584131881693e-02
7.680960120015001849e+02,1.471573793115457107e-01
7.720965120640080386e+02,8.087454109024591609e-02
7.760970121265158923e+02,1.195936652992527910e-01
7.800975121890236323e+02,9.228990864090420854e-02
7.840980122515314861e+02,1.097658227666859221e-01
7.880985123140393398e+02,1.052649224913514564e-01
7.920990123765470798e+02,1.797892556086979066e-01
7.960995124390549336e+02,1.289051685470128938e-01
8.001000125015627873e+02,9.881501879695198109e-02
8.041005125640705273e+02,2.752240946779588304e-03
8.081010126265783811e+02,2.361319250565599714e-01
8.121015126890862348e+02,5.136587280312368553e-02
8.161020127515939748e+02,1.383390171904526345e-01
8.201025128141018286e+02,1.043544355873155388e-01
8.241030128766096823e+02,9.280776731450988970e-02
8.281035129391174223e+02,7.293624446153047780e-02
8.321040130016252760e+02,9.233814668836215489e-02
8.361045130641331298e+02,6.793484097309857028e-02
8.401050131266408698e+02,2.455015483550212207e-01
8.441055131891487235e+02,1.732840209503272999e-01
8.481060132516564636e+02,1.455624996021264717e-01
8.521065133141643173e+02,4.010203035290003937e-02
8.561070133766721710e+02,1.417628797529587592e-01
8.601075134391799111e+02,2.309287045323307752e-02
8.641080135016877648e+02,1.226432485268377226e-01
8.681085135641956185e+02,1.767878758724061306e-01
8.721090136267033586e+02,2.514861310207716638e-02
8.761095136892112123e+02,1.884914097958893253e-01
8.801100137517190660e+02,1.488655374785419205e-01
8.841105138142268061e+02,1.102320881743636960e-01
8.881110138767346598e+02,1.149273639230214972e-01
8.921115139392425135e+02,5.291601116082268047e-02
8.961120140017502536e+02,1.097842170824136487e-01
9.001125140642581073e+02,7.776304932783692503e-02
9.041130141267659610e+02,-2.673003654819315622e-02
9.081135141892737010e+02,1.445493359129139121e-01
9.121140142517815548e+02,8.694145623253259070e-02
9.161145143142892948e+02,5.755708736848526991e-02
9.201150143767971485e+02,4.272160485657420376e-02
9.241155144393050023e+02,2.997907154896950477e-02
9.281160145018127423e+02,1.414146467248243721e-01
9.321165145643205960e+02,4.826618356208343952e-02
9.361170146268284498e+02,1.065200529460404305e-01
9.401175146893361898e+02,1.417985119125350080e-01
9.441180147518440435e+02,1.265718034651160950e-01
9.481185148143518973e+02,8.593187141331183609e-02
9.521190148768596373e+02,2.089999118063470829e-02
9.561195149393674910e+02,1.847788287867548340e-01
9.601200150018753448e+02,9.898221867558605613e-02
9.641205150643830848e+02,8.337425390920030766e-02
9.681210151268909385e+02,7.460175221181594707e-02
9.721215151893987922e+02,9.694795807322913184e-02
9.761220152519065323e+02,8.867636631368679134e-02
9.801225153144143860e+02,9.458199735931283048e-02
9.841230153769222397e+02,2.198870490039067094e-01
9.881235154394299798e+02,9.433267122848434938e-02
9.921240155019378335e+02,1.241453885916946609e-01
9.961245155644455735e+02,1.077588552857785542e-01
1.000125015626953427e+03,1.216153482579449829e-01
1.004125515689461281e+03,1.633879380189288688e-01
1.008126015751969021e+03,2.322255365584179887e-01
1.012126515814476875e+03,8.072706601854090502e-02
1.016127015876984728e+03,2.062468546036169137e-01
1.020127515939492469e+03,9.060176747948422982e-02
1.024128016002000322e+03,1.777204604566642587e-01
1.028128516064508176e+03,2.038448011173473462e-01
1.032129016127016030e+03,8.496799699781010240e-02
1.036129516189523656e+03,1.834540175311001609e-01
1.040130016252031510e+03,2.244588293667700019e-01
1.044130516314539364e+03,1.637247465904753951e-01
1.048131016377047217e+03,2.258234292954967026e-01
1.052131516439555071e+03,1.777151750116530982e-01
1.056132016502062925e+03,2.184474022499699464e-01
1.060132516564570551e+03,2.769982433894290219e-01
1.064133016627078405e+03,2.335723934516516775e-01
1.068133516689586259e+03,2.184709298671680677e-01
1.072134016752094112e+03,2.445735749721504038e-01
1.076134516814601966e+03,1.522095737498228851e-01
1.080135016877109820e+03,2.009362008983582304e-01
1.084135516939617446e+03,2.730750997640868927e-01
1.088136017002125300e+03,2.091087676940571460e-01
1.092136517064633153e+03,2.419692469899224208e-01
1.096137017127141007e+03,1.827901313945747841e-01
1.100137517189648861e+03,2.719397435571609956e-01
1.104138017252156487e+03,2.171761539865594559e-01
1.108138517314664341e+03,2.125543231108855680e-01
1.112139017377172195e+03,2.401711550087627101e-01
1.116139517439680048e+03,3.138798276903803641e-01
1.120140017502187902e+03,3.000639178874889845e-01
1.124140517564695756e+03,3.430507453337807156e-01
1.128141017627203382e+03,2.054851112068206698e-01
1.132141517689711236e+03,2.550438008433821291e-01
1.136142017752219090e+03,2.600091419897814782e-01
1.140142517814726943e+03,2.224828821477655982e-01
1.144143017877234797e+03,2.570567566411533500e-01
1.148143517939742651e+03,3.237273574629105366e-01
1.152144018002250277e+03,1.877215887534605665e-01
1.156144518064758131e+03,3.073850342419067738e-01
1.160145018127265985e+03,2.064264476918580282e-01
1.164145518189773838e+03,2.470320017290100756e-01
1.168146018252281692e+03,1.909338700433550751e-01
1.172146518314789319e+03,2.604930872171907774e-01
1.176147018377297172e+03,1.420850046159158886e-01
1.180147518439805026e+03,2.655929412483527541e-01
1.184148018502312880e+03,2.256371850760703346e-01
1.188148518564820733e+03,1.991887299955936719e-01
1.192149018627328587e+03,7.523966834168402396e-02
1.196149518689836214e+03,2.668069841443256873e-01
1.200150018752344067e+03,2.770874045349910331e-01
1.204150518814851921e+03,1.524465581759965882e-01
1.208151018877359775e+03,1.431648750854054852e-01
1.212151518939867628e+03,1.966570900303402369e-01
1.216152019002375482e+03,1.787712984243196301e-01
1.220152519064883109e+03,2.861210380984159363e-01
1.224153019127390962e+03,2.256152663009648174e-01
1.228153519189898816e+03,2.598380627803437704e-01
1.232154019252406670e+03,2.952279603684911935e-01
1.236154519314914523e+03,2.855976420109704317e-01
1.240155019377422377e+03,1.480244869738211455e-01
1.244155519439930004e+03,1.656560221583069370e-01
1.248156019502437857e+03,5.317857304359140391e-01
1.252156519564945711e+03,4.702465655752742779e-01
1.256157019627453565e+03,7.128240721287814052e-01
1.260157519689961418e+03,6.801837229996430256e-01
1.264158019752469045e+03,4.769255994707115032e-01
1.268158519814976898e+03,4.622332922295189772e-01
1.272159019877484752e+03,4.262583258839128808e-01
1.276159519939992606e+03,1.769956575443100422e-01
1.280160020002500460e+03,1.171957802197775012e-01
1.284160520065008313e+03,7.047195314801094623e-01
1.288161020127515940e+03,9.697410553905501107e-01
1.292161520190023793e+03,1.295937870197592323e+00
1.296162020252531647e+03,1.561935025664641596e+00
1.300162520315039501e+03,1.437283564427573879e+00
1.304163020377547355e+03,1.428550823318475382e+00
1.308163520440055208e+03,1.171472541443697502e+00
1.312164020502562835e+03,9.356531568299705226e-01
1.316164520565070688e+03,4.797921418789309889e-01
1.320165020627578542e+03,1.043200125474937900e-01
1.324165520690086396e+03,1.500635723066563454e-01
1.328166020752594250e+03,3.027952015613120662e-01
1.332166520815101876e+03,3.304041151675419230e-01
1.336167020877609730e+03,4.265457277124581337e-01
1.340167520940117583e+03,3.468740236621333239e-01
1.344168021002625437e+03,4.337582391167409956e-01
1.348168521065133291e+03,3.669054727182937681e-01
1.352169021127641145e+03,2.565862333547157537e-01
1.356169521190148771e+03,2.026740074830200578e-01
1.360170021252656625e+03,3.877553014551164690e-02
1.364170521315164478e+03,5.192554797190246374e-04
1.368171021377672332e+03,1.089723465407662906e-01
1.372171521440180186e+03,1.055139735324886058e-01
1.376172021502688040e+03,8.685653117278524515e-02
1.380172521565195666e+03,3.409431093431066623e-02
1.384173021627703520e+03,2.113121983009194974e-02
1.388173521690211373e+03,1.725226558544898023e-02
1.392174021752719227e+03,1.201608575195762391e-03
1.396174521815227081e+03,-8.701919094403476329e-02
1.400175021877734707e+03,5.196791358689401008e-02
1.404175521940242561e+03,4.216418224613452392e-03
1.408176022002750415e+03,-3.041705111397840361e-02
1.412176522065258268e+03,-1.013691373243110205e-01
1.416177022127766122e+03,-3.845872043420686670e-02
1.420177522190273976e+03,2.276875262699551428e-02
1.424178022252781602e+03,-9.080283371050669461e-02
1.428178522315289456e+03,-1.821096028783253384e-01
1.432179022377797310e+03,3.377952346323750965e-03
1.436179522440305163e+03,-1.602909356747320713e-01
1.440180022502813017e+03,-7.259475367788215117e-02
1.444180522565320871e+03,-9.540185652606286704e-02
1.448181022627828497e+03,-1.254270208568795397e-01
1.452181522690336351e+03,-7.145042061106619824e-02
1.456182022752844205e+03,-1.160268871967246040e-01
1.460182522815352058e+03,-2.405448805448050509e-01
1.464183022877859912e+03,-1.613208389404915954e-01
1.468183522940367538e+03,-1.759794506396971103e-01
1.472184023002875392e+03,-1.555787520350611353e-01
1.476184523065383246e+03,-1.260680753096510009e-01
1.480185023127891100e+03,-2.128740420119097088e-01
1.484185523190398953e+03,-1.732815553174201773e-01
1.488186023252906807e+03,-1.506592602450291529e-01
1.492186523315414433e+03,-2.757599807317207552e-01
1.496187023377922287e+03,-1.906876745496305647e-01
1.500187523440430141e+03,-2.613058197439905861e-01
1.504188023502937995e+03,-1.213983416727586889e-01
1.508188523565445848e+03,-2.133425361270887277e-01
1.512189023627953702e+03,-1.671545062585043651e-01
1.516189523690461328e+03,-2.164713945177174914e-01
1.520190023752969182e+03,-1.995498910781474677e-01
1.524190523815477036e+03,-2.510387824455129757e-01
1.528191023877984890e+03,-2.221334875536126185e-01
1.532191523940492743e+03,-1.949174644611163243e-01
1.536192024003000370e+03,-2.794826771971914425e-01
1.540192524065508223e+03,-2.218256320076594235e-01
1.544193024128016077e+03,-2.425867715090042898e-01
1.548193524190523931e+03,-1.712200260037679000e-01
1.552194024253031785e+03,-2.792923893372164512e-01
1.556194524315539638e+03,-1.707042236017817793e-01
1.560195024378047265e+03,-2.448747420147720510e-01
1.564195524440555118e+03,-2.781071698232062128e-01
1.568196024503062972e+03,-1.501625701506001387e-01
1.572196524565570826e+03,-2.003167580052012953e-01
1.576197024628078680e+03,-1.589640181249518114e-01
1.580197524690586533e+03,-2.459408222988583581e-01
1.584198024753094160e+03,-2.092007332150100096e-01
1.588198524815602013e+03,-2.462469148434056898e-01
1.592199024878109867e+03,-3.702572826737699496e-01
1.596199524940617721e+03,-2.041043949815889436e-01
1.600200025003125575e+03,-1.372245927242534136e-01
1.604200525065633428e+03,-1.480932254875749754e-01
1.608201025128141055e+03,-2.452872294061788638e-01
1.612201525190648908e+03,-2.708500088561325292e-01
1.616202025253156762e+03,-2.466112340013342230e-01
1.620202525315664616e+03,-2.060671930474043123e-01
1.624203025378172470e+03,-1.656245481713657930e-01
1.628203525440680096e+03,-2.190707311421400683e-01
1.632204025503187950e+03,-3.328064939030950797e-01
1.636204525565695803e+03,-1.384567017002094336e-01
1.640205025628203657e+03,8.792166134637936781e-03
1.644205525690711511e+03,1.082951215380180410e-01
1.648206025753219365e+03,1.508388880105053231e-01
1.652206525815726991e+03,5.746904575743049665e-02
1.656207025878234845e+03,-8.799251737002233842e-02
1.660207525940742698e+03,-7.251156014105461511e-03
1.664208026003250552e+03,-1.062666302935396517e-02
1.668208526065758406e+03,1.259806120625731746e-02
1.672209026128266260e+03,1.287269054438472393e-01
1.676209526190773886e+03,1.033324873650199593e-01
1.680210026253281740e+03,-4.660584608031176357e-03
1.684210526315789593e+03,5.761556603147276884e-02
1.688211026378297447e+03,-3.614564013858859171e-03
1.692211526440805301e+03,8.882562822399636682e-02
1.696212026503312927e+03,-1.370053666060715852e-02
1.700212526565820781e+03,-3.081735843096677224e-02
1.704213026628328635e+03,1.283166216214147171e-01
1.708213526690836488e+03,8.553017186445466269e-02
1.712214026753344342e+03,7.707739593082849061e-02
1.716214526815852196e+03,8.484559368431614235e-03
1.720215026878359822e+03,3.741799163270354001e-02
1.724215526940867676e+03,1.014867615232871445e-01
1.728216027003375530e+03,-1.161553476660387441e-03
1.732216527065883383e+03,2.247637432932291998e-02
1.736217027128391237e+03,6.040395452713432506e-02
1.740217527190899091e+03,1.810894759766285000e-04
1.744218027253406717e+03,5.884945690881546176e-02
1.748218527315914571e+03,4.018767749545032464e-02
1.752219027378422425e+03,-2.914509421970979536e-02
1.756219527440930278e+03,9.268119980411076986e-04
1.760220027503438132e+03,5.947626866644813159e-02
1.764220527565945758e+03,3.139717855627782717e-02
1.768221027628453612e+03,1.135077276391665557e-01
1.772221527690961466e+03,7.349361025820508320e-02
1.776222027753469320e+03,-6.485494135665167970e-03
1.780222527815977173e+03,7.903953070157392069e-02
1.784223027878485027e+03,8.294036010592384378e-02
1.788223527940992653e+03,6.916453430796720703e-02
1.792224028003500507e+03,9.861572088519141022e-02
1.796224528066008361e+03,1.277362990392807984e-02
1.800225028128516215e+03,1.456003985770621401e-01
1.804225528191024068e+03,7.800577304414110791e-02
1.808226028253531922e+03,1.708452167528090593e-01
1.812226528316039548e+03,6.926155597088412552e-02
1.816227028378547402e+03,1.470001254325936091e-01
1.820227528441055256e+03,3.560950119252396379e-02
1.824228028503563110e+03,1.201594678927646043e-01
1.828228528566070963e+03,1.397854684078904119e-01
1.832229028628578590e+03,9.061267918242199570e-02
1.836229528691086443e+03,1.964532194063100534e-01
1.840230028753594297e+03,1.297116213155431463e-01
1.844230528816102151e+03,1.138705223353726620e-01
1.848231028878610005e+03,1.186217727134082911e-01
1.852231528941117858e+03,1.218257257021835155e-01
1.856232029003625485e+03,8.305601113867951135e-02
1.860232529066133338e+03,1.544600692899764649e-01
1.864233029128641192e+03,1.711254243608061054e-01
1.868233529191149046e+03,1.594919105455047115e-01
1.872234029253656900e+03,1.539799470867498909e-01
1.876234529316164753e+03,9.386376046180668065e-02
1.880235029378672380e+03,1.116906256903159728e-01
1.884235529441180233e+03,2.286287934964084112e-01
1.888236029503688087e+03,1.476662677197030649e-01
1.892236529566195941e+03,1.462512768515381867e-01
1.896237029628703795e+03,1.341493695159987065e-01
1.900237529691211648e+03,-2.755358467492957653e-02
1.904238029753719275e+03,1.333790806526857775e-01
1.908238529816227128e+03,1.160335181786974895e-01
1.912239029878734982e+03,8.314459009426525271e-02
1.916239529941242836e+03,1.276886539813104904e-01
1.920240030003750690e+03,1.456261273538004275e-01
1.924240530066258316e+03,2.056290451855251056e-01
1.928241030128766170e+03,1.730537100958402519e-01
1.932241530191274023e+03,2.352325904043003901e-01
1.936242030253781877e+03,8.603334406186824435e-02
1.940242530316289731e+03,1.317188195326915168e-01
1.944243030378797584e+03,1.040767534529223048e-01
1.948243530441305211e+03,1.493012056117611341e-01
1.952244030503813065e+03,1.091246221910948111e-01
1.956244530566320918e+03,1.514342692115409617e-01
1.960245030628828772e+03,1.744734872329598285e-01
1.964245530691336626e+03,1.488869308753586751e-01
1.968246030753844479e+03,1.296240168646445035e-01
1.972246530816352106e+03,1.647093842673507114e-01
1.976247030878859960e+03,1.045070906993296189e-01
1.980247530941367813e+03,8.780414440383384200e-02
1.984248031003875667e+03,1.059146743121961998e-01
1.988248531066383521e+03,8.749861482058002293e-02
1.992249031128891147e+03,2.106234296303163001e-01
1.996249531191399001e+03,1.816048932795641946e-01
2.000250031253906855e+03,1.707141334288173884e-01
2.004250531316414708e+03,1.166813533570748018e-01
2.008251031378922562e+03,2.435766456030948879e-01
2.012251531441430416e+03,1.557176218411012725e-01
2.016252031503938042e+03,9.304847573015262441e-02
2.020252531566445896e+03,1.796313979690456197e-01
2.024253031628953750e+03,1.659587085403030626e-01
2.028253531691461603e+03,7.575025550601152680e-02
2.032254031753969457e+03,-7.387580150849254457e-03
2.036254531816477311e+03,1.376619808610557993e-01
2.040255031878984937e+03,1.468352277995332300e-01
2.044255531941492791e+03,1.859715606290327505e-01
2.048256032004000645e+03,4.230741761308552673e-02
2.052256532066508498e+03,-5.928327532662064359e-03
2.056257032129016352e+03,4.354954445722572509e-02
2.060257532191524206e+03,1.442320548090936794e-01
2.064258032254032059e+03,3.607193240798317602e-02
2.068258532316539913e+03,2.078990787696679554e-01
2.072259032379047312e+03,4.293209083952200800e-01
2.076259532441555166e+03,4.421452087146100496e-01
2.080260032504063020e+03,5.952082884641112237e-01
2.084260532566570873e+03,5.231142686335698011e-01
2.088261032629078727e+03,5.170424897397200015e-01
2.092261532691586581e+03,4.785322719546913905e-01
2.096262032754094434e+03,8.163520956328421119e-02
2.100262532816602288e+03,1.129294284502859180e-01
2.104263032879110142e+03,2.126086637309191896e-01
2.108263532941617996e+03,6.886911279279903653e-01
2.112264033004125849e+03,1.036087209512550178e+00
2.116264533066633703e+03,1.272218242068807292e+00
2.120265033129141102e+03,1.474839179285764468e+00
2.124265533191648956e+03,1.481281321516927374e+00
2.128266033254156810e+03,1.330294350571445738e+00
2.132266533316664663e+03,1.123052255609782613e+00
2.136267033379172517e+03,8.077093597064762820e-01
2.140267533441680371e+03,3.964939039760115858e-01
2.144268033504188224e+03,-1.613522013580245482e-02
2.148268533566696078e+03,2.045900016373253943e-02
2.152269033629203932e+03,1.774224153490415457e-01
2.156269533691711786e+03,2.562380086803792700e-01
2.160270033754219639e+03,2.764960911688084111e-01
2.164270533816727038e+03,2.475613245414598762e-01
2.168271033879234892e+03,2.334420109195159965e-01
2.172271533941742746e+03,1.906306669482485949e-01
2.176272034004250600e+03,2.706248461993560062e-01
2.180272534066758453e+03,9.619999704847261024e-02
2.184273034129266307e+03,-1.217297940162320041e-02
2.188273534191774161e+03,-3.622592988301395062e-02
2.192274034254282014e+03,3.194782471344848052e-02
2.196274534316789868e+03,-1.269763905626237754e-01
2.200275034379297722e+03,-1.138025224314023753e-01
2.204275534441805576e+03,-7.235601835165805795e-02
2.208276034504312975e+03,3.197787995700974994e-02
2.212276534566820828e+03,9.086789525589875072e-03
2.216277034629328682e+03,-1.566065379597711971e-01
2.220277534691836536e+03,-7.924626767453560316e-02
2.224278034754344390e+03,-1.696553154849514133e-01
2.228278534816852243e+03,-1.003241536332662304e-01
2.232279034879360097e+03,-1.445523856155369047e-01
2.236279534941867951e+03,-1.123419357847899869e-01
2.240280035004375804e+03,-1.338085818114791437e-01
2.244280535066883658e+03,-1.778797373734085641e-01
2.248281035129391512e+03,-1.523533257046424949e-01
2.252281535191899366e+03,-1.966983685119352288e-01
2.256282035254406765e+03,-2.498091893846274003e-01
2.260282535316914618e+03,-2.090636856299851187e-01
2.264283035379422472e+03,-2.637471919134999898e-01
2.268283535441930326e+03,-1.738227061352176084e-01
2.272284035504438179e+03,-2.016456579861402587e-01
2.276284535566946033e+03,-2.066009037456280062e-01
2.280285035629453887e+03,-2.776683073124596723e-01
2.284285535691961741e+03,-1.676787800006656615e-01
2.288286035754469594e+03,-3.088449897580888281e-01
2.292286535816977448e+03,-3.526052489369576604e-01
