time_ms,ecg_mv
3.000375046880860168e+02,-2.566167555432819283e-02
3.040380047505938705e+02,-2.997126860818763189e-03
3.080385048131016674e+02,-1.654577970419641303e-02
3.120390048756094643e+02,-6.862817390301790242e-03
3.160395049381172612e+02,3.831390718985742960e-02
3.200400050006251149e+02,3.435828790015479223e-02
3.240405050631329118e+02,-1.896286696225921858e-02
3.280410051256407087e+02,9.169114114986668534e-03
3.320415051881485624e+02,6.765740505503953055e-03
3.360420052506563593e+02,1.090069705669595782e-02
3.400425053131641562e+02,-2.168225624659294096e-02
3.440430053756720099e+02,-2.402173091241572439e-02
3.480435054381798068e+02,-1.053823736160828736e-02
3.520440055006876037e+02,-8.745132343254942431e-02
3.560445055631954006e+02,1.578655385703938221e-02
3.600450056257032543e+02,-2.164529922144272506e-02
3.640455056882110512e+02,4.111218260738101066e-03
3.680460057507188480e+02,-1.558029806357166857e-03
3.720465058132267018e+02,1.308792473777926381e-02
3.760470058757344987e+02,2.040917503200176744e-02
3.800475059382422955e+02,1.237007532613280253e-02
3.840480060007500924e+02,-2.865373298630104204e-02
3.880485060632579462e+02,-2.391039133106116418e-02
3.920490061257657430e+02,-1.019956184128889207e-02
3.960495061882735399e+02,2.270859508891162615e-02
4.000500062507813936e+02,-3.361658437900558183e-02
4.040505063132891905e+02,-2.978166052615365163e-03
4.080510063757969874e+02,9.660145002762321811e-03
4.120515064383048411e+02,-2.786383222190643924e-02
4.160520065008126380e+02,1.231445297485918300e-02
4.200525065633204349e+02,3.630332070874352918e-02
4.240530066258282318e+02,-1.177861145802494916e-02
4.280535066883360855e+02,-1.702769149495033177e-02
4.320540067508438824e+02,1.647971763018249436e-02
4.360545068133516793e+02,8.154795138252513009e-03
4.400550068758595330e+02,-4.581616705552907926e-02
4.440555069383673299e+02,-1.688301447777504696e-02
4.480560070008751268e+02,2.117155072947352057e-02
4.520565070633829805e+02,4.026579303407708255e-02
4.560570071258907774e+02,9.135068150168811074e-03
4.600575071883985743e+02,1.231971434879560422e-02
4.640580072509063712e+02,-2.664744199558233273e-02
4.680585073134142249e+02,1.440863759600537371e-02
4.720590073759220218e+02,1.362519485316706670e-02
4.760595074384298186e+02,-3.204674357069655505e-02
4.800600075009376724e+02,9.715221927844883837e-03
4.840605075634454693e+02,-4.969201204936102984e-02
4.880610076259532661e+02,-3.858651078559423558e-03
4.920615076884611199e+02,-2.926002711763534860e-03
4.960620077509689168e+02,-2.883018252291774056e-03
5.000625078134767136e+02,-8.678988525234488174e-03
5.040630078759845105e+02,-1.552964423839214500e-02
5.080635079384923642e+02,-1.568355391267770363e-02
5.120640080010001611e+02,1.711059506812351652e-02
5.160645080635080149e+02,1.842574473576302080e-02
5.200650081260157549e+02,-2.449121806683163954e-02
5.240655081885236086e+02,-1.642047205249347027e-03
5.280660082510314624e+02,4.808512023317382256e-02
5.320665083135392024e+02,-3.162708578086700223e-02
5.360670083760470561e+02,2.013366617040744655e-02
5.400675084385549098e+02,2.040098427146688764e-02
5.440680085010626499e+02,1.328753223886165909e-02
5.480685085635705036e+02,-4.079989416005418146e-02
5.520690086260782437e+02,1.112453202042389296e-02
5.560695086885860974e+02,1.111833828185428488e-02
5.600700087510939511e+02,9.339759770862031754e-03
5.640705088136016911e+02,-2.618956244405609701e-02
5.680710088761095449e+02,-1.312412673797625634e-02
5.720715089386173986e+02,-1.951404412292432472e-02
5.760720090011251386e+02,-2.143642650283443529e-02
5.800725090636329924e+02,-3.706182191331839834e-03
5.840730091261408461e+02,-2.756500727409046895e-03
5.880735091886485861e+02,5.581494346941033840e-04
5.920740092511564399e+02,-2.695730118606999917e-02
5.960745093136642936e+02,3.019757557755357869e-02
6.000750093761720336e+02,3.000067925118688611e-02
6.040755094386798874e+02,-1.408746561565007299e-02
6.080760095011877411e+02,-6.529503566899993831e-03
6.120765095636954811e+02,-1.009273795178819433e-02
6.160770096262033348e+02,-1.133640807107847565e-02
6.200775096887111886e+02,-3.808286603511697871e-02
6.240780097512189286e+02,-1.590694136045660290e-02
6.280785098137267823e+02,-1.375014635734816710e-03
6.320790098762345224e+02,-3.299280828978039953e-02
6.360795099387423761e+02,7.862552736852086374e-03
6.400800100012502298e+02,-1.397257590765994557e-03
6.440805100637579699e+02,-1.505482489678602875e-02
6.480810101262658236e+02,2.453419146644223239e-02
6.520815101887736773e+02,1.020608406045610088e-02
6.560820102512814174e+02,-8.591670466907603762e-03
6.600825103137892711e+02,-3.570145874162262284e-02
6.640830103762971248e+02,-1.477334136624733861e-02
6.680835104388048649e+02,4.028015062688720949e-02
6.720840105013127186e+02,1.572287749764045284e-02
6.760845105638205723e+02,-1.350690854189406237e-02
6.800850106263283124e+02,9.631884514524520491e-02
6.840855106888361661e+02,-2.918135421089650128e-02
6.880860107513440198e+02,2.199367899403086978e-03
6.920865108138517598e+02,-1.283017387986827573e-02
6.960870108763596136e+02,-2.446679911183436557e-02
7.000875109388673536e+02,5.448749262967619855e-02
7.040880110013752073e+02,7.984239720113996824e-03
7.080885110638830611e+02,6.782732984375620597e-04
7.120890111263908011e+02,-1.317078829769831663e-02
7.160895111888986548e+02,-2.180128694406333403e-02
7.200900112514065086e+02,-3.145897362144003256e-02
7.240905113139142486e+02,1.512210737428200391e-02
7.280910113764221023e+02,3.237129117197711653e-04
7.320915114389299561e+02,-1.117316126907889721e-03
7.360920115014376961e+02,-1.809952823643760922e-02
7.400925115639455498e+02,5.712349998910891749e-03
7.440930116264534036e+02,8.314087979057156047e-03
7.480935116889611436e+02,1.789958430469447762e-03
7.520940117514689973e+02,2.338759286236787721e-02
7.560945118139768510e+02,-1.683662040834184026e-01
7.600950118764845911e+02,-2.835764073500135832e-02
7.640955119389924448e+02,2.386089381284080789e-03
7.680960120015001849e+02,-2.272856873317212999e-03
7.720965120640080386e+02,9.452878703724627574e-01
7.760970121265158923e+02,7.699202738034591764e-01
7.800975121890236323e+02,4.227458843731279892e-01
7.840980122515314861e+02,1.723055969484462158e-01
7.880985123140393398e+02,4.587267638374206702e-02
7.920990123765470798e+02,3.620558027591562478e-02
7.960995124390549336e+02,-2.218057065097772118e-01
8.001000125015627873e+02,-1.137989299376576946e-01
8.041005125640705273e+02,-4.308945574133336842e-02
8.081010126265783811e+02,2.544931318097665499e-02
8.121015126890862348e+02,-1.726691242554364430e-02
8.161020127515939748e+02,-4.201282104048649664e-03
8.201025128141018286e+02,1.787457042398621007e-02
8.241030128766096823e+02,-3.113341138325832497e-03
8.281035129391174223e+02,1.618631781832055930e-02
8.321040130016252760e+02,-1.622558663231146291e-04
8.361045130641331298e+02,-2.756778702557581562e-02
8.401050131266408698e+02,-1.779475696394655984e-02
8.441055131891487235e+02,-4.347444832406390652e-02
8.481060132516564636e+02,-3.508519874644940723e-02
8.521065133141643173e+02,2.853854326206353709e-02
8.561070133766721710e+02,-2.939429714199531113e-02
8.601075134391799111e+02,1.418918599477968223e-02
8.641080135016877648e+02,-1.895800446799647543e-02
8.681085135641956185e+02,3.274765543719521804e-02
8.721090136267033586e+02,-3.150791386064533649e-03
8.761095136892112123e+02,-2.069425396577204146e-02
8.801100137517190660e+02,-3.264279372415287289e-02
8.841105138142268061e+02,2.214067015128528756e-03
8.881110138767346598e+02,5.288222322813629361e-02
8.921115139392425135e+02,1.202321526804324067e-02
8.961120140017502536e+02,3.814839210128433827e-02
9.001125140642581073e+02,3.488490520733433103e-02
9.041130141267659610e+02,4.475568505174892450e-03
9.081135141892737010e+02,-1.945865521898224731e-02
9.121140142517815548e+02,3.502256265279857228e-02
9.161145143142892948e+02,-1.731550083446783961e-02
9.201150143767971485e+02,1.156954398447670139e-02
9.241155144393050023e+02,-3.141462943749354954e-03
9.281160145018127423e+02,-1.724680302486364045e-02
9.321165145643205960e+02,-6.411198572097523765e-03
9.361170146268284498e+02,-1.068260356629800560e-02
9.401175146893361898e+02,-4.565620957462738702e-03
9.441180147518440435e+02,6.781216627617936421e-03
9.481185148143518973e+02,-1.506773882945059394e-02
9.521190148768596373e+02,3.106468808471877022e-02
9.561195149393674910e+02,-6.659200303780132661e-03
9.601200150018753448e+02,-3.395373636939335617e-03
9.641205150643830848e+02,-1.212455363569633210e-02
9.681210151268909385e+02,3.158307421184199798e-02
9.721215151893987922e+02,1.934974223777074717e-02
9.761220152519065323e+02,-5.144900494934719071e-02
9.801225153144143860e+02,-6.348811665062723854e-03
9.841230153769222397e+02,1.232408392675414348e-02
9.881235154394299798e+02,9.765592042030526651e-03
9.921240155019378335e+02,-9.309837046114920536e-03
9.961245155644455735e+02,1.355383803286253769e-02
1.000125015626953427e+03,3.993270228275401512e-02
1.004125515689461281e+03,1.246110966836393164e-02
1.008126015751969021e+03,-3.482812647874664741e-02
1.012126515814476875e+03,-2.548990858140308402e-02
1.016127015876984728e+03,3.419360819016373232e-02
1.020127515939492469e+03,-1.331977113233137611e-02
1.024128016002000322e+03,6.934613871675671809e-03
1.028128516064508176e+03,-3.006078571594240564e-02
1.032129016127016030e+03,-1.682473406508382119e-02
1.036129516189523656e+03,-7.904621518791593582e-03
1.040130016252031510e+03,-1.153742062791737397e-02
1.044130516314539364e+03,3.026712081641004526e-02
1.048131016377047217e+03,4.445187274656123982e-03
1.052131516439555071e+03,-1.891470275646555191e-02
1.056132016502062925e+03,2.733137892081879787e-03
1.060132516564570551e+03,1.652458502960394218e-02
1.064133016627078405e+03,-2.389559538309714987e-02
1.068133516689586259e+03,-1.197916691617858728e-02
1.072134016752094112e+03,3.694706835194807269e-03
1.076134516814601966e+03,-3.639869193575427653e-02
1.080135016877109820e+03,-2.993306592923348358e-02
1.084135516939617446e+03,6.317836614252518926e-03
1.088136017002125300e+03,3.596395052568236023e-02
1.092136517064633153e+03,3.914051186068340932e-02
1.096137017127141007e+03,4.669341323201996879e-02
1.100137517189648861e+03,7.766778958688707636e-03
1.104138017252156487e+03,-1.233409420963770160e-02
1.108138517314664341e+03,-1.151716283837031334e-02
1.112139017377172195e+03,-1.496005849303419337e-02
1.116139517439680048e+03,2.007752648776373397e-02
1.120140017502187902e+03,-1.468715736254239297e-02
1.124140517564695756e+03,-3.453446094585439947e-03
1.128141017627203382e+03,5.919462350484805575e-03
1.132141517689711236e+03,2.252441269315557520e-02
1.136142017752219090e+03,-2.822774279957517354e-03
1.140142517814726943e+03,-2.970439524425546457e-02
1.144143017877234797e+03,5.055056145701691817e-02
1.148143517939742651e+03,1.218239317617873449e-02
1.152144018002250277e+03,7.972320939125393524e-03
1.156144518064758131e+03,5.321089061461922731e-02
1.160145018127265985e+03,-1.471422569710913696e-02
1.164145518189773838e+03,2.290878912867947217e-02
1.168146018252281692e+03,1.123678389921462482e-02
1.172146518314789319e+03,1.151467832188295300e-02
1.176147018377297172e+03,2.982935285717211449e-02
1.180147518439805026e+03,4.580120481910604502e-02
1.184148018502312880e+03,-9.619015921868178873e-03
1.188148518564820733e+03,-1.822748405521327011e-02
1.192149018627328587e+03,3.605819836699239445e-02
1.196149518689836214e+03,4.342454278373372722e-02
1.200150018752344067e+03,5.731592154520814136e-02
1.204150518814851921e+03,1.360267826564097275e-02
1.208151018877359775e+03,-3.218828412227438263e-02
1.212151518939867628e+03,9.975561449392537916e-03
1.216152019002375482e+03,3.830427665463588538e-02
1.220152519064883109e+03,-6.146323684028496409e-02
1.224153019127390962e+03,5.169235479656352633e-02
1.228153519189898816e+03,2.919039559338225051e-02
1.232154019252406670e+03,-2.602741000592554213e-02
1.236154519314914523e+03,9.523034487608363075e-03
1.240155019377422377e+03,-3.450122135677532315e-02
1.244155519439930004e+03,2.193776584715440015e-02
1.248156019502437857e+03,-2.830046044807889988e-02
1.252156519564945711e+03,2.514531334869010010e-02
1.256157019627453565e+03,-3.923090113062545348e-02
1.260157519689961418e+03,1.086328648812946718e-02
1.264158019752469045e+03,-2.193834876801457889e-02
1.268158519814976898e+03,2.075097754894647539e-02
1.272159019877484752e+03,6.242922148182916686e-02
1.276159519939992606e+03,2.583608836062520689e-02
1.280160020002500460e+03,2.824000104865478922e-02
1.284160520065008313e+03,-1.779843843864179279e-02
1.288161020127515940e+03,2.007954757330181368e-03
1.292161520190023793e+03,2.242369039108011580e-02
1.296162020252531647e+03,-1.692635189092434392e-02
1.300162520315039501e+03,9.448590137361122243e-03
1.304163020377547355e+03,-2.680028424152654937e-03
1.308163520440055208e+03,-4.419691487208199029e-03
1.312164020502562835e+03,6.190202133099808636e-03
1.316164520565070688e+03,2.648309903701831849e-02
1.320165020627578542e+03,1.874284420488864580e-02
1.324165520690086396e+03,-5.134057534171262982e-02
1.328166020752594250e+03,1.556476100588436579e-02
1.332166520815101876e+03,6.212750060940601046e-03
1.336167020877609730e+03,-2.123801568433151057e-02
1.340167520940117583e+03,-3.817773918292967708e-03
1.344168021002625437e+03,-3.833690925043697906e-02
1.348168521065133291e+03,4.954529841580725125e-02
1.352169021127641145e+03,-2.588746395809344777e-03
1.356169521190148771e+03,4.398875785153653906e-02
1.360170021252656625e+03,-1.183384187339359128e-02
1.364170521315164478e+03,-3.051868602490598673e-02
1.368171021377672332e+03,-8.782117289610072777e-03
1.372171521440180186e+03,2.666711224922798523e-02
1.376172021502688040e+03,5.608293836393067611e-02
1.380172521565195666e+03,-2.795297938006096813e-02
1.384173021627703520e+03,5.136248371537242841e-02
1.388173521690211373e+03,4.193192055431960857e-02
1.392174021752719227e+03,2.116312344112275534e-02
1.396174521815227081e+03,1.248198620257419574e-02
1.400175021877734707e+03,2.477580612871276705e-02
1.404175521940242561e+03,-4.485956494030352015e-02
1.408176022002750415e+03,2.216572358236420376e-02
1.412176522065258268e+03,2.106122028098588242e-02
1.416177022127766122e+03,1.306959347803999041e-02
1.420177522190273976e+03,-1.026453593738766747e-02
1.424178022252781602e+03,4.774223141032624997e-03
1.428178522315289456e+03,-6.980326480500000097e-02
1.432179022377797310e+03,1.412974552926334407e-02
1.436179522440305163e+03,4.684672352460498256e-03
1.440180022502813017e+03,-2.946414353365063576e-02
1.444180522565320871e+03,-1.573278609264250685e-02
1.448181022627828497e+03,7.458594349927348197e-03
1.452181522690336351e+03,-4.937193249118201205e-03
1.456182022752844205e+03,7.576336876030050071e-03
1.460182522815352058e+03,9.667867378977471060e-03
1.464183022877859912e+03,-2.380431386745132660e-02
1.468183522940367538e+03,3.226073380696269088e-03
1.472184023002875392e+03,-1.277535519623052562e-01
1.476184523065383246e+03,-6.110066830260638820e-03
1.480185023127891100e+03,-4.034762364195228906e-02
1.484185523190398953e+03,9.991926527491591381e-01
1.488186023252906807e+03,8.636178936978717857e-01
1.492186523315414433e+03,4.735495834587735708e-01
1.496187023377922287e+03,2.176955963126629146e-01
1.500187523440430141e+03,8.566775122000752640e-02
1.504188023502937995e+03,-1.190911871604719702e-02
1.508188523565445848e+03,-2.774217389989511728e-01
1.512189023627953702e+03,-1.528556472839765479e-01
1.516189523690461328e+03,-3.125478159405113004e-02
1.520190023752969182e+03,-2.060995074681478204e-02
1.524190523815477036e+03,2.550232300585252368e-02
1.528191023877984890e+03,-2.555844958422752227e-04
1.532191523940492743e+03,7.983989236631072739e-03
1.536192024003000370e+03,1.108758309448159771e-02
1.540192524065508223e+03,-2.800143507927882816e-02
1.544193024128016077e+03,-1.101372326187111811e-02
1.548193524190523931e+03,-1.336876999848434812e-02
1.552194024253031785e+03,-4.738571413012328780e-03
1.556194524315539638e+03,-1.076335510299030601e-02
1.560195024378047265e+03,-2.742344784892906603e-02
1.564195524440555118e+03,1.265629448844463045e-02
1.568196024503062972e+03,2.306627975694396787e-02
1.572196524565570826e+03,2.481934517697460298e-05
1.576197024628078680e+03,6.303189641269118376e-03
1.580197524690586533e+03,2.034933858793931682e-02
1.584198024753094160e+03,-2.216379897684289321e-02
1.588198524815602013e+03,-2.626761262367047212e-02
1.592199024878109867e+03,-3.692992990076539306e-02
1.596199524940617721e+03,1.783269869046321537e-02
1.600200025003125575e+03,-3.757288674439375128e-04
1.604200525065633428e+03,2.715437942457894771e-02
1.608201025128141055e+03,1.074269090780706308e-02
1.612201525190648908e+03,1.335676185318524813e-02
1.616202025253156762e+03,3.787157189687591352e-02
1.620202525315664616e+03,-2.262456689870192758e-02
1.624203025378172470e+03,1.629111205681960800e-02
1.628203525440680096e+03,2.963656100579053002e-02
1.632204025503187950e+03,-1.037525351758488562e-02
1.636204525565695803e+03,7.452509135048836220e-03
1.640205025628203657e+03,7.315238445804054211e-03
1.644205525690711511e+03,1.991796749181760570e-03
1.648206025753219365e+03,5.462063708386233861e-03
1.652206525815726991e+03,-4.876814405460116152e-03
1.656207025878234845e+03,-2.880385606159364259e-02
1.660207525940742698e+03,-3.911871365133883643e-02
1.664208026003250552e+03,1.887797337132991055e-02
1.668208526065758406e+03,1.312635669402215273e-02
1.672209026128266260e+03,1.096824189782033727e-02
1.676209526190773886e+03,-4.034282117982951679e-03
1.680210026253281740e+03,-2.782017189119458112e-02
1.684210526315789593e+03,4.295190031641382689e-02
1.688211026378297447e+03,-2.857700146288892282e-02
1.692211526440805301e+03,-1.664591488328329497e-02
1.696212026503312927e+03,2.945079098818704274e-03
1.700212526565820781e+03,1.017965526136317862e-02
1.704213026628328635e+03,-8.022955147126821160e-03
1.708213526690836488e+03,1.957644943191056211e-03
1.712214026753344342e+03,-1.790217553759632790e-02
1.716214526815852196e+03,-1.952440329713836173e-02
1.720215026878359822e+03,2.708056692138946162e-02
1.724215526940867676e+03,6.960992300768351244e-03
1.728216027003375530e+03,-2.601684166101546347e-02
1.732216527065883383e+03,1.770585941310293815e-02
1.736217027128391237e+03,-2.046778749435208475e-02
1.740217527190899091e+03,9.569435572338847590e-03
1.744218027253406717e+03,2.158159974654269217e-02
1.748218527315914571e+03,-3.042969566707575367e-03
1.752219027378422425e+03,3.740213593965263650e-02
1.756219527440930278e+03,-2.244875385876628215e-02
1.760220027503438132e+03,-2.262070184181490598e-02
1.764220527565945758e+03,2.862958444570768909e-02
1.768221027628453612e+03,7.940847521382358304e-03
1.772221527690961466e+03,2.931410497819317632e-02
1.776222027753469320e+03,1.517372915531424275e-02
1.780222527815977173e+03,2.376731215699121047e-02
1.784223027878485027e+03,5.678754589909029010e-02
1.788223527940992653e+03,7.917998392134643210e-03
1.792224028003500507e+03,2.781119593030045509e-02
1.796224528066008361e+03,7.005639089486406790e-02
1.800225028128516215e+03,2.908365875474755620e-03
1.804225528191024068e+03,-4.992944489226159611e-03
1.808226028253531922e+03,2.394348506467891893e-02
1.812226528316039548e+03,4.933301223724576717e-02
1.816227028378547402e+03,2.913591845448192108e-02
1.820227528441055256e+03,1.429799982311917572e-02
1.824228028503563110e+03,2.889238891099134288e-02
1.828228528566070963e+03,-8.080889612307799730e-02
1.832229028628578590e+03,-1.629990882984849038e-02
1.836229528691086443e+03,-2.990229595815731625e-02
1.840230028753594297e+03,4.729257693070673674e-02
1.844230528816102151e+03,-2.773673299887588484e-02
1.848231028878610005e+03,2.278665327603093815e-02
1.852231528941117858e+03,-2.367157301623775550e-02
1.856232029003625485e+03,7.230899843102123539e-03
1.860232529066133338e+03,2.892670029111692881e-02
1.864233029128641192e+03,7.202200161554117921e-03
1.868233529191149046e+03,-8.994694915297297283e-03
1.872234029253656900e+03,-1.331895669602618966e-02
1.876234529316164753e+03,1.828146832059800511e-02
1.880235029378672380e+03,-1.409039519218218718e-03
1.884235529441180233e+03,1.816522692837083119e-02
1.888236029503688087e+03,-2.410682235337670287e-02
1.892236529566195941e+03,4.548438779394291254e-02
1.896237029628703795e+03,3.497453821837670160e-03
1.900237529691211648e+03,1.595003386095087110e-03
1.904238029753719275e+03,1.758167097115335975e-02
1.908238529816227128e+03,1.534561687256881003e-02
1.912239029878734982e+03,-1.209577196551045106e-02
1.916239529941242836e+03,-2.221106712610620287e-02
1.920240030003750690e+03,2.052551853157570660e-02
1.924240530066258316e+03,1.927497038644416681e-03
1.928241030128766170e+03,1.489070893003857816e-02
1.932241530191274023e+03,-5.232442119836047678e-02
1.936242030253781877e+03,5.649049721351068025e-03
1.940242530316289731e+03,-2.097865151214196866e-02
1.944243030378797584e+03,5.584448278812164518e-02
1.948243530441305211e+03,-4.173591085033753409e-03
1.952244030503813065e+03,-2.951132777165590276e-02
1.956244530566320918e+03,-7.768609733891509517e-04
1.960245030628828772e+03,-1.634678754102803291e-02
1.964245530691336626e+03,1.273818888909042726e-02
1.968246030753844479e+03,-3.147383650419312978e-02
1.972246530816352106e+03,-1.598997605089905183e-02
1.976247030878859960e+03,2.381847093877056606e-02
1.980247530941367813e+03,-1.739809223902840513e-02
1.984248031003875667e+03,6.289235496690601113e-02
1.988248531066383521e+03,1.179238637913231774e-02
1.992249031128891147e+03,-2.244548207837640617e-03
1.996249531191399001e+03,3.267311010161971785e-02
2.000250031253906855e+03,-5.361022027872610479e-03
2.004250531316414708e+03,7.361486121149503348e-02
2.008251031378922562e+03,-1.011139743109219433e-02
2.012251531441430416e+03,-3.243734612886116364e-02
2.016252031503938042e+03,2.245058951945543414e-04
2.020252531566445896e+03,-1.267120562299591316e-02
2.024253031628953750e+03,-1.307993509298799838e-02
2.028253531691461603e+03,-1.108571322526285055e-02
2.032254031753969457e+03,-3.864132530095383544e-02
2.036254531816477311e+03,-2.436710252493901573e-03
2.040255031878984937e+03,-3.314482648744531551e-02
2.044255531941492791e+03,-5.911843883129166109e-03
2.048256032004000645e+03,4.963209777537878377e-03
2.052256532066508498e+03,2.981044144449154863e-03
2.056257032129016352e+03,2.252029762492165424e-02
2.060257532191524206e+03,1.906469535869359522e-02
2.064258032254032059e+03,3.747281211162261511e-02
2.068258532316539913e+03,-9.310665954162019448e-03
2.072259032379047312e+03,-2.567852448375917973e-02
2.076259532441555166e+03,-1.154923026741552956e-02
2.080260032504063020e+03,-2.847042815170838792e-02
2.084260532566570873e+03,-5.314867764599688627e-02
2.088261032629078727e+03,2.193225298977559759e-02
2.092261532691586581e+03,2.436660825006032455e-02
2.096262032754094434e+03,-2.105599411029093065e-02
2.100262532816602288e+03,1.604527727942980583e-02
2.104263032879110142e+03,1.990848475895073619e-02
2.108263532941617996e+03,4.011866168712576244e-03
2.112264033004125849e+03,3.768697567178342506e-02
2.116264533066633703e+03,-1.150172534371973407e-02
2.120265033129141102e+03,3.521205066050751148e-02
2.124265533191648956e+03,2.676007625562039707e-02
2.128266033254156810e+03,1.458524943334332975e-02
2.132266533316664663e+03,5.439715036363933047e-03
2.136267033379172517e+03,6.061789541170983786e-02
2.140267533441680371e+03,2.708035791558447217e-02
2.144268033504188224e+03,3.378343754929277049e-02
2.148268533566696078e+03,2.194859747586250243e-02
2.152269033629203932e+03,1.874602482562795448e-04
2.156269533691711786e+03,2.415271961566920964e-02
2.160270033754219639e+03,4.127957391093793615e-02
2.164270533816727038e+03,7.211288631193770587e-03
2.168271033879234892e+03,-2.949476912786537161e-02
2.172271533941742746e+03,-3.136712196233237826e-03
2.176272034004250600e+03,-6.127688330811478096e-03
2.180272534066758453e+03,-3.263725041376363796e-04
2.184273034129266307e+03,-5.107880537611529485e-03
2.188273534191774161e+03,3.832536541117128465e-02
2.192274034254282014e+03,2.398929879890244685e-02
2.196274534316789868e+03,4.819170348878130603e-03
2.200275034379297722e+03,5.015990182779515166e-03
2.204275534441805576e+03,1.138039942886783125e-02
2.208276034504312975e+03,-1.991937769033481041e-03
2.212276534566820828e+03,-1.724902740733630369e-02
2.216277034629328682e+03,-8.318497871761824838e-04
2.220277534691836536e+03,-9.908973469280847601e-02
2.224278034754344390e+03,-1.769231787563301656e-02
2.228278534816852243e+03,2.662374197908572854e-02
2.232279034879360097e+03,9.869195205202456744e-01
2.236279534941867951e+03,8.130282785833685688e-01
2.240280035004375804e+03,5.234745228930524075e-01
2.244280535066883658e+03,2.790286127501674929e-01
2.248281035129391512e+03,7.524350612630877067e-02
2.252281535191899366e+03,1.771845348131246070e-02
2.256282035254406765e+03,-2.735175289146919431e-01
2.260282535316914618e+03,-1.455140994838515778e-01
2.264283035379422472e+03,-5.866443586264832866e-02
2.268283535441930326e+03,9.805744400847908604e-03
2.272284035504438179e+03,-4.760043392091230403e-03
2.276284535566946033e+03,1.855097664132872998e-02
2.280285035629453887e+03,-3.860260664644410422e-02
