time_ms,ecg_mv
4.760595074384298186e+02,-2.099993288833498228e-01
4.800600075009376724e+02,-1.873810516220874578e-01
4.840605075634454693e+02,-1.419250964117853842e-01
4.880610076259532661e+02,-1.157555510003920873e-01
4.920615076884611199e+02,-2.116668495220691004e-01
4.960620077509689168e+02,-1.801358324930563970e-01
5.000625078134767136e+02,-1.304646841462182849e-01
5.040630078759845105e+02,-1.721270105765264069e-01
5.080635079384923642e+02,-2.676622770984968813e-01
5.120640080010001611e+02,-3.034382537918705602e-01
5.160645080635080149e+02,-2.221822873582359470e-01
5.200650081260157549e+02,-1.881748823347600408e-01
5.240655081885236086e+02,-1.945396402418499426e-01
5.280660082510314624e+02,-1.530876636849515249e-01
5.320665083135392024e+02,-2.864726354780874340e-01
5.360670083760470561e+02,-2.365875734619101722e-01
5.400675084385549098e+02,-2.970835242065935633e-01
5.440680085010626499e+02,-2.730819891403172273e-01
5.480685085635705036e+02,-3.100722989771741989e-01
5.520690086260782437e+02,-2.629826013090468817e-01
5.560695086885860974e+02,-3.436768054263878991e-01
5.600700087510939511e+02,-3.059949153063415417e-01
5.640705088136016911e+02,-3.446348884214456287e-01
5.680710088761095449e+02,-3.520083803451638516e-01
5.720715089386173986e+02,-3.316086139181731451e-01
5.760720090011251386e+02,-2.655615857760089682e-01
5.800725090636329924e+02,-4.163304970428954310e-01
5.840730091261408461e+02,-2.659284857934915425e-01
5.880735091886485861e+02,-1.822740376875087720e-01
5.920740092511564399e+02,-2.325207314181277907e-01
5.960745093136642936e+02,-3.198253409653352697e-01
6.000750093761720336e+02,-2.773250941981150186e-01
6.040755094386798874e+02,-2.793260289401726104e-01
6.080760095011877411e+02,-2.297210066211269053e-01
6.120765095636954811e+02,-3.196501998926213339e-01
6.160770096262033348e+02,-2.457336801962096140e-01
6.200775096887111886e+02,-2.265490448011555080e-01
6.240780097512189286e+02,-3.457274873264482018e-01
6.280785098137267823e+02,-3.546152209882132977e-01
6.320790098762345224e+02,-2.968042688583960032e-01
6.360795099387423761e+02,-2.723215846866121614e-01
6.400800100012502298e+02,-3.351850759215695419e-01
6.440805100637579699e+02,-3.429511283970692603e-01
6.480810101262658236e+02,-3.382835949823003174e-01
6.520815101887736773e+02,-2.744167753930599751e-01
6.560820102512814174e+02,-2.033011677640804704e-01
6.600825103137892711e+02,-1.478610334745215638e-01
6.640830103762971248e+02,-2.576041375431235014e-01
6.680835104388048649e+02,-2.823903991134081304e-01
6.720840105013127186e+02,-1.900907808431366863e-01
6.760845105638205723e+02,-2.636756029524864320e-01
6.800850106263283124e+02,3.147156146850142722e-02
6.840855106888361661e+02,1.360222325375220684e-02
6.880860107513440198e+02,-5.056425507188755386e-02
6.920865108138517598e+02,3.684445541907516858e-02
6.960870108763596136e+02,-5.692364137274882885e-02
7.000875109388673536e+02,3.037802260211669198e-04
7.040880110013752073e+02,9.344665202720882358e-02
7.080885110638830611e+02,1.319086693589164791e-02
7.120890111263908011e+02,-4.481909477683474440e-03
7.160895111888986548e+02,-2.076430805493487478e-02
7.200900112514065086e+02,-4.798661549761674625e-03
7.240905113139142486e+02,-2.956440227994821396e-02
7.280910113764221023e+02,-2.793738554106075384e-02
7.320915114389299561e+02,2.928144575959666304e-02
7.360920115014376961e+02,-4.298016846641920102e-02
7.400925115639455498e+02,-3.320671217390172569e-02
7.440930116264534036e+02,-1.608445618589227771e-02
7.480935116889611436e+02,-1.808502877845836673e-02
7.520940117514689973e+02,-4.554265506778439748e-02
7.560945118139768510e+02,-1.905154068642864879e-02
7.600950118764845911e+02,-3.944697577750999606e-02
7.640955119389924448e+02,-6.061246197657957357e-02
7.680960120015001849e+02,-3.586643277450457523e-02
7.720965120640080386e+02,2.214075462545617851e-02
7.760970121265158923e+02,-9.849346201051789595e-02
7.800975121890236323e+02,-5.843271665240364239e-03
7.840980122515314861e+02,-9.819465251756517854e-03
7.880985123140393398e+02,1.260608794539188997e-02
7.920990123765470798e+02,1.811534044553197303e-02
7.960995124390549336e+02,-8.754567526778948838e-02
8.001000125015627873e+02,-3.534145641453806386e-02
8.041005125640705273e+02,6.164124907014349730e-02
8.081010126265783811e+02,-1.713293765405923472e-02
8.121015126890862348e+02,7.543542334889459522e-02
8.161020127515939748e+02,3.337792381765580102e-02
8.201025128141018286e+02,7.723736203594677718e-02
8.241030128766096823e+02,9.803939790191099068e-02
8.281035129391174223e+02,1.302254644551769508e-02
8.321040130016252760e+02,7.131641288320894612e-02
8.361045130641331298e+02,8.323047392221467888e-02
8.401050131266408698e+02,9.589769053002759891e-02
8.441055131891487235e+02,6.459665443160753084e-02
8.481060132516564636e+02,7.537711922689879773e-02
8.521065133141643173e+02,5.700415221856849901e-02
8.561070133766721710e+02,1.750916326681470903e-01
8.601075134391799111e+02,9.020347418602490952e-02
8.641080135016877648e+02,9.624820854092855371e-02
8.681085135641956185e+02,9.616730321631616896e-02
8.721090136267033586e+02,1.550030270216531114e-01
8.761095136892112123e+02,1.121698983161977803e-01
8.801100137517190660e+02,1.174546704619377768e-01
8.841105138142268061e+02,1.063473800375096950e-01
8.881110138767346598e+02,1.779386025965830620e-01
8.921115139392425135e+02,9.485757834067806704e-02
8.961120140017502536e+02,1.213255327592832472e-01
9.001125140642581073e+02,2.162216996070331909e-01
9.041130141267659610e+02,1.802153373683150483e-01
9.081135141892737010e+02,5.230133994016569754e-02
9.121140142517815548e+02,1.003913491256017976e-01
9.161145143142892948e+02,4.065756755715844994e-02
9.201150143767971485e+02,1.355730996212800021e-01
9.241155144393050023e+02,1.859847117805927263e-01
9.281160145018127423e+02,1.627457994248670270e-01
9.321165145643205960e+02,1.111325015525589099e-01
9.361170146268284498e+02,1.170286589293473151e-01
9.401175146893361898e+02,1.750730539004461683e-01
9.441180147518440435e+02,2.207773073707863243e-01
9.481185148143518973e+02,1.538863644408943465e-01
9.521190148768596373e+02,1.723538761647225581e-01
9.561195149393674910e+02,1.236817081271204405e-01
9.601200150018753448e+02,1.336211297519999952e-01
9.641205150643830848e+02,1.822193511555643686e-01
9.681210151268909385e+02,1.204568001203020766e-01
9.721215151893987922e+02,2.123292442029234839e-01
9.761220152519065323e+02,1.328944423086121929e-01
9.801225153144143860e+02,2.337277931345437543e-01
9.841230153769222397e+02,1.027215304156847003e-01
9.881235154394299798e+02,1.774698113934279065e-01
9.921240155019378335e+02,2.213418902687050438e-01
9.961245155644455735e+02,8.281392910040361044e-02
1.000125015626953427e+03,1.764811744765196477e-01
1.004125515689461281e+03,1.001573367049458790e-01
1.008126015751969021e+03,1.829090179308736908e-01
1.012126515814476875e+03,8.802091943851750311e-02
1.016127015876984728e+03,4.219863628082638762e-02
1.020127515939492469e+03,1.302074876444705154e-01
1.024128016002000322e+03,1.037593294978052944e-01
1.028128516064508176e+03,1.097162155393740651e-01
1.032129016127016030e+03,8.733961876783927214e-02
1.036129516189523656e+03,1.801504350214010453e-01
1.040130016252031510e+03,1.104433059660363953e-01
1.044130516314539364e+03,1.565993608838420759e-01
1.048131016377047217e+03,1.865722143693017698e-01
1.052131516439555071e+03,1.268626125995470921e-01
1.056132016502062925e+03,5.442068620164293435e-02
1.060132516564570551e+03,2.552175222004085531e-01
1.064133016627078405e+03,4.533661637743927053e-01
1.068133516689586259e+03,4.656250225895110506e-01
1.072134016752094112e+03,5.141675313253634139e-01
1.076134516814601966e+03,5.003118007137424827e-01
1.080135016877109820e+03,4.998449239967387436e-01
1.084135516939617446e+03,3.550944155677371872e-01
1.088136017002125300e+03,1.510019419712028133e-01
1.092136517064633153e+03,1.149757041615333403e-01
1.096137017127141007e+03,6.273132516647439427e-01
1.100137517189648861e+03,1.022261133934174726e+00
1.104138017252156487e+03,1.311178862009777291e+00
1.108138517314664341e+03,1.552085884863449561e+00
1.112139017377172195e+03,1.437439300183108948e+00
1.116139517439680048e+03,1.264413774257056033e+00
1.120140017502187902e+03,9.955808345885636124e-01
1.124140517564695756e+03,5.413273719164315434e-01
1.128141017627203382e+03,8.293513241768712962e-02
1.132141517689711236e+03,8.089741273112638353e-02
1.136142017752219090e+03,2.068805210967269437e-01
1.140142517814726943e+03,2.447471947189836516e-01
1.144143017877234797e+03,3.674111559213730782e-01
1.148143517939742651e+03,3.119520254024719663e-01
1.152144018002250277e+03,2.530177070173341147e-01
1.156144518064758131e+03,3.117548098570587234e-01
1.160145018127265985e+03,1.702807000934314918e-01
1.164145518189773838e+03,4.480218978872953228e-02
1.168146018252281692e+03,3.045890680234671077e-02
1.172146518314789319e+03,3.479634230855407906e-02
1.176147018377297172e+03,-3.556110245379989071e-02
1.180147518439805026e+03,-1.493987702525989558e-01
1.184148018502312880e+03,-1.093520862005496475e-01
1.188148518564820733e+03,-3.650529538118330031e-02
1.192149018627328587e+03,1.113334928944853530e-02
1.196149518689836214e+03,-1.476518543215018242e-01
1.200150018752344067e+03,-7.138159114508747793e-02
1.204150518814851921e+03,-1.083917003529041578e-01
1.208151018877359775e+03,-1.021433603796000067e-01
1.212151518939867628e+03,-1.638835276537794206e-01
1.216152019002375482e+03,-6.613651150771393539e-04
1.220152519064883109e+03,-3.934823610589727183e-02
1.224153019127390962e+03,-2.345826783012548156e-01
1.228153519189898816e+03,-1.667345628911882094e-01
1.232154019252406670e+03,-7.802717329231299848e-02
1.236154519314914523e+03,-1.274374687488535607e-01
1.240155019377422377e+03,-2.048415248956017842e-01
1.244155519439930004e+03,-1.010041925658718143e-01
1.248156019502437857e+03,-2.066556323778354354e-01
1.252156519564945711e+03,-1.255446058063666159e-01
1.256157019627453565e+03,-2.279560900883577379e-01
1.260157519689961418e+03,-2.164463854008993882e-01
1.264158019752469045e+03,-2.241455759477665455e-01
1.268158519814976898e+03,-2.656044906851570131e-01
1.272159019877484752e+03,-2.038566823265752781e-01
1.276159519939992606e+03,-1.956968175124224052e-01
1.280160020002500460e+03,-2.758354493876774560e-01
1.284160520065008313e+03,-3.213516340358358314e-01
1.288161020127515940e+03,-2.613498380963305001e-01
1.292161520190023793e+03,-2.578347978616850056e-01
1.296162020252531647e+03,-2.011846882833653039e-01
1.300162520315039501e+03,-2.609815773928556570e-01
1.304163020377547355e+03,-2.610210425874395224e-01
1.308163520440055208e+03,-2.527031248422076937e-01
1.312164020502562835e+03,-3.205032723431709973e-01
1.316164520565070688e+03,-2.455970028370426106e-01
1.320165020627578542e+03,-2.435133868084967956e-01
1.324165520690086396e+03,-3.334529858592700235e-01
1.328166020752594250e+03,-2.485780101156986333e-01
1.332166520815101876e+03,-3.232507513083959783e-01
1.336167020877609730e+03,-2.783425421495439034e-01
1.340167520940117583e+03,-2.586013784668003690e-01
1.344168021002625437e+03,-2.771739419422534767e-01
1.348168521065133291e+03,-2.795210356700622012e-01
1.352169021127641145e+03,-1.792953729779183381e-01
1.356169521190148771e+03,-2.698327299448943783e-01
1.360170021252656625e+03,-2.944442907539557286e-01
1.364170521315164478e+03,-2.875072112463497032e-01
1.368171021377672332e+03,-3.119887628892910603e-01
1.372171521440180186e+03,-2.502592761958614687e-01
1.376172021502688040e+03,-2.890855450648444624e-01
1.380172521565195666e+03,-2.985946108539248578e-01
1.384173021627703520e+03,-3.057378575669738030e-01
1.388173521690211373e+03,-2.284496331659709167e-01
1.392174021752719227e+03,-2.843248368234926327e-01
1.396174521815227081e+03,-3.053392859513919255e-01
1.400175021877734707e+03,-2.983306129301804832e-01
1.404175521940242561e+03,-2.804903158435806398e-01
1.408176022002750415e+03,-1.670541317784787205e-01
1.412176522065258268e+03,-2.422744103916185665e-01
1.416177022127766122e+03,-1.190264012963604678e-01
1.420177522190273976e+03,-1.861289479270622493e-01
1.424178022252781602e+03,-2.844212859145156536e-01
1.428178522315289456e+03,5.767730961601198747e-02
1.432179022377797310e+03,-2.531202580617497935e-02
1.436179522440305163e+03,2.030859999155270115e-03
1.440180022502813017e+03,-1.083387841080270773e-02
1.444180522565320871e+03,2.849654643332526216e-02
1.448181022627828497e+03,-8.504268029807897367e-02
1.452181522690336351e+03,-4.346225866162219120e-02
1.456182022752844205e+03,6.287074058038918944e-02
1.460182522815352058e+03,2.218130844109194449e-03
1.464183022877859912e+03,-4.588718036359898042e-03
1.468183522940367538e+03,-1.556340007659024437e-02
1.472184023002875392e+03,7.467405635970618925e-03
1.476184523065383246e+03,-4.723096725541241908e-02
1.480185023127891100e+03,-3.163790021320632417e-02
1.484185523190398953e+03,8.414800656681878203e-04
1.488186023252906807e+03,7.624208531458702420e-02
1.492186523315414433e+03,4.053553062955914110e-02
1.496187023377922287e+03,1.697260494596778205e-02
1.500187523440430141e+03,-9.067483074095770978e-02
1.504188023502937995e+03,1.700770865769967236e-02
1.508188523565445848e+03,1.421069533314195388e-03
1.512189023627953702e+03,1.412966782963516743e-01
1.516189523690461328e+03,7.082394556888470250e-02
1.520190023752969182e+03,2.331471144482015825e-02
1.524190523815477036e+03,1.695057131070665801e-01
1.528191023877984890e+03,5.912607242029953997e-02
1.532191523940492743e+03,1.980256594988349939e-03
1.536192024003000370e+03,6.907609780940954236e-02
1.540192524065508223e+03,9.592039934739493567e-02
1.544193024128016077e+03,5.177566745816729321e-02
1.548193524190523931e+03,1.628487577151914445e-02
1.552194024253031785e+03,1.589718266631650612e-01
1.556194524315539638e+03,1.122485111180090978e-01
1.560195024378047265e+03,9.706272616504457718e-02
1.564195524440555118e+03,4.280487724786254805e-02
1.568196024503062972e+03,1.563186704236244617e-01
1.572196524565570826e+03,1.965844335640723473e-01
1.576197024628078680e+03,5.022846758786714272e-02
1.580197524690586533e+03,1.068460965561004589e-01
1.584198024753094160e+03,1.097461477255032014e-01
1.588198524815602013e+03,1.065512047199096562e-01
1.592199024878109867e+03,1.692946712410259014e-01
1.596199524940617721e+03,7.897577441658418240e-02
1.600200025003125575e+03,1.028710705113075469e-01
1.604200525065633428e+03,1.768638854295244978e-01
1.608201025128141055e+03,1.639574344744537393e-01
1.612201525190648908e+03,2.103955532448742449e-01
1.616202025253156762e+03,2.234070775982072155e-01
1.620202525315664616e+03,1.285578526531816757e-01
1.624203025378172470e+03,1.475391541981403154e-01
1.628203525440680096e+03,1.025929267747110463e-01
1.632204025503187950e+03,1.702727745020511940e-01
1.636204525565695803e+03,1.312424524104669754e-01
1.640205025628203657e+03,1.733181169023695345e-01
1.644205525690711511e+03,2.253607276620429312e-01
1.648206025753219365e+03,1.224856940077405781e-01
1.652206525815726991e+03,1.178820741334512257e-01
1.656207025878234845e+03,1.280924719087899177e-01
1.660207525940742698e+03,2.576370319455023594e-01
1.664208026003250552e+03,1.573752870245373192e-01
1.668208526065758406e+03,1.753319311140645598e-01
1.672209026128266260e+03,9.136860027026383335e-02
1.676209526190773886e+03,1.554515954673292566e-01
1.680210026253281740e+03,8.900944799838142463e-02
1.684210526315789593e+03,1.473393616820718732e-01
1.688211026378297447e+03,9.827271280267257936e-02
1.692211526440805301e+03,1.173692254300229415e-01
1.696212026503312927e+03,1.312367034564521362e-01
1.700212526565820781e+03,8.416536140515062936e-02
1.704213026628328635e+03,1.089207981462722297e-01
1.708213526690836488e+03,1.609238316572715877e-01
1.712214026753344342e+03,1.817663400851118327e-01
1.716214526815852196e+03,8.557728899325547922e-02
1.720215026878359822e+03,1.043062849207853082e-01
1.724215526940867676e+03,1.118710788397389577e-01
1.728216027003375530e+03,1.679743767091541051e-01
1.732216527065883383e+03,1.081231593139542480e-01
1.736217027128391237e+03,2.012018774875973803e-01
1.740217527190899091e+03,1.365829170167646434e-01
1.744218027253406717e+03,1.445955402096917031e-01
1.748218527315914571e+03,1.650344367047047456e-01
1.752219027378422425e+03,5.329571773340152641e-02
1.756219527440930278e+03,1.292686271516874097e-01
1.760220027503438132e+03,9.114087515856007793e-02
1.764220527565945758e+03,1.364904421717265115e-01
1.768221027628453612e+03,1.653900363888161085e-01
1.772221527690961466e+03,1.776235756423155676e-01
1.776222027753469320e+03,1.457514900254394674e-01
1.780222527815977173e+03,6.536650251594920691e-02
1.784223027878485027e+03,2.299359704428814988e-01
1.788223527940992653e+03,3.787878368801492757e-01
1.792224028003500507e+03,3.817659980225882044e-01
1.796224528066008361e+03,4.184359104351899616e-01
1.800225028128516215e+03,4.001135100653139265e-01
1.804225528191024068e+03,4.794963404918011762e-01
1.808226028253531922e+03,4.744039176643100597e-01
1.812226528316039548e+03,4.911864206710376823e-01
1.816227028378547402e+03,4.446629743941489243e-01
1.820227528441055256e+03,3.255140394358422840e-01
1.824228028503563110e+03,2.608748771620930662e-01
1.828228528566070963e+03,2.436328163892408916e-01
1.832229028628578590e+03,1.012411708277040079e-01
1.836229528691086443e+03,1.925109294785420644e-01
1.840230028753594297e+03,4.809601060869321265e-01
1.844230528816102151e+03,9.018914648582188054e-01
1.848231028878610005e+03,1.065406954929451144e+00
1.852231528941117858e+03,1.302698132497873917e+00
1.856232029003625485e+03,1.395150751823228896e+00
1.860232529066133338e+03,1.398381282909535450e+00
1.864233029128641192e+03,1.384008364497252286e+00
1.868233529191149046e+03,1.397167479483162333e+00
1.872234029253656900e+03,1.261814398172145024e+00
1.876234529316164753e+03,1.091035141091297289e+00
1.880235029378672380e+03,8.402182920333940430e-01
1.884235529441180233e+03,5.142849782992964247e-01
1.888236029503688087e+03,1.440780117190862408e-01
1.892236529566195941e+03,5.765634393728459595e-02
1.896237029628703795e+03,6.876381218653071503e-02
1.900237529691211648e+03,1.663682633853784121e-01
1.904238029753719275e+03,2.493271956756525909e-01
1.908238529816227128e+03,2.017223225379422558e-01
1.912239029878734982e+03,2.661724018704279549e-01
1.916239529941242836e+03,2.539925025758063004e-01
1.920240030003750690e+03,2.386223568867666678e-01
1.924240530066258316e+03,2.465596307215019434e-01
1.928241030128766170e+03,3.033831704302615839e-01
1.932241530191274023e+03,2.204317716672318517e-01
1.936242030253781877e+03,1.886745436922618313e-01
1.940242530316289731e+03,6.319433823089504187e-02
1.944243030378797584e+03,-7.406274609261014052e-03
1.948243530441305211e+03,2.719668462613530208e-02
1.952244030503813065e+03,3.379317092966561964e-02
1.956244530566320918e+03,-2.652957582037133305e-02
1.960245030628828772e+03,-2.037423354311189774e-02
1.964245530691336626e+03,-1.366176962701550757e-01
1.968246030753844479e+03,-2.346301252747103050e-03
1.972246530816352106e+03,-5.673021053713270256e-03
1.976247030878859960e+03,3.299026459607011519e-02
1.980247530941367813e+03,-4.790631637149954380e-02
1.984248031003875667e+03,-7.838940838366952046e-02
1.988248531066383521e+03,-5.758767652769782031e-02
1.992249031128891147e+03,-3.133097603991580327e-04
1.996249531191399001e+03,-6.928664532754420791e-02
2.000250031253906855e+03,-8.377057674618237915e-02
2.004250531316414708e+03,-1.059371470092802386e-01
2.008251031378922562e+03,-1.521522846492729397e-01
2.012251531441430416e+03,-1.898755078671458540e-01
2.016252031503938042e+03,-7.404241637550135202e-02
2.020252531566445896e+03,-1.099041863307312628e-01
2.024253031628953750e+03,-1.222038359577476974e-01
2.028253531691461603e+03,-1.252315927975212739e-01
2.032254031753969457e+03,-1.454931714578976132e-01
2.036254531816477311e+03,-1.370534479131653161e-01
2.040255031878984937e+03,-1.429402275556408974e-01
2.044255531941492791e+03,-2.160190928889617057e-01
2.048256032004000645e+03,-1.796276889059177928e-01
2.052256532066508498e+03,-1.318812301259880415e-01
2.056257032129016352e+03,-2.184672607428608804e-01
2.060257532191524206e+03,-1.845631743781699918e-01
2.064258032254032059e+03,-2.278929676962291873e-01
2.068258532316539913e+03,-1.926740073549297882e-01
2.072259032379047312e+03,-1.873624190931614530e-01
2.076259532441555166e+03,-1.529355340545472952e-01
2.080260032504063020e+03,-1.872807632691236568e-01
2.084260532566570873e+03,-1.866392970232338133e-01
2.088261032629078727e+03,-2.447341690217302301e-01
2.092261532691586581e+03,-2.622899196047071002e-01
2.096262032754094434e+03,-2.539343562271517696e-01
2.100262532816602288e+03,-1.680202800712998767e-01
2.104263032879110142e+03,-1.853406666706864103e-01
2.108263532941617996e+03,-2.961398758558389521e-01
2.112264033004125849e+03,-2.919454927171730718e-01
2.116264533066633703e+03,-1.774178300499000827e-01
2.120265033129141102e+03,-2.498345356576387177e-01
2.124265533191648956e+03,-2.620064854000412335e-01
2.128266033254156810e+03,-3.097668672894018926e-01
2.132266533316664663e+03,-2.476078289447100622e-01
2.136267033379172517e+03,-3.067445425117292235e-01
2.140267533441680371e+03,-2.799594788995792838e-01
2.144268033504188224e+03,-2.570031817279241348e-01
2.148268533566696078e+03,-2.346799528852102634e-01
2.152269033629203932e+03,-2.879815538793566998e-01
2.156269533691711786e+03,-3.091139289645585264e-01
2.160270033754219639e+03,-2.874833487838163726e-01
2.164270533816727038e+03,-3.441335749615660466e-01
2.168271033879234892e+03,-3.497715631341144493e-01
2.172271533941742746e+03,-2.682129251960132521e-01
2.176272034004250600e+03,-2.768036357937287972e-01
2.180272534066758453e+03,-3.078921662954944294e-01
2.184273034129266307e+03,-2.792361146559261820e-01
2.188273534191774161e+03,-2.543447769506903544e-01
2.192274034254282014e+03,-2.176478179110121758e-01
2.196274534316789868e+03,-3.542744087682632159e-01
2.200275034379297722e+03,-3.305566264359604545e-01
2.204275534441805576e+03,-2.367476187153013389e-01
2.208276034504312975e+03,-2.649881853165824142e-01
2.212276534566820828e+03,-2.623899974954757575e-01
2.216277034629328682e+03,-2.742144075377568879e-01
2.220277534691836536e+03,-3.236517468934435593e-01
2.224278034754344390e+03,-1.980720175752733181e-01
2.228278534816852243e+03,-3.370569469967146792e-01
2.232279034879360097e+03,-2.809726500486583456e-01
2.236279534941867951e+03,-3.705905451233699188e-01
2.240280035004375804e+03,-2.767134960726034265e-01
2.244280535066883658e+03,-3.049001598340945196e-01
2.248281035129391512e+03,-3.474736266889981162e-01
2.252281535191899366e+03,-2.922182441948871223e-01
2.256282035254406765e+03,-3.623003934616039201e-01
2.260282535316914618e+03,-2.428325328363986624e-01
2.264283035379422472e+03,-2.643162103843085808e-01
2.268283535441930326e+03,-2.747327659218415929e-01
2.272284035504438179e+03,-3.028461860561971752e-01
2.276284535566946033e+03,-2.562329701630270407e-01
2.280285035629453887e+03,-3.281621223597918635e-01
2.284285535691961741e+03,-1.443671330986053269e-01
