time_ms,ecg_mv
2.120265033129141159e+02,2.660939275842724161e-01
2.160270033754219412e+02,1.644842819840031389e-01
2.200275034379297665e+02,2.781619790709999318e-01
2.240280035004375634e+02,2.277436656260251324e-01
2.280285035629453887e+02,1.482019102933307408e-01
2.320290036254531856e+02,1.604536071151040633e-01
2.360295036879610109e+02,1.429174358149912227e-01
2.400300037504688362e+02,1.252971757631108629e-01
2.440305038129766331e+02,3.351832582149039674e-01
2.480310038754844584e+02,2.413550870025780171e-01
2.520315039379922553e+02,5.388727753429967127e-01
2.560320040005000806e+02,4.488309111902042958e-01
2.600325040630078774e+02,3.286316514710048708e-01
2.640330041255157312e+02,4.280996424277577761e-01
2.680335041880235281e+02,9.914353315167084846e-02
2.720340042505313249e+02,2.304748300277427164e-01
2.760345043130391218e+02,5.151327428769760797e-01
2.800350043755469756e+02,1.021933109343095447e+00
2.840355044380547724e+02,1.286622996505572880e+00
2.880360045005625693e+02,1.546043572276374123e+00
2.920365045630704230e+02,1.513371276608747484e+00
2.960370046255782199e+02,1.426834166551870453e+00
3.000375046880860168e+02,8.931126857914405415e-01
3.040380047505938705e+02,5.369603305395800330e-01
3.080385048131016674e+02,6.565601610953596123e-02
3.120390048756094643e+02,2.002168725586453701e-01
3.160395049381172612e+02,3.282387911925711554e-01
3.200400050006251149e+02,3.630713516285786757e-01
3.240405050631329118e+02,3.870105970069282475e-01
3.280410051256407087e+02,3.725026193850327072e-01
3.320415051881485624e+02,2.717136941940615502e-01
3.360420052506563593e+02,3.178679029800884903e-01
3.400425053131641562e+02,1.736438189894396605e-02
3.440430053756720099e+02,-1.031122501665045210e-02
3.480435054381798068e+02,-1.608556298156996883e-02
3.520440055006876037e+02,2.251825252191226312e-01
3.560445055631954006e+02,-1.304336654395352180e-01
3.600450056257032543e+02,-6.664030303712906167e-02
3.640455056882110512e+02,-1.529712460567491869e-02
3.680460057507188480e+02,-1.610945095340334532e-01
3.720465058132267018e+02,-3.877226135528839129e-03
3.760470058757344987e+02,-1.936455883813077428e-01
3.800475059382422955e+02,-2.635318899856186475e-02
3.840480060007500924e+02,1.743996738341782593e-02
3.880485060632579462e+02,-2.090152068449599443e-02
3.920490061257657430e+02,-1.336981251101444224e-01
3.960495061882735399e+02,-1.872961088852305445e-01
4.000500062507813936e+02,-1.870453508318128955e-01
4.040505063132891905e+02,-2.066648184570284152e-02
4.080510063757969874e+02,-6.775266172178805169e-02
4.120515064383048411e+02,-3.394779670764239698e-01
4.160520065008126380e+02,-2.162736763261809414e-01
4.200525065633204349e+02,-4.802141713754087826e-02
4.240530066258282318e+02,-2.294561859129544135e-01
4.280535066883360855e+02,-7.676598096502149082e-02
4.320540067508438824e+02,-1.199606125871300749e-01
4.360545068133516793e+02,-2.704898182938821893e-01
4.400550068758595330e+02,-3.060197384937414222e-01
4.440555069383673299e+02,-2.115396394958917181e-01
4.480560070008751268e+02,-1.232021543002913833e-01
4.520565070633829805e+02,-2.292156440131003226e-01
4.560570071258907774e+02,-1.649561132212996051e-01
4.600575071883985743e+02,-1.607187778747447560e-01
4.640580072509063712e+02,-3.895219330513300937e-01
4.680585073134142249e+02,-1.675935630063645765e-01
4.720590073759220218e+02,1.362034669971279310e-02
4.760595074384298186e+02,-3.435278316775617902e-01
4.800600075009376724e+02,-1.766470180286776603e-01
4.840605075634454693e+02,-2.790163844369394353e-01
4.880610076259532661e+02,-2.745484518780997862e-01
4.920615076884611199e+02,-4.858819465887609379e-02
4.960620077509689168e+02,-1.602686593953594751e-01
5.000625078134767136e+02,-2.910720973789303612e-01
5.040630078759845105e+02,-3.157559974559784322e-01
5.080635079384923642e+02,-3.278818918382892522e-01
5.120640080010001611e+02,-1.840844470697735602e-01
5.160645080635080149e+02,-2.404569830078107651e-01
5.200650081260157549e+02,-2.790757013824896049e-01
5.240655081885236086e+02,-1.567945059085950055e-01
5.280660082510314624e+02,-8.274302139168623893e-02
5.320665083135392024e+02,-3.185101725411159101e-01
5.360670083760470561e+02,-4.310779201858189191e-02
5.400675084385549098e+02,-3.520544175795261577e-01
5.440680085010626499e+02,-1.929673626502168005e-01
5.480685085635705036e+02,-1.850193649380025285e-01
5.520690086260782437e+02,-1.730648577269955080e-01
5.560695086885860974e+02,-2.232356390623633224e-01
5.600700087510939511e+02,-1.688547989150616935e-01
5.640705088136016911e+02,-3.170828842887224441e-01
5.680710088761095449e+02,-1.792400789972151964e-01
5.720715089386173986e+02,-2.823601581333823329e-02
5.760720090011251386e+02,-2.202712157239433699e-02
5.800725090636329924e+02,1.197529707350515893e-01
5.840730091261408461e+02,5.423438595789380201e-02
5.880735091886485861e+02,1.061892271827036272e-01
5.920740092511564399e+02,1.004481541596477512e-02
5.960745093136642936e+02,5.647732582240343191e-02
6.000750093761720336e+02,2.616085153735572821e-02
6.040755094386798874e+02,1.138935789703702517e-01
6.080760095011877411e+02,1.605987455781203443e-02
6.120765095636954811e+02,4.997161741041488553e-02
6.160770096262033348e+02,2.251116934808257142e-01
6.200775096887111886e+02,1.593149609572372949e-01
6.240780097512189286e+02,1.326301730080680641e-01
6.280785098137267823e+02,5.682824385601025624e-02
6.320790098762345224e+02,1.011180400014944636e-01
6.360795099387423761e+02,2.114682891453252278e-01
6.400800100012502298e+02,2.004210664685839860e-01
6.440805100637579699e+02,2.310823571845612712e-01
6.480810101262658236e+02,1.294342849213586111e-01
6.520815101887736773e+02,1.264580492189335270e-01
6.560820102512814174e+02,-6.325712171583587617e-02
6.600825103137892711e+02,-8.546335553302933374e-02
6.640830103762971248e+02,1.364947927914966219e-01
6.680835104388048649e+02,5.477575717806575095e-02
6.720840105013127186e+02,-1.837253515432248074e-02
6.760845105638205723e+02,2.501073760316944172e-01
6.800850106263283124e+02,-1.742473784021481009e-02
6.840855106888361661e+02,6.437969536896984146e-02
6.880860107513440198e+02,6.570894001037802523e-02
6.920865108138517598e+02,1.251095857484338381e-01
6.960870108763596136e+02,1.902187229062695384e-01
7.000875109388673536e+02,2.179933812145736227e-01
7.040880110013752073e+02,2.420131110074958958e-01
7.080885110638830611e+02,1.883096659564027220e-01
7.120890111263908011e+02,2.397770700914666486e-01
7.160895111888986548e+02,1.358879078557272968e-01
7.200900112514065086e+02,2.556033758758399776e-02
7.240905113139142486e+02,2.096708953989745439e-01
7.280910113764221023e+02,-4.712916835776492785e-02
7.320915114389299561e+02,4.387413767641454299e-02
7.360920115014376961e+02,1.468254779505776542e-01
7.400925115639455498e+02,1.637322574450195967e-01
7.440930116264534036e+02,2.329759200638511218e-01
7.480935116889611436e+02,2.902957075383061358e-01
7.520940117514689973e+02,2.642576523194748450e-01
7.560945118139768510e+02,2.634162989924928588e-01
7.600950118764845911e+02,1.608577634015803393e-01
7.640955119389924448e+02,1.555547680592416770e-01
7.680960120015001849e+02,1.297562473311426601e-01
7.720965120640080386e+02,2.929727906279678828e-01
7.760970121265158923e+02,2.991941820880356095e-01
7.800975121890236323e+02,1.385092154357856487e-01
7.840980122515314861e+02,1.093334785462925507e-01
7.880985123140393398e+02,1.462439466933008747e-01
7.920990123765470798e+02,1.820262799084811645e-01
7.960995124390549336e+02,1.681751259331806803e-01
8.001000125015627873e+02,1.996380834898488221e-01
8.041005125640705273e+02,2.117512202825354295e-01
8.081010126265783811e+02,2.682124968117445829e-01
8.121015126890862348e+02,3.026164648420794911e-01
8.161020127515939748e+02,2.593999020832488123e-01
8.201025128141018286e+02,3.700796146492219552e-01
8.241030128766096823e+02,2.066625979001169566e-01
8.281035129391174223e+02,1.567753454564587978e-01
8.321040130016252760e+02,4.452646044666839220e-01
8.361045130641331298e+02,3.436573835399656662e-01
8.401050131266408698e+02,3.683788496576108629e-01
8.441055131891487235e+02,2.480351408795757329e-01
8.481060132516564636e+02,2.440283170835164661e-01
8.521065133141643173e+02,1.239232657583914515e-01
8.561070133766721710e+02,2.413755737831601023e-01
8.601075134391799111e+02,1.270920411226940661e-01
8.641080135016877648e+02,1.076582182141278543e-01
8.681085135641956185e+02,2.283460992896762520e-01
8.721090136267033586e+02,3.660483696654331931e-01
8.761095136892112123e+02,2.148005923444676613e-01
8.801100137517190660e+02,1.268505965831763227e-01
8.841105138142268061e+02,2.271694277286902541e-01
8.881110138767346598e+02,2.850418639130720688e-01
8.921115139392425135e+02,8.317339697768108553e-02
8.961120140017502536e+02,2.665631870175205753e-01
9.001125140642581073e+02,2.562048536322930614e-01
9.041130141267659610e+02,3.167944570412672967e-01
9.081135141892737010e+02,3.128774941185662462e-01
9.121140142517815548e+02,2.591061875813044368e-01
9.161145143142892948e+02,3.179602063527380840e-01
9.201150143767971485e+02,5.366934948652064552e-01
9.241155144393050023e+02,6.979675523993652542e-01
9.281160145018127423e+02,5.453655394999405992e-01
9.321165145643205960e+02,6.877575574999725827e-01
9.361170146268284498e+02,4.431968237520820808e-01
9.401175146893361898e+02,4.631880824101084482e-01
9.441180147518440435e+02,3.495390356335706938e-01
9.481185148143518973e+02,2.540704556314942741e-01
9.521190148768596373e+02,7.259496969618122186e-01
9.561195149393674910e+02,1.290516943040254549e+00
9.601200150018753448e+02,1.459219098956174188e+00
9.641205150643830848e+02,1.552932356624769028e+00
9.681210151268909385e+02,1.551812261943281035e+00
9.721215151893987922e+02,1.144872973811271955e+00
9.761220152519065323e+02,8.879397236121158166e-01
9.801225153144143860e+02,3.669752348933344455e-01
9.841230153769222397e+02,7.612969102933550558e-02
9.881235154394299798e+02,2.055158258085932055e-01
9.921240155019378335e+02,2.528766559815837645e-01
9.961245155644455735e+02,3.808457049851414755e-01
1.000125015626953427e+03,4.268134974537097781e-01
1.004125515689461281e+03,4.381712368908467492e-01
1.008126015751969021e+03,4.796541832447958065e-01
1.012126515814476875e+03,1.898248774989589605e-01
1.016127015876984728e+03,1.862298113023797275e-01
1.020127515939492469e+03,8.471513633586946757e-02
1.024128016002000322e+03,5.336185575474765991e-02
1.028128516064508176e+03,-2.503038869142530931e-01
1.032129016127016030e+03,2.099395405989233909e-01
1.036129516189523656e+03,9.286076154843345143e-02
1.040130016252031510e+03,-7.311955395181105044e-02
1.044130516314539364e+03,1.548899395856798318e-02
1.048131016377047217e+03,-4.160183544174857195e-02
1.052131516439555071e+03,5.431708963659877959e-02
1.056132016502062925e+03,-1.001871802900811820e-01
1.060132516564570551e+03,-1.570889689426891167e-01
1.064133016627078405e+03,-4.105717796616299015e-02
1.068133516689586259e+03,-2.209348409590397577e-01
1.072134016752094112e+03,7.543335446968019165e-02
1.076134516814601966e+03,-1.178198162886241740e-02
1.080135016877109820e+03,-5.943163546997064228e-02
1.084135516939617446e+03,-1.957061631708713056e-01
1.088136017002125300e+03,-9.859785039516176519e-02
1.092136517064633153e+03,-1.128675444225406138e-01
1.096137017127141007e+03,-4.285635821767571491e-02
1.100137517189648861e+03,1.221788737929531826e-01
1.104138017252156487e+03,-1.232872697413833207e-01
1.108138517314664341e+03,-3.467295045402846165e-02
1.112139017377172195e+03,2.291359095885514563e-02
1.116139517439680048e+03,-3.108244206100537754e-01
1.120140017502187902e+03,-1.597036628959750126e-01
1.124140517564695756e+03,-9.424313279040182068e-02
1.128141017627203382e+03,-5.608437929552219370e-02
1.132141517689711236e+03,-2.143539240446593885e-01
1.136142017752219090e+03,-2.404097061035188887e-01
1.140142517814726943e+03,-1.035119437436475137e-01
1.144143017877234797e+03,1.167822697264517262e-02
1.148143517939742651e+03,-2.918328638881740322e-01
1.152144018002250277e+03,-1.941962207228586923e-01
1.156144518064758131e+03,-1.817386430165383870e-01
1.160145018127265985e+03,-8.127349707006431556e-02
1.164145518189773838e+03,4.672599529910143046e-03
1.168146018252281692e+03,-2.124877132314883510e-01
1.172146518314789319e+03,-1.618817646400557697e-01
1.176147018377297172e+03,-6.073909611457894986e-02
1.180147518439805026e+03,-2.478674650254758804e-01
1.184148018502312880e+03,-1.973564610743472614e-01
1.188148518564820733e+03,-1.719192335601354149e-01
1.192149018627328587e+03,-1.368947006633026986e-01
1.196149518689836214e+03,-2.924707952627959573e-01
1.200150018752344067e+03,-3.295063756832819490e-01
1.204150518814851921e+03,-2.663692201372497292e-01
1.208151018877359775e+03,-2.981190268414997679e-01
1.212151518939867628e+03,-1.712788615452255359e-01
1.216152019002375482e+03,-3.491402906448174415e-01
1.220152519064883109e+03,-3.271432390576179405e-01
1.224153019127390962e+03,-1.250690184350103651e-01
1.228153519189898816e+03,-7.531424830132082970e-03
1.232154019252406670e+03,-7.510602530344213934e-02
1.236154519314914523e+03,-1.895798273763793229e-01
1.240155019377422377e+03,-3.471823262526102516e-01
1.244155519439930004e+03,-2.655531227716226295e-01
1.248156019502437857e+03,-2.283786749809140759e-01
1.252156519564945711e+03,-2.153462875276522803e-01
1.256157019627453565e+03,-2.127536229370700083e-01
1.260157519689961418e+03,-2.054107879874215170e-01
1.264158019752469045e+03,8.780506332090262656e-02
1.268158519814976898e+03,2.965820039583850209e-01
1.272159019877484752e+03,1.496623275396807284e-01
1.276159519939992606e+03,1.248969172821316059e-01
1.280160020002500460e+03,-1.286990596879812598e-02
1.284160520065008313e+03,-7.988543352141690146e-02
1.288161020127515940e+03,4.212854287542642379e-02
1.292161520190023793e+03,2.221855825036092580e-01
1.296162020252531647e+03,5.474097452453609985e-02
1.300162520315039501e+03,1.857154041485593043e-01
1.304163020377547355e+03,1.213240492829699702e-01
1.308163520440055208e+03,1.012654504979089432e-01
1.312164020502562835e+03,4.059349111115181374e-01
1.316164520565070688e+03,1.405914185912396086e-01
1.320165020627578542e+03,-5.782158262233547119e-02
1.324165520690086396e+03,7.133943305840734217e-02
1.328166020752594250e+03,2.195499816228212997e-01
1.332166520815101876e+03,2.077125189681510997e-01
1.336167020877609730e+03,1.454080729575742414e-01
1.340167520940117583e+03,-2.237769571830816595e-02
1.344168021002625437e+03,-5.773484364198888663e-03
1.348168521065133291e+03,1.720741030863919274e-01
1.352169021127641145e+03,1.997941163017357691e-01
1.356169521190148771e+03,1.118584999392915474e-01
1.360170021252656625e+03,7.794955275525865257e-02
1.364170521315164478e+03,-5.940938040933027575e-02
1.368171021377672332e+03,7.520357677439612476e-02
1.372171521440180186e+03,1.870273037197610344e-02
1.376172021502688040e+03,-3.823342116631968379e-02
1.380172521565195666e+03,1.455365001444113016e-01
1.384173021627703520e+03,2.520381208065415601e-02
1.388173521690211373e+03,1.222191108751051053e-01
1.392174021752719227e+03,9.062010255422438265e-02
1.396174521815227081e+03,-2.436495601236725317e-02
1.400175021877734707e+03,9.919815423880465333e-02
1.404175521940242561e+03,1.930159869478935142e-01
1.408176022002750415e+03,1.273706171622706051e-01
1.412176522065258268e+03,1.443735164528233417e-01
1.416177022127766122e+03,1.489199588714745226e-01
1.420177522190273976e+03,2.608805296697895848e-01
1.424178022252781602e+03,1.850608582235367949e-01
1.428178522315289456e+03,1.950574059081497391e-01
1.432179022377797310e+03,2.179571630353660805e-01
1.436179522440305163e+03,1.040343050926556268e-01
1.440180022502813017e+03,1.512315347961539214e-01
1.444180522565320871e+03,1.170407346286566480e-01
1.448181022627828497e+03,1.306861837944062743e-01
1.452181522690336351e+03,1.579727841367100094e-01
1.456182022752844205e+03,6.263740807552856116e-02
1.460182522815352058e+03,4.747413261553887209e-02
1.464183022877859912e+03,3.061435428801831948e-01
1.468183522940367538e+03,6.061858593665629680e-02
1.472184023002875392e+03,1.544736967614295242e-01
1.476184523065383246e+03,1.108066561374655840e-01
1.480185023127891100e+03,1.272688170024505738e-01
1.484185523190398953e+03,3.571459815359510070e-01
1.488186023252906807e+03,1.782966408056642360e-01
1.492186523315414433e+03,9.933982187368581296e-02
1.496187023377922287e+03,1.740354858672836791e-01
1.500187523440430141e+03,8.726510612100600583e-02
1.504188023502937995e+03,2.985808446401253535e-01
1.508188523565445848e+03,2.600996838719674686e-01
1.512189023627953702e+03,3.178777604419524838e-01
1.516189523690461328e+03,-3.483175034099950107e-04
1.520190023752969182e+03,3.196609523193824631e-01
1.524190523815477036e+03,2.279827939339978404e-01
1.528191023877984890e+03,1.561876446940900498e-01
1.532191523940492743e+03,1.639887834391669241e-01
1.536192024003000370e+03,4.306929971717918249e-02
1.540192524065508223e+03,4.331550611618906199e-01
1.544193024128016077e+03,2.204219492094985910e-01
1.548193524190523931e+03,2.098902033082128138e-01
1.552194024253031785e+03,1.968846592296750742e-01
1.556194524315539638e+03,2.786591348688593484e-01
1.560195024378047265e+03,2.307807112599867816e-01
1.564195524440555118e+03,3.436369301937005072e-01
1.568196024503062972e+03,2.245312756513495323e-01
1.572196524565570826e+03,2.654895648279867459e-01
1.576197024628078680e+03,2.943331346009501193e-01
1.580197524690586533e+03,2.221475486202397764e-01
1.584198024753094160e+03,4.941098864100991195e-01
1.588198524815602013e+03,2.478826212968296139e-01
1.592199024878109867e+03,2.975654653062665411e-01
1.596199524940617721e+03,1.944018101691661338e-01
1.600200025003125575e+03,1.312460550225882372e-01
1.604200525065633428e+03,2.367936225446108656e-01
1.608201025128141055e+03,5.256488925973412663e-03
1.612201525190648908e+03,4.620688850308561912e-01
1.616202025253156762e+03,1.806032592828327454e-01
1.620202525315664616e+03,2.580431188670532228e-01
1.624203025378172470e+03,4.110682257094037673e-01
1.628203525440680096e+03,5.466811147224380774e-01
1.632204025503187950e+03,4.094896163522738219e-01
1.636204525565695803e+03,5.534573755782149496e-01
1.640205025628203657e+03,4.198457064042944165e-01
1.644205525690711511e+03,3.978507753260156488e-01
1.648206025753219365e+03,3.895896687447678031e-01
1.652206525815726991e+03,1.429354423726627021e-01
1.656207025878234845e+03,7.254455421448274821e-01
1.660207525940742698e+03,1.086595993928653803e+00
1.664208026003250552e+03,1.518192739174430539e+00
1.668208526065758406e+03,1.719669442351974276e+00
1.672209026128266260e+03,1.403797913007994058e+00
1.676209526190773886e+03,1.297253049053371798e+00
1.680210026253281740e+03,8.911014955940121940e-01
1.684210526315789593e+03,3.609518542793577200e-01
1.688211026378297447e+03,8.241892288392754784e-03
1.692211526440805301e+03,4.028856312640874959e-01
1.696212026503312927e+03,1.938999489785017682e-01
1.700212526565820781e+03,2.604017829891482894e-01
1.704213026628328635e+03,2.873090850889305492e-01
1.708213526690836488e+03,2.440211132402908545e-01
1.712214026753344342e+03,2.730876585473737128e-01
1.716214526815852196e+03,2.680096358405456014e-01
1.720215026878359822e+03,-9.608669981475750910e-02
1.724215526940867676e+03,1.336206408509870713e-01
1.728216027003375530e+03,1.859443779249341233e-01
1.732216527065883383e+03,1.408511203507603338e-01
1.736217027128391237e+03,-1.887248128135720071e-01
1.740217527190899091e+03,1.155209331620408730e-01
1.744218027253406717e+03,-1.133453212060097359e-01
1.748218527315914571e+03,3.750460967516190680e-02
1.752219027378422425e+03,1.333873129555978032e-01
1.756219527440930278e+03,4.533769962348055405e-03
1.760220027503438132e+03,-1.325309596014028202e-01
1.764220527565945758e+03,-2.098046039976527444e-01
1.768221027628453612e+03,-9.588754182140502014e-03
1.772221527690961466e+03,-4.710736297272858919e-01
1.776222027753469320e+03,-2.090927521097391550e-01
1.780222527815977173e+03,5.018926505971127439e-02
1.784223027878485027e+03,-1.159366728116631162e-01
1.788223527940992653e+03,-3.011200355333236711e-01
1.792224028003500507e+03,-1.749968546727160845e-01
1.796224528066008361e+03,-2.404652405586298891e-01
1.800225028128516215e+03,-2.304323413636596152e-01
1.804225528191024068e+03,-2.486345667940602633e-01
1.808226028253531922e+03,-1.545045912386651676e-01
1.812226528316039548e+03,-5.481652050995422520e-02
1.816227028378547402e+03,-1.121613834508559115e-01
1.820227528441055256e+03,-1.397173493602004435e-01
1.824228028503563110e+03,-2.975207870547410538e-01
1.828228528566070963e+03,-1.107055232746721601e-01
1.832229028628578590e+03,-9.232431777438135367e-02
1.836229528691086443e+03,-4.403961579115464597e-02
1.840230028753594297e+03,-1.597248255823847107e-01
1.844230528816102151e+03,-2.355463212442772403e-01
1.848231028878610005e+03,-1.829761048480920693e-01
1.852231528941117858e+03,-1.516034754688014574e-01
1.856232029003625485e+03,-1.832474623044714479e-01
1.860232529066133338e+03,-1.874215567776660873e-01
1.864233029128641192e+03,-2.375622611824769193e-01
1.868233529191149046e+03,-2.483461982218370667e-01
1.872234029253656900e+03,-4.106434935793605856e-01
1.876234529316164753e+03,-2.076532519087571915e-01
1.880235029378672380e+03,-1.812514666170559896e-01
1.884235529441180233e+03,-2.633526863016550368e-01
1.888236029503688087e+03,-3.391699773562431575e-01
1.892236529566195941e+03,-1.912486079601443401e-01
1.896237029628703795e+03,-2.072726969031007394e-01
1.900237529691211648e+03,-4.889417790697544453e-01
1.904238029753719275e+03,-3.950036597854997833e-01
1.908238529816227128e+03,-2.603553737287988556e-01
1.912239029878734982e+03,-3.036310613340931774e-01
1.916239529941242836e+03,-2.678165458302977919e-01
1.920240030003750690e+03,-3.428116195476611505e-01
1.924240530066258316e+03,-3.806178318437118957e-01
1.928241030128766170e+03,-2.906714918665456171e-01
1.932241530191274023e+03,-2.623663585742731508e-01
1.936242030253781877e+03,-2.460206662453001680e-01
1.940242530316289731e+03,-3.389032319665601367e-01
1.944243030378797584e+03,-2.236423001980346326e-01
1.948243530441305211e+03,-1.935766212004152442e-01
1.952244030503813065e+03,-1.955442522519700577e-01
1.956244530566320918e+03,-4.370668584986595606e-01
1.960245030628828772e+03,-1.900349712090766419e-01
1.964245530691336626e+03,-3.971426027385776408e-02
1.968246030753844479e+03,-1.547906837728981189e-01
1.972246530816352106e+03,3.940016309473689041e-03
1.976247030878859960e+03,5.187472630244591154e-02
1.980247530941367813e+03,-3.063925536246403167e-02
1.984248031003875667e+03,9.985606126353263959e-03
1.988248531066383521e+03,1.081100466715648051e-01
1.992249031128891147e+03,-9.276103879845436218e-02
1.996249531191399001e+03,4.326178697871083806e-02
2.000250031253906855e+03,-2.226146526624507571e-01
2.004250531316414708e+03,8.293038681049777483e-02
2.008251031378922562e+03,-2.470869862598407476e-02
2.012251531441430416e+03,9.923828634495295009e-02
2.016252031503938042e+03,3.632224208605442511e-02
2.020252531566445896e+03,2.398909079192149130e-02
2.024253031628953750e+03,7.538977900750878924e-02
2.028253531691461603e+03,-1.400199329407662667e-02
2.032254031753969457e+03,-8.979944214790559764e-02
2.036254531816477311e+03,-2.257915806309483409e-01
2.040255031878984937e+03,-1.106032165505176357e-01
2.044255531941492791e+03,7.044899850540605260e-03
2.048256032004000645e+03,-7.542963742205331668e-02
2.052256532066508498e+03,3.691620358164832139e-02
2.056257032129016352e+03,9.126831191074845362e-02
2.060257532191524206e+03,-7.766874104407336943e-02
2.064258032254032059e+03,5.925230299348190760e-02
2.068258532316539913e+03,-4.867880027877084792e-02
2.072259032379047312e+03,-4.345834364379157905e-02
2.076259532441555166e+03,-1.955898450791754561e-01
2.080260032504063020e+03,1.107072798578603856e-02
2.084260532566570873e+03,-2.802242365150455633e-02
2.088261032629078727e+03,-9.108581008077636793e-03
2.092261532691586581e+03,1.488329897428816544e-02
2.096262032754094434e+03,7.021570309893901407e-02
2.100262532816602288e+03,-1.154895933056321322e-01
2.104263032879110142e+03,1.294123656693939584e-01
2.108263532941617996e+03,1.208658713668391838e-01
2.112264033004125849e+03,2.105805120354289350e-01
2.116264533066633703e+03,-2.564326814353697082e-02
2.120265033129141102e+03,3.689831544937208219e-02
2.124265533191648956e+03,3.008286084314186482e-03
2.128266033254156810e+03,2.065326455752487245e-01
2.132266533316664663e+03,9.457253966545259294e-02
2.136267033379172517e+03,1.446748416417803496e-01
2.140267533441680371e+03,1.448776123282899952e-01
2.144268033504188224e+03,2.088529683611018706e-01
2.148268533566696078e+03,-1.344089107617370271e-02
2.152269033629203932e+03,-1.739222953569093122e-02
2.156269533691711786e+03,1.975565193251756224e-02
2.160270033754219639e+03,8.251846652056600562e-02
2.164270533816727038e+03,4.765277578998625835e-02
2.168271033879234892e+03,1.834742701566771106e-01
2.172271533941742746e+03,-2.660461031708524771e-02
2.176272034004250600e+03,1.997780340383074893e-02
2.180272534066758453e+03,1.281121093338246086e-01
2.184273034129266307e+03,1.134940489310886785e-01
2.188273534191774161e+03,3.508543692717984441e-02
2.192274034254282014e+03,2.216041399651245136e-01
2.196274534316789868e+03,1.862522015497040662e-01
2.200275034379297722e+03,1.858280423623028810e-01
2.204275534441805576e+03,1.622767153206099155e-01
2.208276034504312975e+03,8.776984741522328437e-02
2.212276534566820828e+03,-4.507484427073646382e-03
2.216277034629328682e+03,2.379645025860272489e-01
2.220277534691836536e+03,-1.423109094092027405e-02
2.224278034754344390e+03,2.933151027298498414e-01
2.228278534816852243e+03,-1.227943370000902923e-02
2.232279034879360097e+03,1.304148655249289246e-01
2.236279534941867951e+03,-1.525660202700576673e-02
2.240280035004375804e+03,3.374345769656086902e-02
2.244280535066883658e+03,1.710865863119371277e-01
2.248281035129391512e+03,2.004343414847871707e-01
2.252281535191899366e+03,2.627158913920438765e-01
2.256282035254406765e+03,1.593718353812756117e-01
2.260282535316914618e+03,1.245996031466014842e-01
2.264283035379422472e+03,3.078021220140466641e-01
2.268283535441930326e+03,2.565501246354279230e-01
2.272284035504438179e+03,5.664903416846370915e-02
2.276284535566946033e+03,-1.541743027275467581e-02
2.280285035629453887e+03,1.518670263962725031e-01
2.284285535691961741e+03,-9.391809884433438560e-02
2.288286035754469594e+03,1.892852542763145129e-01
