time_ms,ecg_mv
8.081010126265783811e+02,-9.534749706790277696e-03
8.121015126890862348e+02,-8.946784564761563197e-03
8.161020127515939748e+02,2.216522597948851481e-02
8.201025128141018286e+02,-2.797953857297582475e-02
8.241030128766096823e+02,-1.885486788680778431e-02
8.281035129391174223e+02,6.414780273470034730e-05
8.321040130016252760e+02,-2.611315651512720413e-03
8.361045130641331298e+02,-6.461296547275791578e-03
8.401050131266408698e+02,-3.325016834251130066e-02
8.441055131891487235e+02,3.403184962669120271e-03
8.481060132516564636e+02,-6.900354521662048447e-04
8.521065133141643173e+02,-1.309655537493948502e-02
8.561070133766721710e+02,-1.182416320058826686e-02
8.601075134391799111e+02,1.916653841965484939e-02
8.641080135016877648e+02,2.700602326344601553e-02
8.681085135641956185e+02,3.509210990883372336e-03
8.721090136267033586e+02,-2.145955737893762150e-02
8.761095136892112123e+02,1.593112630293761281e-02
8.801100137517190660e+02,-3.619720880704715635e-03
8.841105138142268061e+02,8.841614299050724532e-03
8.881110138767346598e+02,-3.382510252296185276e-03
8.921115139392425135e+02,-4.437489593244243850e-03
8.961120140017502536e+02,-1.420189624767257373e-02
9.001125140642581073e+02,2.607564591107602685e-03
9.041130141267659610e+02,-2.007723283726373445e-04
9.081135141892737010e+02,-3.940768600265466548e-02
9.121140142517815548e+02,-4.091448653993291079e-03
9.161145143142892948e+02,-3.098283792024980176e-04
9.201150143767971485e+02,2.221773650697890165e-02
9.241155144393050023e+02,-1.115111001574947171e-02
9.281160145018127423e+02,-6.947764151978984455e-03
9.321165145643205960e+02,-1.559975037842895734e-02
9.361170146268284498e+02,-1.670513850910543274e-02
9.401175146893361898e+02,-1.562249406504288667e-02
9.441180147518440435e+02,-1.763403679497992441e-02
9.481185148143518973e+02,-3.358029181311643352e-02
9.521190148768596373e+02,1.156056453612153622e-03
9.561195149393674910e+02,3.341979656330456693e-03
9.601200150018753448e+02,-2.402294149573210025e-02
9.641205150643830848e+02,-1.133653049274391776e-02
9.681210151268909385e+02,-1.411124802607885073e-02
9.721215151893987922e+02,5.841072285948331957e-03
9.761220152519065323e+02,-1.244546222103638800e-02
9.801225153144143860e+02,2.835156452135153063e-02
9.841230153769222397e+02,2.613030992166470723e-02
9.881235154394299798e+02,-1.032422108065780657e-02
9.921240155019378335e+02,-1.908402322686979583e-02
9.961245155644455735e+02,1.955932667824132262e-02
1.000125015626953427e+03,-1.118700072808013340e-02
1.004125515689461281e+03,2.368905803024452458e-02
1.008126015751969021e+03,4.104100595899581178e-02
1.012126515814476875e+03,-1.169481284846332625e-02
1.016127015876984728e+03,9.571723824746325784e-03
1.020127515939492469e+03,2.202826068771805701e-02
1.024128016002000322e+03,2.599874900339280495e-02
1.028128516064508176e+03,1.487200455067388873e-03
1.032129016127016030e+03,2.115481327760951845e-03
1.036129516189523656e+03,-1.950374086422323322e-02
1.040130016252031510e+03,-1.609047590059210081e-02
1.044130516314539364e+03,3.962578167447161626e-03
1.048131016377047217e+03,2.671558456384686905e-02
1.052131516439555071e+03,4.353434867697504769e-03
1.056132016502062925e+03,2.285231124112999113e-02
1.060132516564570551e+03,1.388577789520189024e-02
1.064133016627078405e+03,-5.807317273447786324e-03
1.068133516689586259e+03,-2.325858534335769473e-02
1.072134016752094112e+03,1.870518191525064045e-02
1.076134516814601966e+03,-2.521980119967170151e-04
1.080135016877109820e+03,-1.502726108267546379e-02
1.084135516939617446e+03,1.685185450945910976e-02
1.088136017002125300e+03,-1.339449987189115197e-02
1.092136517064633153e+03,3.321279018235226595e-03
1.096137017127141007e+03,2.146702256155740701e-02
1.100137517189648861e+03,1.537473779029011750e-02
1.104138017252156487e+03,1.562033328933041046e-02
1.108138517314664341e+03,-8.391878617323307241e-03
1.112139017377172195e+03,1.541412901044836303e-02
1.116139517439680048e+03,2.716270420776521755e-02
1.120140017502187902e+03,-1.136467230304872254e-02
1.124140517564695756e+03,1.641986250901730435e-02
1.128141017627203382e+03,1.368170994794536133e-02
1.132141517689711236e+03,-4.970612593903490743e-03
1.136142017752219090e+03,-1.057837457160941234e-02
1.140142517814726943e+03,2.593754420671376404e-03
1.144143017877234797e+03,5.494724470737093712e-03
1.148143517939742651e+03,-3.349639803289218565e-02
1.152144018002250277e+03,-1.958901472787095283e-02
1.156144518064758131e+03,-1.934462824662242300e-02
1.160145018127265985e+03,2.592671949927967054e-02
1.164145518189773838e+03,8.760944354277665908e-03
1.168146018252281692e+03,2.624853060147012973e-02
1.172146518314789319e+03,-1.168295975755117427e-02
1.176147018377297172e+03,-3.350556916172853228e-02
1.180147518439805026e+03,-3.157114652916820797e-03
1.184148018502312880e+03,5.722149833401206712e-03
1.188148518564820733e+03,-2.690756670484217156e-02
1.192149018627328587e+03,-4.370576202080209138e-02
1.196149518689836214e+03,-2.285033006667966035e-02
1.200150018752344067e+03,-7.369400964943384003e-04
1.204150518814851921e+03,2.752801182719073064e-02
1.208151018877359775e+03,1.450178830412976461e-02
1.212151518939867628e+03,7.316285817722006923e-03
1.216152019002375482e+03,-1.588646003584926608e-02
1.220152519064883109e+03,-4.235701159485249362e-04
1.224153019127390962e+03,1.679929995362863457e-02
1.228153519189898816e+03,8.989699572892792534e-03
1.232154019252406670e+03,1.270560234584307627e-02
1.236154519314914523e+03,4.543305659814990058e-03
1.240155019377422377e+03,-9.965744950950150560e-03
1.244155519439930004e+03,1.875122072385091918e-02
1.248156019502437857e+03,-2.982187791847327150e-03
1.252156519564945711e+03,-2.983023848838543520e-04
1.256157019627453565e+03,-1.745915654235899797e-02
1.260157519689961418e+03,1.503646035355128349e-02
1.264158019752469045e+03,3.767424770821565551e-04
1.268158519814976898e+03,-3.479738850130695890e-03
1.272159019877484752e+03,-2.091104103710581669e-03
1.276159519939992606e+03,-2.128941334064734028e-02
1.280160020002500460e+03,3.349611578909931879e-03
1.284160520065008313e+03,7.061145100274701311e-03
1.288161020127515940e+03,-3.347111114571382773e-02
1.292161520190023793e+03,-1.613726770102406546e-02
1.296162020252531647e+03,3.677049754464044133e-03
1.300162520315039501e+03,-7.103256259907277190e-04
1.304163020377547355e+03,5.255371263453713707e-03
1.308163520440055208e+03,-9.416167573931512325e-02
1.312164020502562835e+03,2.434723255778448517e-02
1.316164520565070688e+03,1.413106683381386112e-02
1.320165020627578542e+03,9.216782502293490165e-01
1.324165520690086396e+03,5.980017034579571122e-01
1.328166020752594250e+03,2.795286988398202332e-01
1.332166520815101876e+03,8.076285190607405962e-02
1.336167020877609730e+03,2.239175477856353638e-02
1.340167520940117583e+03,-2.446210657446301340e-01
1.344168021002625437e+03,-7.215277399578691464e-02
1.348168521065133291e+03,1.700645943957872219e-02
1.352169021127641145e+03,-7.624594875450733771e-03
1.356169521190148771e+03,-1.731838590445974749e-03
1.360170021252656625e+03,-1.639604859289865366e-02
1.364170521315164478e+03,3.580017341680901029e-03
1.368171021377672332e+03,1.783053491011987041e-02
1.372171521440180186e+03,-2.467058690525931672e-02
1.376172021502688040e+03,-1.035573312383445852e-04
1.380172521565195666e+03,-1.791565035810795820e-02
1.384173021627703520e+03,1.315189443120815677e-02
1.388173521690211373e+03,-1.736256628846409231e-02
1.392174021752719227e+03,1.188501296749856426e-02
1.396174521815227081e+03,1.386501391654877853e-02
1.400175021877734707e+03,2.955419227732950654e-02
1.404175521940242561e+03,-2.100612016965424170e-02
1.408176022002750415e+03,1.451937003993757774e-02
1.412176522065258268e+03,-4.827033223543169757e-03
1.416177022127766122e+03,-4.109363556544648466e-05
1.420177522190273976e+03,-1.478984850651258315e-02
1.424178022252781602e+03,2.617114736145587789e-02
1.428178522315289456e+03,-8.278459265230155711e-03
1.432179022377797310e+03,2.233311144027005576e-02
1.436179522440305163e+03,-2.451012914119847508e-02
1.440180022502813017e+03,1.682044124038797883e-02
1.444180522565320871e+03,-7.009986103615192116e-03
1.448181022627828497e+03,1.192805411590566050e-02
1.452181522690336351e+03,1.631593977237077910e-03
1.456182022752844205e+03,1.265038740359186731e-03
1.460182522815352058e+03,1.090223240927953169e-02
1.464183022877859912e+03,2.364440760733307282e-03
1.468183522940367538e+03,1.982418707907085062e-02
1.472184023002875392e+03,1.651344704166538002e-02
1.476184523065383246e+03,-2.124577598346594209e-02
1.480185023127891100e+03,-2.093801193698879588e-03
1.484185523190398953e+03,-4.290713551183481488e-03
1.488186023252906807e+03,1.820700899317247504e-02
1.492186523315414433e+03,-6.215933091696965000e-03
1.496187023377922287e+03,1.737396559586808220e-02
1.500187523440430141e+03,1.942013694410572519e-02
1.504188023502937995e+03,4.182261472635862357e-03
1.508188523565445848e+03,-3.589260037430343220e-02
1.512189023627953702e+03,7.492741064395657020e-03
1.516189523690461328e+03,-2.511246993838623341e-03
1.520190023752969182e+03,9.782889270163835221e-03
1.524190523815477036e+03,-1.832347685105321228e-03
1.528191023877984890e+03,-3.056789262652611500e-02
1.532191523940492743e+03,1.871755985976258224e-04
1.536192024003000370e+03,-1.721473031636799357e-03
1.540192524065508223e+03,-2.391976623334416199e-02
1.544193024128016077e+03,2.046490003166045318e-02
1.548193524190523931e+03,1.000939682467193170e-02
1.552194024253031785e+03,1.651607367698648687e-04
1.556194524315539638e+03,3.193067845656464947e-03
1.560195024378047265e+03,2.945718774483677485e-02
1.564195524440555118e+03,-1.374436961999656731e-03
1.568196024503062972e+03,2.381595788790078980e-02
1.572196524565570826e+03,3.462519746282565619e-02
1.576197024628078680e+03,4.973901595216797394e-02
1.580197524690586533e+03,-4.368779843022237673e-03
1.584198024753094160e+03,1.451660737695266261e-02
1.588198524815602013e+03,-3.264236669837657784e-03
1.592199024878109867e+03,-1.372947583481260413e-02
1.596199524940617721e+03,1.940146034565974620e-02
1.600200025003125575e+03,-3.589504735869282481e-02
1.604200525065633428e+03,7.486320029390187633e-03
1.608201025128141055e+03,-3.128510458767366081e-02
1.612201525190648908e+03,-2.036153124235509648e-02
1.616202025253156762e+03,1.387129600030449772e-03
1.620202525315664616e+03,6.614284772651474707e-03
1.624203025378172470e+03,-2.263451073476149822e-02
1.628203525440680096e+03,-3.472718783538218668e-02
1.632204025503187950e+03,5.858179576679321300e-04
1.636204525565695803e+03,-4.486791393999853099e-03
1.640205025628203657e+03,2.526490902117454335e-02
1.644205525690711511e+03,1.642618159594617933e-02
1.648206025753219365e+03,1.565959162183078873e-02
1.652206525815726991e+03,1.454782617351560448e-02
1.656207025878234845e+03,3.234251872757070573e-02
1.660207525940742698e+03,6.520828211727537627e-03
1.664208026003250552e+03,-5.082446718421542754e-03
1.668208526065758406e+03,-1.282329689160068703e-02
1.672209026128266260e+03,-1.247920141189341400e-02
1.676209526190773886e+03,-1.817412370333880076e-02
1.680210026253281740e+03,2.672586775654213140e-02
1.684210526315789593e+03,-3.439371109936798041e-03
1.688211026378297447e+03,-9.602294204626413837e-03
1.692211526440805301e+03,9.977103440432847064e-04
1.696212026503312927e+03,1.244897016958861936e-02
1.700212526565820781e+03,1.591793512301099486e-02
1.704213026628328635e+03,-8.731455154778734046e-03
1.708213526690836488e+03,-5.420022569424883148e-03
1.712214026753344342e+03,2.224541583823905211e-02
1.716214526815852196e+03,-1.000472084244576239e-03
1.720215026878359822e+03,1.693942571801329913e-02
1.724215526940867676e+03,-2.886808624592885047e-03
1.728216027003375530e+03,1.028988758863703772e-02
1.732216527065883383e+03,2.846071399179806762e-03
1.736217027128391237e+03,7.342606912013922718e-04
1.740217527190899091e+03,-3.840175573223853639e-02
1.744218027253406717e+03,-3.079799394019298864e-02
1.748218527315914571e+03,3.617064915317443931e-05
1.752219027378422425e+03,-1.026341410761641426e-02
1.756219527440930278e+03,-7.438147803018502376e-03
1.760220027503438132e+03,-2.452463559966963635e-03
1.764220527565945758e+03,-2.205202763801387966e-02
1.768221027628453612e+03,-8.907055179284606786e-03
1.772221527690961466e+03,3.119800478705236566e-02
1.776222027753469320e+03,-1.189920879859704232e-02
1.780222527815977173e+03,3.585830147040152110e-03
1.784223027878485027e+03,9.412302935125642714e-03
1.788223527940992653e+03,-1.015639429258667625e-02
1.792224028003500507e+03,8.921586007670335300e-03
1.796224528066008361e+03,-1.130873156183907248e-02
1.800225028128516215e+03,2.471589521064604389e-02
1.804225528191024068e+03,-7.374880308407051090e-03
1.808226028253531922e+03,3.327979747338359606e-02
1.812226528316039548e+03,1.921087463551233651e-02
1.816227028378547402e+03,2.140279466192522226e-02
1.820227528441055256e+03,3.399339581100706970e-02
1.824228028503563110e+03,1.741679238417262118e-02
1.828228528566070963e+03,4.425006010094699807e-03
1.832229028628578590e+03,-2.426260356722992687e-02
1.836229528691086443e+03,2.117669381313266961e-03
1.840230028753594297e+03,-4.792601857789457152e-03
1.844230528816102151e+03,-1.149598877471888492e-03
1.848231028878610005e+03,1.001318369244336669e-03
1.852231528941117858e+03,-8.319878802398239168e-03
1.856232029003625485e+03,7.502224004717159868e-03
1.860232529066133338e+03,1.415327211424657547e-02
1.864233029128641192e+03,2.232450571630302180e-02
1.868233529191149046e+03,-1.285723141851824805e-02
1.872234029253656900e+03,1.514049097287582454e-03
1.876234529316164753e+03,3.913186219218921583e-03
1.880235029378672380e+03,6.007128410443297872e-03
1.884235529441180233e+03,-1.647260510648862475e-02
1.888236029503688087e+03,-1.660015437638712524e-03
1.892236529566195941e+03,-4.116244135460534088e-03
1.896237029628703795e+03,1.796858549422698792e-02
1.900237529691211648e+03,8.132626203063678290e-04
1.904238029753719275e+03,-7.475333766575975245e-03
1.908238529816227128e+03,-1.326861633025507806e-03
1.912239029878734982e+03,-1.466303709704855351e-02
1.916239529941242836e+03,2.159524244811941718e-02
1.920240030003750690e+03,2.490086455939563570e-02
1.924240530066258316e+03,1.264526656497827299e-02
1.928241030128766170e+03,1.280788147519568328e-02
1.932241530191274023e+03,2.004836671175650592e-02
1.936242030253781877e+03,2.027800163530994737e-02
1.940242530316289731e+03,-1.093078635909694799e-02
1.944243030378797584e+03,-6.567117194213368397e-03
1.948243530441305211e+03,3.405184204216012492e-03
1.952244030503813065e+03,-8.359450034899340576e-02
1.956244530566320918e+03,-1.743434061017540282e-02
1.960245030628828772e+03,1.503720078614687213e-02
1.964245530691336626e+03,9.006911091606668585e-01
1.968246030753844479e+03,5.775758409966063045e-01
1.972246530816352106e+03,2.633087872960794273e-01
1.976247030878859960e+03,8.708736691973455180e-02
1.980247530941367813e+03,1.580332818532639155e-02
1.984248031003875667e+03,-1.933302974648987149e-01
1.988248531066383521e+03,-4.118336743586221982e-02
1.992249031128891147e+03,-1.291918302005380312e-02
1.996249531191399001e+03,-2.949060786232440140e-02
2.000250031253906855e+03,4.393364999778699362e-03
2.004250531316414708e+03,-6.472342264621013322e-03
2.008251031378922562e+03,4.037950000883369986e-03
2.012251531441430416e+03,6.945340376895163016e-03
2.016252031503938042e+03,-3.753104606702610535e-02
2.020252531566445896e+03,2.609229777002743111e-02
2.024253031628953750e+03,-1.879702253346964306e-03
2.028253531691461603e+03,-2.239999012542471038e-02
2.032254031753969457e+03,1.155300051988459448e-02
2.036254531816477311e+03,1.483398003534061593e-02
2.040255031878984937e+03,-1.847938564123213431e-02
2.044255531941492791e+03,-1.035370936974098870e-02
2.048256032004000645e+03,-1.244463674101784108e-02
2.052256532066508498e+03,-1.048424259260623444e-02
2.056257032129016352e+03,4.026447664243645169e-02
2.060257532191524206e+03,-1.408679975961444480e-02
2.064258032254032059e+03,-2.528337397974139006e-02
2.068258532316539913e+03,1.703326414938789030e-02
2.072259032379047312e+03,1.239126560529558996e-02
2.076259532441555166e+03,1.021556598994049700e-02
2.080260032504063020e+03,-2.511841154002627391e-03
2.084260532566570873e+03,5.758612746941029620e-03
2.088261032629078727e+03,-2.676981839253471038e-02
2.092261532691586581e+03,-2.558278285185198314e-02
2.096262032754094434e+03,4.669898147668493336e-03
2.100262532816602288e+03,3.301590858241443271e-02
2.104263032879110142e+03,2.065743303394211236e-02
2.108263532941617996e+03,-1.251297917814875316e-02
2.112264033004125849e+03,-1.085933783557263901e-02
2.116264533066633703e+03,1.335248238168245186e-02
2.120265033129141102e+03,6.671369172832623991e-03
2.124265533191648956e+03,-1.028718155075738182e-02
2.128266033254156810e+03,1.781301413219307447e-02
2.132266533316664663e+03,1.057179203778622033e-02
2.136267033379172517e+03,1.654254522306556133e-02
2.140267533441680371e+03,-2.168314324545302704e-03
2.144268033504188224e+03,-4.077049761657539073e-02
2.148268533566696078e+03,-2.153024279692972685e-04
2.152269033629203932e+03,-6.572226827949321972e-04
2.156269533691711786e+03,-3.001312669204680636e-02
2.160270033754219639e+03,-1.388280821751469891e-02
2.164270533816727038e+03,-2.309510539826524142e-02
2.168271033879234892e+03,-1.955049180831733985e-02
2.172271533941742746e+03,2.111801704832487470e-02
2.176272034004250600e+03,-1.647947822821406103e-02
2.180272534066758453e+03,-2.352536350413000910e-02
2.184273034129266307e+03,-2.238225684127822732e-02
2.188273534191774161e+03,2.057166282771152876e-03
2.192274034254282014e+03,2.151979675640141448e-02
2.196274534316789868e+03,-6.433151947943695562e-03
2.200275034379297722e+03,1.593384951238967576e-02
2.204275534441805576e+03,1.566255067826349129e-02
2.208276034504312975e+03,-1.081107403261335163e-02
2.212276534566820828e+03,-1.313087517109491620e-03
2.216277034629328682e+03,2.426376307538566368e-02
2.220277534691836536e+03,-2.421400617214664736e-02
2.224278034754344390e+03,1.413631324744990536e-02
2.228278534816852243e+03,-1.217142043878622357e-03
2.232279034879360097e+03,-5.168157744956360100e-03
2.236279534941867951e+03,3.774114647763616298e-02
2.240280035004375804e+03,1.042314650815713908e-02
2.244280535066883658e+03,-1.710102531382038174e-02
2.248281035129391512e+03,5.250595359140490526e-02
2.252281535191899366e+03,1.172806975099077373e-02
2.256282035254406765e+03,1.006752230716796183e-02
2.260282535316914618e+03,-2.420044625904956004e-03
2.264283035379422472e+03,1.454598574911182204e-02
2.268283535441930326e+03,-5.728980248270669050e-04
2.272284035504438179e+03,2.124649613966408598e-02
2.276284535566946033e+03,-1.429108076953284831e-02
