time_ms,ecg_mv
8.241030128766096823e+02,1.770664626408346987e-01
8.281035129391174223e+02,1.306862319715769438e-01
8.321040130016252760e+02,1.870955132151634615e-01
8.361045130641331298e+02,1.642360496977754158e-01
8.401050131266408698e+02,1.078099319400514650e-01
8.441055131891487235e+02,1.573105340712507849e-02
8.481060132516564636e+02,2.045524132373852111e-01
8.521065133141643173e+02,3.697217055304564681e-01
8.561070133766721710e+02,5.143601858096326085e-01
8.601075134391799111e+02,4.995228298376479525e-01
8.641080135016877648e+02,5.193621752867689789e-01
8.681085135641956185e+02,2.172032909176863646e-01
8.721090136267033586e+02,4.831460903327568224e-02
8.761095136892112123e+02,4.786642362095792635e-01
8.801100137517190660e+02,1.028813295725187427e+00
8.841105138142268061e+02,1.345364243494347578e+00
8.881110138767346598e+02,1.452782251633238708e+00
8.921115139392425135e+02,1.441629063544123124e+00
8.961120140017502536e+02,1.026805763261376736e+00
9.001125140642581073e+02,4.742836371561022779e-01
9.041130141267659610e+02,1.196999540113662386e-01
9.081135141892737010e+02,9.971946715962851093e-02
9.121140142517815548e+02,2.706788699117171904e-01
9.161145143142892948e+02,3.421778273353853761e-01
9.201150143767971485e+02,2.952934221021235039e-01
9.241155144393050023e+02,1.998242255622643127e-01
9.281160145018127423e+02,1.709673144755505247e-01
9.321165145643205960e+02,2.711267445068431953e-02
9.361170146268284498e+02,-2.383210897325786087e-02
9.401175146893361898e+02,-9.745769540790477636e-02
9.441180147518440435e+02,-5.700105854291248608e-02
9.481185148143518973e+02,-3.068501413458010751e-02
9.521190148768596373e+02,-4.652863729710710744e-02
9.561195149393674910e+02,-1.064614175419057868e-01
9.601200150018753448e+02,-6.216750047404502599e-02
9.641205150643830848e+02,-1.844903626949379039e-01
9.681210151268909385e+02,-1.375347081223198820e-01
9.721215151893987922e+02,-1.321460634926591160e-01
9.761220152519065323e+02,-1.793411785790574031e-01
9.801225153144143860e+02,-1.876150486717959032e-01
9.841230153769222397e+02,-1.615386630850272065e-01
9.881235154394299798e+02,-1.787316699440703316e-01
9.921240155019378335e+02,-1.776150942610859040e-01
9.961245155644455735e+02,-9.401549415210874727e-02
1.000125015626953427e+03,-1.864927626258841564e-01
1.004125515689461281e+03,-1.734084217836424080e-01
1.008126015751969021e+03,-2.070316080195332420e-01
1.012126515814476875e+03,-2.107299004459037006e-01
1.016127015876984728e+03,-1.897911052021273304e-01
1.020127515939492469e+03,-2.789261920657175597e-01
1.024128016002000322e+03,-2.796789967028233126e-01
1.028128516064508176e+03,-2.233063477797572194e-01
1.032129016127016030e+03,-2.262141935698544770e-01
1.036129516189523656e+03,-2.753126181812387552e-01
1.040130016252031510e+03,-3.106134295295682191e-01
1.044130516314539364e+03,-2.837410314599718708e-01
1.048131016377047217e+03,-2.357728100076399436e-01
1.052131516439555071e+03,-2.613848244759144346e-01
1.056132016502062925e+03,-3.142903045174604282e-01
1.060132516564570551e+03,-4.006930538431210387e-01
1.064133016627078405e+03,-3.309544577090448025e-01
1.068133516689586259e+03,-3.481106568599622308e-01
1.072134016752094112e+03,-2.621119972318025626e-01
1.076134516814601966e+03,-2.962206246254142084e-01
1.080135016877109820e+03,-3.997689251902351026e-01
1.084135516939617446e+03,-3.049911260370585242e-01
1.088136017002125300e+03,-3.486753202423123477e-01
1.092136517064633153e+03,-2.933908995672203091e-01
1.096137017127141007e+03,-2.479418207668948049e-01
1.100137517189648861e+03,-3.801415048311310718e-01
1.104138017252156487e+03,-3.260155747499079992e-01
1.108138517314664341e+03,-2.644715579246671444e-01
1.112139017377172195e+03,-2.821109239720101525e-01
1.116139517439680048e+03,-2.353528763856163608e-01
1.120140017502187902e+03,-2.428017416042406174e-01
1.124140517564695756e+03,-2.822368162805879432e-01
1.128141017627203382e+03,-2.059897455157951585e-01
1.132141517689711236e+03,-3.211374730548309242e-01
1.136142017752219090e+03,-2.170321469662478686e-01
1.140142517814726943e+03,-3.618111046484182632e-04
1.144143017877234797e+03,4.979912660401433766e-02
1.148143517939742651e+03,1.869562150213452401e-02
1.152144018002250277e+03,-3.880097758741992559e-02
1.156144518064758131e+03,1.259646502503186660e-02
1.160145018127265985e+03,1.850884228102673071e-02
1.164145518189773838e+03,-3.120876201696557231e-02
1.168146018252281692e+03,-3.547304472429693278e-03
1.172146518314789319e+03,-7.710199001227990845e-02
1.176147018377297172e+03,-3.977702016994349998e-02
1.180147518439805026e+03,-3.129554881678419526e-02
1.184148018502312880e+03,-5.234982044908999266e-03
1.188148518564820733e+03,3.567705544913422899e-02
1.192149018627328587e+03,-1.404890289191169060e-03
1.196149518689836214e+03,-7.457464660788931665e-02
1.200150018752344067e+03,-1.678917685041228861e-02
1.204150518814851921e+03,1.198139066337562805e-03
1.208151018877359775e+03,-9.441608361493382395e-02
1.212151518939867628e+03,-1.057616841213945488e-02
1.216152019002375482e+03,-6.820852910622655918e-02
1.220152519064883109e+03,1.378574039556730406e-02
1.224153019127390962e+03,-6.936157551192209669e-02
1.228153519189898816e+03,2.888190910025367764e-02
1.232154019252406670e+03,-2.681099938419331460e-02
1.236154519314914523e+03,4.328384571393832647e-02
1.240155019377422377e+03,5.618339735396539469e-02
1.244155519439930004e+03,5.255981139829680321e-02
1.248156019502437857e+03,4.095146226921905080e-02
1.252156519564945711e+03,-1.244889264800277950e-03
1.256157019627453565e+03,9.631994625512982355e-02
1.260157519689961418e+03,6.579229437488126608e-02
1.264158019752469045e+03,3.763965568920588090e-02
1.268158519814976898e+03,9.226192397674300161e-02
1.272159019877484752e+03,-6.999822761137239335e-03
1.276159519939992606e+03,-1.966402608606213076e-02
1.280160020002500460e+03,1.645657140322968059e-01
1.284160520065008313e+03,1.562859848271634933e-01
1.288161020127515940e+03,1.015728696814438420e-01
1.292161520190023793e+03,7.288115613361094425e-02
1.296162020252531647e+03,5.446739426831031378e-02
1.300162520315039501e+03,1.597952695362860331e-01
1.304163020377547355e+03,9.421397799538844264e-02
1.308163520440055208e+03,1.719580964035292425e-01
1.312164020502562835e+03,1.346603679482223925e-01
1.316164520565070688e+03,1.056735822319345847e-01
1.320165020627578542e+03,1.536406801950264689e-01
1.324165520690086396e+03,2.080996345143799608e-01
1.328166020752594250e+03,1.288166077473160143e-01
1.332166520815101876e+03,1.540345696434767542e-01
1.336167020877609730e+03,7.173446248090044330e-02
1.340167520940117583e+03,1.395650297057566824e-01
1.344168021002625437e+03,8.819371256115549063e-02
1.348168521065133291e+03,1.631890399836630201e-01
1.352169021127641145e+03,1.978605943105545828e-01
1.356169521190148771e+03,1.789414461481031449e-01
1.360170021252656625e+03,2.229739465028495460e-01
1.364170521315164478e+03,1.524946865775720917e-01
1.368171021377672332e+03,1.333540971816718490e-01
1.372171521440180186e+03,1.338927598099717287e-01
1.376172021502688040e+03,1.956637425819445220e-01
1.380172521565195666e+03,1.465915247292133294e-01
1.384173021627703520e+03,9.932131972193546099e-02
1.388173521690211373e+03,2.476641060524373272e-01
1.392174021752719227e+03,1.806092382088115289e-01
1.396174521815227081e+03,1.627677434436941573e-01
1.400175021877734707e+03,1.122464521584952274e-01
1.404175521940242561e+03,2.013091593257665957e-01
1.408176022002750415e+03,1.134195776132121691e-01
1.412176522065258268e+03,7.696955093092158751e-02
1.416177022127766122e+03,1.683459163945979775e-01
1.420177522190273976e+03,2.228716044371824023e-01
1.424178022252781602e+03,1.485520577511877383e-01
1.428178522315289456e+03,2.432954606915024853e-01
1.432179022377797310e+03,9.675302428548114564e-02
1.436179522440305163e+03,1.102528626502910086e-01
1.440180022502813017e+03,1.315043643435126752e-01
1.444180522565320871e+03,1.346109946803167312e-01
1.448181022627828497e+03,2.413114263935719483e-01
1.452181522690336351e+03,4.251932055640945674e-01
1.456182022752844205e+03,5.464566371716453874e-01
1.460182522815352058e+03,5.360643755533239796e-01
1.464183022877859912e+03,3.961073905848065957e-01
1.468183522940367538e+03,2.071890249382813409e-01
1.472184023002875392e+03,2.300127214076972682e-01
1.476184523065383246e+03,1.739483120713914421e-01
1.480185023127891100e+03,5.942821346756130829e-01
1.484185523190398953e+03,1.097214510937000842e+00
1.488186023252906807e+03,1.464495753181205728e+00
1.492186523315414433e+03,1.506205741899228956e+00
1.496187023377922287e+03,1.438979535949721722e+00
1.500187523440430141e+03,1.028229457127030955e+00
1.504188023502937995e+03,6.023811654360047285e-01
1.508188523565445848e+03,6.024781857811557784e-03
1.512189023627953702e+03,6.796479893620208101e-02
1.516189523690461328e+03,1.747905378386842845e-01
1.520190023752969182e+03,2.310203812323789463e-01
1.524190523815477036e+03,2.784120744244944490e-01
1.528191023877984890e+03,3.038512299332189470e-01
1.532191523940492743e+03,2.127201509849522276e-01
1.536192024003000370e+03,1.233391615365881377e-01
1.540192524065508223e+03,3.914467558859829888e-02
1.544193024128016077e+03,-5.950889338892655783e-02
1.548193524190523931e+03,3.903239989048316871e-02
1.552194024253031785e+03,-2.684591157967446823e-02
1.556194524315539638e+03,9.690745124446217829e-03
1.560195024378047265e+03,-6.122249137199930330e-02
1.564195524440555118e+03,-1.573857612924339094e-02
1.568196024503062972e+03,-7.833150268515801096e-02
1.572196524565570826e+03,-1.283465306077493095e-01
1.576197024628078680e+03,-1.145948718555204748e-01
1.580197524690586533e+03,-6.111177610769392282e-02
1.584198024753094160e+03,-1.862169163608560774e-01
1.588198524815602013e+03,-1.840909744650881807e-01
1.592199024878109867e+03,-1.063943689496878314e-01
1.596199524940617721e+03,-1.389228460491503114e-01
1.600200025003125575e+03,-9.229597998164408568e-02
1.604200525065633428e+03,-1.419564412309461676e-01
1.608201025128141055e+03,-1.909489297030978749e-01
1.612201525190648908e+03,-2.016145908902592654e-01
1.616202025253156762e+03,-1.995172188480765496e-01
1.620202525315664616e+03,-2.208390257574019411e-01
1.624203025378172470e+03,-1.821616338745930819e-01
1.628203525440680096e+03,-2.754625105262001883e-01
1.632204025503187950e+03,-2.499147553345971162e-01
1.636204525565695803e+03,-2.414177814004679068e-01
1.640205025628203657e+03,-2.090215214087673967e-01
1.644205525690711511e+03,-1.920944496359663078e-01
1.648206025753219365e+03,-2.770359674852282406e-01
1.652206525815726991e+03,-2.540842248351171118e-01
1.656207025878234845e+03,-2.826436654572316298e-01
1.660207525940742698e+03,-2.511709782250554635e-01
1.664208026003250552e+03,-2.412130444098258830e-01
1.668208526065758406e+03,-2.963808839897775771e-01
1.672209026128266260e+03,-2.216939878282137288e-01
1.676209526190773886e+03,-2.770437268675285392e-01
1.680210026253281740e+03,-3.519025965135693657e-01
1.684210526315789593e+03,-3.137869204506443799e-01
1.688211026378297447e+03,-2.410034332136272994e-01
1.692211526440805301e+03,-3.443677280803508767e-01
1.696212026503312927e+03,-2.658118496763768324e-01
1.700212526565820781e+03,-3.751497833965202200e-01
1.704213026628328635e+03,-2.892202336647476946e-01
1.708213526690836488e+03,-3.359492194099743534e-01
1.712214026753344342e+03,-3.107678689158311358e-01
1.716214526815852196e+03,-2.654951557401473705e-01
1.720215026878359822e+03,-2.887470192601944152e-01
1.724215526940867676e+03,-3.034247320752685440e-01
1.728216027003375530e+03,-2.823469111495481854e-01
1.732216527065883383e+03,-3.163099987990625195e-01
1.736217027128391237e+03,-2.008535433928083369e-01
1.740217527190899091e+03,-2.318765109535922964e-01
1.744218027253406717e+03,-3.104225186332152386e-01
1.748218527315914571e+03,-2.865276984434006469e-01
1.752219027378422425e+03,-2.667874905041707767e-01
1.756219527440930278e+03,-2.908533996466468596e-01
1.760220027503438132e+03,-2.763591474750082266e-01
1.764220527565945758e+03,-2.562146806398823973e-01
1.768221027628453612e+03,-2.656260962776688106e-01
1.772221527690961466e+03,-1.998688091397890498e-01
1.776222027753469320e+03,-1.373238499102354473e-02
1.780222527815977173e+03,-1.488517671618884777e-02
1.784223027878485027e+03,-1.317897865343008353e-02
1.788223527940992653e+03,5.085579017588759410e-02
1.792224028003500507e+03,-5.425196482481759591e-02
1.796224528066008361e+03,5.281676517650024660e-02
1.800225028128516215e+03,-2.145619046944232874e-03
1.804225528191024068e+03,2.156432983133746775e-02
1.808226028253531922e+03,-2.955825045102555837e-02
1.812226528316039548e+03,-5.107430293483627287e-02
1.816227028378547402e+03,7.094752813542899890e-03
1.820227528441055256e+03,-4.660830812483446328e-03
1.824228028503563110e+03,5.763205233386071297e-03
1.828228528566070963e+03,-4.842996155747484460e-02
1.832229028628578590e+03,-6.425628745605275506e-03
1.836229528691086443e+03,-2.935196766689065345e-02
1.840230028753594297e+03,-3.084910305078480963e-02
1.844230528816102151e+03,1.861027201593460311e-04
1.848231028878610005e+03,-5.892442208251438135e-02
1.852231528941117858e+03,8.893080966571641557e-03
1.856232029003625485e+03,7.659175500427109484e-02
1.860232529066133338e+03,-4.767315559007833520e-02
1.864233029128641192e+03,3.759894697098009261e-03
1.868233529191149046e+03,1.499606153757411867e-02
1.872234029253656900e+03,7.906041415827465280e-02
1.876234529316164753e+03,4.815822143891890922e-02
1.880235029378672380e+03,-7.637298321709110049e-02
1.884235529441180233e+03,-1.184235796445482110e-03
1.888236029503688087e+03,4.276280961826569270e-03
1.892236529566195941e+03,1.507313937748104918e-02
1.896237029628703795e+03,-4.538226707432882479e-03
1.900237529691211648e+03,5.029423918505729688e-03
1.904238029753719275e+03,8.330391497187186745e-03
1.908238529816227128e+03,-1.206165948604645544e-02
1.912239029878734982e+03,9.260233867126668739e-02
1.916239529941242836e+03,1.626988936848559331e-01
1.920240030003750690e+03,8.103432810164751254e-02
1.924240530066258316e+03,-3.205478735097058024e-02
1.928241030128766170e+03,1.308568332522980215e-01
1.932241530191274023e+03,4.978046296428569051e-02
1.936242030253781877e+03,1.847183352836792580e-01
1.940242530316289731e+03,7.699361691679727782e-02
1.944243030378797584e+03,1.265951177475120870e-01
1.948243530441305211e+03,9.064101181835140797e-02
1.952244030503813065e+03,5.946913067935154923e-02
1.956244530566320918e+03,4.263307883616185290e-02
1.960245030628828772e+03,1.223812947197978618e-01
1.964245530691336626e+03,1.118616787839542270e-01
1.968246030753844479e+03,4.432752361391565504e-02
1.972246530816352106e+03,7.532296279178497811e-02
1.976247030878859960e+03,1.521088198133039859e-01
1.980247530941367813e+03,1.138107003370218001e-01
1.984248031003875667e+03,1.413056387360235033e-01
1.988248531066383521e+03,1.019008634409485220e-01
1.992249031128891147e+03,6.513139810208948277e-02
1.996249531191399001e+03,9.928939464973376983e-02
2.000250031253906855e+03,1.537496553124859111e-01
2.004250531316414708e+03,1.323046516996619626e-01
2.008251031378922562e+03,1.893313324002351417e-01
2.012251531441430416e+03,8.614226460038729161e-02
2.016252031503938042e+03,1.372438223910399380e-01
2.020252531566445896e+03,1.148179521925890012e-01
2.024253031628953750e+03,1.322631267046770753e-01
2.028253531691461603e+03,8.871668517898367856e-02
2.032254031753969457e+03,1.670189059280591526e-01
2.036254531816477311e+03,1.969780527864415653e-01
2.040255031878984937e+03,1.213468023409743496e-01
2.044255531941492791e+03,1.081379483604199276e-01
2.048256032004000645e+03,1.725921363070113956e-01
2.052256532066508498e+03,5.687877909224572925e-02
2.056257032129016352e+03,1.559156068825851560e-01
2.060257532191524206e+03,9.220560938610249113e-02
2.064258032254032059e+03,1.233892664688684970e-01
2.068258532316539913e+03,7.452869518179179587e-02
2.072259032379047312e+03,1.859897227896520344e-01
2.076259532441555166e+03,1.448873889302842444e-01
2.080260032504063020e+03,1.596132979215473535e-01
2.084260532566570873e+03,1.291447634995265825e-01
2.088261032629078727e+03,1.309370393837450131e-01
2.092261532691586581e+03,6.753377006909321023e-02
2.096262032754094434e+03,1.417013268505569190e-01
2.100262532816602288e+03,1.070639444351119962e-01
2.104263032879110142e+03,1.955344374535529783e-01
2.108263532941617996e+03,6.321177811200695551e-02
2.112264033004125849e+03,1.808830781375311281e-01
2.116264533066633703e+03,3.409524828979096922e-01
2.120265033129141102e+03,4.367460615947372227e-01
2.124265533191648956e+03,5.474188095941845411e-01
2.128266033254156810e+03,4.257951085333309127e-01
2.132266533316664663e+03,3.236148367689208327e-01
2.136267033379172517e+03,1.439090055854312378e-01
2.140267533441680371e+03,2.080891950302916626e-01
2.144268033504188224e+03,8.156401895404657987e-01
2.148268533566696078e+03,1.187439873211926233e+00
2.152269033629203932e+03,1.493333197700324133e+00
2.156269533691711786e+03,1.478357101273202634e+00
2.160270033754219639e+03,1.276540712121756460e+00
2.164270533816727038e+03,7.667427518071845416e-01
2.168271033879234892e+03,2.845639194371163416e-01
2.172271533941742746e+03,5.681435709063055450e-02
2.176272034004250600e+03,9.667097682226218069e-02
2.180272534066758453e+03,2.196528274019328986e-01
2.184273034129266307e+03,2.088769857433763200e-01
2.188273534191774161e+03,2.893675438595852967e-01
2.192274034254282014e+03,2.505776664731900749e-01
2.196274534316789868e+03,1.119521003382103891e-01
2.200275034379297722e+03,4.572344138724625251e-02
2.204275534441805576e+03,1.388040268515470209e-02
2.208276034504312975e+03,-6.359188148807505547e-02
2.212276534566820828e+03,7.501571058813535919e-03
2.216277034629328682e+03,-9.606313775350064366e-02
2.220277534691836536e+03,-9.596608741536280518e-02
2.224278034754344390e+03,-4.122756177929330634e-02
2.228278534816852243e+03,-5.426333083031617543e-02
2.232279034879360097e+03,-5.910334548299540219e-02
2.236279534941867951e+03,-8.031186062946901738e-02
2.240280035004375804e+03,-1.120633748360681803e-01
2.244280535066883658e+03,-1.509445651183821957e-01
2.248281035129391512e+03,-1.367801717771010284e-01
2.252281535191899366e+03,-1.507192108676103370e-01
2.256282035254406765e+03,-1.413984033257698336e-01
2.260282535316914618e+03,-1.187492859615706248e-01
2.264283035379422472e+03,-1.730018657722055264e-01
2.268283535441930326e+03,-1.838841332161356146e-01
2.272284035504438179e+03,-2.147292348951265473e-01
2.276284535566946033e+03,-2.457598733598839180e-01
2.280285035629453887e+03,-2.659052672116739013e-01
2.284285535691961741e+03,-2.679947254111766930e-01
