time_ms,ecg_mv
1.680210026253281796e+02,1.670193857968356455e-01
1.720215026878360050e+02,3.572863290685954207e-02
1.760220027503438018e+02,1.261258844183763272e-01
1.800225028128516271e+02,1.730678895171026410e-01
1.840230028753594240e+02,2.962421983796066360e-01
1.880235029378672493e+02,1.288650093351020876e-01
1.920240030003750462e+02,2.496395074606580777e-01
1.960245030628828715e+02,1.497598851137360021e-01
2.000250031253906968e+02,1.923085742893425598e-01
2.040255031878984937e+02,2.844901779459491076e-01
2.080260032504063190e+02,3.122969904830283361e-02
2.120265033129141159e+02,9.374863841789593533e-03
2.160270033754219412e+02,1.498261354006520107e-01
2.200275034379297665e+02,-8.210499748221383731e-03
2.240280035004375634e+02,1.551233977396473951e-01
2.280285035629453887e+02,1.999673158896652092e-01
2.320290036254531856e+02,1.477298391982572456e-01
2.360295036879610109e+02,1.609433352895447700e-01
2.400300037504688362e+02,5.829491872354698734e-02
2.440305038129766331e+02,8.236520017547738215e-02
2.480310038754844584e+02,2.058684535838924967e-01
2.520315039379922553e+02,1.442467204364120681e-01
2.560320040005000806e+02,1.275886154991557053e-01
2.600325040630078774e+02,1.071479904189630850e-01
2.640330041255157312e+02,1.146066325623092408e-01
2.680335041880235281e+02,7.753636577549571918e-02
2.720340042505313249e+02,1.885944274530894638e-01
2.760345043130391218e+02,9.114084599495356209e-02
2.800350043755469756e+02,1.972073823725512265e-01
2.840355044380547724e+02,2.145426359389124016e-01
2.880360045005625693e+02,4.558607775542741214e-01
2.920365045630704230e+02,4.994684211010676500e-01
2.960370046255782199e+02,4.956128918412364692e-01
3.000375046880860168e+02,4.585916224284548592e-01
3.040380047505938705e+02,4.872917777510807902e-01
3.080385048131016674e+02,1.680348594241848348e-01
3.120390048756094643e+02,1.338655715409678981e-01
3.160395049381172612e+02,5.972905320637766913e-02
3.200400050006251149e+02,3.741222204342948832e-01
3.240405050631329118e+02,8.623656792546644523e-01
3.280410051256407087e+02,1.211799726654392062e+00
3.320415051881485624e+02,1.379395368775794051e+00
3.360420052506563593e+02,1.585688959543721577e+00
3.400425053131641562e+02,1.364003528177725855e+00
3.440430053756720099e+02,1.209289980723931235e+00
3.480435054381798068e+02,7.681376719091920213e-01
3.520440055006876037e+02,4.154814545388320624e-01
3.560445055631954006e+02,7.851567737476775055e-02
3.600450056257032543e+02,1.346564398249136263e-01
3.640455056882110512e+02,2.213732810487225866e-01
3.680460057507188480e+02,4.544427804210523503e-01
3.720465058132267018e+02,3.826079584365651431e-01
3.760470058757344987e+02,2.206123660223702210e-01
3.800475059382422955e+02,2.405057262967921772e-01
3.840480060007500924e+02,2.965251149148414589e-01
3.880485060632579462e+02,1.112122928079939677e-01
3.920490061257657430e+02,1.253766272350786276e-02
3.960495061882735399e+02,-6.944253423487013743e-03
4.000500062507813936e+02,-5.079428030742651201e-02
4.040505063132891905e+02,-4.518039546069313461e-02
4.080510063757969874e+02,8.728427595978127673e-02
4.120515064383048411e+02,-8.755168477252453507e-02
4.160520065008126380e+02,-2.617124891475463427e-02
4.200525065633204349e+02,-1.218752299092925734e-01
4.240530066258282318e+02,4.348072502968060304e-02
4.280535066883360855e+02,5.919266158812969136e-04
4.320540067508438824e+02,-1.712889907247059362e-01
4.360545068133516793e+02,-1.481194925679763519e-01
4.400550068758595330e+02,-1.411737380940923936e-01
4.440555069383673299e+02,-2.064254117191688387e-03
4.480560070008751268e+02,-2.075487262014940049e-01
4.520565070633829805e+02,-1.387710224874733611e-01
4.560570071258907774e+02,-1.734913214728134312e-01
4.600575071883985743e+02,-2.559213474989870396e-01
4.640580072509063712e+02,-1.619751181895126568e-01
4.680585073134142249e+02,-9.244375851216421469e-02
4.720590073759220218e+02,-1.768003584519462767e-01
4.760595074384298186e+02,-2.460030116977764414e-01
4.800600075009376724e+02,-1.703582820491932881e-01
4.840605075634454693e+02,-2.099267623318518405e-01
4.880610076259532661e+02,-2.909089160364349835e-01
4.920615076884611199e+02,-2.033034878826505687e-01
4.960620077509689168e+02,-3.786193742545344021e-01
5.000625078134767136e+02,-2.321957905240317199e-01
5.040630078759845105e+02,-9.838928036465072191e-02
5.080635079384923642e+02,-2.804396510324652647e-01
5.120640080010001611e+02,-2.990059854535349060e-01
5.160645080635080149e+02,-3.506740804883617946e-01
5.200650081260157549e+02,-2.206100230067899737e-01
5.240655081885236086e+02,-2.624707774273902783e-01
5.280660082510314624e+02,-2.215969388977276078e-01
5.320665083135392024e+02,-3.981920772111830487e-01
5.360670083760470561e+02,-2.194501893592633868e-01
5.400675084385549098e+02,-2.608173815150186536e-01
5.440680085010626499e+02,-3.131517636813598293e-01
5.480685085635705036e+02,-3.104281730961419572e-01
5.520690086260782437e+02,-3.081911031373885113e-01
5.560695086885860974e+02,-3.755558382502797166e-01
5.600700087510939511e+02,-3.249736246319668287e-01
5.640705088136016911e+02,-4.043625989742664073e-01
5.680710088761095449e+02,-3.599581744992845778e-01
5.720715089386173986e+02,-3.264504528467523925e-01
5.760720090011251386e+02,-2.251650745557883249e-01
5.800725090636329924e+02,-3.126683851588210605e-01
5.840730091261408461e+02,-3.039219413073325771e-01
5.880735091886485861e+02,-2.326660959394292738e-01
5.920740092511564399e+02,-2.161627683812950007e-01
5.960745093136642936e+02,-3.424475756145590744e-01
6.000750093761720336e+02,-2.821522495777244455e-01
6.040755094386798874e+02,-2.898110810123097902e-01
6.080760095011877411e+02,-2.301974102090502128e-01
6.120765095636954811e+02,-4.077271333748154203e-01
6.160770096262033348e+02,-3.789254021285614615e-01
6.200775096887111886e+02,-2.378652632954971757e-01
6.240780097512189286e+02,-2.922849282773529178e-01
6.280785098137267823e+02,-1.776971467340146549e-01
6.320790098762345224e+02,-2.699733994764151324e-01
6.360795099387423761e+02,-2.661803674866355940e-01
6.400800100012502298e+02,-2.273893333724635313e-01
6.440805100637579699e+02,-1.985258235632632595e-01
6.480810101262658236e+02,-2.552538982337131945e-01
6.520815101887736773e+02,-2.722786028988067319e-01
6.560820102512814174e+02,-2.445214215303652405e-01
6.600825103137892711e+02,-1.457551372138886359e-01
6.640830103762971248e+02,-2.900503368498977275e-01
6.680835104388048649e+02,-9.009139790183531837e-02
6.720840105013127186e+02,1.258620154335809808e-02
6.760845105638205723e+02,6.611863020274558189e-02
6.800850106263283124e+02,-8.487983695110272453e-02
6.840855106888361661e+02,-2.685907497149461753e-02
6.880860107513440198e+02,5.661894517764506224e-02
6.920865108138517598e+02,6.329045608201061546e-02
6.960870108763596136e+02,3.078519100848766885e-02
7.000875109388673536e+02,5.480223947360465114e-02
7.040880110013752073e+02,2.160552186495296595e-02
7.080885110638830611e+02,2.206228304679551042e-02
7.120890111263908011e+02,-1.693855403023752926e-01
7.160895111888986548e+02,5.232958775951580821e-02
7.200900112514065086e+02,6.157424225232276116e-02
7.240905113139142486e+02,2.957666990613440697e-02
7.280910113764221023e+02,2.069224698589715861e-01
7.320915114389299561e+02,-2.073571297279309597e-02
7.360920115014376961e+02,1.286882803866127266e-02
7.400925115639455498e+02,-4.463466808424185195e-02
7.440930116264534036e+02,-3.522102657276277721e-02
7.480935116889611436e+02,-3.375752365827638241e-02
7.520940117514689973e+02,8.245340534555763157e-02
7.560945118139768510e+02,6.997952597289135157e-02
7.600950118764845911e+02,-1.202987095098012431e-02
7.640955119389924448e+02,1.149516200399489096e-02
7.680960120015001849e+02,-7.331482570811477528e-02
7.720965120640080386e+02,-5.022879422307484354e-02
7.760970121265158923e+02,1.885311036741270721e-02
7.800975121890236323e+02,9.565647462127483021e-04
7.840980122515314861e+02,5.333458021186743975e-02
7.880985123140393398e+02,-7.036249732706399695e-02
7.920990123765470798e+02,-7.977708173300410155e-02
7.960995124390549336e+02,-1.993028147770785179e-03
8.001000125015627873e+02,1.619342934357740627e-01
8.041005125640705273e+02,1.824732806421609788e-02
8.081010126265783811e+02,-1.145207827144960333e-01
8.121015126890862348e+02,-4.414265031249206030e-04
8.161020127515939748e+02,1.351737129504877732e-01
8.201025128141018286e+02,-9.095315518278064212e-03
8.241030128766096823e+02,-1.645024228974506786e-01
8.281035129391174223e+02,-4.185521757313864083e-02
8.321040130016252760e+02,7.476189279351643652e-03
8.361045130641331298e+02,1.103755165539003769e-01
8.401050131266408698e+02,8.163839643317938322e-02
8.441055131891487235e+02,2.711207190157754673e-02
8.481060132516564636e+02,2.048370167836522510e-02
8.521065133141643173e+02,6.494235067270039130e-02
8.561070133766721710e+02,1.087683442469607464e-01
8.601075134391799111e+02,5.624064914925241965e-02
8.641080135016877648e+02,-2.278123745073593054e-02
8.681085135641956185e+02,-3.510014952340449745e-02
8.721090136267033586e+02,3.279305936270985461e-02
8.761095136892112123e+02,6.464934442448595775e-02
8.801100137517190660e+02,6.137185220287699750e-02
8.841105138142268061e+02,1.994448600855760478e-01
8.881110138767346598e+02,3.703435469930948382e-02
8.921115139392425135e+02,1.293459835338666153e-01
8.961120140017502536e+02,1.500748165590115590e-01
9.001125140642581073e+02,2.935950978263712763e-03
9.041130141267659610e+02,6.582868262739535736e-02
9.081135141892737010e+02,9.859074044850060781e-02
9.121140142517815548e+02,5.857623236496149050e-02
9.161145143142892948e+02,1.194180493177374180e-01
9.201150143767971485e+02,1.464388786754073080e-01
9.241155144393050023e+02,1.769026046525321028e-01
9.281160145018127423e+02,1.867939844896920332e-01
9.321165145643205960e+02,2.426041029259777271e-01
9.361170146268284498e+02,2.180719284772765221e-01
9.401175146893361898e+02,5.186267275255249110e-02
9.441180147518440435e+02,7.480042406625286855e-02
9.481185148143518973e+02,1.398728952676855097e-01
9.521190148768596373e+02,6.398531979542271264e-02
9.561195149393674910e+02,1.001973636931931810e-01
9.601200150018753448e+02,2.265744220050608382e-01
9.641205150643830848e+02,1.803177846046611910e-01
9.681210151268909385e+02,1.164086050180881682e-01
9.721215151893987922e+02,2.419576693214406937e-01
9.761220152519065323e+02,1.001236768833642932e-01
9.801225153144143860e+02,2.524873907845303078e-01
9.841230153769222397e+02,2.517694110081912240e-01
9.881235154394299798e+02,5.039494128198460099e-02
9.921240155019378335e+02,2.072511663670637549e-01
9.961245155644455735e+02,1.196525183217699573e-01
1.000125015626953427e+03,1.260021326549132237e-01
1.004125515689461281e+03,1.929564072689631815e-01
1.008126015751969021e+03,9.079671189713184321e-02
1.012126515814476875e+03,1.713320522437635773e-01
1.016127015876984728e+03,1.200628525406199909e-03
1.020127515939492469e+03,1.952879324729039079e-01
1.024128016002000322e+03,1.112207864750964920e-01
1.028128516064508176e+03,1.911283757803057815e-01
1.032129016127016030e+03,1.406037674589607211e-01
1.036129516189523656e+03,1.252721263461843149e-01
1.040130016252031510e+03,-3.236213048117794755e-02
1.044130516314539364e+03,2.307691277419145204e-01
1.048131016377047217e+03,2.921565250801722580e-01
1.052131516439555071e+03,2.961664923633789970e-01
1.056132016502062925e+03,1.463284887373926257e-01
1.060132516564570551e+03,1.591358153154512345e-01
1.064133016627078405e+03,6.537549589766020186e-02
1.068133516689586259e+03,2.250343693893013530e-01
1.072134016752094112e+03,2.713904833797097238e-01
1.076134516814601966e+03,4.519019638021279928e-01
1.080135016877109820e+03,5.774890131665894044e-01
1.084135516939617446e+03,4.678485998785132938e-01
1.088136017002125300e+03,4.031565824789826169e-01
1.092136517064633153e+03,2.749595947193676504e-01
1.096137017127141007e+03,2.328752241792811650e-01
1.100137517189648861e+03,1.104047207465725690e-02
1.104138017252156487e+03,3.642433209174228415e-01
1.108138517314664341e+03,8.731773385861588688e-01
1.112139017377172195e+03,1.280997337030753913e+00
1.116139517439680048e+03,1.407289613982903198e+00
1.120140017502187902e+03,1.486221317950676246e+00
1.124140517564695756e+03,1.314551648532604755e+00
1.128141017627203382e+03,1.083971913278111154e+00
1.132141517689711236e+03,6.003678748201798365e-01
1.136142017752219090e+03,8.924924733027622681e-02
1.140142517814726943e+03,1.519238979664604694e-01
1.144143017877234797e+03,1.950443143765459297e-01
1.148143517939742651e+03,2.118646725179810508e-01
1.152144018002250277e+03,2.770544451181367052e-01
1.156144518064758131e+03,2.029504469008772682e-01
1.160145018127265985e+03,2.499102002680248236e-01
1.164145518189773838e+03,1.446240200683463484e-01
1.168146018252281692e+03,9.323380620118852657e-02
1.172146518314789319e+03,2.463512833951286146e-02
1.176147018377297172e+03,1.717005701897640346e-01
1.180147518439805026e+03,-9.244932421481720508e-02
1.184148018502312880e+03,-7.462281146973993862e-02
1.188148518564820733e+03,-8.408296713994375948e-02
1.192149018627328587e+03,-7.035106647525329882e-02
1.196149518689836214e+03,8.424481357730176367e-02
1.200150018752344067e+03,-1.710326531939208583e-01
1.204150518814851921e+03,-1.031159028055851495e-01
1.208151018877359775e+03,-1.839606388965898953e-02
1.212151518939867628e+03,-1.472540336070513045e-03
1.216152019002375482e+03,-6.854223456326741237e-02
1.220152519064883109e+03,-9.838535917033389144e-02
1.224153019127390962e+03,-7.236901868141852601e-02
1.228153519189898816e+03,-1.938928949576975425e-01
1.232154019252406670e+03,-1.443381332432075170e-01
1.236154519314914523e+03,-1.010941032524958760e-01
1.240155019377422377e+03,-1.546384055726899576e-01
1.244155519439930004e+03,-2.941444024118947120e-01
1.248156019502437857e+03,-6.883699160604772604e-02
1.252156519564945711e+03,-2.296398804790183990e-01
1.256157019627453565e+03,-2.790213136998829224e-01
1.260157519689961418e+03,-1.767119206615731519e-01
1.264158019752469045e+03,-2.553773824277794646e-01
1.268158519814976898e+03,-1.225381739511644114e-01
1.272159019877484752e+03,-2.015728379554145855e-01
1.276159519939992606e+03,-1.387187029619322831e-01
1.280160020002500460e+03,-3.542273770649793097e-01
1.284160520065008313e+03,-2.068411397651102601e-01
1.288161020127515940e+03,-2.106531562529280754e-01
1.292161520190023793e+03,-3.516503745185843854e-01
1.296162020252531647e+03,-2.449910523296380815e-01
1.300162520315039501e+03,-2.537269199701417954e-01
1.304163020377547355e+03,-2.872915187857367769e-01
1.308163520440055208e+03,-2.927746022370784074e-01
1.312164020502562835e+03,-1.395722102176498447e-01
1.316164520565070688e+03,-3.450135763647432796e-01
1.320165020627578542e+03,-1.604270192475950041e-01
1.324165520690086396e+03,-3.854843118569639682e-01
1.328166020752594250e+03,-3.330014327546704234e-01
1.332166520815101876e+03,-1.743981972410131587e-01
1.336167020877609730e+03,-4.444991740040489248e-01
1.340167520940117583e+03,-2.856378716590571298e-01
1.344168021002625437e+03,-3.647382765629682000e-01
1.348168521065133291e+03,-3.298475941718265747e-01
1.352169021127641145e+03,-2.742544346797102239e-01
1.356169521190148771e+03,-3.756621445411477689e-01
1.360170021252656625e+03,-4.463066739131186234e-01
1.364170521315164478e+03,-3.050593642610192613e-01
1.368171021377672332e+03,-2.988052158906550071e-01
1.372171521440180186e+03,-4.354608943073912108e-01
1.376172021502688040e+03,-3.851920878242544033e-01
1.380172521565195666e+03,-3.884075916341062085e-01
1.384173021627703520e+03,-3.223377505874048254e-01
1.388173521690211373e+03,-3.145728604385519822e-01
1.392174021752719227e+03,-3.333817574476036771e-01
1.396174521815227081e+03,-2.615256695993860014e-01
1.400175021877734707e+03,-2.431411248322180862e-01
1.404175521940242561e+03,-3.685311880370769622e-01
1.408176022002750415e+03,-2.281184353144099786e-01
1.412176522065258268e+03,-3.062589646771826102e-01
1.416177022127766122e+03,-2.684818224229236217e-01
1.420177522190273976e+03,-1.972273328213854926e-01
1.424178022252781602e+03,-2.697806345867640454e-01
1.428178522315289456e+03,-1.283514282017027552e-01
1.432179022377797310e+03,7.003307179079193423e-02
1.436179522440305163e+03,-7.446411534495755991e-02
1.440180022502813017e+03,3.385365172263980760e-02
1.444180522565320871e+03,-5.577275234791242292e-02
1.448181022627828497e+03,9.795380750004098469e-02
1.452181522690336351e+03,3.420220382035805973e-02
1.456182022752844205e+03,1.763513293762678652e-02
1.460182522815352058e+03,5.465157956760017394e-02
1.464183022877859912e+03,-8.059774984047836377e-02
1.468183522940367538e+03,-3.787062202305791912e-04
1.472184023002875392e+03,-2.062187099594934014e-01
1.476184523065383246e+03,-8.282706280668183929e-02
1.480185023127891100e+03,1.244400937805525964e-01
1.484185523190398953e+03,-3.523953667264305683e-03
1.488186023252906807e+03,1.285679040686280861e-01
1.492186523315414433e+03,9.754069476886514933e-02
1.496187023377922287e+03,-7.222046498436152095e-02
1.500187523440430141e+03,5.278378075031563144e-02
1.504188023502937995e+03,-5.951815870407107384e-02
1.508188523565445848e+03,5.925737558436636881e-02
1.512189023627953702e+03,3.326283634043420562e-02
1.516189523690461328e+03,1.455370897650354045e-01
1.520190023752969182e+03,-4.915735602374141783e-02
1.524190523815477036e+03,1.702436731923304414e-01
1.528191023877984890e+03,2.265733415182343002e-02
1.532191523940492743e+03,1.051718138463932084e-01
1.536192024003000370e+03,1.889391298471961023e-02
1.540192524065508223e+03,8.578953877063072442e-02
1.544193024128016077e+03,-2.216171109867679651e-02
1.548193524190523931e+03,1.336245681906281790e-01
1.552194024253031785e+03,9.479192464668394214e-02
1.556194524315539638e+03,9.570784213768909754e-02
1.560195024378047265e+03,5.850926193809630887e-02
1.564195524440555118e+03,1.419731765374373511e-01
1.568196024503062972e+03,1.017902106540190810e-01
1.572196524565570826e+03,-4.320883315504994715e-03
1.576197024628078680e+03,7.653864041002453322e-02
1.580197524690586533e+03,1.887120580430178274e-01
1.584198024753094160e+03,1.690514884640123561e-01
1.588198524815602013e+03,1.656193537407102678e-01
1.592199024878109867e+03,5.859858680465563491e-02
1.596199524940617721e+03,2.728258375653849210e-01
1.600200025003125575e+03,1.408369491868402268e-01
1.604200525065633428e+03,1.460575077673678113e-01
1.608201025128141055e+03,9.372210470113320757e-02
1.612201525190648908e+03,1.599781290256244159e-01
1.616202025253156762e+03,4.828407323132372087e-02
1.620202525315664616e+03,1.822577814370678062e-01
1.624203025378172470e+03,1.220396424989761003e-01
1.628203525440680096e+03,1.366771454163117905e-01
1.632204025503187950e+03,1.236209219988947394e-01
1.636204525565695803e+03,1.728275792040178671e-01
1.640205025628203657e+03,1.336759244475706487e-01
1.644205525690711511e+03,2.167019832588672479e-01
1.648206025753219365e+03,1.651496681119404841e-01
1.652206525815726991e+03,2.056913495970149053e-01
1.656207025878234845e+03,1.049657787821729193e-01
1.660207525940742698e+03,1.290874738954445322e-01
1.664208026003250552e+03,2.691741077615966704e-01
1.668208526065758406e+03,2.275632932254867125e-01
1.672209026128266260e+03,1.193221469073889734e-01
1.676209526190773886e+03,1.104929443259853317e-01
1.680210026253281740e+03,1.036835693326337987e-01
1.684210526315789593e+03,1.182024522999022553e-01
1.688211026378297447e+03,1.653682761880765628e-01
1.692211526440805301e+03,7.923395716556219659e-02
1.696212026503312927e+03,1.200479682710804130e-01
1.700212526565820781e+03,1.256470200005253834e-01
1.704213026628328635e+03,3.227140407101708464e-02
1.708213526690836488e+03,3.056935658983500614e-01
1.712214026753344342e+03,2.001093313344933233e-01
1.716214526815852196e+03,-2.805132893398010197e-02
1.720215026878359822e+03,9.527210539550651225e-02
1.724215526940867676e+03,-1.412664870467069955e-01
1.728216027003375530e+03,1.008727119014389689e-01
1.732216527065883383e+03,7.698540353705927985e-02
1.736217027128391237e+03,7.674269708178002580e-02
1.740217527190899091e+03,1.315724427486741344e-01
1.744218027253406717e+03,9.053461089974547404e-02
1.748218527315914571e+03,8.537943514342319351e-02
1.752219027378422425e+03,6.202077101996833486e-02
1.756219527440930278e+03,6.192984183147370869e-02
1.760220027503438132e+03,1.301549012084549095e-01
1.764220527565945758e+03,9.395286735779712073e-02
1.768221027628453612e+03,1.104821214987654482e-01
1.772221527690961466e+03,1.471937066514514558e-01
1.776222027753469320e+03,-8.306566707532773985e-02
1.780222527815977173e+03,1.734244629563445605e-01
1.784223027878485027e+03,3.057626973729551390e-01
1.788223527940992653e+03,2.079882674163334166e-01
1.792224028003500507e+03,5.837893557240541043e-01
1.796224528066008361e+03,5.111859421820208471e-01
1.800225028128516215e+03,6.039006805204253370e-01
1.804225528191024068e+03,4.881904714809979229e-01
1.808226028253531922e+03,4.618596582568422204e-01
1.812226528316039548e+03,4.401190702717983072e-01
1.816227028378547402e+03,3.736028784599348951e-01
1.820227528441055256e+03,1.299281689836012388e-01
1.824228028503563110e+03,4.776307269006170586e-02
1.828228528566070963e+03,4.960978661985807059e-01
1.832229028628578590e+03,9.433546401101846612e-01
1.836229528691086443e+03,1.052046110889905517e+00
1.840230028753594297e+03,1.213641107434911603e+00
1.844230528816102151e+03,1.546217197058410875e+00
1.848231028878610005e+03,1.440366818478946653e+00
1.852231528941117858e+03,1.277519558863105420e+00
1.856232029003625485e+03,1.254434092064985906e+00
1.860232529066133338e+03,9.702197594132830893e-01
1.864233029128641192e+03,6.740835640835681764e-01
1.868233529191149046e+03,4.975788862931263545e-01
1.872234029253656900e+03,-2.683330462550084436e-02
1.876234529316164753e+03,1.706378323688584331e-02
1.880235029378672380e+03,1.910593273770895550e-01
1.884235529441180233e+03,1.985449382836224352e-01
1.888236029503688087e+03,2.997064725527250340e-01
1.892236529566195941e+03,4.125590887332408752e-01
1.896237029628703795e+03,1.584169618004804270e-01
1.900237529691211648e+03,3.152655509438958004e-01
1.904238029753719275e+03,2.028925737323128142e-01
1.908238529816227128e+03,1.719482947174746923e-01
1.912239029878734982e+03,1.149240524116207501e-01
1.916239529941242836e+03,3.874571264668210530e-02
1.920240030003750690e+03,-7.533375762666513764e-02
1.924240530066258316e+03,-4.993811045270853122e-02
1.928241030128766170e+03,-1.699884278025839968e-01
1.932241530191274023e+03,6.865682263313699352e-02
1.936242030253781877e+03,-7.436733956854027494e-02
1.940242530316289731e+03,-1.714271881697766037e-02
1.944243030378797584e+03,-1.979951576357078524e-01
1.948243530441305211e+03,1.730014951140806945e-03
1.952244030503813065e+03,-7.099569722928121551e-02
1.956244530566320918e+03,4.942273317048989645e-02
1.960245030628828772e+03,-1.193369753747553774e-01
1.964245530691336626e+03,-1.621805164780538155e-01
1.968246030753844479e+03,3.924025332889341522e-02
1.972246530816352106e+03,-1.945079360332074292e-01
1.976247030878859960e+03,-2.223475635765773117e-01
1.980247530941367813e+03,-1.939655712794615683e-01
1.984248031003875667e+03,-8.785520150142137052e-02
1.988248531066383521e+03,-8.826170327892944589e-02
1.992249031128891147e+03,-1.614479407341013473e-01
1.996249531191399001e+03,-2.169058120678049040e-01
2.000250031253906855e+03,-1.635332827172154280e-01
2.004250531316414708e+03,-6.920683795721765952e-02
2.008251031378922562e+03,-1.648857245863213083e-01
2.012251531441430416e+03,-2.480056494622231988e-01
2.016252031503938042e+03,-1.701014474862624914e-01
2.020252531566445896e+03,-1.735313047067679471e-01
2.024253031628953750e+03,-2.262586219539614030e-01
2.028253531691461603e+03,-1.226886593781453816e-01
2.032254031753969457e+03,-3.418796642148094200e-01
2.036254531816477311e+03,-2.883286768712269854e-01
2.040255031878984937e+03,-4.083060863242676808e-01
2.044255531941492791e+03,-2.012006836993651127e-01
2.048256032004000645e+03,-2.592947799566991396e-01
2.052256532066508498e+03,-2.447158867964132067e-01
2.056257032129016352e+03,-2.164229524642330427e-01
2.060257532191524206e+03,-1.503611687600878155e-01
2.064258032254032059e+03,-2.582759285388020465e-01
2.068258532316539913e+03,-2.362642757210448585e-01
2.072259032379047312e+03,-3.076651014040671650e-01
2.076259532441555166e+03,-2.554787608521232323e-01
2.080260032504063020e+03,-2.840215161738541272e-01
2.084260532566570873e+03,-4.721027118312119963e-01
2.088261032629078727e+03,-2.349402482561507577e-01
2.092261532691586581e+03,-2.114983791830698789e-01
2.096262032754094434e+03,-2.440674216679792063e-01
2.100262532816602288e+03,-3.425135414093704034e-01
2.104263032879110142e+03,-2.615503475003201350e-01
2.108263532941617996e+03,-4.666607690319862778e-01
2.112264033004125849e+03,-2.690219503487888963e-01
2.116264533066633703e+03,-3.763639027930496539e-01
2.120265033129141102e+03,-2.684782511969293073e-01
2.124265533191648956e+03,-2.850164023330641339e-01
2.128266033254156810e+03,-1.981558098980748528e-01
2.132266533316664663e+03,-3.340949598994488734e-01
2.136267033379172517e+03,-2.580927533165260357e-01
2.140267533441680371e+03,-2.320299538843407783e-01
2.144268033504188224e+03,-2.331676493733633726e-01
2.148268533566696078e+03,-2.623499729432731686e-01
2.152269033629203932e+03,-2.838305513438890149e-01
2.156269533691711786e+03,-2.792583028252454413e-01
2.160270033754219639e+03,-1.917118325732588002e-01
2.164270533816727038e+03,-2.873766686262181902e-01
2.168271033879234892e+03,-2.588810465387587634e-01
2.172271533941742746e+03,-3.382393979879418922e-01
2.176272034004250600e+03,-3.143050822909616016e-01
2.180272534066758453e+03,-3.855152877201799000e-01
2.184273034129266307e+03,-2.004273434849682400e-01
2.188273534191774161e+03,-2.850608853592547787e-01
2.192274034254282014e+03,-2.460071896730726126e-01
2.196274534316789868e+03,-3.639845887046521122e-01
2.200275034379297722e+03,-2.964933765405350363e-01
2.204275534441805576e+03,-3.773091264148679125e-01
2.208276034504312975e+03,-2.623622369606943838e-01
2.212276534566820828e+03,-3.972731170805517409e-01
2.216277034629328682e+03,-2.561196685995248967e-01
2.220277534691836536e+03,-2.875035249866108589e-01
2.224278034754344390e+03,-1.258184065286584163e-01
2.228278534816852243e+03,-2.294496249164783008e-01
2.232279034879360097e+03,-1.736411701917724704e-01
2.236279534941867951e+03,-3.836463182312857545e-01
2.240280035004375804e+03,-1.736250470666600432e-01
2.244280535066883658e+03,-1.937855316346896450e-01
2.248281035129391512e+03,-2.873998489153445912e-01
2.252281535191899366e+03,-2.105844267948259463e-01
2.256282035254406765e+03,-3.664094587820059812e-01
2.260282535316914618e+03,-1.121958855448584088e-03
2.264283035379422472e+03,1.009002188288648239e-01
2.268283535441930326e+03,-7.166643982275731906e-02
2.272284035504438179e+03,8.455742180387065127e-03
2.276284535566946033e+03,-3.674012811914713350e-02
2.280285035629453887e+03,4.879215952823721253e-02
