time_ms,ecg_mv
7.720965120640080386e+02,3.782074451959163697e-02
7.760970121265158923e+02,-1.113016086479508282e-02
7.800975121890236323e+02,-4.853150257699592740e-02
7.840980122515314861e+02,1.428455400420055275e-02
7.880985123140393398e+02,1.452025016250279438e-02
7.920990123765470798e+02,3.298837761592467860e-02
7.960995124390549336e+02,4.876273358248025408e-03
8.001000125015627873e+02,6.847598033542004123e-03
8.041005125640705273e+02,1.773535373520630093e-02
8.081010126265783811e+02,-1.900837657440223455e-02
8.121015126890862348e+02,4.617822419161566466e-02
8.161020127515939748e+02,-2.231079758968099180e-02
8.201025128141018286e+02,3.193337165971375617e-03
8.241030128766096823e+02,-1.961317590475038231e-02
8.281035129391174223e+02,2.362329449465425807e-02
8.321040130016252760e+02,-4.330918111863803384e-03
8.361045130641331298e+02,2.254916984944615663e-02
8.401050131266408698e+02,4.666652511350884158e-02
8.441055131891487235e+02,-9.416709464081829059e-03
8.481060132516564636e+02,3.013117695219640763e-02
8.521065133141643173e+02,-7.354517314044546096e-03
8.561070133766721710e+02,-2.842792754575671627e-02
8.601075134391799111e+02,-9.247464126696507830e-03
8.641080135016877648e+02,-4.332322699322785353e-02
8.681085135641956185e+02,4.968148920312894651e-02
8.721090136267033586e+02,-4.554861193893346843e-02
8.761095136892112123e+02,-1.915521531621286119e-02
8.801100137517190660e+02,-2.194496928153082463e-02
8.841105138142268061e+02,3.341213853273779927e-02
8.881110138767346598e+02,3.329267613407346088e-03
8.921115139392425135e+02,-3.292438121917470178e-02
8.961120140017502536e+02,-2.983906623465868921e-02
9.001125140642581073e+02,1.474178251885581870e-03
9.041130141267659610e+02,-1.622311927632351103e-01
9.081135141892737010e+02,-3.166820969485005521e-02
9.121140142517815548e+02,-2.193869215188656852e-02
9.161145143142892948e+02,-1.466684051256547314e-02
9.201150143767971485e+02,-3.172052915742838708e-02
9.241155144393050023e+02,8.256941693329302723e-01
9.281160145018127423e+02,6.403866764957329982e-01
9.321165145643205960e+02,4.141483533972831199e-01
9.361170146268284498e+02,2.310651037649160133e-01
9.401175146893361898e+02,7.524843193293982713e-02
9.441180147518440435e+02,2.282750792237516965e-02
9.481185148143518973e+02,-3.162202848582758019e-01
9.521190148768596373e+02,-2.384945081206565898e-01
9.561195149393674910e+02,-6.649589511836787037e-02
9.601200150018753448e+02,-9.245209121060807972e-03
9.641205150643830848e+02,7.115914606568244510e-04
9.681210151268909385e+02,-3.711529395771710760e-02
9.721215151893987922e+02,-5.776810839189846364e-03
9.761220152519065323e+02,2.695454883861535082e-03
9.801225153144143860e+02,5.511805950417821010e-02
9.841230153769222397e+02,-1.993514677789071446e-03
9.881235154394299798e+02,-4.374167921974955048e-02
9.921240155019378335e+02,-2.389017921153749422e-03
9.961245155644455735e+02,-1.325290462577880836e-02
1.000125015626953427e+03,-5.425332214188868796e-02
1.004125515689461281e+03,3.440424829331432260e-02
1.008126015751969021e+03,-4.505483526414654633e-02
1.012126515814476875e+03,-3.476516725121982926e-02
1.016127015876984728e+03,3.556540099852425335e-02
1.020127515939492469e+03,2.898828241747933299e-03
1.024128016002000322e+03,-2.719565140448994972e-02
1.028128516064508176e+03,-2.633271624442328623e-02
1.032129016127016030e+03,2.585730028512850040e-02
1.036129516189523656e+03,-1.766980606446334409e-02
1.040130016252031510e+03,2.798742943212086023e-03
1.044130516314539364e+03,-3.838082774603226218e-03
1.048131016377047217e+03,-1.225078146715180907e-03
1.052131516439555071e+03,-4.366518280237292882e-02
1.056132016502062925e+03,9.056602277000173201e-03
1.060132516564570551e+03,2.810636804232064315e-02
1.064133016627078405e+03,6.548650854369479288e-03
1.068133516689586259e+03,3.423764320142467371e-02
1.072134016752094112e+03,-1.241650271617115824e-02
1.076134516814601966e+03,5.062532028224031588e-02
1.080135016877109820e+03,4.596322571160426501e-02
1.084135516939617446e+03,4.919153257098986265e-02
1.088136017002125300e+03,-5.208983003203364326e-02
1.092136517064633153e+03,-3.480883478107210660e-02
1.096137017127141007e+03,-2.883695616485300664e-03
1.100137517189648861e+03,-1.015133771028745198e-02
1.104138017252156487e+03,5.174774804189308242e-02
1.108138517314664341e+03,-1.467118224318764846e-02
1.112139017377172195e+03,1.521825506707464269e-02
1.116139517439680048e+03,-1.884418939818886113e-02
1.120140017502187902e+03,2.609945170036745074e-02
1.124140517564695756e+03,-1.472282079622081082e-02
1.128141017627203382e+03,-1.451319686187957196e-02
1.132141517689711236e+03,-1.466599828858878435e-02
1.136142017752219090e+03,-1.482635376519826631e-02
1.140142517814726943e+03,1.988166446164437232e-02
1.144143017877234797e+03,-1.846036377313650667e-02
1.148143517939742651e+03,-9.275244829511886460e-03
1.152144018002250277e+03,3.433521929233536440e-02
1.156144518064758131e+03,-2.023849710661507900e-02
1.160145018127265985e+03,1.748321815064446047e-02
1.164145518189773838e+03,-6.237801941162310349e-02
1.168146018252281692e+03,1.009360578664107201e-02
1.172146518314789319e+03,7.566913989480133877e-03
1.176147018377297172e+03,1.673867021611715605e-02
1.180147518439805026e+03,3.005491356774344508e-02
1.184148018502312880e+03,-1.361158772495798999e-03
1.188148518564820733e+03,1.439675466152498355e-02
1.192149018627328587e+03,1.812299993865557762e-02
1.196149518689836214e+03,3.017407257557421646e-02
1.200150018752344067e+03,5.147944751092817933e-02
1.204150518814851921e+03,-2.657452034230504273e-02
1.208151018877359775e+03,-2.231850667452188811e-02
1.212151518939867628e+03,3.200920338427222511e-02
1.216152019002375482e+03,-2.413331906999835463e-02
1.220152519064883109e+03,4.767300946472950718e-02
1.224153019127390962e+03,-2.397918544424899184e-02
1.228153519189898816e+03,6.982539206194672728e-03
1.232154019252406670e+03,1.324049469272757344e-02
1.236154519314914523e+03,-1.564077709655606720e-03
1.240155019377422377e+03,6.591343020782243489e-03
1.244155519439930004e+03,4.008726402632366986e-02
1.248156019502437857e+03,1.389440334932903406e-02
1.252156519564945711e+03,3.281035159331505829e-02
1.256157019627453565e+03,-1.404054918749668424e-02
1.260157519689961418e+03,-4.217164212577646787e-02
1.264158019752469045e+03,1.408573463343460071e-02
1.268158519814976898e+03,-1.618561876675165406e-02
1.272159019877484752e+03,5.803660183688876678e-02
1.276159519939992606e+03,6.052581556692489956e-02
1.280160020002500460e+03,2.570910203590821147e-02
1.284160520065008313e+03,8.580661583071767795e-02
1.288161020127515940e+03,-3.644530623980810069e-02
1.292161520190023793e+03,2.647126924575687879e-02
1.296162020252531647e+03,3.211253403288134856e-02
1.300162520315039501e+03,2.124945596365154787e-02
1.304163020377547355e+03,-3.233417485903847255e-02
1.308163520440055208e+03,-9.501632951316745304e-03
1.312164020502562835e+03,3.907159254206633153e-02
1.316164520565070688e+03,3.828044245137485202e-02
1.320165020627578542e+03,3.278576050875144088e-02
1.324165520690086396e+03,1.386501223596188839e-02
1.328166020752594250e+03,2.636120125264157510e-02
1.332166520815101876e+03,2.977213350229184277e-02
1.336167020877609730e+03,2.048762536113313271e-02
1.340167520940117583e+03,9.654661287226667943e-03
1.344168021002625437e+03,-2.120439283622245139e-02
1.348168521065133291e+03,3.821890452847339151e-03
1.352169021127641145e+03,5.778613762557841677e-02
1.356169521190148771e+03,5.832289392036672793e-02
1.360170021252656625e+03,2.392629148377118514e-02
1.364170521315164478e+03,3.201341518486294085e-02
1.368171021377672332e+03,-1.723297955106314894e-02
1.372171521440180186e+03,3.932108858823323005e-02
1.376172021502688040e+03,-3.493212832067368878e-02
1.380172521565195666e+03,2.707653283139258363e-02
1.384173021627703520e+03,-1.687754274995918735e-02
1.388173521690211373e+03,3.975391738262690558e-03
1.392174021752719227e+03,1.739052755383537277e-02
1.396174521815227081e+03,-7.262598942723708442e-03
1.400175021877734707e+03,-2.307676129316285282e-02
1.404175521940242561e+03,-4.342643121209259494e-02
1.408176022002750415e+03,-3.094345693757278790e-02
1.412176522065258268e+03,1.249999658410655759e-02
1.416177022127766122e+03,-3.213015153918007821e-02
1.420177522190273976e+03,3.196628575508818348e-02
1.424178022252781602e+03,-2.557670776346973943e-02
1.428178522315289456e+03,9.251016401441573486e-03
1.432179022377797310e+03,3.115704315561151818e-03
1.436179522440305163e+03,2.529180928913766710e-02
1.440180022502813017e+03,3.840008514173101628e-02
1.444180522565320871e+03,-3.666273985247505557e-02
1.448181022627828497e+03,4.285492612379999261e-02
1.452181522690336351e+03,-9.095863491273111640e-03
1.456182022752844205e+03,4.634088765416179145e-02
1.460182522815352058e+03,6.567398523704426512e-03
1.464183022877859912e+03,4.568438429274185308e-02
1.468183522940367538e+03,1.420974080518818718e-02
1.472184023002875392e+03,3.648019533721960639e-02
1.476184523065383246e+03,-1.922041334994664674e-02
1.480185023127891100e+03,-9.547490124106969983e-04
1.484185523190398953e+03,-2.693571543689696202e-03
1.488186023252906807e+03,3.108134633587611786e-02
1.492186523315414433e+03,-1.133526894667880904e-02
1.496187023377922287e+03,2.090575958241499936e-03
1.500187523440430141e+03,-1.441711592902448005e-02
1.504188023502937995e+03,-1.040143188308576515e-03
1.508188523565445848e+03,-1.261789141658360529e-02
1.512189023627953702e+03,1.197246406313308073e-02
1.516189523690461328e+03,-1.716463675794442645e-02
1.520190023752969182e+03,2.964821780502159207e-02
1.524190523815477036e+03,-1.548491374010413065e-03
1.528191023877984890e+03,2.104941657929817328e-02
1.532191523940492743e+03,-4.734470155888755721e-02
1.536192024003000370e+03,-6.142801389069677334e-03
1.540192524065508223e+03,4.285773467772120010e-02
1.544193024128016077e+03,-1.906473756192914731e-02
1.548193524190523931e+03,2.647772069564165512e-02
1.552194024253031785e+03,-4.252968633751015581e-02
1.556194524315539638e+03,-5.261379121270838045e-03
1.560195024378047265e+03,8.132910700648697186e-03
1.564195524440555118e+03,-2.890188028499646178e-02
1.568196024503062972e+03,-3.363143866659713821e-02
1.572196524565570826e+03,-1.466289851736555724e-02
1.576197024628078680e+03,2.688624416313606380e-02
1.580197524690586533e+03,1.651688771392298416e-02
1.584198024753094160e+03,7.785264160085643816e-04
1.588198524815602013e+03,2.327691461580902454e-02
1.592199024878109867e+03,-2.889443080690856994e-03
1.596199524940617721e+03,-1.256859200067739560e-02
1.600200025003125575e+03,1.292042538465375603e-02
1.604200525065633428e+03,2.913678930838813075e-02
1.608201025128141055e+03,3.509268134010456314e-02
1.612201525190648908e+03,5.579256622658634824e-04
1.616202025253156762e+03,6.541568118154836298e-02
1.620202525315664616e+03,-2.208328606339075503e-02
1.624203025378172470e+03,3.212577559450831462e-04
1.628203525440680096e+03,1.281960105460051152e-02
1.632204025503187950e+03,-4.071576769111284570e-03
1.636204525565695803e+03,2.079783769111378730e-02
1.640205025628203657e+03,1.326249385168386426e-02
1.644205525690711511e+03,1.897619606646483090e-02
1.648206025753219365e+03,-7.024424817679116723e-03
1.652206525815726991e+03,-2.900576825296517780e-02
1.656207025878234845e+03,3.834994717444174112e-02
1.660207525940742698e+03,3.359150968227115480e-02
1.664208026003250552e+03,3.437594490321704832e-02
1.668208526065758406e+03,4.488052505868948480e-03
1.672209026128266260e+03,3.472609483109775214e-02
1.676209526190773886e+03,2.738068368220396981e-02
1.680210026253281740e+03,1.760013516432895261e-02
1.684210526315789593e+03,-1.109787829804044675e-02
1.688211026378297447e+03,-3.857548676905277890e-02
1.692211526440805301e+03,-8.706084009179550567e-03
1.696212026503312927e+03,8.512131938044661950e-03
1.700212526565820781e+03,4.736773070348389986e-02
1.704213026628328635e+03,-3.579756735693968850e-02
1.708213526690836488e+03,-3.334946089383184972e-03
1.712214026753344342e+03,-2.246028406368693123e-02
1.716214526815852196e+03,-2.939001122045034609e-02
1.720215026878359822e+03,4.570479887872438973e-02
1.724215526940867676e+03,-7.631122391530570717e-03
1.728216027003375530e+03,2.115485177152829493e-02
1.732216527065883383e+03,1.866507238014881997e-02
1.736217027128391237e+03,-1.068735932707891821e-02
1.740217527190899091e+03,-1.481879700836652566e-03
1.744218027253406717e+03,6.544952465144881527e-03
1.748218527315914571e+03,-3.054547661233589922e-02
1.752219027378422425e+03,-6.759398832855331371e-03
1.756219527440930278e+03,-2.667968796284764244e-02
1.760220027503438132e+03,-4.089714770799828848e-04
1.764220527565945758e+03,2.910654470713932088e-02
1.768221027628453612e+03,-2.248742229477777022e-01
1.772221527690961466e+03,-9.441417873970359143e-02
1.776222027753469320e+03,-7.717620355850404734e-02
1.780222527815977173e+03,-3.644835784005717727e-02
1.784223027878485027e+03,-6.857541776467876091e-03
1.788223527940992653e+03,9.327537758610260354e-01
1.792224028003500507e+03,7.311351680910216366e-01
1.796224528066008361e+03,4.547317171064852448e-01
1.800225028128516215e+03,2.239141898051429380e-01
1.804225528191024068e+03,1.188164363208948221e-01
1.808226028253531922e+03,1.379947399280040399e-02
1.812226528316039548e+03,-3.099576746923969894e-01
1.816227028378547402e+03,-1.933490118989698303e-01
1.820227528441055256e+03,-4.021933514577542834e-02
1.824228028503563110e+03,-4.959918417153701131e-02
1.828228528566070963e+03,3.888920754697857557e-02
1.832229028628578590e+03,3.151577990767683024e-02
1.836229528691086443e+03,2.817196037705864756e-02
1.840230028753594297e+03,4.450342902099145570e-02
1.844230528816102151e+03,3.389286081556404026e-03
1.848231028878610005e+03,1.260495340410144015e-02
1.852231528941117858e+03,2.937556674270293960e-02
1.856232029003625485e+03,-1.304046835155393824e-02
1.860232529066133338e+03,-3.279480473460277129e-02
1.864233029128641192e+03,-1.228740583808301222e-02
1.868233529191149046e+03,4.481430472495612737e-03
1.872234029253656900e+03,-1.081745632458255661e-02
1.876234529316164753e+03,-6.981060802700944645e-02
1.880235029378672380e+03,-8.206323828882491900e-03
1.884235529441180233e+03,-7.805253149527780626e-03
1.888236029503688087e+03,3.675316330615404931e-03
1.892236529566195941e+03,6.085085210271565237e-02
1.896237029628703795e+03,1.722273882755370397e-02
1.900237529691211648e+03,-2.198434918324023574e-03
1.904238029753719275e+03,2.112408140416533256e-02
1.908238529816227128e+03,6.775282657575880385e-02
1.912239029878734982e+03,-5.002371781054681249e-03
1.916239529941242836e+03,5.747559425066388339e-02
1.920240030003750690e+03,2.299865282119770583e-03
1.924240530066258316e+03,3.254596168907985393e-02
1.928241030128766170e+03,2.484760290924979687e-02
1.932241530191274023e+03,4.416110901418294349e-02
1.936242030253781877e+03,3.879276633278311293e-02
1.940242530316289731e+03,1.884009698202726568e-02
1.944243030378797584e+03,1.904153928763609865e-04
1.948243530441305211e+03,1.284383320645338805e-02
1.952244030503813065e+03,1.417223572995819636e-03
1.956244530566320918e+03,-5.561588257864488044e-02
1.960245030628828772e+03,-1.251719679602756978e-03
1.964245530691336626e+03,6.886037181570664467e-02
1.968246030753844479e+03,-4.819951761009434732e-02
1.972246530816352106e+03,5.532985572011586695e-02
1.976247030878859960e+03,-1.856190322614829219e-02
1.980247530941367813e+03,-3.760771660668068422e-02
1.984248031003875667e+03,-2.145863565739599202e-02
1.988248531066383521e+03,2.133501858992883915e-02
1.992249031128891147e+03,1.522274434727663613e-02
1.996249531191399001e+03,-2.048683113588554289e-02
2.000250031253906855e+03,6.279012283169649322e-02
2.004250531316414708e+03,-6.493185536469518390e-03
2.008251031378922562e+03,-1.525391055153396333e-02
2.012251531441430416e+03,2.056011588537247359e-02
2.016252031503938042e+03,8.747473639255534325e-03
2.020252531566445896e+03,-1.779289454906392287e-02
2.024253031628953750e+03,-2.660715929775273048e-02
2.028253531691461603e+03,3.513553031256180792e-02
2.032254031753969457e+03,1.206657705957573518e-02
2.036254531816477311e+03,2.825734469036974769e-02
2.040255031878984937e+03,-4.974783654371080222e-02
2.044255531941492791e+03,2.730556160495970636e-02
2.048256032004000645e+03,-3.585075118366920933e-03
2.052256532066508498e+03,1.386666270000741844e-02
2.056257032129016352e+03,7.786774398816803146e-03
2.060257532191524206e+03,7.035033188674533894e-03
2.064258032254032059e+03,2.029488166351945885e-02
2.068258532316539913e+03,-2.490408157095495498e-02
2.072259032379047312e+03,-1.626574407324616126e-02
2.076259532441555166e+03,7.298125502496846141e-03
2.080260032504063020e+03,-2.035871945155263985e-02
2.084260532566570873e+03,1.903626327505779023e-02
2.088261032629078727e+03,-2.687506887876956515e-03
2.092261532691586581e+03,-4.607769768670683802e-02
2.096262032754094434e+03,3.130593685087253077e-03
2.100262532816602288e+03,2.049168344528251584e-02
2.104263032879110142e+03,-5.118668994236364074e-04
2.108263532941617996e+03,1.455018587927038760e-02
2.112264033004125849e+03,-9.456904727546031585e-04
2.116264533066633703e+03,-2.681713514748789665e-03
2.120265033129141102e+03,-2.993742323147567707e-04
2.124265533191648956e+03,-3.711620173950094803e-02
2.128266033254156810e+03,4.957757182601168350e-02
2.132266533316664663e+03,1.725966341529993828e-02
2.136267033379172517e+03,-4.045842873003091533e-02
2.140267533441680371e+03,1.735955962175622300e-02
2.144268033504188224e+03,1.463875145914715625e-02
2.148268533566696078e+03,4.731317185998117764e-02
2.152269033629203932e+03,4.724334419785457262e-02
2.156269533691711786e+03,-3.998097925176575390e-02
2.160270033754219639e+03,-2.588602249717301962e-02
2.164270533816727038e+03,1.263853189430018918e-02
2.168271033879234892e+03,-4.703329075050028535e-02
2.172271533941742746e+03,1.444837885272226216e-02
2.176272034004250600e+03,2.288983672137116440e-02
2.180272534066758453e+03,2.317840006192556715e-02
2.184273034129266307e+03,-9.153342305248082095e-03
2.188273534191774161e+03,-1.905519667452840876e-02
2.192274034254282014e+03,-3.968924095849257067e-02
2.196274534316789868e+03,-1.138818583708164217e-02
2.200275034379297722e+03,-2.478600583385198730e-02
2.204275534441805576e+03,3.243034623637344738e-02
2.208276034504312975e+03,-2.603224725818177251e-02
2.212276534566820828e+03,1.977659962755761933e-02
2.216277034629328682e+03,1.951071192020386452e-02
2.220277534691836536e+03,5.078394437042969140e-02
2.224278034754344390e+03,1.838045491072799048e-02
2.228278534816852243e+03,-3.104795664626415486e-02
2.232279034879360097e+03,2.172811224175661207e-02
2.236279534941867951e+03,-4.858611727593108685e-03
2.240280035004375804e+03,3.889903762471417278e-03
2.244280535066883658e+03,7.094014541578037673e-03
2.248281035129391512e+03,1.080981261771798464e-02
2.252281535191899366e+03,-1.581327021886403490e-03
2.256282035254406765e+03,-2.508537839915584919e-02
2.260282535316914618e+03,2.430803048993528462e-03
2.264283035379422472e+03,-1.087788630079743711e-02
2.268283535441930326e+03,-6.735326041727203450e-02
2.272284035504438179e+03,-5.317802666130078126e-02
2.276284535566946033e+03,-1.087669152528509924e-02
2.280285035629453887e+03,-3.615227891847794944e-02
