time_ms,ecg_mv
1.832229028628578590e+03,-2.597784794867498137e-01
1.836229528691086443e+03,-3.259946002155998390e-01
1.840230028753594297e+03,-2.837993296754155459e-01
1.844230528816102151e+03,-2.996001810344507410e-01
1.848231028878610005e+03,-3.035302118260075344e-01
1.852231528941117858e+03,-3.612438791986264386e-01
1.856232029003625485e+03,-2.508780828293953880e-01
1.860232529066133338e+03,-2.598294268978751376e-01
1.864233029128641192e+03,-2.395481731927414093e-01
1.868233529191149046e+03,-3.016272702468236200e-01
1.872234029253656900e+03,-2.638049007347950115e-01
1.876234529316164753e+03,-2.572619399270428264e-01
1.880235029378672380e+03,-2.932952230991509035e-01
1.884235529441180233e+03,-2.267575614166478237e-01
1.888236029503688087e+03,-2.649722810209503843e-01
1.892236529566195941e+03,-2.807486774105220628e-01
1.896237029628703795e+03,-2.512908059731656096e-01
1.900237529691211648e+03,-2.851504105092367292e-01
1.904238029753719275e+03,-2.168579290979857355e-01
1.908238529816227128e+03,-3.257471081686674208e-01
1.912239029878734982e+03,-1.900433424092746182e-01
1.916239529941242836e+03,-7.632347211265293196e-02
1.920240030003750690e+03,-1.057952756998697952e-02
1.924240530066258316e+03,-2.174296462154452422e-02
1.928241030128766170e+03,2.749646506037678809e-02
1.932241530191274023e+03,-3.696797816310986445e-02
1.936242030253781877e+03,7.889190397347950467e-02
1.940242530316289731e+03,-7.263603312053627803e-02
1.944243030378797584e+03,2.685462326581510711e-02
1.948243530441305211e+03,-2.438478423198413639e-02
1.952244030503813065e+03,-1.752710786530426931e-02
1.956244530566320918e+03,-1.040116906590159325e-02
1.960245030628828772e+03,-1.521722290157022373e-02
1.964245530691336626e+03,2.390240466648699269e-02
1.968246030753844479e+03,4.658004799568142562e-02
1.972246530816352106e+03,-2.551868727061276307e-02
1.976247030878859960e+03,1.718877762703687265e-02
1.980247530941367813e+03,4.659613377959571467e-04
1.984248031003875667e+03,-6.469184357807972185e-02
1.988248531066383521e+03,5.169235963743776252e-02
1.992249031128891147e+03,-7.720187017830416887e-02
1.996249531191399001e+03,-4.563235558840784967e-02
2.000250031253906855e+03,-5.752912188582590819e-02
2.004250531316414708e+03,-7.582632274956849217e-02
2.008251031378922562e+03,-1.089784134725036791e-03
2.012251531441430416e+03,-4.688942629784687011e-02
2.016252031503938042e+03,-5.662722053720704862e-02
2.020252531566445896e+03,-1.016215705306588168e-01
2.024253031628953750e+03,-1.729134564392164133e-02
2.028253531691461603e+03,1.532049147151965697e-02
2.032254031753969457e+03,-2.157085359812991113e-02
2.036254531816477311e+03,-7.170116907233385628e-02
2.040255031878984937e+03,1.683016808441724355e-02
2.044255531941492791e+03,3.399320412024735890e-03
2.048256032004000645e+03,1.891478015231567653e-02
2.052256532066508498e+03,-4.609510817126932780e-03
2.056257032129016352e+03,7.912438277172983980e-02
2.060257532191524206e+03,-9.459947667439796981e-02
2.064258032254032059e+03,7.020009077867139791e-02
2.068258532316539913e+03,5.562309469179335664e-02
2.072259032379047312e+03,-5.242001755654505935e-02
2.076259532441555166e+03,-2.147969801053791969e-02
2.080260032504063020e+03,5.069529188601503041e-03
2.084260532566570873e+03,8.022784183439682359e-02
2.088261032629078727e+03,2.249886674472264050e-02
2.092261532691586581e+03,1.532936153852211547e-02
2.096262032754094434e+03,-2.703998083286743639e-02
2.100262532816602288e+03,4.226555440330412999e-02
2.104263032879110142e+03,-3.412346620437501504e-02
2.108263532941617996e+03,3.616275298024716062e-02
2.112264033004125849e+03,-5.254343553449419141e-02
2.116264533066633703e+03,-7.240068765308423082e-02
2.120265033129141102e+03,-5.528327592554842414e-03
2.124265533191648956e+03,9.303666250108515168e-02
2.128266033254156810e+03,2.106178138713796222e-02
2.132266533316664663e+03,3.506519452429830014e-02
2.136267033379172517e+03,-4.940806989057616727e-02
2.140267533441680371e+03,-2.897385225048507151e-02
2.144268033504188224e+03,-6.877554950956905888e-02
2.148268533566696078e+03,-2.550879310458227869e-02
2.152269033629203932e+03,-1.439930991029247584e-02
2.156269533691711786e+03,5.398912364129274111e-03
2.160270033754219639e+03,-3.312100946779682198e-02
2.164270533816727038e+03,1.119367294581466443e-03
2.168271033879234892e+03,8.102142695232524006e-02
2.172271533941742746e+03,8.401968983957383563e-03
2.176272034004250600e+03,8.203939862813332262e-02
2.180272534066758453e+03,7.120949230416598330e-02
2.184273034129266307e+03,3.869650278495498363e-02
2.188273534191774161e+03,6.185547326664852380e-02
2.192274034254282014e+03,2.052400362346461921e-02
2.196274534316789868e+03,8.564796391569561018e-02
2.200275034379297722e+03,1.536693532945703766e-01
2.204275534441805576e+03,5.182691745765953539e-02
2.208276034504312975e+03,1.578436134502088084e-01
2.212276534566820828e+03,1.400927550730469706e-01
2.216277034629328682e+03,1.357086346328014170e-01
2.220277534691836536e+03,8.791265769756359538e-02
2.224278034754344390e+03,1.567656354082245240e-01
2.228278534816852243e+03,8.388024560853621359e-02
2.232279034879360097e+03,8.655256713456935258e-02
2.236279534941867951e+03,5.780774051275362757e-02
2.240280035004375804e+03,1.130292117183744199e-01
2.244280535066883658e+03,1.079769062086170656e-01
2.248281035129391512e+03,8.023809882057884868e-02
2.252281535191899366e+03,1.295073494505241396e-01
2.256282035254406765e+03,7.821608554453518547e-02
2.260282535316914618e+03,1.472912152626612570e-01
2.264283035379422472e+03,1.179114727390310480e-01
2.268283535441930326e+03,1.164886177793228172e-01
2.272284035504438179e+03,1.190578206352710111e-01
2.276284535566946033e+03,1.302838388469437225e-01
2.280285035629453887e+03,1.349800135546955770e-01
2.284285535691961741e+03,1.477391400939701005e-01
