time_ms,ecg_mv
3.520440055006876037e+02,-2.620135354676017547e-02
3.560445055631954006e+02,-5.185081093774673855e-02
3.600450056257032543e+02,-3.535480688016369444e-02
3.640455056882110512e+02,-6.736727608104911558e-02
3.680460057507188480e+02,-6.001351880637609271e-02
3.720465058132267018e+02,-7.523164433098730730e-02
3.760470058757344987e+02,-3.896245688802716517e-02
3.800475059382422955e+02,-7.570727057329304510e-02
3.840480060007500924e+02,-1.118616712800464402e-01
3.880485060632579462e+02,-1.266276463800609098e-01
3.920490061257657430e+02,-1.187934316963872028e-01
3.960495061882735399e+02,-1.361416211128366194e-01
4.000500062507813936e+02,-1.696365088168314550e-01
4.040505063132891905e+02,-1.150062197660210173e-01
4.080510063757969874e+02,-1.348067962576259271e-01
4.120515064383048411e+02,-1.849464787323695791e-01
4.160520065008126380e+02,-1.549889053995715804e-01
4.200525065633204349e+02,-1.608979235963549914e-01
4.240530066258282318e+02,-1.242197640296860833e-01
4.280535066883360855e+02,-2.108224741700714666e-01
4.320540067508438824e+02,-1.937040258275287141e-01
4.360545068133516793e+02,-1.819921610490335961e-01
4.400550068758595330e+02,-1.912344883481641167e-01
4.440555069383673299e+02,-2.247926496140030261e-01
4.480560070008751268e+02,-1.966650476789336688e-01
4.520565070633829805e+02,-2.346432428071592580e-01
4.560570071258907774e+02,-1.732801550851349459e-01
4.600575071883985743e+02,-2.431675737349023037e-01
4.640580072509063712e+02,-2.739103963412217180e-01
4.680585073134142249e+02,-1.767306316936708976e-01
4.720590073759220218e+02,-1.961635715358742427e-01
4.760595074384298186e+02,-2.538327107770775304e-01
4.800600075009376724e+02,-2.569187403262339076e-01
4.840605075634454693e+02,-2.223872006932405554e-01
4.880610076259532661e+02,-2.330005404681661785e-01
4.920615076884611199e+02,-2.338490964341205791e-01
4.960620077509689168e+02,-2.328840066761608818e-01
5.000625078134767136e+02,-2.108875918854971609e-01
5.040630078759845105e+02,-2.572999397656042242e-01
5.080635079384923642e+02,-2.802754376904575961e-01
5.120640080010001611e+02,-2.277061523481486160e-01
5.160645080635080149e+02,-2.175485300076993866e-01
5.200650081260157549e+02,-2.305591141260599497e-01
5.240655081885236086e+02,-1.920169080020469043e-01
5.280660082510314624e+02,-1.899772481664829815e-01
5.320665083135392024e+02,-1.764778903501433571e-01
5.360670083760470561e+02,-1.868843495551333889e-01
5.400675084385549098e+02,-2.025113335076403343e-01
5.440680085010626499e+02,-2.164920680413236764e-01
5.480685085635705036e+02,-1.715581845972206088e-01
5.520690086260782437e+02,-1.473662193849122892e-01
5.560695086885860974e+02,-1.705918590090892140e-01
5.600700087510939511e+02,-1.933484833089212929e-01
5.640705088136016911e+02,6.368789334070111552e-02
5.680710088761095449e+02,9.399122554046857037e-02
5.720715089386173986e+02,6.113343613001319399e-02
5.760720090011251386e+02,6.231426339781367951e-02
5.800725090636329924e+02,6.343042610491428368e-02
5.840730091261408461e+02,1.123591248464854420e-01
5.880735091886485861e+02,8.343542445504419092e-02
5.920740092511564399e+02,5.979440888596911780e-02
5.960745093136642936e+02,9.405717693485206310e-02
6.000750093761720336e+02,1.055965179284841793e-01
6.040755094386798874e+02,6.369644185598648256e-02
6.080760095011877411e+02,9.987780532577114623e-02
6.120765095636954811e+02,6.829149201173143058e-02
6.160770096262033348e+02,7.577626957965234722e-02
6.200775096887111886e+02,8.873899208901930846e-02
6.240780097512189286e+02,9.764945746913211710e-02
6.280785098137267823e+02,7.963789985029548490e-02
6.320790098762345224e+02,9.907573666306741800e-02
6.360795099387423761e+02,1.058694115360343802e-01
6.400800100012502298e+02,1.447665648707756048e-01
6.440805100637579699e+02,1.300966685231949582e-01
6.480810101262658236e+02,1.774766570914751984e-01
6.520815101887736773e+02,1.500424045560821429e-01
6.560820102512814174e+02,1.571463107570243156e-01
6.600825103137892711e+02,1.382248194886077364e-01
6.640830103762971248e+02,1.696756216283325513e-01
6.680835104388048649e+02,1.978480433340879530e-01
6.720840105013127186e+02,1.893811158928080385e-01
6.760845105638205723e+02,1.993854033415194682e-01
6.800850106263283124e+02,1.695938274106112975e-01
6.840855106888361661e+02,1.934961874115722624e-01
6.880860107513440198e+02,1.607236033381924112e-01
6.920865108138517598e+02,2.072635670404404939e-01
6.960870108763596136e+02,2.362407634174235049e-01
7.000875109388673536e+02,1.865215272971177674e-01
7.040880110013752073e+02,1.808397779222226387e-01
7.080885110638830611e+02,2.112566912800311336e-01
7.120890111263908011e+02,2.077537750385216320e-01
7.160895111888986548e+02,1.838316470871743102e-01
7.200900112514065086e+02,2.007462916318435708e-01
7.240905113139142486e+02,2.210589428433160919e-01
7.280910113764221023e+02,1.699117706075233269e-01
7.320915114389299561e+02,2.471647381416185174e-01
7.360920115014376961e+02,2.496721763711821085e-01
7.400925115639455498e+02,2.601174707100963879e-01
7.440930116264534036e+02,2.498545091140927099e-01
7.480935116889611436e+02,2.159457306452209346e-01
7.520940117514689973e+02,2.479084494866711230e-01
7.560945118139768510e+02,2.770254560142344502e-01
7.600950118764845911e+02,2.286582156646376485e-01
7.640955119389924448e+02,2.512854926784632292e-01
7.680960120015001849e+02,2.713359948689302303e-01
7.720965120640080386e+02,2.393713534529238463e-01
7.760970121265158923e+02,2.739103475667766796e-01
7.800975121890236323e+02,2.850732415707563638e-01
7.840980122515314861e+02,2.356580647997484346e-01
7.880985123140393398e+02,2.679572320571986244e-01
7.920990123765470798e+02,2.459100309586491895e-01
7.960995124390549336e+02,2.326135540184286199e-01
8.001000125015627873e+02,2.723939437320880286e-01
8.041005125640705273e+02,1.880169468653453413e-01
8.081010126265783811e+02,1.995898357409851831e-01
8.121015126890862348e+02,2.265633185622205614e-01
8.161020127515939748e+02,2.113150583809353111e-01
8.201025128141018286e+02,2.253552955407832903e-01
8.241030128766096823e+02,2.500986078029366899e-01
8.281035129391174223e+02,1.794291185663290933e-01
8.321040130016252760e+02,2.039168870933043276e-01
8.361045130641331298e+02,3.026071542239897050e-01
8.401050131266408698e+02,2.119684302632232065e-01
8.441055131891487235e+02,2.518497704008367255e-01
8.481060132516564636e+02,2.336513296201744028e-01
8.521065133141643173e+02,2.184667992015479066e-01
8.561070133766721710e+02,1.941630546585808026e-01
8.601075134391799111e+02,1.923093029390808284e-01
8.641080135016877648e+02,3.366351280174497695e-01
8.681085135641956185e+02,5.128488919399487589e-01
8.721090136267033586e+02,5.923366559046857605e-01
8.761095136892112123e+02,6.203009303868461943e-01
8.801100137517190660e+02,5.401136792246397089e-01
8.841105138142268061e+02,4.827565090780971402e-01
8.881110138767346598e+02,3.282673283790751295e-01
8.921115139392425135e+02,2.422644345145218703e-01
8.961120140017502536e+02,2.990651370886613369e-01
9.001125140642581073e+02,8.065986721873564802e-01
9.041130141267659610e+02,1.232344125007271085e+00
9.081135141892737010e+02,1.530337861010426792e+00
9.121140142517815548e+02,1.597624887562601570e+00
9.161145143142892948e+02,1.565351178665512544e+00
9.201150143767971485e+02,1.283451634333173219e+00
9.241155144393050023e+02,9.179568231684110957e-01
9.281160145018127423e+02,4.696088382403472705e-01
9.321165145643205960e+02,1.254570056430519276e-01
9.361170146268284498e+02,2.122083427156584989e-01
9.401175146893361898e+02,2.987351065094738800e-01
9.441180147518440435e+02,3.751842104158680802e-01
9.481185148143518973e+02,3.991926804735847489e-01
9.521190148768596373e+02,3.653827934145642553e-01
9.561195149393674910e+02,3.517872333365575366e-01
9.601200150018753448e+02,2.419172336737620554e-01
9.641205150643830848e+02,1.777216142789693754e-01
9.681210151268909385e+02,1.148269096463114813e-01
9.721215151893987922e+02,7.306963726732527975e-02
9.761220152519065323e+02,9.779057232855443982e-02
9.801225153144143860e+02,9.097464998080423415e-02
9.841230153769222397e+02,5.194832409863564537e-02
9.881235154394299798e+02,4.728727887011580783e-02
9.921240155019378335e+02,4.879009865808131563e-02
9.961245155644455735e+02,6.251952074330620335e-02
1.000125015626953427e+03,7.506302425466510053e-02
1.004125515689461281e+03,2.781212079205416451e-02
1.008126015751969021e+03,5.105675732075753807e-03
1.012126515814476875e+03,-3.016788049383249334e-02
1.016127015876984728e+03,-1.364892263604012765e-02
1.020127515939492469e+03,-2.796535445258814881e-02
1.024128016002000322e+03,-1.460898832029009636e-02
1.028128516064508176e+03,-7.970183444788589422e-02
1.032129016127016030e+03,-3.058215195739751729e-02
1.036129516189523656e+03,-8.707748664247710879e-02
1.040130016252031510e+03,-8.368007732275746513e-02
1.044130516314539364e+03,-7.064473035078133734e-02
1.048131016377047217e+03,-1.013110277393817343e-01
1.052131516439555071e+03,-7.086402684503767535e-02
1.056132016502062925e+03,-1.237741425245206528e-01
1.060132516564570551e+03,-1.048337670561480944e-01
1.064133016627078405e+03,-6.003115913575353402e-02
1.068133516689586259e+03,-1.535000312097635211e-01
1.072134016752094112e+03,-1.083704782442268533e-01
1.076134516814601966e+03,-1.468370663429280631e-01
1.080135016877109820e+03,-1.361858492866212522e-01
1.084135516939617446e+03,-1.420153765093365716e-01
1.088136017002125300e+03,-2.060458867648602699e-01
1.092136517064633153e+03,-1.484963870161073174e-01
1.096137017127141007e+03,-1.836106304017184609e-01
1.100137517189648861e+03,-2.034970145319859869e-01
1.104138017252156487e+03,-1.726489380387923045e-01
1.108138517314664341e+03,-1.833741183984464729e-01
1.112139017377172195e+03,-1.683117221785352668e-01
1.116139517439680048e+03,-1.032429515994173069e-01
1.120140017502187902e+03,-2.148887239486046152e-01
1.124140517564695756e+03,-2.121804682736573300e-01
1.128141017627203382e+03,-1.965306176652786563e-01
1.132141517689711236e+03,-1.686974523619845512e-01
1.136142017752219090e+03,-2.099419040555052518e-01
1.140142517814726943e+03,-2.033392696389475507e-01
1.144143017877234797e+03,-2.087373199100532040e-01
1.148143517939742651e+03,-1.874521602554549415e-01
1.152144018002250277e+03,-2.220726850663076457e-01
1.156144518064758131e+03,-1.946357699733263502e-01
1.160145018127265985e+03,-2.425934761215148561e-01
1.164145518189773838e+03,-1.768063835355340452e-01
1.168146018252281692e+03,-2.013201678400168004e-01
1.172146518314789319e+03,-1.954890302222127285e-01
1.176147018377297172e+03,-2.310932248029590463e-01
1.180147518439805026e+03,-2.070246856085405374e-01
1.184148018502312880e+03,-2.241260353536174144e-01
1.188148518564820733e+03,-1.555136508631152770e-01
1.192149018627328587e+03,-2.036492247302710557e-01
1.196149518689836214e+03,-1.757624116585682350e-01
1.200150018752344067e+03,-1.947281297685746204e-01
1.204150518814851921e+03,-1.857751453857704182e-01
1.208151018877359775e+03,-1.437166483269148864e-01
1.212151518939867628e+03,-1.723429318666794552e-01
1.216152019002375482e+03,-1.513329401691954068e-01
1.220152519064883109e+03,-1.437212962227502333e-01
1.224153019127390962e+03,-1.249440577080399850e-01
1.228153519189898816e+03,6.763023698007315787e-02
1.232154019252406670e+03,8.244455388026354636e-02
1.236154519314914523e+03,9.107478136766508636e-02
1.240155019377422377e+03,3.449872058539662362e-02
1.244155519439930004e+03,3.245233829978135670e-02
1.248156019502437857e+03,9.160955641540143024e-02
1.252156519564945711e+03,9.408526009346333818e-02
1.256157019627453565e+03,8.637223514507025302e-02
1.260157519689961418e+03,8.796720262875122598e-02
1.264158019752469045e+03,1.028753174401920434e-01
1.268158519814976898e+03,8.868443412613921661e-02
1.272159019877484752e+03,9.436038126216472754e-02
1.276159519939992606e+03,1.106513101238065233e-01
1.280160020002500460e+03,6.788215643063245930e-02
1.284160520065008313e+03,7.922202126602000127e-02
1.288161020127515940e+03,5.293017317086042006e-02
1.292161520190023793e+03,8.186928807799932761e-02
1.296162020252531647e+03,9.334297070081912229e-02
1.300162520315039501e+03,1.149559582089267895e-01
1.304163020377547355e+03,5.135670107772818960e-02
1.308163520440055208e+03,8.757804821751492830e-02
1.312164020502562835e+03,8.710583997555192137e-02
1.316164520565070688e+03,7.754321271928155124e-02
1.320165020627578542e+03,9.564210203159144441e-02
1.324165520690086396e+03,1.017897209266587361e-01
1.328166020752594250e+03,6.958692001710713171e-02
1.332166520815101876e+03,6.018083866486410860e-02
1.336167020877609730e+03,5.780640524035152161e-02
1.340167520940117583e+03,1.095082517190575783e-01
1.344168021002625437e+03,8.918405637175007283e-02
1.348168521065133291e+03,1.246927109704219494e-01
1.352169021127641145e+03,8.099642533011811030e-02
1.356169521190148771e+03,1.144716605138308696e-01
1.360170021252656625e+03,6.725439736044520889e-02
1.364170521315164478e+03,1.163526609454932775e-01
1.368171021377672332e+03,1.014318278262419798e-01
1.372171521440180186e+03,6.793402588353193716e-02
1.376172021502688040e+03,1.294534662502336564e-01
1.380172521565195666e+03,1.084350742608662238e-01
1.384173021627703520e+03,1.417761119505157041e-01
1.388173521690211373e+03,1.453390752892339266e-01
1.392174021752719227e+03,1.290525036278410698e-01
1.396174521815227081e+03,1.275484823227036324e-01
1.400175021877734707e+03,1.448748805073842294e-01
1.404175521940242561e+03,1.154614472220934912e-01
1.408176022002750415e+03,1.721257187611729134e-01
1.412176522065258268e+03,1.933574854779552266e-01
1.416177022127766122e+03,1.335569763014005928e-01
1.420177522190273976e+03,1.513345963475473677e-01
1.424178022252781602e+03,1.796645013848572614e-01
1.428178522315289456e+03,1.532700865485640551e-01
1.432179022377797310e+03,1.960619376457080343e-01
1.436179522440305163e+03,1.852665068349899913e-01
1.440180022502813017e+03,1.690512012032211464e-01
1.444180522565320871e+03,1.664258681450583588e-01
1.448181022627828497e+03,1.645169743696231479e-01
1.452181522690336351e+03,2.007331771348773997e-01
1.456182022752844205e+03,2.002050398141331233e-01
1.460182522815352058e+03,1.984859899953055340e-01
1.464183022877859912e+03,2.316980531904841711e-01
1.468183522940367538e+03,2.113276911739450092e-01
1.472184023002875392e+03,1.919763381848300365e-01
1.476184523065383246e+03,1.709572163693843516e-01
1.480185023127891100e+03,2.513885979723059494e-01
1.484185523190398953e+03,2.402974176167619602e-01
1.488186023252906807e+03,2.442657398065662400e-01
1.492186523315414433e+03,2.271912452916810821e-01
1.496187023377922287e+03,2.423581578068663978e-01
1.500187523440430141e+03,2.288442426878844749e-01
1.504188023502937995e+03,2.054449205248982391e-01
1.508188523565445848e+03,1.892302490896696776e-01
1.512189023627953702e+03,2.281774185173315594e-01
1.516189523690461328e+03,2.633417159188098378e-01
1.520190023752969182e+03,2.259794042769871503e-01
1.524190523815477036e+03,2.166999757111728597e-01
1.528191023877984890e+03,2.135560583388047273e-01
1.532191523940492743e+03,2.056077841090101499e-01
1.536192024003000370e+03,2.166746209040298632e-01
1.540192524065508223e+03,1.948727643290871225e-01
1.544193024128016077e+03,2.015611598036031182e-01
1.548193524190523931e+03,2.175838817473626507e-01
1.552194024253031785e+03,1.989886715290760943e-01
1.556194524315539638e+03,1.539896522051134309e-01
1.560195024378047265e+03,1.859872726575587942e-01
1.564195524440555118e+03,2.029181891528828718e-01
1.568196024503062972e+03,1.844685589000338022e-01
1.572196524565570826e+03,3.923582598736344851e-01
1.576197024628078680e+03,5.211542778111832863e-01
1.580197524690586533e+03,5.533072014213812340e-01
1.584198024753094160e+03,5.169083901249476032e-01
1.588198524815602013e+03,3.383268898424912630e-01
1.592199024878109867e+03,1.766095204424956155e-01
1.596199524940617721e+03,3.161364378005539488e-01
1.600200025003125575e+03,8.573512390956593565e-01
1.604200525065633428e+03,1.337042885997933972e+00
1.608201025128141055e+03,1.565647973054130171e+00
1.612201525190648908e+03,1.466965068397441563e+00
1.616202025253156762e+03,1.201297623829819194e+00
1.620202525315664616e+03,6.643235898991201038e-01
1.624203025378172470e+03,5.715392637609089527e-02
1.628203525440680096e+03,2.001052296804770037e-01
1.632204025503187950e+03,2.646913408311935001e-01
1.636204525565695803e+03,3.026047963031192611e-01
1.640205025628203657e+03,4.054179039259810380e-01
1.644205525690711511e+03,3.309344784418929430e-01
1.648206025753219365e+03,2.157169702062486094e-01
1.652206525815726991e+03,8.479523569903539559e-02
1.656207025878234845e+03,1.882820353401223543e-02
1.660207525940742698e+03,2.698380288475081198e-02
1.664208026003250552e+03,1.707897555460572911e-02
1.668208526065758406e+03,-1.159046994470670257e-02
1.672209026128266260e+03,-1.417093013133453351e-02
1.676209526190773886e+03,-3.414341086159922156e-02
1.680210026253281740e+03,-6.805618570600812517e-03
1.684210526315789593e+03,-7.008781571256639253e-02
1.688211026378297447e+03,-7.534920621164629961e-02
1.692211526440805301e+03,-1.128701072634481911e-01
1.696212026503312927e+03,-8.921377079592535120e-02
1.700212526565820781e+03,-1.114902798728789890e-01
1.704213026628328635e+03,-7.206195199789224015e-02
1.708213526690836488e+03,-1.270748735637845517e-01
1.712214026753344342e+03,-1.353449867065847911e-01
1.716214526815852196e+03,-1.276144447787805336e-01
1.720215026878359822e+03,-1.542906101802946073e-01
1.724215526940867676e+03,-2.014807268890703995e-01
1.728216027003375530e+03,-1.817562141935229469e-01
1.732216527065883383e+03,-2.265280886916593017e-01
1.736217027128391237e+03,-1.692479847396396453e-01
1.740217527190899091e+03,-1.574015963454534761e-01
1.744218027253406717e+03,-2.108873583485833259e-01
1.748218527315914571e+03,-1.743799922228234933e-01
1.752219027378422425e+03,-2.309537744112757918e-01
1.756219527440930278e+03,-2.223767450902270904e-01
1.760220027503438132e+03,-2.280082345772974639e-01
1.764220527565945758e+03,-2.705795279479686344e-01
1.768221027628453612e+03,-2.193061833337749122e-01
1.772221527690961466e+03,-2.535667768685994639e-01
1.776222027753469320e+03,-2.710759467836877934e-01
1.780222527815977173e+03,-2.383645308625003123e-01
1.784223027878485027e+03,-2.637608048467730559e-01
1.788223527940992653e+03,-2.869652317376277240e-01
1.792224028003500507e+03,-2.544993013876944987e-01
1.796224528066008361e+03,-2.503567699459716134e-01
1.800225028128516215e+03,-2.927114108443481522e-01
1.804225528191024068e+03,-2.419218373428051738e-01
1.808226028253531922e+03,-2.654090486009166305e-01
1.812226528316039548e+03,-2.723703811356430471e-01
1.816227028378547402e+03,-2.669687654402718158e-01
1.820227528441055256e+03,-2.674067420603819523e-01
1.824228028503563110e+03,-2.662729832087490922e-01
1.828228528566070963e+03,-3.205582604033815897e-01
1.832229028628578590e+03,-2.405496827770722268e-01
1.836229528691086443e+03,-2.872925964406351507e-01
1.840230028753594297e+03,-2.743355435587434554e-01
1.844230528816102151e+03,-2.427066008887508453e-01
1.848231028878610005e+03,-2.748491088082025691e-01
1.852231528941117858e+03,-2.093456381473799421e-01
1.856232029003625485e+03,-2.508241203450736756e-01
1.860232529066133338e+03,3.913902704180777237e-02
1.864233029128641192e+03,3.328327047937477273e-02
1.868233529191149046e+03,4.570818462039143160e-02
1.872234029253656900e+03,6.636864492618270092e-03
1.876234529316164753e+03,-1.936685926148509068e-03
1.880235029378672380e+03,1.173819233017643279e-02
1.884235529441180233e+03,2.416592781168357823e-02
1.888236029503688087e+03,-8.293124302129591119e-03
1.892236529566195941e+03,6.388131720849113057e-03
1.896237029628703795e+03,2.726361653826770912e-02
1.900237529691211648e+03,2.845701941522630479e-02
1.904238029753719275e+03,2.690156868727408557e-02
1.908238529816227128e+03,1.566080198814637572e-02
1.912239029878734982e+03,-3.019022344551029052e-02
1.916239529941242836e+03,5.483217339840051191e-02
1.920240030003750690e+03,1.485844744298755321e-02
1.924240530066258316e+03,-1.456556515509823194e-02
1.928241030128766170e+03,-2.713366609019636153e-02
1.932241530191274023e+03,2.474884248606203097e-02
1.936242030253781877e+03,1.359991682988724582e-02
1.940242530316289731e+03,1.422995950009076603e-02
1.944243030378797584e+03,3.696028480062840682e-03
1.948243530441305211e+03,3.228116037443684583e-02
1.952244030503813065e+03,3.943746821400277019e-02
1.956244530566320918e+03,3.962606625669613108e-02
1.960245030628828772e+03,5.978151606326501111e-02
1.964245530691336626e+03,7.821305092304374484e-02
1.968246030753844479e+03,5.399395402227296498e-02
1.972246530816352106e+03,3.435803447061676341e-02
1.976247030878859960e+03,9.170236309713447609e-02
1.980247530941367813e+03,1.238794465341414019e-01
1.984248031003875667e+03,9.579386597873577880e-02
1.988248531066383521e+03,5.784503443174514314e-02
1.992249031128891147e+03,6.904612747997547484e-02
1.996249531191399001e+03,5.895677873294372096e-02
2.000250031253906855e+03,8.542748256637121285e-02
2.004250531316414708e+03,9.295225174304828919e-02
2.008251031378922562e+03,9.897428619602309519e-02
2.012251531441430416e+03,1.354806818390885126e-01
2.016252031503938042e+03,1.262812165285821520e-01
2.020252531566445896e+03,1.292208771358852593e-01
2.024253031628953750e+03,1.404095460252267613e-01
2.028253531691461603e+03,9.788137555412537716e-02
2.032254031753969457e+03,1.060393062267960124e-01
2.036254531816477311e+03,9.824848109644288008e-02
2.040255031878984937e+03,1.359266897331266322e-01
2.044255531941492791e+03,1.395851455342392300e-01
2.048256032004000645e+03,1.391912736877592149e-01
2.052256532066508498e+03,1.319037515623872614e-01
2.056257032129016352e+03,1.293244488799418224e-01
2.060257532191524206e+03,1.359296926528087146e-01
2.064258032254032059e+03,1.102289309614013224e-01
2.068258532316539913e+03,1.289078343151690009e-01
2.072259032379047312e+03,1.541032362526581212e-01
2.076259532441555166e+03,1.305839112517717115e-01
2.080260032504063020e+03,1.809997942279511773e-01
2.084260532566570873e+03,1.262472066233889245e-01
2.088261032629078727e+03,1.322448534895895866e-01
2.092261532691586581e+03,1.269044820026214715e-01
2.096262032754094434e+03,1.391327621253646285e-01
2.100262532816602288e+03,1.276700053890907904e-01
2.104263032879110142e+03,1.532604184625642463e-01
2.108263532941617996e+03,1.274072950520421244e-01
2.112264033004125849e+03,1.204941313656318208e-01
2.116264533066633703e+03,1.525772874864722017e-01
2.120265033129141102e+03,1.040417894010217392e-01
2.124265533191648956e+03,1.284330915208173884e-01
2.128266033254156810e+03,1.293407184017515144e-01
2.132266533316664663e+03,1.414207896803380826e-01
2.136267033379172517e+03,1.442046066947432481e-01
2.140267533441680371e+03,1.595620275507860231e-01
2.144268033504188224e+03,1.476763844821055160e-01
2.148268533566696078e+03,1.528361264687396193e-01
2.152269033629203932e+03,1.565778963678113866e-01
2.156269533691711786e+03,1.416044440982805463e-01
2.160270033754219639e+03,9.544200734113811313e-02
2.164270533816727038e+03,1.556089496243460435e-01
2.168271033879234892e+03,7.575588182775060131e-02
2.172271533941742746e+03,1.138458669430798681e-01
2.176272034004250600e+03,9.325373778019682702e-02
2.180272534066758453e+03,7.993918002274158496e-02
2.184273034129266307e+03,8.772315661535053100e-02
2.188273534191774161e+03,1.165364298996338782e-01
2.192274034254282014e+03,1.077539050373918783e-01
2.196274534316789868e+03,1.398058458172440066e-01
2.200275034379297722e+03,8.954226455269220786e-02
2.204275534441805576e+03,1.319191278214248420e-01
2.208276034504312975e+03,8.950982809534402396e-02
2.212276534566820828e+03,1.186159277728262712e-01
2.216277034629328682e+03,7.930137596200952099e-02
2.220277534691836536e+03,1.283967370661684149e-01
2.224278034754344390e+03,1.107507471794183379e-01
2.228278534816852243e+03,1.033198172824566080e-01
2.232279034879360097e+03,5.425285392024579295e-02
2.236279534941867951e+03,3.722555244405999220e-02
2.240280035004375804e+03,1.352461981055160800e-01
2.244280535066883658e+03,2.294929194512118076e-01
2.248281035129391512e+03,3.276018577679415955e-01
2.252281535191899366e+03,3.422727598663304893e-01
2.256282035254406765e+03,4.159684467572643540e-01
2.260282535316914618e+03,4.417006112829852116e-01
2.264283035379422472e+03,4.867231023978074722e-01
2.268283535441930326e+03,4.386774802234272852e-01
2.272284035504438179e+03,3.925507098927865091e-01
2.276284535566946033e+03,3.872797269957931054e-01
2.280285035629453887e+03,2.340314425090959105e-01
2.284285535691961741e+03,1.685988937822127109e-01
2.288286035754469594e+03,7.256856302109590540e-02
2.292286535816977448e+03,-1.529205409459155444e-02
2.296287035879485302e+03,2.024973991461797851e-01
