time_ms,ecg_mv
5.640705088136016911e+02,1.088851629539346333e-01
5.680710088761095449e+02,1.202154474287988606e-01
5.720715089386173986e+02,7.012455611714546455e-02
5.760720090011251386e+02,1.409068974658779227e-01
5.800725090636329924e+02,8.902374162546372593e-02
5.840730091261408461e+02,1.319214552288964226e-01
5.880735091886485861e+02,1.325320760970377099e-01
5.920740092511564399e+02,1.102063725483727885e-01
5.960745093136642936e+02,9.576611222801476031e-02
6.000750093761720336e+02,9.813398541297123356e-02
6.040755094386798874e+02,1.323372139479737641e-01
6.080760095011877411e+02,7.542094975873486762e-02
6.120765095636954811e+02,1.225691275221711674e-01
6.160770096262033348e+02,7.147468844734458648e-02
6.200775096887111886e+02,7.932143152601468794e-02
6.240780097512189286e+02,1.079763032458906091e-01
6.280785098137267823e+02,1.417900268486363413e-01
6.320790098762345224e+02,1.695358087824488935e-01
6.360795099387423761e+02,1.198097002326717619e-01
6.400800100012502298e+02,1.638446154664451593e-01
6.440805100637579699e+02,1.541080005526165864e-01
6.480810101262658236e+02,1.837681965849848331e-01
6.520815101887736773e+02,2.012791643395744901e-01
6.560820102512814174e+02,1.604480147299425230e-01
6.600825103137892711e+02,1.138251428437650203e-01
6.640830103762971248e+02,1.952778117396195834e-01
6.680835104388048649e+02,1.512516553199033664e-01
6.720840105013127186e+02,1.281984724697015354e-01
6.760845105638205723e+02,1.174773586069770420e-01
6.800850106263283124e+02,6.541162817284056075e-02
6.840855106888361661e+02,1.884167145394435861e-01
6.880860107513440198e+02,1.539742731258738062e-01
6.920865108138517598e+02,1.617514142558983403e-01
6.960870108763596136e+02,1.544921513237547672e-01
7.000875109388673536e+02,1.246230017482597985e-01
7.040880110013752073e+02,1.671322114509914136e-01
7.080885110638830611e+02,1.585578565410546426e-01
7.120890111263908011e+02,1.229343983606928092e-01
7.160895111888986548e+02,6.774134282662332140e-02
7.200900112514065086e+02,1.094839833890390995e-01
7.240905113139142486e+02,1.176966172373635211e-01
7.280910113764221023e+02,1.460232677661691958e-01
7.320915114389299561e+02,1.240336954107798539e-01
7.360920115014376961e+02,1.190952084128822225e-01
7.400925115639455498e+02,9.297022181847221234e-02
7.440930116264534036e+02,1.584990879902606342e-01
7.480935116889611436e+02,1.037569815365179393e-01
7.520940117514689973e+02,1.202536837705696082e-01
7.560945118139768510e+02,1.558968650119468280e-01
7.600950118764845911e+02,9.173711356369254610e-02
7.640955119389924448e+02,1.495869727474024025e-01
7.680960120015001849e+02,1.454408422602961881e-01
7.720965120640080386e+02,1.219208549071732484e-01
7.760970121265158923e+02,-4.127896576227902542e-02
7.800975121890236323e+02,1.055359446172102617e-01
7.840980122515314861e+02,1.643721042474306226e-01
7.880985123140393398e+02,1.359228147488657223e-01
7.920990123765470798e+02,1.122634651626510882e+00
7.960995124390549336e+02,8.691574542075269916e-01
8.001000125015627873e+02,5.657761653612063402e-01
8.041005125640705273e+02,3.514780132073067054e-01
8.081010126265783811e+02,1.752964058313394580e-01
8.121015126890862348e+02,2.138820033022586775e-01
8.161020127515939748e+02,-1.306397557489859529e-01
8.201025128141018286e+02,-2.642034173761375129e-02
8.241030128766096823e+02,4.245017906022713339e-02
8.281035129391174223e+02,7.459569138421387469e-02
8.321040130016252760e+02,1.500307963039533843e-01
8.361045130641331298e+02,1.608813660464804007e-01
8.401050131266408698e+02,1.988980648164528353e-01
8.441055131891487235e+02,1.091851217527973622e-01
8.481060132516564636e+02,1.135858087206908784e-01
8.521065133141643173e+02,1.217072842824367812e-01
8.561070133766721710e+02,1.793130147770767568e-01
8.601075134391799111e+02,1.168649275926973430e-01
8.641080135016877648e+02,1.087363786374473396e-01
8.681085135641956185e+02,1.605242881855297177e-01
8.721090136267033586e+02,1.273822151196451757e-01
8.761095136892112123e+02,1.624776431889420336e-01
8.801100137517190660e+02,1.304245069408298818e-01
8.841105138142268061e+02,1.325494365673401120e-01
8.881110138767346598e+02,1.765810977514528646e-01
8.921115139392425135e+02,1.236610490819332886e-01
8.961120140017502536e+02,2.006559735018206003e-01
9.001125140642581073e+02,1.606554204254981022e-01
9.041130141267659610e+02,1.482167317524336336e-01
9.081135141892737010e+02,1.499029856499562441e-01
9.121140142517815548e+02,2.147581610194699842e-01
9.161145143142892948e+02,1.447748492971373258e-01
9.201150143767971485e+02,9.739131861142305557e-02
9.241155144393050023e+02,1.955184408792855488e-01
9.281160145018127423e+02,1.457941950238293427e-01
9.321165145643205960e+02,1.789680340173184225e-01
9.361170146268284498e+02,1.218992901232936327e-01
9.401175146893361898e+02,1.243046766000153458e-01
9.441180147518440435e+02,1.324950724159982551e-01
9.481185148143518973e+02,1.246849712946397071e-01
9.521190148768596373e+02,1.522312284559285134e-01
9.561195149393674910e+02,1.686294996551452874e-01
9.601200150018753448e+02,1.613044994313519165e-01
9.641205150643830848e+02,2.385931698782997046e-01
9.681210151268909385e+02,2.091974220307817323e-01
9.721215151893987922e+02,1.451544342425032386e-01
9.761220152519065323e+02,1.662204498968390953e-01
9.801225153144143860e+02,1.274033150539230774e-01
9.841230153769222397e+02,1.382968001531576230e-01
9.881235154394299798e+02,1.781054983388123958e-01
9.921240155019378335e+02,1.297125440355064163e-01
9.961245155644455735e+02,1.702862436762110632e-01
1.000125015626953427e+03,1.415524197865921929e-01
1.004125515689461281e+03,1.278369276739943217e-01
1.008126015751969021e+03,1.570171675894660723e-01
1.012126515814476875e+03,1.693724852345633580e-01
1.016127015876984728e+03,1.823455604153131071e-01
1.020127515939492469e+03,1.211499681109804022e-01
1.024128016002000322e+03,1.667925215075513889e-01
1.028128516064508176e+03,8.368566702064915430e-02
1.032129016127016030e+03,1.897082632666426405e-01
1.036129516189523656e+03,1.424820632785609997e-01
1.040130016252031510e+03,1.107731920090445354e-01
1.044130516314539364e+03,1.922874816032784651e-01
1.048131016377047217e+03,1.024847139719441969e-01
1.052131516439555071e+03,1.944145560303091325e-01
1.056132016502062925e+03,1.417824793755727009e-01
1.060132516564570551e+03,1.758793023025358448e-01
1.064133016627078405e+03,1.369367305875048846e-01
1.068133516689586259e+03,1.575939306420926778e-01
1.072134016752094112e+03,1.239514250579837190e-01
1.076134516814601966e+03,1.933964658115429058e-01
1.080135016877109820e+03,2.137969389416104482e-01
1.084135516939617446e+03,1.556012235782755493e-01
1.088136017002125300e+03,1.389665268713329571e-01
1.092136517064633153e+03,1.312298242244818725e-01
1.096137017127141007e+03,9.228994619812594391e-02
1.100137517189648861e+03,1.841019444188982945e-01
1.104138017252156487e+03,1.751343388884262220e-01
1.108138517314664341e+03,1.706334767772461070e-01
1.112139017377172195e+03,1.456641582476143060e-01
1.116139517439680048e+03,1.690945959315725278e-01
1.120140017502187902e+03,1.427817938878811754e-01
1.124140517564695756e+03,1.487891719005212388e-01
1.128141017627203382e+03,1.689428123390781800e-01
1.132141517689711236e+03,1.332575169856936304e-01
1.136142017752219090e+03,1.589099553283888078e-01
1.140142517814726943e+03,1.491045866503942774e-01
1.144143017877234797e+03,1.364629575788428861e-01
1.148143517939742651e+03,1.531171863720101889e-01
1.152144018002250277e+03,1.210488004705940063e-01
1.156144518064758131e+03,1.992184100365613220e-01
1.160145018127265985e+03,1.642450726935029970e-01
1.164145518189773838e+03,1.047977838877005713e-01
1.168146018252281692e+03,1.831251212315561649e-01
1.172146518314789319e+03,1.574625809061524218e-01
1.176147018377297172e+03,1.506888613841426139e-01
1.180147518439805026e+03,1.758264271305212123e-01
1.184148018502312880e+03,1.033628981380357581e-01
1.188148518564820733e+03,1.694061245368193025e-01
1.192149018627328587e+03,1.372678203019811749e-01
1.196149518689836214e+03,1.756336827109448995e-01
1.200150018752344067e+03,1.652322284640931338e-01
1.204150518814851921e+03,1.218070277741354485e-01
1.208151018877359775e+03,1.393673755741421383e-01
1.212151518939867628e+03,1.270870269154316667e-01
1.216152019002375482e+03,1.207658888529769270e-01
1.220152519064883109e+03,1.395204435238007190e-01
1.224153019127390962e+03,1.492672228015524405e-01
1.228153519189898816e+03,1.458190385768908526e-01
1.232154019252406670e+03,1.862498654413768662e-01
1.236154519314914523e+03,1.396864382470619503e-01
1.240155019377422377e+03,1.717973360747639955e-01
1.244155519439930004e+03,1.601839328692288567e-01
1.248156019502437857e+03,1.874741582886805813e-01
1.252156519564945711e+03,1.597737299563050106e-01
1.256157019627453565e+03,1.508860850684192456e-01
1.260157519689961418e+03,1.157349203830062706e-01
1.264158019752469045e+03,1.349656270336743735e-01
1.268158519814976898e+03,1.230967437979260254e-01
1.272159019877484752e+03,1.492834550100789193e-01
1.276159519939992606e+03,1.479804427912190523e-01
1.280160020002500460e+03,1.382650419711594081e-01
1.284160520065008313e+03,1.784633873619430044e-01
1.288161020127515940e+03,1.437485016939987759e-01
1.292161520190023793e+03,1.203501765309462485e-01
1.296162020252531647e+03,1.207581473780995340e-01
1.300162520315039501e+03,1.109513365061763623e-01
1.304163020377547355e+03,1.350542779958539830e-01
1.308163520440055208e+03,1.494366656039183561e-01
1.312164020502562835e+03,1.046557484912729596e-01
1.316164520565070688e+03,1.289022866814444057e-01
1.320165020627578542e+03,1.093631778154480622e-01
1.324165520690086396e+03,1.528139850614463890e-01
1.328166020752594250e+03,8.307215576900098264e-02
1.332166520815101876e+03,9.965214227261262603e-02
1.336167020877609730e+03,1.574567893566914678e-01
1.340167520940117583e+03,1.632188554146394299e-01
1.344168021002625437e+03,1.373788068581325850e-01
1.348168521065133291e+03,1.055618385131814746e-01
1.352169021127641145e+03,1.455093842272445204e-01
1.356169521190148771e+03,1.265082863057022944e-01
1.360170021252656625e+03,1.084023544719850823e-01
1.364170521315164478e+03,8.876697102553524066e-02
1.368171021377672332e+03,1.085025030604263307e-01
1.372171521440180186e+03,7.808132406603801590e-02
1.376172021502688040e+03,1.266558989813132696e-01
1.380172521565195666e+03,1.724906697669414402e-01
1.384173021627703520e+03,1.056530225157224501e-01
1.388173521690211373e+03,1.064788576285016081e-01
1.392174021752719227e+03,7.887060664226441808e-02
1.396174521815227081e+03,1.156557144264039050e-01
1.400175021877734707e+03,1.100848708860435315e-01
1.404175521940242561e+03,1.570585867969248317e-01
1.408176022002750415e+03,1.001322279936424087e-01
1.412176522065258268e+03,1.532791600158012746e-01
1.416177022127766122e+03,1.466717801132625953e-01
1.420177522190273976e+03,7.097571648929779098e-02
1.424178022252781602e+03,1.294172608735174312e-01
1.428178522315289456e+03,1.478567599386100273e-01
1.432179022377797310e+03,1.080026461611032218e-01
1.436179522440305163e+03,2.069794125749156444e-01
1.440180022502813017e+03,1.440375511248181972e-01
1.444180522565320871e+03,1.252045572104037996e-01
1.448181022627828497e+03,1.090029578798718396e-01
1.452181522690336351e+03,9.329964368105957140e-02
1.456182022752844205e+03,1.245716192876319545e-01
1.460182522815352058e+03,9.555356639491609239e-02
1.464183022877859912e+03,1.233656461513635422e-01
1.468183522940367538e+03,1.342541845312271165e-01
1.472184023002875392e+03,1.173262731278433418e-01
1.476184523065383246e+03,1.502825664232325942e-01
1.480185023127891100e+03,9.446330516222041507e-02
1.484185523190398953e+03,1.351741015353545017e-01
1.488186023252906807e+03,6.671720652368556825e-02
1.492186523315414433e+03,9.578332854534782337e-02
1.496187023377922287e+03,9.934418533177095945e-02
1.500187523440430141e+03,1.025764735023874524e-01
1.504188023502937995e+03,1.145896404036360894e-01
1.508188523565445848e+03,7.346181775930263336e-02
1.512189023627953702e+03,1.330589467200221920e-01
1.516189523690461328e+03,1.278619806423538507e-01
1.520190023752969182e+03,1.080270294225824934e-01
1.524190523815477036e+03,1.102325068906381822e-01
1.528191023877984890e+03,3.211874906427580889e-02
1.532191523940492743e+03,5.968923889037622277e-02
1.536192024003000370e+03,1.180372142387595691e-01
1.540192524065508223e+03,1.155260358673946414e-01
1.544193024128016077e+03,9.153909695526593615e-02
1.548193524190523931e+03,1.035369730317356324e-01
1.552194024253031785e+03,9.099028654414892392e-02
1.556194524315539638e+03,1.166657493760120956e-01
1.560195024378047265e+03,-1.087506879220537515e-01
1.564195524440555118e+03,6.149379486984647009e-02
1.568196024503062972e+03,1.048316489040840571e-01
1.572196524565570826e+03,6.127746711414813752e-02
1.576197024628078680e+03,1.046437312855723167e+00
1.580197524690586533e+03,8.193812607419769245e-01
1.584198024753094160e+03,4.685756821041650033e-01
1.588198524815602013e+03,2.664043128716021558e-01
1.592199024878109867e+03,1.516933506543587107e-01
1.596199524940617721e+03,1.092873075349328482e-01
1.600200025003125575e+03,-1.046092546649812494e-01
1.604200525065633428e+03,-4.801342307525195696e-02
1.608201025128141055e+03,1.650972943991038666e-02
1.612201525190648908e+03,5.605141899150405116e-02
1.616202025253156762e+03,2.304998914605305149e-02
1.620202525315664616e+03,4.790824484282714402e-02
1.624203025378172470e+03,1.015469655867494159e-01
1.628203525440680096e+03,9.606046941080803592e-02
1.632204025503187950e+03,7.363119427366690561e-02
1.636204525565695803e+03,1.549663930425201896e-03
1.640205025628203657e+03,8.389295642911687167e-02
1.644205525690711511e+03,6.827190516626330252e-02
1.648206025753219365e+03,9.663274275099420496e-02
1.652206525815726991e+03,3.424560284063249416e-02
1.656207025878234845e+03,1.511666956681163854e-01
1.660207525940742698e+03,9.478949635886008140e-02
1.664208026003250552e+03,5.974040062915914051e-02
1.668208526065758406e+03,9.584721474698396082e-02
1.672209026128266260e+03,1.655788967826043317e-02
1.676209526190773886e+03,1.149791019341066395e-01
1.680210026253281740e+03,1.166054379745737890e-01
1.684210526315789593e+03,6.972654804962379049e-02
1.688211026378297447e+03,6.599390669482414762e-02
1.692211526440805301e+03,8.728376305943545688e-02
1.696212026503312927e+03,9.865245162195397655e-02
1.700212526565820781e+03,1.217225435801586042e-01
1.704213026628328635e+03,3.716570928037160604e-02
1.708213526690836488e+03,3.330254366605811533e-02
1.712214026753344342e+03,2.235099178153207578e-02
1.716214526815852196e+03,1.211925700308998655e-01
1.720215026878359822e+03,3.770961921483703683e-02
1.724215526940867676e+03,4.799591955763506806e-02
1.728216027003375530e+03,4.194663790538102899e-02
1.732216527065883383e+03,8.475505625576972013e-02
1.736217027128391237e+03,6.261270036414211260e-02
1.740217527190899091e+03,7.228206418247114240e-02
1.744218027253406717e+03,2.375529099169252506e-02
1.748218527315914571e+03,5.789546492288556723e-02
1.752219027378422425e+03,3.477741803557578976e-02
1.756219527440930278e+03,3.182284313409156074e-02
1.760220027503438132e+03,1.185747818639472650e-01
1.764220527565945758e+03,6.087176630419861845e-02
1.768221027628453612e+03,5.732662382678947732e-02
1.772221527690961466e+03,4.924463324028029859e-02
1.776222027753469320e+03,5.644265104984471509e-02
1.780222527815977173e+03,4.683922778080405053e-02
1.784223027878485027e+03,3.488347767334683269e-02
1.788223527940992653e+03,-2.170856326373454825e-02
1.792224028003500507e+03,4.455216832231182617e-02
1.796224528066008361e+03,5.316968756512659849e-02
1.800225028128516215e+03,4.887842253119619590e-02
1.804225528191024068e+03,8.442234228197190160e-02
1.808226028253531922e+03,2.707987926607619694e-02
1.812226528316039548e+03,4.744679516113654849e-02
1.816227028378547402e+03,1.984597913295649274e-02
1.820227528441055256e+03,4.906709234566749428e-02
1.824228028503563110e+03,2.442499566947048395e-02
1.828228528566070963e+03,8.134861668172173321e-02
1.832229028628578590e+03,1.815134626433663814e-02
1.836229528691086443e+03,3.898882421782375041e-02
1.840230028753594297e+03,7.236227879080930903e-02
1.844230528816102151e+03,9.233830070468176943e-02
1.848231028878610005e+03,6.073009708319900002e-02
1.852231528941117858e+03,-2.374499036501918903e-02
1.856232029003625485e+03,-1.603947712526681071e-02
1.860232529066133338e+03,5.231777886749709727e-02
1.864233029128641192e+03,2.835244838479367840e-02
1.868233529191149046e+03,3.964390397543413047e-02
1.872234029253656900e+03,-2.395782629054655014e-02
1.876234529316164753e+03,1.884015150983160691e-02
1.880235029378672380e+03,2.952628455587361436e-02
1.884235529441180233e+03,5.878526295406095309e-02
1.888236029503688087e+03,-3.011491786400470605e-03
1.892236529566195941e+03,9.617100326214792980e-03
1.896237029628703795e+03,3.396438093431593946e-02
1.900237529691211648e+03,1.256919301688057093e-02
1.904238029753719275e+03,1.659214384682045768e-03
1.908238529816227128e+03,3.891005103446790181e-02
1.912239029878734982e+03,3.865212783651261752e-02
1.916239529941242836e+03,4.276867579641113748e-02
1.920240030003750690e+03,3.063599821950312163e-02
1.924240530066258316e+03,-9.902426954962973912e-03
1.928241030128766170e+03,1.405336029939102498e-02
1.932241530191274023e+03,4.616386915344562747e-02
1.936242030253781877e+03,-1.238997657441067921e-02
1.940242530316289731e+03,-3.388136353495177500e-03
1.944243030378797584e+03,2.191313360767250390e-02
1.948243530441305211e+03,-8.404300507728940106e-02
1.952244030503813065e+03,-2.858352301372738338e-02
1.956244530566320918e+03,3.193518640761791594e-02
1.960245030628828772e+03,-1.275580320834928186e-02
1.964245530691336626e+03,2.920480417003093465e-02
1.968246030753844479e+03,-2.384228999145556610e-02
1.972246530816352106e+03,-6.747262414138879838e-02
1.976247030878859960e+03,1.959055994854936450e-02
1.980247530941367813e+03,3.417131623669007051e-02
1.984248031003875667e+03,5.470428423194454576e-03
1.988248531066383521e+03,3.121347880649230633e-03
1.992249031128891147e+03,-3.785599601936210680e-03
1.996249531191399001e+03,-1.672122746988630951e-03
2.000250031253906855e+03,-2.383840953485946712e-02
2.004250531316414708e+03,2.427941602649994618e-02
2.008251031378922562e+03,-4.743399429584604921e-02
2.012251531441430416e+03,3.059587486647777702e-02
2.016252031503938042e+03,1.981427478854310559e-02
2.020252531566445896e+03,-1.717774638975765739e-02
2.024253031628953750e+03,3.988470606839540633e-02
2.028253531691461603e+03,2.501474132550412371e-02
2.032254031753969457e+03,-6.066477595755505499e-03
2.036254531816477311e+03,9.245189028644615337e-03
2.040255031878984937e+03,-5.865136805897828987e-02
2.044255531941492791e+03,2.749516874447401407e-02
2.048256032004000645e+03,-1.356565782198223408e-03
2.052256532066508498e+03,-3.891273062969911878e-02
2.056257032129016352e+03,5.929077324612267233e-03
2.060257532191524206e+03,-8.570020997861606954e-03
2.064258032254032059e+03,-9.321211718420459313e-02
2.068258532316539913e+03,-2.517011188165078558e-02
2.072259032379047312e+03,-4.974977793214141464e-02
2.076259532441555166e+03,-3.222353370124889788e-02
2.080260032504063020e+03,-6.251710848322400427e-02
2.084260532566570873e+03,-8.669918656210667818e-02
2.088261032629078727e+03,-2.027901937107382674e-02
2.092261532691586581e+03,-1.375086281618292765e-02
2.096262032754094434e+03,-2.527813493907586292e-02
2.100262532816602288e+03,-3.100827683875469198e-02
2.104263032879110142e+03,-1.800829548738436259e-02
2.108263532941617996e+03,-4.104605236957940828e-02
2.112264033004125849e+03,1.945204224486640418e-02
2.116264533066633703e+03,-8.035845024833936090e-02
2.120265033129141102e+03,-2.932135214517702163e-02
2.124265533191648956e+03,-3.244679653980948875e-02
2.128266033254156810e+03,-3.570281372455200164e-02
2.132266533316664663e+03,-2.388933380947053098e-02
2.136267033379172517e+03,-5.125919403152140452e-02
2.140267533441680371e+03,-1.446089837557731558e-02
2.144268033504188224e+03,-4.068950305724882560e-02
2.148268533566696078e+03,-9.735504177144324589e-02
2.152269033629203932e+03,-5.801691219803020716e-02
2.156269533691711786e+03,-6.891109741946283007e-02
2.160270033754219639e+03,-8.188682220408433077e-02
2.164270533816727038e+03,-7.473809943148146395e-02
2.168271033879234892e+03,4.869203686879652881e-03
2.172271533941742746e+03,-5.285050753697809189e-02
2.176272034004250600e+03,-4.928623105081116756e-02
2.180272534066758453e+03,-1.037592505771141593e-01
2.184273034129266307e+03,-2.812632511079795131e-02
2.188273534191774161e+03,-5.649786758242492796e-02
2.192274034254282014e+03,1.878867597831278963e-02
2.196274534316789868e+03,-2.715210818806314957e-02
2.200275034379297722e+03,-6.181084265130384892e-02
2.204275534441805576e+03,-1.868485696584531661e-02
2.208276034504312975e+03,-4.063750495375580141e-02
2.212276534566820828e+03,-6.385977222597047365e-02
2.216277034629328682e+03,-3.866794226802421075e-02
2.220277534691836536e+03,-4.159755756925569842e-02
2.224278034754344390e+03,-4.721410188198780361e-02
2.228278534816852243e+03,-2.099696767767906744e-02
2.232279034879360097e+03,-4.423366019018468154e-02
2.236279534941867951e+03,-3.682555746125563273e-02
2.240280035004375804e+03,-1.975141736542658163e-02
2.244280535066883658e+03,-4.667321849506747555e-02
2.248281035129391512e+03,-5.233654811842191473e-02
2.252281535191899366e+03,-2.427810698094051700e-02
2.256282035254406765e+03,-5.731519854699939492e-02
2.260282535316914618e+03,-9.206624538648600087e-02
2.264283035379422472e+03,-7.930993894817686685e-02
2.268283535441930326e+03,-1.644769487056726293e-02
2.272284035504438179e+03,-3.736354672750643452e-02
2.276284535566946033e+03,4.613920661102680065e-04
2.280285035629453887e+03,-9.471663810018782215e-02
2.284285535691961741e+03,-3.180542837301972292e-02
2.288286035754469594e+03,-6.820425695550524914e-02
2.292286535816977448e+03,-8.581483455010650852e-02
2.296287035879485302e+03,-1.102975024965590634e-01
2.300287535941992701e+03,-4.888495427206702992e-02
2.304288036004500555e+03,-6.566262463684439943e-02
2.308288536067008408e+03,-5.828610502381292163e-02
