time_ms,ecg_mv
1.364170521315164478e+03,2.873038472087663386e-02
1.368171021377672332e+03,-3.761085385996937314e-02
1.372171521440180186e+03,3.526665406888859766e-02
1.376172021502688040e+03,8.396516448109471453e-02
1.380172521565195666e+03,1.497984831396721728e-01
1.384173021627703520e+03,-2.675571212912705721e-02
1.388173521690211373e+03,5.900860533279177200e-02
1.392174021752719227e+03,5.269336084220292704e-02
1.396174521815227081e+03,1.256453535429244428e-01
1.400175021877734707e+03,1.965254098843809138e-02
1.404175521940242561e+03,1.343818349048143679e-01
1.408176022002750415e+03,7.882181801256647746e-02
1.412176522065258268e+03,1.240295065830325921e-01
1.416177022127766122e+03,-6.785178141877523661e-02
1.420177522190273976e+03,5.780194063886779504e-02
1.424178022252781602e+03,1.205086770598033236e-01
1.428178522315289456e+03,-2.308149634374279113e-02
1.432179022377797310e+03,2.253299172087704638e-01
1.436179522440305163e+03,2.162988819337554602e-01
1.440180022502813017e+03,8.629257466944859067e-02
1.444180522565320871e+03,1.383137067841594403e-01
1.448181022627828497e+03,2.115193472440695110e-01
1.452181522690336351e+03,6.425856496733647893e-02
1.456182022752844205e+03,-8.813797879421891857e-02
1.460182522815352058e+03,8.461249712884026664e-02
1.464183022877859912e+03,1.961710724274517426e-01
1.468183522940367538e+03,2.013906428689721806e-01
1.472184023002875392e+03,8.103339212149952842e-02
1.476184523065383246e+03,1.241647380636552722e-01
1.480185023127891100e+03,8.179269698929664267e-02
1.484185523190398953e+03,1.521279510369462074e-01
1.488186023252906807e+03,1.378551511308049593e-01
1.492186523315414433e+03,2.096240664564114065e-02
1.496187023377922287e+03,1.504532367345826072e-01
1.500187523440430141e+03,2.684791121345104781e-01
1.504188023502937995e+03,9.308681573947510945e-02
1.508188523565445848e+03,2.501057921099153480e-01
1.512189023627953702e+03,9.897354848680642303e-02
1.516189523690461328e+03,1.202376784662458481e-01
1.520190023752969182e+03,2.029233176796129134e-01
1.524190523815477036e+03,1.050899688854376179e-01
1.528191023877984890e+03,-2.523275145668478492e-02
1.532191523940492743e+03,3.079615143081745887e-01
1.536192024003000370e+03,2.778032810188177937e-01
1.540192524065508223e+03,4.197791382821695061e-01
1.544193024128016077e+03,4.175933551455626724e-01
1.548193524190523931e+03,4.208607383260332124e-01
1.552194024253031785e+03,4.437621850004660334e-02
1.556194524315539638e+03,5.676764608008822988e-01
1.560195024378047265e+03,1.088622661894653731e+00
1.564195524440555118e+03,1.411264446887598556e+00
1.568196024503062972e+03,1.466640855998885495e+00
1.572196524565570826e+03,1.064899813680119101e+00
1.576197024628078680e+03,6.112156217249326007e-01
1.580197524690586533e+03,8.265588798992071218e-03
1.584198024753094160e+03,2.623605754316875038e-01
1.588198524815602013e+03,2.847269764594071995e-01
1.592199024878109867e+03,3.832371826638473755e-01
1.596199524940617721e+03,2.432442961636145373e-01
1.600200025003125575e+03,1.623539609702185360e-01
1.604200525065633428e+03,-9.028871588998742259e-02
1.608201025128141055e+03,-6.847196100882124714e-02
1.612201525190648908e+03,-1.082663336987773894e-01
1.616202025253156762e+03,3.452389340510779447e-02
1.620202525315664616e+03,7.996346171924184620e-02
1.624203025378172470e+03,-1.211632971850910845e-02
1.628203525440680096e+03,-2.920423021668987207e-02
1.632204025503187950e+03,-1.381926598794166461e-01
1.636204525565695803e+03,-9.506698967477203444e-03
1.640205025628203657e+03,3.724528652788464123e-02
1.644205525690711511e+03,-3.601744781372322179e-02
1.648206025753219365e+03,-1.329038145987468389e-01
1.652206525815726991e+03,-1.570763213024788107e-01
1.656207025878234845e+03,-2.294947005657181349e-01
1.660207525940742698e+03,-1.966004103500682276e-01
1.664208026003250552e+03,-2.982952388753831174e-01
1.668208526065758406e+03,-2.773977250719206200e-01
1.672209026128266260e+03,-1.969115535342035317e-01
1.676209526190773886e+03,-1.659512553501480692e-01
1.680210026253281740e+03,-1.101038798324679435e-01
1.684210526315789593e+03,-1.788000725776937028e-01
1.688211026378297447e+03,-2.095681463778902021e-01
1.692211526440805301e+03,-1.962636995184603994e-01
1.696212026503312927e+03,-1.585190899574373535e-01
1.700212526565820781e+03,-3.052376173685238392e-01
1.704213026628328635e+03,-3.075111767003808616e-01
1.708213526690836488e+03,-3.241776014663291794e-01
1.712214026753344342e+03,-3.322888290907958231e-01
1.716214526815852196e+03,-2.819260593409316784e-01
1.720215026878359822e+03,-2.266032676265481438e-01
1.724215526940867676e+03,-1.277582545339399078e-01
1.728216027003375530e+03,-1.507196860719665077e-01
1.732216527065883383e+03,-2.007169400589038366e-01
1.736217027128391237e+03,-2.908192661193570450e-01
1.740217527190899091e+03,-2.718235655786048754e-01
1.744218027253406717e+03,-2.032600910100451908e-01
1.748218527315914571e+03,-3.467715785284903318e-01
1.752219027378422425e+03,-3.264038093248315398e-01
1.756219527440930278e+03,-3.847016025138392803e-01
1.760220027503438132e+03,-2.683877632513775868e-01
1.764220527565945758e+03,-1.912016282902329056e-01
1.768221027628453612e+03,-1.710241545283166520e-01
1.772221527690961466e+03,-2.388246757162235390e-01
1.776222027753469320e+03,-3.003901011011340105e-01
1.780222527815977173e+03,-2.368074475953503566e-01
1.784223027878485027e+03,-3.388319278136319168e-01
1.788223527940992653e+03,-2.264116913595326519e-01
1.792224028003500507e+03,-1.271399774369346147e-01
1.796224528066008361e+03,-4.924758504490094058e-02
1.800225028128516215e+03,-6.694781429499924164e-02
1.804225528191024068e+03,-1.138326240998690370e-01
1.808226028253531922e+03,-3.225444198844360649e-02
1.812226528316039548e+03,-7.050200812974170839e-02
1.816227028378547402e+03,-6.031691749647732914e-02
1.820227528441055256e+03,-1.003071091432013590e-01
1.824228028503563110e+03,-1.397949124704529408e-02
1.828228528566070963e+03,1.868103888354851957e-02
1.832229028628578590e+03,3.346849641413796581e-04
1.836229528691086443e+03,-1.003798900373737424e-01
1.840230028753594297e+03,-1.162140798024839244e-01
1.844230528816102151e+03,-2.756758950619858997e-02
1.848231028878610005e+03,-2.293262072955166986e-01
1.852231528941117858e+03,2.963709073287096665e-02
1.856232029003625485e+03,6.620291743491060754e-04
1.860232529066133338e+03,4.531086829998431237e-02
1.864233029128641192e+03,6.762154694791799869e-02
1.868233529191149046e+03,-3.734406802323964047e-02
1.872234029253656900e+03,-6.164009938854082826e-02
1.876234529316164753e+03,-1.519506027359483757e-02
1.880235029378672380e+03,9.169530394405552010e-02
1.884235529441180233e+03,2.996835602624884354e-01
1.888236029503688087e+03,7.971458893926952616e-02
1.892236529566195941e+03,1.195858284642226377e-01
1.896237029628703795e+03,9.234396786659851419e-02
1.900237529691211648e+03,8.093268106514053817e-02
1.904238029753719275e+03,2.241579489018295235e-01
1.908238529816227128e+03,4.374176997190824812e-02
1.912239029878734982e+03,-1.276299863879451491e-02
1.916239529941242836e+03,1.453158057731177566e-01
1.920240030003750690e+03,2.461892943378858056e-01
1.924240530066258316e+03,1.830584445581645570e-02
1.928241030128766170e+03,1.840738098904193820e-01
1.932241530191274023e+03,9.647157572002118542e-02
1.936242030253781877e+03,2.194801975319714549e-01
1.940242530316289731e+03,3.854029242869899674e-01
1.944243030378797584e+03,2.621920698746684208e-01
1.948243530441305211e+03,1.788604943172885653e-01
1.952244030503813065e+03,3.594998289977820172e-02
1.956244530566320918e+03,2.332283164963183109e-01
1.960245030628828772e+03,2.223116881063811334e-01
1.964245530691336626e+03,1.302355851075966409e-01
1.968246030753844479e+03,-2.944722349003861539e-02
1.972246530816352106e+03,8.926715332576558304e-02
1.976247030878859960e+03,1.772881196551186200e-01
1.980247530941367813e+03,2.140864619719528572e-01
1.984248031003875667e+03,1.294294778936173618e-01
1.988248531066383521e+03,-1.002695159029140526e-02
1.992249031128891147e+03,1.898821510572011040e-01
1.996249531191399001e+03,8.069974274249025470e-02
2.000250031253906855e+03,4.453582972986454280e-02
2.004250531316414708e+03,1.591752927158416875e-01
2.008251031378922562e+03,1.488165549854578162e-01
2.012251531441430416e+03,1.324123847363719575e-01
2.016252031503938042e+03,3.534404961038934978e-01
2.020252531566445896e+03,1.265652086843524204e-01
2.024253031628953750e+03,3.969520430028836144e-01
2.028253531691461603e+03,4.363479863737471653e-01
2.032254031753969457e+03,4.893975118708417393e-01
2.036254531816477311e+03,5.826487868979207674e-01
2.040255031878984937e+03,4.934509027701815542e-01
2.044255531941492791e+03,5.207153702745468404e-01
2.048256032004000645e+03,4.711785514225198535e-01
2.052256532066508498e+03,2.583964628018616816e-01
2.056257032129016352e+03,3.001269804353390303e-01
2.060257532191524206e+03,2.116285767338071944e-01
2.064258032254032059e+03,-2.977463331768401972e-02
2.068258532316539913e+03,4.128542513448677509e-01
2.072259032379047312e+03,5.882800479686733919e-01
2.076259532441555166e+03,7.895530469345483082e-01
2.080260032504063020e+03,1.314387080966303634e+00
2.084260532566570873e+03,1.370138998211102299e+00
2.088261032629078727e+03,1.587078426748587789e+00
2.092261532691586581e+03,1.668545967997098201e+00
2.096262032754094434e+03,1.405752823182215616e+00
2.100262532816602288e+03,1.222107058019531012e+00
2.104263032879110142e+03,7.881325647548638180e-01
2.108263532941617996e+03,4.583145599771947243e-01
2.112264033004125849e+03,1.852709913418851828e-01
2.116264533066633703e+03,3.083230261675320993e-02
2.120265033129141102e+03,7.263573674836173999e-02
2.124265533191648956e+03,1.920785901976412025e-01
2.128266033254156810e+03,2.164654729439925984e-01
2.132266533316664663e+03,3.646455363548268824e-01
2.136267033379172517e+03,3.737779389976282340e-01
2.140267533441680371e+03,3.984545461513739895e-01
2.144268033504188224e+03,2.101317070246820629e-01
2.148268533566696078e+03,1.075810538552763873e-01
2.152269033629203932e+03,8.149702100736609667e-02
2.156269533691711786e+03,2.093191073350001430e-01
2.160270033754219639e+03,-5.832909425304802498e-03
2.164270533816727038e+03,-1.174192351970409220e-01
2.168271033879234892e+03,-5.159290671984085100e-03
2.172271533941742746e+03,-3.067416848325585366e-02
2.176272034004250600e+03,-1.288604994334079795e-02
2.180272534066758453e+03,2.796324001373969304e-01
2.184273034129266307e+03,-1.230933330644567170e-01
2.188273534191774161e+03,-1.202370929806562128e-01
2.192274034254282014e+03,-2.643110945957917735e-01
2.196274534316789868e+03,-1.501283391425624059e-01
2.200275034379297722e+03,4.163848860260083162e-02
2.204275534441805576e+03,-8.976103884318201165e-03
2.208276034504312975e+03,-1.278511567712833918e-01
2.212276534566820828e+03,-4.655464594093167846e-02
2.216277034629328682e+03,-9.487067427215886695e-02
2.220277534691836536e+03,-1.334665791206144925e-01
2.224278034754344390e+03,-6.415389993406386826e-02
2.228278534816852243e+03,-2.596173110788547178e-01
2.232279034879360097e+03,-2.869090520537580513e-01
2.236279534941867951e+03,-7.789064914934573647e-02
2.240280035004375804e+03,1.119442013932148428e-01
2.244280535066883658e+03,-1.015119628727349788e-01
2.248281035129391512e+03,-6.914524643821140515e-02
2.252281535191899366e+03,-3.849205673812999828e-01
2.256282035254406765e+03,-1.492771521887731323e-01
2.260282535316914618e+03,-2.154849502974268416e-01
2.264283035379422472e+03,-1.578533684243441926e-01
2.268283535441930326e+03,-1.267106291088478942e-01
2.272284035504438179e+03,-1.765228872519924996e-01
2.276284535566946033e+03,-2.436395351215522864e-01
2.280285035629453887e+03,-1.742670520812368840e-01
