time_ms,ecg_mv
7.040880110013752073e+02,-1.867499422472742449e-02
7.080885110638830611e+02,-8.077840347567009655e-04
7.120890111263908011e+02,6.643022711871903602e-03
7.160895111888986548e+02,-1.434852196626966144e-04
7.200900112514065086e+02,1.929801863971310595e-03
7.240905113139142486e+02,-2.356575060911636054e-03
7.280910113764221023e+02,-9.323153040044875051e-02
7.320915114389299561e+02,-1.470187250205615657e-02
7.360920115014376961e+02,1.421150775018073867e-02
7.400925115639455498e+02,1.002281193674679383e+00
7.440930116264534036e+02,8.648645984057579117e-01
7.480935116889611436e+02,5.933084712706183650e-01
7.520940117514689973e+02,3.112444511960484328e-01
7.560945118139768510e+02,1.062137830988933995e-01
7.600950118764845911e+02,4.401884262826739197e-02
7.640955119389924448e+02,-2.950115399305008324e-01
7.680960120015001849e+02,-1.995796912744780549e-01
7.720965120640080386e+02,-8.246168392727487584e-02
7.760970121265158923e+02,-1.208761819102840626e-02
7.800975121890236323e+02,-9.496453487279786151e-03
7.840980122515314861e+02,2.551802886886428597e-03
7.880985123140393398e+02,-9.534853508811152317e-03
7.920990123765470798e+02,8.555224511580607899e-03
7.960995124390549336e+02,6.072829550599687445e-03
8.001000125015627873e+02,1.223425143535893794e-02
8.041005125640705273e+02,1.164340042771556602e-02
8.081010126265783811e+02,1.723382477556144321e-02
8.121015126890862348e+02,-2.021855727891551727e-02
8.161020127515939748e+02,-8.309556966636256342e-03
8.201025128141018286e+02,-1.509322226424239174e-02
8.241030128766096823e+02,1.979243315775253489e-02
8.281035129391174223e+02,-7.910587431991470547e-03
8.321040130016252760e+02,-7.982272865273247475e-03
8.361045130641331298e+02,7.175981469948503402e-03
8.401050131266408698e+02,3.467312663677454311e-04
8.441055131891487235e+02,3.745157401933303740e-03
8.481060132516564636e+02,1.939076792295518076e-02
8.521065133141643173e+02,-8.365960223697312820e-04
8.561070133766721710e+02,6.317526857921913590e-03
8.601075134391799111e+02,-2.056503045629240294e-03
8.641080135016877648e+02,7.024339637973485775e-03
8.681085135641956185e+02,-1.453948942280871084e-02
8.721090136267033586e+02,-1.878719252390336110e-03
8.761095136892112123e+02,-1.942464147582216930e-03
8.801100137517190660e+02,1.035682761683983516e-02
8.841105138142268061e+02,4.412988849913433535e-03
8.881110138767346598e+02,-2.798249002932001045e-03
8.921115139392425135e+02,9.343895532518990341e-03
8.961120140017502536e+02,1.953114343277168735e-02
9.001125140642581073e+02,-3.904314187488754431e-03
9.041130141267659610e+02,6.697430962107031940e-03
9.081135141892737010e+02,-2.678449316148752424e-04
9.121140142517815548e+02,-8.490718968680012468e-03
9.161145143142892948e+02,-6.027037272719617568e-03
9.201150143767971485e+02,-9.283773023495192275e-03
9.241155144393050023e+02,-1.530789710952934306e-02
9.281160145018127423e+02,-7.718704649555310424e-03
9.321165145643205960e+02,5.067209667149141956e-03
9.361170146268284498e+02,1.599032548761923980e-02
9.401175146893361898e+02,-2.651993111286375139e-03
9.441180147518440435e+02,8.042558281397023737e-03
9.481185148143518973e+02,-1.238320897653716508e-02
9.521190148768596373e+02,-2.322087597398458849e-03
9.561195149393674910e+02,7.733812825659763281e-03
9.601200150018753448e+02,-1.112805611105373120e-02
9.641205150643830848e+02,8.689319684267013746e-03
9.681210151268909385e+02,-4.560524358650400872e-03
9.721215151893987922e+02,3.476527500446241828e-03
9.761220152519065323e+02,-7.988978722969806295e-03
9.801225153144143860e+02,9.291156708957443167e-03
9.841230153769222397e+02,3.000865165346453672e-03
9.881235154394299798e+02,1.009745190163549664e-03
9.921240155019378335e+02,7.725203062792488154e-03
9.961245155644455735e+02,8.698113420582949049e-03
1.000125015626953427e+03,2.747489455485772024e-03
1.004125515689461281e+03,-7.641825858847090328e-03
1.008126015751969021e+03,4.274356664843479738e-03
1.012126515814476875e+03,-5.695242319847503834e-04
1.016127015876984728e+03,1.068164809105024218e-02
1.020127515939492469e+03,-1.783744596506593380e-02
1.024128016002000322e+03,1.746367994170358422e-03
1.028128516064508176e+03,3.616822405948603731e-03
1.032129016127016030e+03,-6.766133990079072243e-03
1.036129516189523656e+03,1.630885900734173680e-02
1.040130016252031510e+03,4.119019274543366145e-03
1.044130516314539364e+03,1.947746647776034748e-02
1.048131016377047217e+03,5.535521770284068145e-03
1.052131516439555071e+03,2.118199139730291350e-02
1.056132016502062925e+03,-8.058351068781719959e-03
1.060132516564570551e+03,-6.383468459438909441e-03
1.064133016627078405e+03,1.644499633259135021e-02
1.068133516689586259e+03,9.775910319157175149e-03
1.072134016752094112e+03,3.200143438833303374e-03
1.076134516814601966e+03,2.673003266900774236e-03
1.080135016877109820e+03,-1.121122837499195432e-03
1.084135516939617446e+03,1.617697835256047545e-02
1.088136017002125300e+03,1.033965836458984730e-03
1.092136517064633153e+03,1.120632954659340347e-02
1.096137017127141007e+03,1.321623542526715288e-02
1.100137517189648861e+03,-4.807196376750902736e-03
1.104138017252156487e+03,-6.183384776350617576e-03
1.108138517314664341e+03,-6.422469654235310119e-03
1.112139017377172195e+03,7.802717017232511237e-03
1.116139517439680048e+03,7.253081534665384647e-03
1.120140017502187902e+03,1.596136274497397811e-02
1.124140517564695756e+03,-9.677155397571036641e-03
1.128141017627203382e+03,6.519866243304286470e-03
1.132141517689711236e+03,-1.020036675108872831e-02
1.136142017752219090e+03,6.027130912706626757e-03
1.140142517814726943e+03,-1.186226304090540890e-02
1.144143017877234797e+03,5.573795412955219811e-03
1.148143517939742651e+03,5.448747128605217066e-03
1.152144018002250277e+03,-4.059361163609958960e-03
1.156144518064758131e+03,7.172309315158911097e-03
1.160145018127265985e+03,-2.465024614340007372e-03
1.164145518189773838e+03,7.615970638031007919e-03
1.168146018252281692e+03,3.834212948719685748e-03
1.172146518314789319e+03,-3.961225762514421038e-03
1.176147018377297172e+03,7.921548277423366008e-03
1.180147518439805026e+03,3.518587592998645517e-04
1.184148018502312880e+03,1.082935814516083894e-02
1.188148518564820733e+03,-7.474959640972111963e-03
1.192149018627328587e+03,6.733889870508497598e-03
1.196149518689836214e+03,6.840598206397199496e-03
1.200150018752344067e+03,7.290358890831742829e-03
1.204150518814851921e+03,9.215537791630135783e-03
1.208151018877359775e+03,7.350641209173507931e-04
1.212151518939867628e+03,-7.418359593083357836e-03
1.216152019002375482e+03,-5.820943353704875582e-03
1.220152519064883109e+03,-5.223927293367586037e-03
1.224153019127390962e+03,-1.845357365547905149e-04
1.228153519189898816e+03,-8.219365222737154419e-03
1.232154019252406670e+03,-2.092146112715088154e-03
1.236154519314914523e+03,-9.275470175997054673e-03
1.240155019377422377e+03,4.115260556153252716e-03
1.244155519439930004e+03,1.419795566806351071e-02
1.248156019502437857e+03,-9.810411428752862425e-04
1.252156519564945711e+03,2.649823450066242890e-03
1.256157019627453565e+03,1.510611205857845599e-02
1.260157519689961418e+03,-9.792701364996016927e-03
1.264158019752469045e+03,1.166768012700142298e-02
1.268158519814976898e+03,7.001738944381321814e-03
1.272159019877484752e+03,3.973791731509876066e-03
1.276159519939992606e+03,1.154652987206842250e-02
1.280160020002500460e+03,1.255857625885936114e-02
1.284160520065008313e+03,5.432550629379075298e-03
1.288161020127515940e+03,-8.985856120012115228e-03
1.292161520190023793e+03,1.110633422532378810e-02
1.296162020252531647e+03,8.755531251440584056e-03
1.300162520315039501e+03,5.363885169639102772e-03
1.304163020377547355e+03,-1.012896074945014886e-02
1.308163520440055208e+03,-3.305199009998643390e-03
1.312164020502562835e+03,-1.216478634824532789e-03
1.316164520565070688e+03,-1.287038600777628715e-03
1.320165020627578542e+03,1.085835496466425187e-02
1.324165520690086396e+03,-2.060529632792267116e-03
1.328166020752594250e+03,3.546276700290698376e-03
1.332166520815101876e+03,-2.049970878508287301e-03
1.336167020877609730e+03,-1.720426435278511962e-03
1.340167520940117583e+03,-2.176558538125218526e-04
1.344168021002625437e+03,3.299105867079208873e-03
1.348168521065133291e+03,1.103833060518431310e-02
1.352169021127641145e+03,-4.515618122200432388e-04
1.356169521190148771e+03,-1.570318515514838734e-03
1.360170021252656625e+03,2.449806985552389384e-05
1.364170521315164478e+03,9.211469353400331475e-03
1.368171021377672332e+03,7.743577157812290331e-04
1.372171521440180186e+03,-5.800619477836208883e-04
1.376172021502688040e+03,-6.443583031816319667e-03
1.380172521565195666e+03,-2.576695765763822085e-03
1.384173021627703520e+03,2.451470288807315601e-03
1.388173521690211373e+03,-7.257174048053182877e-03
1.392174021752719227e+03,-7.890021900742670222e-03
1.396174521815227081e+03,-2.133552490542532307e-03
1.400175021877734707e+03,-7.815247899989646169e-03
1.404175521940242561e+03,5.957639834486038247e-03
1.408176022002750415e+03,7.285045478648024403e-03
1.412176522065258268e+03,7.175657483809046860e-03
1.416177022127766122e+03,5.736546045517171982e-03
1.420177522190273976e+03,6.422759279766359491e-04
1.424178022252781602e+03,1.956668633528793610e-02
1.428178522315289456e+03,1.669235027069970734e-02
1.432179022377797310e+03,-5.936263229031416011e-04
1.436179522440305163e+03,1.074658742027636768e-02
1.440180022502813017e+03,3.925919265275160108e-02
1.444180522565320871e+03,2.067712576654266027e-02
1.448181022627828497e+03,-1.241340654026057248e-02
1.452181522690336351e+03,2.699799952329219946e-03
1.456182022752844205e+03,-3.043322252816514466e-04
1.460182522815352058e+03,2.517861926688038515e-03
1.464183022877859912e+03,1.002629825716726091e-02
1.468183522940367538e+03,8.855016819568770764e-03
1.472184023002875392e+03,2.038205124979320260e-03
1.476184523065383246e+03,-1.926932477981615696e-02
1.480185023127891100e+03,-1.460447270145084735e-02
1.484185523190398953e+03,-4.325887832524172479e-03
1.488186023252906807e+03,3.352860255512454986e-03
1.492186523315414433e+03,8.641600798760522284e-03
1.496187023377922287e+03,-7.198943251799570092e-03
1.500187523440430141e+03,1.050941705966768926e-02
1.504188023502937995e+03,-2.168462234057385359e-03
1.508188523565445848e+03,-1.634319551079708652e-02
1.512189023627953702e+03,-2.405543971099241823e-03
1.516189523690461328e+03,4.542703568397329569e-03
1.520190023752969182e+03,-1.189858741599461034e-01
1.524190523815477036e+03,-2.003358119883526245e-02
1.528191023877984890e+03,-1.433058395892788418e-02
1.532191523940492743e+03,-2.611221676255839029e-03
1.536192024003000370e+03,9.068023996252619900e-01
1.540192524065508223e+03,6.379027482765924351e-01
1.544193024128016077e+03,3.527460684699563753e-01
1.548193524190523931e+03,1.395015577437710985e-01
1.552194024253031785e+03,5.785016305412839233e-02
1.556194524315539638e+03,3.234456644832742894e-04
1.560195024378047265e+03,-2.180644478150452759e-01
1.564195524440555118e+03,-9.319511300167807044e-02
1.568196024503062972e+03,-2.015072299852895682e-02
1.572196524565570826e+03,1.574817994920529179e-02
1.576197024628078680e+03,-1.916900976573099324e-02
1.580197524690586533e+03,1.848851033487811362e-03
1.584198024753094160e+03,6.732477737980666760e-03
1.588198524815602013e+03,-9.963143511157691520e-03
1.592199024878109867e+03,-1.469927731601464735e-03
1.596199524940617721e+03,-3.291627381725614754e-03
1.600200025003125575e+03,-2.377899862463647533e-03
1.604200525065633428e+03,-5.713723126676691251e-03
1.608201025128141055e+03,1.972211483093194977e-03
1.612201525190648908e+03,1.064937987951217017e-02
1.616202025253156762e+03,-5.814247309074204416e-03
1.620202525315664616e+03,-1.881473748225323539e-02
1.624203025378172470e+03,1.202758432226739595e-05
1.628203525440680096e+03,8.534802134257108222e-03
1.632204025503187950e+03,8.594757348562298560e-05
1.636204525565695803e+03,-8.357833665529222286e-03
1.640205025628203657e+03,-7.298950279540496883e-03
1.644205525690711511e+03,-6.717864440554469248e-03
1.648206025753219365e+03,-4.321360138670344089e-03
1.652206525815726991e+03,-9.119441935605078486e-03
1.656207025878234845e+03,7.039034199446935966e-03
1.660207525940742698e+03,-5.437782305021121587e-03
1.664208026003250552e+03,2.019518868964260278e-02
1.668208526065758406e+03,1.518575994453825323e-02
1.672209026128266260e+03,5.863718337442857045e-03
1.676209526190773886e+03,5.770141425215316415e-03
1.680210026253281740e+03,2.771968447595342736e-02
1.684210526315789593e+03,-7.731951739148950307e-03
1.688211026378297447e+03,1.804794227770278522e-02
1.692211526440805301e+03,7.156830329621857896e-03
1.696212026503312927e+03,-5.081862669269750221e-03
1.700212526565820781e+03,3.833521971971898690e-03
1.704213026628328635e+03,-1.155965165106056028e-02
1.708213526690836488e+03,-1.127285949175206234e-02
1.712214026753344342e+03,-2.320267059377665794e-02
1.716214526815852196e+03,6.252378515510719024e-04
1.720215026878359822e+03,-1.839356601976933035e-03
1.724215526940867676e+03,9.189479898421774873e-03
1.728216027003375530e+03,-6.659817168695689529e-03
1.732216527065883383e+03,4.589667908574889335e-03
1.736217027128391237e+03,1.486492320764636055e-02
1.740217527190899091e+03,6.618104075302077595e-03
1.744218027253406717e+03,-1.452450879894331753e-03
1.748218527315914571e+03,4.683382282476288710e-03
1.752219027378422425e+03,-2.009308806503618244e-03
1.756219527440930278e+03,-9.482222997994858849e-03
1.760220027503438132e+03,-5.303582708809668339e-03
1.764220527565945758e+03,8.924795143194507591e-03
1.768221027628453612e+03,1.009324693307099910e-02
1.772221527690961466e+03,-9.883005658893564971e-03
1.776222027753469320e+03,-9.936803401538490954e-03
1.780222527815977173e+03,1.011157066187075293e-02
1.784223027878485027e+03,2.137184885228800638e-02
1.788223527940992653e+03,5.258969965765707480e-03
1.792224028003500507e+03,-8.391195849626897213e-03
1.796224528066008361e+03,1.230832466103602175e-02
1.800225028128516215e+03,-6.806259690190350452e-03
1.804225528191024068e+03,-1.359895986585786531e-02
1.808226028253531922e+03,-7.029326476358662389e-03
1.812226528316039548e+03,-1.492218032431758164e-02
1.816227028378547402e+03,-9.679195470883287036e-03
1.820227528441055256e+03,1.563754303778037980e-02
1.824228028503563110e+03,4.812187123166289555e-03
1.828228528566070963e+03,-1.262696717178447663e-02
1.832229028628578590e+03,-8.391157975687790760e-03
1.836229528691086443e+03,2.341293786946357404e-03
1.840230028753594297e+03,5.596977493527561208e-03
1.844230528816102151e+03,-5.921767630084422661e-03
1.848231028878610005e+03,-1.233659919762405965e-02
1.852231528941117858e+03,-2.239345423671007355e-04
1.856232029003625485e+03,-6.864405295280143725e-03
1.860232529066133338e+03,-1.286934063174103964e-02
1.864233029128641192e+03,-1.986384202366147170e-04
1.868233529191149046e+03,-5.930632286653716306e-03
1.872234029253656900e+03,1.439487995926583275e-02
1.876234529316164753e+03,1.215670987589785763e-02
1.880235029378672380e+03,-3.514014104941223446e-03
1.884235529441180233e+03,-2.010715045584566402e-02
1.888236029503688087e+03,1.277891911753586615e-02
1.892236529566195941e+03,5.236347376523549889e-03
1.896237029628703795e+03,7.564237363981431497e-03
1.900237529691211648e+03,3.879099321328589606e-03
1.904238029753719275e+03,1.751181293743516582e-02
1.908238529816227128e+03,-1.035705304813742435e-02
1.912239029878734982e+03,9.373340145176524418e-03
1.916239529941242836e+03,-2.036001272752744132e-02
1.920240030003750690e+03,-1.089446306160514986e-02
1.924240530066258316e+03,-7.851996924276193751e-03
1.928241030128766170e+03,-3.103693975695253141e-03
1.932241530191274023e+03,1.072116812869910660e-02
1.936242030253781877e+03,1.003189353618047855e-02
1.940242530316289731e+03,-1.921231714743329650e-03
1.944243030378797584e+03,7.342485881290703766e-03
1.948243530441305211e+03,3.992403538013151662e-03
1.952244030503813065e+03,-5.969444216616990803e-03
1.956244530566320918e+03,-1.854189678267116614e-02
1.960245030628828772e+03,8.611668225609626090e-04
1.964245530691336626e+03,2.255412717462386852e-04
1.968246030753844479e+03,1.004111130176175634e-02
1.972246530816352106e+03,9.286299338176418755e-03
1.976247030878859960e+03,-5.431688025468140238e-03
1.980247530941367813e+03,-1.230954505176143701e-02
1.984248031003875667e+03,-1.627853097960692795e-03
1.988248531066383521e+03,1.112239480556205529e-02
1.992249031128891147e+03,-1.707337528649723393e-02
1.996249531191399001e+03,1.131754978713763425e-02
2.000250031253906855e+03,-9.501851524450530273e-03
2.004250531316414708e+03,-4.985376936383805260e-04
2.008251031378922562e+03,-1.278530568372257883e-02
2.012251531441430416e+03,1.240655494623519629e-02
2.016252031503938042e+03,2.033822545580482241e-02
2.020252531566445896e+03,1.180966580015489417e-02
2.024253031628953750e+03,-9.531805837079253968e-03
2.028253531691461603e+03,-1.670245330618005735e-03
2.032254031753969457e+03,-6.847916978431044417e-03
2.036254531816477311e+03,1.470646436262719242e-03
2.040255031878984937e+03,-2.990588330968984611e-03
2.044255531941492791e+03,-1.577173867463675661e-02
2.048256032004000645e+03,-2.727100159398910054e-02
2.052256532066508498e+03,9.739723792088058815e-03
2.056257032129016352e+03,-5.123211358928626315e-03
2.060257532191524206e+03,1.056994640253653382e-03
2.064258032254032059e+03,9.255740780393828700e-04
2.068258532316539913e+03,5.984170802805691310e-03
2.072259032379047312e+03,8.687643160649761174e-05
2.076259532441555166e+03,-1.279382396899604243e-02
2.080260032504063020e+03,-1.233062816812589618e-03
2.084260532566570873e+03,-1.348771905500072187e-03
2.088261032629078727e+03,3.576953237755728095e-04
2.092261532691586581e+03,-7.261587633103705648e-03
2.096262032754094434e+03,-3.583264457177550225e-03
2.100262532816602288e+03,8.574642336857407360e-04
2.104263032879110142e+03,-2.093390588789754460e-03
2.108263532941617996e+03,-4.959203976059030176e-03
2.112264033004125849e+03,-8.909998501854806763e-04
2.116264533066633703e+03,3.681911292849054419e-03
2.120265033129141102e+03,-1.424451771256476061e-02
2.124265533191648956e+03,-8.547618564101442523e-03
2.128266033254156810e+03,-2.614101049708891702e-03
2.132266533316664663e+03,-7.280820190243175727e-03
2.136267033379172517e+03,-1.257870311062278881e-02
2.140267533441680371e+03,3.280785506320463459e-04
2.144268033504188224e+03,-1.816018861930470546e-02
2.148268533566696078e+03,-4.092062734152310602e-03
2.152269033629203932e+03,-8.924880009858325580e-03
2.156269533691711786e+03,-1.699136227774222189e-03
2.160270033754219639e+03,2.732462636753485181e-03
2.164270533816727038e+03,-8.513686164046447777e-03
2.168271033879234892e+03,3.634237238030848735e-03
2.172271533941742746e+03,2.138887008195118102e-03
2.176272034004250600e+03,-1.233659302933319199e-02
2.180272534066758453e+03,1.278071070825386596e-02
2.184273034129266307e+03,-1.476590713377661825e-02
2.188273534191774161e+03,6.837173038208894590e-03
2.192274034254282014e+03,1.435138612928075694e-02
2.196274534316789868e+03,1.699140917078122235e-03
2.200275034379297722e+03,-1.045185943838924242e-02
2.204275534441805576e+03,-1.408079870105476313e-02
2.208276034504312975e+03,2.980397063523039861e-02
2.212276534566820828e+03,1.391642365227192639e-02
2.216277034629328682e+03,1.126302716463939251e-02
2.220277534691836536e+03,8.531904129016222929e-03
2.224278034754344390e+03,3.540076181747543738e-04
2.228278534816852243e+03,1.690938974433925032e-02
2.232279034879360097e+03,-5.692778866314609360e-04
2.236279534941867951e+03,1.792402536617829917e-02
2.240280035004375804e+03,1.017221828111119879e-02
2.244280535066883658e+03,2.737143674078239275e-02
2.248281035129391512e+03,6.253427918445041145e-03
2.252281535191899366e+03,-2.950938453566444557e-03
2.256282035254406765e+03,-7.655415983670216078e-03
2.260282535316914618e+03,4.750997004447996518e-03
2.264283035379422472e+03,-4.197410137288448348e-03
2.268283535441930326e+03,1.364032757119342312e-02
2.272284035504438179e+03,-2.389863231471179433e-02
2.276284535566946033e+03,2.030665641581057626e-02
