time_ms,ecg_mv
5.280660082510314624e+02,-1.910939450926310013e-01
5.320665083135392024e+02,-2.681037441847117231e-01
5.360670083760470561e+02,-2.523185911430519401e-01
5.400675084385549098e+02,-1.702003885228657587e-01
5.440680085010626499e+02,-2.288588957760732956e-01
5.480685085635705036e+02,-1.567648795009832230e-01
5.520690086260782437e+02,-3.593173709254510184e-01
5.560695086885860974e+02,-2.981822034598527460e-01
5.600700087510939511e+02,-2.342843436197106222e-01
5.640705088136016911e+02,-1.540752948971396696e-01
5.680710088761095449e+02,-1.795008853903440893e-01
5.720715089386173986e+02,-2.836414179474388564e-01
5.760720090011251386e+02,-1.838582848562467509e-01
5.800725090636329924e+02,-3.274937254956409860e-01
5.840730091261408461e+02,-2.725379377912378054e-01
5.880735091886485861e+02,-2.189999221968768062e-01
5.920740092511564399e+02,-1.665708018649261768e-01
5.960745093136642936e+02,-2.276190647435845926e-01
6.000750093761720336e+02,-9.779529243017531792e-02
6.040755094386798874e+02,-6.984336122164580551e-02
6.080760095011877411e+02,-2.061066220125623849e-01
6.120765095636954811e+02,-1.263687666721456937e-01
6.160770096262033348e+02,-1.780558650274904342e-01
6.200775096887111886e+02,-2.926908174991436073e-01
6.240780097512189286e+02,-1.374387360681497694e-01
6.280785098137267823e+02,-2.482089252021349446e-02
6.320790098762345224e+02,-2.084420472834606908e-01
6.360795099387423761e+02,-2.395308180347687499e-01
6.400800100012502298e+02,-9.517420796791428717e-02
6.440805100637579699e+02,-8.789518085995887131e-02
6.480810101262658236e+02,-1.309952304166477621e-01
6.520815101887736773e+02,-1.430354860022036989e-01
6.560820102512814174e+02,-6.129813779964309040e-02
6.600825103137892711e+02,-1.684343016867358156e-01
6.640830103762971248e+02,1.128815610893525029e-01
6.680835104388048649e+02,7.886236473531443858e-02
6.720840105013127186e+02,1.150780378584687624e-01
6.760845105638205723e+02,1.074544203761898242e-01
6.800850106263283124e+02,4.038068905806434933e-02
6.840855106888361661e+02,6.985031868236775410e-02
6.880860107513440198e+02,1.848053443539960927e-01
6.920865108138517598e+02,9.027848142797280373e-02
6.960870108763596136e+02,3.470735595077994312e-02
7.000875109388673536e+02,7.760608172988253672e-02
7.040880110013752073e+02,6.782796620705952573e-02
7.080885110638830611e+02,4.948648173631345348e-02
7.120890111263908011e+02,1.508843409813930836e-01
7.160895111888986548e+02,1.501922847580538511e-01
7.200900112514065086e+02,1.563222684572178056e-01
7.240905113139142486e+02,1.653613751061233095e-01
7.280910113764221023e+02,1.398164559839002452e-01
7.320915114389299561e+02,8.726667595396488120e-02
7.360920115014376961e+02,4.304337055679259560e-02
7.400925115639455498e+02,6.216951865452031989e-02
7.440930116264534036e+02,9.181062184035464202e-02
7.480935116889611436e+02,-6.102626313455256080e-02
7.520940117514689973e+02,9.014039881100165130e-02
7.560945118139768510e+02,1.362091953729601124e-01
7.600950118764845911e+02,2.947179574688336967e-02
7.640955119389924448e+02,5.192342064821204445e-02
7.680960120015001849e+02,3.464099305624708525e-02
7.720965120640080386e+02,1.094488841036994620e-01
7.760970121265158923e+02,-1.989894540966047343e-02
7.800975121890236323e+02,1.040697859391742641e-01
7.840980122515314861e+02,5.889380816633300875e-02
7.880985123140393398e+02,3.735935508610769423e-02
7.920990123765470798e+02,1.105977902010850111e-01
7.960995124390549336e+02,8.844741251534447846e-02
8.001000125015627873e+02,5.274681093718051189e-02
8.041005125640705273e+02,3.306334736891852061e-02
8.081010126265783811e+02,1.250210467150100757e-01
8.121015126890862348e+02,1.159836887443426723e-01
8.161020127515939748e+02,3.038750289150614348e-02
8.201025128141018286e+02,3.116153176236519107e-02
8.241030128766096823e+02,1.527279432783754110e-02
8.281035129391174223e+02,3.336198250316918523e-02
8.321040130016252760e+02,-1.633278145157809891e-02
8.361045130641331298e+02,1.282011466076906914e-01
8.401050131266408698e+02,1.596706670283042084e-01
8.441055131891487235e+02,1.735147777169295247e-01
8.481060132516564636e+02,2.507004359323210529e-01
8.521065133141643173e+02,2.263955208688629983e-01
8.561070133766721710e+02,9.336596292533716479e-02
8.601075134391799111e+02,1.138731461818583840e-01
8.641080135016877648e+02,1.921484192581796313e-01
8.681085135641956185e+02,8.249548455402980207e-02
8.721090136267033586e+02,9.524448801560625455e-02
8.761095136892112123e+02,1.146394853172828243e-01
8.801100137517190660e+02,1.136264735041264962e-01
8.841105138142268061e+02,1.572950762433779071e-01
8.881110138767346598e+02,1.848685389099839205e-01
8.921115139392425135e+02,1.766922529653803808e-01
8.961120140017502536e+02,5.518478886528360716e-02
9.001125140642581073e+02,5.747392607580842361e-02
9.041130141267659610e+02,1.344870516943611760e-01
9.081135141892737010e+02,2.111108465766241837e-01
9.121140142517815548e+02,2.353290292313073018e-01
9.161145143142892948e+02,9.835244570600849834e-02
9.201150143767971485e+02,2.703755361103630794e-01
9.241155144393050023e+02,2.109381188589178058e-01
9.281160145018127423e+02,2.591598350355316938e-01
9.321165145643205960e+02,1.990418176926711524e-01
9.361170146268284498e+02,1.536049083332113319e-01
9.401175146893361898e+02,2.086915382031768185e-01
9.441180147518440435e+02,1.611440686970795899e-01
9.481185148143518973e+02,2.047563922210918486e-01
9.521190148768596373e+02,1.457285704982718144e-01
9.561195149393674910e+02,1.686696750246838850e-01
9.601200150018753448e+02,3.295483803994420091e-01
9.641205150643830848e+02,1.494344486848838138e-01
9.681210151268909385e+02,1.790844633821707110e-01
9.721215151893987922e+02,2.192590395321100671e-01
9.761220152519065323e+02,2.740274789264891542e-01
9.801225153144143860e+02,2.836518871989756052e-01
9.841230153769222397e+02,2.796284647507661369e-01
9.881235154394299798e+02,2.479773286832228363e-01
9.921240155019378335e+02,2.547458851726961959e-01
9.961245155644455735e+02,2.173044883229012236e-01
1.000125015626953427e+03,2.372147623691681362e-01
1.004125515689461281e+03,2.112965237043947231e-01
1.008126015751969021e+03,2.586238518057035196e-01
1.012126515814476875e+03,2.955046381817385548e-01
1.016127015876984728e+03,3.406914623573249479e-01
1.020127515939492469e+03,2.032800250182424662e-01
1.024128016002000322e+03,2.350597451525462123e-01
1.028128516064508176e+03,1.891044334590489262e-01
1.032129016127016030e+03,2.593800733566390404e-01
1.036129516189523656e+03,2.857937707187655496e-01
1.040130016252031510e+03,1.936010922405271839e-01
1.044130516314539364e+03,2.912607227117991471e-01
1.048131016377047217e+03,2.961366292329253302e-01
1.052131516439555071e+03,2.547059201643277482e-01
1.056132016502062925e+03,2.822093267026626329e-01
1.060132516564570551e+03,2.255364074820192521e-01
1.064133016627078405e+03,2.117593182359367998e-01
1.068133516689586259e+03,3.141969733035559487e-01
1.072134016752094112e+03,3.153514258350388344e-01
1.076134516814601966e+03,3.519347636531346968e-01
1.080135016877109820e+03,2.729040907893729995e-01
1.084135516939617446e+03,1.966992575636518081e-01
1.088136017002125300e+03,1.109378349455097251e-01
1.092136517064633153e+03,2.625716394929489828e-01
1.096137017127141007e+03,4.836245485851799475e-01
1.100137517189648861e+03,5.554323201868789361e-01
1.104138017252156487e+03,5.753273755907301057e-01
1.108138517314664341e+03,5.340763272982727017e-01
1.112139017377172195e+03,4.235270980998199764e-01
1.116139517439680048e+03,5.044743676689632528e-01
1.120140017502187902e+03,3.324636897028208082e-01
1.124140517564695756e+03,2.269433804444088987e-01
1.128141017627203382e+03,2.468068300949404770e-01
1.132141517689711236e+03,8.560134855928698272e-01
1.136142017752219090e+03,1.164208597936730927e+00
1.140142517814726943e+03,1.490340682058231225e+00
1.144143017877234797e+03,1.629735109302203888e+00
1.148143517939742651e+03,1.432549629328247365e+00
1.152144018002250277e+03,1.327325014275979820e+00
1.156144518064758131e+03,1.070378884586669077e+00
1.160145018127265985e+03,5.544168860727153314e-01
1.164145518189773838e+03,1.798947899774057113e-01
1.168146018252281692e+03,2.341019301018129051e-01
1.172146518314789319e+03,2.108442878127880227e-01
1.176147018377297172e+03,3.483688591239644250e-01
1.180147518439805026e+03,4.042405068569502324e-01
1.184148018502312880e+03,4.022658519784376718e-01
1.188148518564820733e+03,2.810621728218516413e-01
1.192149018627328587e+03,4.112613691715408248e-01
1.196149518689836214e+03,3.173811630607706880e-01
1.200150018752344067e+03,6.376319102432723152e-02
1.204150518814851921e+03,1.374676880711253601e-01
1.208151018877359775e+03,-1.841315344420960121e-02
1.212151518939867628e+03,5.343166084672888727e-02
1.216152019002375482e+03,2.149737656685198062e-02
1.220152519064883109e+03,8.612433993486251493e-02
1.224153019127390962e+03,1.007883006165957301e-01
1.228153519189898816e+03,1.353222774020797492e-01
1.232154019252406670e+03,2.277052438288922065e-02
1.236154519314914523e+03,-2.047334079564554210e-03
1.240155019377422377e+03,5.781854651154757357e-02
1.244155519439930004e+03,9.067386675542261215e-04
1.248156019502437857e+03,-4.526171473279944069e-02
1.252156519564945711e+03,-3.933175567933930999e-02
1.256157019627453565e+03,-3.024120720414218491e-02
1.260157519689961418e+03,-6.300871703049741590e-02
1.264158019752469045e+03,-7.518466733219483777e-02
1.268158519814976898e+03,-9.482944825489475482e-02
1.272159019877484752e+03,-1.088915598252248179e-01
1.276159519939992606e+03,-8.754612638195677365e-02
1.280160020002500460e+03,-1.461595974630049422e-01
1.284160520065008313e+03,-1.168286950384234274e-01
1.288161020127515940e+03,-7.256378059775940581e-02
1.292161520190023793e+03,-9.477697299001784648e-02
1.296162020252531647e+03,-1.625572305829662834e-01
1.300162520315039501e+03,-1.440869363862192498e-01
1.304163020377547355e+03,-7.829924124231679716e-02
1.308163520440055208e+03,-2.084339036869367612e-01
1.312164020502562835e+03,-1.166076927298544674e-01
1.316164520565070688e+03,-1.248390635060993015e-01
1.320165020627578542e+03,-2.749346012966440989e-01
1.324165520690086396e+03,-1.541388415842826487e-01
1.328166020752594250e+03,-1.142962663497112674e-01
1.332166520815101876e+03,-7.423007738582403092e-02
1.336167020877609730e+03,-2.045768251296318507e-01
1.340167520940117583e+03,-1.483493358001564677e-01
1.344168021002625437e+03,-2.239195822475590902e-01
1.348168521065133291e+03,-1.941553447079056582e-01
1.352169021127641145e+03,-1.679582240679289018e-01
1.356169521190148771e+03,-1.748874251864006579e-01
1.360170021252656625e+03,-2.631069435761322906e-01
1.364170521315164478e+03,-1.805153563663033922e-01
1.368171021377672332e+03,-1.850305245062221771e-01
1.372171521440180186e+03,-1.850343509633580186e-01
1.376172021502688040e+03,-1.093365899892231180e-01
1.380172521565195666e+03,-1.749174669888087785e-01
1.384173021627703520e+03,-2.287151902304652429e-01
1.388173521690211373e+03,-2.235363578367114690e-01
1.392174021752719227e+03,-2.345665195490186927e-01
1.396174521815227081e+03,-2.213661973919313630e-01
1.400175021877734707e+03,-2.119208556698384260e-01
1.404175521940242561e+03,-3.034770041480433500e-01
1.408176022002750415e+03,-2.153873979485503298e-01
1.412176522065258268e+03,-3.313720143876451862e-01
1.416177022127766122e+03,-1.699115286462909158e-01
1.420177522190273976e+03,-2.067429300890190058e-01
1.424178022252781602e+03,-2.637784212236852222e-01
1.428178522315289456e+03,-3.414445343995033966e-01
1.432179022377797310e+03,-2.168534344322761154e-01
1.436179522440305163e+03,-1.761113117776324788e-01
1.440180022502813017e+03,-2.377466342753291051e-01
1.444180522565320871e+03,-1.662989555160821753e-01
1.448181022627828497e+03,-2.049261733606418112e-01
1.452181522690336351e+03,-2.500244074330981170e-01
1.456182022752844205e+03,-1.644154604545445542e-01
1.460182522815352058e+03,-3.068247884372278245e-01
1.464183022877859912e+03,-1.824530131564579827e-01
1.468183522940367538e+03,-2.108211684300524691e-01
1.472184023002875392e+03,-1.730948595853672445e-01
1.476184523065383246e+03,2.239664538476339450e-02
1.480185023127891100e+03,3.082618534348733480e-02
1.484185523190398953e+03,1.911680582632903636e-01
1.488186023252906807e+03,1.385314268609169064e-01
1.492186523315414433e+03,-1.342279721603704956e-02
1.496187023377922287e+03,2.865186217000145058e-02
1.500187523440430141e+03,6.309640883131317768e-02
1.504188023502937995e+03,1.156516501421665649e-01
1.508188523565445848e+03,6.339960870501738788e-02
1.512189023627953702e+03,2.694977509506271685e-03
1.516189523690461328e+03,7.415053882790945128e-02
1.520190023752969182e+03,1.347680652270975554e-01
1.524190523815477036e+03,1.986925216863798943e-02
1.528191023877984890e+03,-2.737703072987750230e-02
1.532191523940492743e+03,1.386450573099904382e-01
1.536192024003000370e+03,3.553407822963754181e-02
1.540192524065508223e+03,7.804346487730803861e-03
1.544193024128016077e+03,-4.017233021312489882e-02
1.548193524190523931e+03,1.317447715705820643e-01
1.552194024253031785e+03,1.043693533146682340e-01
1.556194524315539638e+03,6.783091589760940898e-02
1.560195024378047265e+03,1.877413560016721328e-01
1.564195524440555118e+03,8.790051069591245381e-02
1.568196024503062972e+03,8.638557522242619469e-02
1.572196524565570826e+03,9.100754014088922872e-02
1.576197024628078680e+03,4.772931986488369860e-02
1.580197524690586533e+03,7.165033823961769466e-02
1.584198024753094160e+03,1.145762726511996010e-01
1.588198524815602013e+03,4.311417501620102427e-02
1.592199024878109867e+03,5.280760565811629809e-02
1.596199524940617721e+03,5.393626633406440468e-02
1.600200025003125575e+03,9.014370405038141243e-02
1.604200525065633428e+03,1.178787308410904067e-01
1.608201025128141055e+03,2.502818724025333841e-02
1.612201525190648908e+03,6.890461639479972256e-02
1.616202025253156762e+03,2.348957888211189449e-02
1.620202525315664616e+03,8.375562947402180602e-02
1.624203025378172470e+03,9.152619409820708651e-02
1.628203525440680096e+03,6.486314556310576740e-02
1.632204025503187950e+03,-2.780535034821590701e-03
1.636204525565695803e+03,1.222609878128882166e-01
1.640205025628203657e+03,1.059983417324154853e-01
1.644205525690711511e+03,7.701442854484585876e-02
1.648206025753219365e+03,1.243910107306935575e-01
1.652206525815726991e+03,1.996309034980807695e-01
1.656207025878234845e+03,2.117181157684654702e-01
1.660207525940742698e+03,6.898993575125927924e-02
1.664208026003250552e+03,5.925398352147767667e-02
1.668208526065758406e+03,1.071087864697837649e-01
1.672209026128266260e+03,3.981527131634332584e-02
1.676209526190773886e+03,6.230280529725601424e-02
1.680210026253281740e+03,1.005758031339729075e-01
1.684210526315789593e+03,1.148669251950312498e-01
1.688211026378297447e+03,2.133690993467331487e-01
1.692211526440805301e+03,1.804500154238313225e-01
1.696212026503312927e+03,1.264593198762611892e-01
1.700212526565820781e+03,1.915860977353075201e-01
1.704213026628328635e+03,1.157190974092655450e-01
1.708213526690836488e+03,6.567989738040393155e-02
1.712214026753344342e+03,1.563038899958311412e-01
1.716214526815852196e+03,2.753862315583284204e-01
1.720215026878359822e+03,1.903979424969791667e-01
1.724215526940867676e+03,1.482292529802466952e-01
1.728216027003375530e+03,2.788566936272514618e-01
1.732216527065883383e+03,1.031035037211052163e-01
1.736217027128391237e+03,2.164929580256704789e-01
1.740217527190899091e+03,2.474554784955647069e-01
1.744218027253406717e+03,2.211133053770090173e-01
1.748218527315914571e+03,2.264453946675012430e-01
1.752219027378422425e+03,2.178666541735481132e-01
1.756219527440930278e+03,1.482057670687139117e-01
1.760220027503438132e+03,1.823122165727031341e-01
1.764220527565945758e+03,2.094402682820653006e-01
1.768221027628453612e+03,1.614344633394985129e-01
1.772221527690961466e+03,2.390527847730070099e-01
1.776222027753469320e+03,4.526362937218261773e-02
1.780222527815977173e+03,1.514867181907845750e-01
1.784223027878485027e+03,2.203590793999630482e-01
1.788223527940992653e+03,1.491569409222001097e-01
1.792224028003500507e+03,1.206149151790628510e-01
1.796224528066008361e+03,1.240229978963961754e-01
1.800225028128516215e+03,1.718043806740765511e-01
1.804225528191024068e+03,1.921669233279249822e-01
1.808226028253531922e+03,1.597546411249676779e-01
1.812226528316039548e+03,1.406097964126941102e-01
1.816227028378547402e+03,1.300211248615721904e-01
1.820227528441055256e+03,1.901237674064399086e-01
1.824228028503563110e+03,1.466353693324087548e-01
1.828228528566070963e+03,1.387660357458280758e-01
1.832229028628578590e+03,1.486818530830235352e-01
1.836229528691086443e+03,1.730220700021292968e-01
1.840230028753594297e+03,1.610939207218815006e-01
1.844230528816102151e+03,1.460956433971793700e-01
1.848231028878610005e+03,1.278537920322291854e-01
1.852231528941117858e+03,4.055506306211492662e-01
1.856232029003625485e+03,3.345801548450354490e-01
1.860232529066133338e+03,4.619657998969569079e-01
1.864233029128641192e+03,3.900887396052621359e-01
1.868233529191149046e+03,5.183674103158514290e-01
1.872234029253656900e+03,3.423797514269952824e-01
1.876234529316164753e+03,1.945477731061101279e-01
1.880235029378672380e+03,1.091926658748404166e-01
1.884235529441180233e+03,7.139191921497785032e-01
1.888236029503688087e+03,1.162039463358783831e+00
1.892236529566195941e+03,1.358130760137853610e+00
1.896237029628703795e+03,1.523980429124486280e+00
1.900237529691211648e+03,1.502156445493813886e+00
1.904238029753719275e+03,9.770362025759367075e-01
1.908238529816227128e+03,6.594028063614432167e-01
1.912239029878734982e+03,4.245811907329837681e-02
1.916239529941242836e+03,4.434792645521162813e-02
1.920240030003750690e+03,1.691338050887960798e-01
1.924240530066258316e+03,4.221151492696801344e-01
1.928241030128766170e+03,4.120468674169042167e-01
1.932241530191274023e+03,2.956906184330704290e-01
1.936242030253781877e+03,2.264368204604367552e-01
1.940242530316289731e+03,1.200780506819482396e-01
1.944243030378797584e+03,1.308329766462246468e-01
1.948243530441305211e+03,3.473815657468211360e-02
1.952244030503813065e+03,-7.144517405729096382e-02
1.956244530566320918e+03,-6.368926411315403713e-02
1.960245030628828772e+03,-9.554415332876531330e-02
1.964245530691336626e+03,-1.305780070671430093e-01
1.968246030753844479e+03,-1.247269801951909896e-01
1.972246530816352106e+03,-1.441139269479967400e-01
1.976247030878859960e+03,-8.660521023604421387e-02
1.980247530941367813e+03,-2.066561806618452679e-01
1.984248031003875667e+03,-2.190566911639758030e-01
1.988248531066383521e+03,-9.191866978157994805e-02
1.992249031128891147e+03,-1.119883521904703610e-01
1.996249531191399001e+03,-3.957004765871890983e-02
2.000250031253906855e+03,-2.136227494391665371e-01
2.004250531316414708e+03,-1.414126531970552603e-01
2.008251031378922562e+03,-1.988323992328731027e-01
2.012251531441430416e+03,-2.291198043933275197e-01
2.016252031503938042e+03,-2.084284637987969813e-01
2.020252531566445896e+03,-1.245236057478011360e-01
2.024253031628953750e+03,-1.913651002725019756e-01
2.028253531691461603e+03,-1.344883730657113752e-01
2.032254031753969457e+03,-1.052156035064666234e-01
2.036254531816477311e+03,-2.291929030328543615e-01
2.040255031878984937e+03,-2.175654560639160018e-01
2.044255531941492791e+03,-3.240165294090817660e-01
2.048256032004000645e+03,-1.923215218899291257e-01
2.052256532066508498e+03,-3.067002025446635138e-01
2.056257032129016352e+03,-2.374567837708597695e-01
2.060257532191524206e+03,-2.493551658838291940e-01
2.064258032254032059e+03,-2.502741877652209790e-01
2.068258532316539913e+03,-2.474347032562493331e-01
2.072259032379047312e+03,-2.680644492580021021e-01
2.076259532441555166e+03,-2.416881667809496204e-01
2.080260032504063020e+03,-3.254530513820594884e-01
2.084260532566570873e+03,-4.086605661138847934e-01
2.088261032629078727e+03,-2.341726546390146546e-01
2.092261532691586581e+03,-2.677956150012993919e-01
2.096262032754094434e+03,-2.802775686059169602e-01
2.100262532816602288e+03,-3.283245182162237708e-01
2.104263032879110142e+03,-2.661680423445181298e-01
2.108263532941617996e+03,-2.897527778786509467e-01
2.112264033004125849e+03,-3.108564301166560906e-01
2.116264533066633703e+03,-2.921336049441521365e-01
2.120265033129141102e+03,-4.398210783085510500e-01
2.124265533191648956e+03,-3.161482140979179900e-01
2.128266033254156810e+03,-3.278495196890134356e-01
2.132266533316664663e+03,-2.569319843297239170e-01
2.136267033379172517e+03,-3.765368807856090960e-01
2.140267533441680371e+03,-2.361704000895952227e-01
2.144268033504188224e+03,-2.718500590102749803e-01
2.148268533566696078e+03,-2.322522965290337305e-01
2.152269033629203932e+03,-3.417696639037083317e-01
2.156269533691711786e+03,-1.914084295313535078e-01
2.160270033754219639e+03,-2.416179214653600971e-01
2.164270533816727038e+03,-3.204954600618183935e-01
2.168271033879234892e+03,-3.801623760783206518e-01
2.172271533941742746e+03,-3.147445754387501737e-01
2.176272034004250600e+03,-3.311382484701139162e-02
2.180272534066758453e+03,-8.626704791217093549e-02
2.184273034129266307e+03,6.390196386896192238e-02
2.188273534191774161e+03,1.787865528261569498e-02
2.192274034254282014e+03,8.391449974083205199e-03
2.196274534316789868e+03,-4.421973931606056757e-02
2.200275034379297722e+03,-6.350285706356759152e-02
2.204275534441805576e+03,-1.375887190144954031e-01
2.208276034504312975e+03,3.984520543890881367e-02
2.212276534566820828e+03,-2.452126975789587285e-02
2.216277034629328682e+03,-1.175566902678437942e-01
2.220277534691836536e+03,-1.681738422409046266e-02
2.224278034754344390e+03,-6.705295143810084679e-02
2.228278534816852243e+03,-8.103618271845589027e-02
2.232279034879360097e+03,6.933880110180073997e-02
2.236279534941867951e+03,-6.432446057955898411e-02
2.240280035004375804e+03,-2.057804091163536325e-02
2.244280535066883658e+03,-7.700020509628389964e-02
2.248281035129391512e+03,-5.867305546405519878e-02
2.252281535191899366e+03,-1.853846459372775549e-02
2.256282035254406765e+03,-1.876253620260801350e-02
2.260282535316914618e+03,3.522403916421967818e-02
2.264283035379422472e+03,-3.680376227958599700e-02
2.268283535441930326e+03,-9.047624114797862827e-02
2.272284035504438179e+03,3.669871241319687394e-02
2.276284535566946033e+03,-8.124900398640451382e-04
2.280285035629453887e+03,1.419670307260934711e-02
2.284285535691961741e+03,4.569930715262760651e-02
2.288286035754469594e+03,-1.630637856957965759e-02
