time_ms,ecg_mv
3.200400050006251149e+02,4.334730204505056472e-02
3.240405050631329118e+02,2.571639349735830443e-02
3.280410051256407087e+02,2.524164797785609024e-02
3.320415051881485624e+02,3.024319235905678985e-02
3.360420052506563593e+02,3.177348380017321061e-02
3.400425053131641562e+02,3.367563933799986448e-02
3.440430053756720099e+02,3.488823968050985130e-02
3.480435054381798068e+02,3.488261266816083256e-02
3.520440055006876037e+02,3.380896454123012013e-02
3.560445055631954006e+02,3.122457839613226177e-02
3.600450056257032543e+02,3.691623981447594155e-02
3.640455056882110512e+02,3.771179088082528968e-02
3.680460057507188480e+02,2.083720333456433316e-02
3.720465058132267018e+02,3.538611550317380394e-02
3.760470058757344987e+02,3.240001628007788820e-02
3.800475059382422955e+02,3.419948380388600218e-02
3.840480060007500924e+02,4.125926321731701596e-02
3.880485060632579462e+02,3.066683588931706783e-02
3.920490061257657430e+02,3.266707015892231919e-02
3.960495061882735399e+02,2.719507824384626016e-02
4.000500062507813936e+02,3.505495137216075446e-02
4.040505063132891905e+02,3.699812133260142744e-02
4.080510063757969874e+02,3.259109963483934613e-02
4.120515064383048411e+02,3.949944622404939765e-02
4.160520065008126380e+02,3.252685586709801180e-02
4.200525065633204349e+02,2.801575071314026111e-02
4.240530066258282318e+02,3.187550232693137087e-02
4.280535066883360855e+02,3.745963366522311877e-02
4.320540067508438824e+02,3.795907424299903299e-02
4.360545068133516793e+02,4.370966716444640854e-02
4.400550068758595330e+02,2.808253244906198237e-02
4.440555069383673299e+02,3.984729806345001929e-02
4.480560070008751268e+02,3.404656372919158402e-02
4.520565070633829805e+02,3.875990115275731313e-02
4.560570071258907774e+02,4.650033611617290785e-02
4.600575071883985743e+02,3.926796680650604388e-02
4.640580072509063712e+02,3.966784663126984162e-02
4.680585073134142249e+02,3.851495582005950297e-02
4.720590073759220218e+02,4.068137984727387274e-02
4.760595074384298186e+02,4.338748917665782162e-02
4.800600075009376724e+02,3.743389974142181248e-02
4.840605075634454693e+02,4.059873988409776202e-02
4.880610076259532661e+02,4.238900926862211593e-02
4.920615076884611199e+02,3.688162875421249765e-02
4.960620077509689168e+02,3.637068024724059850e-02
5.000625078134767136e+02,4.267212774934575625e-02
5.040630078759845105e+02,4.606939544915521212e-02
5.080635079384923642e+02,3.591362711277434894e-02
5.120640080010001611e+02,4.690590753718188594e-02
5.160645080635080149e+02,4.870851690079209401e-02
5.200650081260157549e+02,3.644959446553222571e-02
5.240655081885236086e+02,4.285825001101569581e-02
5.280660082510314624e+02,4.132845017563587658e-02
5.320665083135392024e+02,3.694045437391393905e-02
5.360670083760470561e+02,4.547145938237958512e-02
5.400675084385549098e+02,4.945468675068946662e-02
5.440680085010626499e+02,3.927826781230833730e-02
5.480685085635705036e+02,4.264611113247644691e-02
5.520690086260782437e+02,4.841279751353316785e-02
5.560695086885860974e+02,4.353705919191194068e-02
5.600700087510939511e+02,5.153737215611004646e-02
5.640705088136016911e+02,5.518354299255481127e-02
5.680710088761095449e+02,5.342725908627267428e-02
5.720715089386173986e+02,4.951548188011865859e-02
5.760720090011251386e+02,6.006524317659660273e-02
5.800725090636329924e+02,6.010885059412323511e-02
5.840730091261408461e+02,5.955800247518530655e-02
5.880735091886485861e+02,6.059831206634580525e-02
5.920740092511564399e+02,6.491675259149710941e-02
5.960745093136642936e+02,4.480255861773668746e-02
6.000750093761720336e+02,4.865627991873635455e-02
6.040755094386798874e+02,4.118747368059851033e-02
6.080760095011877411e+02,4.287879076608247519e-02
6.120765095636954811e+02,5.096547067245466717e-02
6.160770096262033348e+02,4.658192482569709081e-02
6.200775096887111886e+02,4.950997648145543523e-02
6.240780097512189286e+02,5.073911095414397610e-02
6.280785098137267823e+02,4.869126575919559968e-02
6.320790098762345224e+02,5.049575625507177895e-02
6.360795099387423761e+02,3.684460895003173475e-02
6.400800100012502298e+02,4.841179904962371328e-02
6.440805100637579699e+02,4.451931527851267500e-02
6.480810101262658236e+02,5.223404901529200145e-02
6.520815101887736773e+02,4.577352514087211499e-02
6.560820102512814174e+02,-1.410269981784471605e-01
6.600825103137892711e+02,1.129258212948850565e-02
6.640830103762971248e+02,4.692711503265302453e-02
6.680835104388048649e+02,4.655555219192490657e-02
6.720840105013127186e+02,9.140715247390093223e-01
6.760845105638205723e+02,5.745756451125465514e-01
6.800850106263283124e+02,2.713761281074437703e-01
6.840855106888361661e+02,1.137724541713509285e-01
6.880860107513440198e+02,7.080919690471054739e-02
6.920865108138517598e+02,-1.698653394567204156e-01
6.960870108763596136e+02,-1.990463661655368643e-02
7.000875109388673536e+02,3.599492415322150946e-02
7.040880110013752073e+02,6.029192355045581014e-02
7.080885110638830611e+02,5.113854081127628542e-02
7.120890111263908011e+02,5.675400086119369164e-02
7.160895111888986548e+02,4.936985409897275828e-02
7.200900112514065086e+02,4.179697230702045241e-02
7.240905113139142486e+02,4.338666485235682935e-02
7.280910113764221023e+02,4.823276914483996120e-02
7.320915114389299561e+02,5.638757175178208542e-02
7.360920115014376961e+02,4.928228653945429527e-02
7.400925115639455498e+02,5.600365656240244294e-02
7.440930116264534036e+02,5.904796382859112819e-02
7.480935116889611436e+02,4.572312581744647497e-02
7.520940117514689973e+02,5.829958712202796406e-02
7.560945118139768510e+02,4.987432309900811933e-02
7.600950118764845911e+02,5.612347922285465529e-02
7.640955119389924448e+02,6.759115861556465321e-02
7.680960120015001849e+02,5.748505044901490446e-02
7.720965120640080386e+02,5.713695610970594141e-02
7.760970121265158923e+02,6.042769426945390071e-02
7.800975121890236323e+02,5.771959056836492574e-02
7.840980122515314861e+02,5.604004947956527094e-02
7.880985123140393398e+02,5.824201645548124362e-02
7.920990123765470798e+02,6.335978469090401688e-02
7.960995124390549336e+02,5.998880503902904310e-02
8.001000125015627873e+02,4.811010676291075511e-02
8.041005125640705273e+02,5.298826412606333358e-02
8.081010126265783811e+02,5.303062362464575075e-02
8.121015126890862348e+02,5.649754028651616383e-02
8.161020127515939748e+02,5.842812000947106288e-02
8.201025128141018286e+02,4.625106759524573452e-02
8.241030128766096823e+02,5.200990858183870968e-02
8.281035129391174223e+02,5.280442258223101704e-02
8.321040130016252760e+02,5.256856602710320570e-02
8.361045130641331298e+02,5.592405479666295171e-02
8.401050131266408698e+02,6.194361331318594399e-02
8.441055131891487235e+02,5.528431441291914439e-02
8.481060132516564636e+02,6.058981841018069858e-02
8.521065133141643173e+02,4.889928242925640350e-02
8.561070133766721710e+02,6.060544336166660828e-02
8.601075134391799111e+02,6.455282251406305183e-02
8.641080135016877648e+02,4.958264313346120999e-02
8.681085135641956185e+02,5.840686710234731238e-02
8.721090136267033586e+02,6.693061727968777075e-02
8.761095136892112123e+02,4.713711357429423154e-02
8.801100137517190660e+02,4.883730325372204195e-02
8.841105138142268061e+02,4.462084515148749542e-02
8.881110138767346598e+02,5.593686402271351443e-02
8.921115139392425135e+02,5.634778793309313388e-02
8.961120140017502536e+02,5.965754354730545828e-02
9.001125140642581073e+02,5.675537103176717807e-02
9.041130141267659610e+02,5.657843239815783104e-02
9.081135141892737010e+02,6.378480177771772563e-02
9.121140142517815548e+02,4.861813627577209890e-02
9.161145143142892948e+02,6.201817430568859479e-02
9.201150143767971485e+02,5.920667609664346381e-02
9.241155144393050023e+02,5.929615949254487400e-02
9.281160145018127423e+02,6.291028709249466000e-02
9.321165145643205960e+02,6.241640869362111155e-02
9.361170146268284498e+02,5.483949793170960624e-02
9.401175146893361898e+02,5.984135282549196688e-02
9.441180147518440435e+02,5.338782103803286355e-02
9.481185148143518973e+02,5.211074323660119106e-02
9.521190148768596373e+02,5.235898597367751733e-02
9.561195149393674910e+02,5.665495124981388686e-02
9.601200150018753448e+02,4.950234937153753095e-02
9.641205150643830848e+02,5.855875394051307525e-02
9.681210151268909385e+02,4.990225638303337485e-02
9.721215151893987922e+02,5.107903466632564282e-02
9.761220152519065323e+02,5.920545583815334245e-02
9.801225153144143860e+02,5.439808644189815523e-02
9.841230153769222397e+02,5.116341327132841593e-02
9.881235154394299798e+02,4.887060804208344378e-02
9.921240155019378335e+02,5.174852838504860608e-02
9.961245155644455735e+02,5.749162866750652523e-02
1.000125015626953427e+03,4.597663502552899739e-02
1.004125515689461281e+03,4.367327386640545983e-02
1.008126015751969021e+03,4.852799408772275752e-02
1.012126515814476875e+03,4.982747222900243272e-02
1.016127015876984728e+03,5.425088588370383796e-02
1.020127515939492469e+03,5.204954062365417522e-02
1.024128016002000322e+03,5.633506951814055974e-02
1.028128516064508176e+03,5.048370585557020174e-02
1.032129016127016030e+03,5.314487219203956059e-02
1.036129516189523656e+03,4.374075305720157014e-02
1.040130016252031510e+03,5.453275362195081355e-02
1.044130516314539364e+03,5.842149761565135213e-02
1.048131016377047217e+03,5.237430945389526249e-02
1.052131516439555071e+03,5.153936001774318820e-02
1.056132016502062925e+03,4.904599163921893878e-02
1.060132516564570551e+03,4.930892522433083514e-02
1.064133016627078405e+03,4.969435199681601634e-02
1.068133516689586259e+03,5.337216920695788541e-02
1.072134016752094112e+03,4.638451741845257131e-02
1.076134516814601966e+03,5.606517745508788481e-02
1.080135016877109820e+03,5.645414340915518026e-02
1.084135516939617446e+03,5.268335941299308323e-02
1.088136017002125300e+03,4.938807518559560489e-02
1.092136517064633153e+03,5.325180431822362781e-02
1.096137017127141007e+03,4.647026448327159359e-02
1.100137517189648861e+03,6.095628375065617610e-02
1.104138017252156487e+03,5.497379670468805629e-02
1.108138517314664341e+03,5.701090175387185655e-02
1.112139017377172195e+03,5.576955928970349363e-02
1.116139517439680048e+03,4.608400500929604737e-02
1.120140017502187902e+03,4.773563004399314358e-02
1.124140517564695756e+03,4.691611145194763549e-02
1.128141017627203382e+03,5.370443353490160499e-02
1.132141517689711236e+03,5.626274530193265538e-02
1.136142017752219090e+03,5.071173039502373942e-02
1.140142517814726943e+03,5.528689894848816400e-02
1.144143017877234797e+03,4.773130559806618156e-02
1.148143517939742651e+03,6.129172395892580616e-02
1.152144018002250277e+03,5.076100681804423392e-02
1.156144518064758131e+03,4.383356056210052643e-02
1.160145018127265985e+03,5.110641807733130176e-02
1.164145518189773838e+03,4.342702381478749651e-02
1.168146018252281692e+03,5.704069627138854542e-02
1.172146518314789319e+03,3.796656961482958170e-02
1.176147018377297172e+03,5.012122657256919828e-02
1.180147518439805026e+03,4.782820679998456975e-02
1.184148018502312880e+03,4.541019140631577522e-02
1.188148518564820733e+03,5.008844859362308888e-02
1.192149018627328587e+03,5.378341487892283890e-02
1.196149518689836214e+03,5.396582249070730475e-02
1.200150018752344067e+03,4.571249724655405272e-02
1.204150518814851921e+03,4.516320761782357390e-02
1.208151018877359775e+03,5.939576975641436968e-02
1.212151518939867628e+03,5.688500777995220137e-02
1.216152019002375482e+03,5.934255009344820142e-02
1.220152519064883109e+03,6.437206697158957824e-02
1.224153019127390962e+03,6.846003297904619533e-02
1.228153519189898816e+03,6.091923259862436213e-02
1.232154019252406670e+03,5.714387889494738915e-02
1.236154519314914523e+03,6.008348097390642240e-02
1.240155019377422377e+03,4.947625672439674716e-02
1.244155519439930004e+03,4.285363672464366502e-02
1.248156019502437857e+03,5.179523562558850658e-02
1.252156519564945711e+03,4.024890989935819841e-02
1.256157019627453565e+03,4.534136513771833826e-02
1.260157519689961418e+03,4.056544119706675250e-02
1.264158019752469045e+03,5.325837313406071166e-02
1.268158519814976898e+03,3.605029847126881015e-02
1.272159019877484752e+03,4.022179671571583098e-02
1.276159519939992606e+03,4.432258200428042250e-02
1.280160020002500460e+03,4.660564843039122218e-02
1.284160520065008313e+03,4.034317848380364335e-02
1.288161020127515940e+03,5.464301283106710871e-02
1.292161520190023793e+03,4.662236502302901514e-02
1.296162020252531647e+03,4.396556375730405891e-02
1.300162520315039501e+03,5.194341552810281121e-02
1.304163020377547355e+03,-4.985583259532536116e-02
1.308163520440055208e+03,4.513025842219881012e-02
1.312164020502562835e+03,4.100484217379690710e-02
1.316164520565070688e+03,1.013250819897030475e+00
1.320165020627578542e+03,7.227343857415583495e-01
1.324165520690086396e+03,3.760065407828291351e-01
1.328166020752594250e+03,1.570774932102574906e-01
1.332166520815101876e+03,7.913821271458763851e-02
1.336167020877609730e+03,-2.232392589784902015e-01
1.340167520940117583e+03,-7.740707943667725355e-02
1.344168021002625437e+03,2.095378039821260349e-02
1.348168521065133291e+03,4.277709281926925233e-02
1.352169021127641145e+03,3.762278139355797191e-02
1.356169521190148771e+03,4.015257769400294718e-02
1.360170021252656625e+03,4.025902842639639267e-02
1.364170521315164478e+03,3.551894976214459154e-02
1.368171021377672332e+03,3.586448199596483505e-02
1.372171521440180186e+03,3.385582716965526706e-02
1.376172021502688040e+03,4.394601235733258671e-02
1.380172521565195666e+03,2.933115357496751674e-02
1.384173021627703520e+03,4.224897429371764906e-02
1.388173521690211373e+03,4.742849962421222948e-02
1.392174021752719227e+03,4.307925945762536984e-02
1.396174521815227081e+03,3.734349017883618893e-02
1.400175021877734707e+03,3.389368838546361756e-02
1.404175521940242561e+03,3.972407903589847411e-02
1.408176022002750415e+03,4.097704353678040257e-02
1.412176522065258268e+03,3.870375696859424536e-02
1.416177022127766122e+03,4.371864039218628650e-02
1.420177522190273976e+03,4.516499882575068792e-02
1.424178022252781602e+03,3.711611069956580189e-02
1.428178522315289456e+03,4.304734698784882380e-02
1.432179022377797310e+03,3.649974253831470006e-02
1.436179522440305163e+03,4.412568377557966187e-02
1.440180022502813017e+03,5.124288079411746383e-02
1.444180522565320871e+03,4.807837537460088462e-02
1.448181022627828497e+03,3.864520037397730506e-02
1.452181522690336351e+03,3.768287574940142742e-02
1.456182022752844205e+03,3.974972537892950547e-02
1.460182522815352058e+03,4.466213209044303523e-02
1.464183022877859912e+03,3.854030616000266030e-02
1.468183522940367538e+03,2.841421599723481517e-02
1.472184023002875392e+03,4.134001837806276780e-02
1.476184523065383246e+03,2.795739954101886943e-02
1.480185023127891100e+03,3.815539418511827013e-02
1.484185523190398953e+03,3.314592226450720908e-02
1.488186023252906807e+03,3.490064403126220960e-02
1.492186523315414433e+03,4.214778304844671308e-02
1.496187023377922287e+03,3.687648410637688751e-02
1.500187523440430141e+03,3.072818940111092523e-02
1.504188023502937995e+03,3.809723899843223127e-02
1.508188523565445848e+03,3.253270033479663953e-02
1.512189023627953702e+03,3.379089129350953263e-02
1.516189523690461328e+03,3.312352427405074878e-02
1.520190023752969182e+03,3.938071569011215856e-02
1.524190523815477036e+03,2.538488865400190253e-02
1.528191023877984890e+03,2.398685511365451078e-02
1.532191523940492743e+03,3.252006831179540813e-02
1.536192024003000370e+03,3.788298668376707812e-02
1.540192524065508223e+03,3.822894399933072368e-02
1.544193024128016077e+03,3.529558406596820103e-02
1.548193524190523931e+03,2.823736167239766434e-02
1.552194024253031785e+03,3.398480038478123022e-02
1.556194524315539638e+03,2.893063202560319097e-02
1.560195024378047265e+03,2.969452978973036519e-02
1.564195524440555118e+03,2.938138710045227683e-02
1.568196024503062972e+03,2.938125122398615660e-02
1.572196524565570826e+03,2.768061392113107047e-02
1.576197024628078680e+03,2.518863577657125263e-02
1.580197524690586533e+03,2.543671549302506038e-02
1.584198024753094160e+03,1.909902511425172478e-02
1.588198524815602013e+03,2.700278232652805407e-02
1.592199024878109867e+03,2.326634273089619662e-02
1.596199524940617721e+03,1.893132230599335608e-02
1.600200025003125575e+03,2.727020233917053227e-02
1.604200525065633428e+03,1.858970514595126994e-02
1.608201025128141055e+03,1.833452565737247325e-02
1.612201525190648908e+03,2.093249530415551216e-02
1.616202025253156762e+03,1.458809838197865950e-02
1.620202525315664616e+03,1.952947715822637639e-02
1.624203025378172470e+03,1.981360129567489095e-02
1.628203525440680096e+03,2.314103410435763494e-02
1.632204025503187950e+03,2.751800699299352185e-02
1.636204525565695803e+03,2.580040920155689949e-02
1.640205025628203657e+03,1.272773679218933661e-02
1.644205525690711511e+03,1.266662080031258353e-02
1.648206025753219365e+03,2.718516920729666109e-02
1.652206525815726991e+03,1.967617567749019650e-02
1.656207025878234845e+03,3.029125570571951365e-02
1.660207525940742698e+03,6.460702313248830111e-03
1.664208026003250552e+03,2.507114218885682713e-02
1.668208526065758406e+03,1.391749411064938276e-02
1.672209026128266260e+03,1.426140300512560716e-02
1.676209526190773886e+03,3.194962303428539041e-02
1.680210026253281740e+03,1.721446168966314985e-02
1.684210526315789593e+03,1.361580089004794242e-02
1.688211026378297447e+03,1.856896953746924386e-02
1.692211526440805301e+03,2.081931348404602450e-02
1.696212026503312927e+03,1.821897620721492361e-02
1.700212526565820781e+03,1.104195351649278276e-02
1.704213026628328635e+03,1.711874891635196266e-02
1.708213526690836488e+03,9.303873210926981441e-03
1.712214026753344342e+03,1.084476507879083944e-02
1.716214526815852196e+03,1.103459134648110407e-02
1.720215026878359822e+03,1.488317811396596031e-02
1.724215526940867676e+03,7.118686426009978967e-03
1.728216027003375530e+03,1.382682242415035796e-02
1.732216527065883383e+03,1.816680764175011148e-02
1.736217027128391237e+03,2.390485836895081193e-02
1.740217527190899091e+03,1.978215129499403396e-02
1.744218027253406717e+03,8.571560027646186325e-03
1.748218527315914571e+03,6.567999997849609077e-03
1.752219027378422425e+03,8.140730051540378404e-03
1.756219527440930278e+03,5.000829801022146220e-03
1.760220027503438132e+03,1.252686502892229325e-02
1.764220527565945758e+03,9.926625114190025176e-03
1.768221027628453612e+03,6.152149266848041045e-03
1.772221527690961466e+03,8.283352844375854729e-03
1.776222027753469320e+03,6.320152285248619752e-03
1.780222527815977173e+03,1.267414240443659294e-02
1.784223027878485027e+03,-2.583993986751322719e-04
1.788223527940992653e+03,1.306053729188561691e-03
1.792224028003500507e+03,1.092712948532135672e-02
1.796224528066008361e+03,-2.222134346805956957e-03
1.800225028128516215e+03,6.385702291057555706e-03
1.804225528191024068e+03,3.519957044733669667e-03
1.808226028253531922e+03,5.653945323281244287e-03
1.812226528316039548e+03,7.434188905170767761e-04
1.816227028378547402e+03,9.956683612473506834e-03
1.820227528441055256e+03,9.860875551508552217e-03
1.824228028503563110e+03,8.931980486691786653e-03
1.828228528566070963e+03,-5.122416156265897219e-04
1.832229028628578590e+03,3.351365362971172462e-03
1.836229528691086443e+03,1.334227626707204907e-03
1.840230028753594297e+03,3.514110988393373200e-03
1.844230528816102151e+03,1.533118355979452060e-03
1.848231028878610005e+03,-7.053595949534965590e-03
1.852231528941117858e+03,2.066608889661123143e-04
1.856232029003625485e+03,-3.269895827626028567e-03
1.860232529066133338e+03,8.646814681658485796e-03
1.864233029128641192e+03,-5.525865680779682224e-03
1.868233529191149046e+03,2.347205090054575987e-03
1.872234029253656900e+03,-4.232345678722672019e-04
1.876234529316164753e+03,1.727274334005552596e-04
1.880235029378672380e+03,-8.309500402579392611e-03
1.884235529441180233e+03,3.422360160435208246e-03
1.888236029503688087e+03,1.968235532146687429e-03
1.892236529566195941e+03,-1.984743297682813479e-03
1.896237029628703795e+03,1.423751427053460486e-02
1.900237529691211648e+03,1.087597349470320260e-02
1.904238029753719275e+03,6.256158199488631722e-03
1.908238529816227128e+03,8.120334056932729250e-03
1.912239029878734982e+03,9.425555680486094948e-03
1.916239529941242836e+03,1.222188305980288249e-02
1.920240030003750690e+03,1.271525438052493844e-02
1.924240530066258316e+03,1.243018153878652776e-02
1.928241030128766170e+03,4.963475739257172149e-03
1.932241530191274023e+03,-7.410719040212945460e-03
1.936242030253781877e+03,-1.438836894171223804e-04
1.940242530316289731e+03,-3.223941190466872875e-03
1.944243030378797584e+03,-5.086403009345978610e-04
1.948243530441305211e+03,-5.740842737733957597e-03
1.952244030503813065e+03,-4.809515438604769141e-03
1.956244530566320918e+03,-6.365819101818589142e-03
1.960245030628828772e+03,-1.028894361987583647e-02
1.964245530691336626e+03,-6.575575069843968452e-03
1.968246030753844479e+03,1.950774099184164959e-03
1.972246530816352106e+03,-9.885343384101121997e-03
1.976247030878859960e+03,3.124205213255907415e-03
1.980247530941367813e+03,-1.895080437681355423e-02
1.984248031003875667e+03,-1.052845368566764257e-02
1.988248531066383521e+03,-1.577377972895826347e-02
1.992249031128891147e+03,-1.051306280821533295e-01
1.996249531191399001e+03,-1.880649287814701795e-02
2.000250031253906855e+03,-1.788518996978855080e-02
2.004250531316414708e+03,9.514217687214531205e-01
2.008251031378922562e+03,6.565930664707068098e-01
2.012251531441430416e+03,3.162088294113212239e-01
2.016252031503938042e+03,9.948441371849871262e-02
2.020252531566445896e+03,8.627389747176250623e-03
2.024253031628953750e+03,-2.893601851262064262e-01
2.028253531691461603e+03,-1.441307012457962999e-01
2.032254031753969457e+03,-4.049931837011358504e-02
2.036254531816477311e+03,-3.012404328964937011e-02
2.040255031878984937e+03,-2.310022111501007502e-02
2.044255531941492791e+03,-1.419930502125928140e-02
2.048256032004000645e+03,-1.542832752910110357e-02
2.052256532066508498e+03,-1.049963019051074198e-02
2.056257032129016352e+03,-1.881451373629486681e-02
2.060257532191524206e+03,-1.303928146125602969e-02
2.064258032254032059e+03,-1.876499022135627581e-02
2.068258532316539913e+03,-2.638267486784888483e-02
2.072259032379047312e+03,-2.123291226037573448e-02
2.076259532441555166e+03,-8.792380717612130123e-03
2.080260032504063020e+03,-1.989419787092687117e-02
2.084260532566570873e+03,-1.408417144696961533e-02
2.088261032629078727e+03,-2.377731474881190216e-02
2.092261532691586581e+03,-1.909720297092503544e-02
2.096262032754094434e+03,-1.145906553851492107e-02
2.100262532816602288e+03,-2.359933583972854618e-02
2.104263032879110142e+03,-1.287404406298981591e-02
2.108263532941617996e+03,-2.170490280326257265e-02
2.112264033004125849e+03,-1.305236261227154214e-02
2.116264533066633703e+03,-1.740427204357157878e-02
2.120265033129141102e+03,-2.342071456988844766e-02
2.124265533191648956e+03,-1.713998326216434678e-02
2.128266033254156810e+03,-1.758532243955401864e-02
2.132266533316664663e+03,-1.003057822610617725e-02
2.136267033379172517e+03,-2.945676253085650204e-02
2.140267533441680371e+03,-1.366415012713551903e-02
2.144268033504188224e+03,-1.346064889202125414e-02
2.148268533566696078e+03,-3.457382965206185627e-02
2.152269033629203932e+03,-2.570564800064193203e-02
2.156269533691711786e+03,-2.866940968196380127e-02
2.160270033754219639e+03,-1.852071759562658876e-02
2.164270533816727038e+03,-2.688380180311340448e-02
2.168271033879234892e+03,-2.332048715258245447e-02
2.172271533941742746e+03,-3.467464949618177111e-02
2.176272034004250600e+03,-1.714774835887028503e-02
2.180272534066758453e+03,-2.649392862623224654e-02
2.184273034129266307e+03,-2.257190927937620384e-02
2.188273534191774161e+03,-2.350670279831807916e-02
2.192274034254282014e+03,-2.840329791270826756e-02
2.196274534316789868e+03,-3.200574183226202740e-02
2.200275034379297722e+03,-2.497120087061884333e-02
2.204275534441805576e+03,-3.485509020368801614e-02
2.208276034504312975e+03,-3.318147204500972169e-02
2.212276534566820828e+03,-2.570040012114777755e-02
2.216277034629328682e+03,-3.245993564359904437e-02
2.220277534691836536e+03,-2.846515139873366518e-02
2.224278034754344390e+03,-3.202646539902542777e-02
2.228278534816852243e+03,-3.193504207761376640e-02
2.232279034879360097e+03,-2.811761499019165347e-02
2.236279534941867951e+03,-2.776161120731188842e-02
2.240280035004375804e+03,-3.153257589339354683e-02
2.244280535066883658e+03,-3.436181915795170905e-02
2.248281035129391512e+03,-3.673008187248871792e-02
2.252281535191899366e+03,-3.790142489025513650e-02
2.256282035254406765e+03,-3.128323084283346489e-02
2.260282535316914618e+03,-3.987952241347707261e-02
2.264283035379422472e+03,-4.189516277291043672e-02
2.268283535441930326e+03,-3.578615356527918567e-02
2.272284035504438179e+03,-3.003161343041327661e-02
2.276284535566946033e+03,-3.957780388309014435e-02
2.280285035629453887e+03,-3.221252244145682286e-02
2.284285535691961741e+03,-3.536101913251198797e-02
2.288286035754469594e+03,-2.779473414473974946e-02
2.292286535816977448e+03,-3.330929466133211725e-02
2.296287035879485302e+03,-4.097987696289578929e-02
2.300287535941992701e+03,-3.414085587467646093e-02
2.304288036004500555e+03,-3.793662967841966716e-02
