time_ms,ecg_mv
1.720215026878360050e+02,1.442425037952356215e-01
1.760220027503438018e+02,2.949341530521028543e-01
1.800225028128516271e+02,2.103390859260830803e-01
1.840230028753594240e+02,1.507436369975194701e-01
1.880235029378672493e+02,1.375957915675473098e-01
1.920240030003750462e+02,1.773822355171354725e-01
1.960245030628828715e+02,2.681317390613522367e-01
2.000250031253906968e+02,1.659370415979649072e-01
2.040255031878984937e+02,2.067459368908684536e-01
2.080260032504063190e+02,1.783861819151332240e-01
2.120265033129141159e+02,2.488733350343356743e-01
2.160270033754219412e+02,2.605783876154565415e-01
2.200275034379297665e+02,1.876868645755653819e-01
2.240280035004375634e+02,7.010090885764583279e-02
2.280285035629453887e+02,2.098175552247719677e-01
2.320290036254531856e+02,9.628915476351739000e-02
2.360295036879610109e+02,5.735095794833901250e-02
2.400300037504688362e+02,1.881583252671157336e-01
2.440305038129766331e+02,1.600131926741905630e-01
2.480310038754844584e+02,2.796916228131738902e-01
2.520315039379922553e+02,1.955104463585033425e-01
2.560320040005000806e+02,5.784456635015738923e-02
2.600325040630078774e+02,1.496320775435517336e-01
2.640330041255157312e+02,7.295709899729097003e-02
2.680335041880235281e+02,2.755148759600237196e-01
2.720340042505313249e+02,1.718829205568508378e-01
2.760345043130391218e+02,9.996918641720209386e-02
2.800350043755469756e+02,2.646279985830437553e-01
2.840355044380547724e+02,1.597457926669454686e-01
2.880360045005625693e+02,6.488108655366683908e-02
2.920365045630704230e+02,2.097904992413172076e-01
2.960370046255782199e+02,3.628640437310691191e-01
3.000375046880860168e+02,4.945398473738613077e-01
3.040380047505938705e+02,5.192019095713973353e-01
3.080385048131016674e+02,4.999638851257060534e-01
3.120390048756094643e+02,4.533073874616992960e-01
3.160395049381172612e+02,4.770539211366192078e-01
3.200400050006251149e+02,4.903024978849618853e-01
3.240405050631329118e+02,1.856411251142662810e-01
3.280410051256407087e+02,5.734358316877710693e-02
3.320415051881485624e+02,4.951236274328715825e-01
3.360420052506563593e+02,8.632359910996987296e-01
3.400425053131641562e+02,1.177251046812016755e+00
3.440430053756720099e+02,1.435423720401859171e+00
3.480435054381798068e+02,1.391839720040572104e+00
3.520440055006876037e+02,1.517939958150392066e+00
3.560445055631954006e+02,1.397616716353876853e+00
3.600450056257032543e+02,1.085880304155579790e+00
3.640455056882110512e+02,7.158950079013326473e-01
3.680460057507188480e+02,1.562951092326336500e-01
3.720465058132267018e+02,2.586313457669721649e-01
3.760470058757344987e+02,2.183741266228697298e-01
3.800475059382422955e+02,2.222551032821400430e-01
3.840480060007500924e+02,3.307373121180655628e-01
3.880485060632579462e+02,1.571477071741688158e-01
3.920490061257657430e+02,4.308322282938244485e-01
3.960495061882735399e+02,3.650058041004199394e-01
4.000500062507813936e+02,2.483964310803328801e-01
4.040505063132891905e+02,1.574750077625021172e-01
4.080510063757969874e+02,1.245483115918629979e-01
4.120515064383048411e+02,8.659934352769869947e-02
4.160520065008126380e+02,3.435527412788901697e-02
4.200525065633204349e+02,5.221980542875863385e-03
4.240530066258282318e+02,8.494720316346690558e-02
4.280535066883360855e+02,-2.431795257321536785e-02
4.320540067508438824e+02,-5.974456671428269444e-02
4.360545068133516793e+02,-4.060211354860600308e-02
4.400550068758595330e+02,-1.934056364570856459e-02
4.440555069383673299e+02,-1.544520651143122328e-02
4.480560070008751268e+02,-4.506031146601596760e-02
4.520565070633829805e+02,-6.044579175889399497e-02
4.560570071258907774e+02,7.113908406222675673e-03
4.600575071883985743e+02,-1.009953021388520222e-01
4.640580072509063712e+02,6.866185538200195171e-02
4.680585073134142249e+02,-8.035417138344773391e-02
4.720590073759220218e+02,-1.784592829726640018e-01
4.760595074384298186e+02,-1.440551132789449351e-01
4.800600075009376724e+02,-2.056813141945729173e-01
4.840605075634454693e+02,-1.163691500680712199e-01
4.880610076259532661e+02,-8.485152422875411049e-02
4.920615076884611199e+02,-2.971568753827188991e-03
4.960620077509689168e+02,-1.339210269035467915e-01
5.000625078134767136e+02,-1.669361818767759464e-01
5.040630078759845105e+02,-1.636167780244597858e-01
5.080635079384923642e+02,-1.779833973236814026e-01
5.120640080010001611e+02,-9.957208828040960136e-02
5.160645080635080149e+02,-5.611100513308678317e-02
5.200650081260157549e+02,-2.288852759560862926e-01
5.240655081885236086e+02,-2.153801259474587837e-01
5.280660082510314624e+02,-1.305495306875016359e-01
5.320665083135392024e+02,-1.744927668004200849e-01
5.360670083760470561e+02,-1.036522189813477712e-01
5.400675084385549098e+02,-1.514425247050744106e-01
5.440680085010626499e+02,-1.278055477851408606e-01
5.480685085635705036e+02,-7.088142655276230553e-02
5.520690086260782437e+02,-2.114935056275444036e-01
5.560695086885860974e+02,-1.450311251246912125e-01
5.600700087510939511e+02,-8.872874657543504406e-02
5.640705088136016911e+02,-3.260049712965011337e-01
5.680710088761095449e+02,-1.399579700814901073e-01
5.720715089386173986e+02,-2.343699582995725783e-01
5.760720090011251386e+02,-1.122849577777701446e-01
5.800725090636329924e+02,-1.853275081242008737e-01
5.840730091261408461e+02,-3.075127438286223147e-01
5.880735091886485861e+02,-1.035846068427618838e-01
5.920740092511564399e+02,-9.243422918269672550e-02
5.960745093136642936e+02,-2.833746722182283739e-01
6.000750093761720336e+02,-2.799218364304600914e-01
6.040755094386798874e+02,-1.215030137538380545e-01
6.080760095011877411e+02,-2.129742578371619510e-01
6.120765095636954811e+02,-1.521355310308621922e-01
6.160770096262033348e+02,-2.160624602079564693e-01
6.200775096887111886e+02,-4.086217143210290059e-01
6.240780097512189286e+02,-1.365947198098207416e-01
6.280785098137267823e+02,-2.490103131224678801e-01
6.320790098762345224e+02,-1.617099724790314608e-01
6.360795099387423761e+02,-3.195260742501018769e-01
6.400800100012502298e+02,-1.141823383955229559e-01
6.440805100637579699e+02,-2.633160317436280540e-01
6.480810101262658236e+02,-7.754113145566637888e-02
6.520815101887736773e+02,-2.580158148909878491e-01
6.560820102512814174e+02,-7.269184543227380502e-02
6.600825103137892711e+02,-1.485613438382950291e-01
6.640830103762971248e+02,-2.640026602214587403e-01
6.680835104388048649e+02,-2.512925119441482558e-01
6.720840105013127186e+02,-1.595101041073880843e-01
6.760845105638205723e+02,-2.038106321303930490e-01
6.800850106263283124e+02,-2.224977377156641678e-01
6.840855106888361661e+02,-1.680139433246307656e-01
6.880860107513440198e+02,-1.614183653102357341e-01
6.920865108138517598e+02,-7.004187904666409059e-02
6.960870108763596136e+02,-2.432371129804359877e-01
7.000875109388673536e+02,1.534930276363902502e-01
7.040880110013752073e+02,1.005671064993326896e-01
7.080885110638830611e+02,2.250986073259761688e-01
7.120890111263908011e+02,9.985201554602329832e-02
7.160895111888986548e+02,1.431308233013117714e-01
7.200900112514065086e+02,5.650280830139102484e-02
7.240905113139142486e+02,1.707785561864588186e-01
7.280910113764221023e+02,1.879968098899591211e-02
7.320915114389299561e+02,2.093453525935671800e-01
7.360920115014376961e+02,8.182458753004617780e-02
7.400925115639455498e+02,1.688195336067139507e-01
7.440930116264534036e+02,3.938177344517881234e-02
7.480935116889611436e+02,9.280866599367933178e-02
7.520940117514689973e+02,1.948860958788645736e-01
7.560945118139768510e+02,1.096657554538416346e-01
7.600950118764845911e+02,1.261010747577617774e-01
7.640955119389924448e+02,7.059243398392821278e-02
7.680960120015001849e+02,1.895726641942197532e-01
7.720965120640080386e+02,1.611549100758669362e-01
7.760970121265158923e+02,6.237639593343227012e-02
7.800975121890236323e+02,-1.089413543469300305e-02
7.840980122515314861e+02,1.831144504772589388e-01
7.880985123140393398e+02,-7.676547329789581986e-02
7.920990123765470798e+02,1.360066154601448640e-01
7.960995124390549336e+02,9.457645827879443412e-02
8.001000125015627873e+02,9.043344670773188765e-02
8.041005125640705273e+02,4.890835176669122708e-02
8.081010126265783811e+02,4.861590459823357524e-02
8.121015126890862348e+02,-1.085807134047503675e-01
8.161020127515939748e+02,7.044034605840285290e-02
8.201025128141018286e+02,3.005244043430720102e-02
8.241030128766096823e+02,3.840204222083277996e-02
8.281035129391174223e+02,1.788275756322781906e-01
8.321040130016252760e+02,1.713365410904073849e-01
8.361045130641331298e+02,1.378516574097564673e-01
8.401050131266408698e+02,2.004377051499292017e-01
8.441055131891487235e+02,1.410914633874032209e-01
8.481060132516564636e+02,1.547533153083112123e-01
8.521065133141643173e+02,1.383688525172337425e-01
8.561070133766721710e+02,2.089721860295617739e-01
8.601075134391799111e+02,2.118871739993468395e-01
8.641080135016877648e+02,2.469417178688512460e-01
8.681085135641956185e+02,1.137745164494025213e-01
8.721090136267033586e+02,1.582180638389922567e-01
8.761095136892112123e+02,2.037557566748230686e-01
8.801100137517190660e+02,8.216809167200786468e-02
8.841105138142268061e+02,1.956620911416201980e-01
8.881110138767346598e+02,5.130334948890805102e-02
8.921115139392425135e+02,1.580270864471206016e-01
8.961120140017502536e+02,1.629849457870981289e-01
9.001125140642581073e+02,2.239376082799528489e-01
9.041130141267659610e+02,1.934573490093738912e-01
9.081135141892737010e+02,2.839132539537373989e-01
9.121140142517815548e+02,1.562603652880595606e-01
9.161145143142892948e+02,9.211205986478977759e-02
9.201150143767971485e+02,1.302241771773421097e-01
9.241155144393050023e+02,2.999267245467609477e-01
9.281160145018127423e+02,2.844536115637390505e-01
9.321165145643205960e+02,2.788080756898826951e-01
9.361170146268284498e+02,2.604241136113446542e-01
9.401175146893361898e+02,8.800770323809664619e-02
9.441180147518440435e+02,1.922307557389315302e-01
9.481185148143518973e+02,1.065404537696667264e-01
9.521190148768596373e+02,3.570758192695333566e-01
9.561195149393674910e+02,3.457708895484257194e-01
9.601200150018753448e+02,1.335691479279553229e-01
9.641205150643830848e+02,3.367832968569384189e-01
9.681210151268909385e+02,1.752443622190499872e-01
9.721215151893987922e+02,1.827675021452170590e-01
9.761220152519065323e+02,2.881797147123275615e-01
9.801225153144143860e+02,2.389538058920554209e-01
9.841230153769222397e+02,2.782145787592715247e-01
9.881235154394299798e+02,1.520233909452545218e-01
9.921240155019378335e+02,1.941902594480470479e-01
9.961245155644455735e+02,1.730843685097204765e-01
1.000125015626953427e+03,2.782265243996930315e-01
1.004125515689461281e+03,2.692670845407232894e-01
1.008126015751969021e+03,2.908931881707491618e-01
1.012126515814476875e+03,3.236651265564648439e-01
1.016127015876984728e+03,3.633741066098550299e-01
1.020127515939492469e+03,1.481528755628044314e-01
1.024128016002000322e+03,2.926852279785981392e-01
1.028128516064508176e+03,1.914673681817545547e-01
1.032129016127016030e+03,1.771382923057346070e-01
1.036129516189523656e+03,2.705940010653785643e-01
1.040130016252031510e+03,2.252439254097358956e-01
1.044130516314539364e+03,2.592108189373946714e-01
1.048131016377047217e+03,1.919302457139481222e-01
1.052131516439555071e+03,2.672702888063845372e-01
1.056132016502062925e+03,2.549753068529637678e-01
1.060132516564570551e+03,2.247324399097339609e-01
1.064133016627078405e+03,2.202432426496524764e-01
1.068133516689586259e+03,1.328609447687857381e-01
1.072134016752094112e+03,2.805465497831734489e-01
1.076134516814601966e+03,1.833269926026163121e-01
1.080135016877109820e+03,1.910602604886960376e-01
1.084135516939617446e+03,2.634294043335995150e-01
1.088136017002125300e+03,2.652805327528492962e-01
1.092136517064633153e+03,1.539409310284699239e-01
1.096137017127141007e+03,1.907425703022940788e-01
1.100137517189648861e+03,3.050743762561027861e-01
1.104138017252156487e+03,2.447918660945789526e-01
1.108138517314664341e+03,5.255843268387127010e-01
1.112139017377172195e+03,5.402159585005240627e-01
1.116139517439680048e+03,4.382709349928742837e-01
1.120140017502187902e+03,6.024585184603196142e-01
1.124140517564695756e+03,3.573260085647497197e-01
1.128141017627203382e+03,3.984685909392757797e-01
1.132141517689711236e+03,3.417909717620322696e-01
1.136142017752219090e+03,1.005497947704392381e-02
1.140142517814726943e+03,6.739088437214367788e-01
1.144143017877234797e+03,8.505250742443800638e-01
1.148143517939742651e+03,1.336696768561135285e+00
1.152144018002250277e+03,1.579521039549209638e+00
1.156144518064758131e+03,1.689815804596132232e+00
1.160145018127265985e+03,1.451451203600627959e+00
1.164145518189773838e+03,1.326701142484467910e+00
1.168146018252281692e+03,9.281357030013597242e-01
1.172146518314789319e+03,4.829238007246637876e-01
1.176147018377297172e+03,1.759276931749775286e-01
1.180147518439805026e+03,1.142527153843091448e-01
1.184148018502312880e+03,2.350480807832126817e-01
1.188148518564820733e+03,4.359061410471650189e-01
1.192149018627328587e+03,3.759991292700801679e-01
1.196149518689836214e+03,4.470246074106979384e-01
1.200150018752344067e+03,4.545977421530009721e-01
1.204150518814851921e+03,2.568404054149691085e-01
1.208151018877359775e+03,2.967256445101894569e-01
1.212151518939867628e+03,1.227461230718245033e-01
1.216152019002375482e+03,1.621224078150760306e-01
1.220152519064883109e+03,7.606468344191583131e-02
1.224153019127390962e+03,-7.642661660819810576e-04
1.228153519189898816e+03,6.956535465585010625e-02
1.232154019252406670e+03,6.258286151991246382e-02
1.236154519314914523e+03,-5.031670858650858641e-02
1.240155019377422377e+03,9.329290147272684131e-02
1.244155519439930004e+03,-3.019664460023916558e-02
1.248156019502437857e+03,-5.648222340099705308e-02
1.252156519564945711e+03,-2.486781315300300166e-02
1.256157019627453565e+03,-2.782357422821772012e-03
1.260157519689961418e+03,-1.135974633659938247e-02
1.264158019752469045e+03,-5.955106896144145984e-02
1.268158519814976898e+03,4.473488135886979911e-02
1.272159019877484752e+03,2.295771025155055739e-02
1.276159519939992606e+03,6.604422253031171086e-03
1.280160020002500460e+03,-7.294142282031192137e-02
1.284160520065008313e+03,-3.078361859537220857e-02
1.288161020127515940e+03,-4.184286833961381458e-03
1.292161520190023793e+03,-1.803748057187871123e-01
1.296162020252531647e+03,-5.164132818093358085e-02
1.300162520315039501e+03,-1.337317528950651702e-01
1.304163020377547355e+03,-9.160646318011222977e-03
1.308163520440055208e+03,-4.302422913166399632e-02
1.312164020502562835e+03,-2.585593569014421611e-02
1.316164520565070688e+03,-5.488420138295393991e-02
1.320165020627578542e+03,-1.851630029265219357e-01
1.324165520690086396e+03,-4.535537568597500235e-02
1.328166020752594250e+03,-1.922920520245767761e-01
1.332166520815101876e+03,-1.771064235074494564e-01
1.336167020877609730e+03,-1.001636474125134763e-01
1.340167520940117583e+03,-3.412119521007506151e-03
1.344168021002625437e+03,-1.006367887576599257e-01
1.348168521065133291e+03,-2.551519093929049964e-01
1.352169021127641145e+03,-1.692056443375238584e-01
1.356169521190148771e+03,-2.046392189921484028e-01
1.360170021252656625e+03,-1.041919605346898897e-01
1.364170521315164478e+03,-4.471290897737104086e-02
1.368171021377672332e+03,-2.325464838445318039e-01
1.372171521440180186e+03,-1.735183733386588545e-01
1.376172021502688040e+03,-2.647088473112730322e-01
1.380172521565195666e+03,-1.297058345287437353e-01
1.384173021627703520e+03,-1.143019678733061678e-01
1.388173521690211373e+03,-1.799052701723104497e-01
1.392174021752719227e+03,-1.421924721185874319e-01
1.396174521815227081e+03,-3.189610867331197919e-01
1.400175021877734707e+03,-2.716823750857340070e-01
1.404175521940242561e+03,-2.491473853098927771e-01
1.408176022002750415e+03,-1.472618671467582629e-01
1.412176522065258268e+03,-2.203600767234161206e-01
1.416177022127766122e+03,-2.820881118506802232e-01
1.420177522190273976e+03,-1.068779394682526918e-01
1.424178022252781602e+03,-1.016428291934967504e-01
1.428178522315289456e+03,-2.714983923947731359e-01
1.432179022377797310e+03,-1.384719515374792653e-01
1.436179522440305163e+03,-1.833331400217526330e-01
1.440180022502813017e+03,-1.857856961367404802e-01
1.444180522565320871e+03,-2.477972464913547612e-01
1.448181022627828497e+03,-1.837084954615288146e-01
1.452181522690336351e+03,-2.584334526418887723e-01
1.456182022752844205e+03,-2.444636364514911064e-01
1.460182522815352058e+03,-1.505726793311204514e-01
1.464183022877859912e+03,-2.013686667059952640e-01
1.468183522940367538e+03,-2.318694991811355299e-01
1.472184023002875392e+03,-3.047502626982997453e-01
1.476184523065383246e+03,-3.199562542845999502e-01
1.480185023127891100e+03,-1.378174849092652920e-01
1.484185523190398953e+03,-2.310232769536802455e-01
1.488186023252906807e+03,-1.867163607949171578e-01
1.492186523315414433e+03,-2.539703763394293712e-01
1.496187023377922287e+03,-3.262680116556831988e-02
1.500187523440430141e+03,7.217578526581160114e-02
1.504188023502937995e+03,-8.665015237006440385e-04
1.508188523565445848e+03,-3.309359699787745024e-02
1.512189023627953702e+03,-4.367707869387067732e-02
1.516189523690461328e+03,1.329278435542322057e-01
1.520190023752969182e+03,-2.258121624311051900e-02
1.524190523815477036e+03,-1.657375695813506633e-02
1.528191023877984890e+03,1.178646573211473425e-01
1.532191523940492743e+03,1.034084129987943718e-01
1.536192024003000370e+03,7.778880673919655320e-02
1.540192524065508223e+03,6.514991857381238760e-02
1.544193024128016077e+03,9.843915004896391929e-02
1.548193524190523931e+03,-2.734301777661944655e-02
1.552194024253031785e+03,4.670097187510818815e-02
1.556194524315539638e+03,5.012106165776629429e-02
1.560195024378047265e+03,-1.944258490664799166e-02
1.564195524440555118e+03,1.297651316951586864e-04
1.568196024503062972e+03,1.730251199614746271e-01
1.572196524565570826e+03,1.965414794215682992e-01
1.576197024628078680e+03,6.295763150083259763e-02
1.580197524690586533e+03,-1.632326313764900089e-02
1.584198024753094160e+03,8.167765867856602302e-02
1.588198524815602013e+03,-6.896277503359128647e-02
1.592199024878109867e+03,-5.178221676648292471e-02
1.596199524940617721e+03,9.815268393927409352e-02
1.600200025003125575e+03,1.534023857135881908e-01
1.604200525065633428e+03,1.673337142112385212e-01
1.608201025128141055e+03,2.312094384381133128e-01
1.612201525190648908e+03,2.251396919484878467e-02
1.616202025253156762e+03,2.456453811624500494e-01
1.620202525315664616e+03,4.784256764863181050e-02
1.624203025378172470e+03,1.315393082601289398e-01
1.628203525440680096e+03,1.805728743843150741e-01
1.632204025503187950e+03,1.600950611225965825e-01
1.636204525565695803e+03,1.956011159291998758e-01
1.640205025628203657e+03,1.350085413859945238e-01
1.644205525690711511e+03,1.197068656430473749e-01
1.648206025753219365e+03,1.171994083997106306e-01
1.652206525815726991e+03,2.102630649900303905e-01
1.656207025878234845e+03,8.796084338492687893e-03
1.660207525940742698e+03,8.717584184956800319e-03
1.664208026003250552e+03,1.591961852871795480e-01
1.668208526065758406e+03,2.174762915803771235e-01
1.672209026128266260e+03,1.933058511892741804e-01
1.676209526190773886e+03,8.859876921433004759e-02
1.680210026253281740e+03,8.738759726507447367e-02
1.684210526315789593e+03,1.315063627284014380e-01
1.688211026378297447e+03,8.877570531847801816e-02
1.692211526440805301e+03,2.805498495097529243e-01
1.696212026503312927e+03,1.525118815581147369e-01
1.700212526565820781e+03,1.420076105590433457e-01
1.704213026628328635e+03,1.796062149807761688e-01
1.708213526690836488e+03,1.954787015661517968e-01
1.712214026753344342e+03,1.965067365772800168e-01
1.716214526815852196e+03,2.088975756379301274e-01
1.720215026878359822e+03,1.596191095736924082e-01
1.724215526940867676e+03,1.667191382684954370e-01
1.728216027003375530e+03,1.770099763155084660e-01
1.732216527065883383e+03,1.846730262533714806e-01
1.736217027128391237e+03,-2.239117003593193989e-03
1.740217527190899091e+03,1.431686915385654568e-01
1.744218027253406717e+03,3.008028487313602062e-01
1.748218527315914571e+03,1.609589536707966562e-01
1.752219027378422425e+03,3.021042299541049081e-01
1.756219527440930278e+03,2.346244902859096482e-01
1.760220027503438132e+03,1.764805469622236778e-01
1.764220527565945758e+03,2.057857830824365852e-01
1.768221027628453612e+03,2.328574503021439979e-01
1.772221527690961466e+03,1.405171077418786718e-01
1.776222027753469320e+03,2.709689816528071948e-01
1.780222527815977173e+03,5.087908273111207968e-02
1.784223027878485027e+03,2.418352647761948249e-01
1.788223527940992653e+03,1.419989861928461494e-01
1.792224028003500507e+03,1.655324136213660313e-01
1.796224528066008361e+03,2.461053410781013917e-01
1.800225028128516215e+03,1.014977455663516603e-01
1.804225528191024068e+03,1.908985850892325198e-01
1.808226028253531922e+03,2.581787250049238924e-01
1.812226528316039548e+03,1.380705837599243702e-01
1.816227028378547402e+03,2.219677092051111356e-01
1.820227528441055256e+03,1.329368981580187070e-01
1.824228028503563110e+03,1.949041921832526669e-01
1.828228528566070963e+03,2.182824508999408053e-01
1.832229028628578590e+03,1.306258448779182846e-01
1.836229528691086443e+03,1.511846245700695091e-01
1.840230028753594297e+03,1.281673684466614338e-01
1.844230528816102151e+03,1.887732411768642260e-01
1.848231028878610005e+03,5.520459375366340571e-02
1.852231528941117858e+03,1.821856919675012565e-01
1.856232029003625485e+03,4.959562884294943519e-02
1.860232529066133338e+03,8.292476176171355295e-02
1.864233029128641192e+03,7.892528827555744808e-02
1.868233529191149046e+03,2.087896625257868177e-01
1.872234029253656900e+03,1.222578531386079581e-01
1.876234529316164753e+03,1.482197414933251189e-01
1.880235029378672380e+03,3.497682480983018150e-01
1.884235529441180233e+03,5.383426341205949095e-01
1.888236029503688087e+03,4.655743520925832990e-01
1.892236529566195941e+03,5.253958240213222330e-01
1.896237029628703795e+03,4.145668054970892968e-01
1.900237529691211648e+03,5.080244191145254495e-01
1.904238029753719275e+03,2.149576939417644494e-01
1.908238529816227128e+03,6.872809327864458362e-02
1.912239029878734982e+03,4.815228386944539474e-02
1.916239529941242836e+03,4.131639818130688480e-01
1.920240030003750690e+03,8.478519437558312832e-01
1.924240530066258316e+03,1.244188856012264699e+00
1.928241030128766170e+03,1.423187667363169595e+00
1.932241530191274023e+03,1.374209029408900218e+00
1.936242030253781877e+03,1.539728179247762618e+00
1.940242530316289731e+03,1.326111494334124785e+00
1.944243030378797584e+03,1.064865788393410950e+00
1.948243530441305211e+03,8.146732797911794277e-01
1.952244030503813065e+03,3.595895887872445629e-01
1.956244530566320918e+03,1.021694897746913272e-01
1.960245030628828772e+03,-6.856019690326113636e-02
1.964245530691336626e+03,1.340912916851470515e-01
1.968246030753844479e+03,2.512702754754413959e-01
1.972246530816352106e+03,2.436720794889792874e-01
1.976247030878859960e+03,3.378002301437029176e-01
1.980247530941367813e+03,2.198599080837388420e-01
1.984248031003875667e+03,3.690874510554269516e-01
1.988248531066383521e+03,2.830399358561568879e-01
1.992249031128891147e+03,7.073388539333913538e-02
1.996249531191399001e+03,2.222635263961672270e-01
2.000250031253906855e+03,5.630494309695265737e-03
2.004250531316414708e+03,1.782100536511139338e-02
2.008251031378922562e+03,-8.041183574570771875e-02
2.012251531441430416e+03,2.406778190397833306e-02
2.016252031503938042e+03,5.190381616807564213e-02
2.020252531566445896e+03,-2.256737380604625920e-04
2.024253031628953750e+03,-6.010769585149101923e-03
2.028253531691461603e+03,-1.348164128015992280e-01
2.032254031753969457e+03,-6.914730854631032098e-02
2.036254531816477311e+03,-1.469936619972291858e-01
2.040255031878984937e+03,-9.318483464700770547e-02
2.044255531941492791e+03,-1.668635772121165040e-01
2.048256032004000645e+03,-8.526506579971951383e-02
2.052256532066508498e+03,-1.397260342783256115e-01
2.056257032129016352e+03,-2.192441165272000503e-01
2.060257532191524206e+03,-1.497234567396932836e-01
2.064258032254032059e+03,-1.220206927376220746e-01
2.068258532316539913e+03,-1.777273793968528470e-01
2.072259032379047312e+03,-2.352543548421556496e-01
2.076259532441555166e+03,-2.251369760808701326e-01
2.080260032504063020e+03,-1.984444302179509956e-01
2.084260532566570873e+03,-1.173127343997445310e-01
2.088261032629078727e+03,-2.227411896172984129e-01
2.092261532691586581e+03,-1.485722328215266508e-01
2.096262032754094434e+03,-3.669928926518875034e-01
2.100262532816602288e+03,-3.193960587406385332e-01
2.104263032879110142e+03,-2.404739767280184293e-01
2.108263532941617996e+03,-1.974495005497124978e-01
2.112264033004125849e+03,-2.949671534724091493e-01
2.116264533066633703e+03,-2.254176321554310081e-01
2.120265033129141102e+03,-2.633676141069156151e-01
2.124265533191648956e+03,-2.806448667584630630e-01
2.128266033254156810e+03,-2.352755556743468257e-01
2.132266533316664663e+03,-4.355845110172130719e-01
2.136267033379172517e+03,-2.717712293558362524e-01
2.140267533441680371e+03,-2.116083753275587453e-01
2.144268033504188224e+03,-2.836255887360147332e-01
2.148268533566696078e+03,-2.441158750713728065e-01
2.152269033629203932e+03,-2.389857008710103980e-01
2.156269533691711786e+03,-2.911153970311137207e-01
2.160270033754219639e+03,-2.779751798239378235e-01
2.164270533816727038e+03,-3.991235480730535579e-01
2.168271033879234892e+03,-3.436168853379245602e-01
2.172271533941742746e+03,-2.762327029142008228e-01
2.176272034004250600e+03,-3.707717347871783420e-01
2.180272534066758453e+03,-3.220602451669786759e-01
2.184273034129266307e+03,-4.435338532920672372e-01
2.188273534191774161e+03,-2.226726603191565568e-01
2.192274034254282014e+03,-4.102320932691565503e-01
2.196274534316789868e+03,-2.601678913896958156e-01
2.200275034379297722e+03,-4.243597667854566713e-01
2.204275534441805576e+03,-2.414317548091804988e-01
2.208276034504312975e+03,-3.425450195471519410e-01
2.212276534566820828e+03,-4.288516965962249072e-01
2.216277034629328682e+03,-2.242245120108059542e-01
2.220277534691836536e+03,-3.887667107956875867e-01
2.224278034754344390e+03,-3.436586870971021224e-01
2.228278534816852243e+03,-3.729005856879000769e-01
2.232279034879360097e+03,-3.564927355956491462e-01
2.236279534941867951e+03,-2.314251324833332679e-01
2.240280035004375804e+03,-3.090563779941927214e-01
2.244280535066883658e+03,-2.646610042060417167e-01
2.248281035129391512e+03,-2.432872872423888500e-01
2.252281535191899366e+03,-2.838958577243511083e-01
2.256282035254406765e+03,-3.466071748520275775e-01
2.260282535316914618e+03,-2.804601174006718933e-01
2.264283035379422472e+03,-2.570187168298108116e-01
2.268283535441930326e+03,-3.141544802016374427e-01
2.272284035504438179e+03,-3.697093113220406013e-01
2.276284535566946033e+03,-2.992600197697227182e-01
2.280285035629453887e+03,-2.444818631295645472e-01
2.284285535691961741e+03,-3.138787952894593336e-01
2.288286035754469594e+03,-2.568670022844465328e-01
