time_ms,ecg_mv
4.600575071883985743e+02,-4.167798918037897149e-01
4.640580072509063712e+02,-2.690622983872509311e-01
4.680585073134142249e+02,-2.349263992769743958e-01
4.720590073759220218e+02,-2.964385205156385705e-01
4.760595074384298186e+02,-8.677667111739115202e-02
4.800600075009376724e+02,-8.529794499830706256e-02
4.840605075634454693e+02,-1.605508271158617439e-01
4.880610076259532661e+02,-1.804895634411968763e-01
4.920615076884611199e+02,-2.670415434953395950e-01
4.960620077509689168e+02,-1.396051120331694151e-01
5.000625078134767136e+02,-3.942312199111377424e-01
5.040630078759845105e+02,-2.599762306921092336e-01
5.080635079384923642e+02,-1.847513197609809421e-01
5.120640080010001611e+02,-2.805328541932126107e-01
5.160645080635080149e+02,-2.186901659473349524e-01
5.200650081260157549e+02,-3.425325532164742448e-01
5.240655081885236086e+02,-7.968501646203864086e-02
5.280660082510314624e+02,-1.553482975887678641e-01
5.320665083135392024e+02,-7.711901776431187572e-02
5.360670083760470561e+02,1.694975862900088281e-01
5.400675084385549098e+02,1.545043206338728714e-01
5.440680085010626499e+02,1.747349949628086707e-01
5.480685085635705036e+02,-4.637307989292918653e-02
5.520690086260782437e+02,1.253339416479303525e-01
5.560695086885860974e+02,1.554635633307326070e-01
5.600700087510939511e+02,2.000017800650186195e-01
5.640705088136016911e+02,4.314876189697803427e-02
5.680710088761095449e+02,2.276137601184271830e-01
5.720715089386173986e+02,-4.265421978601885433e-02
5.760720090011251386e+02,4.073977370298844519e-02
5.800725090636329924e+02,9.826763167805899202e-02
5.840730091261408461e+02,8.812338543959184756e-02
5.880735091886485861e+02,2.331250126335955575e-02
5.920740092511564399e+02,8.017008765223462841e-02
5.960745093136642936e+02,1.125176637850673622e-01
6.000750093761720336e+02,1.709514301139475889e-01
6.040755094386798874e+02,1.512393671615115953e-01
6.080760095011877411e+02,1.369917643234388471e-01
6.120765095636954811e+02,1.459907768948985329e-01
6.160770096262033348e+02,8.763146398543228410e-02
6.200775096887111886e+02,-5.144664846467056352e-02
6.240780097512189286e+02,1.722405395597251532e-01
6.280785098137267823e+02,2.968217533266269414e-02
6.320790098762345224e+02,1.869482010878255329e-01
6.360795099387423761e+02,1.221474467557655125e-01
6.400800100012502298e+02,1.169166158087847629e-03
6.440805100637579699e+02,-2.423044223388776119e-02
6.480810101262658236e+02,2.406319754527650734e-01
6.520815101887736773e+02,1.258466523260735603e-01
6.560820102512814174e+02,1.035186164467394032e-01
6.600825103137892711e+02,2.790683097007692903e-01
6.640830103762971248e+02,2.611889248889592841e-01
6.680835104388048649e+02,-8.395864601688890483e-02
6.720840105013127186e+02,2.490352122979230531e-01
6.760845105638205723e+02,1.079580278953727046e-01
6.800850106263283124e+02,3.526730757248140447e-01
6.840855106888361661e+02,3.009243577796816838e-01
6.880860107513440198e+02,2.747890127429720719e-01
6.920865108138517598e+02,9.867524259364983397e-02
6.960870108763596136e+02,1.973565035717478600e-01
7.000875109388673536e+02,2.936168317493403901e-01
7.040880110013752073e+02,1.929042010000968643e-01
7.080885110638830611e+02,2.292877560730853526e-01
7.120890111263908011e+02,2.125232656870459369e-01
7.160895111888986548e+02,2.801521572159483275e-01
7.200900112514065086e+02,1.235811639557039682e-01
7.240905113139142486e+02,2.875181915565586666e-01
7.280910113764221023e+02,2.545020043662748477e-01
7.320915114389299561e+02,1.350080057810262857e-01
7.360920115014376961e+02,1.531474874157316424e-01
7.400925115639455498e+02,2.523712540588078368e-01
7.440930116264534036e+02,1.963791789586617487e-01
7.480935116889611436e+02,6.371807384774408334e-02
7.520940117514689973e+02,2.658266504889075788e-01
7.560945118139768510e+02,2.066396843298231312e-01
7.600950118764845911e+02,1.922886608130042196e-01
7.640955119389924448e+02,6.006706422025603898e-02
7.680960120015001849e+02,3.145811636484074914e-01
7.720965120640080386e+02,2.677497318177652352e-01
7.760970121265158923e+02,1.556148401791174196e-01
7.800975121890236323e+02,1.630332289089268527e-01
7.840980122515314861e+02,2.346249846369136416e-01
7.880985123140393398e+02,3.392997200133691660e-01
7.920990123765470798e+02,3.090390959098970880e-01
7.960995124390549336e+02,2.805012938795942712e-01
8.001000125015627873e+02,3.875857036701251257e-01
8.041005125640705273e+02,2.667546680862691866e-01
8.081010126265783811e+02,-1.984566573175883253e-02
8.121015126890862348e+02,1.588190988235938517e-01
8.161020127515939748e+02,3.441592903648922896e-01
8.201025128141018286e+02,4.828194340337760848e-01
8.241030128766096823e+02,5.952142413114799302e-01
8.281035129391174223e+02,3.221874364369510801e-01
8.321040130016252760e+02,4.838845945439322893e-01
8.361045130641331298e+02,4.765155038846102253e-01
8.401050131266408698e+02,2.924750853627650082e-01
8.441055131891487235e+02,1.422308707117934112e-01
8.481060132516564636e+02,6.385158317015312557e-01
8.521065133141643173e+02,1.041676928473153518e+00
8.561070133766721710e+02,1.434107513050758342e+00
8.601075134391799111e+02,1.685514078410591532e+00
8.641080135016877648e+02,1.493406294183971417e+00
8.681085135641956185e+02,1.378621747593981928e+00
8.721090136267033586e+02,6.832840690426114083e-01
8.761095136892112123e+02,3.440528484871131498e-01
8.801100137517190660e+02,2.429278619174690956e-01
8.841105138142268061e+02,3.441324891993712831e-01
8.881110138767346598e+02,4.138300362702337920e-01
8.921115139392425135e+02,2.592920473467091869e-01
8.961120140017502536e+02,3.123927362772943583e-01
9.001125140642581073e+02,4.264671856982499842e-01
9.041130141267659610e+02,3.791535295781231496e-01
9.081135141892737010e+02,1.697559890410739458e-01
9.121140142517815548e+02,-6.340407375285846137e-02
9.161145143142892948e+02,6.832108149855481427e-02
9.201150143767971485e+02,1.694854623004837801e-01
9.241155144393050023e+02,7.024258643895803234e-04
9.281160145018127423e+02,-4.091344853132226206e-02
9.321165145643205960e+02,1.740709607641374446e-01
9.361170146268284498e+02,-2.262974876539669555e-02
9.401175146893361898e+02,1.350183690538582504e-01
9.441180147518440435e+02,1.742745842830157876e-01
9.481185148143518973e+02,-9.598552661385410800e-02
9.521190148768596373e+02,-1.674329420248725497e-02
9.561195149393674910e+02,4.687230497261671291e-02
9.601200150018753448e+02,-6.784291653517302012e-02
9.641205150643830848e+02,-1.243479096021125330e-01
9.681210151268909385e+02,-1.801876507553086815e-01
9.721215151893987922e+02,6.984074076373558704e-02
9.761220152519065323e+02,1.039576110857819841e-01
9.801225153144143860e+02,-1.420298715250750965e-01
9.841230153769222397e+02,-4.346026037485539728e-02
9.881235154394299798e+02,-1.833710828135481918e-01
9.921240155019378335e+02,-3.039543039915053591e-01
9.961245155644455735e+02,-3.507749675605201234e-03
1.000125015626953427e+03,-2.617320685572823713e-01
1.004125515689461281e+03,-1.193749387150901675e-01
1.008126015751969021e+03,-7.896344990520223761e-02
1.012126515814476875e+03,-5.914912689334195228e-02
1.016127015876984728e+03,-2.745956806176220177e-01
1.020127515939492469e+03,-1.778242561048234693e-01
1.024128016002000322e+03,-2.022012676906308482e-01
1.028128516064508176e+03,-2.472452863918834787e-01
1.032129016127016030e+03,-1.770207262566568795e-01
1.036129516189523656e+03,-1.069667238007615817e-01
1.040130016252031510e+03,-1.379545797126136009e-02
1.044130516314539364e+03,-1.549289964534247832e-02
1.048131016377047217e+03,-1.187362901265787141e-02
1.052131516439555071e+03,-1.943736618034677954e-01
1.056132016502062925e+03,-1.367710220968593182e-01
1.060132516564570551e+03,-2.052980038927485207e-01
1.064133016627078405e+03,-1.018057182732587662e-01
1.068133516689586259e+03,-1.946239907415536208e-01
1.072134016752094112e+03,-8.087327751217175675e-02
1.076134516814601966e+03,-9.560923856559179479e-02
1.080135016877109820e+03,-2.887035969234246213e-01
1.084135516939617446e+03,-1.075029995026956092e-01
1.088136017002125300e+03,-3.630431325169914958e-01
1.092136517064633153e+03,-3.147588129810471869e-01
1.096137017127141007e+03,-2.583780038176299865e-01
1.100137517189648861e+03,-5.273140509667778586e-02
1.104138017252156487e+03,-3.609252693315486704e-01
1.108138517314664341e+03,-7.492973491072520142e-02
1.112139017377172195e+03,-1.454337960382887374e-01
1.116139517439680048e+03,-7.352939228546510886e-02
1.120140017502187902e+03,-1.176112680437968322e-01
1.124140517564695756e+03,-1.301843368352849639e-01
1.128141017627203382e+03,-2.842555054218556809e-01
1.132141517689711236e+03,-1.553793688451162724e-01
1.136142017752219090e+03,-3.116878624835277556e-01
1.140142517814726943e+03,-7.813710435308623969e-03
1.144143017877234797e+03,-2.841913556864691937e-02
1.148143517939742651e+03,1.404335545846712441e-01
1.152144018002250277e+03,2.653947763494929335e-02
1.156144518064758131e+03,1.323606563656937740e-01
1.160145018127265985e+03,8.961556446749521787e-02
1.164145518189773838e+03,1.736370872748709826e-01
1.168146018252281692e+03,1.054597922124116960e-01
1.172146518314789319e+03,1.117676372030978332e-01
1.176147018377297172e+03,6.841949118809158292e-02
1.180147518439805026e+03,3.184579258372104982e-01
1.184148018502312880e+03,-1.378137822699707082e-02
1.188148518564820733e+03,2.057127270153874810e-01
1.192149018627328587e+03,3.028794045125372814e-02
1.196149518689836214e+03,1.242135588984562139e-01
1.200150018752344067e+03,3.303369721316243290e-03
1.204150518814851921e+03,-2.621810846801769790e-02
1.208151018877359775e+03,9.464228267041356613e-02
1.212151518939867628e+03,-2.657847746221268792e-02
1.216152019002375482e+03,1.400434594638468866e-01
1.220152519064883109e+03,5.807263353626653662e-02
1.224153019127390962e+03,-6.131967829215834165e-02
1.228153519189898816e+03,1.115184773496629422e-01
1.232154019252406670e+03,7.502947436531107184e-02
1.236154519314914523e+03,1.095131729228222967e-01
1.240155019377422377e+03,9.261753280254167442e-02
1.244155519439930004e+03,1.701510673265482221e-01
1.248156019502437857e+03,6.841722716449764874e-02
1.252156519564945711e+03,1.774455550549430827e-01
1.256157019627453565e+03,9.558732998403432490e-02
1.260157519689961418e+03,1.681536992825953813e-01
1.264158019752469045e+03,8.466385364356156240e-02
1.268158519814976898e+03,4.243794783755255873e-02
1.272159019877484752e+03,4.411351470520730178e-02
1.276159519939992606e+03,1.035262970276557559e-01
1.280160020002500460e+03,1.737877485273364997e-01
1.284160520065008313e+03,2.675967677246749443e-01
1.288161020127515940e+03,2.315042577358712439e-01
1.292161520190023793e+03,2.384432162910993802e-01
1.296162020252531647e+03,1.923060165641793107e-01
1.300162520315039501e+03,1.100724996600472572e-01
1.304163020377547355e+03,1.174188859462375889e-01
1.308163520440055208e+03,1.310392996510433006e-01
1.312164020502562835e+03,9.301269107199709729e-02
1.316164520565070688e+03,1.574190937717112604e-01
1.320165020627578542e+03,2.368805550214740652e-01
1.324165520690086396e+03,-4.328000681674853967e-03
1.328166020752594250e+03,9.989509841538628254e-02
1.332166520815101876e+03,2.045440299535523920e-01
1.336167020877609730e+03,3.865551443333604675e-01
1.340167520940117583e+03,1.547848127345333724e-01
1.344168021002625437e+03,1.084218525894840857e-01
1.348168521065133291e+03,2.455656412669761646e-01
1.352169021127641145e+03,1.605602861330578113e-01
1.356169521190148771e+03,1.270022417601010534e-01
1.360170021252656625e+03,2.336729278281305111e-01
1.364170521315164478e+03,2.673162170272681548e-01
1.368171021377672332e+03,2.993789471116419243e-01
1.372171521440180186e+03,3.304976639411020267e-01
1.376172021502688040e+03,2.583713897630847689e-01
1.380172521565195666e+03,1.870532093225644732e-01
1.384173021627703520e+03,3.601354272739545337e-01
1.388173521690211373e+03,2.072094207012341038e-01
1.392174021752719227e+03,3.074786252800482678e-01
1.396174521815227081e+03,2.589399211327035322e-01
1.400175021877734707e+03,3.361464100628984153e-01
1.404175521940242561e+03,3.324956932664903664e-01
1.408176022002750415e+03,2.565422177106369550e-01
1.412176522065258268e+03,1.070221181308493863e-01
1.416177022127766122e+03,3.436823439150106796e-01
1.420177522190273976e+03,4.374313104910751981e-01
1.424178022252781602e+03,2.036581947987287644e-01
1.428178522315289456e+03,1.197370397159941424e-02
1.432179022377797310e+03,4.400594711254998681e-02
1.436179522440305163e+03,2.588754577379716038e-01
1.440180022502813017e+03,1.394584654868354368e-01
1.444180522565320871e+03,2.892672880560911985e-01
1.448181022627828497e+03,2.407904846319194880e-01
1.452181522690336351e+03,1.582099350772235291e-01
1.456182022752844205e+03,2.460214661913149858e-01
1.460182522815352058e+03,2.111997276522409039e-01
1.464183022877859912e+03,4.295569585005210023e-01
1.468183522940367538e+03,5.575015516015440209e-01
1.472184023002875392e+03,4.916208692861372964e-01
1.476184523065383246e+03,4.009957491912660710e-01
1.480185023127891100e+03,3.621358854564972196e-01
1.484185523190398953e+03,9.200080470497554175e-02
1.488186023252906807e+03,3.654610700855331351e-01
1.492186523315414433e+03,1.175717869630656054e+00
1.496187023377922287e+03,1.456288239946125440e+00
1.500187523440430141e+03,1.568325013098428533e+00
1.504188023502937995e+03,1.490845559783419150e+00
1.508188523565445848e+03,1.043314356507079044e+00
1.512189023627953702e+03,3.930489535496314302e-01
1.516189523690461328e+03,2.521116923096895501e-01
1.520190023752969182e+03,2.217803414171760912e-01
1.524190523815477036e+03,3.188126142171291422e-01
1.528191023877984890e+03,4.986438597267478512e-01
1.532191523940492743e+03,2.576038493495312887e-01
1.536192024003000370e+03,2.849087436806472806e-01
1.540192524065508223e+03,2.294384576477494497e-01
1.544193024128016077e+03,-6.145161574011501204e-04
1.548193524190523931e+03,-1.734071874139521408e-03
1.552194024253031785e+03,-3.980882179636219959e-02
1.556194524315539638e+03,-1.757684944813014682e-01
1.560195024378047265e+03,-3.048299243915719714e-02
1.564195524440555118e+03,-3.782306344353636440e-02
1.568196024503062972e+03,3.402686122369984884e-02
1.572196524565570826e+03,1.287952022762871018e-01
1.576197024628078680e+03,-2.277685514334128886e-02
1.580197524690586533e+03,-9.825662923987564523e-02
1.584198024753094160e+03,-9.841142180488780811e-02
1.588198524815602013e+03,-1.585454613221813913e-01
1.592199024878109867e+03,-1.129711494238714864e-01
1.596199524940617721e+03,-7.863689074438054427e-02
1.600200025003125575e+03,-2.232747838591689349e-02
1.604200525065633428e+03,-2.300419289394929900e-01
1.608201025128141055e+03,-9.861069764846072672e-02
1.612201525190648908e+03,-2.426286945647214421e-01
1.616202025253156762e+03,-3.336059254758806936e-01
1.620202525315664616e+03,-2.042394767217201035e-01
1.624203025378172470e+03,-2.192976367780729297e-01
1.628203525440680096e+03,-2.848382490946689272e-01
1.632204025503187950e+03,-1.225514029322088694e-01
1.636204525565695803e+03,-2.332746353788444360e-01
1.640205025628203657e+03,-3.130470367751078675e-01
1.644205525690711511e+03,-1.976442562904298650e-01
1.648206025753219365e+03,-2.283286927250406939e-01
1.652206525815726991e+03,-4.077709724188721685e-01
1.656207025878234845e+03,-2.039249370047103715e-01
1.660207525940742698e+03,-2.592120535317532504e-01
1.664208026003250552e+03,-2.783469312216059754e-01
1.668208526065758406e+03,-9.488920847083606724e-02
1.672209026128266260e+03,-2.496448916743758684e-01
1.676209526190773886e+03,-1.516420958779370332e-01
1.680210026253281740e+03,-3.494071036480087544e-01
1.684210526315789593e+03,-2.255182911890495356e-01
1.688211026378297447e+03,-3.434850747423599526e-01
1.692211526440805301e+03,-2.819238326322479060e-01
1.696212026503312927e+03,-3.334250597254670989e-01
1.700212526565820781e+03,-2.190116211654378753e-01
1.704213026628328635e+03,-1.319765859389890883e-01
1.708213526690836488e+03,-2.458632790504580168e-01
1.712214026753344342e+03,-1.847924039675648833e-01
1.716214526815852196e+03,-2.245688727489081327e-01
1.720215026878359822e+03,-2.316857965267771491e-01
1.724215526940867676e+03,-2.914667097743120494e-01
1.728216027003375530e+03,-2.502647045574982188e-01
1.732216527065883383e+03,-4.010519535189606133e-01
1.736217027128391237e+03,-2.808499941542286216e-01
1.740217527190899091e+03,-1.853270883844858330e-01
1.744218027253406717e+03,-1.385601281544117103e-01
1.748218527315914571e+03,2.735427569430660955e-02
1.752219027378422425e+03,1.099677088244772061e-01
1.756219527440930278e+03,1.925771883703832066e-03
1.760220027503438132e+03,-1.185933907300797813e-02
1.764220527565945758e+03,-3.568084175678382791e-02
1.768221027628453612e+03,1.666165943956719742e-01
1.772221527690961466e+03,1.607443578637149928e-01
1.776222027753469320e+03,-2.614475848027216637e-02
1.780222527815977173e+03,-2.679567066415013132e-03
1.784223027878485027e+03,5.494911657534086447e-02
1.788223527940992653e+03,-1.658292045482841898e-02
1.792224028003500507e+03,1.045447506123980963e-02
1.796224528066008361e+03,-3.085147825284430267e-02
1.800225028128516215e+03,-5.150359765891700248e-02
1.804225528191024068e+03,-3.421345172646204913e-02
1.808226028253531922e+03,9.326229235005278895e-02
1.812226528316039548e+03,-1.926436678273858033e-02
1.816227028378547402e+03,2.228148038385958235e-02
1.820227528441055256e+03,4.047401720341188558e-02
1.824228028503563110e+03,2.207358627765379222e-01
1.828228528566070963e+03,1.756932412410249222e-01
1.832229028628578590e+03,2.755596450498919853e-02
1.836229528691086443e+03,8.154991284988173661e-02
1.840230028753594297e+03,1.620058554397193484e-01
1.844230528816102151e+03,1.857921502731424979e-01
1.848231028878610005e+03,2.381900686807558176e-01
1.852231528941117858e+03,2.130041564649103880e-01
1.856232029003625485e+03,-1.011589014889232030e-01
1.860232529066133338e+03,-6.065461224250519312e-02
1.864233029128641192e+03,3.659762653651754682e-01
1.868233529191149046e+03,1.002362758499328876e-01
1.872234029253656900e+03,1.515976495821522163e-01
1.876234529316164753e+03,1.511054366721408249e-01
1.880235029378672380e+03,3.107635503199545624e-01
1.884235529441180233e+03,1.130838270850952065e-01
1.888236029503688087e+03,1.821084954978560155e-01
1.892236529566195941e+03,2.402255912013010475e-01
1.896237029628703795e+03,2.429982895755508077e-01
1.900237529691211648e+03,2.450229087877148215e-01
1.904238029753719275e+03,2.283372899864062333e-01
1.908238529816227128e+03,1.342934233498166985e-01
1.912239029878734982e+03,1.678575793100947344e-01
1.916239529941242836e+03,1.521849170195503365e-01
1.920240030003750690e+03,2.673536064404991031e-01
1.924240530066258316e+03,-1.284564992176802922e-01
1.928241030128766170e+03,6.499858776016513573e-02
1.932241530191274023e+03,-1.586858880249836234e-02
1.936242030253781877e+03,1.338341006129936672e-01
1.940242530316289731e+03,3.102926181754286916e-01
1.944243030378797584e+03,1.844086141327821726e-01
1.948243530441305211e+03,2.309324729825348865e-02
1.952244030503813065e+03,1.799098406726497013e-01
1.956244530566320918e+03,2.890408831180343308e-01
1.960245030628828772e+03,2.363262052578466443e-01
1.964245530691336626e+03,1.271450458680901119e-01
1.968246030753844479e+03,1.390472571596825524e-01
1.972246530816352106e+03,1.870440213459244605e-01
1.976247030878859960e+03,2.235296311624664634e-01
1.980247530941367813e+03,3.100241628243456393e-01
1.984248031003875667e+03,1.352346773831245574e-01
1.988248531066383521e+03,1.314411701040912872e-01
1.992249031128891147e+03,1.954685895107879934e-02
1.996249531191399001e+03,3.351279279308352899e-01
2.000250031253906855e+03,2.363590532619446460e-01
2.004250531316414708e+03,1.922781028459429054e-01
2.008251031378922562e+03,-1.605864119164845949e-02
2.012251531441430416e+03,8.488619080578679865e-02
2.016252031503938042e+03,1.778235478702698547e-01
2.020252531566445896e+03,2.595942144146615171e-02
2.024253031628953750e+03,1.182299214537613774e-01
2.028253531691461603e+03,1.243367345944270119e-01
2.032254031753969457e+03,3.028356661919808235e-01
2.036254531816477311e+03,1.879858162532089816e-01
2.040255031878984937e+03,3.222914648274879945e-01
2.044255531941492791e+03,-5.697040601895930756e-02
2.048256032004000645e+03,1.233748915070764091e-01
2.052256532066508498e+03,-5.478159907012198487e-02
2.056257032129016352e+03,2.789081375077154812e-01
2.060257532191524206e+03,4.645086548715514074e-01
2.064258032254032059e+03,3.006758936735135501e-01
2.068258532316539913e+03,3.672631577441806683e-01
2.072259032379047312e+03,3.969677884017790426e-01
2.076259532441555166e+03,5.853203470483772097e-01
2.080260032504063020e+03,2.395794744870854420e-01
2.084260532566570873e+03,2.230197622957852399e-01
2.088261032629078727e+03,5.587335665218647052e-02
2.092261532691586581e+03,8.980060039443561737e-02
2.096262032754094434e+03,4.771122483757075372e-01
2.100262532816602288e+03,9.724096226333233117e-01
2.104263032879110142e+03,1.108521521726123060e+00
2.108263532941617996e+03,1.282391784819333802e+00
2.112264033004125849e+03,1.541085664005553690e+00
2.116264533066633703e+03,1.426010451470039353e+00
2.120265033129141102e+03,1.399760988877549961e+00
2.124265533191648956e+03,9.805830080622238709e-01
2.128266033254156810e+03,5.053675088771036883e-01
2.132266533316664663e+03,2.356849598183002603e-01
2.136267033379172517e+03,1.387944582866570409e-01
2.140267533441680371e+03,-9.427418341312499006e-03
2.144268033504188224e+03,1.422771301788753329e-01
2.148268533566696078e+03,1.660412044810995469e-01
2.152269033629203932e+03,1.597486756759748938e-01
2.156269533691711786e+03,3.365403316470879092e-01
2.160270033754219639e+03,4.403620480711172291e-01
2.164270533816727038e+03,1.079256575278535191e-01
2.168271033879234892e+03,-1.043770256788945916e-01
2.172271533941742746e+03,5.550731635383812645e-02
2.176272034004250600e+03,-5.307503804416283111e-02
2.180272534066758453e+03,-1.136696541243110564e-01
2.184273034129266307e+03,1.405462773786756436e-01
2.188273534191774161e+03,-3.156715502360207259e-01
2.192274034254282014e+03,-8.629417800301124319e-02
2.196274534316789868e+03,-2.392807043427960800e-02
2.200275034379297722e+03,-9.188410691902014482e-02
2.204275534441805576e+03,-1.366880277577050273e-01
2.208276034504312975e+03,-1.995102994967540844e-01
2.212276534566820828e+03,-1.363063609272100185e-01
2.216277034629328682e+03,-6.639712265218178366e-02
2.220277534691836536e+03,-2.392421308081370268e-01
2.224278034754344390e+03,-1.642842939590319351e-02
2.228278534816852243e+03,-1.088663087552156905e-01
2.232279034879360097e+03,-1.553298729956000546e-01
2.236279534941867951e+03,-2.066918716089976849e-01
2.240280035004375804e+03,-2.349597879599934491e-01
2.244280535066883658e+03,-1.825086939101359940e-01
2.248281035129391512e+03,-2.016472261615421258e-01
2.252281535191899366e+03,-2.301258713140982848e-01
2.256282035254406765e+03,-4.969901562218273505e-02
2.260282535316914618e+03,-2.167124128110955450e-01
2.264283035379422472e+03,-2.268981764825296621e-01
2.268283535441930326e+03,-3.235404703393622849e-01
2.272284035504438179e+03,-1.957488210141561935e-01
2.276284535566946033e+03,-3.166140151013395188e-01
2.280285035629453887e+03,-1.109767082457962795e-01
2.284285535691961741e+03,-3.204191948869551387e-01
2.288286035754469594e+03,-2.591029181769097245e-01
