time_ms,ecg_mv
4.240530066258282318e+02,7.817408975402106996e-02
4.280535066883360855e+02,2.161968522063728582e-02
4.320540067508438824e+02,3.431356395093561329e-02
4.360545068133516793e+02,6.952262126472697618e-03
4.400550068758595330e+02,-3.869952065050409618e-02
4.440555069383673299e+02,6.617392374491445906e-02
4.480560070008751268e+02,5.998238648089494751e-03
4.520565070633829805e+02,5.667424198759311860e-02
4.560570071258907774e+02,2.331985081656012815e-02
4.600575071883985743e+02,6.873110684978878115e-02
4.640580072509063712e+02,1.554501576438993560e-02
4.680585073134142249e+02,-2.439385704370678615e-02
4.720590073759220218e+02,8.949765261387150617e-02
4.760595074384298186e+02,6.710536483624987558e-02
4.800600075009376724e+02,4.418121434986420348e-02
4.840605075634454693e+02,8.994575821479519617e-02
4.880610076259532661e+02,1.357818895430725620e-02
4.920615076884611199e+02,4.386448991949400134e-02
4.960620077509689168e+02,6.046551235037470745e-02
5.000625078134767136e+02,5.532646081470854460e-02
5.040630078759845105e+02,7.247483110461486189e-02
5.080635079384923642e+02,6.669153577767139573e-02
5.120640080010001611e+02,6.981609925750112411e-02
5.160645080635080149e+02,2.083742498492531514e-03
5.200650081260157549e+02,-1.334573460139305834e-02
5.240655081885236086e+02,-1.880640443061633998e-02
5.280660082510314624e+02,-1.439355663428246168e-04
5.320665083135392024e+02,7.808803510641185164e-02
5.360670083760470561e+02,1.569111347761453085e-02
5.400675084385549098e+02,3.649364838348806428e-02
5.440680085010626499e+02,5.233326365238566424e-02
5.480685085635705036e+02,2.635319213345733991e-02
5.520690086260782437e+02,-2.419165415113014306e-03
5.560695086885860974e+02,5.366903366064763869e-02
5.600700087510939511e+02,1.085120296288748232e-02
5.640705088136016911e+02,1.057605667491408052e-01
5.680710088761095449e+02,2.347746250474793545e-02
5.720715089386173986e+02,1.034486542895780292e-01
5.760720090011251386e+02,1.086238051178104597e-02
5.800725090636329924e+02,7.580546190952157370e-03
5.840730091261408461e+02,5.746302071578771736e-02
5.880735091886485861e+02,-2.188541110130994005e-02
5.920740092511564399e+02,2.091273681056778078e-03
5.960745093136642936e+02,5.283083842547246084e-02
6.000750093761720336e+02,-2.038077529723178460e-02
6.040755094386798874e+02,-2.308732668109874514e-02
6.080760095011877411e+02,2.551672215269965016e-02
6.120765095636954811e+02,4.907260325571941029e-03
6.160770096262033348e+02,1.620510981269103479e-02
6.200775096887111886e+02,4.389030159144532289e-02
6.240780097512189286e+02,6.969542259474553747e-02
6.280785098137267823e+02,-1.095071082768737242e-02
6.320790098762345224e+02,3.218768951999035483e-02
6.360795099387423761e+02,7.385420470080888977e-02
6.400800100012502298e+02,5.412283056920774715e-02
6.440805100637579699e+02,-5.881856420387279044e-02
6.480810101262658236e+02,-5.678551245130212394e-02
6.520815101887736773e+02,5.330550213085518546e-02
6.560820102512814174e+02,5.074843635457538388e-02
6.600825103137892711e+02,-2.462346848468398991e-02
6.640830103762971248e+02,5.961579658490821776e-02
6.680835104388048649e+02,-4.166378612690264244e-02
6.720840105013127186e+02,1.007549551730900550e+00
6.760845105638205723e+02,6.729117280245143773e-01
6.800850106263283124e+02,3.644644716342598789e-01
6.840855106888361661e+02,1.032377925514415123e-01
6.880860107513440198e+02,2.681165042169483120e-02
6.920865108138517598e+02,-2.069045148931700773e-01
6.960870108763596136e+02,-1.351035017909669178e-01
7.000875109388673536e+02,-6.609603574428135619e-04
7.040880110013752073e+02,6.339084801322197871e-02
7.080885110638830611e+02,3.342964450718528130e-02
7.120890111263908011e+02,5.813303163802784751e-02
7.160895111888986548e+02,3.050427828890209248e-02
7.200900112514065086e+02,1.161946378871165503e-01
7.240905113139142486e+02,8.536492595305660014e-02
7.280910113764221023e+02,8.005385450013566273e-02
7.320915114389299561e+02,1.112330548134018021e-01
7.360920115014376961e+02,2.774031582583917979e-02
7.400925115639455498e+02,1.482262216705980407e-02
7.440930116264534036e+02,6.615654388033062605e-02
7.480935116889611436e+02,6.416647240992968959e-02
7.520940117514689973e+02,5.802309570305613090e-02
7.560945118139768510e+02,-8.285098210341339253e-03
7.600950118764845911e+02,4.801264220357544243e-03
7.640955119389924448e+02,6.084917976275358575e-02
7.680960120015001849e+02,2.433010737236195736e-02
7.720965120640080386e+02,5.919011679436998741e-02
7.760970121265158923e+02,1.061114266888584512e-01
7.800975121890236323e+02,5.170935925115505843e-02
7.840980122515314861e+02,2.303010690624841816e-02
7.880985123140393398e+02,3.314252736853946779e-02
7.920990123765470798e+02,8.123190140973797491e-03
7.960995124390549336e+02,5.101079006464062648e-02
8.001000125015627873e+02,9.540812249213390106e-02
8.041005125640705273e+02,2.799414961838686197e-02
8.081010126265783811e+02,1.723286433653879041e-02
8.121015126890862348e+02,3.992823517871012251e-02
8.161020127515939748e+02,-6.185413332900388528e-03
8.201025128141018286e+02,-5.211578150967188794e-02
8.241030128766096823e+02,8.168884603300666236e-02
8.281035129391174223e+02,5.694052141050793409e-02
8.321040130016252760e+02,1.421780654376245123e-03
8.361045130641331298e+02,4.769378388943891489e-02
8.401050131266408698e+02,-1.673444820446327863e-02
8.441055131891487235e+02,1.096314852051541167e-01
8.481060132516564636e+02,-1.589743605447198338e-02
8.521065133141643173e+02,-2.127402786121162376e-02
8.561070133766721710e+02,1.013433125762480680e-01
8.601075134391799111e+02,4.186719529175746829e-02
8.641080135016877648e+02,1.164127254232186492e-01
8.681085135641956185e+02,4.113391380551051357e-02
8.721090136267033586e+02,8.163600765117184910e-03
8.761095136892112123e+02,6.384782122249341163e-03
8.801100137517190660e+02,6.800606987871746223e-02
8.841105138142268061e+02,5.663539266895190050e-02
8.881110138767346598e+02,8.703017062857165698e-02
8.921115139392425135e+02,6.520717378557006061e-02
8.961120140017502536e+02,-7.869340122790911829e-03
9.001125140642581073e+02,1.023435491191999752e-01
9.041130141267659610e+02,3.017320882796676110e-02
9.081135141892737010e+02,-3.249357775553012029e-03
9.121140142517815548e+02,6.247517123382788362e-02
9.161145143142892948e+02,5.258673470341680700e-02
9.201150143767971485e+02,9.395011887278582885e-02
9.241155144393050023e+02,1.070106647526343074e-01
9.281160145018127423e+02,5.434091538339418104e-02
9.321165145643205960e+02,9.737104509896493676e-02
9.361170146268284498e+02,3.833730719833482181e-02
9.401175146893361898e+02,9.882398993499801054e-02
9.441180147518440435e+02,8.011500243676818178e-02
9.481185148143518973e+02,8.247258765953605075e-02
9.521190148768596373e+02,9.547077148707913685e-02
9.561195149393674910e+02,9.785769780410219498e-02
9.601200150018753448e+02,1.190744172893898473e-01
9.641205150643830848e+02,5.163592680250625455e-02
9.681210151268909385e+02,5.735746610552362734e-02
9.721215151893987922e+02,5.854345762870762776e-02
9.761220152519065323e+02,1.031400652386506439e-01
9.801225153144143860e+02,5.108135586683278107e-02
9.841230153769222397e+02,4.672526220487821513e-02
9.881235154394299798e+02,5.113906871162447743e-02
9.921240155019378335e+02,6.230404526044061586e-02
9.961245155644455735e+02,5.594292142978197352e-02
1.000125015626953427e+03,1.098028104056816140e-02
1.004125515689461281e+03,5.217724001538755207e-03
1.008126015751969021e+03,-3.342508611675702734e-02
1.012126515814476875e+03,8.963339367631961707e-02
1.016127015876984728e+03,3.146352939650681746e-02
1.020127515939492469e+03,8.239533479717167652e-02
1.024128016002000322e+03,4.411045853386740684e-02
1.028128516064508176e+03,6.533430581109395119e-02
1.032129016127016030e+03,-7.236318211476203133e-03
1.036129516189523656e+03,7.673401918282971024e-02
1.040130016252031510e+03,-1.612438825514666413e-02
1.044130516314539364e+03,7.437886530427112453e-02
1.048131016377047217e+03,4.229043994845589627e-02
1.052131516439555071e+03,5.289981427535898201e-02
1.056132016502062925e+03,3.921109113801200113e-02
1.060132516564570551e+03,1.241955915328794846e-03
1.064133016627078405e+03,6.850783418026530625e-02
1.068133516689586259e+03,7.567155036945516500e-02
1.072134016752094112e+03,-2.081074827648173725e-02
1.076134516814601966e+03,6.054710435923849055e-02
1.080135016877109820e+03,5.565369430819146201e-02
1.084135516939617446e+03,7.256414854080948940e-02
1.088136017002125300e+03,5.728693415435102271e-02
1.092136517064633153e+03,1.561767775826427840e-01
1.096137017127141007e+03,-1.414257694218793576e-02
1.100137517189648861e+03,1.661022616785426398e-02
1.104138017252156487e+03,4.448109269379023345e-02
1.108138517314664341e+03,4.568741415329807126e-02
1.112139017377172195e+03,-4.658256675234428296e-02
1.116139517439680048e+03,9.136436716478532616e-02
1.120140017502187902e+03,6.283617650622518036e-02
1.124140517564695756e+03,1.027335155689722279e-02
1.128141017627203382e+03,4.379005892863539751e-02
1.132141517689711236e+03,7.736246665204782325e-02
1.136142017752219090e+03,3.788154269857203077e-02
1.140142517814726943e+03,6.815053698699718998e-02
1.144143017877234797e+03,8.688906347457399371e-03
1.148143517939742651e+03,3.643188185251416272e-02
1.152144018002250277e+03,-3.385069050026372206e-02
1.156144518064758131e+03,-8.644527640657415080e-03
1.160145018127265985e+03,6.351084904147141774e-02
1.164145518189773838e+03,1.061969875660983276e-01
1.168146018252281692e+03,5.085932787616562201e-02
1.172146518314789319e+03,1.688447227550554930e-01
1.176147018377297172e+03,9.099781461076542066e-02
1.180147518439805026e+03,-7.993906460852073792e-03
1.184148018502312880e+03,1.118194685162508806e-02
1.188148518564820733e+03,1.169619220153291644e-02
1.192149018627328587e+03,-5.941026965636280605e-02
1.196149518689836214e+03,-1.952708466269056226e-02
1.200150018752344067e+03,6.054116847205021773e-02
1.204150518814851921e+03,4.773813336033606858e-02
1.208151018877359775e+03,1.124397158191825091e-01
1.212151518939867628e+03,7.943054668397474261e-02
1.216152019002375482e+03,1.035505446169833615e-01
1.220152519064883109e+03,8.343057737969339360e-02
1.224153019127390962e+03,4.323796290502825157e-02
1.228153519189898816e+03,-2.526972817998398430e-02
1.232154019252406670e+03,7.650729835244057808e-02
1.236154519314914523e+03,7.353864409493987564e-02
1.240155019377422377e+03,1.038782632787871446e-01
1.244155519439930004e+03,-3.719679017693359319e-02
1.248156019502437857e+03,2.601921624270545075e-03
1.252156519564945711e+03,1.956395552201961943e-02
1.256157019627453565e+03,-2.414763228777740134e-03
1.260157519689961418e+03,4.516699050227359485e-02
1.264158019752469045e+03,6.231688741912706081e-02
1.268158519814976898e+03,-2.274355629915891103e-02
1.272159019877484752e+03,1.002143691059179109e-01
1.276159519939992606e+03,3.201947125793144083e-02
1.280160020002500460e+03,6.934754791453537348e-02
1.284160520065008313e+03,7.692857677107503567e-02
1.288161020127515940e+03,8.049200943775619566e-04
1.292161520190023793e+03,-1.458260164496405498e-01
1.296162020252531647e+03,3.289655760614750707e-03
1.300162520315039501e+03,-2.841150219690746076e-02
1.304163020377547355e+03,9.789271072579556199e-01
1.308163520440055208e+03,8.870007881615180612e-01
1.312164020502562835e+03,4.401410684637789283e-01
1.316164520565070688e+03,1.368209965464717848e-01
1.320165020627578542e+03,-1.418523554343395499e-03
1.324165520690086396e+03,-2.955781989012185584e-01
1.328166020752594250e+03,-1.045064876147656086e-01
1.332166520815101876e+03,9.228408674274522772e-02
1.336167020877609730e+03,-3.609421236762506285e-02
1.340167520940117583e+03,3.698528863700434322e-02
1.344168021002625437e+03,5.352231372798019193e-02
1.348168521065133291e+03,1.411886579982291612e-01
1.352169021127641145e+03,5.039418159048249246e-02
1.356169521190148771e+03,7.662814869615210134e-03
1.360170021252656625e+03,8.516844008253765530e-02
1.364170521315164478e+03,-2.429718972548212952e-03
1.368171021377672332e+03,4.404862077075198667e-02
1.372171521440180186e+03,6.075236333762494556e-02
1.376172021502688040e+03,-3.552758955782393813e-03
1.380172521565195666e+03,5.486668402200572253e-02
1.384173021627703520e+03,4.010229230552200125e-02
1.388173521690211373e+03,5.066098573039708175e-02
1.392174021752719227e+03,5.807477345891824683e-02
1.396174521815227081e+03,7.905775367776488038e-02
1.400175021877734707e+03,3.518198147951729499e-02
1.404175521940242561e+03,3.630157284869715145e-02
1.408176022002750415e+03,3.977220239927859585e-02
1.412176522065258268e+03,3.272715008020024574e-02
1.416177022127766122e+03,-1.661713219469257430e-02
1.420177522190273976e+03,7.474454203631301918e-02
1.424178022252781602e+03,6.005943988765458791e-02
1.428178522315289456e+03,5.367209732456662552e-02
1.432179022377797310e+03,4.291746027484499848e-02
1.436179522440305163e+03,3.238464378384777603e-02
1.440180022502813017e+03,7.480267815054363056e-02
1.444180522565320871e+03,1.930965229877665279e-03
1.448181022627828497e+03,4.169100835225985485e-02
1.452181522690336351e+03,-4.207150341185886960e-02
1.456182022752844205e+03,5.286908031373404454e-02
1.460182522815352058e+03,3.245775327511012803e-02
1.464183022877859912e+03,4.517522962679364207e-02
1.468183522940367538e+03,5.907898655346750100e-02
1.472184023002875392e+03,7.246562787727267585e-02
1.476184523065383246e+03,-4.508516828926142916e-02
1.480185023127891100e+03,2.779066690099709844e-02
1.484185523190398953e+03,1.228795045061993607e-03
1.488186023252906807e+03,5.971447283409291040e-02
1.492186523315414433e+03,5.077019548475160404e-02
1.496187023377922287e+03,5.851866283043974382e-02
1.500187523440430141e+03,7.053892181113076421e-02
1.504188023502937995e+03,2.880478276543827626e-02
1.508188523565445848e+03,9.088467050160606298e-02
1.512189023627953702e+03,4.907037916670426575e-02
1.516189523690461328e+03,-5.046939430131777704e-02
1.520190023752969182e+03,3.228372088687583852e-02
1.524190523815477036e+03,3.089042345048806718e-02
1.528191023877984890e+03,6.979033986129302980e-02
1.532191523940492743e+03,5.430163976671983916e-02
1.536192024003000370e+03,1.756495330867668958e-02
1.540192524065508223e+03,2.653350103079371580e-02
1.544193024128016077e+03,2.161533183410945316e-02
1.548193524190523931e+03,4.557601448034044600e-02
1.552194024253031785e+03,2.239316156209921263e-02
1.556194524315539638e+03,3.045186705885704476e-02
1.560195024378047265e+03,2.424512202923689505e-02
1.564195524440555118e+03,6.367097407162532197e-02
1.568196024503062972e+03,3.620148633268785443e-02
1.572196524565570826e+03,2.757335472692696784e-02
1.576197024628078680e+03,5.714125138945491678e-02
1.580197524690586533e+03,-3.083704283205694618e-02
1.584198024753094160e+03,4.554320080167190837e-02
1.588198524815602013e+03,-2.869694722683995003e-03
1.592199024878109867e+03,1.504814778015906886e-02
1.596199524940617721e+03,4.176603970184821629e-02
1.600200025003125575e+03,4.759063477531908642e-02
1.604200525065633428e+03,1.184001683064386627e-02
1.608201025128141055e+03,-5.247136043734900585e-02
1.612201525190648908e+03,-1.659637780142418639e-02
1.616202025253156762e+03,9.336145405332947622e-02
1.620202525315664616e+03,4.052911674146747467e-02
1.624203025378172470e+03,2.634911305360790670e-02
1.628203525440680096e+03,4.470045442112761946e-02
1.632204025503187950e+03,1.173282082235936330e-01
1.636204525565695803e+03,-1.158438398982551687e-02
1.640205025628203657e+03,-6.035629816264462960e-03
1.644205525690711511e+03,-4.365896842617868895e-02
1.648206025753219365e+03,4.491191966447474065e-02
1.652206525815726991e+03,-2.759794545434775259e-02
1.656207025878234845e+03,9.610680755227722291e-03
1.660207525940742698e+03,-1.157031093153310618e-02
1.664208026003250552e+03,3.769441599941313753e-02
1.668208526065758406e+03,4.203079303163966690e-02
1.672209026128266260e+03,4.694063348935245683e-02
1.676209526190773886e+03,-5.095397216726200995e-02
1.680210026253281740e+03,3.395749008316728546e-02
1.684210526315789593e+03,5.402773783057822354e-02
1.688211026378297447e+03,-8.571151244117072854e-03
1.692211526440805301e+03,5.297475098015586026e-02
1.696212026503312927e+03,-3.267800851817352636e-02
1.700212526565820781e+03,-1.814587191481768086e-02
1.704213026628328635e+03,-2.228541181515899389e-02
1.708213526690836488e+03,1.859199958547457648e-02
1.712214026753344342e+03,5.899054933477634877e-02
1.716214526815852196e+03,1.634918438017442938e-02
1.720215026878359822e+03,-1.752220987417510249e-03
1.724215526940867676e+03,-8.267353059481878652e-02
1.728216027003375530e+03,2.522079057634844107e-02
1.732216527065883383e+03,1.127350066185410504e-02
1.736217027128391237e+03,-6.868776567537838995e-02
1.740217527190899091e+03,1.683211604816575030e-02
1.744218027253406717e+03,4.726699085872172745e-02
1.748218527315914571e+03,-4.838874596705590274e-03
1.752219027378422425e+03,1.502087956436833419e-02
1.756219527440930278e+03,-2.141703828270247537e-02
1.760220027503438132e+03,5.679574597787921675e-02
1.764220527565945758e+03,1.407808044948241979e-02
1.768221027628453612e+03,-9.913298006610884658e-03
1.772221527690961466e+03,-6.473400211294104423e-02
1.776222027753469320e+03,2.461033413254923655e-02
1.780222527815977173e+03,-8.404256105719057346e-02
1.784223027878485027e+03,-5.880125395736385437e-03
1.788223527940992653e+03,-8.729286128966917691e-02
1.792224028003500507e+03,3.795852593543699860e-02
1.796224528066008361e+03,-8.113655417063334041e-02
1.800225028128516215e+03,5.788212415145070622e-02
1.804225528191024068e+03,-3.268584054109695269e-02
1.808226028253531922e+03,-7.346263043969904205e-02
1.812226528316039548e+03,-7.717979459259298805e-03
1.816227028378547402e+03,1.582828324222138386e-02
1.820227528441055256e+03,9.520989549049263534e-02
1.824228028503563110e+03,1.017965887159751892e-01
1.828228528566070963e+03,-7.631153400911273865e-02
1.832229028628578590e+03,1.563821874128362016e-02
1.836229528691086443e+03,4.009872239474798761e-02
1.840230028753594297e+03,6.464726873363459136e-02
1.844230528816102151e+03,-1.981489755922061571e-02
1.848231028878610005e+03,4.762694300191845642e-02
1.852231528941117858e+03,1.520957733414361399e-02
1.856232029003625485e+03,-2.469842855823665972e-02
1.860232529066133338e+03,1.457656003069831598e-02
1.864233029128641192e+03,-2.256124524101781395e-02
1.868233529191149046e+03,-1.751194588979718830e-02
1.872234029253656900e+03,-3.480909197116603682e-02
1.876234529316164753e+03,1.567349290713362236e-02
1.880235029378672380e+03,-6.409608283357171032e-02
1.884235529441180233e+03,2.168253190343333997e-02
1.888236029503688087e+03,1.375348243785451223e-02
1.892236529566195941e+03,-4.114331665553276618e-02
1.896237029628703795e+03,4.637651789547449221e-02
1.900237529691211648e+03,2.798274528588738652e-02
1.904238029753719275e+03,5.955680590020671905e-02
1.908238529816227128e+03,-8.732794274119007327e-03
1.912239029878734982e+03,6.837546631860263666e-03
1.916239529941242836e+03,2.625784686650810273e-02
1.920240030003750690e+03,3.183894650931415327e-02
1.924240530066258316e+03,-5.828856455241292200e-02
1.928241030128766170e+03,-9.688238477001533816e-03
1.932241530191274023e+03,6.112105980557618751e-02
1.936242030253781877e+03,-7.042249082424201223e-02
1.940242530316289731e+03,-2.589733331533277533e-02
1.944243030378797584e+03,-6.321502677885312838e-02
1.948243530441305211e+03,8.724815910054092294e-01
1.952244030503813065e+03,6.054870690422500257e-01
1.956244530566320918e+03,2.737984649596958975e-01
1.960245030628828772e+03,9.406997625994423240e-02
1.964245530691336626e+03,2.291808858327604170e-02
1.968246030753844479e+03,-2.561766428366938908e-01
1.972246530816352106e+03,-1.245189897594150552e-01
1.976247030878859960e+03,-2.989912212001248973e-02
1.980247530941367813e+03,-1.502030320766963023e-03
1.984248031003875667e+03,4.796139386559106210e-02
1.988248531066383521e+03,-4.563044223684292050e-02
1.992249031128891147e+03,-3.170667479562943453e-02
1.996249531191399001e+03,-3.663081224491353954e-02
2.000250031253906855e+03,-5.582314652825220991e-02
2.004250531316414708e+03,5.546194383643850145e-02
2.008251031378922562e+03,3.366629680085820447e-02
2.012251531441430416e+03,5.394162738708328103e-03
2.016252031503938042e+03,-4.047396891591076296e-02
2.020252531566445896e+03,5.106009832922142611e-02
2.024253031628953750e+03,-1.967178275933517684e-02
2.028253531691461603e+03,-1.568493682352404411e-02
2.032254031753969457e+03,-4.350959009808584230e-03
2.036254531816477311e+03,-7.440519038871683255e-02
2.040255031878984937e+03,-1.269836488654660193e-02
2.044255531941492791e+03,2.869491287424657047e-02
2.048256032004000645e+03,2.538174463455765070e-02
2.052256532066508498e+03,5.309537791099633308e-02
2.056257032129016352e+03,-6.768468149121725785e-02
2.060257532191524206e+03,-6.644976016569992261e-03
2.064258032254032059e+03,-2.567091957770447838e-02
2.068258532316539913e+03,6.397352456799897114e-02
2.072259032379047312e+03,4.492284323264261747e-02
2.076259532441555166e+03,-2.515768516545690767e-02
2.080260032504063020e+03,-1.459927306799633367e-02
2.084260532566570873e+03,-3.138141392008536590e-02
2.088261032629078727e+03,-1.314608818046837657e-01
2.092261532691586581e+03,-4.287611950515877318e-02
2.096262032754094434e+03,-1.245702449025574282e-02
2.100262532816602288e+03,-7.091398946973883483e-03
2.104263032879110142e+03,-5.748581946882715121e-02
2.108263532941617996e+03,-1.082468414761333063e-02
2.112264033004125849e+03,2.352780016330095411e-02
2.116264533066633703e+03,-7.032863347673370957e-02
2.120265033129141102e+03,1.240113990498900240e-02
2.124265533191648956e+03,3.240150001169180005e-02
2.128266033254156810e+03,-4.827775888877342686e-02
2.132266533316664663e+03,-1.609505990002056408e-01
2.136267033379172517e+03,-9.693863814335758333e-02
2.140267533441680371e+03,1.588409296228692272e-02
2.144268033504188224e+03,-6.948345092257125766e-02
2.148268533566696078e+03,-7.707637111594592416e-02
2.152269033629203932e+03,4.120586714755833380e-03
2.156269533691711786e+03,-1.235212102775088416e-01
2.160270033754219639e+03,-9.766277859347732848e-02
2.164270533816727038e+03,-5.932946364572127401e-03
2.168271033879234892e+03,1.478519699814369315e-02
2.172271533941742746e+03,2.459470030467033122e-02
2.176272034004250600e+03,-6.863707320584955252e-02
2.180272534066758453e+03,1.951220516332032723e-03
2.184273034129266307e+03,-6.827556011879226672e-02
2.188273534191774161e+03,-6.152886030772884707e-02
2.192274034254282014e+03,-5.251050508962747804e-02
2.196274534316789868e+03,-6.973477779955855604e-03
2.200275034379297722e+03,2.787431994552643649e-02
2.204275534441805576e+03,-3.340945977547124524e-03
2.208276034504312975e+03,-2.491196963120590607e-02
2.212276534566820828e+03,-1.124208866273641583e-01
2.216277034629328682e+03,-2.091987352545524731e-02
2.220277534691836536e+03,4.452214116859136428e-03
2.224278034754344390e+03,-4.258383880835348023e-02
2.228278534816852243e+03,-1.264297965855100403e-01
2.232279034879360097e+03,-1.384828681927326721e-01
2.236279534941867951e+03,-8.314877095012984665e-02
2.240280035004375804e+03,-8.440513349763253959e-02
2.244280535066883658e+03,-1.564329212062662289e-02
2.248281035129391512e+03,6.846880800800772549e-03
2.252281535191899366e+03,8.691596411842111847e-04
2.256282035254406765e+03,-2.579307954228664268e-03
2.260282535316914618e+03,-5.656599856576733504e-02
2.264283035379422472e+03,-6.601959872146376251e-02
2.268283535441930326e+03,-1.795741297458143884e-02
2.272284035504438179e+03,-7.991640114264536576e-02
2.276284535566946033e+03,-6.845902162461001139e-02
2.280285035629453887e+03,-6.215398608729490876e-02
2.284285535691961741e+03,-1.048647990927130125e-01
2.288286035754469594e+03,-7.706848605875948888e-04
2.292286535816977448e+03,5.141382777248119929e-02
