time_ms,ecg_mv
3.640455056882110512e+02,9.524442015493246594e-02
3.680460057507188480e+02,4.364044455526682187e-01
3.720465058132267018e+02,8.101363341382327166e-01
3.760470058757344987e+02,1.159983981810825515e+00
3.800475059382422955e+02,1.510553332674654525e+00
3.840480060007500924e+02,1.566366347660679725e+00
3.880485060632579462e+02,1.518366920621427196e+00
3.920490061257657430e+02,1.277756385213855372e+00
3.960495061882735399e+02,1.160914766468938097e+00
4.000500062507813936e+02,6.514316430982758366e-01
4.040505063132891905e+02,3.614228085064174478e-01
4.080510063757969874e+02,3.076349693070553615e-01
4.120515064383048411e+02,-1.420967808146357536e-02
4.160520065008126380e+02,1.257774865210981030e-01
4.200525065633204349e+02,1.384865789489956867e-01
4.240530066258282318e+02,3.210530881874996689e-01
4.280535066883360855e+02,3.543171866339763221e-01
4.320540067508438824e+02,2.927400938090287674e-01
4.360545068133516793e+02,3.442672067267616987e-01
4.400550068758595330e+02,3.573589297720843883e-01
4.440555069383673299e+02,3.233373447125101885e-01
4.480560070008751268e+02,1.729434956378058941e-01
4.520565070633829805e+02,-7.923013825257546605e-02
4.560570071258907774e+02,5.392756639374810326e-04
4.600575071883985743e+02,3.964515072369857729e-02
4.640580072509063712e+02,-8.290316024189516020e-02
4.680585073134142249e+02,2.072703169831471848e-01
4.720590073759220218e+02,-1.063519408840642028e-01
4.760595074384298186e+02,3.980415048695357116e-02
4.800600075009376724e+02,1.184001143325220939e-02
4.840605075634454693e+02,-2.711745886903471625e-01
4.880610076259532661e+02,6.689749852514807749e-02
4.920615076884611199e+02,4.942835546659511692e-02
4.960620077509689168e+02,-1.458481477820550987e-01
5.000625078134767136e+02,-3.395448384886579074e-01
5.040630078759845105e+02,-2.652222765093233958e-01
5.080635079384923642e+02,-5.394194583847155416e-02
5.120640080010001611e+02,-2.248846676248028587e-03
5.160645080635080149e+02,-4.217468541819476002e-02
5.200650081260157549e+02,-4.681059199371706558e-02
5.240655081885236086e+02,-8.495720432417631918e-02
5.280660082510314624e+02,-8.732915784653902391e-02
5.320665083135392024e+02,-2.240602547805487510e-01
5.360670083760470561e+02,-3.922005964100034880e-01
5.400675084385549098e+02,-9.887478577804546809e-02
5.440680085010626499e+02,-2.288848281630077586e-01
5.480685085635705036e+02,-7.002926094982500627e-02
5.520690086260782437e+02,-2.726024290693726537e-01
5.560695086885860974e+02,-3.550688882416048742e-01
5.600700087510939511e+02,-2.616499694508135909e-01
5.640705088136016911e+02,-1.771187625745559435e-01
5.680710088761095449e+02,-2.079922083399707022e-01
5.720715089386173986e+02,-1.227548021596189393e-01
5.760720090011251386e+02,-2.234670629377382145e-01
5.800725090636329924e+02,-4.272998995407754075e-01
5.840730091261408461e+02,-3.255413482330302144e-01
5.880735091886485861e+02,-2.136857474596107476e-01
5.920740092511564399e+02,-3.213613277408842173e-01
5.960745093136642936e+02,-1.989660834520269594e-01
6.000750093761720336e+02,-3.149565671439134018e-01
6.040755094386798874e+02,-1.789525088298538347e-01
6.080760095011877411e+02,-2.189085023472961411e-01
6.120765095636954811e+02,-2.466947124061904806e-01
6.160770096262033348e+02,-3.537928179424857933e-01
6.200775096887111886e+02,-2.080718501863268455e-01
6.240780097512189286e+02,-1.346307607513961557e-01
6.280785098137267823e+02,-2.211638774056803591e-01
6.320790098762345224e+02,-1.717865948831720502e-02
6.360795099387423761e+02,-3.511194002694090210e-01
6.400800100012502298e+02,-1.737186942388666278e-01
6.440805100637579699e+02,-2.191591494494565251e-01
6.480810101262658236e+02,-2.570902072276073924e-01
6.520815101887736773e+02,-1.606267689198244697e-01
6.560820102512814174e+02,-3.278297548537046913e-01
6.600825103137892711e+02,-3.310922518987862162e-01
6.640830103762971248e+02,-2.296050957421842120e-01
6.680835104388048649e+02,-2.562008337247496104e-01
6.720840105013127186e+02,-2.968941675486653775e-01
6.760845105638205723e+02,-2.988166685724421012e-01
6.800850106263283124e+02,-3.261887124062438081e-01
6.840855106888361661e+02,-2.513962474321427276e-01
6.880860107513440198e+02,-3.950316715884344410e-01
6.920865108138517598e+02,-3.337429300123774811e-01
6.960870108763596136e+02,-3.368471061275390421e-01
7.000875109388673536e+02,-2.576699225522216530e-01
7.040880110013752073e+02,-2.905654976453989069e-01
7.080885110638830611e+02,-4.045989314940969250e-01
7.120890111263908011e+02,-2.060931206812043892e-01
7.160895111888986548e+02,-2.320964082355378433e-01
7.200900112514065086e+02,-5.084085734913085242e-01
7.240905113139142486e+02,-2.392842414761690850e-01
7.280910113764221023e+02,-2.743236323300344837e-01
7.320915114389299561e+02,-4.769464976090327379e-01
7.360920115014376961e+02,-3.280696874706217070e-01
7.400925115639455498e+02,-3.525262412720815974e-01
7.440930116264534036e+02,-3.196946987935235795e-01
7.480935116889611436e+02,-2.072089529387265705e-01
7.520940117514689973e+02,-2.288999221097329229e-01
7.560945118139768510e+02,-3.459424790985533571e-01
7.600950118764845911e+02,-3.865781391580299098e-01
7.640955119389924448e+02,-3.764421673715551697e-01
7.680960120015001849e+02,-2.514268781592630120e-01
7.720965120640080386e+02,-1.526259973970799932e-01
7.760970121265158923e+02,1.093257105769401653e-02
7.800975121890236323e+02,-1.220981288108038826e-01
7.840980122515314861e+02,1.255604137581281809e-01
7.880985123140393398e+02,9.561320502034652280e-02
7.920990123765470798e+02,1.129712175941777474e-01
7.960995124390549336e+02,9.429836241739417146e-02
8.001000125015627873e+02,-7.020104226628630373e-02
8.041005125640705273e+02,3.716560205535129197e-02
8.081010126265783811e+02,-2.376207855571984065e-02
8.121015126890862348e+02,-1.643498642149227307e-01
8.161020127515939748e+02,-1.504455514455012039e-03
8.201025128141018286e+02,1.031476781842053242e-01
8.241030128766096823e+02,1.200454901648556338e-01
8.281035129391174223e+02,4.575927671086090637e-02
8.321040130016252760e+02,-3.278926360623903025e-02
8.361045130641331298e+02,-7.822805819268206784e-02
8.401050131266408698e+02,-2.787254250001111600e-02
8.441055131891487235e+02,4.278160013035286341e-02
8.481060132516564636e+02,3.460704610001048842e-02
8.521065133141643173e+02,-6.226084932646460540e-02
8.561070133766721710e+02,-1.289465920099193592e-02
8.601075134391799111e+02,-2.041374387819852865e-01
8.641080135016877648e+02,-7.156125995269880559e-03
8.681085135641956185e+02,1.167034232219678613e-01
8.721090136267033586e+02,-1.697843761040816746e-01
8.761095136892112123e+02,-2.035410575948488638e-03
8.801100137517190660e+02,-1.498768327193359118e-01
8.841105138142268061e+02,6.154108105088625796e-02
8.881110138767346598e+02,3.602147858137334097e-02
8.921115139392425135e+02,-8.995354680454217822e-04
8.961120140017502536e+02,-9.864642846898162565e-02
9.001125140642581073e+02,3.989457901699819398e-02
9.041130141267659610e+02,-8.135537243218980696e-02
9.081135141892737010e+02,-9.250180726856518931e-02
9.121140142517815548e+02,-1.345287837168056277e-02
9.161145143142892948e+02,7.471213850959745884e-02
9.201150143767971485e+02,3.194466232302384245e-02
9.241155144393050023e+02,-4.860459795943192218e-02
9.281160145018127423e+02,-1.366968184295920541e-02
9.321165145643205960e+02,2.073732376067056460e-01
9.361170146268284498e+02,-4.585449714495004603e-02
9.401175146893361898e+02,-1.136996565233673595e-03
9.441180147518440435e+02,2.093268621614544078e-01
9.481185148143518973e+02,1.546720278919238578e-01
9.521190148768596373e+02,2.580283598915246723e-01
9.561195149393674910e+02,2.186395522894344357e-01
9.601200150018753448e+02,-2.473325502559859390e-01
9.641205150643830848e+02,4.888039665427669489e-02
9.681210151268909385e+02,5.402240787684853274e-02
9.721215151893987922e+02,2.666662130755526050e-02
9.761220152519065323e+02,-3.971256651576525465e-02
9.801225153144143860e+02,1.793490020538484053e-01
9.841230153769222397e+02,-5.536111021617023953e-03
9.881235154394299798e+02,1.406134881782159229e-01
9.921240155019378335e+02,5.702622090312053221e-02
9.961245155644455735e+02,2.060794854742760696e-01
1.000125015626953427e+03,1.050164830827765711e-01
1.004125515689461281e+03,1.321467543207020812e-02
1.008126015751969021e+03,-2.973804401038496192e-02
1.012126515814476875e+03,2.037017051822450353e-01
1.016127015876984728e+03,7.181895621799425089e-02
1.020127515939492469e+03,1.541573728553591871e-01
1.024128016002000322e+03,2.320385133293213498e-01
1.028128516064508176e+03,7.296034484887467531e-02
1.032129016127016030e+03,9.797034685155855960e-02
1.036129516189523656e+03,9.028913611623944069e-02
1.040130016252031510e+03,7.592192009262933861e-02
1.044130516314539364e+03,1.642609683316492708e-01
1.048131016377047217e+03,2.996004126176491922e-01
1.052131516439555071e+03,1.556725893957241202e-01
1.056132016502062925e+03,5.633344934480670474e-02
1.060132516564570551e+03,2.258920347799329154e-01
1.064133016627078405e+03,4.772611531380638317e-02
1.068133516689586259e+03,2.763264964958491721e-01
1.072134016752094112e+03,7.874935324674871284e-02
1.076134516814601966e+03,-7.038723577721395230e-03
1.080135016877109820e+03,2.437972562137583066e-02
1.084135516939617446e+03,1.634296974548040127e-01
1.088136017002125300e+03,1.001226459213530595e-02
1.092136517064633153e+03,1.833289674536824621e-01
1.096137017127141007e+03,1.220319956573891335e-01
1.100137517189648861e+03,7.852816278805539729e-02
1.104138017252156487e+03,8.621721618156984179e-02
1.108138517314664341e+03,1.558867479954937629e-01
1.112139017377172195e+03,1.670193299262191233e-01
1.116139517439680048e+03,1.593802920892661290e-01
1.120140017502187902e+03,1.598768384973617007e-01
1.124140517564695756e+03,1.318995992752990398e-01
1.128141017627203382e+03,1.439352533635428755e-01
1.132141517689711236e+03,8.997438711659454247e-02
1.136142017752219090e+03,1.423383609085298596e-01
1.140142517814726943e+03,4.173509218718764180e-02
1.144143017877234797e+03,2.827284874078190846e-01
1.148143517939742651e+03,1.012904343051674039e-01
1.152144018002250277e+03,2.298688386950571705e-02
1.156144518064758131e+03,3.803050485251695256e-02
1.160145018127265985e+03,3.548915115420375743e-01
1.164145518189773838e+03,4.660320819555814342e-01
1.168146018252281692e+03,2.920424864450146263e-01
1.172146518314789319e+03,1.150068534894226058e-01
1.176147018377297172e+03,2.767578164363683202e-01
1.180147518439805026e+03,1.572464881752955734e-01
1.184148018502312880e+03,9.321953886176184700e-02
1.188148518564820733e+03,1.003969362915250602e-01
1.192149018627328587e+03,1.439124566474218048e-01
1.196149518689836214e+03,-4.611745303906075732e-02
1.200150018752344067e+03,5.316401612836710311e-02
1.204150518814851921e+03,1.750939060064670150e-01
1.208151018877359775e+03,2.227346870470108264e-01
1.212151518939867628e+03,9.635586130908438407e-02
1.216152019002375482e+03,1.193197119134362522e-01
1.220152519064883109e+03,4.272380128478839856e-01
1.224153019127390962e+03,5.031719519666459917e-01
1.228153519189898816e+03,5.071723177667538662e-01
1.232154019252406670e+03,4.904444486210894905e-01
1.236154519314914523e+03,3.227704932111598035e-01
1.240155019377422377e+03,4.594923031299803506e-01
1.244155519439930004e+03,4.899330912993515863e-01
1.248156019502437857e+03,3.459716651418790478e-01
1.252156519564945711e+03,1.072556282655610649e-01
1.256157019627453565e+03,1.630966972525760283e-01
1.260157519689961418e+03,3.832911632105741040e-01
1.264158019752469045e+03,6.288409728320122349e-01
1.268158519814976898e+03,8.760522232172707202e-01
1.272159019877484752e+03,1.335443994505799647e+00
1.276159519939992606e+03,1.347874676686713791e+00
1.280160020002500460e+03,1.359828440936891036e+00
1.284160520065008313e+03,1.427548695771662102e+00
1.288161020127515940e+03,1.440269975143601888e+00
1.292161520190023793e+03,1.183899284847293343e+00
1.296162020252531647e+03,7.453876547732898317e-01
1.300162520315039501e+03,4.744328748400935547e-01
1.304163020377547355e+03,-3.283519108483444471e-02
1.308163520440055208e+03,-6.479686950330736106e-02
1.312164020502562835e+03,-3.633337702896663468e-02
1.316164520565070688e+03,3.843061279742877034e-01
1.320165020627578542e+03,1.501529770337596270e-01
1.324165520690086396e+03,3.344224381790403822e-01
1.328166020752594250e+03,3.531226235243614120e-01
1.332166520815101876e+03,1.516127224276396512e-01
1.336167020877609730e+03,3.783634665427855204e-01
1.340167520940117583e+03,2.724229303241454958e-01
1.344168021002625437e+03,1.651853124624423907e-01
1.348168521065133291e+03,8.272649874491502797e-02
1.352169021127641145e+03,-1.090070926971251353e-01
1.356169521190148771e+03,5.043189110701837286e-02
1.360170021252656625e+03,-6.889381079491339877e-02
1.364170521315164478e+03,-6.994607232847813855e-03
1.368171021377672332e+03,-1.260361780038771473e-01
1.372171521440180186e+03,-1.863327651535781893e-01
1.376172021502688040e+03,-2.617574641906452171e-01
1.380172521565195666e+03,-2.351502181043463036e-01
1.384173021627703520e+03,-1.847935717999471539e-01
1.388173521690211373e+03,-1.808264079179774386e-01
1.392174021752719227e+03,-1.155543499499805948e-01
1.396174521815227081e+03,-7.476017684673068320e-02
1.400175021877734707e+03,-1.317516722622678604e-01
1.404175521940242561e+03,-3.795548182716881880e-02
1.408176022002750415e+03,-2.342956926809470763e-01
1.412176522065258268e+03,-1.573956342300716071e-01
1.416177022127766122e+03,-4.538285268000186168e-02
1.420177522190273976e+03,-9.267707581372552905e-02
1.424178022252781602e+03,1.341739790482615602e-02
1.428178522315289456e+03,3.996549700882229272e-03
1.432179022377797310e+03,-1.252370339178887626e-01
1.436179522440305163e+03,-1.598928595045654988e-01
1.440180022502813017e+03,-1.888844261029139493e-01
1.444180522565320871e+03,-1.648370396162501805e-01
1.448181022627828497e+03,-3.871624087948850601e-01
1.452181522690336351e+03,-1.929451920529606790e-01
1.456182022752844205e+03,-2.627594147970049310e-01
1.460182522815352058e+03,-2.329639317801935894e-01
1.464183022877859912e+03,-1.787952755977859631e-01
1.468183522940367538e+03,-2.127145976971229757e-01
1.472184023002875392e+03,-7.377711233481495934e-02
1.476184523065383246e+03,-3.069369951996296919e-01
1.480185023127891100e+03,-1.943879318232419051e-01
1.484185523190398953e+03,-3.002520440648381861e-01
1.488186023252906807e+03,-2.480669629773248341e-01
1.492186523315414433e+03,-2.066340425938858749e-01
1.496187023377922287e+03,-2.015657632014585809e-01
1.500187523440430141e+03,-1.600007644790646388e-01
1.504188023502937995e+03,-2.137339738146392665e-01
1.508188523565445848e+03,-2.703315485111693617e-01
1.512189023627953702e+03,-2.948537619655307584e-01
1.516189523690461328e+03,-2.179734334514275562e-01
1.520190023752969182e+03,-3.508550522378416914e-01
1.524190523815477036e+03,-1.711759129802340462e-01
1.528191023877984890e+03,-3.256581171763153204e-01
1.532191523940492743e+03,-3.413340119068650202e-02
1.536192024003000370e+03,-3.393205057513811740e-01
1.540192524065508223e+03,-4.147228992555123672e-01
1.544193024128016077e+03,-2.603194536952049831e-01
1.548193524190523931e+03,-2.711201535044729938e-01
1.552194024253031785e+03,-3.013872051252894924e-01
1.556194524315539638e+03,-3.428063889710475376e-01
1.560195024378047265e+03,-1.657265708291386364e-01
1.564195524440555118e+03,-2.543923143882863003e-01
1.568196024503062972e+03,-5.766438971161425009e-01
1.572196524565570826e+03,-3.376853805233343553e-01
1.576197024628078680e+03,-2.886493927403140924e-01
1.580197524690586533e+03,-4.864627058862391884e-02
1.584198024753094160e+03,-3.033875714298679416e-01
1.588198524815602013e+03,-3.400343803821426203e-01
1.592199024878109867e+03,-2.947022557344936566e-01
1.596199524940617721e+03,-2.405860928390167741e-01
1.600200025003125575e+03,-1.514323869797949140e-01
1.604200525065633428e+03,-3.313297821240524521e-01
1.608201025128141055e+03,-2.574992978946992195e-01
1.612201525190648908e+03,-3.680007831022851228e-01
1.616202025253156762e+03,-2.517363001757483287e-01
1.620202525315664616e+03,-2.818642174656561528e-01
1.624203025378172470e+03,-2.880640868043274350e-01
1.628203525440680096e+03,-2.844095017514544077e-01
1.632204025503187950e+03,-1.245343949170396591e-01
1.636204525565695803e+03,-5.785266478726263095e-01
1.640205025628203657e+03,-2.224221776445412524e-01
1.644205525690711511e+03,-2.716733269532729533e-01
1.648206025753219365e+03,-2.519918328057815793e-01
1.652206525815726991e+03,-2.247061593928678103e-01
1.656207025878234845e+03,-2.553875471167051381e-01
1.660207525940742698e+03,-2.455109976511845593e-01
1.664208026003250552e+03,-3.502666972689374436e-01
1.668208526065758406e+03,-3.030184903709872701e-01
1.672209026128266260e+03,-3.530793059848257864e-01
1.676209526190773886e+03,-2.957336764163990273e-01
1.680210026253281740e+03,-2.537136192333150353e-01
1.684210526315789593e+03,2.004127990369763274e-02
1.688211026378297447e+03,1.244993895499976327e-01
1.692211526440805301e+03,-1.177625842754174007e-01
1.696212026503312927e+03,-1.668125363302149500e-01
1.700212526565820781e+03,-1.097422048587516352e-01
1.704213026628328635e+03,-2.361193092248117451e-02
1.708213526690836488e+03,1.677651315675225407e-01
1.712214026753344342e+03,9.365218066771423266e-02
1.716214526815852196e+03,-1.047059093288609521e-01
1.720215026878359822e+03,1.603975730767458197e-02
1.724215526940867676e+03,-8.354971997236294856e-02
1.728216027003375530e+03,-1.624533179571986674e-01
1.732216527065883383e+03,-4.531793458471828490e-02
1.736217027128391237e+03,2.995017525390075708e-02
1.740217527190899091e+03,1.279759493889492394e-01
1.744218027253406717e+03,1.843187497638907810e-02
1.748218527315914571e+03,2.413996803290558435e-01
1.752219027378422425e+03,-7.056535201266915525e-02
1.756219527440930278e+03,3.698508595307094249e-02
1.760220027503438132e+03,7.657107962382074529e-02
1.764220527565945758e+03,9.854783838210713631e-02
1.768221027628453612e+03,-7.298535207755996179e-02
1.772221527690961466e+03,-8.699037405813889179e-02
1.776222027753469320e+03,8.443626832166301055e-02
1.780222527815977173e+03,-1.339985439957167013e-01
1.784223027878485027e+03,-8.032894055269791667e-02
1.788223527940992653e+03,6.861584159984822351e-02
1.792224028003500507e+03,1.599034987875802838e-01
1.796224528066008361e+03,-5.711469888302213999e-02
1.800225028128516215e+03,5.881443415139120390e-02
1.804225528191024068e+03,3.379186366479104420e-01
1.808226028253531922e+03,1.871064454776929023e-02
1.812226528316039548e+03,1.423435762306192731e-01
1.816227028378547402e+03,-1.085185260565792870e-01
1.820227528441055256e+03,-6.433105772013439361e-02
1.824228028503563110e+03,1.120471962544614536e-01
1.828228528566070963e+03,6.591419696433429426e-03
1.832229028628578590e+03,-4.282269276030710448e-02
1.836229528691086443e+03,2.741700492639742928e-03
1.840230028753594297e+03,1.700275396316092702e-01
1.844230528816102151e+03,9.453303851373862088e-02
1.848231028878610005e+03,4.836893992016128019e-02
1.852231528941117858e+03,1.736505729960906852e-01
1.856232029003625485e+03,-5.687646408646593321e-02
1.860232529066133338e+03,4.108518439500774555e-03
1.864233029128641192e+03,-1.021486197426108161e-01
1.868233529191149046e+03,-9.577877288656308497e-02
1.872234029253656900e+03,8.573717290727439488e-02
1.876234529316164753e+03,-2.824039412049036274e-02
1.880235029378672380e+03,1.529495421333239569e-01
1.884235529441180233e+03,-1.446548143216062898e-03
1.888236029503688087e+03,-6.151540835530117796e-02
1.892236529566195941e+03,1.292078822783606362e-01
1.896237029628703795e+03,1.438959075794961073e-01
1.900237529691211648e+03,-8.707515629749142116e-02
1.904238029753719275e+03,5.364295667740805185e-02
1.908238529816227128e+03,8.363439157809245128e-02
1.912239029878734982e+03,1.862374602802141232e-01
1.916239529941242836e+03,1.858834851088710799e-02
1.920240030003750690e+03,4.556992073014232841e-02
1.924240530066258316e+03,2.162253956153567525e-02
1.928241030128766170e+03,1.867373557559584563e-01
1.932241530191274023e+03,2.222330254520185067e-01
1.936242030253781877e+03,-5.816371815260262812e-02
1.940242530316289731e+03,1.232253819646283999e-02
1.944243030378797584e+03,1.045744686749942032e-01
1.948243530441305211e+03,1.096521526143033470e-01
1.952244030503813065e+03,1.165205732933611293e-01
1.956244530566320918e+03,7.026097361690852861e-02
1.960245030628828772e+03,1.181877912332190972e-01
1.964245530691336626e+03,1.425494786491058041e-01
1.968246030753844479e+03,6.697663461031500010e-02
1.972246530816352106e+03,3.561808724542155080e-02
1.976247030878859960e+03,1.936342154008249272e-01
1.980247530941367813e+03,2.343207769104933003e-01
1.984248031003875667e+03,2.284046804174790224e-01
1.988248531066383521e+03,-8.774351884786210642e-02
1.992249031128891147e+03,-3.733041914666668237e-04
1.996249531191399001e+03,2.059401612055378195e-01
2.000250031253906855e+03,2.089643960950157697e-01
2.004250531316414708e+03,3.110502985492726857e-01
2.008251031378922562e+03,1.639492804180950336e-02
2.012251531441430416e+03,1.594243991928871451e-01
2.016252031503938042e+03,1.993972510390096264e-01
2.020252531566445896e+03,1.704672277236956301e-01
2.024253031628953750e+03,2.829766748347221084e-01
2.028253531691461603e+03,5.135781554185393782e-02
2.032254031753969457e+03,2.205605036090320104e-01
2.036254531816477311e+03,4.062139811495416031e-02
2.040255031878984937e+03,9.377278591836898936e-02
2.044255531941492791e+03,2.408330450335440243e-01
2.048256032004000645e+03,7.494118792822652975e-02
2.052256532066508498e+03,1.908942600517488652e-01
2.056257032129016352e+03,1.166149667097379772e-01
2.060257532191524206e+03,6.107960126025142877e-02
2.064258032254032059e+03,2.783756001113586453e-01
2.068258532316539913e+03,2.994148418226463826e-02
2.072259032379047312e+03,1.619671997701208344e-01
2.076259532441555166e+03,3.025903831353925488e-01
2.080260032504063020e+03,1.166121799938333176e-01
2.084260532566570873e+03,1.056498799864610955e-01
2.088261032629078727e+03,3.433569861167506954e-02
2.092261532691586581e+03,2.223023417746656794e-01
2.096262032754094434e+03,1.630875608757055006e-01
2.100262532816602288e+03,2.263947507727612773e-01
2.104263032879110142e+03,6.377078006732161963e-02
2.108263532941617996e+03,6.398312843618775281e-03
2.112264033004125849e+03,2.053830621825874503e-01
2.116264533066633703e+03,5.990550537490957339e-02
2.120265033129141102e+03,6.152690618886014207e-03
2.124265533191648956e+03,1.697538752559730191e-01
2.128266033254156810e+03,4.470019952497257532e-02
2.132266533316664663e+03,2.055794230380830478e-01
2.136267033379172517e+03,6.855089354874861762e-02
2.140267533441680371e+03,2.039761175288640205e-01
2.144268033504188224e+03,1.062795322940970899e-01
2.148268533566696078e+03,5.144780236854110816e-02
2.152269033629203932e+03,7.455902573289030499e-02
2.156269533691711786e+03,3.473026370784526029e-01
2.160270033754219639e+03,3.745377701731587017e-01
2.164270533816727038e+03,5.082123630676418369e-01
2.168271033879234892e+03,5.130488132305620619e-01
2.172271533941742746e+03,4.036138065926219709e-01
2.176272034004250600e+03,4.045378690797424293e-01
2.180272534066758453e+03,1.712189120381243101e-01
2.184273034129266307e+03,3.270373708167736981e-02
2.188273534191774161e+03,3.160119951171542346e-02
2.192274034254282014e+03,3.219224848169074948e-01
2.196274534316789868e+03,6.763763722891515950e-01
2.200275034379297722e+03,9.782157640048179115e-01
2.204275534441805576e+03,1.333007514852146747e+00
2.208276034504312975e+03,1.442459654357291621e+00
2.212276534566820828e+03,1.562814533374719872e+00
2.216277034629328682e+03,1.458244799616704723e+00
2.220277534691836536e+03,1.227151771321973728e+00
2.224278034754344390e+03,8.885295104711322667e-01
2.228278534816852243e+03,5.531905509998323867e-01
2.232279034879360097e+03,2.191244537530824266e-01
2.236279534941867951e+03,6.056836362309418742e-02
2.240280035004375804e+03,3.647583278002640705e-01
2.244280535066883658e+03,1.883416796939832716e-01
2.248281035129391512e+03,2.541700492453308202e-01
2.252281535191899366e+03,2.088449337200919964e-01
2.256282035254406765e+03,2.119573133806703646e-01
2.260282535316914618e+03,1.082796377067463955e-01
2.264283035379422472e+03,9.236560165842250258e-02
2.268283535441930326e+03,1.955468815681213335e-01
2.272284035504438179e+03,1.196974313122148165e-01
2.276284535566946033e+03,-6.393935197825560690e-02
2.280285035629453887e+03,1.080176441305516766e-01
2.284285535691961741e+03,-9.156547820121359316e-02
