time_ms,ecg_mv
5.160645080635080149e+02,1.192147207805649006e-01
5.200650081260157549e+02,1.162935947180670018e-02
5.240655081885236086e+02,4.475637201851671160e-02
5.280660082510314624e+02,8.007240555484801403e-02
5.320665083135392024e+02,-1.550865519178187303e-02
5.360670083760470561e+02,-1.232983470556716088e-01
5.400675084385549098e+02,-6.474909247476089147e-02
5.440680085010626499e+02,-3.264560598237110142e-03
5.480685085635705036e+02,2.777433170722463582e-02
5.520690086260782437e+02,-2.858846992504912587e-02
5.560695086885860974e+02,1.127618996908440370e-02
5.600700087510939511e+02,1.632104876969399723e-02
5.640705088136016911e+02,4.882028694313725325e-02
5.680710088761095449e+02,1.157435650523560428e-01
5.720715089386173986e+02,-4.964511448130273785e-03
5.760720090011251386e+02,-3.079586020830388238e-03
5.800725090636329924e+02,5.160040612221564182e-02
5.840730091261408461e+02,3.389096185933279659e-02
5.880735091886485861e+02,2.686640266714340752e-02
5.920740092511564399e+02,1.008839834334768759e-01
5.960745093136642936e+02,8.774852972681508601e-02
6.000750093761720336e+02,6.513118822543824404e-02
6.040755094386798874e+02,8.528491198794709016e-02
6.080760095011877411e+02,5.930700237238213657e-02
6.120765095636954811e+02,9.295089603873850359e-02
6.160770096262033348e+02,8.560251488385910157e-02
6.200775096887111886e+02,2.513817136500796079e-01
6.240780097512189286e+02,1.239521440448080047e-01
6.280785098137267823e+02,1.503845079493589809e-01
6.320790098762345224e+02,1.869191559738772324e-01
6.360795099387423761e+02,8.819055566866071394e-02
6.400800100012502298e+02,7.691474165487799386e-02
6.440805100637579699e+02,9.662608292024747747e-02
6.480810101262658236e+02,1.250281482064233285e-01
6.520815101887736773e+02,1.138863906987626073e-01
6.560820102512814174e+02,1.165885719050796937e-01
6.600825103137892711e+02,1.382666341353920025e-01
6.640830103762971248e+02,1.232963452790065279e-01
6.680835104388048649e+02,2.125050256047413544e-01
6.720840105013127186e+02,1.958385282646046832e-01
6.760845105638205723e+02,1.086955572055501862e-01
6.800850106263283124e+02,1.678379091447746996e-01
6.840855106888361661e+02,9.437831668823074005e-02
6.880860107513440198e+02,7.425286545895878887e-02
6.920865108138517598e+02,1.150627391173810465e-01
6.960870108763596136e+02,1.717344548528844939e-01
7.000875109388673536e+02,1.667058940549452917e-01
7.040880110013752073e+02,1.064106951484498353e-01
7.080885110638830611e+02,1.670278522584185688e-01
7.120890111263908011e+02,1.837573166320735640e-01
7.160895111888986548e+02,1.302480741433522937e-01
7.200900112514065086e+02,1.403845738689001588e-01
7.240905113139142486e+02,1.362608002941750329e-01
7.280910113764221023e+02,1.130743061650585080e-01
7.320915114389299561e+02,1.001315278351974369e-01
7.360920115014376961e+02,9.395157605921547472e-02
7.400925115639455498e+02,1.649681353396940386e-01
7.440930116264534036e+02,9.779864480992808695e-02
7.480935116889611436e+02,2.542405563296272764e-01
7.520940117514689973e+02,2.040087795138211813e-01
7.560945118139768510e+02,9.034889405454421540e-02
7.600950118764845911e+02,1.594557453382829393e-01
7.640955119389924448e+02,2.466979764792291974e-01
7.680960120015001849e+02,1.123961602118408731e-01
7.720965120640080386e+02,2.751669433654384614e-02
7.760970121265158923e+02,2.831603796871224321e-01
7.800975121890236323e+02,4.703013791514423780e-01
7.840980122515314861e+02,4.811314103637849837e-01
7.880985123140393398e+02,5.012801423516582977e-01
7.920990123765470798e+02,5.152306241233699513e-01
7.960995124390549336e+02,3.927037328642548619e-01
8.001000125015627873e+02,2.380733197584581906e-01
8.041005125640705273e+02,6.653790071875409495e-02
8.081010126265783811e+02,4.829393093667321279e-01
8.121015126890862348e+02,1.002644219382066382e+00
8.161020127515939748e+02,1.320027449721487223e+00
8.201025128141018286e+02,1.508881543117346791e+00
8.241030128766096823e+02,1.380292118965736003e+00
8.281035129391174223e+02,1.105021195835341974e+00
8.321040130016252760e+02,6.840126341151852030e-01
8.361045130641331298e+02,1.063273671481283628e-01
8.401050131266408698e+02,3.437169307912493754e-02
8.441055131891487235e+02,1.596879727308487817e-01
8.481060132516564636e+02,2.335378294357126072e-01
8.521065133141643173e+02,2.859543784697659574e-01
8.561070133766721710e+02,2.681252223515085964e-01
8.601075134391799111e+02,2.540593643771092425e-01
8.641080135016877648e+02,1.726673782623775188e-01
8.681085135641956185e+02,6.934719572132351517e-02
8.721090136267033586e+02,-2.157288971009605621e-02
8.761095136892112123e+02,-7.849472385303654653e-02
8.801100137517190660e+02,-2.079955848378567743e-02
8.841105138142268061e+02,-7.164456795403117972e-02
8.881110138767346598e+02,-8.682317146539220154e-02
8.921115139392425135e+02,-8.948977373390840095e-02
8.961120140017502536e+02,-3.329950968720311183e-02
9.001125140642581073e+02,-1.177834385232519043e-01
9.041130141267659610e+02,-6.639706731479605439e-02
9.081135141892737010e+02,-4.888873938827037469e-02
9.121140142517815548e+02,-1.130266143090070952e-02
9.161145143142892948e+02,-6.645414955095699239e-02
9.201150143767971485e+02,-1.835282509880491186e-01
9.241155144393050023e+02,-2.167938656091611960e-01
9.281160145018127423e+02,-2.291328900839739724e-01
9.321165145643205960e+02,-5.001569779605803678e-02
9.361170146268284498e+02,-1.963192588359802260e-01
9.401175146893361898e+02,-1.938246710809789219e-01
9.441180147518440435e+02,-1.197162291419868185e-01
9.481185148143518973e+02,-1.899147991680668057e-01
9.521190148768596373e+02,-1.648795370796357074e-01
9.561195149393674910e+02,-2.282752593224460225e-01
9.601200150018753448e+02,-1.729154760815279634e-01
9.641205150643830848e+02,-2.669629484589737811e-01
9.681210151268909385e+02,-2.242140158832127972e-01
9.721215151893987922e+02,-2.435462821389919597e-01
9.761220152519065323e+02,-1.878465667003718365e-01
9.801225153144143860e+02,-2.950583309737853099e-01
9.841230153769222397e+02,-2.469804105063408972e-01
9.881235154394299798e+02,-2.709509211305297094e-01
9.921240155019378335e+02,-2.662032682757620172e-01
9.961245155644455735e+02,-2.936224585588286806e-01
1.000125015626953427e+03,-3.215069792088068867e-01
1.004125515689461281e+03,-2.607155067952608429e-01
1.008126015751969021e+03,-2.575327813846593483e-01
1.012126515814476875e+03,-3.322300144654330989e-01
1.016127015876984728e+03,-2.459332471960095634e-01
1.020127515939492469e+03,-3.211737177659509390e-01
1.024128016002000322e+03,-2.871954430277694481e-01
1.028128516064508176e+03,-3.150674430367452761e-01
1.032129016127016030e+03,-2.401873799186688696e-01
1.036129516189523656e+03,-3.172028112776812403e-01
1.040130016252031510e+03,-2.416664284117170658e-01
1.044130516314539364e+03,-2.729309584650203013e-01
1.048131016377047217e+03,-3.642565005405838940e-01
1.052131516439555071e+03,-3.649270148840446648e-01
1.056132016502062925e+03,-3.107492160366969181e-01
1.060132516564570551e+03,-2.863135086047753353e-01
1.064133016627078405e+03,-2.473032927379877621e-01
1.068133516689586259e+03,-2.852546475442573337e-01
1.072134016752094112e+03,-2.363090955953225381e-01
1.076134516814601966e+03,-3.097157820216411839e-01
1.080135016877109820e+03,-2.569939884884494541e-01
1.084135516939617446e+03,-2.535791536412290159e-01
1.088136017002125300e+03,-3.090289051484496063e-01
1.092136517064633153e+03,-2.791963449959440347e-01
1.096137017127141007e+03,-2.746233001040312427e-01
1.100137517189648861e+03,-2.653779630915031329e-01
1.104138017252156487e+03,-2.018547733787969256e-01
1.108138517314664341e+03,-9.715361704591993219e-02
1.112139017377172195e+03,9.505793275107489448e-02
1.116139517439680048e+03,-1.871826883109265968e-02
1.120140017502187902e+03,2.513204431371083777e-02
1.124140517564695756e+03,5.269583842327281442e-02
1.128141017627203382e+03,5.650329919753108165e-02
1.132141517689711236e+03,4.287277112282786296e-02
1.136142017752219090e+03,-9.485069477362710610e-03
1.140142517814726943e+03,4.084271941331795277e-05
1.144143017877234797e+03,-1.777009462576033955e-02
1.148143517939742651e+03,-4.807506832281747966e-02
1.152144018002250277e+03,-4.193505524332979267e-02
1.156144518064758131e+03,-1.116229142980266764e-01
1.160145018127265985e+03,-2.242818755702125078e-02
1.164145518189773838e+03,-5.514758117469064497e-02
1.168146018252281692e+03,-1.814919907822784909e-02
1.172146518314789319e+03,-2.517049186565857577e-02
1.176147018377297172e+03,6.498817361644931845e-02
1.180147518439805026e+03,-1.267497741411870993e-01
1.184148018502312880e+03,-3.202588983221494462e-02
1.188148518564820733e+03,-7.960059413470177425e-02
1.192149018627328587e+03,3.787963990759984217e-02
1.196149518689836214e+03,-7.970398084224283863e-02
1.200150018752344067e+03,3.363734335343762649e-02
1.204150518814851921e+03,3.408129938960600264e-02
1.208151018877359775e+03,4.060228485463331094e-02
1.212151518939867628e+03,7.565783731520909355e-03
1.216152019002375482e+03,-3.460080902129141628e-02
1.220152519064883109e+03,-3.393690752035169456e-02
1.224153019127390962e+03,-2.366690008401717629e-02
1.228153519189898816e+03,6.982387723302775628e-02
1.232154019252406670e+03,-4.370409109987440782e-02
1.236154519314914523e+03,3.064261193339693629e-02
1.240155019377422377e+03,1.428886319227016394e-02
1.244155519439930004e+03,4.128398758708513167e-02
1.248156019502437857e+03,2.225778833993952849e-02
1.252156519564945711e+03,8.129217839600638706e-02
1.256157019627453565e+03,1.002075718593782028e-01
1.260157519689961418e+03,-1.238386370212021803e-02
1.264158019752469045e+03,-1.600997763365137605e-02
1.268158519814976898e+03,4.847419662417822017e-02
1.272159019877484752e+03,1.642781330343712765e-01
1.276159519939992606e+03,8.663922881140352639e-02
1.280160020002500460e+03,9.010815549748273090e-02
1.284160520065008313e+03,9.325159288352674603e-02
1.288161020127515940e+03,6.088173766298286133e-02
1.292161520190023793e+03,1.139139021557988296e-01
1.296162020252531647e+03,9.310238898217815251e-02
1.300162520315039501e+03,1.744759234693618599e-01
1.304163020377547355e+03,8.157206833325961193e-02
1.308163520440055208e+03,7.876996413303893885e-02
1.312164020502562835e+03,7.992563446125444671e-02
1.316164520565070688e+03,4.988422115206947449e-02
1.320165020627578542e+03,3.164543358155134933e-02
1.324165520690086396e+03,2.249873020604521989e-01
1.328166020752594250e+03,1.022505915970987056e-01
1.332166520815101876e+03,1.609565969720312129e-01
1.336167020877609730e+03,1.160947682599165753e-01
1.340167520940117583e+03,9.872225670753936866e-02
1.344168021002625437e+03,1.606203322965703562e-01
1.348168521065133291e+03,8.683638327600125273e-02
1.352169021127641145e+03,1.522966162971907400e-01
1.356169521190148771e+03,1.581997891728801342e-01
1.360170021252656625e+03,1.859276656543752959e-01
1.364170521315164478e+03,1.989453517237147473e-01
1.368171021377672332e+03,2.585169955607691805e-01
1.372171521440180186e+03,1.212415388134309296e-01
1.376172021502688040e+03,2.019967411336608676e-01
1.380172521565195666e+03,1.889220964292911975e-01
1.384173021627703520e+03,1.677723578937707072e-01
1.388173521690211373e+03,1.109960592010941216e-01
1.392174021752719227e+03,1.445886562122442598e-01
1.396174521815227081e+03,1.636012256078777372e-01
1.400175021877734707e+03,1.618874569473027769e-01
1.404175521940242561e+03,1.218054748376097840e-01
1.408176022002750415e+03,1.188072830792559903e-01
1.412176522065258268e+03,2.357517714888426874e-02
1.416177022127766122e+03,2.308102249716832144e-01
1.420177522190273976e+03,4.010625061490729060e-01
1.424178022252781602e+03,5.419574139183132022e-01
1.428178522315289456e+03,4.853932984301027598e-01
1.432179022377797310e+03,4.276030063587217822e-01
1.436179522440305163e+03,2.345439053597677403e-01
1.440180022502813017e+03,-1.046265658025803506e-02
1.444180522565320871e+03,6.752627388485729076e-01
1.448181022627828497e+03,1.113588215652469682e+00
1.452181522690336351e+03,1.402737864737921836e+00
1.456182022752844205e+03,1.369890312878377259e+00
1.460182522815352058e+03,1.145558406193890599e+00
1.464183022877859912e+03,6.837034206526707569e-01
1.468183522940367538e+03,4.670588331026973017e-04
1.472184023002875392e+03,1.238681096450967301e-01
1.476184523065383246e+03,1.428101894178815945e-01
1.480185023127891100e+03,2.742679098849559738e-01
1.484185523190398953e+03,2.918749071120795846e-01
1.488186023252906807e+03,2.311190164444330009e-01
1.492186523315414433e+03,1.455563382908869607e-01
1.496187023377922287e+03,-7.031249650820243016e-03
1.500187523440430141e+03,5.102111779014319171e-02
1.504188023502937995e+03,-6.777348542786214292e-02
1.508188523565445848e+03,-1.345368929397099816e-02
1.512189023627953702e+03,2.294563134626420586e-02
1.516189523690461328e+03,-4.250075132884039569e-02
1.520190023752969182e+03,-9.308402309698916854e-02
1.524190523815477036e+03,9.803317883462586702e-03
1.528191023877984890e+03,-1.478424257655068796e-01
1.532191523940492743e+03,-1.489225602374127100e-01
1.536192024003000370e+03,-1.268283971301182311e-01
1.540192524065508223e+03,-1.085094731477189156e-01
1.544193024128016077e+03,-1.468613791352466891e-01
1.548193524190523931e+03,-1.290036103260830680e-01
1.552194024253031785e+03,-1.657091840447207087e-01
1.556194524315539638e+03,-1.514411077070151324e-01
1.560195024378047265e+03,-1.241020136024845733e-01
1.564195524440555118e+03,-1.547270410967658549e-01
1.568196024503062972e+03,-2.212903614171728706e-01
1.572196524565570826e+03,-2.521747025643471529e-01
1.576197024628078680e+03,-1.532916591299864351e-01
1.580197524690586533e+03,-2.496862533109475979e-01
1.584198024753094160e+03,-2.189400165095365947e-01
1.588198524815602013e+03,-2.235286582979508219e-01
1.592199024878109867e+03,-2.460034229975983922e-01
1.596199524940617721e+03,-1.633900737750606513e-01
1.600200025003125575e+03,-2.830969164387864834e-01
1.604200525065633428e+03,-3.146815165685752369e-01
1.608201025128141055e+03,-2.972095013546558473e-01
1.612201525190648908e+03,-3.335879656148181827e-01
1.616202025253156762e+03,-3.302418690396705658e-01
1.620202525315664616e+03,-2.739972698028475540e-01
1.624203025378172470e+03,-3.329162519903467454e-01
1.628203525440680096e+03,-2.461778884259278322e-01
1.632204025503187950e+03,-3.212340308319212578e-01
1.636204525565695803e+03,-2.598811993295924161e-01
1.640205025628203657e+03,-4.223224051261485479e-01
1.644205525690711511e+03,-3.088287593891469451e-01
1.648206025753219365e+03,-3.655141179965276099e-01
1.652206525815726991e+03,-2.674020015049268229e-01
1.656207025878234845e+03,-2.779288773973848659e-01
1.660207525940742698e+03,-2.200358858821712671e-01
1.664208026003250552e+03,-3.053952358516743848e-01
1.668208526065758406e+03,-3.594574500999060396e-01
1.672209026128266260e+03,-2.414384667481244418e-01
1.676209526190773886e+03,-3.428592146558394615e-01
1.680210026253281740e+03,-3.165070621247355054e-01
1.684210526315789593e+03,-3.340790160549333421e-01
1.688211026378297447e+03,-2.694027159115556791e-01
1.692211526440805301e+03,-2.670727616687401662e-01
1.696212026503312927e+03,3.193511467416595279e-02
1.700212526565820781e+03,-2.645081507782667666e-04
1.704213026628328635e+03,-8.837057485768143317e-03
1.708213526690836488e+03,6.314721631972181753e-03
1.712214026753344342e+03,-6.994023861101925088e-02
1.716214526815852196e+03,9.678977148423624499e-02
1.720215026878359822e+03,-6.120824653306031204e-02
1.724215526940867676e+03,4.721921225455301407e-02
1.728216027003375530e+03,6.847748611718780520e-02
1.732216527065883383e+03,1.766983742393914147e-02
1.736217027128391237e+03,7.812918905160529115e-02
1.740217527190899091e+03,1.961102272409864442e-02
1.744218027253406717e+03,-7.654089968685415073e-03
1.748218527315914571e+03,1.114230155379768161e-01
1.752219027378422425e+03,1.847526350661104263e-03
1.756219527440930278e+03,-1.257348748998257382e-01
1.760220027503438132e+03,2.823768932150669264e-02
1.764220527565945758e+03,1.126853430644132910e-02
1.768221027628453612e+03,-8.115638721999714200e-02
1.772221527690961466e+03,4.697412926371071634e-02
1.776222027753469320e+03,1.448356075956667814e-02
1.780222527815977173e+03,8.666811460723881921e-02
1.784223027878485027e+03,8.038879084867192604e-02
1.788223527940992653e+03,2.786605053288008366e-02
1.792224028003500507e+03,6.839589954311121878e-02
1.796224528066008361e+03,1.587931540494114460e-02
1.800225028128516215e+03,4.209281352175332780e-02
1.804225528191024068e+03,1.646058817297812449e-01
1.808226028253531922e+03,1.183510003708433816e-01
1.812226528316039548e+03,7.202827670546958772e-02
1.816227028378547402e+03,2.060735267546256327e-02
1.820227528441055256e+03,1.308009067871950815e-01
1.824228028503563110e+03,9.901058591669352482e-02
1.828228528566070963e+03,7.249834913042707552e-02
1.832229028628578590e+03,1.188082352116895668e-01
1.836229528691086443e+03,5.300649389521789462e-02
1.840230028753594297e+03,1.170269624968766214e-01
1.844230528816102151e+03,8.532247476091851801e-02
1.848231028878610005e+03,8.241125011428915292e-02
1.852231528941117858e+03,5.170800464259843465e-02
1.856232029003625485e+03,1.526957202507904787e-01
1.860232529066133338e+03,1.664732090688125776e-01
1.864233029128641192e+03,8.841061154034673963e-02
1.868233529191149046e+03,9.892661784923001411e-02
1.872234029253656900e+03,1.323179968179914456e-01
1.876234529316164753e+03,1.459661080319426818e-01
1.880235029378672380e+03,1.167714902368366392e-01
1.884235529441180233e+03,2.017086714290320937e-01
1.888236029503688087e+03,2.010047934032737071e-01
1.892236529566195941e+03,1.396530006578388938e-01
1.896237029628703795e+03,2.033028555709683882e-01
1.900237529691211648e+03,1.320514018360132713e-01
1.904238029753719275e+03,1.031067533635564304e-01
1.908238529816227128e+03,1.699881496165372430e-01
1.912239029878734982e+03,7.195339887529884904e-02
1.916239529941242836e+03,1.851703435577869150e-01
1.920240030003750690e+03,1.778351090204844387e-01
1.924240530066258316e+03,1.452305318341996498e-01
1.928241030128766170e+03,1.375508664158923700e-01
1.932241530191274023e+03,1.152150942214332230e-01
1.936242030253781877e+03,1.027604621997510181e-01
1.940242530316289731e+03,1.427176310894343048e-01
1.944243030378797584e+03,9.794715898817799027e-02
1.948243530441305211e+03,-4.418766408357741038e-02
1.952244030503813065e+03,2.200106716300928300e-01
1.956244530566320918e+03,4.187106157620734681e-01
1.960245030628828772e+03,5.179024782000716254e-01
1.964245530691336626e+03,4.743278555516696748e-01
1.968246030753844479e+03,2.439780708727020408e-01
1.972246530816352106e+03,-1.022178228266310690e-02
1.976247030878859960e+03,7.786095405257115187e-01
1.980247530941367813e+03,1.321351714966797486e+00
1.984248031003875667e+03,1.512739477439300817e+00
1.988248531066383521e+03,1.276599401397324529e+00
1.992249031128891147e+03,7.355824380590011424e-01
1.996249531191399001e+03,5.990690906928750059e-02
2.000250031253906855e+03,1.423206394017696164e-01
2.004250531316414708e+03,2.156056938741824358e-01
2.008251031378922562e+03,3.602729720570575500e-01
2.012251531441430416e+03,2.284870655307224552e-01
2.016252031503938042e+03,1.095273974113781940e-01
2.020252531566445896e+03,9.761202400558680048e-03
2.024253031628953750e+03,-7.457205271253905532e-02
2.028253531691461603e+03,-5.524780055931495515e-04
2.032254031753969457e+03,-2.939272097479263615e-02
2.036254531816477311e+03,7.146585350423693972e-03
2.040255031878984937e+03,-5.916089973184721768e-02
2.044255531941492791e+03,-5.005328342387568852e-02
2.048256032004000645e+03,-9.659362765781562277e-02
2.052256532066508498e+03,-2.584092003200241794e-02
2.056257032129016352e+03,-2.045835579741109023e-01
2.060257532191524206e+03,-1.878833797457201138e-01
2.064258032254032059e+03,-9.497045276038433570e-02
2.068258532316539913e+03,-1.394698495291692986e-01
2.072259032379047312e+03,-1.262956720175536784e-01
2.076259532441555166e+03,-1.998945657321709313e-01
2.080260032504063020e+03,-2.082546935916430586e-01
2.084260532566570873e+03,-1.924678784250062613e-01
2.088261032629078727e+03,-3.066124855728024623e-01
2.092261532691586581e+03,-1.826014582178994705e-01
2.096262032754094434e+03,-2.146592120491916944e-01
2.100262532816602288e+03,-2.845634113889846106e-01
2.104263032879110142e+03,-2.319335392033523013e-01
2.108263532941617996e+03,-2.454902927426765857e-01
2.112264033004125849e+03,-2.193349841142753220e-01
2.116264533066633703e+03,-2.586061037229803738e-01
2.120265033129141102e+03,-2.634016772982193944e-01
2.124265533191648956e+03,-3.433906782620728126e-01
2.128266033254156810e+03,-2.551004662603832962e-01
2.132266533316664663e+03,-3.296181537977296849e-01
2.136267033379172517e+03,-3.790313058838278848e-01
2.140267533441680371e+03,-3.090024599002284544e-01
2.144268033504188224e+03,-3.474281559943360742e-01
2.148268533566696078e+03,-3.606790856939646739e-01
2.152269033629203932e+03,-2.571731282445797184e-01
2.156269533691711786e+03,-3.789332480703634376e-01
2.160270033754219639e+03,-3.596847880774181605e-01
2.164270533816727038e+03,-3.154827712842199761e-01
2.168271033879234892e+03,-2.172369694911802651e-01
2.172271533941742746e+03,-1.709329728763132050e-01
2.176272034004250600e+03,-2.760367390416294531e-01
2.180272534066758453e+03,-2.564132832882607960e-01
2.184273034129266307e+03,-2.691681857793071231e-01
2.188273534191774161e+03,-2.561680302360272998e-01
2.192274034254282014e+03,-2.730910569702176688e-02
2.196274534316789868e+03,-4.226663784314028949e-02
2.200275034379297722e+03,-3.726810221007217927e-02
2.204275534441805576e+03,6.468933009378032006e-02
2.208276034504312975e+03,1.921639110575664236e-02
2.212276534566820828e+03,2.719228156409565604e-03
2.216277034629328682e+03,4.206739082447988332e-02
2.220277534691836536e+03,-9.025070100140798052e-03
2.224278034754344390e+03,1.081875385169214603e-02
2.228278534816852243e+03,-5.775123452132965678e-03
2.232279034879360097e+03,1.690272477359581332e-02
2.236279534941867951e+03,-7.377168588564966822e-02
2.240280035004375804e+03,4.930071938495955708e-02
2.244280535066883658e+03,8.242821926029149371e-02
2.248281035129391512e+03,6.493022657384808771e-02
2.252281535191899366e+03,9.601104379641148268e-02
2.256282035254406765e+03,4.441308478322876507e-02
2.260282535316914618e+03,-3.158661003425422553e-02
2.264283035379422472e+03,9.555408167757950544e-02
2.268283535441930326e+03,1.508307634006793851e-01
2.272284035504438179e+03,1.319674824860982976e-01
2.276284535566946033e+03,1.405368283744446167e-01
2.280285035629453887e+03,1.207963291845481762e-01
2.284285535691961741e+03,2.468367290638431855e-02
