time_ms,ecg_mv
1.680210026253281796e+02,1.261725036169630276e-01
1.720215026878360050e+02,1.709597475027603564e-01
1.760220027503438018e+02,1.125438312858619005e-01
1.800225028128516271e+02,2.588554151275597737e-01
1.840230028753594240e+02,2.359592396662899272e-01
1.880235029378672493e+02,2.019845396497397527e-01
1.920240030003750462e+02,1.252741575069693525e-01
1.960245030628828715e+02,-5.600464813410591103e-02
2.000250031253906968e+02,1.950041154639049479e-01
2.040255031878984937e+02,9.755527731417804049e-02
2.080260032504063190e+02,1.773187577964669137e-01
2.120265033129141159e+02,9.660558522162020212e-02
2.160270033754219412e+02,1.983902199876204087e-01
2.200275034379297665e+02,1.488742420521237675e-01
2.240280035004375634e+02,2.512237161651154072e-01
2.280285035629453887e+02,1.320209380615518513e-01
2.320290036254531856e+02,1.232683015607636268e-01
2.360295036879610109e+02,2.303700799970677116e-01
2.400300037504688362e+02,4.210592876972678311e-02
2.440305038129766331e+02,1.069490239765857331e-01
2.480310038754844584e+02,1.796517761123958834e-01
2.520315039379922553e+02,2.224789906049503552e-01
2.560320040005000806e+02,1.671208849785805750e-01
2.600325040630078774e+02,1.516786869880332178e-02
2.640330041255157312e+02,1.817376092703348878e-01
2.680335041880235281e+02,2.691115365573319984e-01
2.720340042505313249e+02,5.062466310436029016e-01
2.760345043130391218e+02,4.299461212590776626e-01
2.800350043755469756e+02,4.506329921971671815e-01
2.840355044380547724e+02,4.428037632873006446e-01
2.880360045005625693e+02,4.120541894094371105e-01
2.920365045630704230e+02,1.770558899994497670e-01
2.960370046255782199e+02,-4.058337674879443358e-02
3.000375046880860168e+02,4.302626201765091807e-01
3.040380047505938705e+02,8.751546710993781675e-01
3.080385048131016674e+02,1.362927977551301462e+00
3.120390048756094643e+02,1.511192802232282251e+00
3.160395049381172612e+02,1.586165426984810445e+00
3.200400050006251149e+02,1.420135282428426571e+00
3.240405050631329118e+02,1.019366981573409880e+00
3.280410051256407087e+02,6.608938415365985808e-01
3.320415051881485624e+02,1.606181852472140237e-01
3.360420052506563593e+02,3.486644716193802035e-02
3.400425053131641562e+02,1.620800047290853196e-01
3.440430053756720099e+02,1.295490714252295894e-01
3.480435054381798068e+02,3.374940474656076272e-01
3.520440055006876037e+02,3.730040078605022513e-01
3.560445055631954006e+02,2.241228334726933502e-01
3.600450056257032543e+02,1.869165213191196495e-01
3.640455056882110512e+02,1.024848923363801401e-01
3.680460057507188480e+02,5.991664909279387913e-02
3.720465058132267018e+02,-1.271364600943931944e-01
3.760470058757344987e+02,-7.982742687718539371e-03
3.800475059382422955e+02,2.801913435419738432e-02
3.840480060007500924e+02,-6.479734107534369791e-02
3.880485060632579462e+02,-9.625576423406335957e-02
3.920490061257657430e+02,-6.916387775383717185e-02
3.960495061882735399e+02,-1.122222414568863347e-01
4.000500062507813936e+02,-1.635267026566609300e-02
4.040505063132891905e+02,-2.501925616072125380e-01
4.080510063757969874e+02,-1.560255877327171858e-01
4.120515064383048411e+02,-8.645146125873319487e-02
4.160520065008126380e+02,-1.757823860378975034e-01
4.200525065633204349e+02,-1.382484728424200893e-01
4.240530066258282318e+02,-6.176672684921108436e-02
4.280535066883360855e+02,-1.149295068813324106e-01
4.320540067508438824e+02,-1.212248576692060292e-01
4.360545068133516793e+02,-2.060767013987614693e-01
4.400550068758595330e+02,-1.949399933456318623e-01
4.440555069383673299e+02,-1.738417402476630513e-01
4.480560070008751268e+02,-1.191407224675489623e-01
4.520565070633829805e+02,-1.079315597369097796e-01
4.560570071258907774e+02,-2.738765904778850402e-01
4.600575071883985743e+02,-1.286223560438218838e-01
4.640580072509063712e+02,-2.105834977944127939e-01
4.680585073134142249e+02,-2.611828769052312316e-01
4.720590073759220218e+02,-1.994950523691595978e-01
4.760595074384298186e+02,-1.256207923237879220e-01
4.800600075009376724e+02,-2.632010112652745093e-01
4.840605075634454693e+02,-2.305322151752204340e-01
4.880610076259532661e+02,-1.892320129778221338e-01
4.920615076884611199e+02,-2.726573783523902894e-01
4.960620077509689168e+02,-3.632252572084590514e-01
5.000625078134767136e+02,-2.154464604219220869e-01
5.040630078759845105e+02,-3.178639190316960295e-01
5.080635079384923642e+02,-2.232436104766584717e-01
5.120640080010001611e+02,-3.539974374881537100e-01
5.160645080635080149e+02,-2.192622727299891050e-01
5.200650081260157549e+02,-3.629283984705509170e-01
5.240655081885236086e+02,-2.829240713920507799e-01
5.280660082510314624e+02,-2.563186698389012808e-01
5.320665083135392024e+02,-2.779454065853915745e-01
5.360670083760470561e+02,-2.826729208745429878e-01
5.400675084385549098e+02,-2.854178715604328009e-01
5.440680085010626499e+02,-3.204656471427903552e-01
5.480685085635705036e+02,-3.464375121058467233e-01
5.520690086260782437e+02,-3.609234678345830671e-01
5.560695086885860974e+02,-3.131730410232035355e-01
5.600700087510939511e+02,-3.038596477669008311e-01
5.640705088136016911e+02,-2.595855687259840949e-01
5.680710088761095449e+02,-3.158725949994888316e-01
5.720715089386173986e+02,-2.223688725065386951e-01
5.760720090011251386e+02,-3.045202413930126473e-01
5.800725090636329924e+02,-2.335765028049507919e-01
5.840730091261408461e+02,-3.392791853337583374e-01
5.880735091886485861e+02,-2.269600862971101751e-01
5.920740092511564399e+02,-2.967711796398250224e-01
5.960745093136642936e+02,-3.380483492550096503e-01
6.000750093761720336e+02,-2.483535971377857088e-01
6.040755094386798874e+02,-2.651773780720442786e-01
6.080760095011877411e+02,-3.260808052114527178e-01
6.120765095636954811e+02,-2.343628434475760747e-01
6.160770096262033348e+02,-3.114855935648794816e-01
6.200775096887111886e+02,-2.278421634831505060e-01
6.240780097512189286e+02,-2.005025522808047966e-01
6.280785098137267823e+02,-2.313299580513254461e-01
6.320790098762345224e+02,-3.748172120833444254e-02
6.360795099387423761e+02,-3.893067984570679901e-02
6.400800100012502298e+02,2.097057924357422290e-02
6.440805100637579699e+02,-7.249679218238921918e-02
6.480810101262658236e+02,7.067625944674689464e-02
6.520815101887736773e+02,9.527922833490664808e-03
6.560820102512814174e+02,-4.880947221350365184e-03
6.600825103137892711e+02,2.145766628195670822e-02
6.640830103762971248e+02,-3.167165244447694289e-02
6.680835104388048649e+02,-8.914163015337735543e-03
6.720840105013127186e+02,5.664098605013152127e-02
6.760845105638205723e+02,-8.595997109099545730e-02
6.800850106263283124e+02,7.912129150373255204e-02
6.840855106888361661e+02,-1.371567878786969508e-01
6.880860107513440198e+02,-1.525290223697837316e-02
6.920865108138517598e+02,3.638455384172805535e-02
6.960870108763596136e+02,1.078512217200554985e-02
7.000875109388673536e+02,-4.401653451306778569e-02
7.040880110013752073e+02,3.455501941289857576e-02
7.080885110638830611e+02,-1.549731827801044230e-02
7.120890111263908011e+02,1.814485656763650118e-02
7.160895111888986548e+02,-4.595866230253994357e-03
7.200900112514065086e+02,7.288718522456015319e-04
7.240905113139142486e+02,-1.167519928819810496e-02
7.280910113764221023e+02,3.372697325098285293e-02
7.320915114389299561e+02,-1.090030470040102145e-01
7.360920115014376961e+02,2.290670605091292902e-02
7.400925115639455498e+02,2.219541551761412476e-02
7.440930116264534036e+02,1.354671722304875287e-02
7.480935116889611436e+02,5.528465479994416204e-02
7.520940117514689973e+02,-6.668461996343007236e-02
7.560945118139768510e+02,-7.017648267998639888e-02
7.600950118764845911e+02,-2.051927660239869292e-02
7.640955119389924448e+02,-2.051037143945422334e-03
7.680960120015001849e+02,-1.023305259023741670e-01
7.720965120640080386e+02,1.459095762042988444e-02
7.760970121265158923e+02,-1.384977692607547439e-02
7.800975121890236323e+02,3.707839418216776761e-02
7.840980122515314861e+02,-9.381315529331166192e-02
7.880985123140393398e+02,-1.060886379624766812e-02
7.920990123765470798e+02,4.853051235303897787e-02
7.960995124390549336e+02,-6.393682339432748760e-03
8.001000125015627873e+02,2.853502295245114589e-02
8.041005125640705273e+02,-2.400983099501669688e-02
8.081010126265783811e+02,6.624413824363623027e-02
8.121015126890862348e+02,4.925853280211972551e-04
8.161020127515939748e+02,7.195850453456814622e-02
8.201025128141018286e+02,-2.425228067751712679e-02
8.241030128766096823e+02,-3.341200029581846420e-02
8.281035129391174223e+02,1.082300647376036734e-02
8.321040130016252760e+02,-4.805951653903581255e-02
8.361045130641331298e+02,-7.277626209034190885e-02
8.401050131266408698e+02,-3.508217712834965640e-03
8.441055131891487235e+02,1.125125083352238459e-01
8.481060132516564636e+02,-2.224879127196517647e-02
8.521065133141643173e+02,4.399200008381436156e-02
8.561070133766721710e+02,1.581705779579431481e-03
8.601075134391799111e+02,8.905483371735516129e-02
8.641080135016877648e+02,9.860379156645776577e-02
8.681085135641956185e+02,6.454081806426048562e-02
8.721090136267033586e+02,1.801014026543238389e-01
8.761095136892112123e+02,1.892794191131514925e-01
8.801100137517190660e+02,5.681369756950270522e-02
8.841105138142268061e+02,8.545074852881914818e-02
8.881110138767346598e+02,8.505857934073973725e-02
8.921115139392425135e+02,2.218172953695620175e-01
8.961120140017502536e+02,2.227680401401336274e-01
9.001125140642581073e+02,1.981450062571417647e-01
9.041130141267659610e+02,1.724754362805936969e-01
9.081135141892737010e+02,1.383260273878647306e-01
9.121140142517815548e+02,2.248267562692691235e-01
9.161145143142892948e+02,7.313753591083371752e-02
9.201150143767971485e+02,1.911004657972784071e-01
9.241155144393050023e+02,4.154060862770660167e-02
9.281160145018127423e+02,9.217335579719293515e-02
9.321165145643205960e+02,1.171538909371006298e-01
9.361170146268284498e+02,9.935059381134325740e-02
9.401175146893361898e+02,8.148476167519215496e-02
9.441180147518440435e+02,1.315518881112999194e-01
9.481185148143518973e+02,1.061101421622487884e-01
9.521190148768596373e+02,2.618779032789985139e-01
9.561195149393674910e+02,2.174591856760246800e-01
9.601200150018753448e+02,1.803605553381181781e-01
9.641205150643830848e+02,1.822381020291300446e-01
9.681210151268909385e+02,1.814646114791323428e-01
9.721215151893987922e+02,3.383120137852135834e-01
9.761220152519065323e+02,1.352107602678497555e-01
9.801225153144143860e+02,8.670363268062540596e-02
9.841230153769222397e+02,2.120477247748906446e-01
9.881235154394299798e+02,1.479222431772898860e-01
9.921240155019378335e+02,4.694797538386638602e-02
9.961245155644455735e+02,1.070773627646732229e-01
1.000125015626953427e+03,7.781243908981938517e-02
1.004125515689461281e+03,1.519576407084886893e-01
1.008126015751969021e+03,1.261820427017338320e-01
1.012126515814476875e+03,1.688228329373381853e-01
1.016127015876984728e+03,9.784910019142042947e-02
1.020127515939492469e+03,2.967094314532832400e-02
1.024128016002000322e+03,8.155973457654649983e-02
1.028128516064508176e+03,-1.507052090044397330e-03
1.032129016127016030e+03,6.903717924206775880e-02
1.036129516189523656e+03,4.707028865530182848e-02
1.040130016252031510e+03,2.181697312137338141e-01
1.044130516314539364e+03,3.380425395291930535e-01
1.048131016377047217e+03,4.246475841793513895e-01
1.052131516439555071e+03,5.602600050718928859e-01
1.056132016502062925e+03,4.057460658107036044e-01
1.060132516564570551e+03,4.376929195388453153e-01
1.064133016627078405e+03,2.568657471459008246e-01
1.068133516689586259e+03,1.543988023530082632e-01
1.072134016752094112e+03,2.264334777197168358e-01
1.076134516814601966e+03,6.542243097781571537e-01
1.080135016877109820e+03,1.053895126924878856e+00
1.084135516939617446e+03,1.355405100256988904e+00
1.088136017002125300e+03,1.491802617729000024e+00
1.092136517064633153e+03,1.488788701186679386e+00
1.096137017127141007e+03,1.219153696677774068e+00
1.100137517189648861e+03,8.042339800594746624e-01
1.104138017252156487e+03,3.999831585454955984e-01
1.108138517314664341e+03,1.237667854193607447e-01
1.112139017377172195e+03,2.039084313340899512e-01
1.116139517439680048e+03,2.468828607285274701e-01
1.120140017502187902e+03,2.518874000861566764e-01
1.124140517564695756e+03,2.563536125728010928e-01
1.128141017627203382e+03,2.783014763735771058e-01
1.132141517689711236e+03,2.053142748351302616e-01
1.136142017752219090e+03,6.824313556838225436e-02
1.140142517814726943e+03,-2.643995207294753957e-02
1.144143017877234797e+03,-4.962566776432360272e-02
1.148143517939742651e+03,-2.981796099684371967e-03
1.152144018002250277e+03,4.075986355858473437e-02
1.156144518064758131e+03,-3.845532798132362401e-02
1.160145018127265985e+03,-1.256112452137277402e-01
1.164145518189773838e+03,-1.540977421981344075e-01
1.168146018252281692e+03,-3.615239710826084751e-02
1.172146518314789319e+03,2.728458675601104499e-02
1.176147018377297172e+03,-1.070209957720869437e-01
1.180147518439805026e+03,-5.022787214304434006e-02
1.184148018502312880e+03,-5.347537656187660582e-02
1.188148518564820733e+03,-4.184726832795017393e-02
1.192149018627328587e+03,-2.865405167868663172e-01
1.196149518689836214e+03,-2.941563578487690900e-02
1.200150018752344067e+03,-1.248499944474279477e-01
1.204150518814851921e+03,-2.382326433005796662e-01
1.208151018877359775e+03,-1.244539364048251051e-01
1.212151518939867628e+03,-2.028304312381042918e-01
1.216152019002375482e+03,-1.745687057303987877e-01
1.220152519064883109e+03,-2.617265921445897647e-01
1.224153019127390962e+03,-2.612525364502015779e-01
1.228153519189898816e+03,-2.359092789322261019e-01
1.232154019252406670e+03,-2.939006672775574258e-01
1.236154519314914523e+03,-2.088928070572271534e-01
1.240155019377422377e+03,-2.105098686931209939e-01
1.244155519439930004e+03,-3.228874179275681988e-01
1.248156019502437857e+03,-1.557365719310919161e-01
1.252156519564945711e+03,-1.667757626095291990e-01
1.256157019627453565e+03,-2.856657880274580119e-01
1.260157519689961418e+03,-2.841300635532141849e-01
1.264158019752469045e+03,-3.090509734290500243e-01
1.268158519814976898e+03,-3.099282177648160497e-01
1.272159019877484752e+03,-2.449972515232596570e-01
1.276159519939992606e+03,-2.531582657696600513e-01
1.280160020002500460e+03,-1.922671409483552307e-01
1.284160520065008313e+03,-1.917550635396781666e-01
1.288161020127515940e+03,-4.130261729394721359e-01
1.292161520190023793e+03,-2.101587122257594920e-01
1.296162020252531647e+03,-3.133880075475765636e-01
1.300162520315039501e+03,-2.325215362027910071e-01
1.304163020377547355e+03,-3.305990059432438732e-01
1.308163520440055208e+03,-3.107769033931163105e-01
1.312164020502562835e+03,-2.761100390586944120e-01
1.316164520565070688e+03,-2.182678787780581442e-01
1.320165020627578542e+03,-1.843307394772372709e-01
1.324165520690086396e+03,-3.000151508994952643e-01
1.328166020752594250e+03,-2.373597249956403699e-01
1.332166520815101876e+03,-3.082461497298184527e-01
1.336167020877609730e+03,-2.207609804342321458e-01
1.340167520940117583e+03,-3.050094743007212283e-01
1.344168021002625437e+03,-2.982026608081016494e-01
1.348168521065133291e+03,-3.709347564220112914e-01
1.352169021127641145e+03,-2.381136607032803831e-01
1.356169521190148771e+03,-3.079699035331620594e-01
1.360170021252656625e+03,-2.652176260467555835e-01
1.364170521315164478e+03,-2.018763751893209446e-01
1.368171021377672332e+03,-2.700208395158205654e-01
1.372171521440180186e+03,-2.650505687712700342e-01
1.376172021502688040e+03,-2.944967447426697360e-01
1.380172521565195666e+03,-2.586396638113817592e-01
1.384173021627703520e+03,-2.257573151628847752e-01
1.388173521690211373e+03,-3.666310917498900590e-01
1.392174021752719227e+03,-2.404672364890184100e-02
1.396174521815227081e+03,3.168468143877410659e-02
1.400175021877734707e+03,1.106166939494156592e-01
1.404175521940242561e+03,-7.692363119302052243e-02
1.408176022002750415e+03,7.248358666566144526e-02
1.412176522065258268e+03,-7.659243133432991346e-02
1.416177022127766122e+03,-1.181522634805032800e-02
1.420177522190273976e+03,-3.615825685130292372e-02
1.424178022252781602e+03,2.334551590259826767e-02
1.428178522315289456e+03,6.485417386919288540e-02
1.432179022377797310e+03,-1.700449235463813305e-03
1.436179522440305163e+03,-1.309427558279231685e-02
1.440180022502813017e+03,-1.011621827010013297e-01
1.444180522565320871e+03,4.066915985476799930e-03
1.448181022627828497e+03,2.371948659039825949e-02
1.452181522690336351e+03,-5.491493445744996538e-02
1.456182022752844205e+03,-1.328069891364005717e-01
1.460182522815352058e+03,2.264625309548106563e-02
1.464183022877859912e+03,-6.964028756648379948e-02
1.468183522940367538e+03,-3.054699750894740440e-02
1.472184023002875392e+03,6.105427307099602768e-02
1.476184523065383246e+03,2.896214667873947546e-02
1.480185023127891100e+03,-1.223290263354169169e-02
1.484185523190398953e+03,3.495850058191508902e-02
1.488186023252906807e+03,-6.437030644305073712e-02
1.492186523315414433e+03,-1.417207200431184859e-02
1.496187023377922287e+03,9.499059754341855621e-02
1.500187523440430141e+03,6.271949709000686039e-03
1.504188023502937995e+03,3.957361074557741443e-02
1.508188523565445848e+03,1.821125786589196036e-02
1.512189023627953702e+03,-4.873661545181875304e-02
1.516189523690461328e+03,9.324923072936608728e-03
1.520190023752969182e+03,-1.406577417602436486e-02
1.524190523815477036e+03,1.810919238147586097e-04
1.528191023877984890e+03,-1.122134324198842681e-01
1.532191523940492743e+03,7.353306017939712641e-03
1.536192024003000370e+03,-4.269239211488619345e-03
1.540192524065508223e+03,7.165428342754116831e-02
1.544193024128016077e+03,1.284716808457752046e-01
1.548193524190523931e+03,1.045500039896652689e-01
1.552194024253031785e+03,8.161158764707798774e-02
1.556194524315539638e+03,7.552497837555272042e-02
1.560195024378047265e+03,8.090759439691683208e-02
1.564195524440555118e+03,2.954299372863234546e-02
1.568196024503062972e+03,-5.064127014434764706e-02
1.572196524565570826e+03,3.605254483397859339e-02
1.576197024628078680e+03,1.428734700639595900e-02
1.580197524690586533e+03,6.761347984099362607e-02
1.584198024753094160e+03,1.565976051152839221e-01
1.588198524815602013e+03,3.864241278975803773e-02
1.592199024878109867e+03,2.157336045998925478e-01
1.596199524940617721e+03,1.988380857794153078e-01
1.600200025003125575e+03,8.042576315985087987e-02
1.604200525065633428e+03,1.137929970632483856e-01
1.608201025128141055e+03,8.011771292500829977e-03
1.612201525190648908e+03,9.328594105953949556e-02
1.616202025253156762e+03,1.208298698268613497e-01
1.620202525315664616e+03,5.097638653132803566e-02
1.624203025378172470e+03,1.484894071630674661e-01
1.628203525440680096e+03,1.919462536686521170e-01
1.632204025503187950e+03,1.023785864966189341e-01
1.636204525565695803e+03,1.844417600203633323e-01
1.640205025628203657e+03,1.466580826042920838e-01
1.644205525690711511e+03,2.393663685607639036e-01
1.648206025753219365e+03,1.027367680022926999e-01
1.652206525815726991e+03,1.269759489586757550e-01
1.656207025878234845e+03,1.430134280267535696e-01
1.660207525940742698e+03,4.043981066338271646e-02
1.664208026003250552e+03,1.889242290110610678e-01
1.668208526065758406e+03,1.429249623241310718e-01
1.672209026128266260e+03,1.348527724741812317e-01
1.676209526190773886e+03,1.105018092361158971e-01
1.680210026253281740e+03,1.803216996156575269e-01
1.684210526315789593e+03,1.562185653599528490e-01
1.688211026378297447e+03,1.568042275541915720e-01
1.692211526440805301e+03,1.934819238334061220e-01
1.696212026503312927e+03,1.333777128498686293e-01
1.700212526565820781e+03,1.818089325201114326e-01
1.704213026628328635e+03,2.387042543075150181e-01
1.708213526690836488e+03,1.631248827851142225e-01
1.712214026753344342e+03,7.964128645886847657e-02
1.716214526815852196e+03,3.492150269382232608e-02
1.720215026878359822e+03,1.904301567658915617e-01
1.724215526940867676e+03,1.936117065738617027e-01
1.728216027003375530e+03,1.028361272689319178e-01
1.732216527065883383e+03,9.592751872974625282e-02
1.736217027128391237e+03,2.042501159571780689e-01
1.740217527190899091e+03,9.631449247293889793e-02
1.744218027253406717e+03,8.174804498388352214e-02
1.748218527315914571e+03,1.110893715390463277e-01
1.752219027378422425e+03,1.180231851789213943e-01
1.756219527440930278e+03,2.307297287743265146e-02
1.760220027503438132e+03,2.731006398089012577e-01
1.764220527565945758e+03,5.324930511855736626e-01
1.768221027628453612e+03,5.422504867358770575e-01
1.772221527690961466e+03,3.805146619391776563e-01
1.776222027753469320e+03,3.061808342239589198e-01
1.780222527815977173e+03,3.094058510571076059e-01
1.784223027878485027e+03,2.344462360941654278e-01
1.788223527940992653e+03,1.971821108469778983e-02
1.792224028003500507e+03,3.952203588453854222e-01
1.796224528066008361e+03,9.829149548196054464e-01
1.800225028128516215e+03,1.233579384516856781e+00
1.804225528191024068e+03,1.497440849343116165e+00
1.808226028253531922e+03,1.500469933938896050e+00
1.812226528316039548e+03,1.333099670639614986e+00
1.816227028378547402e+03,8.847799815537062962e-01
1.820227528441055256e+03,4.669866511697347566e-01
1.824228028503563110e+03,2.495147121863125483e-02
1.828228528566070963e+03,1.014435392991469009e-01
1.832229028628578590e+03,1.617232235933614426e-01
1.836229528691086443e+03,2.879114905166903493e-01
1.840230028753594297e+03,1.788171850843491839e-01
1.844230528816102151e+03,3.912993112026806886e-01
1.848231028878610005e+03,2.318512759372220733e-01
1.852231528941117858e+03,1.207886517345660993e-01
1.856232029003625485e+03,2.751830680306279614e-02
1.860232529066133338e+03,9.052340557354036921e-02
1.864233029128641192e+03,-3.755208805651116810e-02
1.868233529191149046e+03,-9.901847845949232618e-02
1.872234029253656900e+03,2.533244753009684935e-02
1.876234529316164753e+03,-6.856565282643167780e-02
1.880235029378672380e+03,-3.685323211762146778e-02
1.884235529441180233e+03,-1.395304929515046588e-01
1.888236029503688087e+03,-7.348991882414748766e-02
1.892236529566195941e+03,-1.584559589154536374e-01
1.896237029628703795e+03,-1.572957499404896708e-01
1.900237529691211648e+03,-7.712335989781120282e-02
1.904238029753719275e+03,-1.109448189999435175e-01
1.908238529816227128e+03,-2.419651347244584361e-01
1.912239029878734982e+03,-1.634534217211943696e-01
1.916239529941242836e+03,-5.295021547951474228e-02
1.920240030003750690e+03,-1.420910651854272178e-01
1.924240530066258316e+03,-1.712126865188174640e-01
1.928241030128766170e+03,-1.108244621130756447e-01
1.932241530191274023e+03,-1.483818972111944912e-01
1.936242030253781877e+03,-2.866394599722884573e-01
1.940242530316289731e+03,-1.045872304985789591e-01
1.944243030378797584e+03,-1.949629696960316627e-01
1.948243530441305211e+03,-9.190113285486152528e-02
1.952244030503813065e+03,-8.514926524790950024e-02
1.956244530566320918e+03,-2.910605105830812445e-01
1.960245030628828772e+03,-2.141829722797767566e-01
1.964245530691336626e+03,-1.888161986389399194e-01
1.968246030753844479e+03,-3.346199353813490429e-01
1.972246530816352106e+03,-2.934837310062726190e-01
1.976247030878859960e+03,-1.811042651208419341e-01
1.980247530941367813e+03,-3.022997629132991859e-01
1.984248031003875667e+03,-4.733826298975820634e-01
1.988248531066383521e+03,-2.316135981541990185e-01
1.992249031128891147e+03,-2.200557430078964316e-01
1.996249531191399001e+03,-2.796392129155517159e-01
2.000250031253906855e+03,-3.541192459320473551e-01
2.004250531316414708e+03,-3.469919160605345887e-01
2.008251031378922562e+03,-3.635234594077409453e-01
2.012251531441430416e+03,-2.980375039566484641e-01
2.016252031503938042e+03,-2.649575955594804522e-01
2.020252531566445896e+03,-2.981456464774103199e-01
2.024253031628953750e+03,-2.998844225709194067e-01
2.028253531691461603e+03,-2.123938463802073628e-01
2.032254031753969457e+03,-2.972463855098240182e-01
2.036254531816477311e+03,-3.237887482227659874e-01
2.040255031878984937e+03,-2.826212028786912467e-01
2.044255531941492791e+03,-3.567680400653617245e-01
2.048256032004000645e+03,-2.180638821672736816e-01
2.052256532066508498e+03,-3.651999155336729808e-01
2.056257032129016352e+03,-3.628427467590440436e-01
2.060257532191524206e+03,-3.667179142414618287e-01
2.064258032254032059e+03,-3.220787093674980506e-01
2.068258532316539913e+03,-3.340690401266510068e-01
2.072259032379047312e+03,-2.237161069639928557e-01
2.076259532441555166e+03,-3.372090162996179141e-01
2.080260032504063020e+03,-3.258687266667403826e-01
2.084260532566570873e+03,-1.260508168543285346e-01
2.088261032629078727e+03,-2.108618016368560000e-01
2.092261532691586581e+03,-2.529734281938079143e-01
2.096262032754094434e+03,-3.337811801749719365e-01
2.100262532816602288e+03,-1.238042042987073099e-01
2.104263032879110142e+03,-2.766887582952501368e-01
2.108263532941617996e+03,-6.079287066571394116e-02
2.112264033004125849e+03,7.203339614482440201e-02
2.116264533066633703e+03,1.413053488488267770e-02
2.120265033129141102e+03,-4.092669854073367752e-02
2.124265533191648956e+03,4.019045661852690271e-02
2.128266033254156810e+03,-5.629927407582395460e-02
2.132266533316664663e+03,4.806154847531363822e-02
2.136267033379172517e+03,1.391374379640301960e-03
2.140267533441680371e+03,-4.319972956349055551e-03
2.144268033504188224e+03,-3.495849279532163567e-02
2.148268533566696078e+03,2.500334480567728730e-03
2.152269033629203932e+03,3.400577243484419372e-03
2.156269533691711786e+03,2.365361463356223382e-02
2.160270033754219639e+03,-4.273983526103179026e-02
2.164270533816727038e+03,-1.766357246282120597e-01
2.168271033879234892e+03,1.062320710188704026e-01
2.172271533941742746e+03,-8.359625239183234024e-02
2.176272034004250600e+03,3.394308324851305625e-02
2.180272534066758453e+03,6.416514803363373987e-02
2.184273034129266307e+03,-1.178004574564794557e-02
2.188273534191774161e+03,6.114669140697465838e-02
2.192274034254282014e+03,1.654217729289080008e-02
2.196274534316789868e+03,-3.705541056732466337e-02
2.200275034379297722e+03,4.991855265020405698e-03
2.204275534441805576e+03,-1.443031893555726808e-02
2.208276034504312975e+03,4.731534075031968573e-02
2.212276534566820828e+03,1.172919073579670041e-01
2.216277034629328682e+03,9.307519531252224365e-02
2.220277534691836536e+03,4.405712380179428733e-04
2.224278034754344390e+03,1.820797933158279647e-01
2.228278534816852243e+03,-5.942574290861236952e-03
2.232279034879360097e+03,8.722421039674640997e-02
2.236279534941867951e+03,-1.323852425181589604e-02
2.240280035004375804e+03,4.172371199500967548e-02
2.244280535066883658e+03,6.928429875475124178e-02
2.248281035129391512e+03,8.893230008340723136e-02
2.252281535191899366e+03,-6.784234303734065774e-03
2.256282035254406765e+03,1.460296046793735369e-03
2.260282535316914618e+03,5.162870571853534624e-02
2.264283035379422472e+03,1.127931506726791711e-01
2.268283535441930326e+03,-1.719664357302305713e-02
2.272284035504438179e+03,6.055852333769112805e-02
2.276284535566946033e+03,1.033316917297365245e-01
2.280285035629453887e+03,1.969876893624611380e-02
