time_ms,ecg_mv
4.160520065008126380e+02,-1.808068019325983697e-02
4.200525065633204349e+02,1.121146167556245563e-02
4.240530066258282318e+02,1.880679689987139330e-02
4.280535066883360855e+02,-6.221703451132547247e-02
4.320540067508438824e+02,-2.547739493631411001e-02
4.360545068133516793e+02,-1.957177943987261151e-02
4.400550068758595330e+02,-2.937190955731650704e-02
4.440555069383673299e+02,-1.091844247976249925e-02
4.480560070008751268e+02,3.617815150074403518e-02
4.520565070633829805e+02,-3.658595256769925363e-02
4.560570071258907774e+02,3.786263832514569216e-02
4.600575071883985743e+02,-9.819824760321286400e-03
4.640580072509063712e+02,-1.830831756503142546e-02
4.680585073134142249e+02,1.985108216806425602e-02
4.720590073759220218e+02,2.795948627623326931e-03
4.760595074384298186e+02,1.562563000067405602e-02
4.800600075009376724e+02,-4.917346381412798784e-02
4.840605075634454693e+02,2.197083488565052672e-02
4.880610076259532661e+02,1.849198854932460750e-02
4.920615076884611199e+02,1.901995545564284362e-03
4.960620077509689168e+02,2.558608936241263745e-02
5.000625078134767136e+02,-1.414034129415324588e-03
5.040630078759845105e+02,1.418438721317742506e-02
5.080635079384923642e+02,-7.103238551778547766e-03
5.120640080010001611e+02,-8.089376655966908514e-04
5.160645080635080149e+02,1.177147252063956429e-02
5.200650081260157549e+02,2.978356964131382775e-02
5.240655081885236086e+02,1.653347311368599803e-02
5.280660082510314624e+02,3.079796204012416605e-02
5.320665083135392024e+02,2.062961513938259966e-02
5.360670083760470561e+02,-1.249801691354543963e-02
5.400675084385549098e+02,-1.478021613652466450e-03
5.440680085010626499e+02,-4.738842716729474436e-03
5.480685085635705036e+02,-3.120780388165818320e-02
5.520690086260782437e+02,-4.196173555392394838e-02
5.560695086885860974e+02,-1.955922378017125457e-02
5.600700087510939511e+02,-1.555031084797121703e-02
5.640705088136016911e+02,-1.488865028184629263e-02
5.680710088761095449e+02,3.761145491813007447e-02
5.720715089386173986e+02,-3.495616585990981001e-03
5.760720090011251386e+02,-1.280514062232095303e-02
5.800725090636329924e+02,4.305300203683299146e-03
5.840730091261408461e+02,-1.873587680523044682e-02
5.880735091886485861e+02,-5.596651236681984137e-02
5.920740092511564399e+02,-1.982499848092872038e-02
5.960745093136642936e+02,-2.987693975965809504e-02
6.000750093761720336e+02,-4.362338745049641059e-02
6.040755094386798874e+02,-1.330224352152445215e-02
6.080760095011877411e+02,-1.371829119604427508e-02
6.120765095636954811e+02,-4.127736492412078032e-03
6.160770096262033348e+02,1.387209352355621081e-02
6.200775096887111886e+02,-4.251028620053620005e-03
6.240780097512189286e+02,3.085671779196120373e-02
6.280785098137267823e+02,-4.121942317260239574e-02
6.320790098762345224e+02,-7.611107216449982706e-03
6.360795099387423761e+02,3.776508489224622220e-03
6.400800100012502298e+02,-6.830597741691550595e-02
6.440805100637579699e+02,-2.360684710922383162e-02
6.480810101262658236e+02,5.499706594268806946e-03
6.520815101887736773e+02,3.738333332812215221e-03
6.560820102512814174e+02,2.383562683910533594e-02
6.600825103137892711e+02,1.067834942213391480e-02
6.640830103762971248e+02,-3.061803490956117521e-02
6.680835104388048649e+02,6.814453855739239715e-03
6.720840105013127186e+02,3.383951415092394110e-02
6.760845105638205723e+02,-8.282472450400077402e-02
6.800850106263283124e+02,-2.665328086669072408e-02
6.840855106888361661e+02,-8.625447701339970102e-03
6.880860107513440198e+02,-5.677664464164344782e-02
6.920865108138517598e+02,1.920432976993984714e-02
6.960870108763596136e+02,3.562730483220860611e-02
7.000875109388673536e+02,2.847491811971527079e-02
7.040880110013752073e+02,5.756843529493590669e-03
7.080885110638830611e+02,1.086946277761245520e-02
7.120890111263908011e+02,9.527563181317035348e-03
7.160895111888986548e+02,-3.953298959316640937e-02
7.200900112514065086e+02,-6.249889420914823621e-03
7.240905113139142486e+02,5.743792978594665539e-03
7.280910113764221023e+02,3.348936803724324174e-02
7.320915114389299561e+02,-1.837977679588522276e-02
7.360920115014376961e+02,2.596842774335130291e-02
7.400925115639455498e+02,-1.582740825976359025e-02
7.440930116264534036e+02,-4.033882989019172902e-03
7.480935116889611436e+02,3.623887355570162838e-04
7.520940117514689973e+02,4.908720673333563482e-03
7.560945118139768510e+02,-3.599054717800517778e-03
7.600950118764845911e+02,-1.024534711978744919e-02
7.640955119389924448e+02,2.283683255851443744e-02
7.680960120015001849e+02,2.500279710169311595e-02
7.720965120640080386e+02,2.616843561246600530e-02
7.760970121265158923e+02,2.755844066088530137e-02
7.800975121890236323e+02,5.054218308587920053e-03
7.840980122515314861e+02,1.061374875316093910e-02
7.880985123140393398e+02,2.677137544900968016e-02
7.920990123765470798e+02,-3.411984037632653788e-03
7.960995124390549336e+02,-3.946892337466071168e-03
8.001000125015627873e+02,2.194427691101804093e-02
8.041005125640705273e+02,3.769175904787835929e-02
8.081010126265783811e+02,2.850535385552871795e-02
8.121015126890862348e+02,-3.205405099719503201e-03
8.161020127515939748e+02,2.228061568904193823e-02
8.201025128141018286e+02,-4.187875855967413546e-02
8.241030128766096823e+02,2.800727160778415659e-02
8.281035129391174223e+02,2.477229550843491543e-03
8.321040130016252760e+02,2.244267021257247141e-02
8.361045130641331298e+02,2.884474340956208818e-02
8.401050131266408698e+02,1.349857415775894756e-02
8.441055131891487235e+02,-2.010811756557578239e-02
8.481060132516564636e+02,1.418488597514920048e-02
8.521065133141643173e+02,3.726161137714899350e-03
8.561070133766721710e+02,9.253455179347780390e-03
8.601075134391799111e+02,-9.542745822438794198e-03
8.641080135016877648e+02,-1.226348612264630336e-02
8.681085135641956185e+02,1.111917044971385930e-02
8.721090136267033586e+02,2.500202006402641938e-02
8.761095136892112123e+02,1.139385406479898229e-02
8.801100137517190660e+02,2.766290077046852213e-04
8.841105138142268061e+02,4.355373545625026988e-03
8.881110138767346598e+02,-1.335740251263853838e-02
8.921115139392425135e+02,4.147373400698834561e-02
8.961120140017502536e+02,9.439570895142374712e-03
9.001125140642581073e+02,-3.611121057447788836e-03
9.041130141267659610e+02,-1.217727483851032202e-02
9.081135141892737010e+02,1.118504825233626425e-02
9.121140142517815548e+02,-2.093377394247305789e-01
9.161145143142892948e+02,-2.931676081039533144e-02
9.201150143767971485e+02,3.234231693459716644e-02
9.241155144393050023e+02,2.158315498448283576e-02
9.281160145018127423e+02,2.151773907019097209e-02
9.321165145643205960e+02,9.684536693206177160e-01
9.361170146268284498e+02,7.443027050665389499e-01
9.401175146893361898e+02,4.895343822295102898e-01
9.441180147518440435e+02,2.650347435368597959e-01
9.481185148143518973e+02,9.728938405291330527e-02
9.521190148768596373e+02,6.588827392148380313e-02
9.561195149393674910e+02,2.980562827408862053e-02
9.601200150018753448e+02,-2.182189088848487668e-01
9.641205150643830848e+02,-1.294367844092665087e-01
9.681210151268909385e+02,-2.825353694392184617e-02
9.721215151893987922e+02,-5.167911942025595756e-02
9.761220152519065323e+02,2.697458014067314822e-02
9.801225153144143860e+02,1.981450327810296494e-02
9.841230153769222397e+02,-4.138712737535380761e-04
9.881235154394299798e+02,4.308787733056067271e-02
9.921240155019378335e+02,1.274097205558783787e-02
9.961245155644455735e+02,-1.837450966022826163e-02
1.000125015626953427e+03,3.671664348997977917e-02
1.004125515689461281e+03,3.965574160198104270e-03
1.008126015751969021e+03,-5.365151492174690534e-02
1.012126515814476875e+03,2.733361349398399226e-03
1.016127015876984728e+03,-1.027773125752077642e-03
1.020127515939492469e+03,4.116509880215211969e-02
1.024128016002000322e+03,4.774996342332454152e-02
1.028128516064508176e+03,3.792138165403942732e-03
1.032129016127016030e+03,2.916740774707867259e-02
1.036129516189523656e+03,-1.379944401403934359e-02
1.040130016252031510e+03,1.288318825529853259e-02
1.044130516314539364e+03,6.565815559346564745e-03
1.048131016377047217e+03,3.402114883676833623e-02
1.052131516439555071e+03,-3.449278868443492185e-02
1.056132016502062925e+03,1.163862943639554053e-02
1.060132516564570551e+03,6.637698640864661721e-03
1.064133016627078405e+03,1.314727164806737437e-02
1.068133516689586259e+03,-1.601488184267482393e-02
1.072134016752094112e+03,-3.307145217342995214e-02
1.076134516814601966e+03,-2.219025036935335163e-02
1.080135016877109820e+03,3.871836591366040192e-02
1.084135516939617446e+03,-1.593212512934401998e-02
1.088136017002125300e+03,8.831910643704782293e-03
1.092136517064633153e+03,1.617663720461667842e-02
1.096137017127141007e+03,1.633126291843741383e-03
1.100137517189648861e+03,2.679552835090185346e-03
1.104138017252156487e+03,-1.398637944956998731e-02
1.108138517314664341e+03,-3.842255555751763335e-02
1.112139017377172195e+03,-3.924268394584268238e-02
1.116139517439680048e+03,-4.411759776274140621e-02
1.120140017502187902e+03,-4.625505610719390232e-03
1.124140517564695756e+03,4.563305376372194661e-02
1.128141017627203382e+03,-1.561813796845215423e-02
1.132141517689711236e+03,-3.304566330476010200e-02
1.136142017752219090e+03,3.851963722609610084e-03
1.140142517814726943e+03,5.638288704923693356e-02
1.144143017877234797e+03,3.962431625820108522e-02
1.148143517939742651e+03,-1.470991827621982023e-02
1.152144018002250277e+03,-2.434046192987398063e-02
1.156144518064758131e+03,2.048469406244224009e-02
1.160145018127265985e+03,2.349323882885572673e-02
1.164145518189773838e+03,-6.413147367489645603e-03
1.168146018252281692e+03,-3.686063290633505816e-03
1.172146518314789319e+03,8.164426531763704920e-03
1.176147018377297172e+03,-1.652594097508556029e-02
1.180147518439805026e+03,-9.933296040825621842e-03
1.184148018502312880e+03,1.045488824179791575e-02
1.188148518564820733e+03,1.710302678241180582e-02
1.192149018627328587e+03,2.978216969491677586e-03
1.196149518689836214e+03,-3.004043841244149332e-02
1.200150018752344067e+03,-1.730942536524758199e-02
1.204150518814851921e+03,-3.165535748863568949e-02
1.208151018877359775e+03,8.797987689127883398e-03
1.212151518939867628e+03,-6.912533333866983931e-02
1.216152019002375482e+03,7.376517816193237098e-02
1.220152519064883109e+03,-6.475564299368120197e-03
1.224153019127390962e+03,1.651325227315115877e-03
1.228153519189898816e+03,-6.424166787161401417e-03
1.232154019252406670e+03,-5.231070883517425357e-02
1.236154519314914523e+03,1.908898667733715387e-02
1.240155019377422377e+03,-3.005235767661121674e-02
1.244155519439930004e+03,-1.720881461126845882e-02
1.248156019502437857e+03,2.515349873585657689e-02
1.252156519564945711e+03,1.609774406941375316e-02
1.256157019627453565e+03,3.168453570587698165e-02
1.260157519689961418e+03,1.065673477102994579e-02
1.264158019752469045e+03,-6.536278769122124896e-03
1.268158519814976898e+03,-1.922877592840972066e-02
1.272159019877484752e+03,1.885552368108088690e-03
1.276159519939992606e+03,1.882056460818733179e-02
1.280160020002500460e+03,3.821082477091265750e-02
1.284160520065008313e+03,1.098288916662715393e-02
1.288161020127515940e+03,-2.562527026985883874e-02
1.292161520190023793e+03,-2.530542667306125149e-02
1.296162020252531647e+03,1.003957149050027295e-02
1.300162520315039501e+03,2.713761417074254251e-02
1.304163020377547355e+03,2.255039522327581536e-02
1.308163520440055208e+03,-4.080995439525850199e-03
1.312164020502562835e+03,-1.781033859797193433e-02
1.316164520565070688e+03,-4.184584987988194255e-02
1.320165020627578542e+03,-3.129271408147213385e-02
1.324165520690086396e+03,-7.284051734309389924e-03
1.328166020752594250e+03,-1.150410489340729370e-02
1.332166520815101876e+03,3.698008196727896324e-02
1.336167020877609730e+03,1.950622054340125575e-02
1.340167520940117583e+03,-9.831193386602212272e-03
1.344168021002625437e+03,1.982352669428280589e-02
1.348168521065133291e+03,2.172364991707598572e-02
1.352169021127641145e+03,2.873022046930486309e-02
1.356169521190148771e+03,-7.042649972509790364e-03
1.360170021252656625e+03,5.357103986792293056e-03
1.364170521315164478e+03,-2.464906872740839014e-02
1.368171021377672332e+03,-3.453094504276835175e-02
1.372171521440180186e+03,1.951958192062509465e-02
1.376172021502688040e+03,-8.270883845236992951e-03
1.380172521565195666e+03,5.985488858516322015e-03
1.384173021627703520e+03,3.570444580224425846e-02
1.388173521690211373e+03,1.777586017094331646e-03
1.392174021752719227e+03,-7.610573195287573256e-03
1.396174521815227081e+03,1.736862691911419260e-02
1.400175021877734707e+03,-2.878954528697791337e-02
1.404175521940242561e+03,2.381958829493690741e-02
1.408176022002750415e+03,-2.120412744785338255e-02
1.412176522065258268e+03,5.523700815682766434e-03
1.416177022127766122e+03,-3.702920868404644805e-03
1.420177522190273976e+03,-1.500640656365277194e-02
1.424178022252781602e+03,-8.184264400351099616e-03
1.428178522315289456e+03,3.760604025607294093e-02
1.432179022377797310e+03,7.680593870684665307e-03
1.436179522440305163e+03,3.083118156596751855e-02
1.440180022502813017e+03,9.610931048453737191e-03
1.444180522565320871e+03,-4.177364287265171450e-02
1.448181022627828497e+03,-2.181211818188057150e-02
1.452181522690336351e+03,6.599179412326747554e-03
1.456182022752844205e+03,8.844137667281126367e-03
1.460182522815352058e+03,-8.931578379419951100e-03
1.464183022877859912e+03,1.490807763517613786e-02
1.468183522940367538e+03,2.390291399785403250e-03
1.472184023002875392e+03,-2.958183392089248735e-03
1.476184523065383246e+03,2.623957721855319641e-02
1.480185023127891100e+03,-2.862477520819920948e-02
1.484185523190398953e+03,-3.410170591114757704e-02
1.488186023252906807e+03,1.451337088960318218e-02
1.492186523315414433e+03,-2.179824674778498700e-02
1.496187023377922287e+03,2.242996461176952408e-02
1.500187523440430141e+03,4.001836411326727128e-02
1.504188023502937995e+03,-3.822251986896908760e-02
1.508188523565445848e+03,1.904614934359994544e-02
1.512189023627953702e+03,2.452993972723221602e-02
1.516189523690461328e+03,7.243359771070254950e-03
1.520190023752969182e+03,-5.970903284890723053e-04
1.524190523815477036e+03,1.455519029245299929e-03
1.528191023877984890e+03,1.139854425100906080e-02
1.532191523940492743e+03,8.438737293464207770e-03
1.536192024003000370e+03,1.111167263427979141e-02
1.540192524065508223e+03,-6.774952020807469347e-03
1.544193024128016077e+03,2.595317255660615011e-02
1.548193524190523931e+03,3.196351067997753315e-03
1.552194024253031785e+03,-2.962167488500483392e-02
1.556194524315539638e+03,-2.702782922778021110e-02
1.560195024378047265e+03,-9.237915602578460408e-03
1.564195524440555118e+03,-1.656856950629202740e-02
1.568196024503062972e+03,3.347938502255484554e-03
1.572196524565570826e+03,5.649270744029103591e-03
1.576197024628078680e+03,-5.510256940907052453e-02
1.580197524690586533e+03,-1.209661540577954345e-02
1.584198024753094160e+03,-8.939586187113292975e-03
1.588198524815602013e+03,-5.528126704434804112e-02
1.592199024878109867e+03,-3.417587646903898213e-02
1.596199524940617721e+03,-2.734928373329649498e-02
1.600200025003125575e+03,-5.663300210913271848e-02
1.604200525065633428e+03,-9.021627844413926747e-03
1.608201025128141055e+03,-7.014974130244551465e-03
1.612201525190648908e+03,-8.686515288314215072e-03
1.616202025253156762e+03,-8.068100518768146420e-03
1.620202525315664616e+03,-3.644762497427933567e-02
1.624203025378172470e+03,9.831736343662092481e-03
1.628203525440680096e+03,9.904613569496059297e-03
1.632204025503187950e+03,-1.110482465306718639e-02
1.636204525565695803e+03,-2.779569199536706045e-02
1.640205025628203657e+03,2.457358670324718761e-02
1.644205525690711511e+03,2.232810140538971956e-03
1.648206025753219365e+03,2.708600937487045182e-02
1.652206525815726991e+03,2.372345148132003201e-02
1.656207025878234845e+03,-4.974402059030611292e-03
1.660207525940742698e+03,3.182707443676604034e-03
1.664208026003250552e+03,2.126587180878387884e-02
1.668208526065758406e+03,7.910269646258166060e-03
1.672209026128266260e+03,2.567166127903162259e-02
1.676209526190773886e+03,1.352420351573919467e-02
1.680210026253281740e+03,-2.265252997423827103e-02
1.684210526315789593e+03,1.980307273943942778e-03
1.688211026378297447e+03,-2.328317712214850177e-02
1.692211526440805301e+03,1.072411703355647880e-02
1.696212026503312927e+03,1.896628061018890490e-03
1.700212526565820781e+03,-1.797312403972775585e-02
1.704213026628328635e+03,3.547576049034239370e-02
1.708213526690836488e+03,1.304324059206001842e-02
1.712214026753344342e+03,-5.811212237037134123e-04
1.716214526815852196e+03,1.847722314526496074e-02
1.720215026878359822e+03,-1.252293005126558709e-02
1.724215526940867676e+03,-1.765486615954743599e-02
1.728216027003375530e+03,2.242073752326157257e-02
1.732216527065883383e+03,-9.175199663377991630e-04
1.736217027128391237e+03,-8.428267035917319169e-03
1.740217527190899091e+03,-5.166395319670324254e-02
1.744218027253406717e+03,-5.799757303823228731e-03
1.748218527315914571e+03,-9.747457535196964173e-03
1.752219027378422425e+03,-2.688429982476398666e-02
1.756219527440930278e+03,-4.224783704328032019e-02
1.760220027503438132e+03,-2.321831437635369158e-02
1.764220527565945758e+03,-3.410460283748451005e-02
1.768221027628453612e+03,-4.124531443047655538e-02
1.772221527690961466e+03,-5.561273054622152545e-03
1.776222027753469320e+03,-3.043867652213810837e-02
1.780222527815977173e+03,-6.443240506640680876e-02
1.784223027878485027e+03,-1.088537578279543394e-01
1.788223527940992653e+03,-3.511685712502213286e-02
1.792224028003500507e+03,-5.337058306144131740e-04
1.796224528066008361e+03,2.518998783130476510e-02
1.800225028128516215e+03,9.859202623098211049e-01
1.804225528191024068e+03,8.034267092770752683e-01
1.808226028253531922e+03,5.852987546195699275e-01
1.812226528316039548e+03,2.824791003829917879e-01
1.816227028378547402e+03,1.356317041670203893e-01
1.820227528441055256e+03,3.789356845562245890e-02
1.824228028503563110e+03,3.429100597059990541e-02
1.828228528566070963e+03,-2.883093541955653039e-01
1.832229028628578590e+03,-1.535567888441220497e-01
1.836229528691086443e+03,-1.163365942389360391e-01
1.840230028753594297e+03,6.231527770627316026e-03
1.844230528816102151e+03,2.406757268859452403e-02
1.848231028878610005e+03,-1.886828613941328447e-02
1.852231528941117858e+03,7.321388607933605221e-03
1.856232029003625485e+03,-1.354002007971680764e-02
1.860232529066133338e+03,4.220670696595484050e-02
1.864233029128641192e+03,5.224648192122031271e-02
1.868233529191149046e+03,1.225793333483003213e-02
1.872234029253656900e+03,-3.446696257277342273e-02
1.876234529316164753e+03,-9.182103377557476655e-04
1.880235029378672380e+03,2.384856817168776524e-02
1.884235529441180233e+03,4.950294247992478164e-03
1.888236029503688087e+03,-4.061235105926493810e-02
1.892236529566195941e+03,1.454730353509240369e-02
1.896237029628703795e+03,3.363236316189534975e-03
1.900237529691211648e+03,8.367685794250671882e-03
1.904238029753719275e+03,5.354281770100402515e-03
1.908238529816227128e+03,4.043756569188981798e-02
1.912239029878734982e+03,4.562585879523282928e-02
1.916239529941242836e+03,4.967575153969826587e-03
1.920240030003750690e+03,-4.340306503577896768e-03
1.924240530066258316e+03,2.096258596703923921e-02
1.928241030128766170e+03,1.243011202281736095e-04
1.932241530191274023e+03,4.643774516717311118e-02
1.936242030253781877e+03,-9.095552239087208168e-03
1.940242530316289731e+03,5.044687670432844440e-02
1.944243030378797584e+03,-1.485853140479271098e-04
1.948243530441305211e+03,1.029588524382691467e-02
1.952244030503813065e+03,-1.664269182673853813e-03
1.956244530566320918e+03,1.161873639849491172e-02
1.960245030628828772e+03,8.703875705355973089e-03
1.964245530691336626e+03,8.045911891398357246e-03
1.968246030753844479e+03,-1.129189655276705180e-02
1.972246530816352106e+03,2.155534492218674422e-02
1.976247030878859960e+03,-1.513474484298343858e-02
1.980247530941367813e+03,-2.395157479755145175e-02
1.984248031003875667e+03,1.246592500267541467e-02
1.988248531066383521e+03,1.374908169032809310e-02
1.992249031128891147e+03,-2.114625767677296569e-02
1.996249531191399001e+03,-1.564592245972769302e-02
2.000250031253906855e+03,5.315272670830281307e-03
2.004250531316414708e+03,-1.137767091640475708e-02
2.008251031378922562e+03,-4.707628735628377817e-03
2.012251531441430416e+03,-6.552249839577905036e-03
2.016252031503938042e+03,-1.826835596806410458e-02
2.020252531566445896e+03,-4.318019222926580691e-02
2.024253031628953750e+03,-9.619616073705459375e-03
2.028253531691461603e+03,-4.468878049655494039e-02
2.032254031753969457e+03,-2.191085970580015571e-02
2.036254531816477311e+03,-3.914156244386218092e-03
2.040255031878984937e+03,-2.863091909355976877e-02
2.044255531941492791e+03,-1.713569574708796728e-02
2.048256032004000645e+03,1.215542983557285975e-02
2.052256532066508498e+03,-1.147532152203778813e-02
2.056257032129016352e+03,2.361283425940587447e-02
2.060257532191524206e+03,1.286636402605128085e-02
2.064258032254032059e+03,3.984120482195927654e-02
2.068258532316539913e+03,-3.073042503496369385e-02
2.072259032379047312e+03,-1.506402631259093870e-02
2.076259532441555166e+03,1.076835224359548419e-02
2.080260032504063020e+03,-6.951721015783185638e-03
2.084260532566570873e+03,-1.970098416283457693e-02
2.088261032629078727e+03,-6.014181371187846473e-03
2.092261532691586581e+03,-2.960030100586068767e-03
2.096262032754094434e+03,2.234133142302830582e-02
2.100262532816602288e+03,-8.473228938869219531e-03
2.104263032879110142e+03,1.568121274740991861e-02
2.108263532941617996e+03,1.050831291944015478e-02
2.112264033004125849e+03,2.456538176803746074e-02
2.116264533066633703e+03,4.334090692790500826e-03
2.120265033129141102e+03,-1.041584461442350562e-02
2.124265533191648956e+03,-8.660350978404608019e-04
2.128266033254156810e+03,2.651063207168430011e-02
2.132266533316664663e+03,-5.616885412144950393e-03
2.136267033379172517e+03,-4.462131405284865820e-02
2.140267533441680371e+03,-2.384103844314259049e-02
2.144268033504188224e+03,1.796117272641926249e-02
2.148268533566696078e+03,2.907527583258995296e-02
2.152269033629203932e+03,2.442717882768558404e-02
2.156269533691711786e+03,-5.103268709308926912e-03
2.160270033754219639e+03,1.879668148708261337e-03
2.164270533816727038e+03,5.283317532125480012e-03
2.168271033879234892e+03,3.629423010768499658e-02
2.172271533941742746e+03,-2.589431350538904872e-02
2.176272034004250600e+03,2.231028000609430045e-02
2.180272534066758453e+03,-4.603498738706325588e-02
2.184273034129266307e+03,2.206158470347339279e-02
2.188273534191774161e+03,-1.857587908084162853e-02
2.192274034254282014e+03,-3.977065929004827000e-02
2.196274534316789868e+03,-3.752826286949630108e-02
2.200275034379297722e+03,-2.113634021634000493e-02
2.204275534441805576e+03,4.147875333325728997e-02
2.208276034504312975e+03,-8.688530531671264170e-03
2.212276534566820828e+03,-5.059205237777643360e-02
2.216277034629328682e+03,-6.518219532597445409e-02
2.220277534691836536e+03,-2.967617364480430037e-02
2.224278034754344390e+03,2.242380231804472733e-03
2.228278534816852243e+03,-8.106627048825816584e-03
2.232279034879360097e+03,3.664613694149588229e-03
2.236279534941867951e+03,-8.916285858683061644e-03
2.240280035004375804e+03,-2.487667915665686333e-02
2.244280535066883658e+03,-1.169456293958844560e-02
2.248281035129391512e+03,-4.742963623124317983e-03
2.252281535191899366e+03,1.745211330583248607e-02
2.256282035254406765e+03,1.958200143408745514e-02
2.260282535316914618e+03,-9.031562211924398093e-03
2.264283035379422472e+03,-2.106530877464929050e-02
2.268283535441930326e+03,4.348787227873527131e-03
2.272284035504438179e+03,-5.356742473739641019e-02
2.276284535566946033e+03,-3.206471329228323397e-02
2.280285035629453887e+03,-5.375327920582392838e-02
