time_ms,ecg_mv
4.160520065008126380e+02,-1.676860792080431817e-01
4.200525065633204349e+02,-9.239742680311013867e-02
4.240530066258282318e+02,-1.408052038159241792e-01
4.280535066883360855e+02,-1.076931615519767932e-01
4.320540067508438824e+02,-4.858941893602625184e-02
4.360545068133516793e+02,4.409129944012366020e-02
4.400550068758595330e+02,-1.713323647186595633e-01
4.440555069383673299e+02,-2.552956282130162124e-01
4.480560070008751268e+02,-1.139381915664959832e-01
4.520565070633829805e+02,-1.741401128211236271e-01
4.560570071258907774e+02,-1.880149474021977907e-01
4.600575071883985743e+02,-1.941433778883414896e-01
4.640580072509063712e+02,-1.573025923772523316e-01
4.680585073134142249e+02,-6.628968470199123053e-02
4.720590073759220218e+02,-2.211451122140667414e-01
4.760595074384298186e+02,-1.695387967465263046e-01
4.800600075009376724e+02,-2.978400486548073434e-01
4.840605075634454693e+02,-2.119735273505132245e-01
4.880610076259532661e+02,-1.962881480231399300e-01
4.920615076884611199e+02,-1.090018743852141925e-01
4.960620077509689168e+02,-2.947081516653286548e-01
5.000625078134767136e+02,-2.806307797297875051e-01
5.040630078759845105e+02,-1.499064374044755121e-01
5.080635079384923642e+02,-2.708424871813450707e-01
5.120640080010001611e+02,-2.330102804874203959e-01
5.160645080635080149e+02,-3.259133219799694170e-01
5.200650081260157549e+02,-1.411126853796273450e-01
5.240655081885236086e+02,-2.071632848619269218e-01
5.280660082510314624e+02,-2.456812252241697414e-01
5.320665083135392024e+02,-2.447054815595138544e-01
5.360670083760470561e+02,-7.409263175505878540e-02
5.400675084385549098e+02,-2.085932465172271599e-01
5.440680085010626499e+02,-2.577961177142073512e-01
5.480685085635705036e+02,-3.949094596711854033e-01
5.520690086260782437e+02,-2.296467186020117734e-01
5.560695086885860974e+02,-2.483565231339126267e-01
5.600700087510939511e+02,-1.198370352575279935e-01
5.640705088136016911e+02,-1.436543851065223421e-01
5.680710088761095449e+02,-5.954144989392226583e-02
5.720715089386173986e+02,-2.185051431688405099e-01
5.760720090011251386e+02,-2.427728065139719282e-01
5.800725090636329924e+02,-5.192952350154600438e-03
5.840730091261408461e+02,-2.142341424224954438e-01
5.880735091886485861e+02,-2.533623476048212364e-01
5.920740092511564399e+02,-3.771138180053185129e-02
5.960745093136642936e+02,3.163028058867820708e-02
6.000750093761720336e+02,4.755792695568700906e-02
6.040755094386798874e+02,8.037130052412773396e-02
6.080760095011877411e+02,-6.764344726776815031e-02
6.120765095636954811e+02,8.057059396664156825e-02
6.160770096262033348e+02,6.239860971855125393e-02
6.200775096887111886e+02,1.054563860764916317e-01
6.240780097512189286e+02,2.371493174179492291e-01
6.280785098137267823e+02,1.705739026008508408e-01
6.320790098762345224e+02,1.022909475856962624e-01
6.360795099387423761e+02,1.042593991420403821e-01
6.400800100012502298e+02,2.339747106735688698e-02
6.440805100637579699e+02,6.578635379016598006e-02
6.480810101262658236e+02,3.630283239542193147e-02
6.520815101887736773e+02,6.616163257634344319e-02
6.560820102512814174e+02,5.114381194399270081e-02
6.600825103137892711e+02,1.220911693723351343e-01
6.640830103762971248e+02,1.134390207816061980e-02
6.680835104388048649e+02,1.507679051661023895e-01
6.720840105013127186e+02,3.198295886392707454e-02
6.760845105638205723e+02,8.158388275187795913e-02
6.800850106263283124e+02,9.323584146136514039e-02
6.840855106888361661e+02,1.849936907767085748e-02
6.880860107513440198e+02,8.785905177871687621e-02
6.920865108138517598e+02,1.407586628177578958e-01
6.960870108763596136e+02,8.132282702590384882e-02
7.000875109388673536e+02,2.940775239287465315e-01
7.040880110013752073e+02,1.361432686312460394e-01
7.080885110638830611e+02,7.008070226463403163e-02
7.120890111263908011e+02,4.891806310120411228e-02
7.160895111888986548e+02,8.022013661874878576e-02
7.200900112514065086e+02,2.216821995069821472e-01
7.240905113139142486e+02,2.105515967003410982e-01
7.280910113764221023e+02,4.879022943948231605e-02
7.320915114389299561e+02,1.546381094632494624e-01
7.360920115014376961e+02,1.160604271389167191e-01
7.400925115639455498e+02,2.678435704790600724e-02
7.440930116264534036e+02,1.107347019996913484e-01
7.480935116889611436e+02,1.690723032058318864e-01
7.520940117514689973e+02,1.304954170583305650e-01
7.560945118139768510e+02,1.226481795578597683e-01
7.600950118764845911e+02,2.155146825281678280e-01
7.640955119389924448e+02,1.561701030000934576e-01
7.680960120015001849e+02,2.633664238813004932e-01
7.720965120640080386e+02,1.239550244814534713e-01
7.760970121265158923e+02,2.322292841226484550e-01
7.800975121890236323e+02,2.184077033578234461e-01
7.840980122515314861e+02,1.079624374412566645e-01
7.880985123140393398e+02,1.537804637120478435e-01
7.920990123765470798e+02,3.786531166088711875e-01
7.960995124390549336e+02,2.918294451098023545e-01
8.001000125015627873e+02,2.783552007052356170e-01
8.041005125640705273e+02,1.584717513245635090e-01
8.081010126265783811e+02,3.257314446493294047e-01
8.121015126890862348e+02,2.233090356955022004e-01
8.161020127515939748e+02,2.738784264715770078e-01
8.201025128141018286e+02,3.329182179166640942e-01
8.241030128766096823e+02,1.031814987343417922e-01
8.281035129391174223e+02,1.741969928269507806e-01
8.321040130016252760e+02,2.670008904306241382e-01
8.361045130641331298e+02,1.502226145592052697e-01
8.401050131266408698e+02,2.877125028117522576e-01
8.441055131891487235e+02,4.088135645338993873e-01
8.481060132516564636e+02,2.451320348033133034e-01
8.521065133141643173e+02,1.962126955677716555e-01
8.561070133766721710e+02,1.491271698552176783e-01
8.601075134391799111e+02,1.886996862117586438e-01
8.641080135016877648e+02,3.003589718542109543e-01
8.681085135641956185e+02,2.681867539802760825e-01
8.721090136267033586e+02,1.739791389702788349e-01
8.761095136892112123e+02,1.875363999626749045e-01
8.801100137517190660e+02,1.580755303922878607e-01
8.841105138142268061e+02,1.971853166043487093e-01
8.881110138767346598e+02,3.440532186365673484e-01
8.921115139392425135e+02,2.058535499576857331e-01
8.961120140017502536e+02,2.676579506861184177e-01
9.001125140642581073e+02,3.230293157591301312e-01
9.041130141267659610e+02,2.513132382865049252e-01
9.081135141892737010e+02,2.306065636453870360e-01
9.121140142517815548e+02,1.044892778697356917e-01
9.161145143142892948e+02,2.397542218451606810e-01
9.201150143767971485e+02,2.176351660725579784e-01
9.241155144393050023e+02,2.167748322321981780e-01
9.281160145018127423e+02,1.861170546027992589e-01
9.321165145643205960e+02,2.242663322712745433e-01
9.361170146268284498e+02,1.612724206874144861e-01
9.401175146893361898e+02,4.861298150184815703e-01
9.441180147518440435e+02,5.256705721840940759e-01
9.481185148143518973e+02,6.038018552254212912e-01
9.521190148768596373e+02,6.310663931650861702e-01
9.561195149393674910e+02,5.032293780213034085e-01
9.601200150018753448e+02,4.200834955258698211e-01
9.641205150643830848e+02,1.949104722137458001e-01
9.681210151268909385e+02,2.364468718925403778e-01
9.721215151893987922e+02,7.037038708313775315e-01
9.761220152519065323e+02,1.194253066121524487e+00
9.801225153144143860e+02,1.482610298385520498e+00
9.841230153769222397e+02,1.618259440356049961e+00
9.881235154394299798e+02,1.526635362900266024e+00
9.921240155019378335e+02,1.245824115244523744e+00
9.961245155644455735e+02,6.648528160910541773e-01
1.000125015626953427e+03,2.860682867592484468e-01
1.004125515689461281e+03,3.113937535331332551e-01
1.008126015751969021e+03,3.381290368916359257e-01
1.012126515814476875e+03,4.333577757350280946e-01
1.016127015876984728e+03,3.205507784904860769e-01
1.020127515939492469e+03,4.201498558024628904e-01
1.024128016002000322e+03,3.189744745364890832e-01
1.028128516064508176e+03,7.632229627604977806e-02
1.032129016127016030e+03,2.415472986587606785e-01
1.036129516189523656e+03,-3.030883141756200716e-02
1.040130016252031510e+03,1.062977271470067486e-01
1.044130516314539364e+03,5.532884719843125798e-02
1.048131016377047217e+03,1.213404974444674128e-01
1.052131516439555071e+03,1.063177972855345599e-01
1.056132016502062925e+03,-1.760046062877369810e-02
1.060132516564570551e+03,6.944277160392210713e-02
1.064133016627078405e+03,5.832083356359100967e-02
1.068133516689586259e+03,-1.970585147504392079e-02
1.072134016752094112e+03,-3.812655943899538602e-02
1.076134516814601966e+03,-7.114159046449849977e-02
1.080135016877109820e+03,1.270693015967088585e-03
1.084135516939617446e+03,-3.533356492415430650e-02
1.088136017002125300e+03,2.041784437300098176e-02
1.092136517064633153e+03,3.554198085711934851e-02
1.096137017127141007e+03,4.430694142784671885e-03
1.100137517189648861e+03,-1.410797290402205084e-01
1.104138017252156487e+03,-1.375894225515084113e-01
1.108138517314664341e+03,-1.840077510770634084e-01
1.112139017377172195e+03,-8.677317784455598759e-02
1.116139517439680048e+03,6.106869008361250073e-02
1.120140017502187902e+03,-1.342062375071587932e-01
1.124140517564695756e+03,-1.008344159637993565e-01
1.128141017627203382e+03,-1.330077096544637627e-01
1.132141517689711236e+03,-1.730130741341935896e-01
1.136142017752219090e+03,-2.067621326935964732e-01
1.140142517814726943e+03,-1.343130182808152384e-01
1.144143017877234797e+03,-1.550095685226863529e-01
1.148143517939742651e+03,-6.187665412990593639e-02
1.152144018002250277e+03,-2.332348036303005523e-01
1.156144518064758131e+03,-2.026873590048552110e-01
1.160145018127265985e+03,-2.486353685037885342e-01
1.164145518189773838e+03,-1.042040322254317170e-01
1.168146018252281692e+03,-1.772429353216800618e-01
1.172146518314789319e+03,-2.002088500400543147e-01
1.176147018377297172e+03,-1.634176859407017457e-01
1.180147518439805026e+03,-2.428301931899949362e-01
1.184148018502312880e+03,-1.878960389527266905e-01
1.188148518564820733e+03,-2.162984710972792046e-01
1.192149018627328587e+03,-1.766988759466389114e-01
1.196149518689836214e+03,-3.187955853121944849e-01
1.200150018752344067e+03,-2.375634308557608432e-01
1.204150518814851921e+03,-1.006335712464107718e-01
1.208151018877359775e+03,-1.918530155915603164e-01
1.212151518939867628e+03,-1.038299116909693898e-01
1.216152019002375482e+03,-3.173920302032329777e-01
1.220152519064883109e+03,-2.801594972280236351e-01
1.224153019127390962e+03,-2.810240215305564448e-01
1.228153519189898816e+03,-5.699661196338229319e-02
1.232154019252406670e+03,-1.747619630355544129e-01
1.236154519314914523e+03,-1.044007988557196370e-01
1.240155019377422377e+03,-1.495069901784253086e-01
1.244155519439930004e+03,-1.861039468628843674e-01
1.248156019502437857e+03,-2.779756687991398190e-01
1.252156519564945711e+03,-2.585076568479168779e-01
1.256157019627453565e+03,-2.008311371107809329e-01
1.260157519689961418e+03,-2.815641301462193380e-02
1.264158019752469045e+03,1.267401046931634911e-02
1.268158519814976898e+03,-6.937072810081296170e-03
1.272159019877484752e+03,1.624027789115699560e-01
1.276159519939992606e+03,7.739003744969390197e-02
1.280160020002500460e+03,-4.083456663095438866e-03
1.284160520065008313e+03,1.740794860488339701e-01
1.288161020127515940e+03,1.036367792530468596e-01
1.292161520190023793e+03,2.254234314641745118e-01
1.296162020252531647e+03,1.733388318444381571e-01
1.300162520315039501e+03,1.765916103387137615e-01
1.304163020377547355e+03,1.115973951517783003e-01
1.308163520440055208e+03,8.599758890786522725e-02
1.312164020502562835e+03,-5.146899069648314118e-02
1.316164520565070688e+03,2.284402359676226957e-02
1.320165020627578542e+03,5.047639281622343099e-03
1.324165520690086396e+03,5.014788931387888921e-02
1.328166020752594250e+03,1.406558385358452623e-01
1.332166520815101876e+03,1.162245142071796494e-01
1.336167020877609730e+03,1.432228589077099989e-01
1.340167520940117583e+03,5.719634012516201099e-02
1.344168021002625437e+03,2.026591007423119151e-01
1.348168521065133291e+03,1.379603851886431753e-01
1.352169021127641145e+03,2.416308474165835829e-01
1.356169521190148771e+03,1.603374446268452935e-01
1.360170021252656625e+03,1.975180622414662857e-01
1.364170521315164478e+03,-2.474502605112041675e-02
1.368171021377672332e+03,2.157850758562948612e-02
1.372171521440180186e+03,1.773639387169289594e-01
1.376172021502688040e+03,1.791598689799772659e-01
1.380172521565195666e+03,2.338682601458617061e-01
1.384173021627703520e+03,2.351324813615117970e-01
1.388173521690211373e+03,1.704763264851177906e-01
1.392174021752719227e+03,2.702552727094524876e-01
1.396174521815227081e+03,7.005109798193255577e-02
1.400175021877734707e+03,2.359157199422200202e-01
1.404175521940242561e+03,9.099524044194183536e-02
1.408176022002750415e+03,1.330620374709693965e-01
1.412176522065258268e+03,1.122763670331081987e-01
1.416177022127766122e+03,1.562299596076868746e-01
1.420177522190273976e+03,1.940318910684754872e-01
1.424178022252781602e+03,1.539229230486164335e-01
1.428178522315289456e+03,-1.913593110303701827e-03
1.432179022377797310e+03,2.123305644785505319e-01
1.436179522440305163e+03,1.741410364271721301e-01
1.440180022502813017e+03,1.318302293132408987e-01
1.444180522565320871e+03,1.003674914435073451e-01
1.448181022627828497e+03,3.518942565299841840e-01
1.452181522690336351e+03,1.057719042522740488e-01
1.456182022752844205e+03,1.554824135279893049e-01
1.460182522815352058e+03,2.657604359503147329e-01
1.464183022877859912e+03,3.614175431756742607e-01
1.468183522940367538e+03,2.136764211733615249e-01
1.472184023002875392e+03,1.079752581381855231e-01
1.476184523065383246e+03,1.209347601228235314e-01
1.480185023127891100e+03,3.160481795224909241e-01
1.484185523190398953e+03,1.900391518539034930e-01
1.488186023252906807e+03,2.166205702339281669e-01
1.492186523315414433e+03,1.778650368657856418e-01
1.496187023377922287e+03,1.848026970752013332e-01
1.500187523440430141e+03,2.558158311902871129e-01
1.504188023502937995e+03,1.369656005729603943e-01
1.508188523565445848e+03,1.718279594682756706e-01
1.512189023627953702e+03,2.627097355900200881e-01
1.516189523690461328e+03,2.225175446625365372e-01
1.520190023752969182e+03,1.591497031395446293e-01
1.524190523815477036e+03,1.010645769432824831e-01
1.528191023877984890e+03,3.826034739695923781e-01
1.532191523940492743e+03,1.473601013929140557e-01
1.536192024003000370e+03,1.406132309127532953e-01
1.540192524065508223e+03,1.752818971538734338e-01
1.544193024128016077e+03,1.900632987140087882e-01
1.548193524190523931e+03,1.789593128438506653e-01
1.552194024253031785e+03,1.577803488578161661e-01
1.556194524315539638e+03,1.264776385380442791e-01
1.560195024378047265e+03,2.186215458511317766e-01
1.564195524440555118e+03,1.327256085346918690e-01
1.568196024503062972e+03,3.607457395349372709e-01
1.572196524565570826e+03,4.223910319026837890e-01
1.576197024628078680e+03,4.241251950461069065e-01
1.580197524690586533e+03,4.192212528417095241e-01
1.584198024753094160e+03,6.029507419493813636e-01
1.588198524815602013e+03,3.222363793319080183e-01
1.592199024878109867e+03,2.833340802954337212e-01
1.596199524940617721e+03,2.089340625873870594e-01
1.600200025003125575e+03,4.765395740768004762e-01
1.604200525065633428e+03,9.778410447055612131e-01
1.608201025128141055e+03,1.401678166885858889e+00
1.612201525190648908e+03,1.546794361142167951e+00
1.616202025253156762e+03,1.430304439208283540e+00
1.620202525315664616e+03,1.138962113837514556e+00
1.624203025378172470e+03,9.415405945900561235e-01
1.628203525440680096e+03,5.107464585015548675e-01
1.632204025503187950e+03,5.421890701748616898e-02
1.636204525565695803e+03,7.264506773606488332e-02
1.640205025628203657e+03,2.340353192853200093e-01
1.644205525690711511e+03,3.638589926194499835e-01
1.648206025753219365e+03,4.476791612503468465e-01
1.652206525815726991e+03,3.627720136987869215e-01
1.656207025878234845e+03,3.641634493519598226e-01
1.660207525940742698e+03,2.244628033179326965e-01
1.664208026003250552e+03,-8.182417821421375526e-02
1.668208526065758406e+03,-3.765483233610281144e-02
1.672209026128266260e+03,-7.603356341363549931e-02
1.676209526190773886e+03,1.748096687693436457e-01
1.680210026253281740e+03,-1.053716767269451821e-02
1.684210526315789593e+03,6.966129527701921120e-02
1.688211026378297447e+03,-2.202721587752061103e-02
1.692211526440805301e+03,1.137615279841444615e-01
1.696212026503312927e+03,-4.492425868846486314e-02
1.700212526565820781e+03,-2.763036287072959465e-02
1.704213026628328635e+03,-3.253441383540429943e-02
1.708213526690836488e+03,-9.732822972754998081e-02
1.712214026753344342e+03,-2.057160030974045789e-02
1.716214526815852196e+03,3.163389546807683639e-02
1.720215026878359822e+03,-1.922284096689835242e-01
1.724215526940867676e+03,-9.015768578583963078e-02
1.728216027003375530e+03,-1.730160466603453961e-01
1.732216527065883383e+03,1.597445570184871655e-02
1.736217027128391237e+03,1.687414677510876149e-02
1.740217527190899091e+03,-1.924399444759130606e-01
1.744218027253406717e+03,-2.818662695133428153e-02
1.748218527315914571e+03,-1.704936503971874462e-01
1.752219027378422425e+03,-1.414623810644159152e-01
1.756219527440930278e+03,-2.809853582536666616e-01
1.760220027503438132e+03,-2.322763918272080508e-01
1.764220527565945758e+03,-1.214719482936855305e-01
1.768221027628453612e+03,-1.789269003192368035e-01
1.772221527690961466e+03,-2.923433693443440173e-01
1.776222027753469320e+03,-1.345146833805305198e-01
1.780222527815977173e+03,-1.685613373937767112e-01
1.784223027878485027e+03,-2.680393697841502165e-01
1.788223527940992653e+03,-2.957508329253837331e-01
1.792224028003500507e+03,-1.297348442598076357e-01
1.796224528066008361e+03,-3.007981423660150977e-01
1.800225028128516215e+03,-2.963827578659612993e-01
1.804225528191024068e+03,-3.145383848810496819e-01
1.808226028253531922e+03,-2.953936476108602327e-01
1.812226528316039548e+03,-3.167461284284195933e-01
1.816227028378547402e+03,-3.408532871672244613e-01
1.820227528441055256e+03,-3.530610821414370548e-01
1.824228028503563110e+03,-2.172925724531956648e-01
1.828228528566070963e+03,-2.614444356768188538e-01
1.832229028628578590e+03,-3.438060227304770566e-01
1.836229528691086443e+03,-2.436031217705734442e-01
1.840230028753594297e+03,-2.090214709739093291e-01
1.844230528816102151e+03,-1.608366835247880267e-01
1.848231028878610005e+03,-2.965152611323006449e-01
1.852231528941117858e+03,-3.369613966805409810e-01
1.856232029003625485e+03,-2.150873821714435752e-01
1.860232529066133338e+03,-2.056795052996520379e-01
1.864233029128641192e+03,-2.678797890714283980e-01
1.868233529191149046e+03,-2.672067417662095101e-01
1.872234029253656900e+03,-1.855617878969011980e-01
1.876234529316164753e+03,-2.476634364193230631e-01
1.880235029378672380e+03,-2.153310852342865123e-01
1.884235529441180233e+03,-2.718557423605970080e-01
1.888236029503688087e+03,-3.352775601998885247e-01
1.892236529566195941e+03,-2.339688715905098859e-01
1.896237029628703795e+03,-2.371973847383081480e-01
1.900237529691211648e+03,-1.373834070707186106e-01
1.904238029753719275e+03,-1.417902846892549196e-01
1.908238529816227128e+03,-1.199676666842890149e-01
1.912239029878734982e+03,2.213501267012514540e-02
1.916239529941242836e+03,1.548876738085406060e-02
1.920240030003750690e+03,-9.162122780414245354e-04
1.924240530066258316e+03,1.929010139158237325e-01
1.928241030128766170e+03,4.483880324534846029e-02
1.932241530191274023e+03,1.379489566243803367e-01
1.936242030253781877e+03,1.578008155477268193e-01
1.940242530316289731e+03,9.465245648048814520e-02
1.944243030378797584e+03,1.388255708467573887e-02
1.948243530441305211e+03,-1.076699135852243749e-01
1.952244030503813065e+03,-7.084225660029003224e-02
1.956244530566320918e+03,1.157090328890097164e-01
1.960245030628828772e+03,8.955435068520765929e-02
1.964245530691336626e+03,-1.177499074390165323e-01
1.968246030753844479e+03,4.229348566869622211e-02
1.972246530816352106e+03,-1.348675021912054128e-01
1.976247030878859960e+03,7.723747708207438431e-03
1.980247530941367813e+03,2.715346651578481527e-02
1.984248031003875667e+03,8.216842556201639503e-02
1.988248531066383521e+03,5.672268108700398437e-02
1.992249031128891147e+03,1.385412135258400346e-01
1.996249531191399001e+03,-2.513241800777345214e-02
2.000250031253906855e+03,7.136912348229919323e-02
2.004250531316414708e+03,1.999804641451226328e-03
2.008251031378922562e+03,6.858638089057472742e-02
2.012251531441430416e+03,4.201119096413877957e-02
2.016252031503938042e+03,-7.445653548000114030e-04
2.020252531566445896e+03,7.154247081335478320e-02
2.024253031628953750e+03,1.121726821851825318e-01
2.028253531691461603e+03,1.363068083229828364e-01
2.032254031753969457e+03,1.491333690168873405e-01
2.036254531816477311e+03,1.822869576690466786e-01
2.040255031878984937e+03,3.369623298989682381e-02
2.044255531941492791e+03,8.204146773278667149e-02
2.048256032004000645e+03,8.560427721732960515e-02
2.052256532066508498e+03,1.579927509491103610e-01
2.056257032129016352e+03,8.139163976339439110e-02
2.060257532191524206e+03,1.945177509613466582e-01
2.064258032254032059e+03,9.494992348863279252e-02
2.068258532316539913e+03,1.192272442671401395e-01
2.072259032379047312e+03,3.625410754325065765e-01
2.076259532441555166e+03,1.893477265168099222e-01
2.080260032504063020e+03,7.210071206099627483e-02
2.084260532566570873e+03,1.508558689758385252e-01
2.088261032629078727e+03,1.590162057180771471e-01
2.092261532691586581e+03,1.166496958840493731e-01
2.096262032754094434e+03,2.619707094810054260e-01
2.100262532816602288e+03,7.586166283925818710e-02
2.104263032879110142e+03,3.251060909306950630e-02
2.108263532941617996e+03,8.330440921780514485e-02
2.112264033004125849e+03,3.711555518661970032e-02
2.116264533066633703e+03,-4.901494944513232199e-02
2.120265033129141102e+03,4.219856108322407595e-02
2.124265533191648956e+03,5.676578077556125590e-02
2.128266033254156810e+03,1.029479867532293313e-01
2.132266533316664663e+03,1.300526063701740176e-02
2.136267033379172517e+03,1.574974589006048198e-01
2.140267533441680371e+03,1.863646434114351325e-01
2.144268033504188224e+03,7.216985355764499177e-02
2.148268533566696078e+03,1.715871288307637132e-01
2.152269033629203932e+03,4.058129581514807738e-02
2.156269533691711786e+03,1.892781332870943078e-01
2.160270033754219639e+03,8.796037862218050729e-02
2.164270533816727038e+03,-9.979908135878949593e-02
2.168271033879234892e+03,8.737301109887099515e-02
2.172271533941742746e+03,1.999727768291481578e-01
2.176272034004250600e+03,-5.145495743084915752e-02
2.180272534066758453e+03,2.794297607227285152e-01
2.184273034129266307e+03,1.582775448650710903e-01
2.188273534191774161e+03,1.674445002593401011e-01
2.192274034254282014e+03,1.841837529416407992e-01
2.196274534316789868e+03,1.038418745846384772e-01
2.200275034379297722e+03,1.408203382360379008e-02
2.204275534441805576e+03,-4.554232116281717313e-02
2.208276034504312975e+03,1.859861074232522782e-01
2.212276534566820828e+03,7.963760693356349007e-02
2.216277034629328682e+03,3.288239420445433492e-01
2.220277534691836536e+03,3.559614987318892587e-01
2.224278034754344390e+03,5.252199414588119009e-01
2.228278534816852243e+03,5.902008254253191533e-01
2.232279034879360097e+03,5.357109749545883037e-01
2.236279534941867951e+03,4.000343042109582026e-01
2.240280035004375804e+03,3.815765110863424403e-01
2.244280535066883658e+03,1.230477579498880508e-01
2.248281035129391512e+03,1.582470513050044381e-01
2.252281535191899366e+03,-1.382247433766965738e-02
2.256282035254406765e+03,4.812037710501528842e-01
2.260282535316914618e+03,6.545182027962144211e-01
2.264283035379422472e+03,1.305574257751143774e+00
2.268283535441930326e+03,1.389073244820847819e+00
2.272284035504438179e+03,1.566544154259496668e+00
2.276284535566946033e+03,1.421124302633941294e+00
2.280285035629453887e+03,1.245749536096125931e+00
2.284285535691961741e+03,9.128835029106765475e-01
2.288286035754469594e+03,6.551419361175386813e-01
2.292286535816977448e+03,3.981162997875167253e-01
