time_ms,ecg_mv
8.481060132516564636e+02,2.504097294108446059e-01
8.521065133141643173e+02,2.227663161488876997e-01
8.561070133766721710e+02,2.408499507943193396e-01
8.601075134391799111e+02,2.351734944276845929e-01
8.641080135016877648e+02,2.451972791502557980e-01
8.681085135641956185e+02,2.146319573885774878e-01
8.721090136267033586e+02,2.983244104761528792e-01
8.761095136892112123e+02,2.862563428830711132e-01
8.801100137517190660e+02,2.243542729690437831e-01
8.841105138142268061e+02,1.998143331722290472e-01
8.881110138767346598e+02,2.723557691844940010e-01
8.921115139392425135e+02,2.705557954623831751e-01
8.961120140017502536e+02,2.946625231971219394e-01
9.001125140642581073e+02,2.208488331456482934e-01
9.041130141267659610e+02,3.069141044244613203e-01
9.081135141892737010e+02,2.821230315198898775e-01
9.121140142517815548e+02,3.053093052750900371e-01
9.161145143142892948e+02,2.701258362439954430e-01
9.201150143767971485e+02,2.839238322090227862e-01
9.241155144393050023e+02,2.352168344215785079e-01
9.281160145018127423e+02,2.501063352853502564e-01
9.321165145643205960e+02,2.659932845982778127e-01
9.361170146268284498e+02,1.588849681401820202e-01
9.401175146893361898e+02,1.043929192788723148e-01
9.441180147518440435e+02,1.447835426336679387e-01
9.481185148143518973e+02,2.090001698974210120e-01
9.521190148768596373e+02,9.132286624421445675e-02
9.561195149393674910e+02,3.150062800950310660e-01
9.601200150018753448e+02,2.480704318193776292e-01
9.641205150643830848e+02,1.069346579155352889e-01
9.681210151268909385e+02,1.554285961207287625e-01
9.721215151893987922e+02,2.568350804252086950e-01
9.761220152519065323e+02,2.250777794942887544e-01
9.801225153144143860e+02,4.268241886958974995e-01
9.841230153769222397e+02,4.773997547905502459e-01
9.881235154394299798e+02,6.367504861254359438e-01
9.921240155019378335e+02,6.538798550034907731e-01
9.961245155644455735e+02,5.065533464958625887e-01
1.000125015626953427e+03,4.130835778400814284e-01
1.004125515689461281e+03,2.227368152294278980e-01
1.008126015751969021e+03,7.696455063468299329e-02
1.012126515814476875e+03,5.499014208645016666e-01
1.016127015876984728e+03,9.906767784754091366e-01
1.020127515939492469e+03,1.456651303769858519e+00
1.024128016002000322e+03,1.600403975455023220e+00
1.028128516064508176e+03,1.580191235402939931e+00
1.032129016127016030e+03,1.498939376736460494e+00
1.036129516189523656e+03,1.096000336384479246e+00
1.040130016252031510e+03,5.294667568823826498e-01
1.044130516314539364e+03,2.028204728842857574e-01
1.048131016377047217e+03,1.772505776807002942e-01
1.052131516439555071e+03,2.373507276958867485e-01
1.056132016502062925e+03,3.129855312064444561e-01
1.060132516564570551e+03,3.302943373899976387e-01
1.064133016627078405e+03,3.929602458294938483e-01
1.068133516689586259e+03,3.405894668549932502e-01
1.072134016752094112e+03,3.420142596131625634e-01
1.076134516814601966e+03,2.985086534791204782e-01
1.080135016877109820e+03,1.717610279634174675e-01
1.084135516939617446e+03,1.061528042302673502e-01
1.088136017002125300e+03,3.925028863098779797e-02
1.092136517064633153e+03,4.181559024736741792e-02
1.096137017127141007e+03,-2.380628221165380365e-03
1.100137517189648861e+03,2.940415314937712063e-02
1.104138017252156487e+03,1.289202780980455709e-01
1.108138517314664341e+03,2.462648556486961987e-02
1.112139017377172195e+03,-4.494435351505997323e-02
1.116139517439680048e+03,5.499833239416548197e-03
1.120140017502187902e+03,1.914178958441505735e-03
1.124140517564695756e+03,1.179822305031900387e-01
1.128141017627203382e+03,-5.443843765687700342e-02
1.132141517689711236e+03,-1.156561307300805197e-01
1.136142017752219090e+03,-8.430939396162050181e-02
1.140142517814726943e+03,-1.220371518787899123e-01
1.144143017877234797e+03,-3.409173003104013638e-02
1.148143517939742651e+03,-5.430015250666642840e-02
1.152144018002250277e+03,-8.774238136545953193e-02
1.156144518064758131e+03,-1.192932481074701345e-01
1.160145018127265985e+03,-1.794558064814313347e-01
1.164145518189773838e+03,-6.101972073013904596e-02
1.168146018252281692e+03,4.506171666654174013e-02
1.172146518314789319e+03,-1.886177606437142718e-01
1.176147018377297172e+03,-6.528538743992078064e-02
1.180147518439805026e+03,-1.779238229905967250e-01
1.184148018502312880e+03,-6.272162141735838914e-02
1.188148518564820733e+03,-1.947627697581245931e-01
1.192149018627328587e+03,-1.530033587570666376e-01
1.196149518689836214e+03,-1.866756801581134773e-01
1.200150018752344067e+03,-1.533634313824794315e-01
1.204150518814851921e+03,-2.367925516601782632e-01
1.208151018877359775e+03,-1.065620836253384079e-01
1.212151518939867628e+03,-2.590243071179679779e-01
1.216152019002375482e+03,-1.401271701363233646e-01
1.220152519064883109e+03,-1.536610701169217053e-01
1.224153019127390962e+03,-1.161902042399483304e-01
1.228153519189898816e+03,-1.645901008784031727e-01
1.232154019252406670e+03,-2.360865747534138526e-01
1.236154519314914523e+03,-2.798082697614184267e-01
1.240155019377422377e+03,-1.356683494681590052e-01
1.244155519439930004e+03,-8.234337553767151485e-02
1.248156019502437857e+03,-2.846919810893078218e-01
1.252156519564945711e+03,-8.858541036720535278e-02
1.256157019627453565e+03,-1.624610390394820580e-01
1.260157519689961418e+03,-1.870880285509143315e-01
1.264158019752469045e+03,-2.108558778701595804e-01
1.268158519814976898e+03,-1.891168884167404307e-01
1.272159019877484752e+03,-2.765189261371915896e-01
1.276159519939992606e+03,-1.366076279712919728e-01
1.280160020002500460e+03,-1.925092029601959132e-01
1.284160520065008313e+03,-2.872280960549160600e-01
1.288161020127515940e+03,-2.080354451971762608e-01
1.292161520190023793e+03,-1.317443069298357972e-01
1.296162020252531647e+03,-2.165129141737074658e-01
1.300162520315039501e+03,-7.451023069680544342e-02
1.304163020377547355e+03,-2.355504765694857727e-01
1.308163520440055208e+03,-2.926665148943557448e-01
1.312164020502562835e+03,-2.405819462720661939e-01
1.316164520565070688e+03,-1.718955081920361672e-01
1.320165020627578542e+03,-1.666415426321486426e-01
1.324165520690086396e+03,-1.883428810730879144e-01
1.328166020752594250e+03,-1.660668059358951787e-01
1.332166520815101876e+03,1.179203470188588398e-01
1.336167020877609730e+03,1.341533052214979038e-01
1.340167520940117583e+03,1.770086657433136423e-01
1.344168021002625437e+03,1.390938333453800024e-01
1.348168521065133291e+03,9.337583131852815466e-02
1.352169021127641145e+03,3.227824868582484380e-02
1.356169521190148771e+03,2.966561046680359776e-02
1.360170021252656625e+03,1.346552238098068788e-01
1.364170521315164478e+03,1.691719628286131039e-01
1.368171021377672332e+03,1.120319109557385284e-01
1.372171521440180186e+03,1.247849895288376809e-01
1.376172021502688040e+03,8.148871435362403659e-02
1.380172521565195666e+03,2.479182801236006622e-02
1.384173021627703520e+03,1.434561262002476412e-01
1.388173521690211373e+03,6.906366237828732990e-02
1.392174021752719227e+03,4.176347209044690978e-02
1.396174521815227081e+03,6.234312613971802752e-02
1.400175021877734707e+03,1.032110101521583750e-01
1.404175521940242561e+03,1.041685636061317616e-01
1.408176022002750415e+03,1.408218966975615105e-01
1.412176522065258268e+03,6.553686130691388501e-02
1.416177022127766122e+03,7.965444911816568774e-02
1.420177522190273976e+03,9.047691120122741681e-02
1.424178022252781602e+03,1.811529272241884370e-01
1.428178522315289456e+03,1.218105451594636013e-01
1.432179022377797310e+03,1.787717196570670908e-01
1.436179522440305163e+03,3.088508652696728141e-02
1.440180022502813017e+03,8.847224288315080898e-02
1.444180522565320871e+03,7.014103927912636316e-02
1.448181022627828497e+03,9.808622412701181736e-03
1.452181522690336351e+03,7.765553640272951363e-02
1.456182022752844205e+03,1.177160725174166978e-01
1.460182522815352058e+03,9.976994629063784537e-02
1.464183022877859912e+03,4.801944296411913421e-02
1.468183522940367538e+03,-1.572576547835512206e-02
1.472184023002875392e+03,1.360611919359238642e-01
1.476184523065383246e+03,1.183893165518106888e-01
1.480185023127891100e+03,3.660152097301056645e-02
1.484185523190398953e+03,7.026366236483862215e-02
1.488186023252906807e+03,4.300533310958672140e-02
1.492186523315414433e+03,1.343817283907413618e-01
1.496187023377922287e+03,7.295504213247853975e-02
1.500187523440430141e+03,8.001592058731465951e-04
1.504188023502937995e+03,1.131871853025031016e-01
1.508188523565445848e+03,1.158913041268389982e-01
1.512189023627953702e+03,1.797874156459871586e-01
1.516189523690461328e+03,1.068546308927099953e-01
1.520190023752969182e+03,2.603560692151362099e-01
1.524190523815477036e+03,6.041342199672929125e-02
1.528191023877984890e+03,2.334342595205998183e-01
1.532191523940492743e+03,2.570368139865315538e-01
1.536192024003000370e+03,1.544306542640906388e-01
1.540192524065508223e+03,2.174198373542416685e-01
1.544193024128016077e+03,1.874237985934391615e-01
1.548193524190523931e+03,5.589049606879892274e-02
1.552194024253031785e+03,1.771142704100220344e-01
1.556194524315539638e+03,1.764976089018886474e-01
1.560195024378047265e+03,9.829815034083366765e-02
1.564195524440555118e+03,9.435839752417825299e-02
1.568196024503062972e+03,2.181512108393970084e-01
1.572196524565570826e+03,1.601415234112237018e-01
1.576197024628078680e+03,1.805330471266628212e-01
1.580197524690586533e+03,1.605093805855469236e-01
1.584198024753094160e+03,2.911441700435524194e-01
1.588198524815602013e+03,9.351565246468018788e-02
1.592199024878109867e+03,1.759089684983548563e-01
1.596199524940617721e+03,2.958757994490938681e-01
1.600200025003125575e+03,1.474321329513854362e-01
1.604200525065633428e+03,2.487803148274697618e-01
1.608201025128141055e+03,2.775364516622750299e-01
1.612201525190648908e+03,1.307025603359816268e-01
1.616202025253156762e+03,1.928337525025138333e-01
1.620202525315664616e+03,8.012932746831055719e-02
1.624203025378172470e+03,1.591308268123695913e-01
1.628203525440680096e+03,9.196667469107841497e-02
1.632204025503187950e+03,1.108927495887553072e-01
1.636204525565695803e+03,1.339375609935506140e-01
1.640205025628203657e+03,2.746766395224197188e-01
1.644205525690711511e+03,1.555672016998872476e-01
1.648206025753219365e+03,1.905083471018824692e-01
1.652206525815726991e+03,3.110676851384835406e-01
1.656207025878234845e+03,2.335317173385427214e-01
1.660207525940742698e+03,8.540734042518519087e-02
1.664208026003250552e+03,1.258123961899607068e-01
1.668208526065758406e+03,2.085423565675834645e-01
1.672209026128266260e+03,2.319457499320592420e-01
1.676209526190773886e+03,2.081256402590969390e-01
1.680210026253281740e+03,3.197508865293771652e-01
1.684210526315789593e+03,1.115776976694349554e-01
1.688211026378297447e+03,1.530751799796049029e-01
1.692211526440805301e+03,3.626313716006126509e-01
1.696212026503312927e+03,3.987683435474483895e-01
1.700212526565820781e+03,5.163940928703851796e-01
1.704213026628328635e+03,4.324940141762108614e-01
1.708213526690836488e+03,4.530610860028054798e-01
1.712214026753344342e+03,1.694331294819429456e-01
1.716214526815852196e+03,1.964650493163618838e-01
1.720215026878359822e+03,7.100574181572211208e-01
1.724215526940867676e+03,1.259446724942755447e+00
1.728216027003375530e+03,1.624674118255702071e+00
1.732216527065883383e+03,1.538250281674089059e+00
1.736217027128391237e+03,1.331588423918634634e+00
1.740217527190899091e+03,7.801009199467260347e-01
1.744218027253406717e+03,1.171147979255550281e-01
1.748218527315914571e+03,8.825937712052461803e-02
1.752219027378422425e+03,2.347626491967286233e-01
1.756219527440930278e+03,2.692235809778569244e-01
1.760220027503438132e+03,4.595423389780521894e-01
1.764220527565945758e+03,3.866322095080200749e-01
1.768221027628453612e+03,3.719665333078162606e-01
1.772221527690961466e+03,1.186222807181496891e-01
1.776222027753469320e+03,3.263124096510632011e-02
1.780222527815977173e+03,-1.540233501222906809e-01
1.784223027878485027e+03,6.425595593753372081e-02
1.788223527940992653e+03,-1.542512259457745616e-01
1.792224028003500507e+03,-3.428269823041273090e-02
1.796224528066008361e+03,-2.167319568493368195e-02
1.800225028128516215e+03,-1.107536348137029558e-02
1.804225528191024068e+03,-8.410562573521172813e-02
1.808226028253531922e+03,-1.528265431657376827e-01
1.812226528316039548e+03,-1.235182676444469552e-01
1.816227028378547402e+03,-1.217953561947295177e-01
1.820227528441055256e+03,-1.509432694317806023e-01
1.824228028503563110e+03,-1.418062822394379752e-01
1.828228528566070963e+03,-1.480441831058516289e-01
1.832229028628578590e+03,-1.702863470970550352e-01
1.836229528691086443e+03,-1.968892340237463068e-01
1.840230028753594297e+03,-1.320907388361716728e-01
1.844230528816102151e+03,-1.378483567833154178e-01
1.848231028878610005e+03,-1.817412378902108494e-01
1.852231528941117858e+03,-2.319492805201281982e-01
1.856232029003625485e+03,-1.150638331856292801e-01
1.860232529066133338e+03,-1.993919298619852565e-01
1.864233029128641192e+03,-1.600270926046895303e-01
1.868233529191149046e+03,-3.116152363541368486e-01
1.872234029253656900e+03,-3.263422815410128019e-01
1.876234529316164753e+03,-3.086553097009266389e-01
1.880235029378672380e+03,-2.567940904342139175e-01
1.884235529441180233e+03,-3.033234358581394230e-01
1.888236029503688087e+03,-2.749126944862539390e-01
1.892236529566195941e+03,-2.451635722184114796e-01
1.896237029628703795e+03,-2.750444021093890190e-01
1.900237529691211648e+03,-2.375370169042935187e-01
1.904238029753719275e+03,-2.581907344435941387e-01
1.908238529816227128e+03,-2.945686154300085069e-01
1.912239029878734982e+03,-3.010979563147861970e-01
1.916239529941242836e+03,-3.442698215071396950e-01
1.920240030003750690e+03,-3.214795949455352408e-01
1.924240530066258316e+03,-2.345932960844015758e-01
1.928241030128766170e+03,-2.621510990143668396e-01
1.932241530191274023e+03,-2.259071557300088573e-01
1.936242030253781877e+03,-2.295254465963715573e-01
1.940242530316289731e+03,-3.762493553148844594e-01
1.944243030378797584e+03,-2.917494214728617585e-01
1.948243530441305211e+03,-4.095470308618404665e-01
1.952244030503813065e+03,-2.360281390876136087e-01
1.956244530566320918e+03,-2.335675954699513723e-01
1.960245030628828772e+03,-3.173389862213856771e-01
1.964245530691336626e+03,-3.150792715300775315e-01
1.968246030753844479e+03,-3.173334042590024162e-01
1.972246530816352106e+03,-2.732039248906835693e-01
1.976247030878859960e+03,-2.222959353928668225e-01
1.980247530941367813e+03,-3.302883518382841999e-01
1.984248031003875667e+03,-2.808017051626368610e-02
1.988248531066383521e+03,1.645811695210858475e-02
1.992249031128891147e+03,8.630133861301945986e-02
1.996249531191399001e+03,-1.125623956702024309e-01
2.000250031253906855e+03,1.081903400194227614e-02
2.004250531316414708e+03,-1.094439221943632745e-02
2.008251031378922562e+03,1.974220684135537598e-02
2.012251531441430416e+03,-1.419017425510644623e-02
2.016252031503938042e+03,6.060725975691728246e-02
2.020252531566445896e+03,3.562014162212928658e-02
2.024253031628953750e+03,-2.055613262199085245e-02
2.028253531691461603e+03,5.097504109678278883e-02
2.032254031753969457e+03,6.528715519386267541e-02
2.036254531816477311e+03,-4.306040845211834243e-03
2.040255031878984937e+03,-4.403151929726457914e-02
2.044255531941492791e+03,-1.638428122367212650e-02
2.048256032004000645e+03,-3.986532024750989722e-02
2.052256532066508498e+03,-1.608649949090580275e-02
2.056257032129016352e+03,9.311419321174430053e-02
2.060257532191524206e+03,-9.588571091738801178e-03
2.064258032254032059e+03,9.831501535429689603e-03
2.068258532316539913e+03,-7.416273596858545536e-02
2.072259032379047312e+03,4.690777389343508963e-02
2.076259532441555166e+03,2.752686313801880683e-02
2.080260032504063020e+03,1.223789479449883671e-01
2.084260532566570873e+03,8.605865190347813942e-02
2.088261032629078727e+03,-1.345845642824627098e-01
2.092261532691586581e+03,3.806816432651564247e-02
2.096262032754094434e+03,-6.160470077019133961e-02
2.100262532816602288e+03,8.394796823672689978e-02
2.104263032879110142e+03,1.831849047437189570e-01
2.108263532941617996e+03,6.365067679599696604e-02
2.112264033004125849e+03,1.339987398366030980e-01
2.116264533066633703e+03,8.806359674046101982e-02
2.120265033129141102e+03,-3.307435977722178455e-02
2.124265533191648956e+03,1.160583098400207042e-01
2.128266033254156810e+03,1.543908423320768941e-01
2.132266533316664663e+03,9.280327133205770740e-02
2.136267033379172517e+03,1.139931137372982434e-01
2.140267533441680371e+03,7.468807198653754087e-02
2.144268033504188224e+03,1.856188859687769033e-01
2.148268533566696078e+03,1.250495193713184183e-01
2.152269033629203932e+03,1.257531435841833523e-01
2.156269533691711786e+03,8.443264785853986376e-02
2.160270033754219639e+03,3.104216166069059812e-02
2.164270533816727038e+03,1.190431336670016021e-01
2.168271033879234892e+03,7.424913526462112445e-02
2.172271533941742746e+03,2.164116077615815259e-01
2.176272034004250600e+03,7.774844468783473350e-02
2.180272534066758453e+03,4.086109967575689284e-02
2.184273034129266307e+03,3.070714407064070728e-02
2.188273534191774161e+03,6.719909996697084886e-02
2.192274034254282014e+03,4.488652765702101644e-02
2.196274534316789868e+03,1.454211601150339761e-01
2.200275034379297722e+03,1.313140252985941225e-01
2.204275534441805576e+03,1.198832018887244222e-01
2.208276034504312975e+03,7.795887943023638300e-02
2.212276534566820828e+03,1.439692790615221540e-01
2.216277034629328682e+03,6.422300632775852780e-02
2.220277534691836536e+03,9.946352276193395903e-02
2.224278034754344390e+03,2.231163334500251283e-01
2.228278534816852243e+03,9.835748496421112264e-02
2.232279034879360097e+03,2.603440448500256577e-01
2.236279534941867951e+03,-5.940181809890648923e-02
2.240280035004375804e+03,2.214561395844792113e-01
2.244280535066883658e+03,9.843304691548120100e-02
2.248281035129391512e+03,1.065105344713812713e-01
2.252281535191899366e+03,1.072389826009390729e-01
2.256282035254406765e+03,1.766527992759430177e-01
2.260282535316914618e+03,5.040505511444107190e-02
2.264283035379422472e+03,8.421016823673725671e-02
2.268283535441930326e+03,9.758533694802724867e-02
2.272284035504438179e+03,1.000523728851191729e-01
2.276284535566946033e+03,1.238452199134097986e-01
2.280285035629453887e+03,7.845318874795592645e-02
2.284285535691961741e+03,1.516426997704392599e-01
2.288286035754469594e+03,3.230683825758725036e-01
2.292286535816977448e+03,4.332557933285826612e-01
