time_ms,ecg_mv
8.601075134391799111e+02,-4.003264261141233071e-03
8.641080135016877648e+02,2.287711059352207088e-02
8.681085135641956185e+02,3.488004387215257879e-02
8.721090136267033586e+02,-2.555139894063011494e-02
8.761095136892112123e+02,-3.641810973304416416e-02
8.801100137517190660e+02,-1.992296989466611767e-02
8.841105138142268061e+02,6.189090605959499114e-03
8.881110138767346598e+02,3.361890707164504749e-02
8.921115139392425135e+02,-6.528692262452677648e-03
8.961120140017502536e+02,1.411206204902362878e-02
9.001125140642581073e+02,-3.848557912738188175e-02
9.041130141267659610e+02,4.882694024157701457e-02
9.081135141892737010e+02,2.270556842160044355e-03
9.121140142517815548e+02,1.779931742809225462e-02
9.161145143142892948e+02,6.923965156072174089e-03
9.201150143767971485e+02,-1.817383806012953795e-02
9.241155144393050023e+02,1.966572607826517355e-02
9.281160145018127423e+02,-2.184460650867026121e-01
9.321165145643205960e+02,-5.352555706317425888e-02
9.361170146268284498e+02,-1.458214017300024298e-02
9.401175146893361898e+02,1.867174802123236846e-02
9.441180147518440435e+02,-3.993994725049106187e-02
9.481185148143518973e+02,9.759824232658832477e-01
9.521190148768596373e+02,7.501459114392881045e-01
9.561195149393674910e+02,4.153179679250157408e-01
9.601200150018753448e+02,2.317647835906680442e-01
9.641205150643830848e+02,1.087299684803482991e-01
9.681210151268909385e+02,8.386628697938430799e-02
9.721215151893987922e+02,7.893300795032351380e-04
9.761220152519065323e+02,-2.875280766264132759e-01
9.801225153144143860e+02,-1.702903723755632703e-01
9.841230153769222397e+02,-8.020746373136000695e-02
9.881235154394299798e+02,-4.899125750499287030e-02
9.921240155019378335e+02,-2.947575820376070743e-02
9.961245155644455735e+02,-1.011101573152272098e-03
1.000125015626953427e+03,1.741910825058082604e-02
1.004125515689461281e+03,-1.279798755564371011e-03
1.008126015751969021e+03,3.971667566597722465e-02
1.012126515814476875e+03,3.809785016132762655e-03
1.016127015876984728e+03,5.256898595536306507e-02
1.020127515939492469e+03,-1.376800444549580379e-02
1.024128016002000322e+03,1.753827320203330681e-02
1.028128516064508176e+03,-2.032602439159172242e-03
1.032129016127016030e+03,8.882657042963718053e-02
1.036129516189523656e+03,-3.001494464771567450e-02
1.040130016252031510e+03,7.445365531691954149e-03
1.044130516314539364e+03,1.513691387045955176e-02
1.048131016377047217e+03,-4.160633490246364724e-02
1.052131516439555071e+03,1.641032156791081414e-02
1.056132016502062925e+03,8.603581609683051343e-03
1.060132516564570551e+03,-3.827301573632220510e-02
1.064133016627078405e+03,5.145032468391591042e-03
1.068133516689586259e+03,3.776777576289953170e-02
1.072134016752094112e+03,7.128006078354009144e-03
1.076134516814601966e+03,3.464805569711543881e-02
1.080135016877109820e+03,-5.363775626593733636e-02
1.084135516939617446e+03,-7.260691198221866371e-02
1.088136017002125300e+03,3.400829368646438727e-02
1.092136517064633153e+03,1.322434697597529157e-02
1.096137017127141007e+03,-1.411264829449009051e-02
1.100137517189648861e+03,-5.233581102953474042e-03
1.104138017252156487e+03,1.856249001092491469e-02
1.108138517314664341e+03,-5.897821430738471940e-03
1.112139017377172195e+03,3.360814461593752273e-02
1.116139517439680048e+03,-2.420009786800514720e-02
1.120140017502187902e+03,-4.580235805449328103e-03
1.124140517564695756e+03,4.831094469264619884e-02
1.128141017627203382e+03,-3.623854315175564084e-02
1.132141517689711236e+03,-2.904337328571119162e-02
1.136142017752219090e+03,4.286723976061072860e-02
1.140142517814726943e+03,4.918273143791276197e-02
1.144143017877234797e+03,5.269808136185245850e-02
1.148143517939742651e+03,-2.604196552649119117e-02
1.152144018002250277e+03,-7.971340046134199261e-03
1.156144518064758131e+03,-2.499385774431293200e-03
1.160145018127265985e+03,1.971427556371639286e-02
1.164145518189773838e+03,-5.644813573985585885e-03
1.168146018252281692e+03,2.258137512225310423e-02
1.172146518314789319e+03,1.849093996466428039e-02
1.176147018377297172e+03,1.623612764409209860e-02
1.180147518439805026e+03,2.397527512304161931e-02
1.184148018502312880e+03,-2.270965182852355962e-02
1.188148518564820733e+03,-3.226810094419303027e-02
1.192149018627328587e+03,-7.892445220836877273e-02
1.196149518689836214e+03,3.072813932436175427e-02
1.200150018752344067e+03,-1.844939151805631214e-02
1.204150518814851921e+03,-3.373951559568656028e-02
1.208151018877359775e+03,4.254176792571504051e-02
1.212151518939867628e+03,2.650160989576094694e-02
1.216152019002375482e+03,1.550788430748642303e-02
1.220152519064883109e+03,4.533787860711491202e-02
1.224153019127390962e+03,-1.171754029460219358e-02
1.228153519189898816e+03,1.344377110588143576e-02
1.232154019252406670e+03,5.570845257239427639e-02
1.236154519314914523e+03,-1.372104067058780436e-02
1.240155019377422377e+03,2.435370844243179081e-02
1.244155519439930004e+03,-5.619249548947248540e-03
1.248156019502437857e+03,-1.111318673824161773e-02
1.252156519564945711e+03,1.069671208235194876e-02
1.256157019627453565e+03,-1.961221163855264918e-02
1.260157519689961418e+03,-2.077163735589318896e-02
1.264158019752469045e+03,5.209641629128449608e-02
1.268158519814976898e+03,-4.704099424276202840e-02
1.272159019877484752e+03,-3.361915283822152628e-02
1.276159519939992606e+03,-2.703526860402778037e-02
1.280160020002500460e+03,2.030637634763334844e-03
1.284160520065008313e+03,7.066123389878310734e-03
1.288161020127515940e+03,1.639663955677819751e-02
1.292161520190023793e+03,2.516806048862040707e-02
1.296162020252531647e+03,-8.257845524616544419e-03
1.300162520315039501e+03,3.109558915925138278e-02
1.304163020377547355e+03,-2.305495947063211648e-02
1.308163520440055208e+03,4.223488714923650730e-03
1.312164020502562835e+03,1.850305795670614123e-02
1.316164520565070688e+03,3.429952534393911068e-02
1.320165020627578542e+03,-6.189076426716853124e-02
1.324165520690086396e+03,1.606167516618776936e-02
1.328166020752594250e+03,-7.683735075371134204e-02
1.332166520815101876e+03,-2.422796918201655290e-04
1.336167020877609730e+03,2.060947063405338051e-02
1.340167520940117583e+03,-4.040535382472586895e-02
1.344168021002625437e+03,1.329453936297440506e-02
1.348168521065133291e+03,-6.205674896069787727e-02
1.352169021127641145e+03,2.783245560772009547e-02
1.356169521190148771e+03,-2.468611946005418167e-02
1.360170021252656625e+03,1.806318245225123006e-02
1.364170521315164478e+03,6.112561877991225939e-02
1.368171021377672332e+03,2.626681625736160264e-02
1.372171521440180186e+03,1.542427623799478426e-02
1.376172021502688040e+03,7.411274924918380413e-02
1.380172521565195666e+03,-2.473734151056256395e-02
1.384173021627703520e+03,3.156627926757423624e-02
1.388173521690211373e+03,-4.813381352928683063e-03
1.392174021752719227e+03,2.764448090944647551e-02
1.396174521815227081e+03,-3.504877498063140029e-02
1.400175021877734707e+03,3.063029346901779276e-02
1.404175521940242561e+03,-2.574130373146146095e-02
1.408176022002750415e+03,-1.897621612113721545e-02
1.412176522065258268e+03,3.253162324775476372e-02
1.416177022127766122e+03,-3.665337389661774831e-02
1.420177522190273976e+03,1.060331944718241257e-02
1.424178022252781602e+03,-4.975978157299684734e-02
1.428178522315289456e+03,8.260856272694927852e-03
1.432179022377797310e+03,-5.126533841124111118e-02
1.436179522440305163e+03,3.091224687578198946e-02
1.440180022502813017e+03,-1.945064416807534141e-02
1.444180522565320871e+03,2.511380492422436717e-03
1.448181022627828497e+03,-4.518481324870721877e-03
1.452181522690336351e+03,5.017214346678683032e-03
1.456182022752844205e+03,-2.290574967572092668e-02
1.460182522815352058e+03,-5.303587722494429446e-02
1.464183022877859912e+03,-2.375532153886979886e-02
1.468183522940367538e+03,9.060777489991166458e-03
1.472184023002875392e+03,1.232397128600790093e-02
1.476184523065383246e+03,-4.206725484449438598e-03
1.480185023127891100e+03,8.381247357985862831e-03
1.484185523190398953e+03,-1.022510212569573314e-02
1.488186023252906807e+03,-1.335819588820189247e-03
1.492186523315414433e+03,4.549403274744521358e-02
1.496187023377922287e+03,-1.591879340711060964e-02
1.500187523440430141e+03,3.745168916461311462e-03
1.504188023502937995e+03,9.152759577080900322e-03
1.508188523565445848e+03,1.270398974896681278e-02
1.512189023627953702e+03,1.262111535891664166e-02
1.516189523690461328e+03,-3.302910312812776250e-02
1.520190023752969182e+03,2.932284177537952501e-03
1.524190523815477036e+03,3.835695203387171764e-02
1.528191023877984890e+03,3.463108555201112326e-02
1.532191523940492743e+03,-8.608547115129568106e-02
1.536192024003000370e+03,-2.517511456209869589e-02
1.540192524065508223e+03,2.990011413884765407e-02
1.544193024128016077e+03,-3.550200406707645223e-02
1.548193524190523931e+03,5.834867932549576280e-04
1.552194024253031785e+03,-1.702502963383128315e-02
1.556194524315539638e+03,-2.434252127606579066e-02
1.560195024378047265e+03,5.317464704239525247e-02
1.564195524440555118e+03,-4.086617546540689816e-02
1.568196024503062972e+03,-3.284562461386623944e-02
1.572196524565570826e+03,1.040018231750221983e-02
1.576197024628078680e+03,5.657485899488019776e-02
1.580197524690586533e+03,5.033371102863138172e-03
1.584198024753094160e+03,-3.185877162287934633e-02
1.588198524815602013e+03,-2.504683694179503720e-02
1.592199024878109867e+03,6.360827869384500476e-03
1.596199524940617721e+03,-3.224536485383980994e-02
1.600200025003125575e+03,3.899409210284957017e-02
1.604200525065633428e+03,9.470524391157706182e-03
1.608201025128141055e+03,-7.734292070310247458e-03
1.612201525190648908e+03,3.242740442590723304e-02
1.616202025253156762e+03,2.561984099762657993e-03
1.620202525315664616e+03,-2.648284962075074175e-02
1.624203025378172470e+03,-5.750783622804921114e-03
1.628203525440680096e+03,3.667032184309870942e-03
1.632204025503187950e+03,7.158298530007162729e-03
1.636204525565695803e+03,2.523263493715523567e-02
1.640205025628203657e+03,-6.859805113509496143e-03
1.644205525690711511e+03,-2.300832469697080412e-02
1.648206025753219365e+03,6.464155803637089415e-02
1.652206525815726991e+03,2.119815065379006616e-03
1.656207025878234845e+03,-4.132963892033859887e-02
1.660207525940742698e+03,3.465896603041344198e-02
1.664208026003250552e+03,-8.636796922885041361e-03
1.668208526065758406e+03,2.942063629625393459e-04
1.672209026128266260e+03,9.343690276221599395e-03
1.676209526190773886e+03,-3.252380475565801871e-02
1.680210026253281740e+03,-6.157503679922123746e-03
1.684210526315789593e+03,1.141107278868474205e-02
1.688211026378297447e+03,1.314252310775371191e-02
1.692211526440805301e+03,-2.198120289409346770e-03
1.696212026503312927e+03,-2.672416175503379912e-02
1.700212526565820781e+03,4.948949961440107792e-02
1.704213026628328635e+03,1.686808645461872203e-02
1.708213526690836488e+03,3.655816583435481104e-02
1.712214026753344342e+03,-2.473595939256217208e-02
1.716214526815852196e+03,-1.306715215367729686e-02
1.720215026878359822e+03,1.106957254921681899e-01
1.724215526940867676e+03,4.843463819284783700e-02
1.728216027003375530e+03,5.415136162992745250e-02
1.732216527065883383e+03,1.585166368225714509e-02
1.736217027128391237e+03,-2.778668490936422788e-03
1.740217527190899091e+03,5.800225422852645085e-02
1.744218027253406717e+03,4.935718813068987187e-02
1.748218527315914571e+03,2.127889173434666797e-02
1.752219027378422425e+03,9.667234842478167334e-03
1.756219527440930278e+03,1.712863569352534102e-02
1.760220027503438132e+03,3.071950350484400905e-02
1.764220527565945758e+03,-4.165158435983253027e-02
1.768221027628453612e+03,-3.303911551902952159e-02
1.772221527690961466e+03,1.604118151323464907e-03
1.776222027753469320e+03,-4.106447158619573601e-02
1.780222527815977173e+03,4.586885651714243950e-02
1.784223027878485027e+03,-1.729698128600286669e-02
1.788223527940992653e+03,-4.413454591196522107e-03
1.792224028003500507e+03,1.409786112841587315e-03
1.796224528066008361e+03,-3.693422869195515934e-02
1.800225028128516215e+03,-2.750788703478971101e-02
1.804225528191024068e+03,1.932218448298796826e-02
1.808226028253531922e+03,1.399209368920418216e-02
1.812226528316039548e+03,2.660545339025361528e-02
1.816227028378547402e+03,-2.150136501206615855e-02
1.820227528441055256e+03,-1.721347558756628204e-01
1.824228028503563110e+03,-3.075593718773161206e-02
1.828228528566070963e+03,-1.993368772410725881e-02
1.832229028628578590e+03,-4.016195224333377056e-02
1.836229528691086443e+03,1.052706652036099699e+00
1.840230028753594297e+03,8.962504345155268837e-01
1.844230528816102151e+03,6.377297370886738648e-01
1.848231028878610005e+03,3.454309075749297242e-01
1.852231528941117858e+03,1.982725658001547042e-01
1.856232029003625485e+03,6.848891903063855646e-02
1.860232529066133338e+03,2.345889386262389048e-02
1.864233029128641192e+03,-3.302497092639479215e-01
1.868233529191149046e+03,-2.030401302529906971e-01
1.872234029253656900e+03,-1.010049562469898521e-01
1.876234529316164753e+03,2.242959704071240817e-02
1.880235029378672380e+03,-1.448874209415506285e-02
1.884235529441180233e+03,5.654505833126704378e-02
1.888236029503688087e+03,1.692408787499835587e-02
1.892236529566195941e+03,-1.903079259410376395e-02
1.896237029628703795e+03,-7.593386321174015914e-03
1.900237529691211648e+03,-3.595008454829735911e-02
1.904238029753719275e+03,-8.930978597243432668e-03
1.908238529816227128e+03,8.771701837673002381e-04
1.912239029878734982e+03,-1.029844861782001561e-02
1.916239529941242836e+03,3.917166142010394120e-02
1.920240030003750690e+03,2.201162345576628335e-02
1.924240530066258316e+03,-1.518828009970790531e-02
1.928241030128766170e+03,-4.142717304132902123e-02
1.932241530191274023e+03,3.567494889635784705e-02
1.936242030253781877e+03,-4.474312878495897289e-02
1.940242530316289731e+03,2.988613526730139747e-02
1.944243030378797584e+03,-1.464687717904864135e-02
1.948243530441305211e+03,2.750826687230135958e-02
1.952244030503813065e+03,-3.360900403785925528e-02
1.956244530566320918e+03,1.777057303976421754e-02
1.960245030628828772e+03,2.150593460913197835e-02
1.964245530691336626e+03,2.729169826959912046e-03
1.968246030753844479e+03,-9.150518889775589859e-03
1.972246530816352106e+03,6.190873484443051855e-02
1.976247030878859960e+03,-7.975283143199270175e-02
1.980247530941367813e+03,-2.114263421199428540e-03
1.984248031003875667e+03,-2.185747956724303637e-02
1.988248531066383521e+03,-4.157621194975528317e-02
1.992249031128891147e+03,1.779469182450212766e-02
1.996249531191399001e+03,-9.918575845975510785e-03
2.000250031253906855e+03,5.861185454626357400e-02
2.004250531316414708e+03,4.532946360790038841e-03
2.008251031378922562e+03,-3.947697041353272207e-02
2.012251531441430416e+03,3.367310353197192074e-02
2.016252031503938042e+03,-2.544215484269256311e-02
2.020252531566445896e+03,-4.713446474020810059e-03
2.024253031628953750e+03,1.188862770689034024e-03
2.028253531691461603e+03,3.378898581516063572e-03
2.032254031753969457e+03,-9.707655074519368904e-03
2.036254531816477311e+03,5.294241022994168946e-04
2.040255031878984937e+03,-3.370403238940594681e-02
2.044255531941492791e+03,-2.309749004351205684e-02
2.048256032004000645e+03,4.885354016005252070e-02
2.052256532066508498e+03,2.244217664239567256e-02
2.056257032129016352e+03,3.772905627262018030e-02
2.060257532191524206e+03,7.392331696430792624e-03
2.064258032254032059e+03,6.660312692704182039e-03
2.068258532316539913e+03,1.402286437407874835e-02
2.072259032379047312e+03,-4.604047328373460368e-02
2.076259532441555166e+03,4.508281863955293511e-02
2.080260032504063020e+03,-3.483939840637336610e-02
2.084260532566570873e+03,1.355949324958400683e-02
2.088261032629078727e+03,-1.451577275828104833e-03
2.092261532691586581e+03,-8.985550231647361150e-03
2.096262032754094434e+03,3.707909749909051424e-04
2.100262532816602288e+03,-1.727910802382165781e-02
2.104263032879110142e+03,-1.487131215529987824e-02
2.108263532941617996e+03,1.594861599517581607e-02
2.112264033004125849e+03,-2.466060970390842461e-02
2.116264533066633703e+03,-1.949627223725797567e-02
2.120265033129141102e+03,3.052602348800173213e-02
2.124265533191648956e+03,-9.969592279580413718e-02
2.128266033254156810e+03,5.904579565710380007e-02
2.132266533316664663e+03,1.190158320566772968e-03
2.136267033379172517e+03,2.067585502600831869e-04
2.140267533441680371e+03,-2.427308844939538024e-05
2.144268033504188224e+03,6.156331955844498299e-03
2.148268533566696078e+03,-4.553220008418035897e-02
2.152269033629203932e+03,-2.177989405425753699e-02
2.156269533691711786e+03,3.205846909769915262e-03
2.160270033754219639e+03,4.121590859665254236e-02
2.164270533816727038e+03,3.523234114402438305e-02
2.168271033879234892e+03,-3.591052593510454111e-02
2.172271533941742746e+03,7.643175778376178064e-03
2.176272034004250600e+03,-3.362779569911297783e-02
2.180272534066758453e+03,5.409373508787549550e-02
2.184273034129266307e+03,-5.646598481976682071e-02
2.188273534191774161e+03,2.389403517482426367e-02
2.192274034254282014e+03,-5.842881673381789681e-02
2.196274534316789868e+03,-4.218455734293145853e-02
2.200275034379297722e+03,-3.523957668442755792e-02
2.204275534441805576e+03,-1.858994695845878412e-03
2.208276034504312975e+03,5.236523748857251775e-02
2.212276534566820828e+03,5.151213399649481883e-02
2.216277034629328682e+03,-7.097630426408095203e-03
2.220277534691836536e+03,-7.070997740365546347e-02
2.224278034754344390e+03,7.514802596984718197e-02
2.228278534816852243e+03,-5.805565009623793460e-02
2.232279034879360097e+03,-2.565050030188682079e-02
2.236279534941867951e+03,2.867376359427578451e-03
2.240280035004375804e+03,8.524360576485562335e-03
2.244280535066883658e+03,1.740022295685639264e-02
2.248281035129391512e+03,-2.135901610156598802e-03
2.252281535191899366e+03,4.160730930967484163e-03
2.256282035254406765e+03,4.618079540323304089e-02
2.260282535316914618e+03,-2.515217010872108222e-02
2.264283035379422472e+03,-1.241814345342660136e-02
2.268283535441930326e+03,-6.050652670791943633e-02
2.272284035504438179e+03,1.008184059120395687e-01
2.276284535566946033e+03,1.916207753341546069e-02
2.280285035629453887e+03,-1.589563581832858369e-02
