time_ms,ecg_mv
5.600700087510939511e+02,8.771589467979838683e-02
5.640705088136016911e+02,4.697826690854795678e-02
5.680710088761095449e+02,6.636805012753856092e-02
5.720715089386173986e+02,3.284820007036881595e-02
5.760720090011251386e+02,9.534803477957581874e-02
5.800725090636329924e+02,4.926655358165776127e-02
5.840730091261408461e+02,1.495946273458260978e-01
5.880735091886485861e+02,9.711196595100879403e-02
5.920740092511564399e+02,1.277500154888688844e-01
5.960745093136642936e+02,7.397756766434895881e-02
6.000750093761720336e+02,6.899145202523836173e-02
6.040755094386798874e+02,4.344350774658832515e-02
6.080760095011877411e+02,8.967825329834469561e-02
6.120765095636954811e+02,1.254386942691822215e-01
6.160770096262033348e+02,1.047668515682914359e-01
6.200775096887111886e+02,3.557609600794483379e-02
6.240780097512189286e+02,9.139429527018935739e-02
6.280785098137267823e+02,2.698421632582546914e-02
6.320790098762345224e+02,7.808611656484701347e-02
6.360795099387423761e+02,1.383239706154112958e-01
6.400800100012502298e+02,5.523774954405356180e-02
6.440805100637579699e+02,6.048457909675199889e-02
6.480810101262658236e+02,1.486244364945127072e-01
6.520815101887736773e+02,1.804429744688271220e-01
6.560820102512814174e+02,1.723802556238891448e-01
6.600825103137892711e+02,1.449672172797751568e-01
6.640830103762971248e+02,1.948645747100823944e-01
6.680835104388048649e+02,1.596009548571623304e-01
6.720840105013127186e+02,1.574196610103578975e-01
6.760845105638205723e+02,1.485973681787728651e-01
6.800850106263283124e+02,1.450004575407541907e-01
6.840855106888361661e+02,1.379366265133904756e-01
6.880860107513440198e+02,1.333807760148392474e-01
6.920865108138517598e+02,1.915903338856843330e-01
6.960870108763596136e+02,1.633936573817778293e-01
7.000875109388673536e+02,1.996331510664911546e-01
7.040880110013752073e+02,1.584650139865597385e-01
7.080885110638830611e+02,2.322532332947436495e-01
7.120890111263908011e+02,1.903751132272152868e-01
7.160895111888986548e+02,2.610267661906522374e-01
7.200900112514065086e+02,2.060051014879205888e-01
7.240905113139142486e+02,2.248905427032813209e-01
7.280910113764221023e+02,2.248792322990237902e-01
7.320915114389299561e+02,2.612997957414373018e-01
7.360920115014376961e+02,2.019478118082755347e-01
7.400925115639455498e+02,2.231005548448574127e-01
7.440930116264534036e+02,1.630475422650327078e-01
7.480935116889611436e+02,2.355589170549617639e-01
7.520940117514689973e+02,2.009142068565514805e-01
7.560945118139768510e+02,2.650868918969975230e-01
7.600950118764845911e+02,2.033416328969246401e-01
7.640955119389924448e+02,2.379422844530708347e-01
7.680960120015001849e+02,2.481026984388994550e-01
7.720965120640080386e+02,2.537881004720228262e-01
7.760970121265158923e+02,2.448089830802839262e-01
7.800975121890236323e+02,2.539212545360213236e-01
7.840980122515314861e+02,2.084259425310242553e-01
7.880985123140393398e+02,2.420345270719295172e-01
7.920990123765470798e+02,2.145811189774702588e-01
7.960995124390549336e+02,2.236541254128252554e-01
8.001000125015627873e+02,2.107865714804791069e-01
8.041005125640705273e+02,1.892710937393446979e-01
8.081010126265783811e+02,2.350713166519703412e-01
8.121015126890862348e+02,2.692703942149173857e-01
8.161020127515939748e+02,2.686252122251241992e-01
8.201025128141018286e+02,2.330477656332204384e-01
8.241030128766096823e+02,2.231694264436901165e-01
8.281035129391174223e+02,2.640409845091932772e-01
8.321040130016252760e+02,2.868301808417187404e-01
8.361045130641331298e+02,2.156161663521900251e-01
8.401050131266408698e+02,2.307982686034328046e-01
8.441055131891487235e+02,1.472604085859627876e-01
8.481060132516564636e+02,3.851662105942689207e-01
8.521065133141643173e+02,4.256706082474649433e-01
8.561070133766721710e+02,5.637900340103682018e-01
8.601075134391799111e+02,5.623527761194057062e-01
8.641080135016877648e+02,4.678538235382677657e-01
8.681085135641956185e+02,3.757091152572239467e-01
8.721090136267033586e+02,1.935956538335835420e-01
8.761095136892112123e+02,4.466059700794778320e-01
8.801100137517190660e+02,9.642890789891415126e-01
8.841105138142268061e+02,1.294480495127899644e+00
8.881110138767346598e+02,1.566552675291797314e+00
8.921115139392425135e+02,1.585472289939800827e+00
8.961120140017502536e+02,1.262846730977781551e+00
9.001125140642581073e+02,8.966344556201939486e-01
9.041130141267659610e+02,3.550688971182888176e-01
9.081135141892737010e+02,1.525440624575399307e-01
9.121140142517815548e+02,2.838908944766378450e-01
9.161145143142892948e+02,3.556082236888823411e-01
9.201150143767971485e+02,4.041003061595759283e-01
9.241155144393050023e+02,4.289208193623577636e-01
9.281160145018127423e+02,3.670312376385013176e-01
9.321165145643205960e+02,2.570053763748244013e-01
9.361170146268284498e+02,9.951980593209006076e-02
9.401175146893361898e+02,1.124008597239421203e-01
9.441180147518440435e+02,8.000372911418024424e-02
9.481185148143518973e+02,4.079545392220230299e-02
9.521190148768596373e+02,2.980220583653035021e-02
9.561195149393674910e+02,3.395403341582627077e-02
9.601200150018753448e+02,2.316529962896466538e-02
9.641205150643830848e+02,-3.995533977238854839e-05
9.681210151268909385e+02,1.134616529020950754e-02
9.721215151893987922e+02,-2.666464878397899890e-02
9.761220152519065323e+02,-3.221264710243824936e-02
9.801225153144143860e+02,1.870741341938468583e-02
9.841230153769222397e+02,-5.696579114754661555e-02
9.881235154394299798e+02,-7.525837941797035302e-02
9.921240155019378335e+02,-1.330439945551329939e-01
9.961245155644455735e+02,-5.560138079853781112e-02
1.000125015626953427e+03,-9.909547777632585208e-02
1.004125515689461281e+03,-9.454813580066753764e-02
1.008126015751969021e+03,-7.877084684277935178e-02
1.012126515814476875e+03,-1.433103628908480864e-01
1.016127015876984728e+03,-1.387962804608669776e-01
1.020127515939492469e+03,-1.233626104849472743e-01
1.024128016002000322e+03,-1.807512871349477857e-01
1.028128516064508176e+03,-1.541638038169386715e-01
1.032129016127016030e+03,-1.454878729624118072e-01
1.036129516189523656e+03,-1.518343321228518561e-01
1.040130016252031510e+03,-1.398254827361022079e-01
1.044130516314539364e+03,-2.037333911029630129e-01
1.048131016377047217e+03,-1.807808221498817536e-01
1.052131516439555071e+03,-1.708697074912481073e-01
1.056132016502062925e+03,-1.658135493278786177e-01
1.060132516564570551e+03,-2.321246195753264019e-01
1.064133016627078405e+03,-1.622170868901002816e-01
1.068133516689586259e+03,-1.305395303539037821e-01
1.072134016752094112e+03,-1.993956332116606223e-01
1.076134516814601966e+03,-2.098106074089999828e-01
1.080135016877109820e+03,-2.225895617166944174e-01
1.084135516939617446e+03,-1.755313681167246509e-01
1.088136017002125300e+03,-1.873716210487861855e-01
1.092136517064633153e+03,-2.461676058773671349e-01
1.096137017127141007e+03,-2.300689946942321706e-01
1.100137517189648861e+03,-2.220498309086255395e-01
1.104138017252156487e+03,-1.806624492395437209e-01
1.108138517314664341e+03,-3.099706332430385292e-01
1.112139017377172195e+03,-1.834413417639924326e-01
1.116139517439680048e+03,-2.026697426304626681e-01
1.120140017502187902e+03,-1.691717719598001268e-01
1.124140517564695756e+03,-1.030734026917509150e-01
1.128141017627203382e+03,-1.200017366374789285e-01
1.132141517689711236e+03,-1.795906760296991922e-01
1.136142017752219090e+03,-2.145804289172595358e-01
1.140142517814726943e+03,-1.624416468837053817e-01
1.144143017877234797e+03,-1.926456597686929673e-01
1.148143517939742651e+03,-1.904996826678599653e-01
1.152144018002250277e+03,-1.802120119939244203e-01
1.156144518064758131e+03,-1.078629773533661129e-01
1.160145018127265985e+03,6.598879593537157473e-02
1.164145518189773838e+03,8.847377222511097761e-02
1.168146018252281692e+03,1.034823292471357403e-01
1.172146518314789319e+03,1.298010337912093304e-01
1.176147018377297172e+03,7.234768934478545688e-02
1.180147518439805026e+03,1.259387547436916499e-01
1.184148018502312880e+03,1.276145919189544120e-01
1.188148518564820733e+03,7.234957948662060212e-02
1.192149018627328587e+03,1.441337148170336313e-01
1.196149518689836214e+03,9.874482036954917996e-02
1.200150018752344067e+03,1.546398290872363912e-01
1.204150518814851921e+03,9.829776249280151867e-02
1.208151018877359775e+03,1.041373464587638242e-01
1.212151518939867628e+03,1.010865035587964894e-01
1.216152019002375482e+03,7.751720635086767341e-02
1.220152519064883109e+03,9.812570433506472012e-02
1.224153019127390962e+03,9.408999940881558610e-02
1.228153519189898816e+03,4.865219316054252008e-02
1.232154019252406670e+03,4.862343298238886585e-02
1.236154519314914523e+03,1.150164991517250435e-01
1.240155019377422377e+03,1.134957842711170339e-01
1.244155519439930004e+03,8.844180739634811828e-02
1.248156019502437857e+03,1.775781104053128778e-01
1.252156519564945711e+03,1.068917417499004180e-01
1.256157019627453565e+03,4.423811104580543940e-02
1.260157519689961418e+03,6.633680311576428679e-02
1.264158019752469045e+03,7.202344809435254347e-02
1.268158519814976898e+03,1.505775300444964493e-01
1.272159019877484752e+03,1.191910035545639124e-01
1.276159519939992606e+03,1.079841869600285803e-01
1.280160020002500460e+03,1.219977643763519304e-01
1.284160520065008313e+03,1.481202048451251141e-01
1.288161020127515940e+03,1.511866217322268002e-01
1.292161520190023793e+03,1.425546012833871223e-01
1.296162020252531647e+03,1.317947681782334624e-01
1.300162520315039501e+03,1.933566646254930022e-01
1.304163020377547355e+03,2.083427332739744564e-01
1.308163520440055208e+03,1.829667516292779461e-01
1.312164020502562835e+03,1.410422715198380306e-01
1.316164520565070688e+03,1.695632512940181136e-01
1.320165020627578542e+03,1.974988497516791119e-01
1.324165520690086396e+03,2.180411680860510071e-01
1.328166020752594250e+03,1.819514415942599661e-01
1.332166520815101876e+03,1.130198123092718970e-01
1.336167020877609730e+03,1.739903654351458995e-01
1.340167520940117583e+03,2.499678017799365215e-01
1.344168021002625437e+03,2.330797073311840772e-01
1.348168521065133291e+03,1.948276317662838431e-01
1.352169021127641145e+03,2.247657345296552311e-01
1.356169521190148771e+03,2.184970457573358615e-01
1.360170021252656625e+03,2.773854153675202605e-01
1.364170521315164478e+03,2.459864908855457777e-01
1.368171021377672332e+03,1.973931009304961404e-01
1.372171521440180186e+03,2.307498792057375570e-01
1.376172021502688040e+03,2.430446977138958908e-01
1.380172521565195666e+03,2.389509124376482385e-01
1.384173021627703520e+03,2.130021800800023235e-01
1.388173521690211373e+03,2.361072247872285090e-01
1.392174021752719227e+03,2.592381739718874201e-01
1.396174521815227081e+03,1.704968305729896161e-01
1.400175021877734707e+03,2.263476354357946141e-01
1.404175521940242561e+03,2.499299426643930289e-01
1.408176022002750415e+03,1.907204721694696903e-01
1.412176522065258268e+03,2.587525809431404089e-01
1.416177022127766122e+03,2.574998531226474485e-01
1.420177522190273976e+03,2.133093585460279773e-01
1.424178022252781602e+03,1.968981608703532504e-01
1.428178522315289456e+03,2.624889677263786414e-01
1.432179022377797310e+03,2.004672844416032218e-01
1.436179522440305163e+03,2.034708066860703157e-01
1.440180022502813017e+03,1.971390761081526777e-01
1.444180522565320871e+03,2.304082848966301500e-01
1.448181022627828497e+03,2.141017917279462168e-01
1.452181522690336351e+03,2.099894384998615693e-01
1.456182022752844205e+03,1.806843134055732270e-01
1.460182522815352058e+03,1.634733871747382217e-01
1.464183022877859912e+03,1.895652776272110096e-01
1.468183522940367538e+03,9.317624491734669001e-02
1.472184023002875392e+03,3.372494408610275385e-01
1.476184523065383246e+03,4.834531773083180495e-01
1.480185023127891100e+03,5.395598462994569688e-01
1.484185523190398953e+03,5.585870469772751257e-01
1.488186023252906807e+03,4.937995962476239842e-01
1.492186523315414433e+03,3.212468497708168558e-01
1.496187023377922287e+03,1.663176563244116446e-01
1.500187523440430141e+03,4.117343647475344981e-01
1.504188023502937995e+03,1.026807977665953553e+00
1.508188523565445848e+03,1.336292635286074226e+00
1.512189023627953702e+03,1.621280525273091966e+00
1.516189523690461328e+03,1.505219807297989876e+00
1.520190023752969182e+03,1.166345185905946824e+00
1.524190523815477036e+03,6.580580381427346692e-01
1.528191023877984890e+03,7.547510643983605660e-02
1.532191523940492743e+03,2.025806742627349610e-01
1.536192024003000370e+03,2.966102601642552350e-01
1.540192524065508223e+03,3.767529210174230814e-01
1.544193024128016077e+03,3.352278140673460860e-01
1.548193524190523931e+03,3.677626937254728778e-01
1.552194024253031785e+03,2.432375622742690424e-01
1.556194524315539638e+03,1.895804102940609748e-01
1.560195024378047265e+03,8.603213061245482129e-02
1.564195524440555118e+03,1.575940024142808912e-02
1.568196024503062972e+03,1.936867309440049034e-02
1.572196524565570826e+03,1.647996103820736219e-02
1.576197024628078680e+03,3.578201016869812789e-02
1.580197524690586533e+03,-6.893161452629920083e-02
1.584198024753094160e+03,-6.076932012157670177e-02
1.588198524815602013e+03,-3.373854831950837130e-03
1.592199024878109867e+03,-6.715103606187659835e-02
1.596199524940617721e+03,-2.599516701212766998e-02
1.600200025003125575e+03,-1.438094880963467215e-01
1.604200525065633428e+03,-8.087777360645331814e-02
1.608201025128141055e+03,-1.087130082846402973e-01
1.612201525190648908e+03,-9.285568275176238340e-02
1.616202025253156762e+03,-1.930731632963141875e-01
1.620202525315664616e+03,-1.712503533814187517e-01
1.624203025378172470e+03,-1.424923058353373684e-01
1.628203525440680096e+03,-1.708629858445788186e-01
1.632204025503187950e+03,-1.527725979138253032e-01
1.636204525565695803e+03,-2.186257187733613716e-01
1.640205025628203657e+03,-1.808460199470745267e-01
1.644205525690711511e+03,-1.955951347654816541e-01
1.648206025753219365e+03,-1.071236511196748536e-01
1.652206525815726991e+03,-1.650712334740110365e-01
1.656207025878234845e+03,-2.123184848256249591e-01
1.660207525940742698e+03,-2.165285182148215526e-01
1.664208026003250552e+03,-1.750472698609185085e-01
1.668208526065758406e+03,-2.713620752167199002e-01
1.672209026128266260e+03,-2.505246891136042042e-01
1.676209526190773886e+03,-2.596770621378214905e-01
1.680210026253281740e+03,-2.268061762852915109e-01
1.684210526315789593e+03,-1.766659393433283043e-01
1.688211026378297447e+03,-3.153846809866763801e-01
1.692211526440805301e+03,-2.327146763556357800e-01
1.696212026503312927e+03,-2.612007438819672345e-01
1.700212526565820781e+03,-2.654193388186478209e-01
1.704213026628328635e+03,-2.691556018575536058e-01
1.708213526690836488e+03,-2.906355555532911805e-01
1.712214026753344342e+03,-2.666046375744592356e-01
1.716214526815852196e+03,-2.201309840971658049e-01
1.720215026878359822e+03,-2.346043785568550644e-01
1.724215526940867676e+03,-2.097220051958416098e-01
1.728216027003375530e+03,-2.705453662163607720e-01
1.732216527065883383e+03,-2.330465010461879038e-01
1.736217027128391237e+03,-2.571237578918633138e-01
1.740217527190899091e+03,-2.280284995528069625e-01
1.744218027253406717e+03,-2.194601286641189586e-01
1.748218527315914571e+03,-2.776970051533927952e-01
1.752219027378422425e+03,-1.647713140526974873e-01
1.756219527440930278e+03,-2.112851362241596476e-01
1.760220027503438132e+03,-2.760364568417190134e-01
1.764220527565945758e+03,-2.169690920951866386e-01
1.768221027628453612e+03,-2.021979701720396372e-01
1.772221527690961466e+03,1.564149312262737290e-02
1.776222027753469320e+03,4.392983034383164676e-02
1.780222527815977173e+03,8.736938158860499404e-02
1.784223027878485027e+03,1.084728334189619808e-02
1.788223527940992653e+03,1.351223197641125001e-02
1.792224028003500507e+03,9.939289477885290824e-02
1.796224528066008361e+03,8.807219600682308913e-02
1.800225028128516215e+03,3.626482621224336178e-03
1.804225528191024068e+03,3.695938382575078562e-02
1.808226028253531922e+03,7.399997285571768835e-02
1.812226528316039548e+03,1.234022383817572413e-02
1.816227028378547402e+03,7.419827766381170697e-03
1.820227528441055256e+03,-1.296977443699948163e-02
1.824228028503563110e+03,3.987240438348120530e-02
1.828228528566070963e+03,2.981229766503799838e-04
1.832229028628578590e+03,4.387591589923077462e-02
1.836229528691086443e+03,3.545560407920582413e-02
1.840230028753594297e+03,8.423830148255503913e-02
1.844230528816102151e+03,3.203340670402546331e-02
1.848231028878610005e+03,3.897315012995191535e-02
1.852231528941117858e+03,-8.039231262683212836e-03
1.856232029003625485e+03,1.344122900600056014e-02
1.860232529066133338e+03,6.733454612465236688e-02
1.864233029128641192e+03,8.031122796275307757e-03
1.868233529191149046e+03,9.860301666313957270e-03
1.872234029253656900e+03,5.130300043403569765e-02
1.876234529316164753e+03,2.027846462334810529e-02
1.880235029378672380e+03,5.833790831559641094e-02
1.884235529441180233e+03,7.001431944567740318e-02
1.888236029503688087e+03,1.546652390252847842e-02
1.892236529566195941e+03,2.845053548997000803e-02
1.896237029628703795e+03,6.451011350750773810e-02
1.900237529691211648e+03,9.159676211779176069e-02
1.904238029753719275e+03,8.488744055633781760e-02
1.908238529816227128e+03,8.830902632090405213e-02
1.912239029878734982e+03,6.310727909312097150e-02
1.916239529941242836e+03,1.292256763961678878e-01
1.920240030003750690e+03,8.927561282273363541e-02
1.924240530066258316e+03,5.757061524647667794e-02
1.928241030128766170e+03,1.394030121853364057e-01
1.932241530191274023e+03,8.839405637357627965e-02
1.936242030253781877e+03,2.425002547971955025e-02
1.940242530316289731e+03,1.303320235617863310e-01
1.944243030378797584e+03,6.547714980730433287e-02
1.948243530441305211e+03,2.109005059283431405e-01
1.952244030503813065e+03,9.396722648439523318e-02
1.956244530566320918e+03,2.031540250153938687e-01
1.960245030628828772e+03,1.431656395562252992e-01
1.964245530691336626e+03,1.190418256372993144e-01
1.968246030753844479e+03,8.858704444824158641e-02
1.972246530816352106e+03,1.098866571002426185e-01
1.976247030878859960e+03,2.062731256646612443e-01
1.980247530941367813e+03,1.924536922958500207e-01
1.984248031003875667e+03,1.522958493789809686e-01
1.988248531066383521e+03,1.304219425153578804e-01
1.992249031128891147e+03,1.506488283817037366e-01
1.996249531191399001e+03,1.694951903706083396e-01
2.000250031253906855e+03,1.329249859990540850e-01
2.004250531316414708e+03,1.482325180400982101e-01
2.008251031378922562e+03,1.799717117104156217e-01
2.012251531441430416e+03,1.523589037735632035e-01
2.016252031503938042e+03,1.327347567361268355e-01
2.020252531566445896e+03,1.749237064994574320e-01
2.024253031628953750e+03,6.990125664539566241e-02
2.028253531691461603e+03,1.573513301915073770e-01
2.032254031753969457e+03,1.673026791551388837e-01
2.036254531816477311e+03,1.730139513310034460e-01
2.040255031878984937e+03,1.461127942228359622e-01
2.044255531941492791e+03,1.486491564463396919e-01
2.048256032004000645e+03,1.036050716497338708e-01
2.052256532066508498e+03,1.788492299252071593e-01
2.056257032129016352e+03,1.423645350886210692e-01
2.060257532191524206e+03,1.661182292227133261e-01
2.064258032254032059e+03,1.389303392619520849e-01
2.068258532316539913e+03,8.317880975519365006e-02
2.072259032379047312e+03,1.037752270399510540e-01
2.076259532441555166e+03,3.546376521323912900e-02
2.080260032504063020e+03,2.628373004791466627e-01
2.084260532566570873e+03,3.466332877635365239e-01
2.088261032629078727e+03,4.892753883276557691e-01
2.092261532691586581e+03,4.496219558442669517e-01
2.096262032754094434e+03,3.775868349418186609e-01
2.100262532816602288e+03,2.573519366435494393e-01
2.104263032879110142e+03,4.334460738438523225e-02
2.108263532941617996e+03,1.944020382743003317e-01
2.112264033004125849e+03,8.387503546943745336e-01
2.116264533066633703e+03,1.216637980058611346e+00
2.120265033129141102e+03,1.408238399036828570e+00
2.124265533191648956e+03,1.414438488513565240e+00
2.128266033254156810e+03,1.192066837003984858e+00
2.132266533316664663e+03,7.723140535406622931e-01
2.136267033379172517e+03,2.523712123616356218e-01
2.140267533441680371e+03,-1.499574865935946605e-02
2.144268033504188224e+03,1.792836562014739898e-01
2.148268533566696078e+03,2.848486956376694579e-01
2.152269033629203932e+03,2.471553029322365869e-01
2.156269533691711786e+03,2.264274803487751342e-01
2.160270033754219639e+03,2.235736879637857943e-01
2.164270533816727038e+03,1.694538515330564488e-01
2.168271033879234892e+03,-6.044574800069292542e-03
2.172271533941742746e+03,-8.671659026094472034e-03
2.176272034004250600e+03,-2.968496989047800932e-02
2.180272534066758453e+03,-2.125457888491139730e-02
2.184273034129266307e+03,-5.768483505435871572e-02
2.188273534191774161e+03,-9.979988161263320112e-02
2.192274034254282014e+03,-7.747875325870581809e-02
2.196274534316789868e+03,-7.820119216681292729e-02
2.200275034379297722e+03,-1.370271532160535766e-01
2.204275534441805576e+03,-1.412158613239569427e-01
2.208276034504312975e+03,-1.281891840926360771e-01
2.212276534566820828e+03,-1.347393295787386869e-01
2.216277034629328682e+03,-1.640970909728586002e-01
2.220277534691836536e+03,-1.153510367379566304e-01
2.224278034754344390e+03,-1.675296326830779114e-01
2.228278534816852243e+03,-2.354946975777902074e-01
2.232279034879360097e+03,-1.857093724824523673e-01
2.236279534941867951e+03,-1.950738948352554181e-01
2.240280035004375804e+03,-2.245233201904442699e-01
2.244280535066883658e+03,-2.155859828933277822e-01
2.248281035129391512e+03,-2.431378185191842289e-01
2.252281535191899366e+03,-2.107183438229486838e-01
2.256282035254406765e+03,-2.842265872582094288e-01
2.260282535316914618e+03,-2.593087969588091513e-01
2.264283035379422472e+03,-2.818773324106301770e-01
2.268283535441930326e+03,-3.241584458752334030e-01
2.272284035504438179e+03,-2.663978634666097078e-01
2.276284535566946033e+03,-3.409738640071076077e-01
2.280285035629453887e+03,-3.113392030316788350e-01
2.284285535691961741e+03,-3.349499657397034813e-01
2.288286035754469594e+03,-2.914143320130598291e-01
2.292286535816977448e+03,-4.003756811104990376e-01
