time_ms,ecg_mv
2.840355044380547724e+02,6.763610992683083412e-01
2.880360045005625693e+02,1.231319174734083699e+00
2.920365045630704230e+02,1.346603617379716233e+00
2.960370046255782199e+02,1.552455871214591276e+00
3.000375046880860168e+02,1.618864793111966849e+00
3.040380047505938705e+02,1.192893405642557969e+00
3.080385048131016674e+02,8.174073043967613472e-01
3.120390048756094643e+02,3.031708731938270174e-01
3.160395049381172612e+02,1.376292517458222731e-01
3.200400050006251149e+02,4.650105266032977802e-01
3.240405050631329118e+02,2.551664258819411613e-01
3.280410051256407087e+02,3.702029926657182113e-01
3.320415051881485624e+02,4.208317102795455789e-01
3.360420052506563593e+02,4.277855463728170160e-01
3.400425053131641562e+02,2.110471568633384143e-01
3.440430053756720099e+02,2.224400678672616150e-01
3.480435054381798068e+02,5.584151502124163474e-02
3.520440055006876037e+02,-4.756291228666748028e-02
3.560445055631954006e+02,7.967465442564289346e-02
3.600450056257032543e+02,7.404297591449247873e-04
3.640455056882110512e+02,7.268624267965859143e-02
3.680460057507188480e+02,-1.271922864746078408e-01
3.720465058132267018e+02,-2.276958944388887338e-02
3.760470058757344987e+02,9.622106895323269404e-02
3.800475059382422955e+02,-1.872217339723829532e-01
3.840480060007500924e+02,-3.267077017257385280e-02
3.880485060632579462e+02,1.751499810945134072e-02
3.920490061257657430e+02,-5.320665306890650509e-02
3.960495061882735399e+02,3.134169808640462074e-02
4.000500062507813936e+02,8.358470104940957102e-02
4.040505063132891905e+02,3.142760997490445796e-04
4.080510063757969874e+02,-6.646673030632618828e-02
4.120515064383048411e+02,-2.278554370381911942e-02
4.160520065008126380e+02,-1.822233129542616403e-01
4.200525065633204349e+02,-1.993327895100009683e-02
4.240530066258282318e+02,-1.692805541668843117e-01
4.280535066883360855e+02,-2.330414338882742520e-01
4.320540067508438824e+02,-6.932596695003352683e-02
4.360545068133516793e+02,-1.850968309176724003e-01
4.400550068758595330e+02,-3.242172378106823460e-01
4.440555069383673299e+02,-1.347511642654558306e-01
4.480560070008751268e+02,-2.845909255591991260e-01
4.520565070633829805e+02,-1.326783596564121148e-01
4.560570071258907774e+02,-1.847764623714586996e-01
4.600575071883985743e+02,-2.135798204291845248e-01
4.640580072509063712e+02,-2.847192460265852154e-01
4.680585073134142249e+02,-1.298926331800545897e-01
4.720590073759220218e+02,-3.428934356796002891e-01
4.760595074384298186e+02,-9.925589009075623526e-02
4.800600075009376724e+02,-2.377464757080839930e-01
4.840605075634454693e+02,-1.363132049600055129e-01
4.880610076259532661e+02,-2.844460951890396827e-01
4.920615076884611199e+02,-2.426159310512893963e-01
4.960620077509689168e+02,-1.864109427221588566e-01
5.000625078134767136e+02,-3.492886857154825497e-01
5.040630078759845105e+02,-9.094674780859524077e-02
5.080635079384923642e+02,-2.617590788217393216e-01
5.120640080010001611e+02,-2.168175940400789425e-01
5.160645080635080149e+02,-2.054449703422185913e-01
5.200650081260157549e+02,-7.205088593545558306e-02
5.240655081885236086e+02,-1.202453699062646653e-01
5.280660082510314624e+02,-2.348196784563806039e-01
5.320665083135392024e+02,-3.485492587741810810e-01
5.360670083760470561e+02,-2.251434589560683541e-01
5.400675084385549098e+02,-2.713778976526173836e-01
5.440680085010626499e+02,-2.261825882832713408e-01
5.480685085635705036e+02,-2.898797735719995661e-01
5.520690086260782437e+02,-3.127432682106991435e-01
5.560695086885860974e+02,-1.888518763847586157e-01
5.600700087510939511e+02,-3.199443616334688989e-01
5.640705088136016911e+02,-2.727744966081011024e-01
5.680710088761095449e+02,-1.044526731674581266e-01
5.720715089386173986e+02,-3.199177414126446184e-01
5.760720090011251386e+02,-2.925072488965977935e-01
5.800725090636329924e+02,-2.014217101373548535e-01
5.840730091261408461e+02,-2.552292515608472478e-01
5.880735091886485861e+02,-1.206219372959473346e-01
5.920740092511564399e+02,-2.008562547992132907e-01
5.960745093136642936e+02,1.232161331034848650e-01
6.000750093761720336e+02,1.350278597606171804e-01
6.040755094386798874e+02,1.249414690620964941e-01
6.080760095011877411e+02,1.622292920322334076e-01
6.120765095636954811e+02,3.033000490819273004e-02
6.160770096262033348e+02,2.147540286337834003e-01
6.200775096887111886e+02,2.158825999558173225e-01
6.240780097512189286e+02,1.274236243980417238e-01
6.280785098137267823e+02,-1.809679805848797562e-02
6.320790098762345224e+02,-3.715541362464615249e-02
6.360795099387423761e+02,1.206794105292806618e-01
6.400800100012502298e+02,1.527953332344180182e-01
6.440805100637579699e+02,1.516297979529056539e-01
6.480810101262658236e+02,5.644055948155077274e-03
6.520815101887736773e+02,2.084985771519899111e-01
6.560820102512814174e+02,1.277983210998629993e-01
6.600825103137892711e+02,6.071442965244842893e-02
6.640830103762971248e+02,1.091025787985234474e-01
6.680835104388048649e+02,1.031647643490886945e-01
6.720840105013127186e+02,1.941854467862097477e-02
6.760845105638205723e+02,4.866619010432131354e-02
6.800850106263283124e+02,1.810900983124598407e-02
6.840855106888361661e+02,2.223415702147737982e-02
6.880860107513440198e+02,2.021053086795332465e-01
6.920865108138517598e+02,-1.074341534437557588e-02
6.960870108763596136e+02,1.586001149783397568e-01
7.000875109388673536e+02,1.751118266505266585e-01
7.040880110013752073e+02,1.609733088058400985e-01
7.080885110638830611e+02,1.904938706986195329e-01
7.120890111263908011e+02,1.410434512278372909e-01
7.160895111888986548e+02,1.705549921860958218e-01
7.200900112514065086e+02,3.140204271419748394e-02
7.240905113139142486e+02,8.229795105122905685e-02
7.280910113764221023e+02,2.008517329269974838e-01
7.320915114389299561e+02,2.671818963916642309e-01
7.360920115014376961e+02,1.813815718951579115e-01
7.400925115639455498e+02,3.872666817240461024e-02
7.440930116264534036e+02,7.573487248381201298e-02
7.480935116889611436e+02,1.269496855207775388e-01
7.520940117514689973e+02,2.888022431206291873e-01
7.560945118139768510e+02,2.294000719580944203e-01
7.600950118764845911e+02,1.943873009313691891e-01
7.640955119389924448e+02,2.665800990736034715e-01
7.680960120015001849e+02,1.385812708656537218e-01
7.720965120640080386e+02,3.651521257147711252e-01
7.760970121265158923e+02,1.179062592903509232e-01
7.800975121890236323e+02,1.491733234963204258e-01
7.840980122515314861e+02,1.148796794522568138e-01
7.880985123140393398e+02,1.733953102209304376e-01
7.920990123765470798e+02,1.480521220252035974e-01
7.960995124390549336e+02,2.210800189332054466e-01
8.001000125015627873e+02,1.609309716179337379e-01
8.041005125640705273e+02,2.876712252896627686e-01
8.081010126265783811e+02,3.048982829926410454e-01
8.121015126890862348e+02,2.129502151139764654e-01
8.161020127515939748e+02,1.457642439395450684e-01
8.201025128141018286e+02,2.670225873583221832e-01
8.241030128766096823e+02,1.891289592493139438e-02
8.281035129391174223e+02,2.469406845514366677e-01
8.321040130016252760e+02,1.985208074407569523e-01
8.361045130641331298e+02,1.785080522646420587e-01
8.401050131266408698e+02,3.520096287260342516e-01
8.441055131891487235e+02,1.463645252368717675e-01
8.481060132516564636e+02,2.085321886390352208e-01
8.521065133141643173e+02,2.877350735515022961e-01
8.561070133766721710e+02,3.360093475349874015e-01
8.601075134391799111e+02,2.569467566651000845e-01
8.641080135016877648e+02,4.065562779741561661e-01
8.681085135641956185e+02,2.085809860260472159e-01
8.721090136267033586e+02,2.606954240583780891e-01
8.761095136892112123e+02,2.717074882720684759e-01
8.801100137517190660e+02,2.649192099919589483e-01
8.841105138142268061e+02,2.401781921887718163e-01
8.881110138767346598e+02,1.204507864374565335e-01
8.921115139392425135e+02,3.002964690257198255e-01
8.961120140017502536e+02,2.114732107500322811e-01
9.001125140642581073e+02,2.309039869272770940e-01
9.041130141267659610e+02,2.815550489036234283e-01
9.081135141892737010e+02,3.283568437183917443e-01
9.121140142517815548e+02,1.868108639271934268e-01
9.161145143142892948e+02,2.805946270201146731e-01
9.201150143767971485e+02,2.218801398316370688e-01
9.241155144393050023e+02,1.800995622728583934e-01
9.281160145018127423e+02,2.829001633609811717e-01
9.321165145643205960e+02,4.455708069100862145e-01
9.361170146268284498e+02,4.556177052561492524e-01
9.401175146893361898e+02,7.972734554674447693e-01
9.441180147518440435e+02,7.132636794199765928e-01
9.481185148143518973e+02,5.660263822307097792e-01
9.521190148768596373e+02,3.654850661935873934e-01
9.561195149393674910e+02,2.717762300941819475e-01
9.601200150018753448e+02,4.030528593939539661e-01
9.641205150643830848e+02,8.488087112246402999e-01
9.681210151268909385e+02,1.216966338672092141e+00
9.721215151893987922e+02,1.457210068978270323e+00
9.761220152519065323e+02,1.732245870143769295e+00
9.801225153144143860e+02,1.389617401997481627e+00
9.841230153769222397e+02,1.094493903881477603e+00
9.881235154394299798e+02,7.203728652860241777e-01
9.921240155019378335e+02,1.269045294896624654e-01
9.961245155644455735e+02,1.976579379552062532e-01
1.000125015626953427e+03,3.737819396105249714e-01
1.004125515689461281e+03,4.696353230916318067e-01
1.008126015751969021e+03,4.115642059300108069e-01
1.012126515814476875e+03,4.101228702880567178e-01
1.016127015876984728e+03,4.077499697477832141e-01
1.020127515939492469e+03,8.312978548214380869e-02
1.024128016002000322e+03,1.027391044300356160e-01
1.028128516064508176e+03,-3.975892893877552847e-02
1.032129016127016030e+03,1.024557282717158679e-01
1.036129516189523656e+03,4.981367612732612304e-02
1.040130016252031510e+03,-1.209178777831367707e-02
1.044130516314539364e+03,1.026782866288245832e-01
1.048131016377047217e+03,9.970353930037240131e-02
1.052131516439555071e+03,-6.574267664767961816e-02
1.056132016502062925e+03,4.926543812187090393e-02
1.060132516564570551e+03,-1.448572188663135168e-02
1.064133016627078405e+03,1.140526643517384559e-01
1.068133516689586259e+03,2.101616336675064117e-02
1.072134016752094112e+03,-7.563495920771025338e-02
1.076134516814601966e+03,-1.826880154134263856e-01
1.080135016877109820e+03,-7.594154025776297945e-02
1.084135516939617446e+03,-4.596500912646556136e-02
1.088136017002125300e+03,-5.391664419698451172e-02
1.092136517064633153e+03,-2.674731217379190951e-01
1.096137017127141007e+03,-1.168897591098271710e-01
1.100137517189648861e+03,-7.547479240816129531e-02
1.104138017252156487e+03,-2.866841842870185841e-01
1.108138517314664341e+03,-2.103974344334692825e-02
1.112139017377172195e+03,-3.215780156535893441e-01
1.116139517439680048e+03,-7.968133048203324131e-02
1.120140017502187902e+03,-4.378386516979387855e-03
1.124140517564695756e+03,-2.377470799506062882e-01
1.128141017627203382e+03,-1.710031863720310463e-01
1.132141517689711236e+03,-1.777635474959007034e-01
1.136142017752219090e+03,-2.383730394585578394e-01
1.140142517814726943e+03,-2.612735991115335832e-01
1.144143017877234797e+03,-1.229686319251458160e-01
1.148143517939742651e+03,-1.792842920150144181e-01
1.152144018002250277e+03,-8.425338525689954339e-02
1.156144518064758131e+03,-2.750509059558057245e-01
1.160145018127265985e+03,-2.148574594977782914e-01
1.164145518189773838e+03,-2.683311415560571400e-01
1.168146018252281692e+03,-2.926621936385923051e-01
1.172146518314789319e+03,-2.727203652681333690e-01
1.176147018377297172e+03,-3.699212136890837055e-01
1.180147518439805026e+03,-7.031840418325993602e-02
1.184148018502312880e+03,-3.515873771688050597e-01
1.188148518564820733e+03,-2.469894188073157304e-01
1.192149018627328587e+03,-3.745052955742178558e-01
1.196149518689836214e+03,-1.433189601551768944e-01
1.200150018752344067e+03,-1.561921359236865814e-01
1.204150518814851921e+03,-1.615931774513087726e-01
1.208151018877359775e+03,-2.559739774124265566e-01
1.212151518939867628e+03,-2.082307999983186442e-01
1.216152019002375482e+03,-1.672312797945595397e-01
1.220152519064883109e+03,-2.457333345471775232e-01
1.224153019127390962e+03,-1.610827162252231326e-01
1.228153519189898816e+03,-1.173538264209506021e-02
1.232154019252406670e+03,-1.864059244603699650e-02
1.236154519314914523e+03,-1.155509621225243450e-01
1.240155019377422377e+03,-2.997059136371075239e-01
1.244155519439930004e+03,-2.783456101561062601e-01
1.248156019502437857e+03,-1.516026270779657903e-01
1.252156519564945711e+03,-1.352793466626547869e-01
1.256157019627453565e+03,-2.666937509671290507e-01
1.260157519689961418e+03,-4.184476395209746347e-02
1.264158019752469045e+03,9.340238616412961659e-02
1.268158519814976898e+03,5.344082635436738643e-02
1.272159019877484752e+03,2.502354281972160033e-01
1.276159519939992606e+03,1.020768865828545757e-01
1.280160020002500460e+03,1.717237996930038313e-01
1.284160520065008313e+03,2.070777187924663365e-02
1.288161020127515940e+03,3.724745290651626517e-02
1.292161520190023793e+03,1.518894616882667803e-01
1.296162020252531647e+03,7.044373173520468434e-02
1.300162520315039501e+03,8.914230582762455724e-02
1.304163020377547355e+03,1.418851817220360134e-01
1.308163520440055208e+03,1.290063314238207304e-01
1.312164020502562835e+03,1.600523886153258912e-01
1.316164520565070688e+03,1.174216211802119325e-01
1.320165020627578542e+03,-3.398963889351949708e-02
1.324165520690086396e+03,8.976735488330715718e-02
1.328166020752594250e+03,1.591676710388860438e-01
1.332166520815101876e+03,5.512291383911507858e-02
1.336167020877609730e+03,1.581216397488625913e-02
1.340167520940117583e+03,2.916444810895803263e-02
1.344168021002625437e+03,1.031509679446316469e-01
1.348168521065133291e+03,3.183205857786604309e-02
1.352169021127641145e+03,1.582330690893147818e-01
1.356169521190148771e+03,1.512760437054991025e-01
1.360170021252656625e+03,3.176761058921209746e-02
1.364170521315164478e+03,-8.413970066937503933e-02
1.368171021377672332e+03,1.467472995448110551e-01
1.372171521440180186e+03,6.983285311108078375e-02
1.376172021502688040e+03,2.024698143884700596e-01
1.380172521565195666e+03,1.912393306315453567e-01
1.384173021627703520e+03,2.306678475976838560e-01
1.388173521690211373e+03,5.608525355766599829e-02
1.392174021752719227e+03,1.604427910949201008e-01
1.396174521815227081e+03,1.476667400722735113e-01
1.400175021877734707e+03,1.230251973745398741e-01
1.404175521940242561e+03,6.557658641292318791e-03
1.408176022002750415e+03,1.033423115498142142e-01
1.412176522065258268e+03,2.748029233198316379e-01
1.416177022127766122e+03,1.814582310759808026e-01
1.420177522190273976e+03,2.984737395267926807e-01
1.424178022252781602e+03,4.525747622111659929e-01
1.428178522315289456e+03,1.088944981728296735e-01
1.432179022377797310e+03,2.999866157723369287e-01
1.436179522440305163e+03,1.531692527082349764e-01
1.440180022502813017e+03,8.651408193388966661e-02
1.444180522565320871e+03,1.741946591506304542e-01
1.448181022627828497e+03,1.717680443726189998e-01
1.452181522690336351e+03,1.234175164410179354e-01
1.456182022752844205e+03,-1.013675670869629286e-02
1.460182522815352058e+03,3.803613311457403334e-01
1.464183022877859912e+03,2.703902609386608091e-01
1.468183522940367538e+03,1.818246641373244543e-01
1.472184023002875392e+03,3.207827293461955609e-01
1.476184523065383246e+03,2.549456562463819354e-01
1.480185023127891100e+03,2.077219422523859382e-01
1.484185523190398953e+03,1.182197830448989961e-01
1.488186023252906807e+03,3.203679523442198307e-01
1.492186523315414433e+03,1.327463922804362484e-01
1.496187023377922287e+03,2.440898821643128214e-01
1.500187523440430141e+03,3.211644986364254328e-01
1.504188023502937995e+03,2.585223158560024936e-01
1.508188523565445848e+03,2.981450224084210010e-01
1.512189023627953702e+03,1.921630056684404952e-01
1.516189523690461328e+03,1.975199290351422055e-01
1.520190023752969182e+03,1.699630074474874075e-01
1.524190523815477036e+03,5.112021059363955344e-02
1.528191023877984890e+03,2.573758017804210763e-01
1.532191523940492743e+03,2.178581040768680921e-01
1.536192024003000370e+03,1.698477921584350403e-01
1.540192524065508223e+03,3.136047072434369754e-01
1.544193024128016077e+03,2.527980697198562998e-01
1.548193524190523931e+03,2.115001830775620206e-01
1.552194024253031785e+03,2.998412527763942292e-01
1.556194524315539638e+03,1.378436447505910212e-01
1.560195024378047265e+03,2.923926895593416120e-01
1.564195524440555118e+03,3.429461827506246063e-01
1.568196024503062972e+03,-1.680383108114774648e-02
1.572196524565570826e+03,1.038964013903272698e-01
1.576197024628078680e+03,1.735868518419402817e-01
1.580197524690586533e+03,2.318548921170414667e-01
1.584198024753094160e+03,4.475864056809845254e-02
1.588198524815602013e+03,1.418502258133683691e-01
1.592199024878109867e+03,3.803146886583327335e-01
1.596199524940617721e+03,6.237639891970995221e-01
1.600200025003125575e+03,6.563274642317198371e-01
1.604200525065633428e+03,6.098732406233626779e-01
1.608201025128141055e+03,5.984633623813977454e-01
1.612201525190648908e+03,6.341007980322069804e-01
1.616202025253156762e+03,3.489013362129438356e-01
1.620202525315664616e+03,4.074760039371404241e-02
1.624203025378172470e+03,6.496229154613476497e-01
1.628203525440680096e+03,7.786729283288847947e-01
1.632204025503187950e+03,1.185122660835039365e+00
1.636204525565695803e+03,1.556488720787903679e+00
1.640205025628203657e+03,1.712885462543974224e+00
1.644205525690711511e+03,1.424132520599886709e+00
1.648206025753219365e+03,1.126173480694548035e+00
1.652206525815726991e+03,5.966069206582048645e-01
1.656207025878234845e+03,4.395858027335315388e-01
1.660207525940742698e+03,4.578856041792287584e-02
1.664208026003250552e+03,1.348832426963769981e-01
1.668208526065758406e+03,3.550032814077260790e-01
1.672209026128266260e+03,2.235075521329126236e-01
1.676209526190773886e+03,3.665997546931247797e-01
1.680210026253281740e+03,2.389348446270334603e-01
1.684210526315789593e+03,3.721233267159798630e-01
1.688211026378297447e+03,3.601337735322551747e-01
1.692211526440805301e+03,7.059461058584641513e-02
1.696212026503312927e+03,-1.456474994073081453e-02
1.700212526565820781e+03,1.389303622278123818e-01
1.704213026628328635e+03,3.007859585157766080e-01
1.708213526690836488e+03,-1.011681712760595722e-02
1.712214026753344342e+03,-6.488199364659624768e-02
1.716214526815852196e+03,-6.439339421340752045e-02
1.720215026878359822e+03,5.939566094674646884e-03
1.724215526940867676e+03,-1.154381805544714007e-01
1.728216027003375530e+03,-5.656865797696523923e-03
1.732216527065883383e+03,-4.772582999157065631e-02
1.736217027128391237e+03,-3.654306341628386218e-02
1.740217527190899091e+03,-9.428003034074065869e-02
1.744218027253406717e+03,-5.808207432972582740e-02
1.748218527315914571e+03,7.408125036700197175e-02
1.752219027378422425e+03,1.552425450439351984e-01
1.756219527440930278e+03,-5.593781266076104652e-02
1.760220027503438132e+03,5.693738152916084927e-02
1.764220527565945758e+03,-9.627207319821551312e-02
1.768221027628453612e+03,-2.205458627003660799e-01
1.772221527690961466e+03,-8.036115654836446798e-02
1.776222027753469320e+03,-1.983055008984594692e-01
1.780222527815977173e+03,-1.222449721058853356e-01
1.784223027878485027e+03,-1.507823462267332826e-01
1.788223527940992653e+03,-2.316681722828597967e-01
1.792224028003500507e+03,-2.369626484334082239e-01
1.796224528066008361e+03,-1.903006570282481380e-01
1.800225028128516215e+03,-2.348108936869077734e-01
1.804225528191024068e+03,-2.891127925844735325e-01
1.808226028253531922e+03,-2.378357092815899798e-01
1.812226528316039548e+03,-1.188041493559296446e-01
1.816227028378547402e+03,-1.997110155407351983e-01
1.820227528441055256e+03,-2.828378525985297265e-01
1.824228028503563110e+03,-8.049322476599979348e-02
1.828228528566070963e+03,-1.408681929875384986e-01
1.832229028628578590e+03,-2.227547214467731629e-01
1.836229528691086443e+03,-2.052421424854679322e-01
1.840230028753594297e+03,-3.292351175993124546e-01
1.844230528816102151e+03,-2.057627057326498199e-01
1.848231028878610005e+03,-1.955200962922877261e-01
1.852231528941117858e+03,-2.428811366221169665e-01
1.856232029003625485e+03,-2.557768523587750642e-01
1.860232529066133338e+03,-1.919127936044157379e-01
1.864233029128641192e+03,-1.436114716956326809e-01
1.868233529191149046e+03,-2.409260889185374788e-01
1.872234029253656900e+03,-3.213038562511718599e-01
1.876234529316164753e+03,-2.436165104619153199e-01
1.880235029378672380e+03,-2.681872919746380313e-01
1.884235529441180233e+03,-3.731474299968063901e-01
1.888236029503688087e+03,-4.556749168200844302e-01
1.892236529566195941e+03,-1.977990141460388984e-01
1.896237029628703795e+03,-2.239901654881556736e-01
1.900237529691211648e+03,-1.913537902872737284e-01
1.904238029753719275e+03,-3.343298339471829639e-01
1.908238529816227128e+03,-4.073342845452583294e-01
1.912239029878734982e+03,-3.280350191599755161e-01
1.916239529941242836e+03,-2.435325933219135708e-01
1.920240030003750690e+03,-3.230771497951318572e-01
1.924240530066258316e+03,-3.228759497949162394e-01
1.928241030128766170e+03,-3.609341712177307482e-01
1.932241530191274023e+03,-2.227041880447916677e-01
1.936242030253781877e+03,-2.622200072654192193e-01
1.940242530316289731e+03,-2.432204439584707001e-01
1.944243030378797584e+03,-3.785249158831519023e-01
1.948243530441305211e+03,-1.606233239951967984e-01
1.952244030503813065e+03,-3.015912625282762272e-01
1.956244530566320918e+03,-1.586286986673346167e-01
1.960245030628828772e+03,-6.243755718952231221e-02
1.964245530691336626e+03,1.276361652864598795e-01
1.968246030753844479e+03,1.753639256820952452e-01
1.972246530816352106e+03,-2.046145869734779070e-03
1.976247030878859960e+03,-8.267866160030987177e-03
1.980247530941367813e+03,-6.386246903905763717e-02
1.984248031003875667e+03,-5.210161293519861847e-02
1.988248531066383521e+03,-7.894457408330578241e-02
1.992249031128891147e+03,-2.178839993561401678e-02
1.996249531191399001e+03,-1.491025531068665942e-02
2.000250031253906855e+03,5.447341045059711029e-04
2.004250531316414708e+03,5.007085859961494384e-02
2.008251031378922562e+03,8.604254839520052156e-02
2.012251531441430416e+03,1.132966337421252440e-01
2.016252031503938042e+03,-7.844316626391897862e-02
2.020252531566445896e+03,-2.068695301688239577e-02
2.024253031628953750e+03,-9.189900715511899187e-02
2.028253531691461603e+03,-7.805048384273502449e-02
2.032254031753969457e+03,1.230599299501510258e-01
2.036254531816477311e+03,4.331010951268541957e-03
2.040255031878984937e+03,-2.412301402085320623e-02
2.044255531941492791e+03,9.846613784270999425e-02
2.048256032004000645e+03,-7.412190369141424817e-02
2.052256532066508498e+03,-2.440845354615615581e-01
2.056257032129016352e+03,-9.955898541705911209e-02
2.060257532191524206e+03,8.326802043990362556e-02
2.064258032254032059e+03,-1.650370418265982020e-01
2.068258532316539913e+03,-6.087235205915955683e-02
2.072259032379047312e+03,1.860393371306622023e-01
2.076259532441555166e+03,6.649461490944359732e-02
2.080260032504063020e+03,7.868820175856872101e-02
2.084260532566570873e+03,7.570773448948349416e-02
2.088261032629078727e+03,-1.013986268393743534e-01
2.092261532691586581e+03,6.667565370000581859e-02
2.096262032754094434e+03,7.424932711555269627e-02
2.100262532816602288e+03,-1.021146564131792805e-01
2.104263032879110142e+03,1.386083032013915861e-01
2.108263532941617996e+03,5.147225302677278791e-02
2.112264033004125849e+03,1.564953000113305792e-01
2.116264533066633703e+03,6.089750380181388478e-02
2.120265033129141102e+03,7.785769351064150690e-02
2.124265533191648956e+03,7.387344705733311923e-02
2.128266033254156810e+03,5.771730756760142661e-02
2.132266533316664663e+03,2.476221319395100484e-01
2.136267033379172517e+03,4.843847338807619196e-02
2.140267533441680371e+03,1.857982233287671370e-01
2.144268033504188224e+03,-1.190432423322245609e-01
2.148268533566696078e+03,8.788852849654263388e-03
2.152269033629203932e+03,1.166984198656116634e-01
2.156269533691711786e+03,1.301556802554174885e-01
2.160270033754219639e+03,2.923273026846869016e-02
2.164270533816727038e+03,5.404428933108162969e-03
2.168271033879234892e+03,-1.018959538093401618e-02
2.172271533941742746e+03,-1.284604999720287410e-03
2.176272034004250600e+03,1.172964547109595912e-01
2.180272534066758453e+03,4.907267828278675387e-02
2.184273034129266307e+03,1.305750421190958188e-01
2.188273534191774161e+03,1.378894229563920604e-01
2.192274034254282014e+03,7.319866178595747785e-02
2.196274534316789868e+03,-6.371340104067695076e-02
2.200275034379297722e+03,1.358416319493027935e-01
2.204275534441805576e+03,1.492629492428778071e-01
2.208276034504312975e+03,1.405591415736909822e-01
2.212276534566820828e+03,1.943628135034096704e-01
2.216277034629328682e+03,1.492110643952694882e-01
2.220277534691836536e+03,1.183166619397367780e-01
2.224278034754344390e+03,2.811771856786738355e-01
2.228278534816852243e+03,8.745853517006160760e-02
2.232279034879360097e+03,6.999492773457391404e-03
2.236279534941867951e+03,1.297389275770038652e-01
2.240280035004375804e+03,3.058517154735798105e-01
2.244280535066883658e+03,1.744361025307547830e-01
2.248281035129391512e+03,-4.099619520770737824e-02
2.252281535191899366e+03,1.602213038827945968e-01
2.256282035254406765e+03,7.040863092822986780e-02
2.260282535316914618e+03,1.775671626704761197e-01
2.264283035379422472e+03,5.500828208547123288e-03
2.268283535441930326e+03,3.523758821847257361e-02
2.272284035504438179e+03,1.605675769818572240e-01
2.276284535566946033e+03,1.272193819397230419e-01
2.280285035629453887e+03,5.816069683873129753e-02
2.284285535691961741e+03,4.122054136052404061e-02
2.288286035754469594e+03,9.999387708761198201e-02
