time_ms,ecg_mv
3.360420052506563593e+02,-1.149364713704371654e-01
3.400425053131641562e+02,-9.733869488722396435e-02
3.440430053756720099e+02,-3.059584787831497871e-02
3.480435054381798068e+02,-8.677891915895270813e-02
3.520440055006876037e+02,-1.734248690002447857e-01
3.560445055631954006e+02,-1.819547855346571597e-01
3.600450056257032543e+02,-1.232094164062662867e-01
3.640455056882110512e+02,-1.867013126081153440e-01
3.680460057507188480e+02,-1.514895753224755059e-01
3.720465058132267018e+02,5.824134292587684891e-03
3.760470058757344987e+02,-1.936625056124017252e-01
3.800475059382422955e+02,-9.439641622750909178e-02
3.840480060007500924e+02,-1.137540044573336212e-01
3.880485060632579462e+02,-1.758655525860017554e-01
3.920490061257657430e+02,-1.702992173639278350e-01
3.960495061882735399e+02,-2.035350204951124897e-01
4.000500062507813936e+02,-2.579501947430949405e-01
4.040505063132891905e+02,-2.145363151542508395e-01
4.080510063757969874e+02,-2.434797389438471682e-01
4.120515064383048411e+02,-3.240104047444268276e-01
4.160520065008126380e+02,-3.036391522135690746e-01
4.200525065633204349e+02,-2.259307326706536390e-01
4.240530066258282318e+02,-3.396881297208348416e-01
4.280535066883360855e+02,-2.182372117527089928e-01
4.320540067508438824e+02,-2.687577341445792634e-01
4.360545068133516793e+02,-3.292991093987058249e-01
4.400550068758595330e+02,-2.524651171980621389e-01
4.440555069383673299e+02,-2.255820143003229861e-01
4.480560070008751268e+02,-2.281555150915594021e-01
4.520565070633829805e+02,-2.400598500717723294e-01
4.560570071258907774e+02,-2.237061616919535645e-01
4.600575071883985743e+02,-2.695867981058274188e-01
4.640580072509063712e+02,-2.096674778933818317e-01
4.680585073134142249e+02,-2.550640963308374309e-01
4.720590073759220218e+02,-1.763450163882774313e-01
4.760595074384298186e+02,-1.482582073110245702e-01
4.800600075009376724e+02,-3.175555644569786895e-01
4.840605075634454693e+02,-2.209746609295119568e-01
4.880610076259532661e+02,-1.821897120431202888e-01
4.920615076884611199e+02,-2.913425914672292394e-01
4.960620077509689168e+02,-1.616804533537483379e-01
5.000625078134767136e+02,-2.130564596050497639e-01
5.040630078759845105e+02,-2.051635341117384603e-01
5.080635079384923642e+02,-1.708355007916134705e-01
5.120640080010001611e+02,8.411810063147882877e-02
5.160645080635080149e+02,1.209584491684685681e-01
5.200650081260157549e+02,1.722900606569702231e-01
5.240655081885236086e+02,5.441180320399516962e-02
5.280660082510314624e+02,1.532238636840312640e-01
5.320665083135392024e+02,7.181703156216834305e-02
5.360670083760470561e+02,3.513204625901118761e-02
5.400675084385549098e+02,4.084073827651998889e-02
5.440680085010626499e+02,6.724834672384163992e-02
5.480685085635705036e+02,3.704480981510230309e-03
5.520690086260782437e+02,1.828669847735210630e-02
5.560695086885860974e+02,1.514155639140566945e-01
5.600700087510939511e+02,1.871521667447207937e-01
5.640705088136016911e+02,6.946620149878462991e-02
5.680710088761095449e+02,3.465156766406286837e-02
5.720715089386173986e+02,1.461812161305265922e-01
5.760720090011251386e+02,5.558690456979336475e-02
5.800725090636329924e+02,9.469332319497004991e-02
5.840730091261408461e+02,3.574192724840733609e-02
5.880735091886485861e+02,2.322415195755556938e-01
5.920740092511564399e+02,-3.651300695132660146e-02
5.960745093136642936e+02,3.277314776492803311e-02
6.000750093761720336e+02,4.977667293605901599e-02
6.040755094386798874e+02,3.630752800336373848e-02
6.080760095011877411e+02,-4.821318477305465422e-02
6.120765095636954811e+02,8.020307497184053780e-02
6.160770096262033348e+02,6.090406284646021629e-02
6.200775096887111886e+02,6.210004743130927846e-02
6.240780097512189286e+02,6.313990350294468312e-02
6.280785098137267823e+02,1.768562672053529405e-01
6.320790098762345224e+02,5.439313734713532855e-02
6.360795099387423761e+02,8.023796982300566982e-02
6.400800100012502298e+02,1.559243438927168379e-01
6.440805100637579699e+02,9.955140937168577286e-02
6.480810101262658236e+02,8.523185944553104965e-02
6.520815101887736773e+02,6.372106453142646620e-02
6.560820102512814174e+02,4.221255798330353359e-02
6.600825103137892711e+02,1.876880096056481040e-01
6.640830103762971248e+02,1.162448390358667843e-01
6.680835104388048649e+02,1.536579846041747355e-01
6.720840105013127186e+02,-6.920211982371415882e-03
6.760845105638205723e+02,1.096042111449731793e-01
6.800850106263283124e+02,1.309784505258193565e-01
6.840855106888361661e+02,2.017072696352835703e-01
6.880860107513440198e+02,1.691809959709015265e-01
6.920865108138517598e+02,2.314565097858707898e-01
6.960870108763596136e+02,2.111820584317760097e-01
7.000875109388673536e+02,2.250282415215966170e-01
7.040880110013752073e+02,2.003533612068520431e-01
7.080885110638830611e+02,2.171914185082325921e-01
7.120890111263908011e+02,2.524743611995593495e-01
7.160895111888986548e+02,2.504734148203027200e-01
7.200900112514065086e+02,2.859075575525293345e-01
7.240905113139142486e+02,2.592655446232682293e-01
7.280910113764221023e+02,1.888413277614963137e-01
7.320915114389299561e+02,2.203132060781047286e-01
7.360920115014376961e+02,2.493059256506694188e-01
7.400925115639455498e+02,1.720869259116746819e-01
7.440930116264534036e+02,3.288002476546278974e-01
7.480935116889611436e+02,1.269599008233452397e-01
7.520940117514689973e+02,2.289473907637743499e-01
7.560945118139768510e+02,2.450618945281116401e-01
7.600950118764845911e+02,3.177006629241446722e-01
7.640955119389924448e+02,2.349848111845606879e-01
7.680960120015001849e+02,1.009880342720368140e-01
7.720965120640080386e+02,2.329706203524898322e-01
7.760970121265158923e+02,2.855416540845751028e-01
7.800975121890236323e+02,2.677519776238554416e-01
7.840980122515314861e+02,3.318194824133630649e-01
7.880985123140393398e+02,2.219129161701144659e-01
7.920990123765470798e+02,3.593114810591983010e-01
7.960995124390549336e+02,2.066363831598212741e-01
8.001000125015627873e+02,3.220598283039213250e-01
8.041005125640705273e+02,1.476267125909134226e-01
8.081010126265783811e+02,2.004264550536959677e-01
8.121015126890862348e+02,2.836964550645305616e-01
8.161020127515939748e+02,1.803587412214542052e-01
8.201025128141018286e+02,1.949817917524987732e-01
8.241030128766096823e+02,2.543857634363448361e-01
8.281035129391174223e+02,5.241635422514431264e-01
8.321040130016252760e+02,5.803969862536455526e-01
8.361045130641331298e+02,5.112836775228772890e-01
8.401050131266408698e+02,6.448963866548612645e-01
8.441055131891487235e+02,3.900736322776930942e-01
8.481060132516564636e+02,1.004794373263356855e-01
8.521065133141643173e+02,8.644717040530373042e-01
8.561070133766721710e+02,1.271297211089077672e+00
8.601075134391799111e+02,1.589300359762854331e+00
8.641080135016877648e+02,1.450355195921954055e+00
8.681085135641956185e+02,1.204929665761325985e+00
8.721090136267033586e+02,7.217689405761279486e-01
8.761095136892112123e+02,1.629896922917483115e-01
8.801100137517190660e+02,3.288103958616362954e-01
8.841105138142268061e+02,3.275785198341377713e-01
8.881110138767346598e+02,4.179764932062839944e-01
8.921115139392425135e+02,3.863671433361747787e-01
8.961120140017502536e+02,3.961580670091209289e-01
9.001125140642581073e+02,1.138528753450147590e-01
9.041130141267659610e+02,7.937698886956050248e-02
9.081135141892737010e+02,1.307479288185456612e-01
9.121140142517815548e+02,1.422186570600488253e-01
9.161145143142892948e+02,1.912079549153603703e-02
9.201150143767971485e+02,2.923590401197380395e-02
9.241155144393050023e+02,-5.430751791933871586e-02
9.281160145018127423e+02,2.750852302889013681e-02
9.321165145643205960e+02,3.943699598117401950e-02
9.361170146268284498e+02,-1.974884048027400127e-02
9.401175146893361898e+02,-1.054953983520908883e-01
9.441180147518440435e+02,4.902756637432607867e-02
9.481185148143518973e+02,-1.715009278838385831e-01
9.521190148768596373e+02,-4.364408201848064134e-02
9.561195149393674910e+02,-1.345470774066647723e-01
9.601200150018753448e+02,-1.965503590184033422e-01
9.641205150643830848e+02,-3.156008169053559076e-02
9.681210151268909385e+02,-8.955072727347736239e-02
9.721215151893987922e+02,-4.442488670659924810e-02
9.761220152519065323e+02,2.796366135686290111e-03
9.801225153144143860e+02,-8.477545449234542840e-02
9.841230153769222397e+02,-2.016911020832692913e-02
9.881235154394299798e+02,-1.221387126706418302e-01
9.921240155019378335e+02,-1.049179075220565138e-01
9.961245155644455735e+02,-2.214044306793268857e-01
1.000125015626953427e+03,-1.942970619016491374e-01
1.004125515689461281e+03,-1.760096216411865533e-01
1.008126015751969021e+03,-1.856865315877409273e-01
1.012126515814476875e+03,-2.505865350342383890e-01
1.016127015876984728e+03,-1.907624458498435593e-01
1.020127515939492469e+03,-1.284867706166041845e-01
1.024128016002000322e+03,-1.540052313922008753e-01
1.028128516064508176e+03,-1.013455344382284823e-01
1.032129016127016030e+03,-1.931854892738687490e-01
1.036129516189523656e+03,-2.513127344388647599e-01
1.040130016252031510e+03,-2.006498158462728665e-01
1.044130516314539364e+03,-1.874838252455961474e-01
1.048131016377047217e+03,-1.427199341413389888e-01
1.052131516439555071e+03,-9.409012922632599418e-02
1.056132016502062925e+03,-2.686988809392356070e-01
1.060132516564570551e+03,-1.396987934177624791e-01
1.064133016627078405e+03,-2.080099269373185122e-01
1.068133516689586259e+03,-2.598501851339758417e-01
1.072134016752094112e+03,-1.774049903473895184e-01
1.076134516814601966e+03,-2.899519095679605196e-01
1.080135016877109820e+03,-1.869457188987468377e-01
1.084135516939617446e+03,-1.082555298578503494e-01
1.088136017002125300e+03,-4.396720548125504502e-02
1.092136517064633153e+03,1.849049202605621001e-01
1.096137017127141007e+03,8.876276942350994070e-02
1.100137517189648861e+03,7.272521165534842624e-02
1.104138017252156487e+03,9.724323161933029480e-02
1.108138517314664341e+03,1.144844797313702423e-01
1.112139017377172195e+03,9.218668768524757029e-02
1.116139517439680048e+03,9.374786469470702821e-02
1.120140017502187902e+03,1.716000211980874546e-01
1.124140517564695756e+03,1.562364198008346083e-01
1.128141017627203382e+03,1.822738885348393345e-01
1.132141517689711236e+03,5.401132654714470294e-02
1.136142017752219090e+03,1.396768205864838130e-01
1.140142517814726943e+03,1.222469551417566525e-01
1.144143017877234797e+03,7.791299746515006897e-02
1.148143517939742651e+03,1.254652727240490317e-01
1.152144018002250277e+03,-2.431472438350482101e-02
1.156144518064758131e+03,4.680132631369197937e-02
1.160145018127265985e+03,5.237396339671999967e-02
1.164145518189773838e+03,1.914985556841499736e-01
1.168146018252281692e+03,2.244854050189280803e-01
1.172146518314789319e+03,3.169159963286899417e-02
1.176147018377297172e+03,2.371040163617442742e-01
1.180147518439805026e+03,1.040667943091480585e-01
1.184148018502312880e+03,1.500425703527601129e-01
1.188148518564820733e+03,1.212910357298776221e-01
1.192149018627328587e+03,2.202152830472713652e-01
1.196149518689836214e+03,2.524174636601899113e-01
1.200150018752344067e+03,9.898547818317597613e-02
1.204150518814851921e+03,2.531870088217915704e-01
1.208151018877359775e+03,1.696334144633023511e-01
1.212151518939867628e+03,2.757909718801240806e-01
1.216152019002375482e+03,2.106385937458316870e-01
1.220152519064883109e+03,1.894619866614384585e-01
1.224153019127390962e+03,1.838390473906500455e-01
1.228153519189898816e+03,2.647568866380128338e-01
1.232154019252406670e+03,2.205821315764272539e-01
1.236154519314914523e+03,3.201219612394058389e-01
1.240155019377422377e+03,2.297497766838720035e-01
1.244155519439930004e+03,3.557719898852286788e-01
1.248156019502437857e+03,2.716545635499397204e-01
1.252156519564945711e+03,2.389814538367148744e-01
1.256157019627453565e+03,2.417287977126427179e-01
1.260157519689961418e+03,2.309957393296833694e-01
1.264158019752469045e+03,2.470750979383778689e-01
1.268158519814976898e+03,2.156203157821569016e-01
1.272159019877484752e+03,3.471361464139424702e-01
1.276159519939992606e+03,9.392056634790851843e-02
1.280160020002500460e+03,2.810649992864095448e-01
1.284160520065008313e+03,1.898256793805270237e-01
1.288161020127515940e+03,2.819069439737567073e-01
1.292161520190023793e+03,2.021776879897454748e-01
1.296162020252531647e+03,1.611551247876249482e-01
1.300162520315039501e+03,2.320299128338768890e-01
1.304163020377547355e+03,1.236252102081484699e-01
1.308163520440055208e+03,1.778233013721584599e-01
1.312164020502562835e+03,1.789554827733484399e-01
1.316164520565070688e+03,2.358718424487426246e-01
1.320165020627578542e+03,2.038207121709373626e-01
1.324165520690086396e+03,1.870697065559661365e-01
1.328166020752594250e+03,2.375845817470279564e-01
1.332166520815101876e+03,1.142467994644696394e-01
1.336167020877609730e+03,3.848313613215738616e-01
1.340167520940117583e+03,5.279132750417268038e-01
1.344168021002625437e+03,5.526712305575748330e-01
1.348168521065133291e+03,5.388805910949147071e-01
1.352169021127641145e+03,4.156664423820257692e-01
1.356169521190148771e+03,2.626219568932180448e-01
1.360170021252656625e+03,2.111832145019864049e-01
1.364170521315164478e+03,8.539352959471031568e-01
1.368171021377672332e+03,1.426693888674556376e+00
1.372171521440180186e+03,1.652931168723187794e+00
1.376172021502688040e+03,1.618566580509444464e+00
1.380172521565195666e+03,1.169492081449283516e+00
1.384173021627703520e+03,6.937565506337521892e-01
1.388173521690211373e+03,1.508830552110359546e-01
1.392174021752719227e+03,3.071591384036707617e-01
1.396174521815227081e+03,3.518249084598220611e-01
1.400175021877734707e+03,4.137229110621133410e-01
1.404175521940242561e+03,4.231789087498230018e-01
1.408176022002750415e+03,3.927092196743382502e-01
1.412176522065258268e+03,2.626533033533189898e-01
1.416177022127766122e+03,1.373152384750768729e-01
1.420177522190273976e+03,1.226845465491507858e-01
1.424178022252781602e+03,2.003671171540655216e-03
1.428178522315289456e+03,8.748614528309685279e-02
1.432179022377797310e+03,8.255865188700989288e-02
1.436179522440305163e+03,2.226777588593292431e-02
1.440180022502813017e+03,-2.996404935846934056e-02
1.444180522565320871e+03,-1.759363892801363294e-02
1.448181022627828497e+03,1.662213353036273017e-02
1.452181522690336351e+03,-1.099286280882814937e-03
1.456182022752844205e+03,4.314894339908925680e-02
1.460182522815352058e+03,9.463020481072710599e-02
1.464183022877859912e+03,-1.349377536242306330e-01
1.468183522940367538e+03,-3.729232309376416532e-02
1.472184023002875392e+03,-5.202478344882460748e-02
1.476184523065383246e+03,-1.315310120272119854e-01
1.480185023127891100e+03,-6.388193990462154304e-02
1.484185523190398953e+03,-2.115603989997173473e-01
1.488186023252906807e+03,-2.345255162523873782e-03
1.492186523315414433e+03,-2.496926185226396588e-01
1.496187023377922287e+03,-1.515977530227417824e-01
1.500187523440430141e+03,-1.845915395284830340e-01
1.504188023502937995e+03,-9.266761186380885473e-02
1.508188523565445848e+03,-2.151006577253530283e-01
1.512189023627953702e+03,-1.992415514119550424e-01
1.516189523690461328e+03,-2.208115390438948333e-01
1.520190023752969182e+03,-1.860621658302123171e-01
1.524190523815477036e+03,-1.968579144012887749e-01
1.528191023877984890e+03,-2.240045537526773045e-01
1.532191523940492743e+03,-1.835594832023864087e-01
1.536192024003000370e+03,-2.962619105602503078e-01
1.540192524065508223e+03,-1.409023057784859478e-01
1.544193024128016077e+03,-1.522409575449983898e-01
1.548193524190523931e+03,-2.316928545213598478e-01
1.552194024253031785e+03,-2.678867956554586982e-01
1.556194524315539638e+03,-2.931650735948802544e-01
1.560195024378047265e+03,-2.209394108297822179e-01
1.564195524440555118e+03,-3.013136946481836942e-01
1.568196024503062972e+03,-1.976495349380306688e-01
1.572196524565570826e+03,-1.196601259708402615e-01
1.576197024628078680e+03,-2.990353439682834624e-01
1.580197524690586533e+03,-1.268585711656119996e-01
1.584198024753094160e+03,-2.310716147134253551e-01
1.588198524815602013e+03,-2.038275415847456140e-01
1.592199024878109867e+03,-1.765404630645447392e-01
1.596199524940617721e+03,-1.907459928937663141e-01
1.600200025003125575e+03,-2.407172628986669616e-01
1.604200525065633428e+03,-1.682513922118585303e-01
1.608201025128141055e+03,-1.536242317059918205e-01
1.612201525190648908e+03,-2.375845492424226435e-01
1.616202025253156762e+03,9.441306505592732268e-02
1.620202525315664616e+03,1.174880715928300068e-01
1.624203025378172470e+03,3.658709615249493285e-03
1.628203525440680096e+03,8.634517145806627769e-02
1.632204025503187950e+03,1.386614916492210914e-01
1.636204525565695803e+03,1.346781065928972787e-01
1.640205025628203657e+03,-9.971596868157232840e-02
1.644205525690711511e+03,2.087277095201247878e-01
1.648206025753219365e+03,-6.504187822122163565e-03
1.652206525815726991e+03,2.783781930512719063e-02
1.656207025878234845e+03,7.784975866266233280e-02
1.660207525940742698e+03,1.276570738398086491e-01
1.664208026003250552e+03,1.560797077529382099e-02
1.668208526065758406e+03,1.402544361455519695e-01
1.672209026128266260e+03,-9.439727752761042923e-03
1.676209526190773886e+03,8.939318828044184873e-02
1.680210026253281740e+03,8.540969849170092221e-02
1.684210526315789593e+03,9.312778923878363424e-02
1.688211026378297447e+03,1.122614186168661710e-01
1.692211526440805301e+03,1.442655806549187625e-01
1.696212026503312927e+03,1.869864015277058200e-01
1.700212526565820781e+03,9.338097122167154929e-02
1.704213026628328635e+03,1.717580797075978771e-01
1.708213526690836488e+03,6.650928134258675406e-02
1.712214026753344342e+03,7.098030757228511456e-02
1.716214526815852196e+03,1.518611152758200245e-01
1.720215026878359822e+03,6.370988097792551486e-02
1.724215526940867676e+03,1.484492923067305403e-01
1.728216027003375530e+03,1.459426567676920805e-01
1.732216527065883383e+03,1.124849045649246593e-01
1.736217027128391237e+03,2.138435288242592769e-01
1.740217527190899091e+03,1.873359826435015696e-01
1.744218027253406717e+03,1.174111448409528302e-01
1.748218527315914571e+03,1.070337571965098711e-01
1.752219027378422425e+03,1.523404682895342643e-01
1.756219527440930278e+03,1.631525401678411979e-01
1.760220027503438132e+03,1.987223855724430110e-01
1.764220527565945758e+03,1.273398099458968868e-01
1.768221027628453612e+03,2.235857752682495758e-01
1.772221527690961466e+03,2.068931039295650587e-01
1.776222027753469320e+03,1.727518592077993409e-01
1.780222527815977173e+03,2.511744863626854118e-01
1.784223027878485027e+03,1.425345412053102834e-01
1.788223527940992653e+03,-3.781380059918001968e-02
1.792224028003500507e+03,1.598730366532020719e-01
1.796224528066008361e+03,1.947497730774426783e-01
1.800225028128516215e+03,1.468919384466466638e-01
1.804225528191024068e+03,2.154997240269784231e-01
1.808226028253531922e+03,1.541422958880864780e-01
1.812226528316039548e+03,9.685143095142940972e-02
1.816227028378547402e+03,2.076429058960306551e-01
1.820227528441055256e+03,2.065598037751855132e-01
1.824228028503563110e+03,2.023822584692770155e-01
1.828228528566070963e+03,1.870091134322578452e-01
1.832229028628578590e+03,3.057444673855672090e-02
1.836229528691086443e+03,1.308962268627310577e-01
1.840230028753594297e+03,1.487092654102953326e-01
1.844230528816102151e+03,1.780163184636687213e-01
1.848231028878610005e+03,1.540940296695345602e-01
1.852231528941117858e+03,2.349480716978307182e-01
1.856232029003625485e+03,3.197352006579814443e-01
1.860232529066133338e+03,3.513403458030846527e-01
1.864233029128641192e+03,4.760189180456661506e-01
1.868233529191149046e+03,5.121914811195934503e-01
1.872234029253656900e+03,4.956461095363756120e-01
1.876234529316164753e+03,4.472546176741185042e-01
1.880235029378672380e+03,4.340286322373074768e-01
1.884235529441180233e+03,3.615855147040553663e-01
1.888236029503688087e+03,1.984329072151999884e-01
1.892236529566195941e+03,-3.215733733734648520e-02
1.896237029628703795e+03,3.057838866489265284e-01
1.900237529691211648e+03,6.888559639167098902e-01
1.904238029753719275e+03,9.254758608482916982e-01
1.908238529816227128e+03,1.290180756628319436e+00
1.912239029878734982e+03,1.532330073126028980e+00
1.916239529941242836e+03,1.561301445659569298e+00
1.920240030003750690e+03,1.527762399145812910e+00
1.924240530066258316e+03,1.333570383486202937e+00
1.928241030128766170e+03,1.057225232720276020e+00
1.932241530191274023e+03,7.182584525985173940e-01
1.936242030253781877e+03,2.572951796635685184e-01
1.940242530316289731e+03,2.736766008823820345e-02
1.944243030378797584e+03,2.909883786366606051e-01
1.948243530441305211e+03,2.500940842525958274e-01
1.952244030503813065e+03,1.874563547032999933e-01
1.956244530566320918e+03,2.762975641768492530e-01
1.960245030628828772e+03,2.943875562639134413e-01
1.964245530691336626e+03,2.847208837484364041e-01
1.968246030753844479e+03,2.899276712144276402e-01
1.972246530816352106e+03,2.727737879305968116e-01
1.976247030878859960e+03,2.568309440266924315e-01
1.980247530941367813e+03,1.791018062531512245e-01
1.984248031003875667e+03,1.424291663403469133e-01
1.988248531066383521e+03,4.136615593380492395e-02
1.992249031128891147e+03,3.721174327691297024e-02
1.996249531191399001e+03,3.725520895418492351e-02
2.000250031253906855e+03,-4.926678083695189281e-02
2.004250531316414708e+03,4.741880482007720943e-02
2.008251031378922562e+03,-2.200354618447346658e-02
2.012251531441430416e+03,-1.145661639682225841e-02
2.016252031503938042e+03,-8.720568816542943746e-02
2.020252531566445896e+03,-6.811154974944585994e-02
2.024253031628953750e+03,-6.436012743672549219e-02
2.028253531691461603e+03,-2.490096688949041681e-01
2.032254031753969457e+03,-1.344128843488029412e-03
2.036254531816477311e+03,-1.772043960292663256e-01
2.040255031878984937e+03,4.712752343135062638e-02
2.044255531941492791e+03,-1.195156941933156608e-01
2.048256032004000645e+03,-8.330487985265314088e-02
2.052256532066508498e+03,-1.648261665373220719e-01
2.056257032129016352e+03,-1.097782651789120933e-01
2.060257532191524206e+03,-1.244667686543515228e-01
2.064258032254032059e+03,-1.642361261271549078e-01
2.068258532316539913e+03,-8.886053229924528729e-02
2.072259032379047312e+03,-1.278452789660636246e-01
2.076259532441555166e+03,-8.253881414062692878e-02
2.080260032504063020e+03,-1.803860043408090086e-01
2.084260532566570873e+03,-3.162501761714882620e-01
2.088261032629078727e+03,-1.725230769556572175e-01
2.092261532691586581e+03,-2.387843135448585175e-01
2.096262032754094434e+03,-2.650546967834048750e-01
2.100262532816602288e+03,-1.143531615449603495e-01
2.104263032879110142e+03,-2.648436393371972897e-01
2.108263532941617996e+03,-2.208599367898281263e-01
2.112264033004125849e+03,-3.191791133065090547e-01
2.116264533066633703e+03,-2.596031532470684522e-01
2.120265033129141102e+03,-1.931161391524438553e-01
2.124265533191648956e+03,-3.207938904503644939e-01
2.128266033254156810e+03,-2.002785055738144915e-01
2.132266533316664663e+03,-3.440697997187339152e-01
2.136267033379172517e+03,-2.592179390180641141e-01
2.140267533441680371e+03,-2.674126868576640614e-01
2.144268033504188224e+03,-3.108978971290660698e-01
2.148268533566696078e+03,-2.830717383244221730e-01
2.152269033629203932e+03,-3.170469560499145634e-01
2.156269533691711786e+03,-3.266121458612353812e-01
2.160270033754219639e+03,-4.691099746681444138e-01
2.164270533816727038e+03,-2.678483918045105883e-01
2.168271033879234892e+03,-3.619824938013471161e-01
2.172271533941742746e+03,-2.688837597663738532e-01
2.176272034004250600e+03,-1.954376343846138953e-01
2.180272534066758453e+03,-2.804509005986659531e-01
2.184273034129266307e+03,-2.290784685178646751e-01
2.188273534191774161e+03,-3.030705469605793345e-01
2.192274034254282014e+03,-3.460316569952952559e-01
2.196274534316789868e+03,-4.474963580622527415e-01
2.200275034379297722e+03,-1.784043335560646648e-01
2.204275534441805576e+03,-3.306387945184905419e-01
2.208276034504312975e+03,-2.748669826369665170e-01
2.212276534566820828e+03,-2.805710912310253047e-01
2.216277034629328682e+03,-3.100203729371320827e-01
2.220277534691836536e+03,-3.857408376620035106e-01
2.224278034754344390e+03,-2.568819417639391922e-01
2.228278534816852243e+03,-2.746588304029818906e-01
2.232279034879360097e+03,-3.821059387101068405e-01
2.236279534941867951e+03,-3.375614915675454464e-01
2.240280035004375804e+03,-3.031753423470490150e-01
2.244280535066883658e+03,-3.799910552928451590e-01
2.248281035129391512e+03,-2.841869639348461596e-01
2.252281535191899366e+03,-2.554449078178403498e-01
2.256282035254406765e+03,-2.423627841834086194e-01
2.260282535316914618e+03,-2.129767066709876144e-01
2.264283035379422472e+03,-2.576279538748279530e-01
2.268283535441930326e+03,-2.504437301793076553e-01
2.272284035504438179e+03,-4.003635937404214085e-01
2.276284535566946033e+03,-3.726774287411632747e-01
2.280285035629453887e+03,-3.031703383269237495e-01
2.284285535691961741e+03,-2.945114435960294874e-01
2.288286035754469594e+03,-4.065288297896563208e-01
