time_ms,ecg_mv
7.920990123765470798e+02,-1.486541763528260486e-02
7.960995124390549336e+02,-1.994488376038706240e-03
8.001000125015627873e+02,3.334564951495148227e-02
8.041005125640705273e+02,7.074942709032711052e-02
8.081010126265783811e+02,1.281016005711596399e-02
8.121015126890862348e+02,6.395283580917808519e-03
8.161020127515939748e+02,-3.269962980368723571e-02
8.201025128141018286e+02,-4.163637496581079622e-02
8.241030128766096823e+02,-1.632540658322553448e-02
8.281035129391174223e+02,-5.653579391011104988e-02
8.321040130016252760e+02,-7.448376057016324603e-02
8.361045130641331298e+02,-5.404795529635357532e-02
8.401050131266408698e+02,4.002906901376615534e-02
8.441055131891487235e+02,-1.918980394034277767e-02
8.481060132516564636e+02,-1.182403790320580433e-02
8.521065133141643173e+02,-3.088244969051189351e-02
8.561070133766721710e+02,6.607702758214339944e-02
8.601075134391799111e+02,6.346667050524585664e-04
8.641080135016877648e+02,-4.654450169007941229e-02
8.681085135641956185e+02,-2.669530143725314109e-02
8.721090136267033586e+02,-7.867703122977565133e-02
8.761095136892112123e+02,-1.702286158478499151e-02
8.801100137517190660e+02,-7.008135768941001209e-02
8.841105138142268061e+02,-3.618597621609835613e-02
8.881110138767346598e+02,7.561311764674806535e-02
8.921115139392425135e+02,-5.163234647783784825e-02
8.961120140017502536e+02,-4.974085765547601318e-02
9.001125140642581073e+02,-8.487948479096322010e-03
9.041130141267659610e+02,4.750835045712330749e-03
9.081135141892737010e+02,-6.139749975601613285e-02
9.121140142517815548e+02,7.223005255717351858e-02
9.161145143142892948e+02,3.337886252239324197e-02
9.201150143767971485e+02,6.524635806339477984e-02
9.241155144393050023e+02,-1.034924720077001932e-03
9.281160145018127423e+02,-7.035883374229166820e-02
9.321165145643205960e+02,-7.420355363643056645e-02
9.361170146268284498e+02,2.508348507752565515e-02
9.401175146893361898e+02,-2.730933720190718839e-02
9.441180147518440435e+02,-2.613470537156865892e-02
9.481185148143518973e+02,-4.953569130416490829e-02
9.521190148768596373e+02,-3.278412524445306273e-03
9.561195149393674910e+02,-1.814911988055287542e-02
9.601200150018753448e+02,3.013671694704638969e-04
9.641205150643830848e+02,-3.757265689914361662e-02
9.681210151268909385e+02,-1.174739032795929332e-02
9.721215151893987922e+02,-2.875962660780101779e-03
9.761220152519065323e+02,-2.160270148025762380e-02
9.801225153144143860e+02,-1.097163449455975243e-01
9.841230153769222397e+02,-7.852921770928911541e-03
9.881235154394299798e+02,-4.579241729794736315e-03
9.921240155019378335e+02,-5.930843996804897184e-03
9.961245155644455735e+02,1.205132037806405793e-01
1.000125015626953427e+03,-3.626176311423516541e-02
1.004125515689461281e+03,3.351868391808172226e-02
1.008126015751969021e+03,1.835911127935585183e-02
1.012126515814476875e+03,-1.255211966547685465e-02
1.016127015876984728e+03,-4.807133633947034690e-02
1.020127515939492469e+03,-3.391615992592911938e-02
1.024128016002000322e+03,1.926145236318766189e-03
1.028128516064508176e+03,-5.309660259342582900e-03
1.032129016127016030e+03,3.389221613857673621e-02
1.036129516189523656e+03,3.186619486128964424e-02
1.040130016252031510e+03,-1.495440164471169980e-02
1.044130516314539364e+03,2.754121880367862291e-02
1.048131016377047217e+03,9.404843843846931450e-02
1.052131516439555071e+03,-2.897245008045585754e-02
1.056132016502062925e+03,1.141906827431039481e-02
1.060132516564570551e+03,-2.857281177889668677e-02
1.064133016627078405e+03,-5.968315501804803691e-02
1.068133516689586259e+03,1.825849919467684851e-02
1.072134016752094112e+03,-5.794922286684901086e-02
1.076134516814601966e+03,8.376684696879008185e-02
1.080135016877109820e+03,1.558376764098564488e-02
1.084135516939617446e+03,2.849569215514045559e-03
1.088136017002125300e+03,7.451439320766178181e-03
1.092136517064633153e+03,-6.627717055840816329e-02
1.096137017127141007e+03,1.070787316552386514e-02
1.100137517189648861e+03,6.096339314543119947e-02
1.104138017252156487e+03,6.270130795632249121e-02
1.108138517314664341e+03,1.845473210901487152e-02
1.112139017377172195e+03,-9.519685948034850229e-03
1.116139517439680048e+03,5.703757519664486193e-03
1.120140017502187902e+03,3.161023021277037381e-02
1.124140517564695756e+03,6.463331580303283141e-02
1.128141017627203382e+03,-2.611553848277797796e-02
1.132141517689711236e+03,2.007133798650099013e-02
1.136142017752219090e+03,9.254706981391236376e-02
1.140142517814726943e+03,-1.789073568073254114e-02
1.144143017877234797e+03,-2.810653906638493210e-02
1.148143517939742651e+03,-5.131888300815139192e-02
1.152144018002250277e+03,-1.989704422952756971e-02
1.156144518064758131e+03,-3.185806442246792713e-02
1.160145018127265985e+03,4.293283469045017925e-02
1.164145518189773838e+03,-4.033692695258440930e-02
1.168146018252281692e+03,1.654249948700036582e-02
1.172146518314789319e+03,-3.092791633481388122e-02
1.176147018377297172e+03,-2.646733387996429987e-01
1.180147518439805026e+03,-9.068264165784227504e-02
1.184148018502312880e+03,2.300431386752101529e-02
1.188148518564820733e+03,9.130289920453799057e-01
1.192149018627328587e+03,7.982697454891060085e-01
1.196149518689836214e+03,4.986061491848571281e-01
1.200150018752344067e+03,1.134903390876104146e-01
1.204150518814851921e+03,9.996606198863952630e-02
1.208151018877359775e+03,-2.908356397139447158e-01
1.212151518939867628e+03,-1.269018443764340920e-01
1.216152019002375482e+03,4.018335221326660434e-02
1.220152519064883109e+03,-2.334725596682048210e-02
1.224153019127390962e+03,-3.936646984192238019e-02
1.228153519189898816e+03,9.809121804137088674e-02
1.232154019252406670e+03,1.681216114334090767e-02
1.236154519314914523e+03,-3.436748215743701956e-02
1.240155019377422377e+03,1.647332777141069168e-02
1.244155519439930004e+03,-3.361919252992504048e-02
1.248156019502437857e+03,-9.883121078302721432e-04
1.252156519564945711e+03,-2.416663723318835874e-02
1.256157019627453565e+03,1.691821946915077896e-02
1.260157519689961418e+03,-2.820746242233180753e-02
1.264158019752469045e+03,1.768851666217588579e-03
1.268158519814976898e+03,1.448472155869448552e-02
1.272159019877484752e+03,3.164934986614240109e-02
1.276159519939992606e+03,2.998937311506552281e-02
1.280160020002500460e+03,5.858234665567065708e-02
1.284160520065008313e+03,8.345728543721797621e-02
1.288161020127515940e+03,1.613994722118281336e-02
1.292161520190023793e+03,-9.061042492694824924e-02
1.296162020252531647e+03,3.098460258509080564e-02
1.300162520315039501e+03,-3.014027815470491853e-02
1.304163020377547355e+03,1.201045430074787132e-02
1.308163520440055208e+03,1.982695610490762400e-02
1.312164020502562835e+03,-6.410306748137623023e-02
1.316164520565070688e+03,3.990171097676710465e-02
1.320165020627578542e+03,-9.029235334772185706e-03
1.324165520690086396e+03,3.006721430086783595e-02
1.328166020752594250e+03,4.553820174347204819e-02
1.332166520815101876e+03,-5.068992175849576509e-02
1.336167020877609730e+03,-1.824121448830322637e-02
1.340167520940117583e+03,1.055216611648704221e-02
1.344168021002625437e+03,2.571790247638288188e-02
1.348168521065133291e+03,1.283552417979788585e-02
1.352169021127641145e+03,2.228696306638923777e-02
1.356169521190148771e+03,1.089913252493465365e-02
1.360170021252656625e+03,3.628836866399346578e-02
1.364170521315164478e+03,-6.543965233997669009e-04
1.368171021377672332e+03,-1.357625769786655404e-02
1.372171521440180186e+03,-1.948898655262901181e-02
1.376172021502688040e+03,-1.188239922245367536e-02
1.380172521565195666e+03,-2.993849642832113744e-02
1.384173021627703520e+03,5.914339524002518861e-02
1.388173521690211373e+03,-1.553701740170832304e-02
1.392174021752719227e+03,7.880082471032424929e-02
1.396174521815227081e+03,7.269537979789057747e-02
1.400175021877734707e+03,5.154807516128590700e-02
1.404175521940242561e+03,5.889519702031695975e-02
1.408176022002750415e+03,-2.596501986341178889e-02
1.412176522065258268e+03,8.305968513423421518e-02
1.416177022127766122e+03,5.367222482829919067e-02
1.420177522190273976e+03,1.731634574697422241e-02
1.424178022252781602e+03,-1.729295702900514320e-02
1.428178522315289456e+03,-3.473674247029506779e-02
1.432179022377797310e+03,1.249128602187924916e-02
1.436179522440305163e+03,-2.031062775233409556e-02
1.440180022502813017e+03,-1.135144419651709820e-02
1.444180522565320871e+03,-6.745942227059323337e-02
1.448181022627828497e+03,-1.287672006265089091e-02
1.452181522690336351e+03,-5.708492655248781356e-02
1.456182022752844205e+03,-3.621869679838178591e-02
1.460182522815352058e+03,-8.081895335243019507e-02
1.464183022877859912e+03,-6.066049070199963644e-02
1.468183522940367538e+03,1.756220036025989140e-02
1.472184023002875392e+03,5.104285772234933016e-02
1.476184523065383246e+03,-9.420023111189633480e-02
1.480185023127891100e+03,3.850188485269518540e-02
1.484185523190398953e+03,2.170004413349967479e-02
1.488186023252906807e+03,5.555593556711808934e-02
1.492186523315414433e+03,-3.110040318586058256e-02
1.496187023377922287e+03,2.983342160899326440e-02
1.500187523440430141e+03,1.529978238825838686e-02
1.504188023502937995e+03,2.917380233968037972e-02
1.508188523565445848e+03,1.957972287558319702e-02
1.512189023627953702e+03,-5.832313397939627164e-02
1.516189523690461328e+03,-5.091604479884394990e-02
1.520190023752969182e+03,-1.437743716716054221e-01
1.524190523815477036e+03,-7.623061816288932702e-03
1.528191023877984890e+03,-1.887268431530844323e-02
1.532191523940492743e+03,-8.612769240138365423e-02
1.536192024003000370e+03,-8.951581474177969580e-03
1.540192524065508223e+03,-4.562362812703495141e-02
1.544193024128016077e+03,-3.329843144589063331e-02
1.548193524190523931e+03,2.870656557901081138e-02
1.552194024253031785e+03,-1.950041315747808035e-02
1.556194524315539638e+03,-4.520248140680455801e-02
1.560195024378047265e+03,2.179340937470956863e-02
1.564195524440555118e+03,1.488371631244291265e-03
1.568196024503062972e+03,-1.568472164343005099e-02
1.572196524565570826e+03,4.782764214995308127e-02
1.576197024628078680e+03,5.290812669641541122e-02
1.580197524690586533e+03,4.300074222614669317e-02
1.584198024753094160e+03,-9.445792709487574323e-02
1.588198524815602013e+03,-1.283121128775373959e-04
1.592199024878109867e+03,1.309481919577439313e-01
1.596199524940617721e+03,-2.519477076428527224e-02
1.600200025003125575e+03,-4.129949943019120551e-02
1.604200525065633428e+03,-7.422368153320864186e-03
1.608201025128141055e+03,1.604311150258485100e-03
1.612201525190648908e+03,-1.087343576578327954e-02
1.616202025253156762e+03,-5.685141815649824570e-02
1.620202525315664616e+03,-4.345465187217047165e-02
1.624203025378172470e+03,-6.971885157678572864e-02
1.628203525440680096e+03,4.286080900443080266e-02
1.632204025503187950e+03,-2.981746471027765452e-02
1.636204525565695803e+03,4.793036081042964525e-02
1.640205025628203657e+03,4.010645170739429027e-02
1.644205525690711511e+03,-5.492551227252829432e-03
1.648206025753219365e+03,6.894544600632965259e-02
1.652206525815726991e+03,1.127180496417406752e-01
1.656207025878234845e+03,1.540097439864404269e-02
1.660207525940742698e+03,5.311930046326604482e-02
1.664208026003250552e+03,-5.771428542852850840e-02
1.668208526065758406e+03,-1.879978066504726930e-02
1.672209026128266260e+03,-7.581988801556908963e-02
1.676209526190773886e+03,-3.865971145709740011e-03
1.680210026253281740e+03,-9.968118964634672258e-03
1.684210526315789593e+03,-1.071869699919975050e-01
1.688211026378297447e+03,4.668799584729260016e-02
1.692211526440805301e+03,5.884474029732592038e-02
1.696212026503312927e+03,-2.517677393229787730e-02
1.700212526565820781e+03,-3.413436555298674652e-02
1.704213026628328635e+03,-7.768816241054556093e-03
1.708213526690836488e+03,4.509594032589818446e-02
1.712214026753344342e+03,5.718995167302989846e-02
1.716214526815852196e+03,3.764498842723414812e-02
1.720215026878359822e+03,9.413485133042322206e-02
1.724215526940867676e+03,4.391303518557911068e-03
1.728216027003375530e+03,5.312419918058038960e-03
1.732216527065883383e+03,-4.629070107300432835e-02
1.736217027128391237e+03,4.495487408487157388e-02
1.740217527190899091e+03,-4.721466335344916276e-02
1.744218027253406717e+03,1.001261483910740810e-02
1.748218527315914571e+03,-1.292321764544334187e-02
1.752219027378422425e+03,3.343423828705383277e-03
1.756219527440930278e+03,-3.834066221878609099e-02
1.760220027503438132e+03,-1.043433595775289206e-03
1.764220527565945758e+03,-1.888718162733487443e-02
1.768221027628453612e+03,6.337922549079809398e-02
1.772221527690961466e+03,-2.386683388617659718e-01
1.776222027753469320e+03,-2.747333890916807062e-02
1.780222527815977173e+03,-3.250310352479537229e-02
1.784223027878485027e+03,8.839909477095663215e-01
1.788223527940992653e+03,8.275089205336427778e-01
1.792224028003500507e+03,3.889610571382302595e-01
1.796224528066008361e+03,1.408234650884828965e-01
1.800225028128516215e+03,1.405016545312372800e-01
1.804225528191024068e+03,-2.247552936286551506e-01
1.808226028253531922e+03,1.102588162185909326e-02
1.812226528316039548e+03,8.833132581831243391e-02
1.816227028378547402e+03,1.030064840975327724e-02
1.820227528441055256e+03,9.501783952488922561e-03
1.824228028503563110e+03,4.858331269055725203e-03
1.828228528566070963e+03,9.461586345894518885e-03
1.832229028628578590e+03,2.009019557405367779e-02
1.836229528691086443e+03,3.119694199874225790e-02
1.840230028753594297e+03,-2.791587183334553676e-02
1.844230528816102151e+03,-5.051884613853117878e-02
1.848231028878610005e+03,6.289624689242014066e-02
1.852231528941117858e+03,9.395153840457321631e-03
1.856232029003625485e+03,-3.639882789458007140e-02
1.860232529066133338e+03,1.150938904925218921e-02
1.864233029128641192e+03,-1.492521795471270576e-02
1.868233529191149046e+03,-1.189264132573721565e-02
1.872234029253656900e+03,-4.304710558217812733e-02
1.876234529316164753e+03,-9.258953538964562191e-02
1.880235029378672380e+03,-1.570727728303634302e-02
1.884235529441180233e+03,-4.237794377753739683e-02
1.888236029503688087e+03,3.304644932221412895e-02
1.892236529566195941e+03,2.007015200298348928e-02
1.896237029628703795e+03,3.617350521660116225e-02
1.900237529691211648e+03,2.640541387402142726e-02
1.904238029753719275e+03,-7.441185057834305561e-02
1.908238529816227128e+03,-3.709568284330939242e-02
1.912239029878734982e+03,3.942632074476964260e-02
1.916239529941242836e+03,4.380509562136437191e-02
1.920240030003750690e+03,3.629573417352185971e-02
1.924240530066258316e+03,5.384529921341756065e-02
1.928241030128766170e+03,2.526458358392779865e-02
1.932241530191274023e+03,-2.354302898601471836e-04
1.936242030253781877e+03,1.133508729897869660e-03
1.940242530316289731e+03,2.005739365862148349e-02
1.944243030378797584e+03,8.257772610639509125e-02
1.948243530441305211e+03,4.823836688079762014e-02
1.952244030503813065e+03,1.990013956057402542e-02
1.956244530566320918e+03,-6.402806035282391194e-05
1.960245030628828772e+03,7.752145330610214768e-02
1.964245530691336626e+03,1.993389282003276558e-02
1.968246030753844479e+03,2.958442801402325420e-02
1.972246530816352106e+03,-3.126173294002365655e-02
1.976247030878859960e+03,-3.514525103013683982e-02
1.980247530941367813e+03,5.459563716268354266e-04
1.984248031003875667e+03,-1.332755508869931660e-01
1.988248531066383521e+03,-2.456767187712458750e-02
1.992249031128891147e+03,3.456852166059808801e-02
1.996249531191399001e+03,8.252538279365659313e-03
2.000250031253906855e+03,3.575688251120061334e-02
2.004250531316414708e+03,-4.313160291438530858e-02
2.008251031378922562e+03,-5.297759653090369780e-02
2.012251531441430416e+03,4.063062113678631709e-03
2.016252031503938042e+03,-3.336486487774704968e-02
2.020252531566445896e+03,4.233612387519430920e-03
2.024253031628953750e+03,3.769189588017907849e-02
2.028253531691461603e+03,-1.005242564237118497e-01
2.032254031753969457e+03,-5.041956926546880408e-02
2.036254531816477311e+03,-2.196666036697049462e-02
2.040255031878984937e+03,2.709524492639776502e-02
2.044255531941492791e+03,4.675236554185491916e-02
2.048256032004000645e+03,4.854680217301594186e-02
2.052256532066508498e+03,-5.300011965467710251e-02
2.056257032129016352e+03,4.649010451690512719e-02
2.060257532191524206e+03,-5.714901612374367890e-02
2.064258032254032059e+03,-6.650380988860090173e-03
2.068258532316539913e+03,7.745949367942289721e-02
2.072259032379047312e+03,-9.224926451451428977e-02
2.076259532441555166e+03,-7.681904458139716951e-03
2.080260032504063020e+03,-1.233740522865774403e-01
2.084260532566570873e+03,4.704321923667586364e-02
2.088261032629078727e+03,6.466012465120909991e-02
2.092261532691586581e+03,-2.655014925624094718e-02
2.096262032754094434e+03,-5.696635826458725654e-02
2.100262532816602288e+03,7.907109175359153252e-03
2.104263032879110142e+03,-6.260546406602086889e-02
2.108263532941617996e+03,-1.486572250946834733e-02
2.112264033004125849e+03,1.062826060660287432e-02
2.116264533066633703e+03,-6.196129708766983345e-03
2.120265033129141102e+03,5.228685296780005015e-02
2.124265533191648956e+03,-7.905005837052798273e-03
2.128266033254156810e+03,-1.528853175959059328e-03
2.132266533316664663e+03,1.332970039925051621e-02
2.136267033379172517e+03,6.530160763962837567e-02
2.140267533441680371e+03,3.618856368271922835e-02
2.144268033504188224e+03,2.097450693736537669e-03
2.148268533566696078e+03,4.795910333914287643e-02
2.152269033629203932e+03,-4.284432958008744380e-02
2.156269533691711786e+03,4.510090648663628993e-02
2.160270033754219639e+03,-2.376549866755168876e-03
2.164270533816727038e+03,-4.512477232636866349e-03
2.168271033879234892e+03,-3.292176665301093513e-02
2.172271533941742746e+03,-5.300915055595994962e-02
2.176272034004250600e+03,-5.089034855314505945e-02
2.180272534066758453e+03,9.911353190667812618e-03
2.184273034129266307e+03,9.844310690674127479e-03
2.188273534191774161e+03,5.963448962130598469e-02
2.192274034254282014e+03,3.851710293502697696e-02
2.196274534316789868e+03,5.581800721164592582e-02
2.200275034379297722e+03,-2.486571141327926365e-02
2.204275534441805576e+03,-5.866468571195676551e-02
2.208276034504312975e+03,-3.882615972098446555e-02
2.212276534566820828e+03,-1.725340582897973152e-02
2.216277034629328682e+03,4.618612846671502070e-02
2.220277534691836536e+03,7.291513421007550511e-02
2.224278034754344390e+03,3.338437565327170842e-02
2.228278534816852243e+03,2.801544616485614723e-03
2.232279034879360097e+03,-5.380431321844177800e-02
2.236279534941867951e+03,-3.361387759651171536e-02
2.240280035004375804e+03,7.949203524991318992e-02
2.244280535066883658e+03,-8.050166779231547609e-02
2.248281035129391512e+03,3.178120799691767223e-02
2.252281535191899366e+03,-2.913305251049022257e-02
2.256282035254406765e+03,2.820618243842574688e-02
2.260282535316914618e+03,3.037077034606192744e-02
2.264283035379422472e+03,-8.099249207473072087e-02
2.268283535441930326e+03,-2.352861089382508181e-02
2.272284035504438179e+03,-6.544288334406170304e-02
2.276284535566946033e+03,-1.874066516471502644e-02
