time_ms,ecg_mv
2.080260032504063190e+02,1.905658558934297808e-01
2.120265033129141159e+02,1.002763478618773629e-01
2.160270033754219412e+02,1.893464477496538401e-02
2.200275034379297665e+02,5.422569669808281756e-02
2.240280035004375634e+02,7.168992951495806176e-02
2.280285035629453887e+02,3.635023818226096326e-01
2.320290036254531856e+02,1.516298506355268638e-01
2.360295036879610109e+02,8.427078919320458994e-02
2.400300037504688362e+02,1.727313606164878335e-01
2.440305038129766331e+02,4.933721536152684828e-01
2.480310038754844584e+02,3.707506477969065295e-01
2.520315039379922553e+02,5.095198055261100922e-01
2.560320040005000806e+02,5.001297999748783862e-01
2.600325040630078774e+02,5.677313466879214676e-01
2.640330041255157312e+02,2.620011874763868431e-01
2.680335041880235281e+02,6.462632858191409702e-02
2.720340042505313249e+02,3.700625454739324693e-01
2.760345043130391218e+02,7.968785635796289402e-01
2.800350043755469756e+02,1.233006327035704786e+00
2.840355044380547724e+02,1.417267416271086766e+00
2.880360045005625693e+02,1.695485007019323032e+00
2.920365045630704230e+02,1.378908449589303586e+00
2.960370046255782199e+02,7.715278253610055037e-01
3.000375046880860168e+02,3.878512702093566133e-01
3.040380047505938705e+02,-9.810274948173745152e-03
3.080385048131016674e+02,2.632754249824314496e-01
3.120390048756094643e+02,2.224252981260610162e-01
3.160395049381172612e+02,3.443540259402539383e-01
3.200400050006251149e+02,3.008501275705791622e-01
3.240405050631329118e+02,1.742607852386980349e-01
3.280410051256407087e+02,1.022766786878897827e-01
3.320415051881485624e+02,2.783531785059069064e-01
3.360420052506563593e+02,2.166624582851136849e-01
3.400425053131641562e+02,-3.955477669073057673e-02
3.440430053756720099e+02,1.417609844527203608e-02
3.480435054381798068e+02,-1.974689844907515091e-02
3.520440055006876037e+02,-4.772176595622439066e-02
3.560445055631954006e+02,-7.819519835857682843e-02
3.600450056257032543e+02,2.573623974873955056e-02
3.640455056882110512e+02,-1.169575766384483573e-01
3.680460057507188480e+02,-8.255087329041148336e-02
3.720465058132267018e+02,-9.942109847681149248e-02
3.760470058757344987e+02,-1.625179517809380858e-01
3.800475059382422955e+02,-2.976398362778829854e-01
3.840480060007500924e+02,-9.299626270632577185e-03
3.880485060632579462e+02,-1.558166682262424330e-01
3.920490061257657430e+02,-1.019450364338921056e-01
3.960495061882735399e+02,-3.504971038890845603e-01
4.000500062507813936e+02,-7.980153861706602847e-02
4.040505063132891905e+02,-2.481932780315859177e-01
4.080510063757969874e+02,-3.121140051896142964e-01
4.120515064383048411e+02,-1.875038882758345848e-01
4.160520065008126380e+02,-1.469099104234691533e-01
4.200525065633204349e+02,-1.555924645642902393e-01
4.240530066258282318e+02,-3.084785630599524153e-01
4.280535066883360855e+02,-2.299056775313607082e-01
4.320540067508438824e+02,-4.244692170862951475e-02
4.360545068133516793e+02,-3.031196772436984266e-01
4.400550068758595330e+02,-1.585455614564105220e-01
4.440555069383673299e+02,-9.669743639322486706e-02
4.480560070008751268e+02,-3.378332098859945232e-01
4.520565070633829805e+02,-2.776616867529976829e-01
4.560570071258907774e+02,-3.623851065417217354e-01
4.600575071883985743e+02,-2.786854989596740939e-01
4.640580072509063712e+02,-3.916375791536892970e-01
4.680585073134142249e+02,-2.250910353749434600e-01
4.720590073759220218e+02,-2.194011318684832568e-01
4.760595074384298186e+02,-1.607110666245137598e-01
4.800600075009376724e+02,-3.616245317056724362e-01
4.840605075634454693e+02,-5.448191226596010850e-01
4.880610076259532661e+02,-4.316327254762041266e-01
4.920615076884611199e+02,-2.507823457069249251e-01
4.960620077509689168e+02,-1.704980161890797818e-01
5.000625078134767136e+02,-7.224964865716140827e-02
5.040630078759845105e+02,-3.810364610329527446e-01
5.080635079384923642e+02,-3.612693005007840408e-01
5.120640080010001611e+02,-1.732510718312033904e-01
5.160645080635080149e+02,-4.516928717203016475e-01
5.200650081260157549e+02,-4.670307345871586024e-01
5.240655081885236086e+02,-2.541833335570502506e-01
5.280660082510314624e+02,-3.153934768152369394e-01
5.320665083135392024e+02,-2.469970329872357429e-01
5.360670083760470561e+02,-4.134050137637153011e-01
5.400675084385549098e+02,-3.272617768424049833e-01
5.440680085010626499e+02,-1.061942395063463496e-01
5.480685085635705036e+02,-4.950750921353844203e-01
5.520690086260782437e+02,-2.305426048585036136e-01
5.560695086885860974e+02,-1.576672140322141757e-01
5.600700087510939511e+02,-1.062330122925280729e-01
5.640705088136016911e+02,-3.810617005562804693e-01
5.680710088761095449e+02,-3.276595961005946411e-01
5.720715089386173986e+02,-2.014154046708366286e-01
5.760720090011251386e+02,-1.232969348901225698e-01
5.800725090636329924e+02,-1.204517984983069501e-01
5.840730091261408461e+02,8.299468242082592984e-02
5.880735091886485861e+02,4.991097963925940351e-02
5.920740092511564399e+02,-7.642174745728155805e-02
5.960745093136642936e+02,-3.267110327029500161e-02
6.000750093761720336e+02,-5.480399474526780057e-02
6.040755094386798874e+02,1.873499931513778957e-02
6.080760095011877411e+02,1.021590509015062459e-01
6.120765095636954811e+02,-9.387003314144946875e-02
6.160770096262033348e+02,1.075567591612306556e-01
6.200775096887111886e+02,-1.365281783133574234e-01
6.240780097512189286e+02,1.111485125907035049e-01
6.280785098137267823e+02,-1.228622320977539456e-01
6.320790098762345224e+02,-3.202304885338198154e-02
6.360795099387423761e+02,-4.873029691914031875e-02
6.400800100012502298e+02,3.254124099443576890e-02
6.440805100637579699e+02,5.287452428468165933e-02
6.480810101262658236e+02,1.059940265020166000e-01
6.520815101887736773e+02,-4.618184351604200794e-02
6.560820102512814174e+02,5.814884184398544376e-02
6.600825103137892711e+02,-4.318123522908843930e-03
6.640830103762971248e+02,8.612239603226981566e-02
6.680835104388048649e+02,-8.847410908720777789e-02
6.720840105013127186e+02,1.543514629933792348e-01
6.760845105638205723e+02,-1.559000733618789124e-02
6.800850106263283124e+02,6.219314806919522265e-02
6.840855106888361661e+02,9.748523591619925877e-02
6.880860107513440198e+02,-1.154302475919818383e-01
6.920865108138517598e+02,2.749781545669567964e-02
6.960870108763596136e+02,1.987981843961868916e-02
7.000875109388673536e+02,1.148887436682536900e-01
7.040880110013752073e+02,6.566779802137183430e-02
7.080885110638830611e+02,2.604428698222290284e-01
7.120890111263908011e+02,1.263117627132117060e-01
7.160895111888986548e+02,4.008198751970898366e-02
7.200900112514065086e+02,-1.070530689674550479e-01
7.240905113139142486e+02,1.728975491442035217e-01
7.280910113764221023e+02,2.232827171075886519e-01
7.320915114389299561e+02,8.694672068970676904e-03
7.360920115014376961e+02,1.546931742554327749e-01
7.400925115639455498e+02,5.416270784408733219e-02
7.440930116264534036e+02,-7.053533082590199288e-02
7.480935116889611436e+02,4.681378756978820527e-02
7.520940117514689973e+02,2.457126126203481031e-01
7.560945118139768510e+02,2.519641792624477961e-01
7.600950118764845911e+02,6.274652391643889549e-03
7.640955119389924448e+02,5.252877466527861028e-03
7.680960120015001849e+02,4.708665313327728419e-02
7.720965120640080386e+02,-5.236833331693729887e-02
7.760970121265158923e+02,9.962919946890227973e-02
7.800975121890236323e+02,1.258670460327200313e-01
7.840980122515314861e+02,2.485012040480645834e-01
7.880985123140393398e+02,6.478254460641763579e-02
7.920990123765470798e+02,4.040440015531934770e-02
7.960995124390549336e+02,2.080143911287762326e-01
8.001000125015627873e+02,1.171777409686727972e-01
8.041005125640705273e+02,1.816422428708865111e-01
8.081010126265783811e+02,1.222695655075547588e-01
8.121015126890862348e+02,3.580283159587269171e-01
8.161020127515939748e+02,1.173099081593670379e-01
8.201025128141018286e+02,1.361286212465794565e-01
8.241030128766096823e+02,4.140421434601800066e-02
8.281035129391174223e+02,1.702550210497748295e-01
8.321040130016252760e+02,3.193682984982718631e-01
8.361045130641331298e+02,1.179204692490941064e-01
8.401050131266408698e+02,2.935955451764248325e-01
8.441055131891487235e+02,3.348830095502002835e-01
8.481060132516564636e+02,9.149536690098811209e-02
8.521065133141643173e+02,1.218514772473834329e-01
8.561070133766721710e+02,1.907156444881457080e-01
8.601075134391799111e+02,8.997505691229362723e-02
8.641080135016877648e+02,1.335321943202034123e-01
8.681085135641956185e+02,7.793640401563096953e-02
8.721090136267033586e+02,1.931873920369718833e-01
8.761095136892112123e+02,1.739193647627599870e-01
8.801100137517190660e+02,9.687222281909849131e-02
8.841105138142268061e+02,1.742794853739221272e-01
8.881110138767346598e+02,2.161138894317519987e-01
8.921115139392425135e+02,1.818251220898675358e-01
8.961120140017502536e+02,2.505733111902223031e-01
9.001125140642581073e+02,1.240882844142743580e-01
9.041130141267659610e+02,-3.305026282494580303e-02
9.081135141892737010e+02,8.749841243586001238e-02
9.121140142517815548e+02,3.062364928277525045e-01
9.161145143142892948e+02,6.052016399536859492e-02
9.201150143767971485e+02,1.358840734956182350e-01
9.241155144393050023e+02,3.571705464222309501e-01
9.281160145018127423e+02,3.501718654450063917e-01
9.321165145643205960e+02,5.637385897558263581e-01
9.361170146268284498e+02,5.233000388953388260e-01
9.401175146893361898e+02,4.091371971549708220e-01
9.441180147518440435e+02,3.312749242035427644e-01
9.481185148143518973e+02,1.866954295992419299e-01
9.521190148768596373e+02,-1.393786880512057069e-01
9.561195149393674910e+02,5.624127063622751388e-01
9.601200150018753448e+02,9.976636407439797294e-01
9.641205150643830848e+02,1.388418494412418713e+00
9.681210151268909385e+02,1.391019826070630128e+00
9.721215151893987922e+02,1.343825214964031067e+00
9.761220152519065323e+02,1.210349653912772050e+00
9.801225153144143860e+02,8.953178524230788193e-01
9.841230153769222397e+02,5.208797052739784217e-01
9.881235154394299798e+02,6.760164520013786649e-02
9.921240155019378335e+02,9.466565109668297062e-02
9.961245155644455735e+02,3.861763688795375460e-01
1.000125015626953427e+03,3.316324118648711350e-01
1.004125515689461281e+03,2.756681838962314890e-01
1.008126015751969021e+03,3.553058493587681332e-01
1.012126515814476875e+03,3.633288638640349566e-01
1.016127015876984728e+03,3.023546987080503179e-01
1.020127515939492469e+03,1.746754132543149041e-01
1.024128016002000322e+03,5.355270138523974405e-02
1.028128516064508176e+03,-7.703328184382145227e-02
1.032129016127016030e+03,-8.880658917675213204e-04
1.036129516189523656e+03,-1.651926956324940854e-01
1.040130016252031510e+03,-1.321068780226747064e-01
1.044130516314539364e+03,-9.068609335478330924e-03
1.048131016377047217e+03,5.138934952574292225e-02
1.052131516439555071e+03,-4.069979850158610135e-02
1.056132016502062925e+03,6.277365566333223401e-02
1.060132516564570551e+03,-7.681725510903915366e-02
1.064133016627078405e+03,-1.725999837172262630e-01
1.068133516689586259e+03,-8.084748765723183406e-02
1.072134016752094112e+03,-2.086516452303650015e-01
1.076134516814601966e+03,-9.575894558033644366e-02
1.080135016877109820e+03,-4.435553000040128035e-02
1.084135516939617446e+03,-1.261863956408817988e-01
1.088136017002125300e+03,-5.402005544716829977e-02
1.092136517064633153e+03,-1.413410700987406399e-01
1.096137017127141007e+03,-3.103819407265487329e-02
1.100137517189648861e+03,-2.210313301460850588e-01
1.104138017252156487e+03,-1.453430719600834198e-01
1.108138517314664341e+03,-2.465737933893846767e-01
1.112139017377172195e+03,-3.874158884195708641e-01
1.116139517439680048e+03,-2.090690498415962162e-01
1.120140017502187902e+03,-3.727562575601367501e-01
1.124140517564695756e+03,-3.082664799955487367e-01
1.128141017627203382e+03,-4.116244530290793513e-01
1.132141517689711236e+03,-1.520034381627294318e-01
1.136142017752219090e+03,-2.297361266354863707e-01
1.140142517814726943e+03,-3.233006925243566698e-01
1.144143017877234797e+03,-2.826167088617149159e-01
1.148143517939742651e+03,-1.841844578862772974e-01
1.152144018002250277e+03,-1.935162468594736618e-01
1.156144518064758131e+03,-1.145459610559819152e-01
1.160145018127265985e+03,-3.446810083505367772e-01
1.164145518189773838e+03,-8.886687734690637552e-02
1.168146018252281692e+03,-2.393783337069804174e-01
1.172146518314789319e+03,-2.713226582156134103e-01
1.176147018377297172e+03,-3.718371191483300087e-01
1.180147518439805026e+03,-2.881437114143550748e-01
1.184148018502312880e+03,-4.509621790431234123e-01
1.188148518564820733e+03,-2.919286153833755559e-01
1.192149018627328587e+03,-2.070432364776692569e-01
1.196149518689836214e+03,-3.932787230779578591e-01
1.200150018752344067e+03,-2.243736030276559101e-01
1.204150518814851921e+03,-2.634423333858958993e-01
1.208151018877359775e+03,-3.882098086026093964e-01
1.212151518939867628e+03,-2.107045055436076175e-01
1.216152019002375482e+03,-3.779408448213443794e-01
1.220152519064883109e+03,-2.755690711358740885e-01
1.224153019127390962e+03,-1.825214484610447052e-01
1.228153519189898816e+03,-2.408035269617303242e-01
1.232154019252406670e+03,-1.981169278174189641e-01
1.236154519314914523e+03,-3.361095194716077761e-01
1.240155019377422377e+03,-2.248131974158739388e-01
1.244155519439930004e+03,-3.458093574510480162e-01
1.248156019502437857e+03,-2.231716663454740845e-01
1.252156519564945711e+03,-3.890314803770180685e-01
1.256157019627453565e+03,-1.520909410299357556e-01
1.260157519689961418e+03,-1.807956404629151304e-01
1.264158019752469045e+03,-2.692542790994678636e-01
1.268158519814976898e+03,-2.840112253985498936e-01
1.272159019877484752e+03,-5.897225466243318642e-02
1.276159519939992606e+03,-6.302078687591366676e-03
1.280160020002500460e+03,-8.625762415943025174e-02
1.284160520065008313e+03,-1.358066683322381729e-01
1.288161020127515940e+03,-2.809673794826589993e-02
1.292161520190023793e+03,7.633046384425574808e-03
1.296162020252531647e+03,2.107054054910649787e-01
1.300162520315039501e+03,1.091919454956900987e-01
1.304163020377547355e+03,5.338888194724467073e-02
1.308163520440055208e+03,1.952247158775146929e-01
1.312164020502562835e+03,-3.342527812948493937e-02
1.316164520565070688e+03,-1.628090041745171024e-01
1.320165020627578542e+03,1.078434583073492464e-01
1.324165520690086396e+03,9.112254814580163231e-02
1.328166020752594250e+03,-9.485143665720034700e-02
1.332166520815101876e+03,4.571726595257674663e-02
1.336167020877609730e+03,-3.050634108619158097e-02
1.340167520940117583e+03,-1.238052733048195832e-02
1.344168021002625437e+03,1.748174717158083175e-02
1.348168521065133291e+03,4.395175526710758812e-02
1.352169021127641145e+03,4.103180260563722009e-02
1.356169521190148771e+03,-5.381186477653192995e-02
1.360170021252656625e+03,-6.327332852869975433e-02
1.364170521315164478e+03,3.712010769761910772e-02
1.368171021377672332e+03,-1.332051685386156925e-01
1.372171521440180186e+03,-6.597444553163048231e-02
1.376172021502688040e+03,-1.140469955045846084e-01
1.380172521565195666e+03,9.938196834718880657e-02
1.384173021627703520e+03,1.880150461204516121e-02
1.388173521690211373e+03,-5.194711414327910642e-02
1.392174021752719227e+03,-1.245592992217425948e-01
1.396174521815227081e+03,2.967866584767398647e-02
1.400175021877734707e+03,-6.574441172424524971e-02
1.404175521940242561e+03,1.850931734998752520e-01
1.408176022002750415e+03,-8.138860495035177278e-02
1.412176522065258268e+03,1.368440379631497839e-01
1.416177022127766122e+03,-1.346401979293004036e-01
1.420177522190273976e+03,-4.131086874479753673e-02
1.424178022252781602e+03,2.154423129449870022e-01
1.428178522315289456e+03,3.850437840543126378e-02
1.432179022377797310e+03,-2.971683431720811147e-02
1.436179522440305163e+03,1.142588779744900113e-01
1.440180022502813017e+03,8.472920008058071328e-02
1.444180522565320871e+03,5.916686395404950616e-02
1.448181022627828497e+03,2.790025973721201730e-02
1.452181522690336351e+03,5.007876105447162107e-02
1.456182022752844205e+03,-3.384535266180140056e-02
1.460182522815352058e+03,5.896292221690388469e-02
1.464183022877859912e+03,6.793241801358443355e-02
1.468183522940367538e+03,1.228682359488917214e-01
1.472184023002875392e+03,-1.873883481687994845e-02
1.476184523065383246e+03,1.105342702743763172e-01
1.480185023127891100e+03,1.697071536441517592e-01
1.484185523190398953e+03,3.815266991460682100e-02
1.488186023252906807e+03,3.345878992637070504e-02
1.492186523315414433e+03,4.187797246208488366e-02
1.496187023377922287e+03,9.677975732771967876e-02
1.500187523440430141e+03,1.842212370190912385e-01
1.504188023502937995e+03,1.028386388368709575e-01
1.508188523565445848e+03,1.251214370115760199e-01
1.512189023627953702e+03,9.398849958711361086e-02
1.516189523690461328e+03,3.006699479781403950e-01
1.520190023752969182e+03,9.134350898318054079e-02
1.524190523815477036e+03,2.465635781567248053e-01
1.528191023877984890e+03,1.942269727812105384e-01
1.532191523940492743e+03,9.819994881364846329e-02
1.536192024003000370e+03,9.575934742191166693e-02
1.540192524065508223e+03,1.653379720067899850e-01
1.544193024128016077e+03,2.075703666127948488e-01
1.548193524190523931e+03,8.979020262790018969e-02
1.552194024253031785e+03,5.731299130299626066e-02
1.556194524315539638e+03,8.770027527201858242e-02
1.560195024378047265e+03,1.492658505844747241e-01
1.564195524440555118e+03,2.009876410346703723e-01
1.568196024503062972e+03,1.665318422020052036e-01
1.572196524565570826e+03,1.023436610888197595e-01
1.576197024628078680e+03,1.903165806541365357e-01
1.580197524690586533e+03,8.517422483836376013e-02
1.584198024753094160e+03,1.499853490925160127e-01
1.588198524815602013e+03,1.244629611619694071e-01
1.592199024878109867e+03,2.652229804410753955e-01
1.596199524940617721e+03,-1.860710871153603563e-02
1.600200025003125575e+03,1.256702754685684043e-01
1.604200525065633428e+03,1.709916000978152772e-01
1.608201025128141055e+03,8.484036918578836961e-02
1.612201525190648908e+03,1.169985050189951137e-01
1.616202025253156762e+03,4.241280837481869459e-01
1.620202525315664616e+03,5.741865769925837970e-01
1.624203025378172470e+03,5.558001966199043187e-01
1.628203525440680096e+03,2.195288209414257563e-01
1.632204025503187950e+03,1.325092256808160784e-01
1.636204525565695803e+03,-8.060687086824122605e-02
1.640205025628203657e+03,6.716943529958656622e-01
1.644205525690711511e+03,1.301812187630069229e+00
1.648206025753219365e+03,1.453739634065468689e+00
1.652206525815726991e+03,1.526611913528978626e+00
1.656207025878234845e+03,1.405514107793865541e+00
1.660207525940742698e+03,8.260095533211765373e-01
1.664208026003250552e+03,3.873456913110390198e-01
1.668208526065758406e+03,-6.171797734201378560e-02
1.672209026128266260e+03,1.936052215730109105e-01
1.676209526190773886e+03,3.164103246942731040e-01
1.680210026253281740e+03,2.273742263433764510e-01
1.684210526315789593e+03,2.938733745358892424e-01
1.688211026378297447e+03,1.448669558330727136e-01
1.692211526440805301e+03,9.976690205564925362e-02
1.696212026503312927e+03,1.200473746069483372e-01
1.700212526565820781e+03,1.687560845794794095e-01
1.704213026628328635e+03,-1.182846000867476821e-01
1.708213526690836488e+03,-7.142650201708292124e-02
1.712214026753344342e+03,-8.220622675396020707e-02
1.716214526815852196e+03,-1.682204086886137651e-01
1.720215026878359822e+03,5.485401553412437570e-02
1.724215526940867676e+03,-9.797452686616942019e-02
1.728216027003375530e+03,-1.156026262177502067e-01
1.732216527065883383e+03,3.279706427086609422e-03
1.736217027128391237e+03,-1.229939265869214454e-01
1.740217527190899091e+03,-1.454942071783360269e-01
1.744218027253406717e+03,-2.577165772994234327e-01
1.748218527315914571e+03,-1.411852640002431714e-01
1.752219027378422425e+03,-1.695274029461767140e-01
1.756219527440930278e+03,-6.215074887040843155e-02
1.760220027503438132e+03,-1.604195147794781062e-01
1.764220527565945758e+03,-1.589070827325772262e-01
1.768221027628453612e+03,-1.927972112208691802e-01
1.772221527690961466e+03,-1.177912699864174656e-01
1.776222027753469320e+03,-1.108484974821623281e-01
1.780222527815977173e+03,-2.764319296216582456e-01
1.784223027878485027e+03,-1.995712948081941607e-01
1.788223527940992653e+03,-3.555527001596447967e-01
1.792224028003500507e+03,-1.385587206610439659e-01
1.796224528066008361e+03,-3.406438802566718049e-01
1.800225028128516215e+03,-4.438516901066789644e-01
1.804225528191024068e+03,-1.747712803830929751e-01
1.808226028253531922e+03,-2.571143197679579551e-01
1.812226528316039548e+03,-3.458751955805411393e-01
1.816227028378547402e+03,-1.533014258391536266e-01
1.820227528441055256e+03,-2.762724846382746402e-01
1.824228028503563110e+03,-3.789354678003250543e-01
1.828228528566070963e+03,-2.662852653303342532e-01
1.832229028628578590e+03,-3.250913064416132703e-01
1.836229528691086443e+03,-2.659463701213617415e-01
1.840230028753594297e+03,-2.847556609626692992e-01
1.844230528816102151e+03,-2.688612785687051199e-01
1.848231028878610005e+03,-3.965057693715981491e-01
1.852231528941117858e+03,-2.514669250706391135e-01
1.856232029003625485e+03,-2.781552737198830227e-01
1.860232529066133338e+03,-1.597012126030130930e-01
1.864233029128641192e+03,-2.433574960597466030e-01
1.868233529191149046e+03,-1.777551710382167527e-01
1.872234029253656900e+03,-3.665453695402269285e-01
1.876234529316164753e+03,-3.026806038554883949e-01
1.880235029378672380e+03,-2.913952154319643384e-01
1.884235529441180233e+03,-3.128457656939827580e-01
1.888236029503688087e+03,-3.390611217081463402e-01
1.892236529566195941e+03,-9.751201324397387737e-02
1.896237029628703795e+03,-4.448721139689682524e-01
1.900237529691211648e+03,-1.923641366136979447e-01
1.904238029753719275e+03,-2.211028703393073669e-01
1.908238529816227128e+03,-3.261868694850655198e-02
1.912239029878734982e+03,-1.734543611837974786e-01
1.916239529941242836e+03,-9.260361075165575440e-02
1.920240030003750690e+03,6.120329719076148672e-02
1.924240530066258316e+03,1.359801879379765599e-01
1.928241030128766170e+03,4.073708273154088427e-02
1.932241530191274023e+03,-9.410866670959729119e-02
1.936242030253781877e+03,-7.917595018812512153e-02
1.940242530316289731e+03,-2.039302327242957166e-02
1.944243030378797584e+03,-1.589991509482427401e-01
1.948243530441305211e+03,1.183301831781698316e-01
1.952244030503813065e+03,-3.609233840239527147e-02
1.956244530566320918e+03,1.922973324057573180e-02
1.960245030628828772e+03,1.140065769052983485e-01
1.964245530691336626e+03,-2.480031091753249692e-02
1.968246030753844479e+03,-1.126103976557213532e-01
1.972246530816352106e+03,-5.271730692085928316e-02
1.976247030878859960e+03,-5.812751578016864262e-02
1.980247530941367813e+03,-9.354064319765195701e-03
1.984248031003875667e+03,1.989462799966170425e-01
1.988248531066383521e+03,8.898231822676822000e-03
1.992249031128891147e+03,-3.262284246166584356e-02
1.996249531191399001e+03,-9.434673508705650191e-02
2.000250031253906855e+03,6.891125624830993224e-02
2.004250531316414708e+03,-1.208985238210851798e-01
2.008251031378922562e+03,7.613849280929137209e-02
2.012251531441430416e+03,4.255094807488928044e-02
2.016252031503938042e+03,-5.662321906704526064e-02
2.020252531566445896e+03,1.709271392835517989e-01
2.024253031628953750e+03,-7.519321158089596613e-02
2.028253531691461603e+03,5.800586290765921693e-03
2.032254031753969457e+03,1.665710999389702907e-01
2.036254531816477311e+03,7.446385726155677065e-02
2.040255031878984937e+03,9.529673881315822714e-02
2.044255531941492791e+03,6.942446941700411434e-02
2.048256032004000645e+03,1.030997864004833120e-01
2.052256532066508498e+03,9.910062922878641600e-02
2.056257032129016352e+03,2.040700739477170900e-01
2.060257532191524206e+03,7.838320756348476914e-02
2.064258032254032059e+03,1.465648686666977674e-01
2.068258532316539913e+03,1.604724828275640447e-01
2.072259032379047312e+03,1.254009610245629125e-01
2.076259532441555166e+03,6.825053450990538340e-02
2.080260032504063020e+03,2.256071172286686632e-01
2.084260532566570873e+03,1.665927754591787768e-01
2.088261032629078727e+03,2.461509720788135347e-02
2.092261532691586581e+03,6.792574486582407534e-02
2.096262032754094434e+03,1.916892033767449988e-01
2.100262532816602288e+03,2.054947549834183484e-01
2.104263032879110142e+03,1.367366760820381555e-01
2.108263532941617996e+03,4.015993223712066573e-01
2.112264033004125849e+03,1.299105391850647884e-01
2.116264533066633703e+03,1.434310687835994580e-01
2.120265033129141102e+03,4.705223837074486160e-02
2.124265533191648956e+03,2.329896938090778580e-01
2.128266033254156810e+03,5.766570433937312501e-02
2.132266533316664663e+03,3.273086970622254288e-01
2.136267033379172517e+03,1.455105817141898183e-01
2.140267533441680371e+03,6.989333896509246358e-02
2.144268033504188224e+03,9.397496642184766102e-02
2.148268533566696078e+03,2.001559351142233600e-01
2.152269033629203932e+03,2.918199341852001361e-01
2.156269533691711786e+03,1.531360760627485385e-01
2.160270033754219639e+03,1.160298316279340242e-01
2.164270533816727038e+03,2.533034463380194889e-01
2.168271033879234892e+03,1.093271511910623439e-02
2.172271533941742746e+03,1.857608046904626331e-01
2.176272034004250600e+03,2.152390170176212147e-01
2.180272534066758453e+03,8.923658910205242711e-02
2.184273034129266307e+03,1.000409359292608880e-01
2.188273534191774161e+03,1.589091016308127324e-01
2.192274034254282014e+03,1.167585784507102903e-01
2.196274534316789868e+03,6.931704562682665383e-02
2.200275034379297722e+03,1.930000233667104603e-01
2.204275534441805576e+03,4.420443050163084808e-01
2.208276034504312975e+03,5.544385320259741512e-01
2.212276534566820828e+03,5.449641697635079218e-01
2.216277034629328682e+03,4.979422761634489936e-01
2.220277534691836536e+03,2.729872723119825539e-01
2.224278034754344390e+03,2.389102980694170208e-01
2.228278534816852243e+03,7.356156598186602835e-02
2.232279034879360097e+03,5.111525013817801444e-01
2.236279534941867951e+03,8.653375493480655045e-01
2.240280035004375804e+03,1.250210803886825595e+00
2.244280535066883658e+03,1.271820746975369731e+00
2.248281035129391512e+03,1.607646543962559793e+00
2.252281535191899366e+03,1.402020973027643613e+00
2.256282035254406765e+03,1.001842412913431568e+00
2.260282535316914618e+03,2.822478421853523711e-01
2.264283035379422472e+03,-1.496207809716037229e-01
2.268283535441930326e+03,2.083491219913001513e-01
2.272284035504438179e+03,2.872148347000441082e-01
2.276284535566946033e+03,2.212707160775973514e-01
2.280285035629453887e+03,3.376822533800786785e-01
2.284285535691961741e+03,3.893873694331981827e-01
