time_ms,ecg_mv
1.960245030628828715e+02,2.247759863414960924e-01
2.000250031253906968e+02,2.137094629347050523e-01
2.040255031878984937e+02,5.806210384124661783e-02
2.080260032504063190e+02,1.379735596005946530e-01
2.120265033129141159e+02,2.340862302287986807e-01
2.160270033754219412e+02,1.880896124480400666e-01
2.200275034379297665e+02,7.322256862225035023e-02
2.240280035004375634e+02,1.612220232302954692e-01
2.280285035629453887e+02,1.076520259703237087e-01
2.320290036254531856e+02,8.786846229336041370e-02
2.360295036879610109e+02,8.251354919744199878e-02
2.400300037504688362e+02,2.176596585585645893e-01
2.440305038129766331e+02,1.081155475535977156e-01
2.480310038754844584e+02,1.581742599438495656e-01
2.520315039379922553e+02,4.114953477737630372e-02
2.560320040005000806e+02,2.746986866743671984e-01
2.600325040630078774e+02,2.872029036827875581e-01
2.640330041255157312e+02,3.827658067264444464e-01
2.680335041880235281e+02,4.185458542511010793e-01
2.720340042505313249e+02,6.778662451181196591e-01
2.760345043130391218e+02,3.782317305987242251e-01
2.800350043755469756e+02,2.218359675869466252e-01
2.840355044380547724e+02,-1.105096274194443395e-02
2.880360045005625693e+02,2.675618380507322480e-01
2.920365045630704230e+02,7.634140851679467321e-01
2.960370046255782199e+02,1.179651774660788188e+00
3.000375046880860168e+02,1.252234357574550483e+00
3.040380047505938705e+02,1.441223564006267610e+00
3.080385048131016674e+02,1.404183426072202812e+00
3.120390048756094643e+02,1.196479491575364040e+00
3.160395049381172612e+02,6.854212046442791362e-01
3.200400050006251149e+02,2.726771353452116520e-01
3.240405050631329118e+02,7.506195342290168659e-02
3.280410051256407087e+02,2.148819870072710692e-01
3.320415051881485624e+02,3.229934516613982010e-01
3.360420052506563593e+02,3.505156615614317683e-01
3.400425053131641562e+02,1.579367165752776636e-01
3.440430053756720099e+02,2.913908770813598559e-01
3.480435054381798068e+02,8.179354082388148872e-02
3.520440055006876037e+02,1.024153735189855530e-01
3.560445055631954006e+02,1.402138679226575153e-02
3.600450056257032543e+02,-1.454850167578329301e-01
3.640455056882110512e+02,6.762604691332151086e-02
3.680460057507188480e+02,-4.825850857145706774e-02
3.720465058132267018e+02,-1.486625053677910480e-01
3.760470058757344987e+02,5.537338540484706279e-02
3.800475059382422955e+02,-1.558759851308640088e-01
3.840480060007500924e+02,-8.107582826686425548e-02
3.880485060632579462e+02,-1.483505763884879480e-01
3.920490061257657430e+02,-8.019149814709913837e-03
3.960495061882735399e+02,-1.148033471837503761e-01
4.000500062507813936e+02,-8.460606866464721876e-02
4.040505063132891905e+02,-1.621046287232063843e-01
4.080510063757969874e+02,-5.640758130749871924e-02
4.120515064383048411e+02,-1.158782948166294235e-01
4.160520065008126380e+02,2.014759090853512902e-02
4.200525065633204349e+02,-1.122611917422130373e-01
4.240530066258282318e+02,-1.412451991039646582e-01
4.280535066883360855e+02,-2.984627177742840143e-01
4.320540067508438824e+02,-1.111393974777789284e-01
4.360545068133516793e+02,-2.927428548258846908e-01
4.400550068758595330e+02,1.849958748252888974e-03
4.440555069383673299e+02,-1.832943279141748816e-01
4.480560070008751268e+02,-2.714323135213129734e-01
4.520565070633829805e+02,-2.580696797048931956e-01
4.560570071258907774e+02,-2.590904081438333839e-01
4.600575071883985743e+02,-2.109501534878570062e-01
4.640580072509063712e+02,-2.987724996680981016e-01
4.680585073134142249e+02,-2.726209322782515154e-01
4.720590073759220218e+02,-2.914348274736963118e-01
4.760595074384298186e+02,-2.197636301566024963e-01
4.800600075009376724e+02,-2.619700347131617701e-01
4.840605075634454693e+02,-3.564016334432461020e-01
4.880610076259532661e+02,-2.686727942306349481e-01
4.920615076884611199e+02,-3.529939792330684112e-01
4.960620077509689168e+02,-3.293397107760286380e-01
5.000625078134767136e+02,-1.850806359223880759e-01
5.040630078759845105e+02,-1.952820041375211424e-01
5.080635079384923642e+02,-2.439992842321502542e-01
5.120640080010001611e+02,-2.862012914142922915e-01
5.160645080635080149e+02,-3.213644123982485890e-01
5.200650081260157549e+02,-3.861683926663933009e-01
5.240655081885236086e+02,-2.490789579903084638e-01
5.280660082510314624e+02,-3.368467529617787393e-01
5.320665083135392024e+02,-2.853106774612711449e-01
5.360670083760470561e+02,-2.736605428484072400e-01
5.400675084385549098e+02,-3.732300866565864683e-01
5.440680085010626499e+02,-2.357098551098159023e-01
5.480685085635705036e+02,-2.077885308517589402e-01
5.520690086260782437e+02,-3.854865132753771406e-01
5.560695086885860974e+02,-2.503589622147515681e-01
5.600700087510939511e+02,-1.901439634315051364e-01
5.640705088136016911e+02,-1.695383058547606514e-01
5.680710088761095449e+02,-2.474969386428082507e-01
5.720715089386173986e+02,-2.596652554854367856e-01
5.760720090011251386e+02,-1.304223721689378446e-01
5.800725090636329924e+02,-2.706808568830818551e-01
5.840730091261408461e+02,-3.105474981795980360e-01
5.880735091886485861e+02,-2.217255667571310651e-01
5.920740092511564399e+02,-1.745098187210321616e-01
5.960745093136642936e+02,-2.141274126395997512e-01
6.000750093761720336e+02,-2.358948657554776340e-01
6.040755094386798874e+02,-1.877939300021026492e-01
6.080760095011877411e+02,4.780095437437296285e-02
6.120765095636954811e+02,-1.229966562056717880e-02
6.160770096262033348e+02,-4.288104817339370711e-02
6.200775096887111886e+02,5.865462038001067330e-02
6.240780097512189286e+02,2.006376905946428979e-02
6.280785098137267823e+02,-9.743594398012220270e-02
6.320790098762345224e+02,-3.469760416327431068e-02
6.360795099387423761e+02,-7.259541994002803589e-02
6.400800100012502298e+02,4.347940596940935015e-02
6.440805100637579699e+02,2.850325445564689045e-02
6.480810101262658236e+02,9.118269078719389020e-02
6.520815101887736773e+02,-2.168454283036465313e-02
6.560820102512814174e+02,-8.957584599980374096e-02
6.600825103137892711e+02,1.900281629652911947e-02
6.640830103762971248e+02,-1.170005773830125745e-01
6.680835104388048649e+02,4.631581151407686801e-03
6.720840105013127186e+02,1.022318470686568448e-01
6.760845105638205723e+02,-1.604609139804751006e-02
6.800850106263283124e+02,5.267336663601705771e-02
6.840855106888361661e+02,-2.950526899710764414e-02
6.880860107513440198e+02,5.943018940831048397e-02
6.920865108138517598e+02,-7.703081620175211697e-02
6.960870108763596136e+02,-6.544940470140994671e-02
7.000875109388673536e+02,-3.323703540979422444e-02
7.040880110013752073e+02,5.826438194626668010e-02
7.080885110638830611e+02,1.223745567821162838e-01
7.120890111263908011e+02,5.176564502241455534e-02
7.160895111888986548e+02,-5.342532042000075476e-02
7.200900112514065086e+02,8.807157726627842798e-02
7.240905113139142486e+02,4.956968454271688806e-02
7.280910113764221023e+02,9.389972497282145225e-02
7.320915114389299561e+02,-1.170924791397763218e-02
7.360920115014376961e+02,7.220586375266399570e-02
7.400925115639455498e+02,7.498924983252609755e-02
7.440930116264534036e+02,1.194417434771873343e-01
7.480935116889611436e+02,1.510931754593432957e-02
7.520940117514689973e+02,4.781818051539912795e-02
7.560945118139768510e+02,5.426721296292479069e-02
7.600950118764845911e+02,1.138659667636905681e-02
7.640955119389924448e+02,1.715800910964307424e-01
7.680960120015001849e+02,6.608221194182625768e-03
7.720965120640080386e+02,1.801997413755525024e-01
7.760970121265158923e+02,2.622532072968915551e-01
7.800975121890236323e+02,5.781542136531829523e-02
7.840980122515314861e+02,-4.382811677529666050e-02
7.880985123140393398e+02,-1.664570303629274439e-02
7.920990123765470798e+02,1.946288528761362657e-02
7.960995124390549336e+02,-6.567924693358463684e-02
8.001000125015627873e+02,5.236828550224102707e-02
8.041005125640705273e+02,1.178808529802794075e-01
8.081010126265783811e+02,6.867129233571125924e-02
8.121015126890862348e+02,9.982615975937172981e-02
8.161020127515939748e+02,7.538223210437502986e-02
8.201025128141018286e+02,1.736866765894951592e-01
8.241030128766096823e+02,1.011345146435992659e-01
8.281035129391174223e+02,2.768079724880866122e-02
8.321040130016252760e+02,-1.108301092017022205e-02
8.361045130641331298e+02,1.014892277586110503e-01
8.401050131266408698e+02,6.181979378659790969e-02
8.441055131891487235e+02,1.138670071660518035e-01
8.481060132516564636e+02,2.072229548043338088e-01
8.521065133141643173e+02,2.355763470511432756e-01
8.561070133766721710e+02,1.356432008142915147e-01
8.601075134391799111e+02,2.792289370514587366e-01
8.641080135016877648e+02,7.579951554035968542e-02
8.681085135641956185e+02,1.511730750006581858e-01
8.721090136267033586e+02,1.680762403916802317e-01
8.761095136892112123e+02,1.292853951230872322e-01
8.801100137517190660e+02,-2.238075778089351764e-02
8.841105138142268061e+02,1.804254124692826478e-01
8.881110138767346598e+02,1.538291570652959295e-01
8.921115139392425135e+02,1.157445017977823953e-01
8.961120140017502536e+02,1.664366261606613218e-01
9.001125140642581073e+02,1.821169819439973081e-01
9.041130141267659610e+02,1.937453319342333780e-01
9.081135141892737010e+02,1.311918183898295454e-01
9.121140142517815548e+02,1.289409364521803270e-01
9.161145143142892948e+02,2.245265531554981875e-01
9.201150143767971485e+02,1.873826291499703922e-01
9.241155144393050023e+02,1.581628588015978054e-01
9.281160145018127423e+02,2.436052783150822187e-01
9.321165145643205960e+02,7.426398411082685280e-02
9.361170146268284498e+02,3.800307384545724698e-01
9.401175146893361898e+02,1.552411793864148515e-01
9.441180147518440435e+02,6.098364284725255047e-02
9.481185148143518973e+02,3.955498852373554031e-02
9.521190148768596373e+02,1.920264503743376594e-01
9.561195149393674910e+02,1.186699845734211500e-01
9.601200150018753448e+02,1.879147746590940915e-01
9.641205150643830848e+02,1.749821342841503535e-01
9.681210151268909385e+02,2.179691469580866958e-01
9.721215151893987922e+02,3.390571066204243200e-01
9.761220152519065323e+02,5.994799191280952844e-01
9.801225153144143860e+02,6.040545328251728519e-01
9.841230153769222397e+02,4.893534413029265728e-01
9.881235154394299798e+02,2.400063867448800070e-01
9.921240155019378335e+02,1.373958040175053130e-01
9.961245155644455735e+02,-2.875740114606937375e-02
1.000125015626953427e+03,4.211304634078162357e-01
1.004125515689461281e+03,8.392198655816792696e-01
1.008126015751969021e+03,1.189976149047347720e+00
1.012126515814476875e+03,1.582986602712943336e+00
1.016127015876984728e+03,1.433359922353682814e+00
1.020127515939492469e+03,1.330725179099518485e+00
1.024128016002000322e+03,1.034668193892505750e+00
1.028128516064508176e+03,5.734801469762473847e-01
1.032129016127016030e+03,-4.711633875865632592e-02
1.036129516189523656e+03,4.419458787202880379e-02
1.040130016252031510e+03,2.160142926811737529e-01
1.044130516314539364e+03,3.912369392224576137e-01
1.048131016377047217e+03,1.949699139303020523e-01
1.052131516439555071e+03,2.625790690967911289e-01
1.056132016502062925e+03,3.171309442348705376e-01
1.060132516564570551e+03,1.327160200768737197e-01
1.064133016627078405e+03,2.399366229986141241e-03
1.068133516689586259e+03,1.168280901747942996e-01
1.072134016752094112e+03,-2.051289575302494075e-02
1.076134516814601966e+03,-4.415912624740803843e-02
1.080135016877109820e+03,-7.261992230005072380e-02
1.084135516939617446e+03,-1.105669168833509908e-01
1.088136017002125300e+03,-3.123003381238597873e-02
1.092136517064633153e+03,5.901477566354230986e-02
1.096137017127141007e+03,-1.332780350043217543e-01
1.100137517189648861e+03,-1.489758713502431497e-02
1.104138017252156487e+03,-6.738751185464635085e-02
1.108138517314664341e+03,-1.730225754841910324e-01
1.112139017377172195e+03,-1.070059122923765343e-01
1.116139517439680048e+03,-9.827895842116086966e-02
1.120140017502187902e+03,-1.146048229185196443e-01
1.124140517564695756e+03,-1.561609418594742948e-01
1.128141017627203382e+03,-1.895539762542090279e-01
1.132141517689711236e+03,-1.959735109196113767e-01
1.136142017752219090e+03,-2.055043166122312581e-01
1.140142517814726943e+03,-2.383542231389313981e-01
1.144143017877234797e+03,-2.225115997229631659e-01
1.148143517939742651e+03,-1.473820870258993609e-01
1.152144018002250277e+03,-2.086736679958418050e-01
1.156144518064758131e+03,-2.058344936268387271e-01
1.160145018127265985e+03,-1.709082307385905442e-01
1.164145518189773838e+03,-2.121967448390740252e-01
1.168146018252281692e+03,-1.901192407363210268e-01
1.172146518314789319e+03,-3.117164070537133402e-01
1.176147018377297172e+03,-2.402644321520351622e-01
1.180147518439805026e+03,-2.840941035856673902e-01
1.184148018502312880e+03,-2.313072403735972060e-01
1.188148518564820733e+03,-1.710547376533669006e-01
1.192149018627328587e+03,-3.542449156483703510e-01
1.196149518689836214e+03,-3.281260447634509747e-01
1.200150018752344067e+03,-3.150684087188489468e-01
1.204150518814851921e+03,-3.566397711307770502e-01
1.208151018877359775e+03,-3.659102486173064772e-01
1.212151518939867628e+03,-2.286769412293718218e-01
1.216152019002375482e+03,-2.499818864270512697e-01
1.220152519064883109e+03,-2.637619277231096349e-01
1.224153019127390962e+03,-3.212046577813103543e-01
1.228153519189898816e+03,-3.038171896576314368e-01
1.232154019252406670e+03,-3.891681232799490964e-01
1.236154519314914523e+03,-1.747926151535307282e-01
1.240155019377422377e+03,-2.630896483285750098e-01
1.244155519439930004e+03,-2.747245198324130278e-01
1.248156019502437857e+03,-3.439865161788728809e-01
1.252156519564945711e+03,-3.329142158785339811e-01
1.256157019627453565e+03,-3.214786832510039272e-01
1.260157519689961418e+03,-2.354128522495400055e-01
1.264158019752469045e+03,-3.467486230075220166e-01
1.268158519814976898e+03,-2.461354114330097376e-01
1.272159019877484752e+03,-4.570948656259963272e-01
1.276159519939992606e+03,-3.740091715590874721e-01
1.280160020002500460e+03,-3.020200979683454467e-01
1.284160520065008313e+03,-2.662971485048215015e-01
1.288161020127515940e+03,-3.460853415746385497e-01
1.292161520190023793e+03,-1.797904901992164461e-01
1.296162020252531647e+03,-3.032361296749211954e-01
1.300162520315039501e+03,-2.693047281656734127e-01
1.304163020377547355e+03,-2.695759528888265755e-01
1.308163520440055208e+03,-5.544525243154074801e-02
1.312164020502562835e+03,-3.346222619371146956e-01
1.316164520565070688e+03,-2.641175017153187810e-01
1.320165020627578542e+03,1.115131404463139686e-01
1.324165520690086396e+03,-5.415228920305539817e-02
1.328166020752594250e+03,1.004373843859364818e-01
1.332166520815101876e+03,3.411252108285186407e-02
1.336167020877609730e+03,-4.544429513243621044e-02
1.340167520940117583e+03,-7.321048451004588675e-02
1.344168021002625437e+03,6.226719764091264570e-02
1.348168521065133291e+03,-4.032745996372589375e-02
1.352169021127641145e+03,-8.536583940471656473e-02
1.356169521190148771e+03,-4.459971022356464670e-02
1.360170021252656625e+03,5.868070332672590400e-02
1.364170521315164478e+03,2.229023611272357847e-02
1.368171021377672332e+03,1.471815675467128166e-02
1.372171521440180186e+03,2.432998983180001407e-02
1.376172021502688040e+03,-7.504413185754930937e-02
1.380172521565195666e+03,-3.526284341149693580e-02
1.384173021627703520e+03,-1.672599149542184336e-04
1.388173521690211373e+03,-2.105922083048040669e-02
1.392174021752719227e+03,-4.590064702179980777e-02
1.396174521815227081e+03,3.481462673091086785e-02
1.400175021877734707e+03,1.163070012381741715e-02
1.404175521940242561e+03,5.500276000614125888e-02
1.408176022002750415e+03,7.604014141766513024e-02
1.412176522065258268e+03,2.128493907019730989e-03
1.416177022127766122e+03,1.050485034615562460e-02
1.420177522190273976e+03,-3.392803431021827743e-02
1.424178022252781602e+03,-5.136940318699508706e-02
1.428178522315289456e+03,-5.622809819304485507e-02
1.432179022377797310e+03,-1.065181631459195116e-01
1.436179522440305163e+03,4.738460287428308826e-02
1.440180022502813017e+03,3.444165679399026347e-02
1.444180522565320871e+03,-2.564017491859841430e-02
1.448181022627828497e+03,1.153890021821147999e-01
1.452181522690336351e+03,-5.296801520882483266e-02
1.456182022752844205e+03,9.237470834531513741e-02
1.460182522815352058e+03,2.046307230052304416e-01
1.464183022877859912e+03,3.612852966680742128e-03
1.468183522940367538e+03,-7.063008899981657041e-02
1.472184023002875392e+03,4.476056958455482127e-02
1.476184523065383246e+03,1.789636786145222813e-01
1.480185023127891100e+03,2.756586310168394893e-02
1.484185523190398953e+03,1.256208344810967603e-01
1.488186023252906807e+03,-1.265831934053719687e-02
1.492186523315414433e+03,7.392497529815743318e-02
1.496187023377922287e+03,-2.031250382840116275e-02
1.500187523440430141e+03,1.733995734015353618e-01
1.504188023502937995e+03,8.486061566546640456e-02
1.508188523565445848e+03,2.607777531519963055e-01
1.512189023627953702e+03,1.123101954629211752e-01
1.516189523690461328e+03,6.738911158071703156e-02
1.520190023752969182e+03,2.035400769715778324e-02
1.524190523815477036e+03,1.018078970820127660e-01
1.528191023877984890e+03,4.583435624222767513e-02
1.532191523940492743e+03,1.225705373219008465e-01
1.536192024003000370e+03,4.255850920937702397e-02
1.540192524065508223e+03,2.032303399429734037e-01
1.544193024128016077e+03,1.419137728982118873e-01
1.548193524190523931e+03,1.988619623939668624e-01
1.552194024253031785e+03,1.344621540961925266e-01
1.556194524315539638e+03,9.638328329204370881e-02
1.560195024378047265e+03,1.091812721350632204e-01
1.564195524440555118e+03,-1.140662651563736918e-02
1.568196024503062972e+03,2.036625199503625527e-01
1.572196524565570826e+03,5.622421188620241317e-02
1.576197024628078680e+03,7.829784684652017768e-02
1.580197524690586533e+03,1.641414246802350152e-01
1.584198024753094160e+03,1.850558047092673852e-01
1.588198524815602013e+03,1.134679951473100412e-01
1.592199024878109867e+03,2.456920090201635820e-01
1.596199524940617721e+03,1.831373556777343981e-01
1.600200025003125575e+03,1.277522906845347250e-01
1.604200525065633428e+03,2.331798902236006943e-01
1.608201025128141055e+03,1.968750931236517010e-01
1.612201525190648908e+03,1.935233388914283648e-01
1.616202025253156762e+03,2.351910256464530558e-01
1.620202525315664616e+03,6.758794428441303181e-02
1.624203025378172470e+03,1.141139240579561731e-01
1.628203525440680096e+03,7.522376316740811419e-02
1.632204025503187950e+03,7.048485547753555180e-02
1.636204525565695803e+03,8.295522106075614577e-02
1.640205025628203657e+03,4.103614561711055320e-02
1.644205525690711511e+03,5.106859546424433183e-02
1.648206025753219365e+03,6.331067344267760078e-02
1.652206525815726991e+03,1.522679456352251659e-01
1.656207025878234845e+03,2.024386050080049793e-01
1.660207525940742698e+03,1.488675117222014177e-01
1.664208026003250552e+03,1.986258951157207631e-01
1.668208526065758406e+03,1.492285734783588558e-01
1.672209026128266260e+03,1.395027485911113918e-01
1.676209526190773886e+03,1.469547843005771792e-01
1.680210026253281740e+03,8.171823288105606320e-02
1.684210526315789593e+03,2.878652625564558365e-01
1.688211026378297447e+03,2.815772089857777605e-01
1.692211526440805301e+03,4.717987659989377747e-01
1.696212026503312927e+03,4.485102103113431382e-01
1.700212526565820781e+03,5.053152068253917717e-01
1.704213026628328635e+03,4.631722249233686250e-01
1.708213526690836488e+03,4.080889704573411603e-01
1.712214026753344342e+03,2.591882259641770103e-01
1.716214526815852196e+03,1.450274082133878595e-01
1.720215026878359822e+03,3.275712331324193149e-01
1.724215526940867676e+03,9.344277602594336374e-01
1.728216027003375530e+03,1.171366452552603077e+00
1.732216527065883383e+03,1.259713358355598167e+00
1.736217027128391237e+03,1.430732125083700401e+00
1.740217527190899091e+03,1.267315649989032345e+00
1.744218027253406717e+03,1.133223990117414592e+00
1.748218527315914571e+03,9.954733431083933048e-01
1.752219027378422425e+03,3.236351468523762653e-01
1.756219527440930278e+03,1.589674896856261288e-01
1.760220027503438132e+03,6.171917594500525572e-02
1.764220527565945758e+03,2.162199269768859677e-01
1.768221027628453612e+03,2.701805637468032706e-01
1.772221527690961466e+03,2.655066133967938224e-01
1.776222027753469320e+03,3.612831421083227412e-01
1.780222527815977173e+03,3.036784943813276016e-01
1.784223027878485027e+03,1.946096463793662024e-01
1.788223527940992653e+03,1.203183242772026679e-01
1.792224028003500507e+03,8.944444098045280234e-02
1.796224528066008361e+03,2.443450667944963711e-02
1.800225028128516215e+03,-1.122930238753524768e-01
1.804225528191024068e+03,-9.454255937266664578e-02
1.808226028253531922e+03,-1.308892719761734491e-01
1.812226528316039548e+03,-7.392342815594817040e-02
1.816227028378547402e+03,-2.187085865776990101e-02
1.820227528441055256e+03,-1.093179766696816546e-01
1.824228028503563110e+03,-8.945091614204776775e-02
1.828228528566070963e+03,-1.152915157379823252e-01
1.832229028628578590e+03,-9.367436868593627397e-02
1.836229528691086443e+03,-1.977579739858487673e-01
1.840230028753594297e+03,-1.152338417387561292e-01
1.844230528816102151e+03,3.282692824703754841e-02
1.848231028878610005e+03,-3.755897492260258652e-02
1.852231528941117858e+03,-2.395212227802932525e-01
1.856232029003625485e+03,-1.195753557709674231e-01
1.860232529066133338e+03,-1.011200428105391291e-01
1.864233029128641192e+03,-1.415673946668136729e-01
1.868233529191149046e+03,-1.857038345306049054e-01
1.872234029253656900e+03,-2.426377251983345973e-01
1.876234529316164753e+03,-1.893950476852561127e-01
1.880235029378672380e+03,-2.119485728581839146e-01
1.884235529441180233e+03,-2.606256583175444730e-01
1.888236029503688087e+03,-2.361535508465110178e-01
1.892236529566195941e+03,-1.451162383835218339e-01
1.896237029628703795e+03,-1.920803902518477824e-01
1.900237529691211648e+03,-2.579119269383761681e-01
1.904238029753719275e+03,-9.812951469680950001e-02
1.908238529816227128e+03,-2.116515318415441160e-01
1.912239029878734982e+03,-2.393347901685226042e-01
1.916239529941242836e+03,-1.861361202615779420e-01
1.920240030003750690e+03,-1.405622791556662976e-01
1.924240530066258316e+03,-2.623720761472010943e-01
1.928241030128766170e+03,-2.648885982050456778e-01
1.932241530191274023e+03,-2.616561548452941421e-01
1.936242030253781877e+03,-3.231888329765797985e-01
1.940242530316289731e+03,-3.829460621886148219e-01
1.944243030378797584e+03,-3.859253305520535804e-01
1.948243530441305211e+03,-3.199912497690029500e-01
1.952244030503813065e+03,-3.443467820598633544e-01
1.956244530566320918e+03,-3.770355670738538834e-01
1.960245030628828772e+03,-2.366509040722162838e-01
1.964245530691336626e+03,-4.171884295090694250e-01
1.968246030753844479e+03,-2.728473637444370214e-01
1.972246530816352106e+03,-2.614830036299826688e-01
1.976247030878859960e+03,-9.699132184241676669e-02
1.980247530941367813e+03,-1.659473003674913627e-01
1.984248031003875667e+03,-3.083299072243379513e-01
1.988248531066383521e+03,-2.485300999382445974e-01
1.992249031128891147e+03,-4.026328009882836345e-01
1.996249531191399001e+03,-3.599337322244947623e-01
2.000250031253906855e+03,-2.395601205893728713e-01
2.004250531316414708e+03,-2.860883737717658803e-01
2.008251031378922562e+03,-2.819580747067340076e-01
2.012251531441430416e+03,-2.408445951477875546e-01
2.016252031503938042e+03,-2.820445267914591381e-01
2.020252531566445896e+03,-4.864384400016253385e-01
2.024253031628953750e+03,-4.451219973011411590e-01
2.028253531691461603e+03,-3.532082702307616784e-01
2.032254031753969457e+03,-1.615567971189414420e-01
2.036254531816477311e+03,-2.171806143554695367e-01
2.040255031878984937e+03,-2.547657080945879282e-01
2.044255531941492791e+03,-2.914367921882972667e-01
2.048256032004000645e+03,-2.666156868007383274e-01
2.052256532066508498e+03,-3.012167131266210163e-01
2.056257032129016352e+03,-1.859160513742545984e-01
2.060257532191524206e+03,3.575152325516118244e-03
2.064258032254032059e+03,5.429472172712531547e-02
2.068258532316539913e+03,4.918415113538766870e-02
2.072259032379047312e+03,-2.202882537685010508e-02
2.076259532441555166e+03,-1.765271508925677496e-02
2.080260032504063020e+03,1.474970284390054488e-02
2.084260532566570873e+03,7.343135487129735794e-02
2.088261032629078727e+03,-8.979189031745402061e-02
2.092261532691586581e+03,-6.466931007508143481e-02
2.096262032754094434e+03,-1.594851377440146267e-01
2.100262532816602288e+03,5.324216061161880786e-02
2.104263032879110142e+03,3.385481460796712500e-02
2.108263532941617996e+03,-7.462780663863037567e-02
2.112264033004125849e+03,6.558215198306520388e-02
2.116264533066633703e+03,7.965508896496949209e-02
2.120265033129141102e+03,4.593275258031047359e-02
2.124265533191648956e+03,5.177865681185342406e-02
2.128266033254156810e+03,-4.703295359188544578e-02
2.132266533316664663e+03,1.524797253794329399e-01
2.136267033379172517e+03,2.189778997874599828e-02
2.140267533441680371e+03,1.225522445723156890e-02
2.144268033504188224e+03,-3.398424740317243856e-03
2.148268533566696078e+03,8.074390064677280932e-02
2.152269033629203932e+03,-7.103241022978189212e-02
2.156269533691711786e+03,3.812857726266048741e-02
2.160270033754219639e+03,-9.485421227790438725e-02
2.164270533816727038e+03,-5.609620842779364366e-04
2.168271033879234892e+03,-8.774643147904238882e-02
2.172271533941742746e+03,-4.639265891220049204e-02
2.176272034004250600e+03,-1.119837513532759565e-01
2.180272534066758453e+03,-5.264931160473231009e-02
2.184273034129266307e+03,-6.176093632911429550e-03
2.188273534191774161e+03,3.654502271396858903e-02
2.192274034254282014e+03,-7.540645447364050652e-03
2.196274534316789868e+03,1.760090212158115994e-02
2.200275034379297722e+03,2.872130453680268175e-02
2.204275534441805576e+03,4.936566897978336699e-02
2.208276034504312975e+03,8.839024108772559896e-02
2.212276534566820828e+03,8.253531084603840662e-02
2.216277034629328682e+03,-3.300828574151291189e-02
2.220277534691836536e+03,2.920764567610155404e-02
2.224278034754344390e+03,7.849245451962627573e-02
2.228278534816852243e+03,1.088182689790850033e-01
2.232279034879360097e+03,4.490703044285344198e-02
2.236279534941867951e+03,8.452352515953363843e-02
2.240280035004375804e+03,7.559267319542796459e-03
2.244280535066883658e+03,-8.621503546485992375e-02
2.248281035129391512e+03,1.492946155488880933e-01
2.252281535191899366e+03,-3.456769444606419550e-03
2.256282035254406765e+03,1.152362003497723886e-01
2.260282535316914618e+03,1.893189076939942317e-01
2.264283035379422472e+03,1.660730116440589654e-01
2.268283535441930326e+03,6.740033923637656077e-02
2.272284035504438179e+03,1.907133189969137665e-01
2.276284535566946033e+03,2.618395160434948132e-01
2.280285035629453887e+03,6.487806971300172365e-02
