time_ms,ecg_mv
1.156144518064758131e+03,8.862464946606732688e-03
1.160145018127265985e+03,-1.452808139922271910e-02
1.164145518189773838e+03,1.949072056602942082e-02
1.168146018252281692e+03,-3.391688183325005258e-03
1.172146518314789319e+03,-5.887485886800996812e-03
1.176147018377297172e+03,4.513986670081123614e-04
1.180147518439805026e+03,-9.630657871182994600e-03
1.184148018502312880e+03,-3.816037285023274502e-03
1.188148518564820733e+03,2.624459660021453977e-02
1.192149018627328587e+03,-2.058428668890138410e-02
1.196149518689836214e+03,1.330864995919228775e-03
1.200150018752344067e+03,2.924964963887448713e-02
1.204150518814851921e+03,-1.370158963757080878e-02
1.208151018877359775e+03,2.686032120064566625e-02
1.212151518939867628e+03,1.881943512058256371e-02
1.216152019002375482e+03,6.832117139103738301e-02
1.220152519064883109e+03,-4.088119059603682187e-02
1.224153019127390962e+03,-1.315636909338106092e-02
1.228153519189898816e+03,-3.335554291147203171e-02
1.232154019252406670e+03,3.917082345577168473e-02
1.236154519314914523e+03,2.198099831365610962e-02
1.240155019377422377e+03,4.654612265610152608e-03
1.244155519439930004e+03,-1.308604345976435712e-02
1.248156019502437857e+03,3.099675129875055848e-02
1.252156519564945711e+03,5.769666879594282510e-02
1.256157019627453565e+03,-1.473980065539150881e-03
1.260157519689961418e+03,1.169047851672859462e-02
1.264158019752469045e+03,1.975099860918240469e-02
1.268158519814976898e+03,-1.749079251082637579e-02
1.272159019877484752e+03,5.433673892011503526e-02
1.276159519939992606e+03,1.957537678598273920e-02
1.280160020002500460e+03,2.351224145994500192e-02
1.284160520065008313e+03,2.206706256104990979e-02
1.288161020127515940e+03,-1.738861531957216003e-02
1.292161520190023793e+03,-2.033974632526412696e-02
1.296162020252531647e+03,4.603263639584529582e-02
1.300162520315039501e+03,-3.521403139310951870e-03
1.304163020377547355e+03,1.098994215789986066e-02
1.308163520440055208e+03,1.250584283650215886e-02
1.312164020502562835e+03,-4.380714981030039978e-02
1.316164520565070688e+03,2.960404611436952618e-02
1.320165020627578542e+03,-4.480782961058210438e-03
1.324165520690086396e+03,7.903156112816828519e-03
1.328166020752594250e+03,-2.713139402341220932e-02
1.332166520815101876e+03,3.989347485725940751e-02
1.336167020877609730e+03,1.844902704619030831e-02
1.340167520940117583e+03,2.769440929389471034e-02
1.344168021002625437e+03,-1.453813914761649569e-02
1.348168521065133291e+03,1.792502801909472837e-02
1.352169021127641145e+03,3.102278167126646530e-02
1.356169521190148771e+03,6.281571056990713046e-03
1.360170021252656625e+03,-1.573827501794845124e-03
1.364170521315164478e+03,-9.784884756977904607e-03
1.368171021377672332e+03,2.449364989504292101e-02
1.372171521440180186e+03,3.086194205025429016e-02
1.376172021502688040e+03,-3.012210094118334888e-02
1.380172521565195666e+03,1.290120674053236993e-02
1.384173021627703520e+03,-3.553898589241206996e-02
1.388173521690211373e+03,3.605855268851596018e-02
1.392174021752719227e+03,5.752533548497908156e-02
1.396174521815227081e+03,-2.324750981565364832e-02
1.400175021877734707e+03,-5.151181918659484757e-03
1.404175521940242561e+03,-2.822383166536311140e-03
1.408176022002750415e+03,2.245221774396538930e-02
1.412176522065258268e+03,2.251436552970522559e-02
1.416177022127766122e+03,-4.673163339609126988e-04
1.420177522190273976e+03,2.885787725843591903e-02
1.424178022252781602e+03,-3.276074335872738996e-02
1.428178522315289456e+03,-1.480372580382864969e-02
1.432179022377797310e+03,1.320728688062053346e-02
1.436179522440305163e+03,-1.286136096621654651e-02
1.440180022502813017e+03,-3.981225522422020963e-02
1.444180522565320871e+03,3.550322839406736680e-02
1.448181022627828497e+03,7.795987643483038437e-03
1.452181522690336351e+03,2.580682022159303327e-02
1.456182022752844205e+03,2.333951459834584814e-03
1.460182522815352058e+03,-2.040158295157839391e-02
1.464183022877859912e+03,1.695597171241648368e-02
1.468183522940367538e+03,-5.561013819191397423e-02
1.472184023002875392e+03,-2.931578976512709198e-02
1.476184523065383246e+03,-2.814900718186924816e-03
1.480185023127891100e+03,2.289247928825627679e-02
1.484185523190398953e+03,8.729822209049295165e-03
1.488186023252906807e+03,8.625324399062475958e-03
1.492186523315414433e+03,-5.122086407581775275e-02
1.496187023377922287e+03,-1.449330374660881028e-02
1.500187523440430141e+03,-3.178553509668733540e-02
1.504188023502937995e+03,-2.918848261273283753e-03
1.508188523565445848e+03,-2.855395912782134754e-02
1.512189023627953702e+03,-5.818227982253328101e-02
1.516189523690461328e+03,-1.738423219049157337e-02
1.520190023752969182e+03,2.744665861981597857e-02
1.524190523815477036e+03,2.397258926431808726e-02
1.528191023877984890e+03,-4.058600973164603037e-04
1.532191523940492743e+03,-3.499673864195262940e-02
1.536192024003000370e+03,-1.983127544318625743e-02
1.540192524065508223e+03,-2.736755250264236855e-03
1.544193024128016077e+03,-1.209624136651379911e-02
1.548193524190523931e+03,-1.958012932633739628e-02
1.552194024253031785e+03,-9.067350058743746388e-02
1.556194524315539638e+03,3.148886717479065789e-02
1.560195024378047265e+03,-2.540633765966961166e-02
1.564195524440555118e+03,3.697896735258079937e-02
1.568196024503062972e+03,8.263335695386669899e-02
1.572196524565570826e+03,-3.650030738001601438e-02
1.576197024628078680e+03,-2.335271885257902275e-02
1.580197524690586533e+03,-4.125511656697588431e-02
1.584198024753094160e+03,4.656620578641962674e-03
1.588198524815602013e+03,-2.192513223455559018e-02
1.592199024878109867e+03,3.112721231522593002e-02
1.596199524940617721e+03,3.225984560310892618e-02
1.600200025003125575e+03,3.123937449422004627e-03
1.604200525065633428e+03,1.941969185874877282e-02
1.608201025128141055e+03,-2.198838215081104844e-02
1.612201525190648908e+03,1.115571447981194425e-02
1.616202025253156762e+03,-3.119251613112744917e-02
1.620202525315664616e+03,-1.074990880016559423e-02
1.624203025378172470e+03,1.895372784741731348e-02
1.628203525440680096e+03,8.059288526772774228e-03
1.632204025503187950e+03,1.353495391388573159e-02
1.636204525565695803e+03,-2.417473495659735322e-03
1.640205025628203657e+03,2.178761338896641545e-02
1.644205525690711511e+03,-1.418262891138244615e-02
1.648206025753219365e+03,-4.886366205645271271e-03
1.652206525815726991e+03,-1.313900505359635873e-02
1.656207025878234845e+03,-2.714417173629367699e-02
1.660207525940742698e+03,-1.907787446570724868e-02
1.664208026003250552e+03,-2.225256489350373873e-02
1.668208526065758406e+03,-1.298359309537903614e-02
1.672209026128266260e+03,1.419342279069001241e-02
1.676209526190773886e+03,-1.572778289691260586e-02
1.680210026253281740e+03,3.021905575484158668e-02
1.684210526315789593e+03,-4.277196979068575988e-02
1.688211026378297447e+03,1.803107162910127029e-02
1.692211526440805301e+03,-2.153982171610440734e-03
1.696212026503312927e+03,-1.248923725125757923e-02
1.700212526565820781e+03,-2.542854833084331329e-02
1.704213026628328635e+03,7.712702461655099664e-03
1.708213526690836488e+03,-1.175975776038641618e-02
1.712214026753344342e+03,1.611915525699287449e-02
1.716214526815852196e+03,3.697386210567248782e-02
1.720215026878359822e+03,-1.150489603225626420e-02
1.724215526940867676e+03,-2.947085345488399330e-02
1.728216027003375530e+03,-3.268526299168132872e-03
1.732216527065883383e+03,-3.444970315152229984e-02
1.736217027128391237e+03,5.712630877738983370e-02
1.740217527190899091e+03,-7.383619868477674444e-03
1.744218027253406717e+03,1.592742236769891656e-02
1.748218527315914571e+03,1.824301406607305729e-03
1.752219027378422425e+03,2.856074410704510444e-02
1.756219527440930278e+03,-2.652760392048976457e-02
1.760220027503438132e+03,-2.836192666494658475e-03
1.764220527565945758e+03,4.044873833286773829e-02
1.768221027628453612e+03,-2.423503299614856998e-02
1.772221527690961466e+03,9.111256391342987399e-03
1.776222027753469320e+03,4.498472605026922200e-02
1.780222527815977173e+03,9.390918897649647157e-03
1.784223027878485027e+03,-3.340881980987332051e-02
1.788223527940992653e+03,1.486385050876655282e-02
1.792224028003500507e+03,9.350384187034000913e-03
1.796224528066008361e+03,3.133555944231999207e-02
1.800225028128516215e+03,1.813741380201724235e-02
1.804225528191024068e+03,7.590647340642240823e-03
1.808226028253531922e+03,-2.981448127030529582e-02
1.812226528316039548e+03,-3.381935364113873577e-02
1.816227028378547402e+03,2.362079595861133006e-03
1.820227528441055256e+03,5.298972559008752886e-02
1.824228028503563110e+03,8.321400493957832600e-03
1.828228528566070963e+03,2.978007823630592424e-02
1.832229028628578590e+03,8.830097396272355501e-03
1.836229528691086443e+03,3.060258750460417843e-02
1.840230028753594297e+03,5.140777704371678192e-02
1.844230528816102151e+03,1.340152676800314760e-02
1.848231028878610005e+03,-6.561996666373169640e-02
1.852231528941117858e+03,-1.307182495679832298e-03
1.856232029003625485e+03,3.897953748853785760e-02
1.860232529066133338e+03,-3.968010085243704743e-02
1.864233029128641192e+03,-8.427698058949849302e-03
1.868233529191149046e+03,-4.904053146847373035e-03
1.872234029253656900e+03,2.940516865091724608e-03
1.876234529316164753e+03,2.384604735722890834e-03
1.880235029378672380e+03,8.533662840063117178e-03
1.884235529441180233e+03,-1.956658567767274176e-02
1.888236029503688087e+03,2.329116128872250197e-02
1.892236529566195941e+03,1.852210871057485830e-02
1.896237029628703795e+03,6.357468196787178366e-03
1.900237529691211648e+03,6.726980022250049485e-03
1.904238029753719275e+03,1.814073231645772777e-02
1.908238529816227128e+03,1.789548835687928413e-02
1.912239029878734982e+03,2.179217282543631506e-02
1.916239529941242836e+03,1.591758862853378392e-02
1.920240030003750690e+03,2.474576144009427679e-03
1.924240530066258316e+03,-3.434091613100221513e-02
1.928241030128766170e+03,-2.032170549761529513e-02
1.932241530191274023e+03,-7.327890501438011871e-03
1.936242030253781877e+03,-5.775186330458870199e-03
1.940242530316289731e+03,-1.549253487612683999e-02
1.944243030378797584e+03,-1.171074727231039871e-02
1.948243530441305211e+03,-6.361960235392687818e-03
1.952244030503813065e+03,1.278788463590886486e-02
1.956244530566320918e+03,2.426593108334517551e-02
1.960245030628828772e+03,-4.085415605572363662e-02
1.964245530691336626e+03,-1.105561926600450925e-02
1.968246030753844479e+03,3.322480988618243744e-03
1.972246530816352106e+03,-8.333291049012294706e-04
1.976247030878859960e+03,-1.780065455117029252e-02
1.980247530941367813e+03,1.541759347192332361e-02
1.984248031003875667e+03,-2.680246554658601357e-02
1.988248531066383521e+03,2.530897890203641018e-02
1.992249031128891147e+03,-2.171264743627118049e-02
1.996249531191399001e+03,7.672248887874601533e-03
2.000250031253906855e+03,-3.002720586202208691e-02
2.004250531316414708e+03,-1.536507876523288685e-01
2.008251031378922562e+03,-7.170924308132292646e-02
2.012251531441430416e+03,-3.567195134566713416e-02
2.016252031503938042e+03,-6.479564954942576994e-04
2.020252531566445896e+03,-4.489835143118119792e-02
2.024253031628953750e+03,9.734248989447850109e-01
2.028253531691461603e+03,8.975018032317424455e-01
2.032254031753969457e+03,6.037223889631612161e-01
2.036254531816477311e+03,4.009206192104038946e-01
2.040255031878984937e+03,2.550940521139017370e-01
2.044255531941492791e+03,1.449092287928945288e-01
2.048256032004000645e+03,4.547661741868101043e-02
2.052256532066508498e+03,1.149698770141611287e-02
2.056257032129016352e+03,-2.547806205664704948e-01
2.060257532191524206e+03,-1.767363474630513354e-01
2.064258032254032059e+03,-9.434192916325848111e-02
2.068258532316539913e+03,-3.125893996941052355e-02
2.072259032379047312e+03,2.397236157618674868e-02
2.076259532441555166e+03,4.762177025326381000e-03
2.080260032504063020e+03,1.225877065214696707e-02
2.084260532566570873e+03,1.081891888213086343e-02
2.088261032629078727e+03,-1.423433954600722418e-02
2.092261532691586581e+03,-3.523851493838548333e-03
2.096262032754094434e+03,3.335611717208698812e-02
2.100262532816602288e+03,-6.264545831924719053e-03
2.104263032879110142e+03,1.808739591735765602e-03
2.108263532941617996e+03,2.639743912778583224e-02
2.112264033004125849e+03,1.427919599308638716e-02
2.116264533066633703e+03,3.688403091869742884e-02
2.120265033129141102e+03,-1.276221690287803086e-02
2.124265533191648956e+03,-8.555883392228458935e-04
2.128266033254156810e+03,-5.328301332084148939e-03
2.132266533316664663e+03,5.810232375407265587e-02
2.136267033379172517e+03,-4.240259387690389209e-02
2.140267533441680371e+03,5.254039006113701837e-03
2.144268033504188224e+03,3.749685687497006370e-02
2.148268533566696078e+03,-1.040825806100098214e-02
2.152269033629203932e+03,-1.091228385642829812e-02
2.156269533691711786e+03,9.282783603306987014e-03
2.160270033754219639e+03,-8.498254778002773541e-03
2.164270533816727038e+03,9.868574566743266649e-03
2.168271033879234892e+03,-2.344542577206212841e-02
2.172271533941742746e+03,-6.914231865036936028e-03
2.176272034004250600e+03,1.669092455582279685e-02
2.180272534066758453e+03,-3.969763132829939173e-02
2.184273034129266307e+03,-4.663731393999418981e-03
2.188273534191774161e+03,-1.031618867426447803e-02
2.192274034254282014e+03,1.634121102201788189e-02
2.196274534316789868e+03,-2.630565053142915749e-02
2.200275034379297722e+03,2.467972714548608351e-02
2.204275534441805576e+03,3.335496519184973085e-02
2.208276034504312975e+03,-4.321918069250796184e-03
2.212276534566820828e+03,-1.378510324077051111e-02
2.216277034629328682e+03,1.061134517504682025e-02
2.220277534691836536e+03,2.818222048841934405e-02
2.224278034754344390e+03,6.865141831839706443e-04
2.228278534816852243e+03,-5.220872688309437237e-02
2.232279034879360097e+03,1.260040625896341818e-02
2.236279534941867951e+03,4.585425703277752618e-02
2.240280035004375804e+03,-9.261896448227552661e-03
2.244280535066883658e+03,8.658017175480176020e-03
2.248281035129391512e+03,1.983290366062545607e-02
2.252281535191899366e+03,-1.000872063040595186e-02
2.256282035254406765e+03,-8.539905147127851981e-03
2.260282535316914618e+03,-1.531768369036595225e-02
2.264283035379422472e+03,9.007489131348828115e-03
2.268283535441930326e+03,1.604441756165703517e-02
2.272284035504438179e+03,-2.597495663103665739e-02
2.276284535566946033e+03,5.166526853514481071e-02
