time_ms,ecg_mv
1.464183022877859912e+03,-1.340323729032043276e-02
1.468183522940367538e+03,8.072559832328450938e-03
1.472184023002875392e+03,4.900438027527991014e-02
1.476184523065383246e+03,8.005227523036942058e-03
1.480185023127891100e+03,1.535574477201775805e-02
1.484185523190398953e+03,-2.077750744603779065e-02
1.488186023252906807e+03,-3.265468452280029937e-02
1.492186523315414433e+03,-2.229342639039056176e-02
1.496187023377922287e+03,-1.531796236212273378e-02
1.500187523440430141e+03,4.998938064600751824e-02
1.504188023502937995e+03,2.935552981094965985e-02
1.508188523565445848e+03,5.820588181765670721e-02
1.512189023627953702e+03,8.330593592088929300e-02
1.516189523690461328e+03,8.770534928570085376e-02
1.520190023752969182e+03,8.557151663738531144e-02
1.524190523815477036e+03,1.624419103473901671e-01
1.528191023877984890e+03,-2.670737674237243231e-02
1.532191523940492743e+03,7.038985648208531676e-02
1.536192024003000370e+03,1.643742305661665404e-01
1.540192524065508223e+03,-7.155362041073148882e-02
1.544193024128016077e+03,-1.497085645072500186e-03
1.548193524190523931e+03,-7.629668681884183012e-02
1.552194024253031785e+03,8.308443425879136202e-02
1.556194524315539638e+03,-1.128002482763029724e-01
1.560195024378047265e+03,2.628268181588331448e-02
1.564195524440555118e+03,2.754354381112527825e-02
1.568196024503062972e+03,-1.260531313440815294e-02
1.572196524565570826e+03,2.339676448811185347e-02
1.576197024628078680e+03,6.511512779867666134e-02
1.580197524690586533e+03,5.634266505557739002e-02
1.584198024753094160e+03,-5.672023936649487480e-02
1.588198524815602013e+03,-1.408958974969141444e-02
1.592199024878109867e+03,1.095873938770215716e-02
1.596199524940617721e+03,3.902596832485921707e-02
1.600200025003125575e+03,4.332588452941375096e-02
1.604200525065633428e+03,7.459731164809778499e-03
1.608201025128141055e+03,3.990373591612979970e-02
1.612201525190648908e+03,-1.018719224283251290e-01
1.616202025253156762e+03,9.369920729709711391e-03
1.620202525315664616e+03,-7.826630229773243186e-02
1.624203025378172470e+03,2.812813860714064636e-03
1.628203525440680096e+03,5.445308551586815551e-03
1.632204025503187950e+03,6.404707656215820333e-03
1.636204525565695803e+03,1.618846833807799715e-02
1.640205025628203657e+03,-1.864743596025142391e-02
1.644205525690711511e+03,-2.616122976336661757e-02
1.648206025753219365e+03,-1.863074668580295273e-02
1.652206525815726991e+03,-8.732272539537547229e-02
1.656207025878234845e+03,5.466692113897249350e-02
1.660207525940742698e+03,4.862798226171779342e-02
1.664208026003250552e+03,-7.655352085680600105e-02
1.668208526065758406e+03,3.530862020669711665e-03
1.672209026128266260e+03,2.168240109649574934e-02
1.676209526190773886e+03,-3.235645539384680858e-02
1.680210026253281740e+03,-1.883523859416490892e-02
1.684210526315789593e+03,1.937245694399964205e-02
1.688211026378297447e+03,1.041473071053993227e-01
1.692211526440805301e+03,3.313596844651527790e-02
1.696212026503312927e+03,3.056618997801165572e-03
1.700212526565820781e+03,-3.107900206093161533e-02
1.704213026628328635e+03,-4.859875002641830810e-02
1.708213526690836488e+03,7.168502437964964502e-02
1.712214026753344342e+03,-2.279475008153592983e-02
1.716214526815852196e+03,3.182598938275985143e-03
1.720215026878359822e+03,6.673672711718935807e-03
1.724215526940867676e+03,-2.906197555075303376e-02
1.728216027003375530e+03,-5.114814494591322230e-02
1.732216527065883383e+03,-3.121804513525536229e-02
1.736217027128391237e+03,-2.388069822599199130e-02
1.740217527190899091e+03,4.363374766179814457e-02
1.744218027253406717e+03,7.445699305363685794e-02
1.748218527315914571e+03,5.836587047734366485e-02
1.752219027378422425e+03,2.063670797862501155e-02
1.756219527440930278e+03,-1.877580907759111156e-03
1.760220027503438132e+03,1.903745344854292434e-02
1.764220527565945758e+03,2.277561602788915132e-02
1.768221027628453612e+03,-1.290160386861114936e-02
1.772221527690961466e+03,8.799128967667965706e-02
1.776222027753469320e+03,5.159617063611200705e-02
1.780222527815977173e+03,-3.585610883080300737e-02
1.784223027878485027e+03,-1.137314075130304442e-02
1.788223527940992653e+03,-1.838460603368577417e-02
1.792224028003500507e+03,-1.182540373317096938e-01
1.796224528066008361e+03,-1.916913013071810945e-02
1.800225028128516215e+03,-5.852561439915642677e-02
1.804225528191024068e+03,-2.890770514856709841e-02
1.808226028253531922e+03,-3.766090348146353822e-02
1.812226528316039548e+03,-1.083110478825858973e-02
1.816227028378547402e+03,6.881359714256189697e-02
1.820227528441055256e+03,-2.398131732282298909e-02
1.824228028503563110e+03,1.400473087399651921e-02
1.828228528566070963e+03,4.615185929454832664e-02
1.832229028628578590e+03,8.994173280780347335e-02
1.836229528691086443e+03,-5.286447630495051675e-02
1.840230028753594297e+03,-2.765346268490079685e-03
1.844230528816102151e+03,-2.909600836439380639e-02
1.848231028878610005e+03,-5.156347499922490224e-02
1.852231528941117858e+03,1.279992454932358525e-01
1.856232029003625485e+03,5.078965234758699154e-02
1.860232529066133338e+03,-7.458943086162227176e-02
1.864233029128641192e+03,4.212017853249732519e-02
1.868233529191149046e+03,-8.975349886430161739e-02
1.872234029253656900e+03,-1.960636628303830953e-01
1.876234529316164753e+03,-1.349671316234126450e-01
1.880235029378672380e+03,8.547149160372004284e-03
1.884235529441180233e+03,1.084976941346344446e-02
1.888236029503688087e+03,1.024967327224570512e+00
1.892236529566195941e+03,8.939954798184372997e-01
1.896237029628703795e+03,5.921029076304182848e-01
1.900237529691211648e+03,3.608131602184827535e-01
1.904238029753719275e+03,8.088429420824228000e-02
1.908238529816227128e+03,-7.844230576297890611e-02
1.912239029878734982e+03,-3.319823937675973058e-01
1.916239529941242836e+03,-2.261122625006617426e-01
1.920240030003750690e+03,-4.677150820549672017e-02
1.924240530066258316e+03,7.908186053021311335e-02
1.928241030128766170e+03,-6.961442047806239153e-02
1.932241530191274023e+03,1.036938505221057100e-01
1.936242030253781877e+03,2.241479163403589051e-03
1.940242530316289731e+03,-1.273495306603231354e-02
1.944243030378797584e+03,5.401691453502206058e-02
1.948243530441305211e+03,1.570811423334235804e-02
1.952244030503813065e+03,-1.332610248177095169e-01
1.956244530566320918e+03,2.942124429575010761e-02
1.960245030628828772e+03,-1.117239067682879346e-02
1.964245530691336626e+03,-1.515108933528619244e-02
1.968246030753844479e+03,3.670155817431301759e-02
1.972246530816352106e+03,-8.221262154268490358e-03
1.976247030878859960e+03,5.675136889632721726e-02
1.980247530941367813e+03,3.649706725696554716e-02
1.984248031003875667e+03,-4.204554694728501740e-02
1.988248531066383521e+03,-6.013643549784154774e-02
1.992249031128891147e+03,4.832364474851815611e-02
1.996249531191399001e+03,2.358858526321556265e-02
2.000250031253906855e+03,2.355747072024481567e-02
2.004250531316414708e+03,-3.401142489671787894e-02
2.008251031378922562e+03,8.836627332519880751e-02
2.012251531441430416e+03,-5.808660706551180275e-02
2.016252031503938042e+03,-4.324908306981798539e-02
2.020252531566445896e+03,3.654124623665769983e-02
2.024253031628953750e+03,-2.560596321887056992e-02
2.028253531691461603e+03,7.782094707631323494e-02
2.032254031753969457e+03,5.754598567171549661e-02
2.036254531816477311e+03,-9.375257490531793692e-02
2.040255031878984937e+03,-9.867681011304973993e-03
2.044255531941492791e+03,-4.829535855579084047e-02
2.048256032004000645e+03,-2.392509704955621958e-02
2.052256532066508498e+03,7.679728108040512202e-02
2.056257032129016352e+03,5.573777718483081955e-02
2.060257532191524206e+03,2.283204774885932292e-02
2.064258032254032059e+03,-6.101299165162518690e-02
2.068258532316539913e+03,1.209038286167299359e-02
2.072259032379047312e+03,7.155503324775590659e-03
2.076259532441555166e+03,-1.043340498177214304e-01
2.080260032504063020e+03,1.987205622119622012e-03
2.084260532566570873e+03,-2.389218258981255782e-02
2.088261032629078727e+03,1.805449427707534740e-03
2.092261532691586581e+03,4.387128689142595628e-02
2.096262032754094434e+03,-6.394517251728566720e-02
2.100262532816602288e+03,-9.574506364713775142e-02
2.104263032879110142e+03,4.124182095948258214e-02
2.108263532941617996e+03,-2.138588050810477648e-02
2.112264033004125849e+03,2.123287637979264300e-02
2.116264533066633703e+03,4.401692002772688433e-02
2.120265033129141102e+03,2.872459339515094981e-02
2.124265533191648956e+03,9.989882497362898017e-02
2.128266033254156810e+03,-7.216769237039852292e-02
2.132266533316664663e+03,-2.858911781902550089e-02
2.136267033379172517e+03,-9.224964503985423267e-03
2.140267533441680371e+03,1.578741503802271948e-02
2.144268033504188224e+03,-7.788649894742351743e-04
2.148268533566696078e+03,1.046947814969653029e-01
2.152269033629203932e+03,2.298418075318646794e-02
2.156269533691711786e+03,6.324184496588933224e-02
2.160270033754219639e+03,3.710550101852712335e-02
2.164270533816727038e+03,-2.847114333550655046e-02
2.168271033879234892e+03,-1.853751364763001758e-02
2.172271533941742746e+03,-2.000336203254630268e-02
2.176272034004250600e+03,3.205800651743877586e-03
2.180272534066758453e+03,-6.385710717146246551e-02
2.184273034129266307e+03,-1.303316505940579212e-02
2.188273534191774161e+03,7.371186367774602843e-02
2.192274034254282014e+03,6.462506498059265858e-02
2.196274534316789868e+03,-1.128672561835149246e-01
2.200275034379297722e+03,-1.401896998529948007e-02
2.204275534441805576e+03,-6.873864869602049066e-02
2.208276034504312975e+03,-2.457920602620004835e-02
2.212276534566820828e+03,-2.313489949660764780e-02
2.216277034629328682e+03,2.363195483390365115e-02
2.220277534691836536e+03,-9.619453780415994359e-02
2.224278034754344390e+03,5.220282332438139217e-02
2.228278534816852243e+03,-4.363347155648750024e-03
2.232279034879360097e+03,8.423085770419552754e-02
2.236279534941867951e+03,-4.651640874707434203e-02
2.240280035004375804e+03,3.011060134416786507e-02
2.244280535066883658e+03,5.257288386083928261e-02
2.248281035129391512e+03,-5.783211979219066157e-02
2.252281535191899366e+03,-2.007362324996199432e-02
2.256282035254406765e+03,-1.462354353948093315e-02
2.260282535316914618e+03,6.518238383940906655e-02
2.264283035379422472e+03,-1.408632195974199135e-02
2.268283535441930326e+03,2.637951989108383230e-02
2.272284035504438179e+03,-7.603342364672005527e-02
2.276284535566946033e+03,7.620369712642240459e-03
2.280285035629453887e+03,-3.435548287674803497e-02
