time_ms,ecg_mv
3.840480060007500924e+02,5.814191940482112131e-03
3.880485060632579462e+02,4.406235486236536464e-02
3.920490061257657430e+02,4.706836206695799198e-03
3.960495061882735399e+02,-2.078548396020467315e-02
4.000500062507813936e+02,-3.586934301690036797e-02
4.040505063132891905e+02,-1.067212573091911622e-02
4.080510063757969874e+02,7.476172841027292626e-03
4.120515064383048411e+02,-3.539411235119564736e-02
4.160520065008126380e+02,8.741074133149520642e-03
4.200525065633204349e+02,-2.841799001008460390e-02
4.240530066258282318e+02,-2.843286273743520637e-02
4.280535066883360855e+02,5.220361025174478919e-02
4.320540067508438824e+02,3.989474022336333275e-02
4.360545068133516793e+02,-2.148138920788331824e-03
4.400550068758595330e+02,-1.522652783173502819e-03
4.440555069383673299e+02,1.000317525107167690e-02
4.480560070008751268e+02,3.320588706268962076e-02
4.520565070633829805e+02,3.264095919535838636e-02
4.560570071258907774e+02,1.806611788274876257e-02
4.600575071883985743e+02,-3.122509891644052737e-02
4.640580072509063712e+02,1.533883388797581404e-02
4.680585073134142249e+02,1.814725148892747802e-02
4.720590073759220218e+02,4.615808192634725249e-02
4.760595074384298186e+02,1.683794877602391715e-02
4.800600075009376724e+02,4.302007519053480111e-02
4.840605075634454693e+02,-1.040760693859183426e-02
4.880610076259532661e+02,9.095849625121617266e-03
4.920615076884611199e+02,5.621843522375880725e-02
4.960620077509689168e+02,4.295931915778639087e-02
5.000625078134767136e+02,-2.343742836666988863e-02
5.040630078759845105e+02,-2.065715200184425615e-01
5.080635079384923642e+02,5.153432410093004151e-03
5.120640080010001611e+02,-5.228221644766475884e-02
5.160645080635080149e+02,9.624063567335017222e-01
5.200650081260157549e+02,5.614874572942859521e-01
5.240655081885236086e+02,2.153403725355801379e-01
5.280660082510314624e+02,4.507541774554796321e-02
5.320665083135392024e+02,-2.559447626734061565e-01
5.360670083760470561e+02,-7.770743123615185544e-02
5.400675084385549098e+02,-1.711646162452012954e-02
5.440680085010626499e+02,-1.736593172754923725e-02
5.480685085635705036e+02,-3.836710966199590594e-02
5.520690086260782437e+02,9.824813892500533496e-03
5.560695086885860974e+02,-4.054946183758359468e-03
5.600700087510939511e+02,-1.941105810630932085e-02
5.640705088136016911e+02,-7.711434501339730664e-03
5.680710088761095449e+02,-2.159366489741529338e-02
5.720715089386173986e+02,-2.854382972314066166e-02
5.760720090011251386e+02,-5.520744993839360806e-03
5.800725090636329924e+02,-1.842815426407850773e-02
5.840730091261408461e+02,6.658404713272972342e-02
5.880735091886485861e+02,2.295935906027770854e-02
5.920740092511564399e+02,-2.626171911163073872e-03
5.960745093136642936e+02,-8.682533147916983440e-03
6.000750093761720336e+02,-6.287844008258166618e-03
6.040755094386798874e+02,-1.532062845877987280e-02
6.080760095011877411e+02,6.788307058577411346e-02
6.120765095636954811e+02,3.826756476570200571e-02
6.160770096262033348e+02,2.289609160024234577e-02
6.200775096887111886e+02,3.176884495273073900e-02
6.240780097512189286e+02,1.534401845392456554e-02
6.280785098137267823e+02,3.693756340251511290e-03
6.320790098762345224e+02,-4.285807586606872610e-02
6.360795099387423761e+02,-3.463188609295923814e-02
6.400800100012502298e+02,7.676941032414322588e-03
6.440805100637579699e+02,2.617273389901342631e-02
6.480810101262658236e+02,-1.633002118746271561e-02
6.520815101887736773e+02,3.459944880162842823e-02
6.560820102512814174e+02,-1.619942299891552473e-02
6.600825103137892711e+02,1.236867298029673858e-02
6.640830103762971248e+02,-4.085580886642088683e-02
6.680835104388048649e+02,-1.891848543913350958e-02
6.720840105013127186e+02,-1.332779511171222273e-02
6.760845105638205723e+02,1.279602470278514044e-02
6.800850106263283124e+02,1.308660069645734697e-02
6.840855106888361661e+02,1.351001308870861985e-02
6.880860107513440198e+02,-2.274460082637099270e-02
6.920865108138517598e+02,-2.053321808844425778e-02
6.960870108763596136e+02,-7.199597154545464388e-03
7.000875109388673536e+02,-2.212995495094621096e-02
7.040880110013752073e+02,-1.167890844941787618e-02
7.080885110638830611e+02,5.772884988221910901e-02
7.120890111263908011e+02,-1.774892426628874031e-02
7.160895111888986548e+02,3.572339971005196457e-02
7.200900112514065086e+02,-1.930645929755367765e-02
7.240905113139142486e+02,7.160536304693239720e-03
7.280910113764221023e+02,4.406125996546162750e-03
7.320915114389299561e+02,-2.254038265357557677e-02
7.360920115014376961e+02,4.181049808157766452e-03
7.400925115639455498e+02,-3.435279093653375443e-02
7.440930116264534036e+02,-3.630372150939670250e-02
7.480935116889611436e+02,-3.961152388912576178e-02
7.520940117514689973e+02,2.712091969677236231e-02
7.560945118139768510e+02,-3.532818328836846711e-02
7.600950118764845911e+02,1.483560219828948361e-02
7.640955119389924448e+02,4.716759578670771946e-02
7.680960120015001849e+02,-3.026241440122434678e-02
7.720965120640080386e+02,-2.197952369938742725e-02
7.760970121265158923e+02,2.320913051619081721e-02
7.800975121890236323e+02,-2.934123534323836852e-02
7.840980122515314861e+02,-4.375138603276757313e-03
7.880985123140393398e+02,3.444759537115911485e-02
7.920990123765470798e+02,4.551895470360577817e-02
7.960995124390549336e+02,-6.522705437619234423e-03
8.001000125015627873e+02,-2.119319472311599617e-02
8.041005125640705273e+02,2.287535454307788180e-02
8.081010126265783811e+02,2.634781381756446869e-02
8.121015126890862348e+02,6.145601951527274870e-02
8.161020127515939748e+02,6.401643722324878126e-04
8.201025128141018286e+02,-1.115380675392869947e-02
8.241030128766096823e+02,-3.150456626831429213e-02
8.281035129391174223e+02,4.267982138287862090e-03
8.321040130016252760e+02,-2.002970703766901450e-02
8.361045130641331298e+02,1.274118142767495347e-02
8.401050131266408698e+02,2.365950232672135028e-02
8.441055131891487235e+02,-5.125908235875036717e-02
8.481060132516564636e+02,-1.055435990466400964e-02
8.521065133141643173e+02,3.683266349959199437e-02
8.561070133766721710e+02,-1.552244268876839563e-02
8.601075134391799111e+02,2.049743484734986576e-02
8.641080135016877648e+02,2.351637491567202740e-02
8.681085135641956185e+02,3.382447505192608030e-03
8.721090136267033586e+02,-4.088718250740740190e-02
8.761095136892112123e+02,3.697611165590156124e-02
8.801100137517190660e+02,-1.479660203107954417e-02
8.841105138142268061e+02,4.440111840519738937e-03
8.881110138767346598e+02,-1.782062416137963207e-02
8.921115139392425135e+02,-1.292332989866335630e-02
8.961120140017502536e+02,-3.184019048309980060e-02
9.001125140642581073e+02,-3.420906550931871338e-03
9.041130141267659610e+02,4.019364140453886465e-03
9.081135141892737010e+02,1.068419674496830056e-02
9.121140142517815548e+02,-3.223586456705192834e-03
9.161145143142892948e+02,1.441101259378869612e-02
9.201150143767971485e+02,-1.998495851104495347e-02
9.241155144393050023e+02,-2.891898795850343651e-02
9.281160145018127423e+02,2.589464688315286367e-02
9.321165145643205960e+02,-2.680654425235434041e-02
9.361170146268284498e+02,-1.725574308748063779e-02
9.401175146893361898e+02,1.184640905096060945e-02
9.441180147518440435e+02,4.271855192169515814e-02
9.481185148143518973e+02,-2.760225811906188292e-02
9.521190148768596373e+02,2.568620183042883559e-02
9.561195149393674910e+02,-6.354889799386944510e-03
9.601200150018753448e+02,-1.569293127791041020e-02
9.641205150643830848e+02,1.935355893072175995e-02
9.681210151268909385e+02,-1.602452074604667279e-02
9.721215151893987922e+02,3.041965574801365479e-02
9.761220152519065323e+02,2.902072044535973505e-02
9.801225153144143860e+02,8.118108291725900996e-03
9.841230153769222397e+02,4.281837408049068983e-02
9.881235154394299798e+02,8.209653907458802635e-02
9.921240155019378335e+02,2.461545816622139754e-02
9.961245155644455735e+02,-2.402649080117371869e-02
1.000125015626953427e+03,3.422460412498939258e-02
1.004125515689461281e+03,-1.108106877754528111e-02
1.008126015751969021e+03,2.135357203338065623e-03
1.012126515814476875e+03,-3.828085926339900441e-02
1.016127015876984728e+03,-1.015184149122035639e-01
1.020127515939492469e+03,-3.357592366007713242e-02
1.024128016002000322e+03,2.091079154216452310e-02
1.028128516064508176e+03,7.648075730358337987e-01
1.032129016127016030e+03,3.435875726229074001e-01
1.036129516189523656e+03,6.554533295654546565e-02
1.040130016252031510e+03,-4.955035989797219875e-03
1.044130516314539364e+03,-1.796612521045700961e-01
1.048131016377047217e+03,-4.020937062689124153e-02
1.052131516439555071e+03,1.266529349693209204e-02
1.056132016502062925e+03,3.862960109555068494e-03
1.060132516564570551e+03,-1.851064538874019980e-03
1.064133016627078405e+03,-3.921082485081567141e-03
1.068133516689586259e+03,2.679288086486564940e-02
1.072134016752094112e+03,1.958106593074916343e-02
1.076134516814601966e+03,6.271873160818630839e-03
1.080135016877109820e+03,8.410227859180954835e-03
1.084135516939617446e+03,1.399189817934045482e-02
1.088136017002125300e+03,-1.940182960199281215e-02
1.092136517064633153e+03,-7.425775166407855288e-03
1.096137017127141007e+03,8.649814968473978558e-03
1.100137517189648861e+03,1.998611069330546910e-03
1.104138017252156487e+03,-1.981267213911197533e-02
1.108138517314664341e+03,-2.577587762507941790e-02
1.112139017377172195e+03,-1.979280498667307722e-02
1.116139517439680048e+03,5.043342768185506662e-03
1.120140017502187902e+03,5.216585511992258631e-03
1.124140517564695756e+03,1.509843235692457861e-02
1.128141017627203382e+03,1.369859852216431112e-02
1.132141517689711236e+03,7.419237364199172957e-03
1.136142017752219090e+03,1.546832390985949240e-02
1.140142517814726943e+03,-1.743327372249370982e-02
1.144143017877234797e+03,2.144835902246240711e-02
1.148143517939742651e+03,-2.025497738465335471e-02
1.152144018002250277e+03,-1.017076674862966816e-02
1.156144518064758131e+03,-1.050162885172773938e-02
1.160145018127265985e+03,-6.530920842140541284e-03
1.164145518189773838e+03,2.335519032080003027e-03
1.168146018252281692e+03,-1.145010021557415873e-02
1.172146518314789319e+03,1.017809450097472909e-02
1.176147018377297172e+03,-3.237501022477554807e-02
1.180147518439805026e+03,-3.364784698002250274e-02
1.184148018502312880e+03,9.221369301076799002e-03
1.188148518564820733e+03,-2.291485624618173206e-02
1.192149018627328587e+03,-3.662844931319857861e-02
1.196149518689836214e+03,4.125689262571984040e-02
1.200150018752344067e+03,-5.843390586810484622e-02
1.204150518814851921e+03,-4.188153233011972579e-03
1.208151018877359775e+03,-5.265091098846790690e-02
1.212151518939867628e+03,-2.136024675841953491e-02
1.216152019002375482e+03,-2.799990268903959981e-02
1.220152519064883109e+03,-5.306306400810716084e-02
1.224153019127390962e+03,-5.225188801095957680e-02
1.228153519189898816e+03,1.366424301979916184e-02
1.232154019252406670e+03,-2.614155398616178211e-02
1.236154519314914523e+03,-5.670655623210317693e-03
1.240155019377422377e+03,-3.684235091660813255e-02
1.244155519439930004e+03,-9.846849030431552643e-03
1.248156019502437857e+03,5.399152953028226593e-02
1.252156519564945711e+03,-2.446430038688768641e-02
1.256157019627453565e+03,9.897938774043824051e-03
1.260157519689961418e+03,-2.111143431943844281e-02
1.264158019752469045e+03,2.891972464422717590e-02
1.268158519814976898e+03,4.432244247838473122e-02
1.272159019877484752e+03,-3.743360561591989755e-03
1.276159519939992606e+03,2.981321569457575857e-02
1.280160020002500460e+03,-1.677201043353245685e-02
1.284160520065008313e+03,2.304814677875465304e-02
1.288161020127515940e+03,4.347059249920080110e-02
1.292161520190023793e+03,-1.508447046263956858e-03
1.296162020252531647e+03,-7.502132992721425794e-03
1.300162520315039501e+03,2.517979688922076728e-02
1.304163020377547355e+03,8.620134628150944237e-03
1.308163520440055208e+03,-4.725878849709955198e-02
1.312164020502562835e+03,-6.410966827840740984e-03
1.316164520565070688e+03,-3.667505041247997363e-03
1.320165020627578542e+03,-2.075030597494339352e-02
1.324165520690086396e+03,-4.404291393060926624e-02
1.328166020752594250e+03,-2.097974059032311350e-02
1.332166520815101876e+03,-1.600828625138545763e-02
1.336167020877609730e+03,9.239797233129667595e-03
1.340167520940117583e+03,-5.209625955297407518e-02
1.344168021002625437e+03,1.186543388636174604e-02
1.348168521065133291e+03,-2.869885303405611369e-03
1.352169021127641145e+03,5.438576422980605923e-02
1.356169521190148771e+03,-4.860713664293113585e-03
1.360170021252656625e+03,-4.253854506453862150e-02
1.364170521315164478e+03,-7.169196833656488535e-03
1.368171021377672332e+03,-1.270531206922120154e-03
1.372171521440180186e+03,-5.363333103798769569e-03
1.376172021502688040e+03,-1.792095186068531562e-02
1.380172521565195666e+03,-9.114443409956939773e-03
1.384173021627703520e+03,-2.516153492333131347e-02
1.388173521690211373e+03,4.051557654289790478e-02
1.392174021752719227e+03,-1.906895399503345107e-02
1.396174521815227081e+03,-6.020233097024999674e-02
1.400175021877734707e+03,-2.251189872456726276e-02
1.404175521940242561e+03,1.760767833831606297e-03
1.408176022002750415e+03,-4.492605640995012140e-02
1.412176522065258268e+03,-4.104420991684930992e-02
1.416177022127766122e+03,-1.611551551893583480e-03
1.420177522190273976e+03,-1.282422561909621686e-02
1.424178022252781602e+03,-9.204210509656137601e-03
1.428178522315289456e+03,-2.864803088216558505e-02
1.432179022377797310e+03,1.475428401317570477e-02
1.436179522440305163e+03,-1.422131863756045250e-02
1.440180022502813017e+03,7.944055517711287248e-03
1.444180522565320871e+03,-4.164182783438467872e-02
1.448181022627828497e+03,1.939986097103236357e-02
1.452181522690336351e+03,5.844851127371319087e-03
1.456182022752844205e+03,-1.148106931254763360e-02
1.460182522815352058e+03,1.159362758605648330e-02
1.464183022877859912e+03,-4.188249508398317333e-02
1.468183522940367538e+03,2.135045105778348232e-02
1.472184023002875392e+03,2.477941341317442189e-03
1.476184523065383246e+03,-4.761394428823452485e-02
1.480185023127891100e+03,3.895467524433378348e-03
1.484185523190398953e+03,3.111487080601087890e-02
1.488186023252906807e+03,2.005652100379305691e-02
1.492186523315414433e+03,1.134266196875432370e-02
1.496187023377922287e+03,3.572419222130414351e-02
1.500187523440430141e+03,2.447501461670979067e-02
1.504188023502937995e+03,7.767472333636799703e-03
1.508188523565445848e+03,1.051919668771332875e-02
1.512189023627953702e+03,4.155206960945221489e-02
1.516189523690461328e+03,-4.119467519125476901e-02
1.520190023752969182e+03,-2.086053276654675423e-02
1.524190523815477036e+03,-1.784208468924871477e-02
1.528191023877984890e+03,-9.784115759791838299e-03
1.532191523940492743e+03,-1.363585299439446646e-02
1.536192024003000370e+03,-1.041795557596780636e-01
1.540192524065508223e+03,2.713851135526271219e-02
1.544193024128016077e+03,-1.313737829232223403e-02
1.548193524190523931e+03,7.497475775221975614e-01
1.552194024253031785e+03,3.441876320247533316e-01
1.556194524315539638e+03,7.842358666308572868e-02
1.560195024378047265e+03,-2.933734778301830270e-01
1.564195524440555118e+03,-1.215672661813261002e-01
1.568196024503062972e+03,-3.398802888441555120e-02
1.572196524565570826e+03,1.318514459771452131e-02
1.576197024628078680e+03,-5.206908364612883831e-03
1.580197524690586533e+03,-1.781590827867871388e-02
1.584198024753094160e+03,5.276005699245669284e-02
1.588198524815602013e+03,-1.154474824796702763e-02
1.592199024878109867e+03,-1.763218612148097220e-02
1.596199524940617721e+03,1.343072373234427755e-02
1.600200025003125575e+03,-1.466828164116077814e-03
1.604200525065633428e+03,-1.182129864714754524e-03
1.608201025128141055e+03,-2.276225786366568860e-02
1.612201525190648908e+03,5.620597742520207218e-02
1.616202025253156762e+03,1.053731394702085537e-02
1.620202525315664616e+03,3.813212509123421225e-03
1.624203025378172470e+03,-1.945347207677191465e-03
1.628203525440680096e+03,-1.818148777561060317e-02
1.632204025503187950e+03,-1.164545822151452290e-02
1.636204525565695803e+03,2.383217958798303227e-02
1.640205025628203657e+03,2.937436239457255627e-02
1.644205525690711511e+03,2.898562716916551832e-02
1.648206025753219365e+03,3.409622508181711642e-02
1.652206525815726991e+03,-4.740965811203106534e-02
1.656207025878234845e+03,1.540014722436418813e-02
1.660207525940742698e+03,-2.999468621134794913e-02
1.664208026003250552e+03,1.618254871942948273e-02
1.668208526065758406e+03,2.595510912808657311e-03
1.672209026128266260e+03,3.714247956985894123e-03
1.676209526190773886e+03,-1.571088130668028479e-02
1.680210026253281740e+03,7.179600846269655438e-03
1.684210526315789593e+03,4.796802173170659767e-02
1.688211026378297447e+03,-1.014052157933355465e-02
1.692211526440805301e+03,-1.120037106840044740e-02
1.696212026503312927e+03,3.019603494772271635e-02
1.700212526565820781e+03,3.072665293592243690e-02
1.704213026628328635e+03,1.425834874241621066e-02
1.708213526690836488e+03,3.788923072084985147e-03
1.712214026753344342e+03,-2.467854472163025573e-02
1.716214526815852196e+03,-6.846745548646481980e-03
1.720215026878359822e+03,-2.597876938908472502e-03
1.724215526940867676e+03,-2.938272822803949733e-02
1.728216027003375530e+03,2.130686386020227627e-02
1.732216527065883383e+03,-7.444117538048541927e-02
1.736217027128391237e+03,-8.239299311938839618e-03
1.740217527190899091e+03,-4.129630774931335874e-02
1.744218027253406717e+03,-1.379251123221360634e-02
1.748218527315914571e+03,2.821890497971370551e-02
1.752219027378422425e+03,-2.524589585923741469e-02
1.756219527440930278e+03,1.358078500589673769e-02
1.760220027503438132e+03,2.091177931653760008e-02
1.764220527565945758e+03,-2.799803468646886243e-02
1.768221027628453612e+03,-2.579892155178344429e-02
1.772221527690961466e+03,-2.173985774887752728e-02
1.776222027753469320e+03,1.490728810860371054e-02
1.780222527815977173e+03,3.081820779806444463e-02
1.784223027878485027e+03,-1.471973213151188745e-02
1.788223527940992653e+03,-1.615396184276587932e-02
1.792224028003500507e+03,1.852528012405801200e-02
1.796224528066008361e+03,-1.436483442138918737e-02
1.800225028128516215e+03,-1.200892264503962414e-02
1.804225528191024068e+03,7.115384249229028679e-03
1.808226028253531922e+03,7.197595617574512571e-03
1.812226528316039548e+03,2.720161536669448571e-02
1.816227028378547402e+03,3.620722879606824707e-03
1.820227528441055256e+03,7.029142058794441046e-03
1.824228028503563110e+03,1.893824029792099892e-02
1.828228528566070963e+03,1.763614554309938381e-02
1.832229028628578590e+03,-1.134713154427689080e-02
1.836229528691086443e+03,-1.328741782462342959e-02
1.840230028753594297e+03,-1.103502787622982068e-02
1.844230528816102151e+03,-2.021398602238871217e-02
1.848231028878610005e+03,3.912209129279212161e-02
1.852231528941117858e+03,4.856294119399344293e-04
1.856232029003625485e+03,2.344565687981341878e-03
1.860232529066133338e+03,6.258679129210090175e-03
1.864233029128641192e+03,1.805640146903955690e-02
1.868233529191149046e+03,-4.697770066604147962e-03
1.872234029253656900e+03,-4.156790289701020602e-03
1.876234529316164753e+03,-1.389931393513116863e-02
1.880235029378672380e+03,2.456664019967113796e-02
1.884235529441180233e+03,-5.004262455276404890e-03
1.888236029503688087e+03,2.882391660475562556e-02
1.892236529566195941e+03,7.482978948674967080e-04
1.896237029628703795e+03,-3.619954004485614885e-02
1.900237529691211648e+03,4.339761879503890168e-02
1.904238029753719275e+03,-2.806960232880235592e-02
1.908238529816227128e+03,-2.687208307315358535e-02
1.912239029878734982e+03,-1.773806337586043141e-02
1.916239529941242836e+03,-4.374468681008956972e-03
1.920240030003750690e+03,4.241456954686165411e-03
1.924240530066258316e+03,3.002467903232867302e-02
1.928241030128766170e+03,3.125798379215125739e-02
1.932241530191274023e+03,-1.462230855638215442e-02
1.936242030253781877e+03,-7.808738024466296140e-03
1.940242530316289731e+03,-1.074932791977500739e-02
1.944243030378797584e+03,-7.057272126788972401e-04
1.948243530441305211e+03,2.297103731072031724e-02
1.952244030503813065e+03,-1.661511369775086830e-02
1.956244530566320918e+03,-1.261527507748202472e-02
1.960245030628828772e+03,3.033024777012146428e-02
1.964245530691336626e+03,-6.593844741172099136e-03
1.968246030753844479e+03,-2.015667535142338929e-03
1.972246530816352106e+03,-1.284463214076192461e-02
1.976247030878859960e+03,2.111695383152864189e-02
1.980247530941367813e+03,-1.242583032031767572e-02
1.984248031003875667e+03,1.054862836339947544e-03
1.988248531066383521e+03,-4.991617118137908066e-02
1.992249031128891147e+03,2.490724483993580693e-02
1.996249531191399001e+03,-8.016484028678841356e-03
2.000250031253906855e+03,-2.853221899064761410e-03
2.004250531316414708e+03,9.493291934165384860e-04
2.008251031378922562e+03,-7.241296766465586676e-04
2.012251531441430416e+03,6.410263811114445820e-02
2.016252031503938042e+03,-1.279009199889929831e-02
2.020252531566445896e+03,-2.245575065711137921e-02
2.024253031628953750e+03,-2.059204830521885188e-02
2.028253531691461603e+03,-2.650217270549413973e-02
2.032254031753969457e+03,1.114187700684958829e-02
2.036254531816477311e+03,2.802286929170262966e-02
2.040255031878984937e+03,-2.751084936771500469e-02
2.044255531941492791e+03,-9.369578500522059497e-03
2.048256032004000645e+03,-3.325165834045398089e-02
2.052256532066508498e+03,-2.316100894820674605e-02
2.056257032129016352e+03,9.212831935792678908e-03
2.060257532191524206e+03,-3.694472950588345572e-02
2.064258032254032059e+03,4.050183726000651518e-02
2.068258532316539913e+03,-1.205365898815490555e-01
2.072259032379047312e+03,-1.002078620017363489e-02
2.076259532441555166e+03,9.969692011983413149e-01
2.080260032504063020e+03,7.076619022706347462e-01
2.084260532566570873e+03,2.831632796622772230e-01
2.088261032629078727e+03,8.643714210153875810e-02
2.092261532691586581e+03,-3.325699207409344993e-01
2.096262032754094434e+03,-1.160176914904103851e-01
2.100262532816602288e+03,-2.766525643411957974e-03
2.104263032879110142e+03,3.062903442050844346e-02
2.108263532941617996e+03,-1.550498043214854418e-02
2.112264033004125849e+03,-1.381375567640684594e-02
2.116264533066633703e+03,1.191807258668455514e-02
2.120265033129141102e+03,-4.136660895743210498e-02
2.124265533191648956e+03,1.530831748330827372e-02
2.128266033254156810e+03,2.612198690581411104e-02
2.132266533316664663e+03,8.170777103539113642e-04
2.136267033379172517e+03,1.466767650624238931e-02
2.140267533441680371e+03,-9.843262679852609297e-04
2.144268033504188224e+03,-2.487134428311392823e-02
2.148268533566696078e+03,-4.650465735519075661e-02
2.152269033629203932e+03,-6.092262107048690423e-03
2.156269533691711786e+03,-6.120871817843258345e-03
2.160270033754219639e+03,6.260851965405117570e-02
2.164270533816727038e+03,4.930719824686322778e-03
2.168271033879234892e+03,3.528227411129603031e-02
2.172271533941742746e+03,4.511807205580786392e-03
2.176272034004250600e+03,-1.985282101132937460e-02
2.180272534066758453e+03,-3.294335243929739920e-02
2.184273034129266307e+03,9.937448142839814397e-03
2.188273534191774161e+03,-2.039118326435114537e-02
2.192274034254282014e+03,3.220082489131092379e-02
2.196274534316789868e+03,1.137681141062418279e-02
2.200275034379297722e+03,-1.254890426063428287e-02
2.204275534441805576e+03,8.753041007055419043e-02
2.208276034504312975e+03,2.149535734295955278e-02
2.212276534566820828e+03,2.264817505496857179e-04
2.216277034629328682e+03,6.204155209900598378e-02
2.220277534691836536e+03,3.459505159013834957e-02
2.224278034754344390e+03,1.711443834551539325e-02
2.228278534816852243e+03,2.040657990683049719e-02
2.232279034879360097e+03,-3.304713856006202821e-02
2.236279534941867951e+03,5.322642826218794421e-02
2.240280035004375804e+03,-3.102889879726098907e-02
2.244280535066883658e+03,-2.392241973142007413e-02
2.248281035129391512e+03,-3.098418112054070542e-02
2.252281535191899366e+03,-4.383042740910386703e-02
2.256282035254406765e+03,-1.690439483715810293e-02
2.260282535316914618e+03,-4.139193365540433205e-03
2.264283035379422472e+03,-2.900568438882852873e-02
2.268283535441930326e+03,6.648333749935831510e-03
2.272284035504438179e+03,-2.233582708032272324e-02
