time_ms,ecg_mv
7.000875109388673536e+02,-3.502565756046015222e-02
7.040880110013752073e+02,1.251969046478734401e-03
7.080885110638830611e+02,-1.805919151257984884e-02
7.120890111263908011e+02,-7.492141029187770161e-03
7.160895111888986548e+02,4.673317903142990698e-02
7.200900112514065086e+02,2.092794659633902439e-03
7.240905113139142486e+02,-4.040089560700540344e-02
7.280910113764221023e+02,-1.239433344103387652e-02
7.320915114389299561e+02,5.690311666687409425e-02
7.360920115014376961e+02,-8.226960746489098142e-03
7.400925115639455498e+02,1.289861607491572110e-02
7.440930116264534036e+02,-7.981240980423217127e-03
7.480935116889611436e+02,9.188433498060553928e-03
7.520940117514689973e+02,-2.668958951092793158e-02
7.560945118139768510e+02,3.367971819937590899e-02
7.600950118764845911e+02,5.055380178691374141e-03
7.640955119389924448e+02,1.773903164188622011e-02
7.680960120015001849e+02,-1.076706450099050930e-02
7.720965120640080386e+02,6.796886567992166568e-03
7.760970121265158923e+02,3.154963045209679962e-02
7.800975121890236323e+02,-1.173146884095398364e-02
7.840980122515314861e+02,3.266314940309573978e-02
7.880985123140393398e+02,-8.298514932044531722e-03
7.920990123765470798e+02,3.662444108226470263e-02
7.960995124390549336e+02,-2.870743683522060385e-02
8.001000125015627873e+02,1.979056139927445369e-03
8.041005125640705273e+02,1.310984810232887487e-02
8.081010126265783811e+02,1.246227345591271671e-03
8.121015126890862348e+02,-8.003977992324381313e-03
8.161020127515939748e+02,3.279151342922195789e-02
8.201025128141018286e+02,3.055418281068115680e-02
8.241030128766096823e+02,1.337932867131583561e-03
8.281035129391174223e+02,3.342215926380760760e-02
8.321040130016252760e+02,3.088982225701743592e-02
8.361045130641331298e+02,1.338442706001558360e-02
8.401050131266408698e+02,-3.127801099958208569e-02
8.441055131891487235e+02,-4.635803443757213239e-03
8.481060132516564636e+02,-4.665693924758050615e-02
8.521065133141643173e+02,6.952977569396670381e-03
8.561070133766721710e+02,-8.032789078931758947e-03
8.601075134391799111e+02,1.955817884554218039e-02
8.641080135016877648e+02,-1.900273113099426592e-02
8.681085135641956185e+02,-2.015648918195236082e-03
8.721090136267033586e+02,-4.031348452011415673e-02
8.761095136892112123e+02,-1.382692963126336272e-01
8.801100137517190660e+02,1.121269378147782443e-02
8.841105138142268061e+02,1.015017284448131107e+00
8.881110138767346598e+02,5.169021473036955472e-01
8.921115139392425135e+02,1.054546878908536045e-01
8.961120140017502536e+02,3.471817740631981397e-02
9.001125140642581073e+02,-1.760747271292458505e-01
9.041130141267659610e+02,-1.227288598585453763e-03
9.081135141892737010e+02,-2.965260387674801754e-02
9.121140142517815548e+02,1.592788733836966730e-02
9.161145143142892948e+02,-3.273697913966815837e-02
9.201150143767971485e+02,3.775132694033007941e-02
9.241155144393050023e+02,-1.955490729306415005e-03
9.281160145018127423e+02,3.215508711937228176e-02
9.321165145643205960e+02,-2.220945700618635887e-02
9.361170146268284498e+02,-2.526980821600895155e-02
9.401175146893361898e+02,2.672232632151844405e-03
9.441180147518440435e+02,2.333596414903593534e-03
9.481185148143518973e+02,-3.049282844697699755e-03
9.521190148768596373e+02,-4.002149117060499472e-02
9.561195149393674910e+02,2.920450851208207521e-02
9.601200150018753448e+02,-1.273321178070323245e-02
9.641205150643830848e+02,-1.183624497255848090e-02
9.681210151268909385e+02,-3.860102776040814920e-02
9.721215151893987922e+02,2.854138352604258105e-02
9.761220152519065323e+02,1.642238545823697382e-02
9.801225153144143860e+02,3.122672177375484734e-02
9.841230153769222397e+02,-6.121158119813399634e-02
9.881235154394299798e+02,6.248451940580540022e-03
9.921240155019378335e+02,-1.795952589776445528e-03
9.961245155644455735e+02,8.397586067234867613e-02
1.000125015626953427e+03,-2.233350696160045501e-02
1.004125515689461281e+03,-1.409055181131481545e-02
1.008126015751969021e+03,-1.949931410959734185e-02
1.012126515814476875e+03,-5.587919338441925746e-03
1.016127015876984728e+03,-5.512358236676473747e-03
1.020127515939492469e+03,-1.614714983764998363e-02
1.024128016002000322e+03,-1.876767360328011197e-02
1.028128516064508176e+03,-1.777768915665453586e-02
1.032129016127016030e+03,-1.732448001108789076e-02
1.036129516189523656e+03,2.266606863918499415e-02
1.040130016252031510e+03,4.187059226634333615e-03
1.044130516314539364e+03,-4.211852022270726886e-02
1.048131016377047217e+03,9.034358297616595576e-03
1.052131516439555071e+03,-8.085719867358084553e-03
1.056132016502062925e+03,3.016577481715987386e-02
1.060132516564570551e+03,3.023731246089451236e-02
1.064133016627078405e+03,-2.409022532463218208e-02
1.068133516689586259e+03,-5.874903615381949287e-03
1.072134016752094112e+03,3.599550640950173463e-02
1.076134516814601966e+03,-2.817471862512536257e-02
1.080135016877109820e+03,-2.986395348893823923e-02
1.084135516939617446e+03,-1.572807862138340604e-03
1.088136017002125300e+03,3.715813772621751054e-02
1.092136517064633153e+03,-2.609762737741413985e-02
1.096137017127141007e+03,-3.520764061492269448e-02
1.100137517189648861e+03,4.124879959931607165e-02
1.104138017252156487e+03,1.095293280691436721e-02
1.108138517314664341e+03,-1.721069537779297901e-02
1.112139017377172195e+03,-2.296763758390602678e-02
1.116139517439680048e+03,-3.660587020957249693e-02
1.120140017502187902e+03,-2.658570918868979893e-03
1.124140517564695756e+03,-1.964375605297360300e-02
1.128141017627203382e+03,3.652861981735016500e-02
1.132141517689711236e+03,-3.522511706269557119e-02
1.136142017752219090e+03,1.130367112910702666e-02
1.140142517814726943e+03,-1.095055112367890326e-02
1.144143017877234797e+03,-4.288166196218601636e-03
1.148143517939742651e+03,1.308874613080082162e-02
1.152144018002250277e+03,-4.695841281761002628e-03
1.156144518064758131e+03,-1.883402624694809763e-02
1.160145018127265985e+03,-6.755514343763420471e-02
1.164145518189773838e+03,4.193259069443744380e-02
1.168146018252281692e+03,4.302487957157985488e-03
1.172146518314789319e+03,2.223994503112711879e-02
1.176147018377297172e+03,-1.693430549133339430e-02
1.180147518439805026e+03,4.234376622126445611e-02
1.184148018502312880e+03,-2.134143901969841328e-02
1.188148518564820733e+03,-1.717291462822333192e-02
1.192149018627328587e+03,-1.139306493562966364e-02
1.196149518689836214e+03,1.430770764562549341e-02
1.200150018752344067e+03,1.920298172731584735e-02
1.204150518814851921e+03,-3.381691840602987081e-02
1.208151018877359775e+03,1.825638351139881148e-03
1.212151518939867628e+03,-1.824982116405450897e-02
1.216152019002375482e+03,4.230479981207650730e-02
1.220152519064883109e+03,4.330214561222344577e-02
1.224153019127390962e+03,-8.857741575605921139e-03
1.228153519189898816e+03,-2.648997511615629793e-03
1.232154019252406670e+03,2.971825668544211471e-02
1.236154519314914523e+03,2.718523839128875186e-02
1.240155019377422377e+03,-3.760461432534206033e-02
1.244155519439930004e+03,1.037781316994881853e-02
1.248156019502437857e+03,-8.426377055610350178e-03
1.252156519564945711e+03,-2.173874560420051977e-02
1.256157019627453565e+03,8.938824389963458822e-03
1.260157519689961418e+03,-8.339008947306334255e-03
1.264158019752469045e+03,4.178188417030274243e-02
1.268158519814976898e+03,5.167004075376541161e-02
1.272159019877484752e+03,-2.101084195465995064e-02
1.276159519939992606e+03,7.253549764269531103e-03
1.280160020002500460e+03,-5.189198571601017287e-03
1.284160520065008313e+03,3.522671804710229143e-02
1.288161020127515940e+03,-3.054509222760900394e-02
1.292161520190023793e+03,-2.926060375586531093e-02
1.296162020252531647e+03,-1.798027653747338167e-03
1.300162520315039501e+03,4.828031298506466062e-03
1.304163020377547355e+03,1.123330577968303587e-02
1.308163520440055208e+03,2.974987802268538872e-02
1.312164020502562835e+03,3.452478993611039770e-02
1.316164520565070688e+03,2.590334033739382508e-02
1.320165020627578542e+03,-2.281672967953269626e-01
1.324165520690086396e+03,-2.335422061515594894e-02
1.328166020752594250e+03,2.867447406139411736e-02
1.332166520815101876e+03,7.127068894706737323e-01
1.336167020877609730e+03,2.032607984641193188e-01
1.340167520940117583e+03,7.340622115394523917e-02
1.344168021002625437e+03,-2.515936745262419838e-01
1.348168521065133291e+03,-5.969031517376845175e-02
1.352169021127641145e+03,-1.723132312138137695e-02
1.356169521190148771e+03,1.410960940830569346e-02
1.360170021252656625e+03,-7.435348119437829896e-03
1.364170521315164478e+03,2.490886527008796727e-03
1.368171021377672332e+03,1.855300364414099248e-02
1.372171521440180186e+03,-2.591259267319264564e-02
1.376172021502688040e+03,-1.160724019859819475e-02
1.380172521565195666e+03,-1.858304879154380751e-02
1.384173021627703520e+03,-8.922144691666184305e-03
1.388173521690211373e+03,1.978010844621062511e-02
1.392174021752719227e+03,-3.074135264983055699e-02
1.396174521815227081e+03,-1.973375048150111805e-02
1.400175021877734707e+03,2.347324975381454015e-02
1.404175521940242561e+03,1.212755829113464426e-02
1.408176022002750415e+03,6.082584666119590297e-03
1.412176522065258268e+03,-8.376190846980290095e-03
1.416177022127766122e+03,-8.054769115476626343e-03
1.420177522190273976e+03,-1.198780183517260053e-02
1.424178022252781602e+03,-1.851801393400145934e-02
1.428178522315289456e+03,-3.638556804394954547e-02
1.432179022377797310e+03,4.683726996096568285e-02
1.436179522440305163e+03,-2.302096166927551993e-02
1.440180022502813017e+03,3.227889820055775301e-03
1.444180522565320871e+03,1.185447484580559423e-02
1.448181022627828497e+03,-1.212935934534900562e-02
1.452181522690336351e+03,2.869519055031165451e-03
1.456182022752844205e+03,3.562995522570294032e-02
1.460182522815352058e+03,-3.880447982066570836e-03
1.464183022877859912e+03,5.681319166210790916e-02
1.468183522940367538e+03,-2.551632235591600600e-02
1.472184023002875392e+03,-2.386319726173803842e-03
1.476184523065383246e+03,1.639045152112990691e-02
1.480185023127891100e+03,2.252252194640083291e-03
1.484185523190398953e+03,-1.036432194438297039e-02
1.488186023252906807e+03,3.957962970879334158e-02
1.492186523315414433e+03,-2.700586822104940679e-02
1.496187023377922287e+03,-2.558910465389314590e-02
1.500187523440430141e+03,-7.211417823721316331e-03
1.504188023502937995e+03,1.856186497252748646e-03
1.508188523565445848e+03,2.399191965640878887e-02
1.512189023627953702e+03,-4.024363244143682600e-02
1.516189523690461328e+03,1.165639806197382722e-03
1.520190023752969182e+03,-2.589332723449892446e-02
1.524190523815477036e+03,-1.586645978388575434e-02
1.528191023877984890e+03,3.051590776616102882e-03
1.532191523940492743e+03,-1.129594907498543237e-02
1.536192024003000370e+03,1.640046538678669244e-02
1.540192524065508223e+03,-2.782808096862315547e-02
1.544193024128016077e+03,-1.444351696328664489e-02
1.548193524190523931e+03,-3.733561911938229616e-02
1.552194024253031785e+03,5.802792156106407334e-02
1.556194524315539638e+03,2.552350413685818692e-02
1.560195024378047265e+03,1.124573002255683726e-02
1.564195524440555118e+03,1.216297163229783547e-02
1.568196024503062972e+03,7.074283660345242683e-03
1.572196524565570826e+03,2.589249032734027359e-02
1.576197024628078680e+03,-2.975203165415183509e-02
1.580197524690586533e+03,6.746865998205741483e-04
1.584198024753094160e+03,-1.226174422475267284e-02
1.588198524815602013e+03,2.025305601489146498e-02
1.592199024878109867e+03,-1.772350016776037471e-02
1.596199524940617721e+03,-2.511062996646178103e-02
1.600200025003125575e+03,2.238511812674612300e-02
1.604200525065633428e+03,2.335483843872684234e-02
1.608201025128141055e+03,-2.831819227573250525e-02
1.612201525190648908e+03,-2.341597758427329048e-02
1.616202025253156762e+03,4.387922822448370869e-02
1.620202525315664616e+03,4.098768278651142988e-03
1.624203025378172470e+03,7.587963934593990392e-03
1.628203525440680096e+03,1.283054068836091480e-02
1.632204025503187950e+03,2.367345940233249804e-02
1.636204525565695803e+03,7.245108016216922006e-03
1.640205025628203657e+03,6.723809113066640114e-04
1.644205525690711511e+03,1.583641985784639897e-02
1.648206025753219365e+03,-3.606164480594476612e-02
1.652206525815726991e+03,4.042276516418363136e-02
1.656207025878234845e+03,-6.325347375861392618e-03
1.660207525940742698e+03,1.126487149383927251e-02
1.664208026003250552e+03,2.107851864337223144e-02
1.668208526065758406e+03,2.879740642391561897e-02
1.672209026128266260e+03,-6.034534214298123769e-03
1.676209526190773886e+03,9.823706694740754267e-03
1.680210026253281740e+03,-4.852933631689439198e-02
1.684210526315789593e+03,-1.981723473832872756e-02
1.688211026378297447e+03,-4.710014293701061082e-03
1.692211526440805301e+03,-1.329728423347954075e-02
1.696212026503312927e+03,-4.210080354417119509e-03
1.700212526565820781e+03,-3.923326135150812660e-02
1.704213026628328635e+03,2.824258954573427571e-02
1.708213526690836488e+03,-1.633620626109152235e-02
1.712214026753344342e+03,-4.226469153613262447e-02
1.716214526815852196e+03,5.493201553539607887e-03
1.720215026878359822e+03,2.763364585101854565e-02
1.724215526940867676e+03,4.287519872239336366e-03
1.728216027003375530e+03,-2.403225575798396615e-02
1.732216527065883383e+03,-6.001489300228176563e-05
1.736217027128391237e+03,-2.443701644963386377e-02
1.740217527190899091e+03,1.996237085797089583e-02
1.744218027253406717e+03,2.501877033547084822e-02
1.748218527315914571e+03,-2.093162614175806541e-03
1.752219027378422425e+03,-2.019029795182463935e-02
1.756219527440930278e+03,-2.559112961787449875e-02
1.760220027503438132e+03,5.502808624780990490e-03
1.764220527565945758e+03,1.584301056801692628e-02
1.768221027628453612e+03,-1.433040198202282511e-01
1.772221527690961466e+03,1.337214525217650385e-02
1.776222027753469320e+03,-2.226834465916556060e-04
1.780222527815977173e+03,7.170326902892517618e-01
1.784223027878485027e+03,2.768925640704409941e-01
1.788223527940992653e+03,4.239282221210309565e-02
1.792224028003500507e+03,-2.424224941309142400e-01
1.796224528066008361e+03,-1.282798479201361155e-02
1.800225028128516215e+03,-4.863661402938276174e-02
1.804225528191024068e+03,1.756466518416530554e-03
1.808226028253531922e+03,-1.779492781024626449e-02
1.812226528316039548e+03,-3.838831682620797575e-02
1.816227028378547402e+03,-1.503266628796552130e-02
1.820227528441055256e+03,-1.994523304745169506e-02
1.824228028503563110e+03,-1.228611936789930636e-02
1.828228528566070963e+03,-1.162534321482841179e-02
1.832229028628578590e+03,1.806782833364455748e-02
1.836229528691086443e+03,-5.797368035297016664e-02
1.840230028753594297e+03,-5.831073434103392975e-03
1.844230528816102151e+03,2.630473449981825251e-02
1.848231028878610005e+03,1.167065174031706697e-02
1.852231528941117858e+03,-1.018693809640716652e-02
1.856232029003625485e+03,1.690874688459700209e-02
1.860232529066133338e+03,9.982258326564772549e-03
1.864233029128641192e+03,-4.802294634532644664e-03
1.868233529191149046e+03,2.316495725080951890e-03
1.872234029253656900e+03,-4.153332206804339483e-02
1.876234529316164753e+03,1.893391912275351960e-02
1.880235029378672380e+03,5.123599634222918489e-03
1.884235529441180233e+03,2.322000384253971803e-02
1.888236029503688087e+03,1.502881876046911064e-02
1.892236529566195941e+03,-1.780811896485185591e-02
1.896237029628703795e+03,-9.556132709680626933e-03
1.900237529691211648e+03,1.347902188286966355e-02
1.904238029753719275e+03,3.521595833820445609e-02
1.908238529816227128e+03,-8.777221591959573355e-03
1.912239029878734982e+03,-2.753023342470708318e-02
1.916239529941242836e+03,3.180936306368956773e-02
1.920240030003750690e+03,-2.296811129609344429e-02
1.924240530066258316e+03,6.284092347231375400e-03
1.928241030128766170e+03,3.802763078810397768e-02
1.932241530191274023e+03,6.289653398505237747e-02
1.936242030253781877e+03,-3.712048419563766886e-03
1.940242530316289731e+03,-2.248989854069784536e-02
1.944243030378797584e+03,8.516805929712548389e-04
1.948243530441305211e+03,8.899921825937686173e-03
1.952244030503813065e+03,-1.086745587677586007e-02
1.956244530566320918e+03,-5.196360612160568632e-02
1.960245030628828772e+03,-4.106464945895522273e-02
1.964245530691336626e+03,7.150054070702432062e-03
1.968246030753844479e+03,1.467874767652823514e-02
1.972246530816352106e+03,-4.872933118606375541e-02
1.976247030878859960e+03,-6.646329983572292488e-03
1.980247530941367813e+03,2.566165858055785218e-02
1.984248031003875667e+03,-6.519308627962026696e-03
1.988248531066383521e+03,-2.278063443799779181e-02
1.992249031128891147e+03,2.337988489616323398e-02
1.996249531191399001e+03,4.377776941321375771e-03
2.000250031253906855e+03,-4.308754065566536284e-03
2.004250531316414708e+03,9.331710382847430846e-03
2.008251031378922562e+03,-2.558298666717148673e-02
2.012251531441430416e+03,1.833886975314484580e-02
2.016252031503938042e+03,5.071713509473164960e-02
2.020252531566445896e+03,5.661140618449728851e-02
2.024253031628953750e+03,2.465326156202965122e-02
2.028253531691461603e+03,-5.185393871213658107e-02
2.032254031753969457e+03,-4.430815026643434434e-02
2.036254531816477311e+03,-1.955663275310660920e-02
2.040255031878984937e+03,-2.803919213380491951e-02
2.044255531941492791e+03,-1.803544111396887181e-02
2.048256032004000645e+03,-6.977133683836883767e-03
2.052256532066508498e+03,-3.592729430039472149e-03
2.056257032129016352e+03,-1.857514563974973013e-02
2.060257532191524206e+03,-9.185631991193063048e-03
2.064258032254032059e+03,2.047956299963604385e-02
2.068258532316539913e+03,-1.923568677059660226e-02
2.072259032379047312e+03,1.683982942439548117e-02
2.076259532441555166e+03,1.964453209957960078e-02
2.080260032504063020e+03,4.068017171163636203e-02
2.084260532566570873e+03,-2.752431769399023721e-03
2.088261032629078727e+03,-1.749340854233856837e-02
2.092261532691586581e+03,3.364755513457418079e-02
2.096262032754094434e+03,3.680574385161533568e-02
2.100262532816602288e+03,-1.732094705143143870e-02
2.104263032879110142e+03,6.345642996979859425e-04
2.108263532941617996e+03,2.554226285846536090e-02
2.112264033004125849e+03,2.010392585821731137e-03
2.116264533066633703e+03,-3.347206331115315514e-02
2.120265033129141102e+03,2.387147506740835978e-03
2.124265533191648956e+03,-1.222935774634291428e-02
2.128266033254156810e+03,1.349238464276564069e-02
2.132266533316664663e+03,2.379545977196243292e-02
2.136267033379172517e+03,-2.771537410159050432e-02
2.140267533441680371e+03,3.213304968445019477e-02
2.144268033504188224e+03,1.201358110516997577e-02
2.148268533566696078e+03,1.971461857491458788e-03
2.152269033629203932e+03,9.699153992822643830e-03
2.156269533691711786e+03,3.281381071323680870e-02
2.160270033754219639e+03,1.816388241094956182e-02
2.164270533816727038e+03,-2.413669228130712035e-03
2.168271033879234892e+03,1.631934842946019051e-02
2.172271533941742746e+03,2.412908308697742782e-02
2.176272034004250600e+03,-1.048676396395850294e-03
2.180272534066758453e+03,-8.326882109040416313e-03
2.184273034129266307e+03,3.997667462850568176e-02
2.188273534191774161e+03,3.292250004118518064e-02
2.192274034254282014e+03,1.979541873549685999e-02
2.196274534316789868e+03,-1.195737606121608995e-02
2.200275034379297722e+03,-1.384711376390749572e-02
2.204275534441805576e+03,-1.904525873863073537e-02
2.208276034504312975e+03,-7.626161750839777209e-02
2.212276534566820828e+03,3.799790659729666842e-02
2.216277034629328682e+03,3.465504522373342999e-02
2.220277534691836536e+03,3.413969123695053537e-02
2.224278034754344390e+03,5.408534683993395514e-02
2.228278534816852243e+03,3.470674646620463405e-02
2.232279034879360097e+03,1.424995636658258529e-03
2.236279534941867951e+03,-3.438150154007545145e-02
2.240280035004375804e+03,-7.348475088492028955e-03
2.244280535066883658e+03,9.559124587432703546e-01
2.248281035129391512e+03,4.290194244784268918e-01
2.252281535191899366e+03,1.250886738657653319e-01
2.256282035254406765e+03,-2.798494811344010014e-01
2.260282535316914618e+03,-1.231848580094123402e-01
2.264283035379422472e+03,-3.219716917840820258e-02
2.268283535441930326e+03,5.288425354755572384e-03
2.272284035504438179e+03,-3.143566752125415316e-03
2.276284535566946033e+03,1.568266036793673074e-02
