time_ms,ecg_mv
2.320290036254531856e+02,-1.880909678396861743e-03
2.360295036879610109e+02,-1.950861970028126835e-02
2.400300037504688362e+02,-4.397009603062804889e-02
2.440305038129766331e+02,4.240637363802569199e-02
2.480310038754844584e+02,-7.486644216264765408e-03
2.520315039379922553e+02,-5.697256992685448967e-02
2.560320040005000806e+02,1.951709651640157195e-02
2.600325040630078774e+02,-6.132916358620996156e-02
2.640330041255157312e+02,7.081155880843582884e-02
2.680335041880235281e+02,-1.086457693562796201e-01
2.720340042505313249e+02,6.585272956034342318e-02
2.760345043130391218e+02,-6.535438136384415231e-02
2.800350043755469756e+02,-2.810020055267259398e-02
2.840355044380547724e+02,2.605534805742711069e-02
2.880360045005625693e+02,-2.235990018199450480e-02
2.920365045630704230e+02,2.609552797824070403e-02
2.960370046255782199e+02,-1.637362042772685586e-02
3.000375046880860168e+02,3.066303995736872207e-02
3.040380047505938705e+02,-6.304967614850143232e-02
3.080385048131016674e+02,-1.330364018989254639e-02
3.120390048756094643e+02,6.135759367997324631e-02
3.160395049381172612e+02,-2.139045570955513606e-02
3.200400050006251149e+02,5.651689618850862934e-02
3.240405050631329118e+02,1.895541929196649031e-03
3.280410051256407087e+02,-1.835335797031878088e-02
3.320415051881485624e+02,8.308912904907259089e-02
3.360420052506563593e+02,4.318352053621268838e-02
3.400425053131641562e+02,-2.447762761732387438e-02
3.440430053756720099e+02,-1.861639056122559033e-02
3.480435054381798068e+02,8.638636410566445309e-03
3.520440055006876037e+02,-2.132080540222061268e-02
3.560445055631954006e+02,6.171768492452442412e-02
3.600450056257032543e+02,-7.550434446713171627e-03
3.640455056882110512e+02,-2.864456167163418471e-02
3.680460057507188480e+02,-3.667640159719488119e-02
3.720465058132267018e+02,2.317909027853294612e-02
3.760470058757344987e+02,-4.695462602459092236e-03
3.800475059382422955e+02,-2.924119289334842220e-02
3.840480060007500924e+02,6.994540137859147320e-03
3.880485060632579462e+02,1.488355550635284824e-02
3.920490061257657430e+02,-3.222873801381281184e-02
3.960495061882735399e+02,3.505067687555889905e-02
4.000500062507813936e+02,-7.216232604401140449e-02
4.040505063132891905e+02,-4.595281160948325172e-02
4.080510063757969874e+02,-1.407000809721406509e-02
4.120515064383048411e+02,-1.535244415114127986e-02
4.160520065008126380e+02,-1.436984224154798113e-03
4.200525065633204349e+02,1.792361589940104361e-02
4.240530066258282318e+02,2.695693925969788393e-02
4.280535066883360855e+02,-2.809295851859380799e-02
4.320540067508438824e+02,-1.098369362861584958e-01
4.360545068133516793e+02,1.117721876175325688e-02
4.400550068758595330e+02,1.418270082789214459e-01
4.440555069383673299e+02,1.451281691274266400e-02
4.480560070008751268e+02,7.693493259281808383e-02
4.520565070633829805e+02,6.273139417795099704e-02
4.560570071258907774e+02,1.041163412503862129e-02
4.600575071883985743e+02,-2.479271755452657280e-02
4.640580072509063712e+02,-2.805440671334624367e-02
4.680585073134142249e+02,-4.172340093683592210e-02
4.720590073759220218e+02,-4.321801887515464013e-02
4.760595074384298186e+02,-6.662385790500190141e-02
4.800600075009376724e+02,-3.500844697579719167e-02
4.840605075634454693e+02,-4.309234376969968416e-02
4.880610076259532661e+02,1.394080914097526117e-02
4.920615076884611199e+02,-4.684197586972455030e-02
4.960620077509689168e+02,-4.269612330077128537e-02
5.000625078134767136e+02,1.607036437457703970e-01
5.040630078759845105e+02,3.351127552656577024e-02
5.080635079384923642e+02,-1.535193560848684829e-02
5.120640080010001611e+02,-5.242708866018130215e-02
5.160645080635080149e+02,-6.659259310689961964e-02
5.200650081260157549e+02,-6.416839667561179128e-02
5.240655081885236086e+02,-4.372915258960639179e-02
5.280660082510314624e+02,-7.340757561524903496e-02
5.320665083135392024e+02,9.700316074155014220e-03
5.360670083760470561e+02,2.963479494568197967e-02
5.400675084385549098e+02,-1.832183266875760802e-02
5.440680085010626499e+02,-1.838255477888120146e-03
5.480685085635705036e+02,4.746537248790205776e-02
5.520690086260782437e+02,-5.100185069964733448e-02
5.560695086885860974e+02,-2.114156296473153340e-02
5.600700087510939511e+02,-1.580750025115412044e-02
5.640705088136016911e+02,4.247559207206284826e-02
5.680710088761095449e+02,8.341529082270568440e-02
5.720715089386173986e+02,7.783760223083717456e-02
5.760720090011251386e+02,1.788447359991943153e-02
5.800725090636329924e+02,8.547466532637534864e-03
5.840730091261408461e+02,5.238833267787981751e-02
5.880735091886485861e+02,4.126913826024061066e-04
5.920740092511564399e+02,1.409501940381685005e-02
5.960745093136642936e+02,4.838347787806521888e-02
6.000750093761720336e+02,-3.877263717004997626e-03
6.040755094386798874e+02,-1.645815776745632175e-02
6.080760095011877411e+02,3.820001938404313235e-02
6.120765095636954811e+02,-7.671168250180534186e-03
6.160770096262033348e+02,1.206685377174495678e-02
6.200775096887111886e+02,1.292411705559217971e-01
6.240780097512189286e+02,1.013761801817273517e-02
6.280785098137267823e+02,-1.821228622298973546e-02
6.320790098762345224e+02,-2.285197590322719449e-02
6.360795099387423761e+02,3.784601387517302906e-02
6.400800100012502298e+02,-7.546816261713504628e-03
6.440805100637579699e+02,3.446243130820406814e-02
6.480810101262658236e+02,6.607450381736949818e-02
6.520815101887736773e+02,-7.319172835031049172e-03
6.560820102512814174e+02,-5.166241565453986301e-02
6.600825103137892711e+02,1.265312619747268989e-02
6.640830103762971248e+02,-1.404987794636284593e-01
6.680835104388048649e+02,7.551032451035791238e-03
6.720840105013127186e+02,-6.450073823206312756e-03
6.760845105638205723e+02,2.147153334895897034e-02
6.800850106263283124e+02,9.612245917485803259e-01
6.840855106888361661e+02,8.066571523444576730e-01
6.880860107513440198e+02,5.112684482113951656e-01
6.920865108138517598e+02,2.458434631554824723e-01
6.960870108763596136e+02,8.002342575393253665e-02
7.000875109388673536e+02,-2.831510373573989728e-02
7.040880110013752073e+02,-2.273306219990046395e-01
7.080885110638830611e+02,-2.267265617183084891e-01
7.120890111263908011e+02,-5.282363066610797769e-02
7.160895111888986548e+02,2.373968504206269009e-02
7.200900112514065086e+02,6.121814280454552365e-02
7.240905113139142486e+02,6.893698828980752980e-02
7.280910113764221023e+02,3.534754082832677891e-02
7.320915114389299561e+02,-4.749772693662323089e-03
7.360920115014376961e+02,5.108966136620877313e-02
7.400925115639455498e+02,3.615982116325643092e-02
7.440930116264534036e+02,2.333965038129692457e-02
7.480935116889611436e+02,6.302996446300455739e-03
7.520940117514689973e+02,-3.525282274069806154e-02
7.560945118139768510e+02,-6.650250207564624254e-03
7.600950118764845911e+02,6.885436158286181718e-02
7.640955119389924448e+02,-1.008832167514299855e-01
7.680960120015001849e+02,1.221904342707758875e-03
7.720965120640080386e+02,-8.542612029879910474e-02
7.760970121265158923e+02,-2.960158853956355342e-03
7.800975121890236323e+02,6.545793042367777093e-02
7.840980122515314861e+02,1.952277928524322886e-02
7.880985123140393398e+02,-1.956971547928165051e-02
7.920990123765470798e+02,4.896728848233195680e-02
7.960995124390549336e+02,1.249018875656159738e-02
8.001000125015627873e+02,4.185824055369737062e-02
8.041005125640705273e+02,-4.239566617055952336e-02
8.081010126265783811e+02,3.742797784377781961e-02
8.121015126890862348e+02,-5.959690237375508265e-02
8.161020127515939748e+02,-8.330400579051976118e-02
8.201025128141018286e+02,1.109490395284844916e-02
8.241030128766096823e+02,-4.336695834065065064e-02
8.281035129391174223e+02,9.483715134393405632e-02
8.321040130016252760e+02,8.975029871750939137e-02
8.361045130641331298e+02,3.530149838387957456e-02
8.401050131266408698e+02,7.974860910922514090e-02
8.441055131891487235e+02,-5.009453740115027420e-02
8.481060132516564636e+02,-5.216415961025339804e-02
8.521065133141643173e+02,-7.539985667877881215e-02
8.561070133766721710e+02,-1.292483973308065741e-02
8.601075134391799111e+02,5.514636790382794473e-02
8.641080135016877648e+02,-1.507515372253560295e-03
8.681085135641956185e+02,3.017902756264325900e-02
8.721090136267033586e+02,-9.451624983070511243e-02
8.761095136892112123e+02,4.692298171184871441e-02
8.801100137517190660e+02,5.970492508526396153e-02
8.841105138142268061e+02,3.503534795112753925e-02
8.881110138767346598e+02,7.792632352269011908e-02
8.921115139392425135e+02,3.689799239967504058e-02
8.961120140017502536e+02,1.879606545181069718e-02
9.001125140642581073e+02,2.752040875248361676e-02
9.041130141267659610e+02,3.629868976875046810e-02
9.081135141892737010e+02,5.932614042755383205e-02
9.121140142517815548e+02,-3.196286104429631875e-02
9.161145143142892948e+02,-5.568478471499371807e-02
9.201150143767971485e+02,2.135104708822585171e-02
9.241155144393050023e+02,3.136929897437676362e-03
9.281160145018127423e+02,-7.919424253770847300e-02
9.321165145643205960e+02,2.405185942719086090e-02
9.361170146268284498e+02,-2.861725319717963248e-02
9.401175146893361898e+02,1.238183593698621854e-01
9.441180147518440435e+02,-2.357220719340861765e-03
9.481185148143518973e+02,-5.558937689086426714e-02
9.521190148768596373e+02,2.890444351065052722e-03
9.561195149393674910e+02,-3.927042466863552711e-02
9.601200150018753448e+02,-3.568752510849500931e-02
9.641205150643830848e+02,-4.130549414320600077e-02
9.681210151268909385e+02,-8.237185120565112748e-03
9.721215151893987922e+02,-6.891373853484998591e-02
9.761220152519065323e+02,-3.544223493132687280e-02
9.801225153144143860e+02,2.659257422491850473e-02
9.841230153769222397e+02,4.328407467605096398e-03
9.881235154394299798e+02,5.070376787936140689e-02
9.921240155019378335e+02,1.516090421586393892e-02
9.961245155644455735e+02,-4.922948602007742175e-03
1.000125015626953427e+03,-8.052053076001078336e-02
1.004125515689461281e+03,8.924977142950715758e-02
1.008126015751969021e+03,-3.332092795487596321e-02
1.012126515814476875e+03,-9.258689702485413398e-02
1.016127015876984728e+03,-4.937566427600260932e-02
1.020127515939492469e+03,-3.979978678489873301e-02
1.024128016002000322e+03,5.162320862569192044e-03
1.028128516064508176e+03,7.621088350653459909e-02
1.032129016127016030e+03,-7.341135448021511578e-02
1.036129516189523656e+03,6.785400095599872228e-02
1.040130016252031510e+03,1.164050573976530521e-02
1.044130516314539364e+03,-2.901016460857470947e-02
1.048131016377047217e+03,-6.092834847922846964e-02
1.052131516439555071e+03,-1.236399517307916612e-01
1.056132016502062925e+03,3.222207656203088938e-02
1.060132516564570551e+03,-7.603311724631633961e-02
1.064133016627078405e+03,4.694642430966519675e-02
1.068133516689586259e+03,-2.295209871071739183e-02
1.072134016752094112e+03,-6.758795713272265637e-02
1.076134516814601966e+03,-3.333508610445806708e-02
1.080135016877109820e+03,-2.068188498324550345e-02
1.084135516939617446e+03,2.030326393578539210e-02
1.088136017002125300e+03,-4.811685595702821366e-02
1.092136517064633153e+03,3.946038633700418852e-02
1.096137017127141007e+03,-9.786380799276811482e-02
1.100137517189648861e+03,1.369796679505784313e-02
1.104138017252156487e+03,-6.940737813658225119e-02
1.108138517314664341e+03,-8.602270016630872429e-02
1.112139017377172195e+03,3.885432167653494334e-02
1.116139517439680048e+03,-2.797709466281568871e-02
1.120140017502187902e+03,7.287176903285783221e-03
1.124140517564695756e+03,1.181342487280048759e-02
1.128141017627203382e+03,3.540130051401087913e-02
1.132141517689711236e+03,-7.350194705676166285e-02
1.136142017752219090e+03,1.124658532020076339e-02
1.140142517814726943e+03,-8.083450730997629452e-02
1.144143017877234797e+03,1.008986288765552075e-01
1.148143517939742651e+03,-1.059568204108292389e-01
1.152144018002250277e+03,8.903542438227343703e-02
1.156144518064758131e+03,2.320604600733462697e-02
1.160145018127265985e+03,1.610513285877460676e-01
1.164145518189773838e+03,-4.473319086760113583e-02
1.168146018252281692e+03,-3.795037179965649737e-02
1.172146518314789319e+03,-4.286285017888383231e-02
1.176147018377297172e+03,-2.337738138504494995e-02
1.180147518439805026e+03,-2.925921574581029361e-02
1.184148018502312880e+03,2.386895671085147164e-02
1.188148518564820733e+03,6.413303584985478867e-02
1.192149018627328587e+03,4.613028780881577029e-02
1.196149518689836214e+03,9.302198727794111499e-02
1.200150018752344067e+03,2.440601844619394532e-03
1.204150518814851921e+03,5.314900661044800328e-02
1.208151018877359775e+03,4.306381746175493713e-02
1.212151518939867628e+03,2.575860380396795615e-02
1.216152019002375482e+03,-4.370030838753426877e-02
1.220152519064883109e+03,2.564021216931575836e-02
1.224153019127390962e+03,-3.692910731567951993e-02
1.228153519189898816e+03,-3.405008286102780696e-02
1.232154019252406670e+03,-5.540158214598255720e-02
1.236154519314914523e+03,2.731306123136179737e-02
1.240155019377422377e+03,4.109838925820824551e-02
1.244155519439930004e+03,-3.610806960769038371e-02
1.248156019502437857e+03,5.423826622453107454e-02
1.252156519564945711e+03,-4.999070551910050203e-02
1.256157019627453565e+03,1.795769144696363756e-02
1.260157519689961418e+03,-1.325881221773195576e-02
1.264158019752469045e+03,-1.177938865713473726e-02
1.268158519814976898e+03,-2.437884595504644439e-02
1.272159019877484752e+03,-6.645467098994618793e-02
1.276159519939992606e+03,-3.236717050795299283e-02
1.280160020002500460e+03,-2.259736008228952625e-02
1.284160520065008313e+03,4.609961048362454933e-02
1.288161020127515940e+03,1.870281808682850919e-02
1.292161520190023793e+03,-2.414964076861313841e-02
1.296162020252531647e+03,-2.066938038406651926e-02
1.300162520315039501e+03,-6.954867597862278428e-02
1.304163020377547355e+03,-1.887439893870129261e-03
1.308163520440055208e+03,3.693390790177934063e-02
1.312164020502562835e+03,-4.100368803991405464e-02
1.316164520565070688e+03,3.206668006588905134e-02
1.320165020627578542e+03,1.293146704430318296e-02
1.324165520690086396e+03,4.821925669864888381e-02
1.328166020752594250e+03,1.026106560620828473e-02
1.332166520815101876e+03,-9.482550346502481575e-02
1.336167020877609730e+03,-1.219549696796619689e-02
1.340167520940117583e+03,-7.383962507230891481e-02
1.344168021002625437e+03,-6.229523271763618558e-02
1.348168521065133291e+03,2.190500985736387046e-02
1.352169021127641145e+03,8.373787145509102581e-02
1.356169521190148771e+03,3.873126565761606660e-02
1.360170021252656625e+03,-3.901755347055708978e-02
1.364170521315164478e+03,1.791812925559285383e-02
1.368171021377672332e+03,-2.104606659373688647e-03
1.372171521440180186e+03,5.821114796193008201e-02
1.376172021502688040e+03,-6.659958185578682133e-02
1.380172521565195666e+03,-5.058119008548016965e-02
1.384173021627703520e+03,3.296842862941345292e-02
1.388173521690211373e+03,-2.758990580727797848e-02
1.392174021752719227e+03,5.303969763432017648e-02
1.396174521815227081e+03,-8.456112865168372017e-02
1.400175021877734707e+03,7.454732607465713867e-02
1.404175521940242561e+03,3.956113800558473930e-04
1.408176022002750415e+03,-3.148972580435455831e-02
1.412176522065258268e+03,1.056837609813214840e-01
1.416177022127766122e+03,-2.601844599955334403e-02
1.420177522190273976e+03,-1.077565818050897628e-01
1.424178022252781602e+03,-3.044175843790444813e-02
1.428178522315289456e+03,-4.470892237272916341e-03
1.432179022377797310e+03,2.635992667483741045e-02
1.436179522440305163e+03,-4.318445048633706013e-02
1.440180022502813017e+03,3.284525474106488735e-02
1.444180522565320871e+03,-1.866857476010392106e-03
1.448181022627828497e+03,-2.698462315573575687e-02
1.452181522690336351e+03,-8.620894266766071512e-03
1.456182022752844205e+03,1.642199272342299496e-02
1.460182522815352058e+03,8.432061537267326878e-02
1.464183022877859912e+03,5.719118597675568183e-02
1.468183522940367538e+03,-4.119992979275800132e-02
1.472184023002875392e+03,1.043566688378291980e-02
1.476184523065383246e+03,-3.680528991241004133e-02
1.480185023127891100e+03,4.256614709091195714e-02
1.484185523190398953e+03,9.809584011935507802e-03
1.488186023252906807e+03,-3.616835810368049936e-02
1.492186523315414433e+03,2.859978128621058074e-02
1.496187023377922287e+03,8.526581322167277321e-02
1.500187523440430141e+03,-1.353891767685883203e-04
1.504188023502937995e+03,-7.653771829214314759e-02
1.508188523565445848e+03,-3.554728712069369018e-04
1.512189023627953702e+03,-1.644990795975217329e-02
1.516189523690461328e+03,2.171692248448547566e-02
1.520190023752969182e+03,3.337682086833842349e-02
1.524190523815477036e+03,-9.375703865426236738e-03
1.528191023877984890e+03,2.280415717436899692e-02
1.532191523940492743e+03,2.259521261938067169e-03
1.536192024003000370e+03,5.567401972619998030e-02
1.540192524065508223e+03,-6.582725075362119704e-02
1.544193024128016077e+03,6.242029823660910637e-02
1.548193524190523931e+03,-3.650655189430755676e-02
1.552194024253031785e+03,-7.739976960345823498e-02
1.556194524315539638e+03,6.703105764706288050e-02
1.560195024378047265e+03,1.008008589386791796e-02
1.564195524440555118e+03,1.999137386704928632e-02
1.568196024503062972e+03,6.351072160373949504e-02
1.572196524565570826e+03,4.899990234265780287e-03
1.576197024628078680e+03,2.245424712730985026e-02
1.580197524690586533e+03,-1.952791547571752773e-02
1.584198024753094160e+03,7.206873870310266661e-02
1.588198524815602013e+03,4.794034721441151059e-02
1.592199024878109867e+03,4.104469613294374486e-02
1.596199524940617721e+03,-8.846109895877737883e-03
1.600200025003125575e+03,1.887678108573553892e-02
1.604200525065633428e+03,6.575106980674587376e-02
1.608201025128141055e+03,-3.448135462888542169e-02
1.612201525190648908e+03,4.258527436651515091e-03
1.616202025253156762e+03,-7.955596403830901553e-02
1.620202525315664616e+03,9.696690542880961883e-02
1.624203025378172470e+03,-2.630703435120297640e-02
1.628203525440680096e+03,7.664219530416725712e-02
1.632204025503187950e+03,5.449830815076929513e-02
1.636204525565695803e+03,-2.685023862678958539e-01
1.640205025628203657e+03,-8.106822724821047266e-02
1.644205525690711511e+03,6.702949699228173339e-03
1.648206025753219365e+03,4.149618295187401662e-02
1.652206525815726991e+03,1.062912912856335712e+00
1.656207025878234845e+03,9.091423020902875685e-01
1.660207525940742698e+03,5.498490020263538947e-01
1.664208026003250552e+03,2.651495710731205380e-01
1.668208526065758406e+03,8.789537106777681186e-02
1.672209026128266260e+03,2.790358736994956457e-02
1.676209526190773886e+03,-3.114607474772841389e-01
1.680210026253281740e+03,-2.068297305563790156e-01
1.684210526315789593e+03,-7.078777001768721266e-02
1.688211026378297447e+03,-1.968186965752027548e-02
1.692211526440805301e+03,-8.801527357464698428e-03
1.696212026503312927e+03,-2.121319393733367767e-02
1.700212526565820781e+03,-5.315896651707444770e-02
1.704213026628328635e+03,-1.152371979902285307e-02
1.708213526690836488e+03,-8.924746867759400515e-02
1.712214026753344342e+03,6.531841810339658605e-02
1.716214526815852196e+03,-4.284697140389790576e-02
1.720215026878359822e+03,-4.366229890227111762e-03
1.724215526940867676e+03,8.021107079027881004e-03
1.728216027003375530e+03,5.981924979264530845e-02
1.732216527065883383e+03,-5.422721890015357732e-02
1.736217027128391237e+03,2.557131085761736242e-02
1.740217527190899091e+03,-8.402168681985575441e-03
1.744218027253406717e+03,9.586527878138207184e-03
1.748218527315914571e+03,4.035236293817723308e-02
1.752219027378422425e+03,-7.953536902395839242e-03
1.756219527440930278e+03,7.993235118376833259e-02
1.760220027503438132e+03,-7.092783802019249698e-03
1.764220527565945758e+03,4.979464475395046358e-02
1.768221027628453612e+03,6.446813556581122706e-02
1.772221527690961466e+03,-6.762346616121683862e-02
1.776222027753469320e+03,-1.120076630421183196e-02
1.780222527815977173e+03,4.209355150173399451e-02
1.784223027878485027e+03,1.998326446871313486e-02
1.788223527940992653e+03,-1.713816942401466537e-02
1.792224028003500507e+03,-4.444319829048527098e-02
1.796224528066008361e+03,-3.508999127541057722e-02
1.800225028128516215e+03,-1.057888060403670283e-01
1.804225528191024068e+03,3.374860164441249866e-02
1.808226028253531922e+03,1.957754018279669883e-02
1.812226528316039548e+03,3.087276099051032910e-02
1.816227028378547402e+03,-2.863472463811501598e-02
1.820227528441055256e+03,-1.305283100885333905e-04
1.824228028503563110e+03,2.622753167355468956e-02
1.828228528566070963e+03,8.968718090874026883e-02
1.832229028628578590e+03,5.629037544632004009e-02
1.836229528691086443e+03,-1.217016241925865938e-01
1.840230028753594297e+03,1.443953250495398632e-02
1.844230528816102151e+03,2.393820739795646593e-02
1.848231028878610005e+03,1.077585421016829387e-02
1.852231528941117858e+03,-4.544770095977451740e-02
1.856232029003625485e+03,4.264888447635060628e-03
1.860232529066133338e+03,1.549850733229277133e-02
1.864233029128641192e+03,-4.215811204998359818e-02
1.868233529191149046e+03,9.034353997329551411e-02
1.872234029253656900e+03,-2.394837528369367016e-02
1.876234529316164753e+03,-6.301763073983814023e-02
1.880235029378672380e+03,8.639346225896153350e-03
1.884235529441180233e+03,-4.151837122821268322e-02
1.888236029503688087e+03,-2.637671130295132435e-02
1.892236529566195941e+03,2.547726531219840843e-03
1.896237029628703795e+03,-4.262908203369143723e-02
1.900237529691211648e+03,-8.570347622038526625e-02
1.904238029753719275e+03,1.271243852862339596e-01
1.908238529816227128e+03,-5.628071504069938336e-02
1.912239029878734982e+03,-2.294173217553934548e-03
1.916239529941242836e+03,-8.067393435442604677e-02
1.920240030003750690e+03,-5.281962122761100359e-02
1.924240530066258316e+03,5.152913909758608663e-02
1.928241030128766170e+03,3.713697245657206214e-02
1.932241530191274023e+03,-7.363866407029961113e-03
1.936242030253781877e+03,3.742333311954506442e-02
1.940242530316289731e+03,-1.328401854352784066e-02
1.944243030378797584e+03,-3.416804963739489970e-02
1.948243530441305211e+03,-8.582311588780677444e-03
1.952244030503813065e+03,6.507639190738410961e-02
1.956244530566320918e+03,5.520117913481687594e-03
1.960245030628828772e+03,9.047720975161238632e-02
1.964245530691336626e+03,-2.277181639243682637e-02
1.968246030753844479e+03,1.770508035369998054e-02
1.972246530816352106e+03,-1.634628911615540123e-02
1.976247030878859960e+03,1.377911118787502887e-01
1.980247530941367813e+03,-2.831504933259136603e-02
1.984248031003875667e+03,-3.537247639476664984e-02
1.988248531066383521e+03,2.023437005228459137e-02
1.992249031128891147e+03,-2.637069402416375441e-02
1.996249531191399001e+03,-3.810920702895090328e-02
2.000250031253906855e+03,6.523897690655086623e-02
2.004250531316414708e+03,5.835230883263723550e-02
2.008251031378922562e+03,-3.792606184853423296e-02
2.012251531441430416e+03,3.968396799440452108e-03
2.016252031503938042e+03,5.127845466732470353e-02
2.020252531566445896e+03,9.710791407889217061e-03
2.024253031628953750e+03,-6.025627276098630830e-02
2.028253531691461603e+03,-2.001584388024401501e-02
2.032254031753969457e+03,3.405660037123528494e-02
2.036254531816477311e+03,1.966861177167641625e-02
2.040255031878984937e+03,-7.266036516752205632e-02
2.044255531941492791e+03,5.462404097590805446e-02
2.048256032004000645e+03,-5.903531559477927237e-02
2.052256532066508498e+03,8.960057535949972340e-03
2.056257032129016352e+03,1.724109415503091366e-02
2.060257532191524206e+03,-5.982133390075555779e-02
2.064258032254032059e+03,-2.229914340123229435e-02
2.068258532316539913e+03,-6.524092555437936702e-02
2.072259032379047312e+03,9.644261400947936203e-04
2.076259532441555166e+03,2.697951329492118133e-02
2.080260032504063020e+03,-1.135639415822677495e-01
2.084260532566570873e+03,-5.401374005701691655e-02
2.088261032629078727e+03,5.647387055518016119e-02
2.092261532691586581e+03,1.272330136009018897e-01
2.096262032754094434e+03,2.606605531563362110e-02
2.100262532816602288e+03,3.285973822480905276e-02
2.104263032879110142e+03,6.123215885987545737e-02
2.108263532941617996e+03,1.980442078150669583e-02
2.112264033004125849e+03,1.514546613371749520e-02
2.116264533066633703e+03,-5.740570378659708844e-02
2.120265033129141102e+03,-2.955296171796522112e-02
2.124265533191648956e+03,-3.075213918337514618e-02
2.128266033254156810e+03,1.477022034097517401e-02
2.132266533316664663e+03,3.023619559748004504e-02
2.136267033379172517e+03,-5.419773662554413585e-04
2.140267533441680371e+03,6.190550749843859273e-03
2.144268033504188224e+03,4.269575606614656182e-02
2.148268533566696078e+03,9.489005464582138394e-03
2.152269033629203932e+03,3.130520095734568020e-02
2.156269533691711786e+03,-4.661097975875418131e-03
2.160270033754219639e+03,8.680581812550804133e-02
2.164270533816727038e+03,-7.305694222780516334e-02
2.168271033879234892e+03,2.546078896943465217e-02
2.172271533941742746e+03,-4.584402947408431662e-03
2.176272034004250600e+03,5.301952862825368845e-02
2.180272534066758453e+03,5.249782091155760777e-02
2.184273034129266307e+03,-4.068853646671969498e-02
2.188273534191774161e+03,4.484843693264994879e-02
2.192274034254282014e+03,-4.489617310496918368e-02
2.196274534316789868e+03,-3.153255367516431817e-02
2.200275034379297722e+03,-5.209724339769735563e-03
2.204275534441805576e+03,9.437209443619323790e-03
2.208276034504312975e+03,4.863528721351054185e-02
2.212276534566820828e+03,4.241775483899244692e-02
2.216277034629328682e+03,5.721302271900938208e-02
2.220277534691836536e+03,4.717189822944737460e-02
2.224278034754344390e+03,-1.078499118613854280e-02
2.228278534816852243e+03,-3.735290486562829054e-02
2.232279034879360097e+03,1.016029439664292155e-01
2.236279534941867951e+03,-3.886602845529720657e-02
2.240280035004375804e+03,3.596441720330752212e-02
2.244280535066883658e+03,6.306071526626377821e-02
2.248281035129391512e+03,-5.276123190257991924e-02
2.252281535191899366e+03,2.076116703535510477e-02
2.256282035254406765e+03,-2.666199448918662313e-02
2.260282535316914618e+03,3.313941029501182162e-02
2.264283035379422472e+03,2.678177920727638911e-02
2.268283535441930326e+03,4.125255482787336392e-02
2.272284035504438179e+03,2.043363189033736010e-02
2.276284535566946033e+03,7.644096645352922541e-03
